start,length,group_id
2868798,75,2
2868846,76,2
2868848,79,2
2868849,72,2
2868851,75,2
2868876,104,3
2868879,97,3
2868889,77,2
2868891,76,2
2868893,77,2
2868895,79,2
2868907,120,3
2868909,99,3
2872771,21636,5
2873720,48448,5
2874699,412,3
2876013,345,3
2878054,2492,4
2878100,231,3
2878279,48,2
2878361,4912,4
2879035,213,3
2879282,1888,4
2879389,2261,4
2879418,227,3
2880001,244,3
2880143,5479,4
2881313,31475,5
2882867,32989,5
2889908,1911,4
2893063,137,3
2893875,46,2
2894307,26053,5
2895902,31527,5
2897997,258,3
2898153,260,3
2903723,16653,5
2904503,26058,5
2906094,14241,5
2906138,15215,5
2907289,12031,5
2907963,376,3
2909859,6656,4
2909913,58,2
2910009,50,2
2910312,257,3
2910419,257,3
2910454,43,2
2911530,4286,4
2911693,10838,5
2911720,729,3
2911988,116,3
2911999,8748,5
2912008,10852,5
2912023,9600,5
2912033,9820,5
2912038,8292,5
2912043,8422,5
2912047,7820,5
2912060,8017,5
2912063,8036,5
2912068,8359,5
2912080,7664,4
2912126,7841,5
2912132,7775,5
2912142,7781,5
2912153,8804,5
2912169,8889,5
2912175,9030,5
2912182,9033,5
2912194,9419,5
2912204,9126,5
2912208,9141,5
2912212,9426,5
2912223,9276,5
2912228,8963,5
2912381,66,2
2912514,2257,4
2912524,2037,4
2912533,1939,4
2912555,2429,4
2912819,7558,4
2913130,7232,4
2913280,7086,4
2913463,2159,4
2913597,97,3
2913765,483,3
2914031,150,3
2914329,271,3
2914637,2031,4
2915125,926,4
2919648,3299,4
2919773,257,3
2919828,151,3
2920021,264,3
2920072,120,3
2920233,3084,4
2920445,150,3
2920819,56156,5
2920879,724,3
2921403,4902,4
2921448,54138,5
2921512,4497,4
2921525,35863,5
2921557,45429,5
2921608,30201,5
2921610,11521,5
2921706,44810,5
2921750,1977,4
2921771,3491,4
2921922,209,3
2921949,44788,5
2922162,19721,5
2922458,356,3
2922573,369,3
2922644,45827,5
2922653,46025,5
2922774,48,2
2922873,304,3
2923235,11207,5
2923241,46764,5
2923306,422,3
2923523,2554,4
2923543,4443,4
2923654,2978,4
2923833,213,3
2923863,33201,5
2924034,14056,5
2924331,7885,5
2924376,223,3
2924734,85,2
2924883,39805,5
2924981,76,2
2925130,1256,4
2925196,39792,5
2925339,39696,5
2925586,39673,5
2925601,23012,5
2925892,39192,5
2925959,43542,5
2926152,232,3
2926495,79,2
2927252,27126,5
2927956,3259,4
2929102,11492,5
2929521,40361,5
2930518,279,3
2930530,284,3
2930695,7478,4
2931926,141,3
2931931,64878,5
2933555,39351,5
2934433,632,3
2934875,342,3
2934985,12585,5
2935162,88,3
2935802,1225,4
2935879,1907,4
2936073,469,3
2936074,452,3
2936078,457,3
2936079,466,3
2936089,470,3
2936544,459,3
2937211,47,2
2937842,33170,5
2937874,15428,5
2937883,15361,5
2937894,15376,5
2937902,15386,5
2937911,15413,5
2937927,22763,5
2938020,6574,4
2938323,21779,5
2939103,557,3
2939707,21635,5
2941145,133,3
2941929,6062,4
2942255,7046,4
2942296,5726,4
2944479,89,3
2944860,77,2
2946076,393,3
2947655,110,3
2948510,3033,4
2948739,32587,5
2948754,32664,5
2948772,31902,5
2948896,9196,5
2949046,92,3
2949049,95,3
2949051,90,3
2949076,98,3
2949094,92,3
2949095,6832,4
2949096,85,2
2949098,75,2
2949099,78,2
2949243,139,3
2949245,99,3
2949247,108,3
2949283,111,3
2949284,111,3
2949286,96,3
2950287,21754,5
2950374,17439,5
2951258,30953,5
2952288,21606,5
2953030,310,3
2953117,295,3
2953154,294,3
2953237,39,2
2953693,130,3
2953695,134,3
2953695,4344,4
2953849,334,3
2954190,280,3
2954236,506,3
2954306,550,3
2954396,8481,5
2954462,339,3
2954549,366,3
2954577,21571,5
2954763,3099,4
2954932,347,3
2954949,40,2
2954973,3316,4
2955056,37,2
2955062,3510,4
2955164,121,3
2955165,372,3
2955166,97,3
2955167,79,2
2955168,81,2
2955227,352,3
2955306,340,3
2955531,96,3
2955534,80,2
2955535,91,3
2955537,96,3
2955550,76,2
2955551,62,2
2955553,55,2
2955555,73,2
2955557,80,2
2955936,31686,5
2955979,215,3
2956006,8986,5
2956042,14725,5
2956134,373,3
2956169,4044,4
2956290,16110,5
2956377,3688,4
2956544,3603,4
2956592,21557,5
2956805,3850,4
2956848,61,2
2956999,369,3
2957247,370,3
2957398,370,3
2957599,372,3
2958419,232,3
2959015,45,2
2959019,45,2
2959333,75,2
2959369,78,2
2959385,46,2
2959472,76,2
2959563,76,2
2959717,116,3
2959777,78,2
2960070,42,2
2960148,41,2
2960153,65,2
2960380,567,3
2960886,66,2
2961587,217,3
2961837,94,3
2962392,75,2
2962639,46,2
2962651,44,2
2962655,65,2
2963590,244,3
2963901,215,3
2964168,204,3
2964505,206,3
2964873,1394,4
2965080,210,3
2965396,203,3
2965572,45,2
2965580,44,2
2965721,217,3
2966103,243,3
2966249,1299,4
2966590,232,3
2967059,230,3
2967195,204,3
2967287,201,3
2967361,198,3
2967566,1803,4
2971708,1863,4
2971773,71,2
2972787,45,2
2973039,1923,4
2973985,73,2
2974584,221,3
2975571,104,3
2975705,686,3
2983194,2868,4
2984197,83,2
2984528,73,2
2986149,13831,5
2986368,3029,4
2986887,532,3
2999508,3840,4
2999518,4043,4
2999527,3686,4
2999537,3590,4
2999547,3082,4
2999554,3501,4
2999638,50517,5
2999863,64846,5
2999956,141,3
2999959,138,3
2999960,106,3
3000024,108,3
3000026,105,3
3000028,107,3
3000132,92,3
3000184,2585,4
3000217,11991,5
3000475,93,3
3000477,79,2
3000478,80,2
3000480,78,2
3000515,200,3
3000782,3337,4
3000823,2903,4
3000843,45,2
3001341,395,3
3001344,400,3
3001567,31252,5
3001800,14607,5
3001872,4493,4
3001998,189,3
3002286,48835,5
3003018,53,2
3003048,146,3
3003752,15379,5
3003792,15301,5
3003808,15333,5
3003858,4914,4
3004622,119,3
3005007,62,2
3005020,45200,5
3005134,59224,5
3005358,13968,5
3005519,273,3
3005863,6798,4
3006607,357,3
3006670,344,3
3007060,14592,5
3007572,28468,5
3007799,11108,5
3009312,70,2
3010782,17686,5
3011090,50740,5
3011147,59444,5
3011300,9678,5
3011320,34837,5
3011758,12956,5
3012689,41966,5
3013659,3294,4
3013706,33819,5
3013892,55,2
3013977,63,2
3014129,74,2
3014331,32598,5
3014337,76,2
3014406,31795,5
3014561,31775,5
3014947,8932,5
3015871,21637,5
3015942,31044,5
3016686,78,2
3016726,50,2
3016732,43,2
3016736,41,2
3016741,43,2
3016778,45,2
3016782,43,2
3016785,42,2
3016788,42,2
3016791,40,2
3016795,43,2
3018100,47217,5
3018135,6545,4
3018997,2369,4
3020484,177,3
3020787,16330,5
3021132,2615,4
3021274,534,3
3021346,456,3
3021383,51,2
3021529,9332,5
3021632,8352,5
3021652,15186,5
3021670,1444,4
3021735,2770,4
3021779,159,3
3021863,5376,4
3021968,188,3
3023313,47,2
3023548,336,3
3024374,719,3
3024881,6477,4
3024895,139,3
3024900,4757,4
3026611,41070,5
3026823,37500,5
3027255,37426,5
3028698,54047,5
3029260,13665,5
3031076,15364,5
3031079,15355,5
3031596,1521,4
3031692,1025,4
3031737,11092,5
3031742,11117,5
3031746,11085,5
3031811,178,3
3032119,24416,5
3037707,1375,4
3038664,74,2
3039076,65069,5
3040507,64857,5
3047094,34106,5
3051595,1854,4
3051799,86,2
3054473,21826,5
3058174,48,2
3064509,24813,5
3069470,24754,5
3072121,4516,4
3072203,522,3
3076602,6842,4
3078890,46572,5
3079721,20550,5
3080449,6092,4
3080455,6099,4
3080857,62,2
3081549,84,2
3083446,60,2
3083558,19052,5
3083656,94,3
3083767,643,3
3083769,618,3
3083770,617,3
3083772,618,3
3083786,615,3
3083787,621,3
3083789,621,3
3083790,617,3
3084027,231,3
3084035,243,3
3084473,3872,4
3084789,3686,4
3084999,4043,4
3085320,3098,4
3085517,3598,4
3085661,3603,4
3085670,2675,4
3085677,1803,4
3085684,197,3
3085725,2425,4
3085943,60,2
3085947,3512,4
3085984,12922,5
3086163,45,2
3086171,42,2
3086422,12970,5
3086440,12948,5
3086451,12959,5
3086460,12990,5
3086567,121,3
3086884,4908,4
3086950,4902,4
3087287,1577,4
3087342,883,4
3087437,883,4
3087832,13221,5
3088054,47,2
3088060,42,2
3088063,47,2
3088066,44,2
3088069,42,2
3088074,44,2
3088080,42,2
3088083,41,2
3088086,42,2
3088090,45,2
3088821,11713,5
3088922,11866,5
3088933,11855,5
3088941,10574,5
3088949,8636,5
3089013,521,3
3089107,132,3
3089165,459,3
3089171,321,3
3089267,98,3
3089297,5962,4
3089461,5386,4
3089755,213,3
3089763,65,2
3090081,12764,5
3090253,42,2
3090257,43,2
3090260,44,2
3090264,43,2
3090268,44,2
3090271,42,2
3090275,41,2
3090280,44,2
3090283,47,2
3090286,43,2
3090371,44,2
3090375,42,2
3090442,2380,4
3090669,4758,4
3090781,241,3
3090820,3183,4
3090973,4551,4
3091007,19918,5
3091145,126,3
3091543,263,3
3091759,7587,4
3091765,2227,4
3092070,96,3
3092794,3468,4
3092835,335,3
3093048,3580,4
3093427,3311,4
3094184,3662,4
3094391,2955,4
3094723,40,2
3094962,108,3
3094981,2393,4
3095135,31491,5
3095248,4505,4
3096914,57,2
3097171,6724,4
3097444,10460,5
3097539,78,2
3097963,41,2
3098320,2821,4
3098437,2309,4
3098442,2242,4
3098447,2220,4
3098452,2197,4
3098457,2198,4
3098462,474,3
3098466,328,3
3098664,177,3
3099105,67,2
3099318,53,2
3099488,239,3
3099788,334,3
3100035,4316,4
3100331,76,2
3100442,48503,5
3100458,4743,4
3100510,63,2
3100543,2382,4
3101071,178,3
3101120,39,2
3101137,323,3
3101145,259,3
3101150,229,3
3101161,770,3
3101177,80,2
3101224,768,3
3101373,48,2
3101389,45,2
3101391,331,3
3101403,4256,4
3101431,333,3
3101479,75,2
3101582,67,2
3101623,173,3
3101796,888,4
3101944,46,2
3102021,24078,5
3102027,25229,5
3102030,43246,5
3102105,151,3
3102152,388,3
3102161,115,3
3102178,169,3
3102183,2,1
3102189,116,3
3103424,226,3
3103708,7265,4
3103731,495,3
3103872,34807,5
3103900,81,2
3103903,34818,5
3103919,337,3
3103946,51300,5
3103964,75,2
3104057,494,3
3104125,59214,5
3104129,1031,4
3104133,53,2
3104204,3553,4
3104354,61657,5
3104376,61343,5
3104467,48315,5
3104491,14704,5
3104495,14720,5
3104497,14702,5
3104501,14700,5
3104503,14758,5
3104507,14758,5
3104509,14757,5
3104513,14690,5
3104516,14706,5
3104520,14703,5
3104646,4202,4
3104650,2695,4
3104652,2012,4
3104653,4903,4
3104655,1683,4
3104659,1719,4
3104663,2325,4
3104666,4899,4
3104667,178,3
3104676,4902,4
3104780,156,3
3104955,4901,4
3105200,61,2
3105319,56121,5
3105469,43,2
3105470,42,2
3105508,56046,5
3105648,181,3
3105963,10420,5
3105984,32207,5
3106177,12533,5
3106213,12539,5
3106266,12539,5
3106297,12564,5
3106679,2637,4
3106940,3678,4
3107238,3860,4
3107295,1796,4
3107448,3085,4
3107456,321,3
3107544,209,3
3107549,28842,5
3107698,5387,4
3107735,4057,4
3107949,3610,4
3108090,1559,4
3108150,2373,4
3108332,3520,4
3108524,20045,5
3108754,31860,5
3109891,48,2
3111003,1593,4
3111067,3692,4
3111177,49,2
3111201,1283,4
3111238,1270,4
3111260,1271,4
3111307,180,3
3111365,43,2
3111369,47,2
3111902,2194,4
3111913,1929,4
3113470,1155,4
3113488,690,3
3113625,1131,4
3113635,4339,4
3114208,43,2
3115357,82,2
3116256,828,4
3116260,814,3
3116416,21635,5
3116448,35523,5
3116690,41,2
3116739,74,2
3116809,39,2
3117031,725,3
3117113,662,3
3117163,108,3
3117205,54038,5
3118032,54039,5
3118041,54039,5
3118045,54036,5
3118053,44,2
3118056,42,2
3118086,84,2
3118089,61240,5
3118273,100,3
3118478,28268,5
3118494,29455,5
3118641,42,2
3118657,44,2
3118675,43,2
3119969,66,2
3119995,2791,4
3120139,66,2
3120306,81,2
3120484,7507,4
3120489,7457,4
3120494,7295,4
3120499,6888,4
3120503,7369,4
3120791,61243,5
3120937,41,2
3120971,41,2
3121072,2946,4
3121076,1982,4
3121080,2761,4
3121653,43,2
3121768,57636,5
3122762,11049,5
3122819,14581,5
3122917,5722,4
3123134,37852,5
3123236,5873,4
3123309,10837,5
3123784,59,2
3124354,22415,5
3126195,43,2
3126275,42,2
3126909,54067,5
3126916,54045,5
3128111,55,2
3128127,556,3
3128132,682,3
3128137,309,3
3128191,2821,4
3128196,2797,4
3128201,2808,4
3128209,2690,4
3128216,2802,4
3128989,140,3
3128992,171,3
3128997,112,3
3129175,57924,5
3129216,40203,5
3129219,40657,5
3129224,39665,5
3129473,2290,4
3129479,1194,4
3129485,5435,4
3129809,346,3
3130102,106,3
3130108,60724,5
3130497,4048,4
3131177,5258,4
3131186,46,2
3131334,606,3
3131351,623,3
3131467,21637,5
3131822,110,3
3132009,336,3
3132679,336,3
3133593,3676,4
3133849,3852,4
3134006,3087,4
3134106,50,2
3134209,4041,4
3134386,334,3
3134481,3598,4
3134570,129,3
3134664,3503,4
3135250,181,3
3135651,64874,5
3135906,112,3
3136222,334,3
3136672,1518,4
3136696,334,3
3137027,12546,5
3137053,12552,5
3137065,12518,5
3137082,12540,5
3137108,12547,5
3137133,12580,5
3137151,21826,5
3137241,12575,5
3137251,12568,5
3137261,12566,5
3137272,12576,5
3137282,12557,5
3137333,335,3
3137451,3685,4
3137527,1807,4
3138897,76,2
3139401,1920,4
3139415,28039,5
3139449,56317,5
3148286,30101,5
3155382,6431,4
3159215,64837,5
3164478,46096,5
3164601,47604,5
3164706,89,3
3164935,84,2
3165012,78,2
3165085,245,3
3165317,95,3
3165476,53,2
3165833,3312,4
3167425,10835,5
3167454,566,3
3167829,3665,4
3168238,76,2
3168335,5461,4
3169701,52,2
3169717,132,3
3169794,24050,5
3169800,58414,5
3169802,24057,5
3169832,104,3
3169971,317,3
3170203,99,3
3170220,3853,4
3170264,71,2
3170354,54,2
3170489,3084,4
3170585,1586,4
3170644,55,2
3170646,4282,4
3170751,3599,4
3170792,2793,4
3170893,3512,4
3171048,3891,4
3171092,257,3
3171410,2647,4
3171808,178,3
3172048,4202,4
3172053,2778,4
3172057,1838,4
3172065,1508,4
3172073,1521,4
3172131,195,3
3172244,374,3
3172328,60886,5
3172596,34600,5
3172672,34650,5
3172809,236,3
3172840,39894,5
3173217,210,3
3173593,13305,5
3173955,50499,5
3173957,270,3
3174050,266,3
3174062,47,2
3174111,5438,4
3174156,269,3
3174534,463,3
3174652,2873,4
3175195,49,2
3175326,274,3
3175338,140,3
3175493,1517,4
3175522,930,4
3175572,14515,5
3175614,14435,5
3175738,1535,4
3175743,240,3
3175748,1936,4
3175755,1895,4
3175763,1542,4
3175770,4528,4
3175783,2763,4
3175815,282,3
3176011,119,3
3176085,63,2
3176249,43,2
3176387,11216,5
3176397,49,2
3176406,42,2
3176410,44,2
3176413,42,2
3176416,41,2
3176420,43,2
3176423,49,2
3176426,52,2
3176429,48,2
3176432,41,2
3176435,41,2
3176437,45,2
3176439,11880,5
3176441,45,2
3176441,62,2
3176463,23033,5
3176468,49,2
3176472,43,2
3176477,40,2
3176480,41,2
3176483,41,2
3176487,47,2
3176493,41,2
3176497,41,2
3177096,12948,5
3177218,950,4
3177682,210,3
3177700,305,3
3177729,752,3
3177729,985,4
3177743,54980,5
3177889,2979,4
3178041,2600,4
3178128,16369,5
3178156,476,3
3178291,415,3
3178319,2386,4
3178330,3097,4
3178350,2591,4
3178561,48,2
3178992,1854,4
3179054,2395,4
3179200,56,2
3179427,46,2
3179678,59,2
3180014,57,2
3180160,85,2
3180167,55,2
3180177,37326,5
3180189,1054,4
3180287,43956,5
3180316,43921,5
3180395,75,2
3180408,80,2
3180436,203,3
3180586,52167,5
3180688,59,2
3180889,216,3
3180907,117,3
3180936,127,3
3180938,77,2
3180939,402,3
3180940,109,3
3181063,131,3
3181141,377,3
3181512,25074,5
3181598,79,2
3181798,73,2
3181928,100,3
3181929,88,3
3181930,115,3
3181930,133,3
3181931,228,3
3181932,312,3
3182024,14012,5
3182192,46029,5
3182196,42611,5
3182200,40009,5
3182203,39761,5
3182205,31703,5
3182209,20688,5
3182215,4713,4
3182490,43,2
3182507,327,3
3182797,21854,5
3182824,93,3
3182825,90,3
3182825,95,3
3182826,268,3
3182827,208,3
3182828,410,3
3182838,94,3
3182843,1577,4
3182910,242,3
3182926,160,3
3182960,17540,5
3182965,17139,5
3183122,274,3
3183272,49743,5
3183316,4552,4
3183321,2687,4
3183387,46690,5
3183455,45976,5
3183476,524,3
3183550,26101,5
3183616,374,3
3184130,7557,4
3184135,7122,4
3184139,7559,4
3184143,7078,4
3184149,7395,4
3184156,7187,4
3184160,48,2
3184165,7838,5
3184188,2240,4
3184192,2172,4
3184198,2110,4
3184204,2045,4
3184209,46,2
3184215,2081,4
3184221,2172,4
3184226,2167,4
3184238,2713,4
3184243,45,2
3184247,2759,4
3184252,2742,4
3184257,2702,4
3184262,2824,4
3184267,2724,4
3184271,45,2
3184314,2130,4
3184339,1614,4
3184798,206,3
3185242,6832,4
3185403,60,2
3185597,1588,4
3185603,99,3
3185627,28801,5
3185714,46528,5
3185717,46488,5
3185810,51,2
3185952,55359,5
3186049,211,3
3186061,6844,4
3186213,2200,4
3186220,2874,4
3186226,2822,4
3186258,7857,5
3186701,455,3
3186752,77,2
3186756,170,3
3186761,150,3
3186765,279,3
3187104,421,3
3187144,49,2
3187150,220,3
3187184,214,3
3187221,4821,4
3187259,4802,4
3187293,3887,4
3187306,3935,4
3187317,3111,4
3187536,780,3
3187612,57,2
3187620,141,3
3187859,12862,5
3187871,53,2
3187980,1843,4
3188012,3655,4
3188097,3092,4
3188176,100,3
3188313,939,4
3188355,42,2
3188360,42,2
3188364,50,2
3188367,14721,5
3188371,14728,5
3188375,1239,4
3188379,14708,5
3188383,14725,5
3188386,14716,5
3188390,14779,5
3188394,14719,5
3188397,14782,5
3188401,14782,5
3188425,14773,5
3188429,14713,5
3188432,14711,5
3188436,14698,5
3188444,14767,5
3188448,14716,5
3188452,14695,5
3188459,14774,5
3188460,97,3
3188520,26083,5
3188590,69,2
3188638,413,3
3188658,27508,5
3188738,3854,4
3188914,3663,4
3188988,3609,4
3189142,3506,4
3189288,3690,4
3189508,4040,4
3189680,333,3
3189707,2187,4
3189819,2556,4
3190071,76,2
3190208,827,4
3190230,43,2
3190361,1569,4
3190364,312,3
3190455,3634,4
3190456,50,2
3190551,548,3
3190578,584,3
3190609,635,3
3190626,1006,4
3190905,42,2
3190906,77,2
3191421,1115,4
3191669,342,3
3191741,533,3
3192323,36048,5
3192386,214,3
3192669,6057,4
3192809,5136,4
3192840,5882,4
3193409,3640,4
3193978,669,3
3193982,49,2
3194102,284,3
3194406,97,3
3194411,88,3
3194532,38364,5
3194539,36948,5
3194766,583,3
3194878,61,2
3194880,63,2
3194941,643,3
3195399,3092,4
3195511,75,2
3195779,193,3
3195965,370,3
3196354,271,3
3196355,74,2
3196356,188,3
3196357,71,2
3196357,350,3
3196358,81,2
3196374,8056,5
3196674,622,3
3196682,799,3
3196888,224,3
3197055,668,3
3197473,271,3
3197857,15965,5
3198074,14207,5
3198099,3661,4
3198380,2388,4
3198684,57,2
3198744,29132,5
3199076,5624,4
3199649,55,2
3199687,53,2
3199726,51,2
3199734,27618,5
3200251,305,3
3200260,307,3
3200264,308,3
3200265,228,3
3200648,223,3
3200658,21337,5
3200706,1813,4
3200903,309,3
3200964,56,2
3201110,306,3
3201178,10875,5
3201221,208,3
3201364,7240,4
3201414,207,3
3201451,431,3
3201487,264,3
3201755,413,3
3201761,57,2
3201873,28324,5
3202231,25444,5
3202326,1395,4
3203026,110,3
3203103,3270,4
3203122,46,2
3203143,2058,4
3203394,56,2
3204493,123,3
3205921,7840,5
3205927,7838,5
3205961,6932,4
3205966,6611,4
3205971,7611,4
3205975,7842,5
3205981,7055,4
3205987,7093,4
3206008,2114,4
3206013,2218,4
3206018,2101,4
3206018,26709,5
3206023,2306,4
3206024,26569,5
3206029,2135,4
3206030,26455,5
3206034,2146,4
3206066,2675,4
3206072,2836,4
3206078,2887,4
3206082,2979,4
3206086,2687,4
3206093,2775,4
3206285,21144,5
3206488,12557,5
3206534,215,3
3206553,1840,4
3206865,48,2
3207442,29910,5
3207588,276,3
3208068,1504,4
3208701,203,3
3209044,208,3
3209100,42349,5
3209101,42576,5
3209102,31813,5
3209103,31809,5
3209104,282,3
3209229,276,3
3209240,276,3
3209254,280,3
3209908,156,3
3210167,163,3
3210445,213,3
3210612,19678,5
3210871,348,3
3211133,2038,4
3211439,201,3
3211600,699,3
3211788,175,3
3212127,157,3
3212567,1478,4
3212771,7151,4
3212998,17815,5
3212999,55517,5
3213001,50302,5
3213002,55475,5
3213003,50262,5
3213004,50242,5
3213005,1823,4
3213006,17706,5
3213007,55412,5
3213009,59079,5
3213010,52052,5
3213011,1142,4
3213012,57310,5
3213013,1,1
3215302,298,3
3217614,94,3
3217732,8741,5
3217827,6179,4
3217837,4903,4
3217931,310,3
3218004,81,2
3218715,315,3
3219089,74,2
3219346,52,2
3219429,154,3
3219550,120,3
3219829,55,2
3220041,53,2
3220183,108,3
3220259,180,3
3220320,434,3
3220382,182,3
3220861,138,3
3220904,100,3
3220930,256,3
3220959,125,3
3221022,66,2
3221112,226,3
3221259,117,3
3221553,151,3
3221670,117,3
3221996,116,3
3222070,11126,5
3222212,169,3
3222231,114,3
3222354,117,3
3222404,127,3
3222412,128,3
3222462,947,4
3223248,55,2
3223403,8849,5
3223461,6740,4
3223698,56363,5
3224266,443,3
3228332,4872,4
3228927,1,1
3228937,1,1
3228946,7,1
3228954,1,1
3228961,2,1
3228969,1,1
3228984,1,1
3228992,1,1
3229000,1,1
3230107,1,1
3231088,486,3
3232762,1,1
3233771,2,1
3234341,38,2
3234682,33,2
3238387,2,1
3238983,1,1
3239081,1,1
3239119,1,1
3239330,1,1
3247217,60332,5
3247235,25065,5
3248058,46923,5
3248231,47803,5
3248965,381,3
3249853,55034,5
3252626,83,2
3252627,71,2
3252628,75,2
3252629,75,2
3252630,72,2
3252631,68,2
3252632,95,3
3252632,91,3
3252633,83,2
3252634,153,3
3252635,135,3
3252636,277,3
3252637,359,3
3252637,378,3
3252638,228,3
3255346,64841,5
3255478,52412,5
3255892,122,3
3258798,80,2
3258805,397,3
3259046,618,3
3259651,5649,4
3259661,27896,5
3259737,234,3
3261055,3524,4
3261541,3592,4
3261809,3852,4
3262020,3692,4
3262303,4037,4
3262352,45,2
3262380,41,2
3262395,40,2
3262414,2502,4
3262528,3085,4
3262851,97,3
3263372,44,2
3263377,41,2
3263491,42,2
3266259,14127,5
3266318,14132,5
3266437,5853,4
3266608,61138,5
3266708,53510,5
3268201,3636,4
3268207,79,2
3269171,10845,5
3270177,241,3
3270335,1123,4
3270350,1529,4
3270813,727,3
3271718,59339,5
3271724,49535,5
3271729,47481,5
3271853,46639,5
3271856,47747,5
3271863,44991,5
3271867,48905,5
3271872,134,3
3271876,45433,5
3271880,47944,5
3271889,45650,5
3271892,47849,5
3271902,46229,5
3271905,46519,5
3271914,45828,5
3271917,45211,5
3273425,149,3
3273456,199,3
3273659,1000,4
3274785,219,3
3274802,10851,5
3274813,265,3
3274865,1993,4
3274923,6670,4
3278002,21191,5
3279557,43244,5
3280080,2107,4
3280275,42,2
3280369,221,3
3280425,261,3
3280444,29027,5
3280576,13929,5
3280750,1811,4
3281589,9552,5
3281895,27740,5
3281952,27742,5
3282121,196,3
3282391,127,3
3282471,63353,5
3282474,42258,5
3282477,49149,5
3282753,46,2
3282863,20978,5
3283287,52757,5
3283939,39695,5
3283947,109,3
3284411,11537,5
3288852,29030,5
3290331,26223,5
3297103,15062,5
3297801,43976,5
3305021,8486,5
3305828,21007,5
3308482,347,3
3308508,343,3
3311176,124,3
3311230,164,3
3311278,115,3
3311387,138,3
3313469,200,3
3315375,259,3
3316631,635,3
3318876,405,3
3339222,264,3
3339225,269,3
3343216,6282,4
3347743,7321,4
3347795,740,3
3347843,738,3
3347886,4565,4
3347909,2309,4
3347928,8760,5
3347981,8409,5
3347996,8284,5
3348014,8503,5
3348017,64848,5
3348704,64840,5
3348844,712,3
3349742,58132,5
3349747,43700,5
3349905,3082,4
3350076,1045,4
3350144,3592,4
3350198,572,3
3350362,40402,5
3350369,38435,5
3350453,3702,4
3350679,3850,4
3350901,4038,4
3351044,12072,5
3351166,415,3
3351201,8638,5
3351209,10382,5
3351247,8622,5
3351389,613,3
3352046,1243,4
3352804,21638,5
3353697,3087,4
3353760,28636,5
3354660,3586,4
3355112,3679,4
3355367,3850,4
3356850,1244,4
3357409,3083,4
3357611,4038,4
3358341,3606,4
3358866,3680,4
3359486,3851,4
3360190,946,4
3360402,106,3
3360537,103,3
3360566,104,3
3360604,90,3
3360630,97,3
3360710,120,3
3360834,3082,4
3361651,4692,4
3361745,143,3
3361791,134,3
3361842,178,3
3362039,166,3
3362061,283,3
3362108,1834,4
3362129,4049,4
3362324,3603,4
3362389,107,3
3362433,114,3
3362457,106,3
3362477,109,3
3362813,24587,5
3362932,24144,5
3362997,24027,5
3363073,43243,5
3363876,3851,4
3363983,1921,4
3364229,3085,4
3364578,83,2
3364846,117,3
3365062,79,2
3365088,75,2
3365174,221,3
3365177,84,2
3365466,77,2
3366227,26491,5
3366340,3600,4
3366765,4048,4
3367037,3543,4
3367228,87,2
3367866,49,2
3368513,2634,4
3368681,81,2
3368823,2045,4
3369948,3789,4
3370032,1126,4
3370157,3612,4
3370385,65,2
3371032,144,3
3371103,189,3
3371179,4038,4
3371204,168,3
3371307,139,3
3371314,165,3
3371689,78,2
3372588,67,2
3372932,86,2
3373084,28856,5
3373117,61,2
3373888,67,2
3374046,102,3
3374084,96,3
3374359,63,2
3374446,103,3
3375200,14068,5
3375241,5150,4
3375329,64,2
3375421,165,3
3375445,524,3
3375450,525,3
3375481,23542,5
3376078,95,3
3376097,105,3
3376809,69,2
3376921,146,3
3377259,2647,4
3377668,10840,5
3377713,57,2
3377791,108,3
3377815,128,3
3378414,322,3
3378634,10835,5
3380008,100,3
3380022,162,3
3381437,5572,4
3382448,67,2
3382677,14744,5
3385789,43,2
3386031,140,3
3386036,141,3
3386040,134,3
3386045,150,3
3386202,40,2
3386206,75,2
3386221,120,3
3386223,74,2
3386227,78,2
3386445,42,2
3386449,80,2
3386455,73,2
3386460,78,2
3386463,101,3
3386583,40,2
3386587,80,2
3386591,73,2
3386594,73,2
3386598,81,2
3386723,41,2
3386727,85,2
3386736,72,2
3386740,76,2
3386743,76,2
3387009,3984,4
3387054,39,2
3387058,78,2
3387062,72,2
3387066,88,3
3387066,33889,5
3387070,74,2
3388538,33868,5
3388877,81,2
3388883,80,2
3388887,84,2
3388891,71,2
3388895,40,2
3390928,52,2
3391774,229,3
3391973,26141,5
3391980,23699,5
3391988,31007,5
3391995,22532,5
3392002,24591,5
3392116,21206,5
3394798,89,3
3399108,1850,4
3401200,65,2
3401613,61,2
3408665,79,2
3409327,62,2
3414565,137,3
3425601,900,4
3426386,27280,5
3426444,8302,5
3426523,611,3
3427118,308,3
3427164,77,2
3427197,33841,5
3427463,87,2
3427470,75,2
3427473,76,2
3427478,71,2
3427830,14436,5
3428086,812,3
3428285,944,4
3428494,77,2
3429296,26498,5
3429333,324,3
3429443,83,2
3429446,81,2
3429450,73,2
3429452,67,2
3429505,132,3
3429574,77,2
3429578,71,2
3429581,67,2
3429583,75,2
3429586,71,2
3429803,143,3
3429832,51,2
3430006,68,2
3430008,76,2
3430020,82,2
3430022,72,2
3430024,81,2
3430400,628,3
3430589,73,2
3430591,77,2
3430593,76,2
3430595,80,2
