start,length,group_id
473247,13616,7
477081,35789,7
478279,404,6
479147,349,2
479873,23744,5
479958,105,6
480710,2338,8
483479,45,8
483545,50783,2
483725,5879,6
483847,603,5
483858,64840,5
484043,64839,1
485161,148,6
486828,13554,8
487042,50679,4
487960,743,7
488534,4795,7
488838,36012,4
489144,85,7
489150,339,7
489487,1643,6
489627,127,3
489659,80,4
489769,15356,5
489814,10848,1
489819,15346,2
489868,33904,3
490239,338,3
490341,641,5
490379,46,7
490615,52,7
490895,57,1
491056,334,2
491609,376,1
491627,85,6
491950,78,3
492001,1710,6
492044,24468,6
492082,821,8
492131,83,3
492141,5705,4
492346,106,6
492405,24604,8
492423,104,8
492438,404,4
492591,51,7
492637,15689,1
492924,42,2
492948,53,3
493109,587,1
493274,3646,3
493453,44628,4
493498,50938,5
493557,1836,6
493562,57339,3
493640,61766,3
493831,53388,7
493916,7492,1
493953,5517,2
494070,77,3
494071,8285,3
494132,24078,2
494734,4022,5
494833,67,6
494888,14452,2
494916,49214,1
495013,48,8
495212,4963,5
495555,60,3
496017,8557,4
496121,1837,4
496156,78,8
496168,11734,1
496246,58094,1
496330,1570,4
496534,99,4
496970,94,3
497294,3667,2
497707,5115,7
497722,7118,6
498011,335,6
498276,1817,5
498441,85,1
498450,102,3
498800,47,5
498921,4648,7
499211,8103,7
499315,7395,7
499350,1951,3
499604,59302,8
499652,2088,2
499667,44,7
500160,9061,1
500161,9012,5
500163,8460,2
500164,8527,7
500166,8466,3
500167,8839,2
500168,8878,8
500357,13537,2
500581,96,3
501311,1530,1
501317,1554,4
501323,1665,5
501327,1791,2
501330,1766,2
501334,1898,5
501339,1856,5
501354,1885,1
501376,1804,2
501657,2198,4
501664,2199,3
501668,2203,1
501672,2210,2
501677,2280,2
501682,2249,1
501687,2247,1
501692,2258,1
501693,3238,8
501697,2300,6
501741,2351,4
502084,3874,7
502089,3911,7
502095,3845,5
502100,3806,3
502104,3835,6
502109,3821,5
502113,3819,4
502118,3865,3
502122,3872,6
502129,3841,3
502133,3922,8
502138,3984,7
502253,157,3
502538,7539,1
502544,7544,4
502551,7545,7
502556,7522,7
502559,7502,4
502563,7550,3
502570,7557,2
502574,7546,4
502578,7562,8
502582,7523,5
502587,7575,8
502590,7555,8
502595,7531,6
502598,7559,3
502602,7791,5
502606,7671,4
502610,7745,5
502613,58067,7
502615,7823,2
502626,7838,4
502631,7992,2
502779,10226,7
502784,17011,4
502789,25341,4
502796,50134,4
502802,50055,7
503115,2240,8
503123,2204,3
503687,14447,2
503801,583,7
503821,67,1
504116,643,3
504189,84,5
504482,33120,4
505121,431,7
505167,79,7
505238,6560,8
505458,1241,5
505876,55235,6
506207,39,5
506260,41,1
506284,32956,8
506303,50766,6
506405,50287,3
506433,50197,2
506583,4377,5
506700,46,1
506997,82,8
507199,50168,6
508071,5232,4
508089,36,3
508106,4544,2
508874,943,7
508876,82,5
508955,293,8
509017,63,2
509311,386,1
509512,83,1
509594,995,2
509900,146,1
509926,79,4
509963,82,5
510268,53,7
510475,43,4
510672,641,8
511241,13957,4
511372,78,7
511556,45,5
511660,560,6
511764,21657,1
511873,4457,3
511958,43,7
512288,80,2
512480,46417,1
513108,79,4
513325,3772,5
513906,46070,2
514216,21827,3
514672,14448,2
514774,465,4
514931,5650,8
514946,5248,6
515052,3312,4
515160,7708,5
515339,2632,2
515419,3578,4
515672,63,3
515894,14451,1
516036,77,5
516042,69,5
516047,69,4
516049,70,1
516053,73,8
516180,73,2
516183,73,4
516185,70,8
516188,70,6
516212,14168,2
516455,2557,8
516534,36040,1
516581,36136,3
516617,35266,2
516728,36549,8
516840,73,2
517013,338,5
517028,45,1
517138,2054,7
517558,2511,7
518350,42398,7
518508,6555,4
518716,557,3
518759,13587,7
518846,18121,7
518872,470,8
519037,814,6
519040,674,8
521057,7330,4
523466,18795,6
523623,73,1
524557,214,6
524650,76,3
524759,13611,1
527013,139,3
528043,397,6
528134,49,3
528184,181,2
529367,4356,3
529568,1019,2
529609,967,5
529749,823,5
530194,76,4
530869,32258,5
530963,32161,8
531391,240,7
531608,52,7
531633,15781,8
531987,9848,8
531998,31143,2
533184,29940,6
533413,487,3
534689,38,1
534755,35,5
534847,38,8
535273,16206,8
535801,536,3
536645,54,3
537518,1253,4
537795,1261,1
537804,1261,3
537810,1265,6
537836,44,3
537841,49,4
537931,608,6
538573,24546,1
538820,24308,8
540023,21845,2
540029,21244,3
540033,15659,8
540039,9920,4
540043,6526,1
540047,6511,3
540051,6493,4
540055,6473,7
540058,6450,8
540063,6465,6
545181,77,4
545306,116,2
545539,54,2
547032,46,2
547179,58,4
547352,151,6
547369,153,8
547435,161,3
548838,442,4
548848,426,6
548878,422,4
550091,6450,8
554456,1,2
555796,6325,8
563484,1,3
565924,34,4
587212,43246,4
587438,3942,7
587453,50182,8
587465,64837,8
587553,62372,6
587589,3807,4
587616,55006,8
587635,44224,7
587663,56489,5
587750,145,8
588235,7294,6
588246,10788,2
588297,54875,7
588306,54666,2
588317,46,7
588324,54076,3
588344,56386,4
589665,5722,6
589760,30575,3
589837,3694,3
590001,15312,1
590211,57245,7
590231,4094,6
590252,4042,3
590286,761,7
590346,148,6
590397,45398,3
590416,30060,7
590439,45338,2
590737,1254,4
590749,1302,5
590927,7540,1
590952,7550,5
590976,20674,3
591252,47882,7
591506,24433,8
591609,36043,7
591733,649,3
591759,2279,5
591886,2189,8
591937,7630,5
591945,539,1
591986,18833,5
592074,47013,2
592081,558,4
592271,3650,3
592505,1850,3
592837,89,3
593038,64,1
593069,1539,5
593087,1502,3
593271,13170,7
594060,87,7
594363,2012,3
594395,2005,8
594413,2004,6
594447,1977,4
594699,798,1
595132,64837,3
595411,1369,3
595422,1260,8
595541,21918,8
595792,75,8
596274,107,2
596447,219,3
596691,108,3
597270,5702,7
597282,11423,5
597427,13201,4
597638,414,2
597799,5440,7
597834,53959,5
597835,5815,5
597837,5392,8
597860,10211,7
597886,760,1
598071,655,5
598795,186,8
599323,4465,5
599381,604,7
600415,8761,6
600416,10537,5
600418,10513,7
600419,10348,4
600420,8608,4
600422,10500,6
600423,8554,1
600424,8587,2
600426,8649,1
600427,8676,7
600800,579,2
601289,336,4
601332,42531,3
601460,142,1
601477,490,2
601550,641,4
602227,1673,3
602365,345,6
602518,38,1
602869,193,6
603059,2401,4
603630,34362,6
603784,37397,8
603872,52,2
603931,5439,1
604602,47,7
604894,417,7
604931,15931,6
605694,5896,2
605734,7717,3
605959,425,1
606022,2240,7
606316,5402,5
606490,2439,5
606621,5440,3
606631,43981,4
606691,144,7
607008,60,3
607590,72,8
607767,5970,2
608715,13823,7
608739,388,1
608858,43203,1
608882,12951,7
609070,43078,1
609158,40467,1
609224,3632,6
609490,27002,6
609872,69,7
610102,1247,6
610108,79,6
610257,288,6
610268,1326,1
610273,1379,5
610278,1464,5
610282,1512,3
610615,32457,1
610853,5317,5
610865,49876,2
611019,4236,8
611151,65,1
611206,390,5
611385,3048,3
611416,7519,8
611419,7543,2
611427,7585,5
611541,7580,8
611699,2188,5
611705,2158,3
611713,2219,3
611788,1474,2
612383,64838,7
612405,63,8
613004,445,2
613360,79,8
613495,926,1
613511,885,5
613520,929,6
613534,980,7
613696,91,1
613816,39031,1
613876,106,4
613877,81,7
613966,77,1
613996,1434,5
614297,10349,8
614300,10341,6
614304,10592,8
614307,9976,4
614313,10372,4
614319,10367,5
614378,1432,4
614418,1745,5
615129,36,4
615193,53,6
615211,1431,7
615679,18931,3
615757,1436,8
615778,1433,2
615954,51,7
616091,49,8
616783,1435,5
616815,49,5
616828,1438,6
617417,49,6
617647,379,6
618350,59,5
618379,14938,5
618692,30636,4
618784,55474,4
618907,55904,3
618941,48,6
619007,35334,2
619099,53575,2
619194,33565,4
619221,50,6
619856,1854,2
620503,20142,1
620925,77,3
621002,35,1
621110,52,1
621228,335,4
621518,58,3
622764,59,5
623070,53,2
623254,362,7
624021,41,5
624170,41,4
624446,42,6
624625,1702,4
624880,42,8
624931,3650,5
625299,1135,2
625495,1502,6
625730,352,7
627361,49,4
627622,41,3
627976,10834,3
628001,322,6
628980,340,6
628981,948,7
630233,3653,8
631493,63061,2
631504,64836,1
632627,43241,5
635795,19432,3
648125,49963,7
661753,53136,4
662321,64845,5
666037,192,4
666219,3653,6
666262,190,6
666300,30237,2
666585,59,5
666645,54769,7
666680,21973,5
666701,51566,2
666772,61728,8
666993,55376,1
667336,2604,2
667631,42808,4
667632,7368,1
667644,5814,4
667656,6047,2
667728,12968,5
667780,6842,8
667906,13843,6
668193,5450,2
668488,257,7
668679,7394,2
668939,11723,6
669105,3640,6
669360,41352,4
669528,8542,2
669692,37880,2
669826,1440,1
669968,34064,2
670071,2299,3
670230,30303,6
670247,9859,8
670401,9849,3
670574,3890,5
670918,8020,3
671039,16477,8
671231,24408,7
671568,54967,4
672848,15040,3
673090,105,6
674846,940,1
674946,29290,2
675349,439,1
677110,18060,6
677753,5233,8
677893,23803,8
678426,22044,8
678440,57730,5
678456,57080,3
679130,26985,1
679159,4286,3
679435,3442,4
679739,9619,1
679982,47098,3
680816,7270,6
681471,53753,5
682112,272,1
682708,10793,1
682719,10802,5
684742,19075,5
685664,45,2
685844,51555,3
685858,106,1
686162,213,7
688660,9064,2
689769,49585,8
689911,49583,7
690024,49503,3
691755,1850,4
692382,184,8
693213,4941,5
693259,4727,4
694099,234,2
694249,175,1
695547,122,5
695550,1394,1
695555,1438,3
697534,185,7
697719,35765,6
697760,240,2
697829,66,7
697837,44627,4
697902,44,4
698486,1397,5
698933,278,6
699442,43036,7
699460,40755,7
700787,73,7
700977,266,4
701052,169,3
701174,1254,6
701182,1255,1
701369,130,3
702145,82,2
702191,96,3
702893,76,1
703111,1748,6
703995,386,6
704312,121,1
704491,1841,1
704536,284,7
704860,214,1
705247,92,8
705251,1866,4
705504,3639,5
705527,243,8
706291,1003,6
706615,199,5
706632,3928,2
706822,64989,8
707497,34963,8
707563,34903,7
707591,329,2
707592,223,6
707593,155,4
707594,168,3
707637,34799,2
707976,105,1
708292,88,2
708422,161,3
708753,315,6
708754,219,1
708755,174,3
708756,149,6
709187,45,3
709259,33175,8
709692,29261,8
709764,79,7
709790,156,3
710500,64,2
710836,159,5
711314,100,8
711381,3627,1
711891,29260,4
712035,3801,8
712109,29194,6
712222,137,2
712799,142,5
713234,8322,1
713461,150,5
713964,241,2
715252,130,7
715377,27109,2
716518,357,5
717088,324,6
717880,317,3
718298,1101,4
718428,141,1
718791,369,3
719167,313,7
719465,350,8
719913,274,3
720341,346,6
720590,267,7
720881,362,1
721581,279,7
723255,167,3
723657,188,3
724128,182,6
724867,366,7
726304,320,7
727851,335,1
728950,373,8
729489,329,7
730611,342,6
740059,51775,4
747694,2173,2
747719,44610,3
747727,51867,3
747846,14957,4
748033,39525,5
748237,56,2
748273,83,8
748292,2865,2
748405,52,2
748489,109,7
748715,48,3
749091,3211,5
749180,121,2
749275,10839,2
749822,32244,7
750978,330,3
751424,335,3
751663,90,6
751672,51393,8
751765,52873,3
752109,448,5
752134,47418,7
752206,52394,8
752358,35751,3
752429,52207,8
752525,52082,3
752602,52043,1
752669,51936,3
752737,51864,4
752820,51782,3
752943,24063,3
753211,422,2
753430,1208,6
753594,14786,2
753701,50935,5
753771,1418,8
753798,428,3
753987,7729,7
754075,5437,5
754082,5146,4
754089,363,4
754094,5496,5
754334,5958,8
754383,3050,8
754415,450,8
754682,4626,8
754695,71,6
754797,234,3
754928,355,8
754940,121,2
755002,59,5
755119,3567,3
755285,7240,5
755335,188,2
755469,431,6
755857,48748,5
756032,57,1
756236,41,4
756442,4104,4
756549,8072,2
756566,346,2
756573,390,3
756582,2336,2
756778,37829,3
756821,5775,1
756860,52,3
756866,41491,8
756963,8604,8
757065,38632,7
757108,47383,2
757206,1495,4
757258,45915,8
757312,35704,5
757320,33088,1
757404,2284,4
757512,29493,5
757621,3835,6
757745,3815,2
757812,3829,7
757907,8956,8
757918,408,4
757988,7852,3
758069,9942,4
758138,17999,6
758148,44362,4
758231,24130,3
758307,13544,3
758313,24161,5
758347,44256,8
758389,24581,5
758395,45,6
758841,5341,7
759351,25188,8
759527,42550,7
759624,50972,5
759947,1350,6
760555,43,2
760607,159,2
761001,502,8
761103,43499,5
761111,43480,3
761237,171,2
761391,77,4
761456,978,5
761504,10882,3
761604,10841,6
761628,17932,7
761679,137,8
761684,1497,1
761695,156,8
761873,60706,4
761920,42648,7
761960,695,4
761991,135,7
761996,1281,1
762003,1309,4
762016,354,2
762359,38430,7
762379,36247,3
762391,36186,2
762619,474,1
762798,185,7
763227,60891,2
764142,180,4
764442,49,4
764445,3761,2
764528,6181,7
764564,492,3
764639,7381,4
764857,265,8
764935,119,1
764983,113,4
765185,494,5
766041,115,6
766182,43,6
766274,42,3
766312,55,7
766715,84,2
766869,309,5
766871,55,2
766998,8085,8
767010,7975,5
767022,7740,1
767222,490,8
767263,54,8
767488,52,6
767605,55,8
767745,118,8
767998,125,1
768101,10780,8
768114,10782,5
768117,10782,8
768121,10785,8
768134,10784,7
768140,10982,6
768307,10090,2
768603,21647,4
768899,10782,4
769349,454,6
769413,53,3
769549,21347,5
769611,220,1
769835,7167,8
769940,16272,5
769952,25268,1
770443,585,3
770448,576,4
770709,286,5
770796,64836,1
770804,41,6
771004,30506,3
771423,43,1
771741,160,2
772879,4030,7
772911,12730,6
773587,15617,8
773781,5973,2
773791,7089,4
773799,8182,2
774290,13807,7
774369,173,8
774472,52,5
774487,58,8
774593,322,5
774985,533,5
775591,7239,6
775779,535,5
776028,164,6
776491,4060,7
778661,4837,2
778834,2837,5
778854,14006,6
779494,6133,6
780244,26359,2
780423,40,8
782826,82,8
783336,6203,1
784836,336,8
785471,4517,4
785889,2374,7
785929,2404,6
786481,12639,7
786675,42,3
786907,44,3
787075,51,4
787159,13232,6
787275,2181,2
787292,29920,2
787416,14748,6
787502,51,6
787920,50,8
790600,127,4
790720,2990,1
791683,211,7
792537,12074,7
793887,3130,4
794503,64818,1
794738,608,3
794742,861,6
794744,844,6
794747,813,4
795396,51,4
795444,188,2
795701,7252,7
796815,8987,4
796826,12765,8
797533,2162,7
797536,2200,8
797537,993,1
797541,693,6
797792,2245,8
801582,39487,5
816446,11200,1
822637,53,3
822957,43,8
823737,64835,5
828358,54957,4
828397,57679,1
829247,2238,1
834734,14455,8
836780,177,5
837262,168,3
837860,299,3
839248,64843,2
840045,500,4
840111,216,6
840499,7966,7
840647,130,5
841128,49,7
841404,1736,3
841426,21643,1
842215,36152,6
843581,7249,8
844252,47358,7
844502,25725,6
844619,64838,8
845547,44533,1
845555,233,3
845775,939,4
845845,5506,7
845937,940,2
845946,56,7
846039,940,2
846772,120,7
847036,972,5
847137,1394,8
847186,83,8
847232,1486,1
847707,41,2
847751,93,6
848476,91,4
849170,64842,3
850008,55961,8
850088,54999,5
850162,58341,5
850228,55596,8
850287,78,3
850312,52781,2
850389,64836,4
851538,216,2
851868,4819,2
852076,76,7
852653,3580,5
852707,2524,2
852750,2107,2
852783,84,4
853527,184,1
853682,82,4
853816,121,4
853958,32962,1
853977,9815,7
854118,1319,1
854180,171,7
854211,42266,8
854316,58543,2
854665,58,4
854673,3637,5
854730,32442,1
855315,75,3
855581,51,3
855739,7252,5
855934,52,8
856066,1342,5
856435,7345,5
859687,79,8
859951,73,2
860053,144,2
860104,76,6
860171,3258,2
860195,47362,4
860307,75,6
860315,52342,5
860320,93,8
860473,85,1
860612,75,8
860894,113,2
861537,12158,2
862180,50,3
862418,46,5
862428,19758,1
862782,32524,1
863047,15766,4
863062,64837,6
863073,447,6
863163,74,1
863249,63,3
863326,778,1
864025,136,3
864173,50,5
864181,40257,5
864369,7216,3
864614,64837,5
864625,10044,1
864927,785,4
864975,309,5
865625,276,8
865721,2366,7
865838,9740,6
866450,92,2
866798,7255,7
867444,116,6
868156,42343,8
868412,82,7
868451,4694,8
869080,74,4
870530,77,2
872279,501,8
873363,4553,7
873433,4674,2
874862,1421,3
874889,49621,4
874979,1824,8
875017,2230,3
875047,2308,4
875435,15665,3
876264,177,8
876536,133,5
877733,145,8
877952,144,2
878533,171,8
878547,249,2
880516,13650,8
880671,14122,2
880797,123,3
881191,7256,1
882192,240,4
882197,42135,5
882424,54529,6
882827,104,2
882877,15114,6
882901,13724,6
883072,28851,6
883298,12037,3
883448,7252,2
883613,11743,5
883673,12791,1
883786,28850,6
887190,420,4
887737,48285,5
888089,4043,1
888406,5952,4
888467,33727,7
889731,56,2
890041,199,3
890156,59931,4
896700,25209,6
897078,28353,3
913336,6392,4
914819,55127,4
918322,14448,3
918390,176,2
920741,29656,3
920857,99,5
921461,47465,8
921687,7249,6
921863,275,6
922321,44,4
923045,838,4
923229,807,3
923724,64836,1
924122,174,8
924390,10848,4
924446,156,6
924620,24674,4
924706,10849,1
925572,10848,4
925775,46918,2
925875,57157,3
926070,150,8
926089,7620,1
926097,9029,4
926105,10113,2
926116,163,7
926318,7257,7
927347,44,3
927351,43,8
927464,2672,2
927467,2738,4
928493,59,3
928645,266,2
928903,64839,3
929141,181,8
929459,203,2
929928,340,7
930084,2661,1
930086,2844,2
930433,385,2
930764,654,7
931003,298,2
931399,42564,4
931659,276,3
932063,285,2
932262,42289,8
932584,347,2
932584,50205,1
932590,57963,4
932596,26077,7
933349,217,2
933437,273,6
933831,69,8
934035,135,7
934310,3736,5
934312,4353,4
934313,4366,1
934314,4042,7
934316,3682,8
934317,4269,8
934318,4434,7
934320,3985,5
934379,239,4
934672,7256,4
934878,241,7
935111,64843,7
935571,222,2
935861,4330,6
935970,64836,4
936062,4448,6
936133,54128,3
936140,64836,8
936155,17011,2
936159,88,7
937106,7254,7
937165,270,2
937845,266,4
938521,15631,1
938576,250,1
938836,119,4
939419,354,4
940109,1073,2
940608,3625,1
940609,4225,7
940610,692,4
940612,4178,7
940613,4578,2
940615,4843,7
940616,4195,8
940617,4254,1
940619,4036,8
940620,4338,8
940681,3634,6
940751,235,7
941043,123,3
941315,239,4
941571,209,2
941596,53,7
941981,51,8
942128,1568,7
942351,316,3
942516,371,3
942561,7239,2
942870,452,2
942911,22664,3
943306,11102,7
943313,27417,6
943605,78,7
943818,79,1
944057,79,6
944118,2697,2
944205,73,2
944318,86,6
944712,75,2
944834,51,1
944838,15625,4
944839,121,4
944992,98,7
945504,132,5
945564,4414,1
945565,3825,1
945566,4453,4
945568,4323,7
945569,4574,6
945570,4215,2
945572,3856,7
945573,3728,6
945574,3785,6
945576,3989,8
945619,115,7
946197,28266,4
946205,25697,7
946241,64,6
946875,116,4
946900,474,5
947128,114,5
947566,115,5
947792,12434,5
947824,76,8
947866,119,2
948255,66,6
948350,1307,4
948619,118,7
948744,4164,1
948750,64838,7
948763,2192,8
948767,1026,2
948773,600,6
948790,61,6
949008,71,2
949456,501,7
949757,57722,3
949894,63,2
950094,1840,1
950214,7256,5
950270,64090,4
950309,636,2
950356,21650,8
950424,21664,3
950496,21650,4
950554,106,3
950695,21652,5
950936,58,2
951062,640,5
951412,153,7
951564,6284,1
951583,3460,3
951584,3732,4
951586,3666,4
951587,4182,6
951588,3648,8
951590,4108,2
951591,4167,8
951592,3798,5
951594,4282,3
951595,4359,3
951669,582,7
951808,67,5
952653,557,7
952784,3639,2
953701,7001,4
953732,42,7
954121,532,8
955134,44,1
955588,393,7
955778,576,2
955976,268,4
955989,64,5
956313,4144,7
956895,97,7
957569,157,5
957745,474,7
958301,539,3
958966,191,2
958992,2434,8
959833,64837,5
959947,160,7
960609,919,3
960619,4049,3
960628,560,7
960837,43,6
960916,42,2
961034,729,3
961096,50,5
961279,1147,7
961299,219,3
961461,4112,7
961466,2139,2
961703,1091,7
961818,819,2
961985,449,4
962067,3831,5
962130,43,1
962394,726,4
962399,619,4
962732,3077,5
962811,2998,7
963024,3972,4
963108,2061,5
963199,810,6
963347,45,8
963451,2432,7
963566,799,6
963628,7251,6
965323,43295,6
965480,2049,1
965497,1096,7
966166,247,6
966169,199,4
966172,156,2
966175,126,8
966178,133,1
966184,134,2
966188,32272,5
966290,4019,8
966679,4363,3
966934,247,8
967313,2441,8
967472,1840,4
968487,9753,2
968734,82,6
969102,4536,4
969217,4549,3
969317,4524,7
969410,56,4
969440,4520,3
969728,4535,8
969879,956,8
969938,139,8
970044,127,4
970172,115,4
970277,3940,5
970279,4065,6
970280,3528,3
970281,3884,7
970283,4259,1
970284,4252,4
970286,3857,8
970287,3968,8
970288,4087,5
970290,4028,6
971043,3993,7
973091,29211,2
975249,27203,3
975564,173,5
975835,38083,2
979791,59,3
990066,64847,1
1005984,177,7
1006111,6306,2
1007125,676,5
1007299,608,5
1007503,840,2
1007657,4782,3
1007743,763,5
1007873,5465,6
1008356,3497,7
1009746,54147,8
1010159,67,7
1010219,45,3
1010300,64160,3
1010322,31713,6
1010365,44,6
1010563,135,5
1010717,256,4
1010942,7253,7
1011803,59441,2
1012178,1362,4
1012501,64,3
1012876,144,5
1012894,64843,5
1012913,77,2
1012934,247,5
1013063,970,3
1013089,25221,8
1013615,421,6
1013649,14454,6
1013675,364,7
1013733,7257,2
1014011,368,6
1014056,30432,7
1014156,7792,8
1014184,43,7
1014337,63,6
1014429,13836,6
1014686,123,5
1014694,261,2
1014751,3648,5
1015336,251,4
1015456,50106,5
1015476,47402,6
1015519,9079,1
1015520,682,5
1015653,709,1
1015769,13893,6
1015807,1768,2
1015841,1864,1
1016545,113,2
1016676,45583,4
1016721,31448,3
1017077,259,4
1017216,129,7
1017268,3729,3
1017777,4727,4
1018237,113,1
1018304,3637,5
1018656,678,1
1019036,5103,4
1019142,1448,8
1019527,13812,3
1019621,4859,5
1020328,7548,7
1020330,7516,6
1020418,64837,1
1020428,64837,1
1020480,4172,4
1020483,384,5
1020497,3969,8
1020546,103,6
1020938,43705,7
1021624,141,5
1021631,129,2
1021878,1653,7
1021885,1468,3
1022299,1381,3
1022303,1387,8
1022573,757,7
1022625,951,7
1022676,1484,2
1022693,57637,3
1022748,57635,7
1022792,57638,8
1022858,118,7
1022859,125,5
1022997,5480,1
1023123,21644,8
1023265,22652,1
1023344,53,5
1023357,128,5
1023359,131,7
1024059,118,5
1024201,155,6
1025453,7223,4
1025829,4654,8
1025926,7431,6
1026662,8393,5
1026676,7502,2
1026715,6889,1
1026974,4104,5
1027916,307,3
1028713,56,4
1028789,70,8
1028857,69,1
1029500,3263,1
1029519,57768,1
1029667,4820,2
1029685,5116,1
1029729,57710,8
1030415,58039,5
1030634,55008,4
1031544,3387,1
1031669,17310,5
1032047,6774,8
1032048,19384,5
1032134,105,1
1032399,94,7
1032651,83,3
1032779,7000,7
1033445,44808,5
1033476,48163,3
1033517,58094,5
1033780,3580,3
1033824,21653,1
1034033,44217,2
1034588,79,1
1034633,52964,4
1034664,12653,8
1035615,1482,2
1035636,80,3
