start,length,group_id
9311457,150,3
9312892,487,5
9312906,38174,9
9312969,35425,9
9313045,61,2
9313268,38111,9
9313380,36094,9
9313540,30291,9
9314294,252,4
9314301,264,4
9314915,37944,9
9315650,18233,8
9315654,26445,9
9315659,34347,9
9315956,18161,8
9315959,26318,9
9315964,34360,9
9323129,950,5
9323138,94,3
9326580,16059,8
9326761,28836,9
9331596,335,4
9331623,6836,7
9331624,139,3
9331625,357,5
9331626,708,5
9331627,1192,6
9331628,1832,6
9331629,2642,6
9331630,4634,7
9331630,3561,7
9331631,5831,7
9332356,7101,7
9332423,1539,6
9333205,7544,7
9333989,11643,8
9336466,924,5
9336490,44,1
9336512,43,1
9336536,46,1
9336751,41,1
9336900,42,1
9337215,1790,6
9337261,4214,7
9337290,1638,6
9337351,3754,7
9337565,15430,8
9338414,59,1
9338696,54049,10
9340724,31502,9
9340908,24249,9
9340936,24706,9
9341338,2130,6
9341538,2786,6
9341560,2723,6
9343202,64,2
9343229,66,2
9343248,72,2
9343266,72,2
9343285,74,2
9343302,70,2
9343322,93,3
9343341,82,2
9343360,109,3
9343378,99,3
9344296,10643,8
9344317,10510,8
9344417,12032,8
9344583,8937,7
9345737,22622,9
9347880,207,4
9347886,270,4
9347892,239,4
9347908,248,4
9347912,242,4
9348652,10601,8
9349085,10422,8
9350663,258,4
9351047,367,5
9352906,103,3
9353035,3355,6
9357840,145,3
9358369,288,4
9358758,415,5
9359224,260,4
9359228,321,4
9359766,190,4
9359962,266,4
9360486,3997,7
9360504,209,4
9360723,257,4
9361010,269,4
9362115,258,4
9362473,266,4
9364458,3806,7
9368226,52,1
9369599,1639,6
9371304,1060,5
9371545,45437,10
9381559,473,5
9411155,25455,9
9411201,53899,10
9411207,50396,10
9412000,12089,8
9412190,11474,8
9412365,262,4
9412485,423,5
9412487,122,3
9412488,323,4
9412489,310,4
9412493,39855,9
9412579,35873,9
9412670,25524,9
9412736,16614,8
9412757,40703,9
9412811,20600,8
9413562,7817,7
9414042,423,5
9415317,28071,9
9415961,6041,7
9417346,6523,7
9419229,141,3
9419707,12156,8
9420113,51027,10
9420115,48491,10
9420117,53448,10
9420118,48909,10
9420120,56008,10
9420121,49788,10
9423094,68,2
9423166,120,3
9423312,58,1
9423436,60,2
9423452,4583,7
9423570,71,2
9423728,83,2
9423840,75,2
9423935,72,2
9424049,77,2
9424182,83,2
9428618,18460,8
9428622,26933,9
9428627,34291,9
9428720,18512,8
9428724,26961,9
9428727,35236,9
9428876,62339,10
9430095,2112,6
9430285,50771,10
9430707,7865,7
9430911,2043,6
9431132,165,4
9431319,49,1
9431535,61,2
9431881,70,2
9431901,59,1
9432010,64,2
9432500,780,5
9432671,87,3
9432735,71,2
9432822,61,2
9432875,70,2
9432921,58,1
9432966,61,2
9433021,61,2
9433060,61,2
9433098,62,2
9433126,258,4
9433172,223,4
9433217,191,4
9433265,155,4
9433333,70,2
9433654,105,3
9433822,243,4
9434067,103,3
9434412,45929,10
9434608,105,3
9434629,236,4
9435248,54208,10
9435362,27457,9
9435554,58968,10
9435567,252,4
9436497,19288,8
9436924,12465,8
9437094,115,3
9437095,60,2
9437096,62,2
9437097,71,2
9437098,90,3
9437278,7555,7
9439496,7357,7
9439523,65,2
9439530,65,2
9439536,68,2
9439543,87,3
9439553,106,3
9439637,574,5
9439724,5715,7
9439733,12051,8
9439915,7251,7
9440048,130,3
9440264,62,2
9440282,62,2
9440301,59,1
9440319,62,2
9440338,68,2
9440355,67,2
9440374,91,3
9440391,83,2
9440410,112,3
9440427,104,3
9440715,394,5
9440724,38934,9
9445134,55,1
9445557,32470,9
9445675,52,1
9446086,12174,8
9446129,60,2
9446182,66,2
9447313,62,2
9448593,4666,7
9448616,6437,7
9449340,57,1
9451111,32470,9
9451115,29848,9
9451206,60,2
9451691,65,2
9452095,55,1
9452543,71,2
9452597,57,1
9452606,62,2
9452872,51,1
9454973,114,3
9455662,7277,7
9458643,114,3
9458795,3634,7
9461409,2773,6
9461415,1625,6
9463110,111,3
9463277,128,3
9466564,10157,8
9472218,46864,10
9472577,46530,10
9475618,60660,10
9479484,51134,10
9479613,487,5
9480110,4856,7
9480154,42,1
9480183,51737,10
9480197,56509,10
9480216,39,1
9480408,350,4
9480597,493,5
9480660,41,1
9480917,7943,7
9481275,7281,7
9481339,1123,6
9481587,41,1
9481682,371,5
9481945,7502,7
9481952,277,4
9482323,57,1
9482352,7084,7
9482355,8336,7
9482508,6882,7
9482653,6747,7
9482725,3642,7
9482880,60,2
9483027,231,4
9483145,80,2
9483159,6275,7
9483268,6134,7
9483311,184,4
9483362,369,5
9483381,6052,7
9483438,94,3
9483489,5968,7
9483569,238,4
9483635,255,4
9483706,5708,7
9483933,5366,7
9484063,5353,7
9484082,303,4
9484364,68,2
9484683,135,3
9484980,152,4
9484983,12665,8
9485533,10106,8
9485587,3797,7
9485785,58,1
9486106,189,4
9486147,134,3
9486305,1476,6
9486352,590,5
9486353,60,2
9486358,144,3
9486603,169,4
9486631,11229,8
9487552,330,4
9487660,110,3
9487774,68,2
9487918,14624,8
9487921,14472,8
9487995,65,2
9488077,56,1
9488115,32652,9
9488272,68,2
9488685,72,2
9488954,83,2
9489087,90,3
9489439,77,2
9489493,307,4
9489510,151,4
9489514,50,1
9489638,5067,7
9489648,54194,10
9489871,90,3
9490328,56,1
9490458,18651,8
9490470,57,1
9490548,67,2
9490655,54,1
9490742,66,2
9490763,86,3
9490835,83,2
9490892,39,1
9490900,81,2
9490910,32651,9
9490949,87,3
9490961,51,1
9491035,72,2
9491039,83,2
9491061,101,3
9491230,70,2
9491522,83,2
9491627,107,3
9491693,134,3
9491708,6454,7
9491781,315,4
9491783,146,3
9491901,79,2
9491981,63,2
9491986,926,5
9492039,163,4
9492044,8921,7
9492051,1706,6
9492251,8587,7
9492343,48920,10
9492369,53,1
9492386,197,4
9492438,52345,10
9492538,3636,7
9492664,3677,7
9492869,53078,10
9492881,53044,10
9492991,68,2
9493296,171,4
9493306,63,2
9493593,60,2
9493618,192,4
9493797,8134,7
9493876,62,2
9494090,51,1
9494112,277,4
9494634,54,1
9494828,53,1
9494944,581,5
9495194,866,5
9495204,80,2
9495336,7366,7
9495517,598,5
9496092,78,2
9496118,111,3
9496202,58,1
9496299,3634,7
9496498,7576,7
9496538,33633,9
9496718,108,3
9496806,29074,9
9496882,195,4
9497162,1482,6
9497299,74,2
9497469,150,3
9497504,124,3
9497583,62,2
9497648,82,2
9497653,501,5
9497686,78,2
9497713,104,3
9497722,98,3
9497724,42,1
9497830,22437,9
9497836,20429,8
9497838,147,3
9497844,22430,9
9497854,21411,8
9498063,121,3
9498139,161,4
9498332,46,1
9498350,105,3
9498396,153,4
9498444,338,4
9498447,642,5
9498504,262,4
9498554,274,4
9498570,26401,9
9498610,171,4
9498642,59482,10
9498660,334,4
9498911,5790,7
9498999,14435,8
9499049,104,3
9499290,8556,7
9499381,138,3
9499501,106,3
9499562,3459,6
9499586,5047,7
9499653,13117,8
9499663,54,1
9499694,44,1
9499771,7182,7
9499779,134,3
9499841,635,5
9499971,177,4
9500092,219,4
9500385,21897,9
9500604,21359,8
9500616,20695,8
9500625,21415,8
9500631,21447,8
9500655,6373,7
9500668,637,5
9500915,1064,5
9501203,50248,10
9501567,30591,9
9501973,134,3
9503400,18099,8
9503780,40243,9
9504158,142,3
9504159,61,2
9504161,73,2
9504163,91,3
9504371,85,3
9504412,35906,9
9504505,44626,10
9504592,21421,8
9504848,56,1
9506043,85,3
9506048,64,2
9506052,66,2
9506055,73,2
9506222,3644,7
9507758,17456,8
9508051,12046,8
9508071,52,1
9508249,16923,8
9508369,22388,9
9511166,51,1
9511175,56,1
9511198,11966,8
9511676,63,2
9511759,1641,6
9512149,36287,9
9512314,908,5
9512408,53,1
9512556,1182,6
9512730,617,5
9513009,35981,9
9513022,32443,9
9513049,8684,7
9513262,273,4
9515459,3643,7
9515948,219,4
9516382,5972,7
9518612,57118,10
9519497,155,4
9519948,62,2
9520455,2412,6
9520767,76,2
9521106,6163,7
9521170,453,5
9521518,43,1
9521631,3581,7
9521879,162,4
9521900,71,2
9522534,389,5
9523166,66,2
9523582,51,1
9524870,84,2
9525291,403,5
9525341,209,4
9525376,30410,9
9525693,30758,9
9525774,31535,9
9525835,69,2
9526604,11887,8
9526779,15926,8
9527779,16251,8
9530368,635,5
9530911,2960,6
9531569,344,4
9532371,336,4
9533623,42,1
9534147,42,1
9534947,45,1
9536764,155,4
9540523,2775,6
9540749,63858,10
9546376,952,5
9546667,1135,6
9548694,148,3
9559595,45524,10
9560256,10401,8
9560559,30088,9
9561028,516,5
9561481,4198,7
9563137,81,2
9563306,14432,8
9563921,55454,10
9564265,4471,7
9564825,189,4
9564958,132,3
9565104,187,4
9565182,22976,9
9565628,329,4
9565672,49980,10
9566081,98,3
9566261,39110,9
9566306,64994,10
9566823,64848,10
9566829,64846,10
9566990,56,1
9566996,57,1
9567155,4235,7
9567230,5896,7
9567328,30447,9
9567364,1631,6
9568234,31512,9
9568316,30767,9
9568400,31301,9
9568749,31068,9
9569311,128,3
9569626,5035,7
9570319,181,4
9570645,6586,7
9570840,1823,6
9570870,6654,7
9570929,5392,7
9570934,3639,7
9571079,18670,8
9571829,3734,7
9571942,3751,7
9572120,16965,8
9572226,20289,8
9572241,20343,8
9572246,20322,8
9572253,20367,8
9572470,3643,7
9572819,121,3
9572826,7092,7
9572888,281,4
9573112,171,4
9573239,64836,10
9573537,42,1
9573565,145,3
9573571,32590,9
9573595,60,2
9573803,36454,9
9573941,187,4
9574065,244,4
9574290,185,4
9574293,187,4
9574721,343,4
9574957,43980,10
9575028,55704,10
9575292,336,4
9576465,191,4
9576489,44079,10
9576649,497,5
9577015,774,5
9577066,358,5
9577214,955,5
9577579,6371,7
9577581,47477,10
9577613,46799,10
9577672,104,3
9577678,709,5
9577749,968,5
9578003,43091,9
9578535,950,5
9578544,942,5
9579047,694,5
9579061,616,5
9579239,15547,8
9579458,58,1
9579676,65,2
9580144,55958,10
9580151,40449,9
9580154,195,4
9580845,281,4
9581127,38530,9
9581663,338,4
9581794,355,5
9582161,3607,7
9582440,50,1
9582504,47,1
9582510,128,3
9582600,43,1
9582613,39586,9
9582672,42,1
9582740,43,1
9582799,43,1
9582844,21640,9
9582984,132,3
9583016,4488,7
9583036,6822,7
9583054,47,1
9583092,6865,7
9583114,46,1
9583201,44,1
9583278,527,5
9583313,43,1
9583373,43332,9
9583398,210,4
9583471,46,1
9583768,198,4
9583776,1251,6
9583784,47,1
9584003,52,1
9584101,18037,8
9584101,49,1
9584212,246,4
9584273,50,1
9584291,942,5
9584409,48,1
9584505,204,4
9584520,44,1
9584658,46,1
9584750,47,1
9584772,205,4
9584833,43,1
9584886,44,1
9584943,170,4
9584997,43657,9
9585029,134,3
9585064,44,1
9585120,47,1
9585263,44,1
9585779,160,4
9585810,191,4
9586404,45,1
9586446,249,4
9586557,55,1
9586925,48,1
9587053,335,4
9587338,186,4
9587467,23069,9
9587519,159,4
9587716,637,5
9588211,64837,10
9588767,209,4
9588791,3636,7
9589691,24578,9
9589706,4166,7
9589771,572,5
9589863,182,4
9590092,142,3
9590219,941,5
9590237,48,1
9590471,970,5
9590486,937,5
9590751,76,2
9591371,5923,7
9591486,15541,8
9591552,943,5
9591625,17257,8
9591822,20075,8
9592116,25363,9
9592541,109,3
9592680,720,5
9593182,1011,5
9593325,140,3
9593351,4986,7
9593447,4965,7
9593473,3637,7
9594123,6357,7
9594818,240,4
9595471,8171,7
9597699,24309,9
9598023,87,3
9598384,64840,10
9600326,8945,7
9601249,43,1
9601496,48,1
9602194,785,5
9603517,3651,7
9603563,3649,7
9604882,142,3
9605366,42067,9
9605367,39750,9
9605369,39195,9
9605370,39685,9
9605371,41184,9
9605373,40265,9
9605374,43235,9
9605375,36905,9
9605376,36861,9
9605812,147,3
9605886,49937,10
9605888,48574,10
9605889,54419,10
9605896,48495,10
9605901,61277,10
9607423,20991,8
9608108,17718,8
9608523,3297,6
9610717,2026,6
9611117,475,5
9611493,4851,7
9611974,100,3
9612188,143,3
9613374,156,4
9614080,84,2
9616255,235,4
9617501,981,5
9624761,10834,8
9624770,10866,8
9626695,4158,7
9638801,7744,7
9638887,43611,9
9646620,97,3
9647611,4252,7
9647787,45675,10
9648003,46714,10
9648083,24753,9
9648241,138,3
9648566,2962,6
9648741,93,3
9648923,115,3
9650257,36416,9
9650373,32484,9
9651321,736,5
9651784,237,4
9651818,64851,10
9651879,121,3
9652051,25088,9
9652058,401,5
9652099,110,3
9652144,191,4
9652151,91,3
9652189,11619,8
9652444,162,4
9652454,4999,7
9652605,6977,7
9652650,1494,6
9652685,92,3
9652807,7724,7
9653065,233,4
9653557,50072,10
9653613,164,4
9653813,398,5
9654266,211,4
9654501,42,1
9654817,91,3
9654893,669,5
9655147,127,3
9655183,44,1
9655419,391,5
9655431,199,4
9655791,145,3
9656079,1401,6
9656164,44,1
9656170,173,4
9656859,91,3
9657613,42,1
9657743,49,1
9657770,621,5
9657957,51,1
9658388,58,1
9658823,157,4
9659142,2700,6
9659275,2674,6
9660480,123,3
9660914,121,3
9660930,149,3
9661107,43235,9
9661235,142,3
9661326,64837,10
9661930,512,5
9662494,122,3
9662742,182,4
9663144,6664,7
9663268,644,5
9663740,6416,7
9663909,7160,7
9664427,18301,8
9664635,3073,6
9664731,523,5
9665788,8172,7
9666025,11803,8
9666074,48828,10
9666075,942,5
9666133,2482,6
9666186,51686,10
9666662,922,5
9667124,11642,8
9667385,173,4
9667620,380,5
9667783,128,3
9668577,1419,6
9668957,16673,8
9669058,14436,8
9669074,14437,8
9669174,950,5
9669392,2437,6
9670102,7014,7
9670581,6418,7
9670893,32032,9
9671036,7624,7
9671285,65,2
9672067,64,2
9672129,941,5
9672240,88,3
9672401,90,3
9673179,24534,9
9673452,648,5
9673888,64,2
9673949,4517,7
9674444,21773,9
9674486,355,5
9674734,51,1
9674841,25214,9
9674874,6336,7
9674945,5940,7
9674955,57,1
9674989,14838,8
9675102,37105,9
9675109,36621,9
9675111,2826,6
9675115,36463,9
9675629,6848,7
9675649,60922,10
9675667,59879,10
9675831,56334,10
9675872,2065,6
9676129,811,5
9676303,88,3
9676977,64669,10
9676991,40433,9
9677361,313,4
9677889,2651,6
9677898,2660,6
9678257,25292,9
9678313,2092,6
9678748,7245,7
9678816,57,1
9678839,61561,10
9678847,60840,10
9678948,109,3
9679095,73,2
9679160,136,3
9679170,136,3
9679178,133,3
9679190,137,3
9679198,135,3
9679215,68,2
9679220,136,3
9679382,53,1
9679391,135,3
9679420,114,3
9679466,1474,6
9679564,135,3
9679682,66,2
9679717,72,2
9679738,84,2
9679759,67,2
9679829,54,1
9679940,132,3
9679960,157,4
9679988,200,4
9680205,56,1
9680262,102,3
9681055,135,3
9681141,174,4
9681408,183,4
9681718,57,1
9681766,5650,7
9682172,697,5
9682546,44518,10
9683741,11108,8
9683830,148,3
9684097,73,2
9684511,133,3
9685014,32446,9
9685607,9970,8
9685731,89,3
9686130,75,2
9686748,112,3
9686990,8906,7
9687128,12638,8
9687137,1554,6
9687435,19207,8
9688111,1808,6
9688292,9894,8
9689385,19276,8
9691331,1816,6
9692876,1409,6
9693081,955,5
9693083,91,3
9693217,926,5
9693253,2530,6
9693300,47999,10
9693477,17504,8
9693567,21160,8
9694153,2752,6
9694266,91,3
9694305,1561,6
9695070,14064,8
9695279,25646,9
9695404,85,3
9695832,7300,7
9696296,86,3
9696454,70,2
9696854,84,2
9696857,13216,8
9697346,32597,9
9697521,36588,9
9697528,1694,6
9697830,232,4
9698139,6474,7
9698211,172,4
9698286,6132,7
9698428,5787,7
9698573,5079,7
9699161,9706,8
9699421,36793,9
9699422,36130,9
9699423,36017,9
9699424,35717,9
9699494,932,5
9699579,954,5
9699646,1410,6
9699668,6542,7
9699780,146,3
9700141,1624,6
9700552,8337,7
9700562,43172,9
9700643,291,4
9700714,150,3
9700756,34206,9
9700971,162,4
9701015,141,3
9701068,44333,10
9701076,269,4
9701233,34204,9
9701416,162,4
9702183,134,3
9702215,15333,8
9702331,56,1
9702450,128,3
9702999,52,1
9703333,54,1
9703559,125,3
9703751,119,3
9703939,48,1
9704051,120,3
9704169,122,3
9705838,22540,9
9707389,6579,7
9710145,9182,7
9715055,751,5
9715597,1827,6
9715852,788,5
9717162,39001,9
9717621,21906,9
9717685,17249,8
9718135,37774,9
9719029,948,5
9730560,45671,10
9730759,47259,10
9732221,24389,9
9732364,24682,9
9733831,17152,8
9734794,14565,8
9735927,42487,9
9737085,10907,8
9737348,31325,9
9737546,5771,7
9738342,100,3
9738474,707,5
9738685,94,3
9739280,1063,5
9739326,2837,6
9739381,47,1
9739713,5895,7
9740283,8834,7
9740393,723,5
9740521,617,5
9740854,34711,9
9741014,6935,7
9741099,2358,6
9741576,31196,9
9742163,52,1
9742859,6537,7
9743204,5293,7
9744038,6464,7
9744947,69,2
9744954,74,2
9744963,77,2
9744969,79,2
9744976,71,2
9744986,78,2
9744992,70,2
9744998,73,2
9745006,89,3
9745016,104,3
9745595,21642,9
9745694,121,3
9746232,4543,7
9746258,946,5
9747090,175,4
9747966,84,2
9748368,23798,9
9748372,41253,9
9748375,41235,9
9748419,17594,8
9748651,11609,8
9748915,3643,7
9748994,9065,7
9749685,146,3
9749869,15263,8
9749873,17828,8
9749878,20450,8
9750187,1251,6
9750230,7396,7
9750349,56,1
9750892,852,5
9750965,6840,7
9750983,202,4
9751279,4389,7
9751469,5297,7
9751976,67,2
9752529,445,5
9752892,106,3
9752896,58,1
9753698,602,5
9755994,154,4
9756497,58,1
9756512,285,4
9756582,140,3
9756722,55,1
9756733,14448,8
9756858,84,2
9756869,248,4
9756877,106,3
9756884,123,3
9756891,189,4
9756911,107,3
9756917,122,3
9756924,168,4
9756946,179,4
9757086,171,4
9757200,109,3
9757444,89,3
9757684,61,2
9757757,14721,8
9758238,4392,7
9758260,24409,9
9758332,2014,6
9758374,135,3
9758395,1614,6
9758502,24474,9
9758514,2036,6
9759070,70,2
9760082,577,5
9760159,58,1
9760698,70,2
9760758,7359,7
9760786,263,4
9761477,295,4
9761487,196,4
9761493,141,3
9761498,86,3
9761506,104,3
9761525,169,4
9761705,1017,5
9762480,14175,8
9762614,4102,7
9762651,32638,9
9762736,334,4
9763234,350,4
9763238,253,4
9763242,171,4
9763248,96,3
9763262,108,3
9763270,147,3
9763579,237,4
9763731,1978,6
9763860,682,5
9764190,108,3
9764358,108,3
9764451,385,5
9764474,19690,8
9764481,19498,8
9764487,19961,8
9764493,19819,8
9764537,182,4
9766398,58,1
9766518,49,1
9766714,98,3
9766720,104,3
9766726,5560,7
9766726,140,3
9766799,61,2
9766811,237,4
9767036,55,1
9769273,76,2
9769591,55,1
9769744,134,3
9769757,137,3
9769797,137,3
9769814,134,3
9769828,133,3
9769848,134,3
9769873,940,5
9769874,134,3
9771113,18053,8
9771118,4032,7
9771239,6350,7
9771345,779,5
9771354,769,5
9772595,4179,7
9773562,138,3
9773576,133,3
9774044,86,3
9774148,169,4
9774194,140,3
9774235,136,3
9774292,136,3
9774466,132,3
9774529,135,3
9774610,140,3
9774624,143,3
9774637,136,3
9774648,134,3
9774706,139,3
9774784,136,3
9774962,135,3
9775040,24363,9
9775140,123,3
9775141,73,2
9775142,73,2
9775143,59,1
9775144,62,2
9775145,64,2
9775146,70,2
9775147,78,2
9775148,85,3
9775149,95,3
9775375,58,1
9775448,448,5
9775459,77,2
9775512,71,2
9775513,285,4
9775554,83,2
9775602,111,3
9775636,135,3
9775667,140,3
9776176,76,2
9776247,67,2
9776310,95,3
9776327,54,1
9776354,54,1
9776375,61,2
9776402,64,2
9776450,76,2
9776474,83,2
9776501,98,3
9776525,116,3
9776557,157,4
9776798,260,4
9776932,121,3
9776933,58,1
9776934,76,2
9776935,82,2
9776936,64,2
9776937,78,2
9776938,69,2
9776939,87,3
9776939,87,3
9776940,112,3
9777068,118,3
9777245,5725,7
9777933,22282,9
9777934,17438,8
9778219,96,3
9778220,60,2
9778221,75,2
9778222,61,2
9778222,100,3
9778223,61,2
9778224,85,3
9778225,88,3
9778226,94,3
9778227,101,3
9778337,128,3
9778338,85,3
9778339,81,2
9778340,78,2
9778341,81,2
9778342,82,2
9778343,87,3
9778344,93,3
9778345,86,3
9778346,99,3
9778669,29329,9
9778920,162,4
9778994,76,2
9779224,45592,10
9779276,685,5
9779484,85,3
9779487,64,2
9779488,70,2
9779490,69,2
9779491,74,2
9779493,63,2
9779494,80,2
9779495,69,2
9779496,70,2
9779497,71,2
9779606,4549,7
9780048,2121,6
9780130,93,3
9780131,79,2
9780132,77,2
9780133,75,2
9780134,79,2
9780135,82,2
9780136,87,3
9780137,66,2
9780138,75,2
9780138,69,2
9780403,5700,7
9780548,5309,7
9780968,81,2
9780968,97,3
9780969,72,2
9780970,82,2
9780971,63,2
9780972,63,2
9780973,71,2
9780974,64,2
9780975,57,1
9781016,4754,7
9781050,136,3
9781051,136,3
9781052,253,4
9781053,475,5
9781054,137,3
9781055,135,3
9781056,135,3
9781057,140,3
9781058,136,3
9781059,135,3
9781061,152,4
9781139,83,2
9781140,63,2
9781141,82,2
9781142,79,2
9781143,61,2
9781144,77,2
9781145,81,2
9781146,72,2
9781147,85,3
9781147,75,2
9781259,6484,7
9781585,4970,7
9781755,14141,8
9782101,94,3
9782102,72,2
9782103,58,1
9782104,59,1
9782105,62,2
9782106,64,2
9782107,64,2
9782108,76,2
9782109,69,2
9782110,77,2
9782253,6040,7
9782307,7105,7
9782462,29038,9
9782560,8360,7
9782667,45,1
9782874,145,3
9783096,3035,6
9783147,3179,6
9783834,123,3
9784247,116,3
9784387,128,3
9784435,122,3
9784683,143,3
9784713,138,3
9784964,367,5
9785041,127,3
9785096,156,4
9785251,125,3
9785420,157,4
9785483,135,3
9785546,359,5
9785606,150,3
9785688,135,3
9785872,158,4
9786022,149,3
9786309,82,2
9786548,131,3
9786690,115,3
9786774,642,5
9787144,5501,7
9787281,6124,7
9787563,220,4
9788170,154,4
9788225,3922,7
9788463,2797,6
9788558,154,4
9788624,1381,6
9788757,31846,9
9788977,155,4
9789020,31654,9
9789119,63,2
9789551,44966,10
9789668,109,3
9789706,160,4
9789771,41600,9
9790330,137,3
9790364,158,4
9790601,334,4
9791192,362,5
9792232,142,3
9794851,306,4
9800061,46843,10
9811487,38828,9
9816706,46938,10
9817648,42826,9
9820118,4319,7
9820124,2537,6
9820155,8415,7
9820197,32679,9
9821643,639,5
9821919,14440,8
9823309,335,4
9824136,233,4
9824315,42220,9
9826033,3638,7
9827172,854,5
9827323,971,5
9827715,63479,10
9827723,61131,10
9828105,31067,9
9828120,30878,9
9828136,30677,9
9828147,30794,9
9828368,10841,8
9828592,29152,9
9828728,9364,7
9828959,73,2
9829311,39373,9
9829550,78,2
9829591,139,3
9829592,139,3
9829593,245,4
9829683,142,3
9829684,138,3
9829685,240,4
9829685,467,5
9829686,152,4
9829687,135,3
9829688,138,3
9829689,144,3
9829690,139,3
9829691,138,3
9829702,10839,8
9830024,6421,7
9830123,51,1
9830330,54758,10
9831264,46784,10
9832770,220,4
9832841,110,3
9832983,46950,10
9833075,16695,8
9833300,21570,8
9833325,12793,8
9835578,50,1
9836204,4188,7
9837826,14444,8
9838133,140,3
9838529,2452,6
9839311,43939,9
9839314,63847,10
9839368,153,4
9839369,149,3
9839370,159,4
9839371,78,2
9839372,80,2
9839547,59,1
9839788,47604,10
9839795,48671,10
9839882,35118,9
9839886,64837,10
9839890,64835,10
9839936,264,4
9840113,43,1
9840541,85,3
9840552,62,2
9840588,59,1
9840599,57,1
9840609,61,2
9840683,139,3
9840726,80,2
9840734,80,2
9840740,81,2
9840749,84,2
9840756,83,2
9840888,144,3
9840889,143,3
9840890,147,3
9840891,172,4
9840892,150,3
9841103,7240,7
9841653,700,5
9842331,629,5
9842634,52,1
9843189,28715,9
9843243,57,1
9843564,53,1
9843865,19201,8
9843874,19242,8
9843883,19506,8
9843889,19724,8
9844012,221,4
9844606,187,4
9846174,31518,9
9846226,74,2
9846459,974,5
9846504,879,5
9846659,787,5
9847498,635,5
9847826,17303,8
9848453,140,3
9848457,151,4
9848458,74,2
9848459,62,2
9848460,152,4
9848461,145,3
9848462,137,3
9848463,138,3
9848464,137,3
9848465,144,3
9848905,11652,8
9849287,30604,9
9849529,4917,7
9849955,233,4
9850185,61,2
9851324,58,1
9851337,66,2
9851347,61,2
9851355,60,2
9851362,60,2
9851371,64,2
9851378,72,2
9851387,78,2
9851396,87,3
9851410,103,3
9852439,24855,9
9852490,155,4
9852495,19461,8
9853760,4449,7
9854600,2194,6
9854798,146,3
9855949,47,1
9855950,43,1
9855951,1590,6
9855952,1881,6
9855954,2768,6
9856896,1120,6
9856898,3272,6
9856899,5889,7
9856900,10782,8
9856901,16610,8
9857315,2942,6
9857606,5999,7
9858073,376,5
9858158,523,5
9858171,324,4
9858841,22624,9
9859632,231,4
9859951,6835,7
9860734,42,1
9860814,45,1
9860862,239,4
9861602,64837,10
9861622,31680,9
9862930,25460,9
9863843,169,4
9863847,185,4
9863860,121,3
9863867,98,3
9863871,77,2
9863875,111,3
9864832,247,4
9865222,7887,7
9865572,118,3
9868971,301,4
9869858,315,4
9870219,72,2
9872071,237,4
9872357,61,2
9872499,50,1
9872595,51,1
9872734,55,1
9872915,59,1
9873428,53,1
9873675,56285,10
9876048,9917,8
9877114,153,4
9877142,126,3
9877258,45559,10
9877355,41732,9
9877523,4550,7
9879858,40534,9
9879986,22708,9
9883778,229,4
9888972,864,5
9889004,798,5
9889125,861,5
9889291,3645,7
9889447,26512,9
9889581,26466,9
9894265,38901,9
9895079,64836,10
9910548,7556,7
9910877,35,1
9911110,43239,9
9911250,45703,10
9911407,25729,9
9913206,60203,10
9914067,40,1
9914445,55385,10
9914581,42,1
9914614,64845,10
9915101,40,1
9915303,41,1
9915654,9816,8
9915718,41,1
9915942,41,1
9916701,40,1
9916703,37394,9
9916708,56056,10
9916933,40,1
9917426,42,1
9917564,9737,8
9917718,40,1
9918038,21106,8
9918104,55448,10
9918320,34044,9
9918489,57395,10
9918752,808,5
9918767,785,5
9918836,6783,7
9918934,948,5
9918961,948,5
9920032,198,4
9920182,126,3
9920672,209,4
9922676,4161,7
9924762,641,5
9925089,33985,9
9925500,21634,8
9926133,4548,7
9929251,41309,9
9930644,55866,10
9931094,140,3
9931377,70,2
9931634,157,4
9931723,938,5
9932701,1042,5
9932988,11529,8
9933059,15403,8
9933087,46843,10
9933089,372,5
9933125,15705,8
9933166,45583,10
9933249,48710,10
9934211,19407,8
9935243,168,4
9935246,116,3
9935251,87,3
9935261,78,2
9935265,89,3
9935270,98,3
9935275,160,4
9935819,15793,8
9936310,15196,8
9936335,15107,8
9937944,3231,6
9940061,7278,7
9941330,50397,10
9944814,49577,10
9945633,51591,10
9947461,151,4
9948123,66,2
9948849,184,4
9948951,723,5
9949005,250,4
9949140,356,5
9949175,141,3
9949271,147,3
9949340,12372,8
9949395,9041,7
9949540,4050,7
9949676,297,4
9949956,2897,6
9949987,296,4
9950006,14375,8
9950012,11855,8
9950568,185,4
9950661,5213,7
9950757,298,4
9950793,274,4
9950874,8409,7
9950903,8383,7
9950958,7877,7
9950986,7852,7
9951082,161,4
9953524,12227,8
9954118,4548,7
9954254,7242,7
9954255,7241,7
9954256,7243,7
9954257,7241,7
9954258,7241,7
9954682,1923,6
9955214,1083,5
9955217,16449,8
9955222,16308,8
9955228,11459,8
9956636,112,3
9956940,934,5
9956972,858,5
9957063,829,5
9957122,896,5
9957186,3659,7
9957214,96,3
9957239,951,5
9957438,331,4
9963001,122,3
9964620,950,5
9964630,951,5
9964640,803,5
9964649,948,5
9966568,108,3
9970185,145,3
9970222,201,4
9970243,318,4
9971328,213,4
