start,length,group_id
2660578,9891,4
2660723,9872,4
2660817,1662,1
2661717,53362,5
2661719,32443,5
2661725,43222,5
2661786,30431,5
2661879,35692,5
2662028,628,1
2662803,52181,5
2663005,3056,3
2663023,63,1
2663060,2833,3
2663560,76,1
2663882,40343,5
2663916,3048,3
2663992,4526,3
2664027,4531,3
2664039,4530,3
2664047,4529,3
2664050,12147,4
2664054,4530,3
2664078,4530,3
2664090,4532,3
2664100,4528,3
2664115,4529,3
2664143,4531,3
2664576,2960,3
2664735,639,1
2665300,1849,1
2666276,15902,5
2666655,2942,1
2667448,8711,3
2668266,11137,4
2669120,18400,5
2671213,9638,4
2672238,211,1
2672326,207,1
2672332,211,1
2672603,86,1
2672728,53162,5
2672736,53123,5
2674016,61771,5
2675821,83,1
2677089,128,1
2677113,40038,5
2677122,39913,5
2677232,104,1
2677246,92,1
2677268,96,1
2677443,21641,5
2677698,64,1
2678365,207,1
2678375,207,1
2678377,208,1
2678379,214,3
2678385,205,1
2678504,210,1
2678507,214,3
2678509,208,1
2678511,209,3
2678514,205,1
2678713,205,1
2678719,207,1
2678721,209,1
2678724,209,3
2678727,205,1
2678867,207,3
2678871,202,1
2678874,208,1
2678877,206,1
2678883,215,1
2679049,209,3
2679051,206,1
2679054,207,1
2679057,217,3
2679061,205,1
2679826,16656,5
2679900,17116,5
2680082,62,1
2681112,82,1
2681249,85,1
2682051,3082,1
2682499,3293,1
2682619,3500,1
2682675,9770,3
2682716,10612,3
2683058,29225,5
2685057,1641,1
2685675,1939,1
2688660,34502,5
2693261,3985,5
2694062,27905,5
2694272,83,3
2694277,66,1
2694280,67,3
2694282,62,1
2694398,64,3
2694403,62,3
2694406,56,1
2694408,57,1
2694491,1043,4
2694541,62,1
2694547,64,1
2694552,64,3
2694554,62,3
2694557,58,1
2694661,56,1
2694666,55,1
2694668,62,3
2694670,54,1
2694676,61,1
2695080,57,1
2695083,55,1
2695085,60,3
2695087,57,1
2695089,57,1
2695192,56,1
2695199,54,1
2695201,54,3
2695203,52,1
2695205,52,1
2695215,2660,5
2695309,55,1
2695311,57,1
2695313,58,1
2695315,59,1
2695317,82,1
2695413,76,1
2695416,78,1
2695419,79,3
2695421,77,1
2695428,76,1
2696264,68,1
2696267,66,1
2696269,68,3
2696271,65,3
2696273,63,1
2696732,63,1
2696735,61,1
2696738,63,1
2696740,62,1
2696742,67,1
2696846,61,1
2696850,63,1
2696852,63,1
2696854,70,3
2696855,63,1
2696936,63,1
2696939,64,1
2696941,66,3
2696943,62,1
2696945,67,1
2697053,65,3
2697057,61,1
2697059,67,3
2697061,65,3
2697063,61,1
2697302,16180,5
2697338,58,1
2697341,63,3
2697343,60,1
2697345,73,3
2697347,57,1
2697348,12933,5
2697702,57,1
2697731,66,3
2697734,62,3
2697737,57,1
2697739,57,1
2697750,64,1
2697817,60,1
2697822,58,1
2697854,58,1
2697856,61,1
2697858,68,1
2697957,59,3
2697958,58,1
2697958,62,3
2697959,60,1
2697960,63,1
2698067,90,3
2698068,58,3
2698069,56,1
2698070,56,1
2698071,61,1
2698119,258,3
2698240,57,1
2698259,75,3
2698260,53,1
2698261,61,3
2698262,58,1
2698402,56,3
2698403,55,1
2698404,57,3
2698405,64,3
2698406,54,1
2698456,63,3
2698457,59,3
2698458,58,1
2698459,59,3
2698460,57,1
2698517,57,3
2698518,60,3
2698519,55,1
2698520,58,3
2698521,55,1
2699115,10829,4
2699146,54,1
2699149,53,1
2699151,53,1
2699153,52,1
2699155,52,1
2699614,15344,5
2700191,14221,5
2700578,64,1
2700599,61,3
2700600,57,3
2700601,57,3
2700602,55,1
2704478,10406,5
2705933,3,1
2706064,258,1
2708510,60,1
2708526,60,3
2708527,57,1
2708528,59,1
2708529,76,1
2708605,5827,4
2708782,79,3
2708783,56,3
2708784,55,3
2708785,52,1
2708808,53,1
2708896,51,1
2708897,52,1
2708898,54,3
2708899,53,3
2708900,52,1
2708942,53,1
2708943,53,1
2708944,53,3
2708945,52,1
2708947,52,1
2709438,50542,5
2709923,75,3
2709928,75,3
2709930,76,3
2709933,77,3
2709937,52,1
2710323,51,1
2710326,54,3
2710328,52,1
2710331,61,3
2710333,57,1
2710451,59,1
2710724,55,1
2710726,76,3
2710728,56,1
2710732,62,3
2710733,56,1
2710853,54,1
2710856,58,1
2710858,57,1
2710860,56,1
2710864,59,1
2712784,2295,1
2728398,2119,3
2728403,151,1
2733918,151,1
2733983,151,1
2734050,151,1
2735582,154,1
2735896,157,1
2738057,294,1
2739555,441,1
2740152,58,1
2740192,14444,5
2740574,33063,5
2741032,57,1
2741291,3641,3
2741667,14442,5
2742077,2437,3
2742082,2004,3
2742100,50208,5
2742452,242,1
2743329,10855,5
2743717,3827,3
2744644,1256,1
2744826,3090,3
2744952,3295,3
2745023,6935,4
2745059,49017,5
2745259,35401,5
2745306,35597,5
2745652,2869,3
2745877,104,1
2745962,96,1
2746059,62,1
2746065,59,1
2746330,3082,3
2746570,18528,5
2746747,300,1
2747149,59051,5
2747520,1804,1
2749452,6085,5
2749521,855,3
2749660,6519,5
2750211,82,1
2750496,54,1
2750598,63,3
2750602,56,1
2750608,61,1
2750611,62,1
2750794,78,1
2750818,77,1
2750820,78,1
2750824,79,1
2750827,82,1
2751023,57,1
2751084,58,1
2751096,59,1
2751102,62,3
2751104,60,1
2751282,53,1
2751288,54,1
2751299,54,1
2751304,61,1
2751311,55,1
2751609,56,1
2751612,55,1
2751699,57,1
2751819,53,1
2752035,57,1
2752049,55,1
2752235,54,1
2752241,50,1
2752480,56,1
2752664,62,1
2752675,67,1
2752784,60,1
2752787,58,1
2752897,59,1
2752908,65,1
2752954,64,1
2752955,136,1
2753113,60,1
2753117,65,1
2753203,60,1
2753411,5031,4
2753860,5681,4
2753881,61,1
2753891,5994,4
2754238,62,1
2754241,62,1
2754284,69,3
2754287,59,1
2754341,36034,5
2754358,67,3
2754362,60,1
2754496,57,1
2755042,43239,5
2755094,43310,5
2755114,45467,5
2755447,57104,5
2755466,31738,5
2755731,52802,5
2755887,9040,4
2756175,2651,3
2756179,1911,1
2756331,9751,4
2756427,10363,4
2757024,32931,5
2757520,7245,4
2757537,2345,4
2757585,777,1
2758471,63,1
2758687,41,1
2759052,57,1
2759304,90,1
2759410,49,1
2759633,90,3
2759637,83,1
2759640,86,3
2759643,80,1
2759971,76,1
2760193,280,3
2760291,27154,5
2760318,64,1
2760322,62,1
2760325,63,1
2760328,61,1
2760332,67,1
2760339,35233,5
2760471,34075,5
2760908,167,1
2761115,76,1
2761125,137,1
2761277,3335,4
2761284,1227,4
2761582,118,1
2761779,68,1
2761975,28550,5
2762061,148,1
2762186,21335,5
2762198,64846,5
2762260,140,3
2762335,63,1
2762339,62,3
2762341,60,1
2762344,64,1
2762347,65,1
2764285,139,1
2764404,57,1
2764426,35556,5
2764906,131,1
2765436,72,1
2765632,215,1
2766723,1141,4
2766935,64,3
2766938,58,1
2766943,58,1
2766946,57,1
2766948,62,1
2767669,80,1
2767677,81,1
2767679,81,1
2767684,79,1
2767687,81,1
2767763,505,3
2768097,61,3
2768099,58,1
2768101,57,1
2768104,58,3
2768106,56,1
2768321,14441,4
2769026,59,3
2769028,58,3
2769030,54,1
2769032,56,3
2769034,53,1
2769272,11127,4
2769587,2748,4
2769612,64,1
2769663,283,3
2769756,56,1
2769759,54,1
2769762,53,1
2769764,61,3
2769766,57,1
2769833,18493,5
2770246,54,1
2770251,59,1
2770257,54,1
2770496,59,1
2772030,14444,4
2773980,15824,5
2774983,9617,4
2775028,17491,5
2775233,9297,4
2775497,1841,3
2776026,501,1
2776182,544,1
2777029,48,1
2779165,95,1
2779437,221,1
2780078,630,3
2780082,653,3
2780120,2633,4
2780122,411,3
2780127,683,3
2780129,256,1
2781416,77,1
2781479,151,1
2781500,5182,4
2782005,2621,4
2782009,2389,4
2782292,44,1
2782633,41,1
2782707,76,1
2782886,80,1
2782891,76,1
2782894,75,1
2782897,75,1
2783552,5465,4
2783764,16389,4
2783815,17088,4
2785265,6685,4
2785382,15456,4
2785408,18970,4
2785599,18492,4
2785835,16492,4
2785895,64,1
2785899,64,3
2785901,59,1
2785906,63,1
2785910,65,1
2786011,1502,4
2786486,63,3
2786488,60,3
2786490,60,3
2786493,55,1
2786495,54,1
2786875,55,1
2786878,58,1
2786880,60,3
2786882,56,3
2786884,53,1
2787207,54,1
2788374,1806,3
2788419,46224,5
2788512,12662,4
2788564,112,1
2789110,692,1
2789212,9107,4
2789482,9794,4
2789610,3494,3
2790157,38,1
2790189,9702,3
2790710,206,1
2791162,204,1
2791458,59238,5
2791513,59155,5
2791819,57928,5
2792084,52,1
2792140,60176,5
2792798,1515,1
2794642,1053,1
2796614,3,1
2804270,110,1
2805495,3,1
2805524,1336,1
2806079,15916,4
2806083,15891,4
2806086,15266,3
2806088,15377,3
2808335,1840,1
2810227,1804,1
2815557,42,1
2817318,84,1
2817485,45975,5
2817673,46859,5
2818241,5980,3
2818254,2101,1
2819969,21683,5
2820810,18242,5
2821095,46,1
2821099,7251,4
2821137,14445,4
2823201,1117,1
2823792,54979,5
2823956,55015,5
2824103,24861,5
2824366,2969,4
2824371,1580,3
2824564,298,1
2824809,3502,4
2824928,3081,4
2825046,913,3
2825148,40,1
2825293,9775,4
2825909,1039,3
2826068,361,3
2826353,48,1
2826368,384,1
2826432,54064,5
2826439,43678,5
2826501,15134,5
2826793,11150,5
2826796,11144,5
2826989,52,1
2827040,62,1
2827068,11109,5
2827126,3991,4
2827446,21586,5
2827575,32109,5
2827598,32060,5
2827627,66,1
2827658,32182,5
2827864,14449,5
2827978,106,3
2828014,57,1
2828106,1079,3
2828203,10962,5
2828399,59145,5
2828401,3097,3
2828465,3501,3
2828628,80,1
2828850,328,1
2829357,213,1
2829503,3617,3
2829513,75,1
2829556,1289,3
2830047,545,1
2831274,50673,5
2831425,9562,5
2832117,1960,3
2832573,102,1
2833200,99,1
2833496,56,1
2833512,92,1
2833595,3090,4
2833617,8350,5
2833624,3497,4
2833743,69,1
2833977,2998,4
2833993,1803,3
2833998,1254,3
2834109,5097,4
2834351,51,1
2834362,1526,3
2834486,1446,3
2834571,1033,3
2834776,38075,5
2835087,80,1
2835305,73,1
2835402,3287,4
2835605,64,1
2835762,2678,4
2835935,61,1
2836582,1273,4
2836626,1750,4
2836650,1049,3
2836704,57,1
2836814,14085,5
2836821,334,1
2837097,3169,4
2837145,336,3
2837227,336,3
2837303,50,1
2837697,88,1
2837785,72,1
2837792,85,1
2837810,92,1
2837864,5956,5
2837879,1361,3
2838221,731,3
2838323,95,1
2838624,99,1
2838732,86,1
2838745,5785,4
2838758,65,1
2838782,29461,5
2838920,84,1
2839503,74,1
2839517,94,1
2839530,107,1
2839554,14447,5
2839670,258,1
2839727,414,3
2839901,733,3
2839953,2522,4
2840002,84,1
2840008,3590,4
2840120,1236,4
2840136,257,3
2840208,71,1
2840392,272,3
2840395,59,1
2840412,448,3
2840434,663,3
2840446,661,3
2840453,1384,4
2840498,650,3
2840505,651,3
2840510,756,3
2840513,741,3
2840515,739,3
2840519,1291,4
2840524,1285,4
2840551,741,3
2840558,743,3
2840578,3088,4
2840581,339,3
2840588,57635,5
2840606,65,1
2840670,756,3
2840871,6738,4
2840914,6822,4
2841083,11127,4
2841125,431,3
2841174,62,1
2841672,4896,4
2841694,4909,4
2841704,4909,4
2842074,34677,5
2842637,66,1
2842671,9749,4
2842696,383,3
2842733,68,1
2842978,58545,5
2843062,26542,5
2843575,26155,5
2843588,10328,4
2843710,15024,5
2843819,90,1
2843904,27115,5
2843909,64836,5
2843934,86,1
2844099,89,1
2844194,54037,5
2844256,54035,5
2844292,64835,5
2844323,54036,5
2844688,147,1
2845263,27503,5
2845602,57,1
2845754,41854,5
2845825,54039,5
2845926,42184,5
2845927,42075,5
2845928,4946,4
2846041,31275,5
2846059,56629,5
2846132,62934,5
2846147,60968,5
2846220,382,3
2846345,647,3
2846345,56230,5
2846520,65,1
2846543,23292,5
2846684,3755,4
2846689,1383,1
2846694,2834,4
2846724,3710,4
2846817,54348,5
2847114,63475,5
2847145,60021,5
2847979,4902,4
2847990,4908,4
2848002,4907,4
2848125,242,1
2848128,717,1
2848739,60904,5
2848846,73,1
2848873,335,3
2848912,79,1
2848923,961,3
2848925,101,1
2848938,113,3
2848947,100,1
2849148,21635,5
2850058,44903,5
2850170,29321,5
2850351,66,1
2850603,128,1
2850649,574,3
2850653,82,1
2851124,2448,3
2851960,7608,4
2852250,2452,3
2852259,1510,3
2852404,67170,5
2852784,1595,3
2852793,10408,4
2853199,119,1
2853814,45,1
2854428,42,1
2854430,1128,1
2854550,1863,3
2854720,1562,3
2854864,2778,4
2855619,46,1
2855749,57,1
2856377,49,1
2856592,53,1
2856677,113,1
2857120,100,1
2857165,106,1
2857394,111,1
2857624,517,1
2858258,111,1
2858522,108,1
2858723,341,1
2859568,60811,5
2859667,44579,5
2860348,31433,5
2860498,17132,4
2860576,52277,5
2860794,79,1
2860920,71,1
2862197,72,1
2862208,98,3
2862216,77,1
2862224,80,1
2862233,99,3
2862242,99,3
2862264,56,1
2862271,79,1
2862282,75,1
2862292,79,1
2862299,98,1
2862309,97,1
2862626,9069,4
2865409,427,1
2865932,36037,4
2866316,46,1
2868101,20885,4
2868760,65,3
2868763,62,3
2868767,56,1
2868769,61,1
2868792,77,1
2868794,76,3
2868796,74,1
2868798,75,1
2868846,76,3
2868848,79,3
2868849,72,1
2868851,75,1
2868876,104,3
2868879,97,3
2868889,77,1
2868891,76,1
2868893,77,1
2868895,79,1
2868907,120,3
2868909,99,1
2872771,21636,4
2873720,48448,5
2874699,412,1
2876013,345,1
2878054,2492,3
2878100,231,3
2878279,48,1
2878361,4912,3
2879035,213,1
2879282,1888,3
2879389,2261,3
2879418,227,1
2880001,244,1
2880143,5479,1
2881313,31475,4
2882867,32989,4
2889908,1911,1
2893063,137,1
2893875,46,1
2894307,26053,4
2895902,31527,5
2897997,258,1
2898153,260,1
2903723,16653,4
2904503,26058,5
2906094,14241,4
2906138,15215,5
2907289,12031,4
2907963,376,1
2909859,6656,4
2909913,58,1
2910009,50,1
2910312,257,3
2910419,257,3
2910454,43,1
2911530,4286,4
2911693,10838,5
2911720,729,3
2911988,116,1
2911999,8748,4
2912008,10852,5
2912023,9600,4
2912033,9820,4
2912038,8292,4
2912043,8422,4
2912047,7820,4
2912060,8017,4
2912063,8036,4
2912068,8359,4
2912080,7664,4
2912126,7841,4
2912132,7775,4
2912142,7781,4
2912153,8804,4
2912169,8889,4
2912175,9030,4
2912182,9033,4
2912194,9419,4
2912204,9126,4
2912208,9141,4
2912212,9426,4
2912223,9276,4
2912228,8963,4
2912381,66,1
2912514,2257,3
2912524,2037,3
2912533,1939,3
2912555,2429,3
2912819,7558,4
2913130,7232,4
2913280,7086,4
2913463,2159,3
2913597,97,1
2913765,483,3
2914031,150,1
2914329,271,1
2914637,2031,3
2915125,926,1
2919648,3299,4
2919773,257,3
2919828,151,1
2920021,264,3
2920072,120,1
2920233,3084,4
2920445,150,1
2920819,56156,5
2920879,724,1
2921403,4902,4
2921448,54138,5
2921512,4497,4
2921525,35863,5
2921557,45429,5
2921608,30201,5
2921610,11521,4
2921706,44810,5
2921750,1977,3
2921771,3491,4
2921922,209,1
2921949,44788,5
2922162,19721,4
2922458,356,1
2922573,369,3
2922644,45827,5
2922653,46025,5
2922774,48,1
2922873,304,1
2923235,11207,4
2923241,46764,5
2923306,422,1
2923523,2554,3
2923543,4443,4
2923654,2978,4
2923833,213,1
2923863,33201,5
2924034,14056,4
2924331,7885,4
2924376,223,1
2924734,85,1
2924883,39805,5
2924981,76,1
2925130,1256,3
2925196,39792,5
2925339,39696,5
2925586,39673,5
2925601,23012,4
2925892,39192,5
2925959,43542,5
2926152,232,1
2926495,79,1
2927252,27126,5
2927956,3259,3
2929102,11492,4
2929521,40361,5
2930518,279,1
2930530,284,1
2930695,7478,4
2931926,141,1
2931931,64878,5
2933555,39351,5
2934433,632,1
2934875,342,1
2934985,12585,4
2935162,88,1
2935802,1225,3
2935879,1907,4
2936073,469,3
2936074,452,1
2936078,457,1
2936079,466,1
2936089,470,1
2936544,459,1
2937211,47,1
2937842,33170,5
2937874,15428,4
2937883,15361,4
2937894,15376,4
2937902,15386,4
2937911,15413,4
2937927,22763,5
2938020,6574,3
2938323,21779,5
2939103,557,1
2939707,21635,5
2941145,133,1
2941929,6062,3
2942255,7046,4
2942296,5726,3
2944479,89,1
2944860,77,1
2946076,393,1
2947655,110,1
2948510,3033,4
2948739,32587,5
2948754,32664,5
2948772,31902,5
2948896,9196,5
2949046,92,1
2949049,95,3
2949051,90,1
2949076,98,3
2949094,92,3
2949095,6832,4
2949096,85,3
2949098,75,1
2949099,78,1
2949243,139,3
2949245,99,1
2949247,108,1
2949283,111,3
2949284,111,3
2949286,96,1
2950287,21754,5
2950374,17439,5
2951258,30953,5
2952288,21606,5
2953030,310,3
2953117,295,3
2953154,294,3
2953237,39,1
2953693,130,1
2953695,134,1
2953695,4344,4
2953849,334,1
2954190,280,1
2954236,506,1
2954306,550,3
2954396,8481,5
2954462,339,1
2954549,366,1
2954577,21571,5
2954763,3099,4
2954932,347,3
2954949,40,1
2954973,3316,4
2955056,37,1
2955062,3510,4
2955164,121,3
2955165,372,3
2955166,97,3
2955167,79,1
2955168,81,1
2955227,352,1
2955306,340,4
2955531,96,3
2955534,80,3
2955535,91,3
2955537,96,3
2955550,76,3
2955551,62,3
2955553,55,1
2955555,73,1
2955557,80,1
2955936,31686,5
2955979,215,1
2956006,8986,4
2956042,14725,5
2956134,373,1
2956169,4044,4
2956290,16110,5
2956377,3688,4
2956544,3603,4
2956592,21557,5
2956805,3850,4
2956848,61,1
2956999,369,1
2957247,370,1
2957398,370,1
2957599,372,1
2958419,232,1
2959015,45,1
2959019,45,1
2959333,75,1
2959369,78,3
2959385,46,1
2959472,76,1
2959563,76,1
2959717,116,1
2959777,78,1
2960070,42,1
2960148,41,1
2960153,65,1
2960380,567,1
2960886,66,1
2961587,217,1
2961837,94,1
2962392,75,1
2962639,46,1
2962651,44,1
2962655,65,1
2963590,244,1
2963901,215,1
2964168,204,1
2964505,206,1
2964873,1394,3
2965080,210,1
2965396,203,1
2965572,45,1
2965580,44,1
2965721,217,1
2966103,243,1
2966249,1299,3
2966590,232,1
2967059,230,1
2967195,204,1
2967287,201,1
2967361,198,1
2967566,1803,1
2971708,1863,3
2971773,71,1
2972787,45,1
2973039,1923,3
2973985,73,1
2974584,221,1
2975571,104,1
2975705,686,1
2983194,2868,3
2984197,83,1
2984528,73,1
2986149,13831,3
2986368,3029,3
2986887,532,1
2999508,3840,4
2999518,4043,4
2999527,3686,4
2999537,3590,4
2999547,3082,4
2999554,3501,4
2999638,50517,5
2999863,64846,5
2999956,141,3
2999959,138,3
2999960,106,1
3000024,108,3
3000026,105,1
3000028,107,1
3000132,92,1
3000184,2585,4
3000217,11991,4
3000475,93,3
3000477,79,1
3000478,80,3
3000480,78,1
3000515,200,1
3000782,3337,4
3000823,2903,3
3000843,45,1
3001341,395,1
3001344,400,1
3001567,31252,5
3001800,14607,4
3001872,4493,3
3001998,189,1
3002286,48835,5
3003018,53,1
3003048,146,1
3003752,15379,4
3003792,15301,4
3003808,15333,4
3003858,4914,3
3004622,119,1
3005007,62,1
3005020,45200,5
3005134,59224,5
3005358,13968,4
3005519,273,1
3005863,6798,3
3006607,357,1
3006670,344,1
3007060,14592,4
3007572,28468,5
3007799,11108,4
3009312,70,1
3010782,17686,4
3011090,50740,5
3011147,59444,5
3011300,9678,4
3011320,34837,5
3011758,12956,4
3012689,41966,5
3013659,3294,4
3013706,33819,5
3013892,55,1
3013977,63,1
3014129,74,1
3014331,32598,5
3014337,76,1
3014406,31795,5
3014561,31775,5
3014947,8932,4
3015871,21637,4
3015942,31044,5
3016686,78,1
3016726,50,3
3016732,43,1
3016736,41,1
3016741,43,1
3016778,45,1
3016782,43,1
3016785,42,1
3016788,42,1
3016791,40,1
3016795,43,1
3018100,47217,4
3018135,6545,4
3018997,2369,3
3020484,177,1
3020787,16330,4
3021132,2615,4
3021274,534,3
3021346,456,3
3021383,51,1
3021529,9332,4
3021632,8352,4
3021652,15186,4
3021670,1444,3
3021735,2770,3
3021779,159,1
3021863,5376,3
3021968,188,1
3023313,47,1
3023548,336,1
3024374,719,3
3024881,6477,3
3024895,139,1
3024900,4757,1
3026611,41070,4
3026823,37500,4
3027255,37426,4
3028698,54047,4
3029260,13665,4
3031076,15364,4
3031079,15355,4
3031596,1521,3
3031692,1025,3
3031737,11092,3
3031742,11117,3
3031746,11085,3
3031811,178,1
3032119,24416,3
3037707,1375,3
3038664,74,1
3039076,65069,5
3040507,64857,5
3047094,34106,4
3051595,1854,3
3051799,86,1
3054473,21826,3
3058174,48,1
3064509,24813,5
3069470,24754,5
3072121,4516,3
3072203,522,1
3076602,6842,3
3078890,46572,5
3079721,20550,5
3080449,6092,4
3080455,6099,4
3080857,62,1
3081549,84,1
3083446,60,1
3083558,19052,5
3083656,94,1
3083767,643,4
3083769,618,3
3083770,617,3
3083772,618,3
3083786,615,3
3083787,621,3
3083789,621,3
3083790,617,3
3084027,231,1
3084035,243,1
3084473,3872,4
3084789,3686,4
3084999,4043,4
3085320,3098,4
3085517,3598,4
3085661,3603,4
3085670,2675,4
3085677,1803,3
3085684,197,1
3085725,2425,4
3085943,60,1
3085947,3512,4
3085984,12922,5
3086163,45,1
3086171,42,1
3086422,12970,5
3086440,12948,5
3086451,12959,5
3086460,12990,5
3086567,121,1
3086884,4908,4
3086950,4902,4
3087287,1577,4
3087342,883,4
3087437,883,4
3087832,13221,5
3088054,47,1
3088060,42,1
3088063,47,3
3088066,44,1
3088069,42,1
3088074,44,1
3088080,42,1
3088083,41,1
3088086,42,1
3088090,45,1
3088821,11713,5
3088922,11866,5
3088933,11855,5
3088941,10574,5
3088949,8636,4
3089013,521,3
3089107,132,1
3089165,459,3
3089171,321,3
3089267,98,1
3089297,5962,4
3089461,5386,4
3089755,213,3
3089763,65,1
3090081,12764,5
3090253,42,1
3090257,43,1
3090260,44,1
3090264,43,1
3090268,44,1
3090271,42,1
3090275,41,1
3090280,44,1
3090283,47,3
3090286,43,1
3090371,44,1
3090375,42,1
3090442,2380,3
3090669,4758,4
3090781,241,1
3090820,3183,3
3090973,4551,4
3091007,19918,5
3091145,126,1
3091543,263,1
3091759,7587,4
3091765,2227,3
3092070,96,1
3092794,3468,3
3092835,335,1
3093048,3580,3
3093427,3311,3
3094184,3662,3
3094391,2955,3
3094723,40,1
3094962,108,1
3094981,2393,3
3095135,31491,5
3095248,4505,4
3096914,57,1
3097171,6724,5
3097444,10460,5
3097539,78,1
3097963,41,1
3098320,2821,4
3098437,2309,4
3098442,2242,4
3098447,2220,4
3098452,2197,4
3098457,2198,4
3098462,474,3
3098466,328,1
3098664,177,1
3099105,67,1
3099318,53,1
3099488,239,1
3099788,334,1
3100035,4316,4
3100331,76,1
3100442,48503,5
3100458,4743,4
3100510,63,1
3100543,2382,4
3101071,178,3
3101120,39,1
3101137,323,3
3101145,259,3
3101150,229,3
3101161,770,4
3101177,80,1
3101224,768,4
3101373,48,1
3101389,45,1
3101391,331,3
3101403,4256,4
3101431,333,3
3101479,75,1
3101582,67,1
3101623,173,1
3101796,888,4
3101944,46,1
3102021,24078,5
3102027,25229,5
3102030,43246,5
3102105,151,3
3102152,388,3
3102161,115,3
3102178,169,3
3102183,2,1
3102189,116,1
3103424,226,1
3103708,7265,4
3103731,495,3
3103872,34807,5
3103900,81,1
3103903,34818,5
3103919,337,3
3103946,51300,5
3103964,75,1
3104057,494,3
3104125,59214,5
3104129,1031,3
3104133,53,1
3104204,3553,4
3104354,61657,5
3104376,61343,5
3104467,48315,5
3104491,14704,5
3104495,14720,5
3104497,14702,5
3104501,14700,5
3104503,14758,5
3104507,14758,5
3104509,14757,5
3104513,14690,5
3104516,14706,5
3104520,14703,5
3104646,4202,4
3104650,2695,4
3104652,2012,4
3104653,4903,4
3104655,1683,3
3104659,1719,3
3104663,2325,3
3104666,4899,4
3104667,178,1
3104676,4902,4
3104780,156,1
3104955,4901,4
3105200,61,1
3105319,56121,5
3105469,43,3
3105470,42,1
3105508,56046,5
3105648,181,1
3105963,10420,4
3105984,32207,5
3106177,12533,5
3106213,12539,5
3106266,12539,5
3106297,12564,5
3106679,2637,3
3106940,3678,4
3107238,3860,4
3107295,1796,3
3107448,3085,3
3107456,321,3
3107544,209,1
3107549,28842,5
3107698,5387,4
3107735,4057,4
3107949,3610,4
3108090,1559,1
3108150,2373,3
3108332,3520,3
3108524,20045,5
3108754,31860,5
3109891,48,1
3111003,1593,4
3111067,3692,4
3111177,49,1
3111201,1283,3
3111238,1270,3
3111260,1271,3
3111307,180,3
3111365,43,1
3111369,47,1
3111902,2194,3
3111913,1929,1
3113470,1155,3
3113488,690,1
3113625,1131,3
3113635,4339,4
3114208,43,1
3115357,82,1
3116256,828,3
3116260,814,3
3116416,21635,5
3116448,35523,5
3116690,41,1
3116739,74,1
3116809,39,1
3117031,725,3
3117113,662,3
3117163,108,1
3117205,54038,5
3118032,54039,5
3118041,54039,5
3118045,54036,5
3118053,44,1
3118056,42,1
3118086,84,1
3118089,61240,5
3118273,100,1
3118478,28268,5
3118494,29455,5
3118641,42,1
3118657,44,1
3118675,43,1
3119969,66,1
3119995,2791,3
3120139,66,1
3120306,81,1
3120484,7507,4
3120489,7457,4
3120494,7295,4
3120499,6888,4
3120503,7369,4
3120791,61243,5
3120937,41,1
3120971,41,1
3121072,2946,3
3121076,1982,3
3121080,2761,3
3121653,43,1
3121768,57636,5
3122762,11049,4
3122819,14581,4
3122917,5722,3
3123134,37852,5
3123236,5873,4
3123309,10837,4
3123784,59,1
3124354,22415,5
3126195,43,1
3126275,42,1
3126909,54067,5
3126916,54045,5
3128111,55,1
3128127,556,3
3128132,682,3
3128137,309,1
3128191,2821,4
3128196,2797,4
3128201,2808,4
3128209,2690,3
3128216,2802,3
3128989,140,3
3128992,171,3
3128997,112,1
3129175,57924,5
3129216,40203,5
3129219,40657,5
3129224,39665,5
3129473,2290,3
3129479,1194,3
3129485,5435,4
3129809,346,1
3130102,106,1
3130108,60724,5
3130497,4048,4
3131177,5258,4
3131186,46,1
3131334,606,3
3131351,623,3
3131467,21637,4
3131822,110,1
3132009,336,1
3132679,336,1
3133593,3676,4
3133849,3852,4
3134006,3087,4
3134106,50,1
3134209,4041,4
3134386,334,3
3134481,3598,4
3134570,129,1
3134664,3503,3
3135250,181,1
3135651,64874,5
3135906,112,1
3136222,334,1
3136672,1518,3
3136696,334,1
3137027,12546,3
3137053,12552,4
3137065,12518,3
3137082,12540,3
3137108,12547,3
3137133,12580,3
3137151,21826,4
3137241,12575,3
3137251,12568,3
3137261,12566,3
3137272,12576,4
3137282,12557,3
3137333,335,1
3137451,3685,3
3137527,1807,3
3138897,76,1
3139401,1920,1
3139415,28039,4
3139449,56317,5
3148286,30101,5
3155382,6431,1
3159215,64837,5
3164478,46096,5
3164601,47604,5
3164706,89,1
3164935,84,1
3165012,78,1
3165085,245,1
3165317,95,1
3165476,53,1
3165833,3312,3
3167425,10835,5
3167454,566,1
3167829,3665,4
3168238,76,1
3168335,5461,4
3169701,52,1
3169717,132,1
3169794,24050,5
3169800,58414,5
3169802,24057,5
3169832,104,1
3169971,317,1
3170203,99,1
3170220,3853,4
3170264,71,1
3170354,54,1
3170489,3084,4
3170585,1586,3
3170644,55,1
3170646,4282,4
3170751,3599,4
3170792,2793,4
3170893,3512,4
3171048,3891,4
3171092,257,1
3171410,2647,4
3171808,178,1
3172048,4202,4
3172053,2778,4
3172057,1838,4
3172065,1508,3
3172073,1521,3
3172131,195,1
3172244,374,1
3172328,60886,5
3172596,34600,5
