start,length,group_id
591733,649,1
591759,2279,8
591886,2189,6
591937,7630,1
591945,539,9
591986,18833,1
592074,47013,8
592081,558,2
592271,3650,6
592505,1850,1
592837,89,2
593038,64,5
593069,1539,6
593087,1502,2
593271,13170,8
594060,87,4
594363,2012,2
594395,2005,2
594413,2004,9
594447,1977,8
594699,798,4
595132,64837,7
595411,1369,6
595422,1260,6
595541,21918,3
595792,75,1
596274,107,2
596447,219,9
596691,108,2
597270,5702,7
597282,11423,2
597427,13201,8
597638,414,4
597799,5440,3
597834,53959,9
597835,5815,7
597837,5392,1
597860,10211,8
597886,760,9
598071,655,7
598795,186,9
599323,4465,7
599381,604,4
600415,8761,6
600416,10537,1
600418,10513,4
600419,10348,4
600420,8608,3
600422,10500,1
600423,8554,2
600424,8587,2
600426,8649,1
600427,8676,3
600800,579,1
601289,336,9
601332,42531,2
601460,142,6
601477,490,4
601550,641,1
602227,1673,2
602365,345,1
602518,38,6
602869,193,2
603059,2401,4
603630,34362,4
603784,37397,8
603872,52,6
603931,5439,7
604602,47,7
604894,417,6
604931,15931,8
605694,5896,3
605734,7717,1
605959,425,5
606022,2240,9
606316,5402,3
606490,2439,1
606621,5440,7
606631,43981,8
606691,144,9
607008,60,6
607590,72,1
607767,5970,4
608715,13823,8
608739,388,2
608858,43203,6
608882,12951,2
609070,43078,5
609158,40467,2
609224,3632,9
609490,27002,1
609872,69,9
610102,1247,4
610108,79,8
610257,288,7
610268,1326,9
610273,1379,7
610278,1464,7
610282,1512,3
610615,32457,9
610853,5317,7
610865,49876,9
611019,4236,6
611151,65,5
611206,390,5
611385,3048,7
611416,7519,5
611419,7543,2
611427,7585,1
611541,7580,8
611699,2188,9
611705,2158,7
611713,2219,5
611788,1474,4
612383,64838,8
612405,63,4
613004,445,6
613360,79,1
613495,926,3
613511,885,6
613520,929,1
613534,980,1
613696,91,7
613816,39031,2
613876,106,5
613877,81,4
613966,77,3
613996,1434,7
614297,10349,2
614300,10341,7
614304,10592,2
614307,9976,6
614313,10372,9
614319,10367,4
614378,1432,1
614418,1745,3
615129,36,7
615193,53,3
615211,1431,8
615679,18931,3
615757,1436,1
615778,1433,5
615954,51,6
616091,49,7
616783,1435,5
616815,49,6
616828,1438,3
617417,49,1
617647,379,6
618350,59,3
618379,14938,9
618692,30636,9
618784,55474,9
618907,55904,3
618941,48,6
619007,35334,8
619099,53575,1
619194,33565,1
619221,50,9
619856,1854,3
620503,20142,6
620925,77,6
621002,35,4
621110,52,4
621228,335,6
621518,58,6
622764,59,1
623070,53,5
623254,362,3
624021,41,2
624170,41,9
624446,42,6
624625,1702,3
624880,42,1
624931,3650,2
625299,1135,5
625495,1502,8
625730,352,7
627361,49,1
627622,41,8
627976,10834,6
628001,322,2
628980,340,8
628981,948,6
630233,3653,1
631493,63061,5
631504,64836,9
632627,43241,8
635795,19432,6
648125,49963,6
661753,53136,8
662321,64845,6
666037,192,6
666219,3653,7
666262,190,6
666300,30237,1
666585,59,9
666645,54769,8
666680,21973,2
666701,51566,4
666772,61728,6
666993,55376,7
667336,2604,4
667631,42808,8
667632,7368,1
667644,5814,4
667656,6047,5
667728,12968,5
667780,6842,1
667906,13843,1
668193,5450,4
668488,257,5
668679,7394,1
668939,11723,2
669105,3640,5
669360,41352,2
669528,8542,9
669692,37880,6
669826,1440,3
669968,34064,4
670071,2299,3
670230,30303,2
670247,9859,9
670401,9849,9
670574,3890,1
670918,8020,5
671039,16477,5
671231,24408,6
671568,54967,8
672848,15040,5
673090,105,1
674846,940,5
674946,29290,2
675349,439,1
677110,18060,8
677753,5233,6
677893,23803,4
678426,22044,2
678440,57730,5
678456,57080,5
679130,26985,3
679159,4286,9
679435,3442,7
679739,9619,7
679982,47098,6
680816,7270,9
681471,53753,8
682112,272,6
682708,10793,8
682719,10802,4
684742,19075,6
685664,45,4
685844,51555,6
685858,106,1
686162,213,4
688660,9064,7
689769,49585,3
689911,49583,8
690024,49503,8
691755,1850,4
692382,184,2
693213,4941,1
693259,4727,5
694099,234,7
694249,175,8
695547,122,2
695550,1394,6
695555,1438,7
697534,185,9
697719,35765,5
697760,240,4
697829,66,8
697837,44627,5
697902,44,8
698486,1397,2
698933,278,8
699442,43036,3
699460,40755,3
700787,73,2
700977,266,9
701052,169,9
701174,1254,3
701182,1255,3
701369,130,5
702145,82,1
702191,96,8
702893,76,7
703111,1748,9
703995,386,3
704312,121,2
704491,1841,6
704536,284,5
704860,214,6
705247,92,6
705251,1866,8
705504,3639,4
705527,243,8
706291,1003,9
706615,199,5
706632,3928,3
706822,64989,3
707497,34963,4
707563,34903,4
707591,329,2
707592,223,7
707593,155,6
707594,168,3
707637,34799,7
707976,105,4
708292,88,8
708422,161,3
708753,315,9
708754,219,9
708755,174,1
708756,149,4
709187,45,2
709259,33175,9
709692,29261,7
709764,79,7
709790,156,8
710500,64,4
710836,159,9
711314,100,5
711381,3627,3
711891,29260,7
712035,3801,6
712109,29194,4
712222,137,2
712799,142,5
713234,8322,3
713461,150,6
713964,241,3
715252,130,8
715377,27109,5
716518,357,5
717088,324,2
717880,317,6
718298,1101,2
718428,141,8
718791,369,8
719167,313,8
719465,350,4
719913,274,9
720341,346,5
720590,267,4
720881,362,9
721581,279,8
723255,167,2
723657,188,8
724128,182,2
724867,366,8
726304,320,1
727851,335,2
728950,373,6
729489,329,5
730611,342,5
740059,51775,2
747694,2173,5
747719,44610,4
747727,51867,4
747846,14957,4
748033,39525,7
748237,56,1
748273,83,3
748292,2865,3
748405,52,3
748489,109,4
748715,48,6
749091,3211,3
749180,121,7
749275,10839,6
749822,32244,5
750978,330,1
751424,335,9
751663,90,2
751672,51393,4
751765,52873,3
752109,448,4
752134,47418,8
752206,52394,1
752358,35751,3
752429,52207,8
752525,52082,2
752602,52043,9
752669,51936,6
752737,51864,3
752820,51782,8
752943,24063,1
753211,422,5
753430,1208,7
753594,14786,5
753701,50935,6
753771,1418,2
753798,428,7
753987,7729,1
754075,5437,3
754082,5146,2
754089,363,3
754094,5496,1
754334,5958,1
754383,3050,8
754415,450,6
754682,4626,5
754695,71,9
754797,234,5
754928,355,7
754940,121,5
755002,59,8
755119,3567,8
755285,7240,3
755335,188,9
755469,431,8
755857,48748,5
756032,57,9
756236,41,8
756442,4104,7
756549,8072,8
756566,346,1
756573,390,6
756582,2336,3
756778,37829,1
756821,5775,3
756860,52,5
756866,41491,8
756963,8604,6
757065,38632,8
757108,47383,6
757206,1495,8
757258,45915,1
757312,35704,2
757320,33088,9
757404,2284,3
757512,29493,6
757621,3835,7
757745,3815,6
757812,3829,3
757907,8956,9
757918,408,6
757988,7852,1
758069,9942,1
758138,17999,8
758148,44362,3
758231,24130,5
758307,13544,9
758313,24161,1
758347,44256,6
758389,24581,9
758395,45,6
758841,5341,3
759351,25188,5
759527,42550,4
759624,50972,8
759947,1350,8
760555,43,2
760607,159,7
761001,502,5
761103,43499,5
761111,43480,8
761237,171,3
761391,77,1
761456,978,8
761504,10882,1
761604,10841,6
761628,17932,7
761679,137,7
761684,1497,2
761695,156,1
761873,60706,6
761920,42648,5
761960,695,5
761991,135,7
761996,1281,3
762003,1309,6
762016,354,3
762359,38430,4
762379,36247,3
762391,36186,7
762619,474,6
762798,185,1
763227,60891,2
764142,180,6
764442,49,8
764445,3761,1
764528,6181,4
764564,492,6
764639,7381,6
764857,265,3
764935,119,2
764983,113,4
765185,494,3
766041,115,6
766182,43,4
766274,42,2
766312,55,2
766715,84,5
766869,309,5
766871,55,2
766998,8085,5
767010,7975,8
767022,7740,3
767222,490,8
767263,54,8
767488,52,4
767605,55,3
767745,118,6
767998,125,1
768101,10780,3
768114,10782,7
768117,10782,8
768121,10785,2
768134,10784,7
768140,10982,2
768307,10090,8
768603,21647,4
768899,10782,8
769349,454,5
769413,53,5
769549,21347,1
769611,220,3
769835,7167,6
769940,16272,5
769952,25268,7
770443,585,6
770448,576,1
770709,286,8
770796,64836,6
770804,41,7
771004,30506,6
771423,43,8
771741,160,1
772879,4030,2
772911,12730,9
773587,15617,8
773781,5973,8
773791,7089,1
773799,8182,7
774290,13807,9
774369,173,3
774472,52,1
774487,58,8
774593,322,5
774985,533,8
775591,7239,8
775779,535,3
776028,164,2
776491,4060,8
778661,4837,6
778834,2837,6
778854,14006,4
779494,6133,5
780244,26359,4
780423,40,2
782826,82,7
783336,6203,1
784836,336,3
785471,4517,8
785889,2374,4
785929,2404,5
786481,12639,4
786675,42,8
786907,44,1
787075,51,9
787159,13232,7
787275,2181,7
787292,29920,5
787416,14748,8
787502,51,3
787920,50,3
790600,127,5
790720,2990,7
791683,211,9
792537,12074,4
793887,3130,1
794503,64818,2
794738,608,6
794742,861,7
794744,844,5
794747,813,5
795396,51,8
795444,188,6
795701,7252,9
796815,8987,6
796826,12765,4
797533,2162,2
797536,2200,7
797537,993,8
797541,693,5
797792,2245,6
801582,39487,3
816446,11200,7
822637,53,5
822957,43,1
823737,64835,4
828358,54957,8
828397,57679,9
829247,2238,4
834734,14455,5
836780,177,2
837262,168,5
837860,299,1
839248,64843,8
840045,500,3
840111,216,9
840499,7966,6
840647,130,4
841128,49,9
841404,1736,1
841426,21643,3
842215,36152,7
843581,7249,9
844252,47358,1
844502,25725,2
844619,64838,3
845547,44533,2
845555,233,9
845775,939,1
845845,5506,7
845937,940,2
845946,56,7
846039,940,9
846772,120,6
847036,972,1
847137,1394,7
847186,83,3
847232,1486,4
847707,41,4
847751,93,6
848476,91,7
849170,64842,5
850008,55961,6
850088,54999,4
850162,58341,7
850228,55596,5
850287,78,7
850312,52781,5
850389,64836,8
851538,216,8
851868,4819,1
852076,76,4
852653,3580,9
852707,2524,4
852750,2107,6
852783,84,4
853527,184,2
853682,82,1
853816,121,6
853958,32962,4
853977,9815,7
854118,1319,9
854180,171,4
854211,42266,8
854316,58543,1
854665,58,7
854673,3637,1
854730,32442,4
855315,75,5
855581,51,4
855739,7252,7
855934,52,1
856066,1342,7
856435,7345,8
859687,79,6
859951,73,4
860053,144,1
860104,76,2
860171,3258,7
860195,47362,5
860307,75,8
860315,52342,6
860320,93,6
860473,85,9
860612,75,3
860894,113,2
861537,12158,6
862180,50,1
862418,46,1
862428,19758,5
862782,32524,1
863047,15766,5
863062,64837,5
863073,447,9
863163,74,4
863249,63,4
863326,778,5
864025,136,6
864173,50,4
864181,40257,2
864369,7216,5
864614,64837,8
864625,10044,3
864927,785,3
864975,309,8
865625,276,4
865721,2366,8
865838,9740,4
866450,92,8
866798,7255,3
867444,116,8
868156,42343,3
868412,82,9
868451,4694,8
869080,74,5
870530,77,1
872279,501,6
873363,4553,5
873433,4674,8
874862,1421,6
874889,49621,6
874979,1824,3
875017,2230,5
875047,2308,6
875435,15665,8
876264,177,3
876536,133,2
877733,145,9
877952,144,3
878533,171,1
878547,249,6
880516,13650,8
880671,14122,8
880797,123,3
881191,7256,6
882192,240,1
882197,42135,6
882424,54529,9
882827,104,1
882877,15114,3
882901,13724,6
883072,28851,2
883298,12037,2
883448,7252,4
883613,11743,5
883673,12791,5
883786,28850,2
887190,420,2
887737,48285,5
888089,4043,7
888406,5952,7
888467,33727,9
889731,56,9
890041,199,8
890156,59931,6
896700,25209,3
897078,28353,3
913336,6392,3
914819,55127,1
918322,14448,9
918390,176,4
920741,29656,1
920857,99,7
921461,47465,8
921687,7249,5
921863,275,7
922321,44,7
923045,838,3
923229,807,7
923724,64836,5
924122,174,8
924390,10848,5
924446,156,1
924620,24674,9
924706,10849,2
925572,10848,5
925775,46918,4
925875,57157,4
926070,150,6
926089,7620,1
926097,9029,4
926105,10113,5
926116,163,8
926318,7257,7
927347,44,7
927351,43,1
927464,2672,1
927467,2738,9
928493,59,8
928645,266,2
928903,64839,3
929141,181,1
929459,203,5
929928,340,7
930084,2661,4
930086,2844,3
930433,385,4
930764,654,1
931003,298,4
931399,42564,7
931659,276,2
932063,285,3
932262,42289,1
932584,347,4
932584,50205,5
932590,57963,4
932596,26077,4
933349,217,5
933437,273,2
933831,69,9
934035,135,6
934310,3736,2
934312,4353,8
934313,4366,4
934314,4042,5
934316,3682,5
934317,4269,3
934318,4434,4
934320,3985,9
934379,239,5
934672,7256,3
934878,241,6
935111,64843,4
935571,222,7
935861,4330,1
935970,64836,6
936062,4448,8
936133,54128,1
936140,64836,9
936155,17011,6
936159,88,2
937106,7254,4
937165,270,1
937845,266,7
938521,15631,8
938576,250,3
938836,119,4
939419,354,8
940109,1073,6
940608,3625,6
940609,4225,7
940610,692,9
940612,4178,9
940613,4578,2
940615,4843,1
940616,4195,3
940617,4254,7
940619,4036,4
940620,4338,2
940681,3634,7
940751,235,3
941043,123,7
941315,239,8
941571,209,4
941596,53,3
941981,51,8
942128,1568,7
942351,316,8
942516,371,4
942561,7239,8
942870,452,1
942911,22664,2
943306,11102,5
943313,27417,3
943605,78,8
943818,79,8
944057,79,1
944118,2697,9
944205,73,4
944318,86,1
944712,75,1
944834,51,6
944838,15625,7
944839,121,4
944992,98,3
945504,132,8
945564,4414,4
945565,3825,5
945566,4453,5
945568,4323,3
945569,4574,2
945570,4215,2
945572,3856,1
945573,3728,5
945574,3785,2
945576,3989,1
945619,115,6
946197,28266,4
946205,25697,2
946241,64,3
946875,116,8
946900,474,4
947128,114,1
947566,115,2
947792,12434,7
947824,76,4
947866,119,6
948255,66,4
948350,1307,7
948619,118,7
948744,4164,4
948750,64838,4
948763,2192,5
948767,1026,4
948773,600,7
948790,61,4
949008,71,1
949456,501,5
949757,57722,1
949894,63,8
950094,1840,3
950214,7256,4
950270,64090,6
950309,636,5
950356,21650,8
950424,21664,7
950496,21650,9
950554,106,9
950695,21652,6
950936,58,6
951062,640,6
951412,153,4
951564,6284,7
951583,3460,2
951584,3732,7
951586,3666,6
951587,4182,8
951588,3648,4
951590,4108,9
951591,4167,3
951592,3798,1
951594,4282,6
951595,4359,5
951669,582,2
951808,67,5
952653,557,8
952784,3639,6
953701,7001,8
953732,42,4
954121,532,2
955134,44,7
955588,393,8
955778,576,7
955976,268,8
955989,64,3
956313,4144,5
956895,97,3
957569,157,9
957745,474,3
958301,539,6
958966,191,3
958992,2434,4
959833,64837,5
959947,160,1
960609,919,3
960619,4049,9
960628,560,9
960837,43,1
960916,42,9
961034,729,4
961096,50,5
961279,1147,2
961299,219,8
961461,4112,2
961466,2139,6
961703,1091,3
961818,819,8
961985,449,3
962067,3831,9
962130,43,8
962394,726,2
962399,619,8
962732,3077,6
962811,2998,1
963024,3972,8
963108,2061,9
963199,810,5
963347,45,9
963451,2432,7
963566,799,4
963628,7251,6
965323,43295,9
965480,2049,6
965497,1096,3
966166,247,7
966169,199,3
966172,156,6
966175,126,2
966178,133,5
966184,134,5
966188,32272,7
966290,4019,3
966679,4363,9
966934,247,4
967313,2441,4
967472,1840,1
968487,9753,9
968734,82,2
969102,4536,8
969217,4549,5
969317,4524,3
969410,56,1
969440,4520,9
969728,4535,8
969879,956,1
969938,139,3
970044,127,4
970172,115,5
970277,3940,6
970279,4065,5
970280,3528,7
970281,3884,1
970283,4259,7
970284,4252,4
970286,3857,7
970287,3968,2
970288,4087,9
970290,4028,2
971043,3993,9
973091,29211,4
975249,27203,8
975564,173,4
975835,38083,9
979791,59,8
990066,64847,1
1005984,177,5
1006111,6306,5
1007125,676,3
1007299,608,7
1007503,840,7
1007657,4782,2
1007743,763,2
1007873,5465,6
1008356,3497,3
1009746,54147,6
1010159,67,9
1010219,45,3
1010300,64160,1
1010322,31713,5
1010365,44,6
1010563,135,3
1010717,256,7
1010942,7253,9
1011803,59441,1
1012178,1362,4
1012501,64,3
1012876,144,1
1012894,64843,9
1012913,77,7
1012934,247,3
1013063,970,9
1013089,25221,8
1013615,421,9
1013649,14454,1
1013675,364,3
1013733,7257,9
1014011,368,7
1014056,30432,7
1014156,7792,8
1014184,43,7
1014337,63,2
1014429,13836,5
1014686,123,6
1014694,261,1
1014751,3648,6
1015336,251,9
1015456,50106,5
1015476,47402,5
1015519,9079,1
1015520,682,3
1015653,709,2
1015769,13893,9
1015807,1768,6
1015841,1864,2
1016545,113,3
1016676,45583,8
1016721,31448,7
1017077,259,1
1017216,129,9
1017268,3729,8
1017777,4727,6
1018237,113,2
1018304,3637,3
1018656,678,3
1019036,5103,8
1019142,1448,5
1019527,13812,9
1019621,4859,9
1020328,7548,7
1020330,7516,6
1020418,64837,6
1020428,64837,3
1020480,4172,1
1020483,384,6
1020497,3969,1
1020546,103,1
1020938,43705,4
1021624,141,8
1021631,129,7
1021878,1653,6
1021885,1468,2
1022299,1381,8
1022303,1387,3
1022573,757,8
1022625,951,2
1022676,1484,6
1022693,57637,1
1022748,57635,6
1022792,57638,9
1022858,118,1
1022859,125,3
1022997,5480,8
1023123,21644,3
1023265,22652,9
1023344,53,7
1023357,128,1
1023359,131,8
1024059,118,1
1024201,155,9
1025453,7223,7
1025829,4654,1
1025926,7431,9
1026662,8393,3
1026676,7502,4
1026715,6889,6
1026974,4104,1
1027916,307,7
1028713,56,9
1028789,70,3
1028857,69,9
1029500,3263,6
1029519,57768,2
1029667,4820,9
1029685,5116,3
1029729,57710,9
1030415,58039,2
1030634,55008,4
1031544,3387,8
1031669,17310,7
1032047,6774,3
1032048,19384,6
1032134,105,8
1032399,94,5
1032651,83,4
1032779,7000,4
1033445,44808,1
1033476,48163,3
1033517,58094,5
1033780,3580,9
1033824,21653,3
1034033,44217,1
1034588,79,4
1034633,52964,3
1034664,12653,8
1035615,1482,9
1035636,80,5
