start,length,group_id
5924698,34118,8
5924829,34273,8
5924971,34480,8
5925362,19497,7
5925573,38035,8
5925759,33960,8
5926043,37578,8
5926296,37102,8
5926385,61692,8
5926811,57816,8
5927026,62392,8
5927307,64839,8
5930720,75,4
5930721,73,1
5930723,80,1
5930724,122,1
5930725,256,5
5930837,122,4
5930838,100,4
5930839,91,1
5930840,237,4
5930841,211,1
5931385,14436,7
5931390,14434,7
5931396,8409,6
5931403,5089,6
5931411,5922,6
5931418,2571,5
5931425,3525,5
5931439,800,1
5931540,966,1
5931665,5133,5
5932130,1182,1
5932342,6599,6
5932719,35502,8
5933041,57606,8
5933670,49395,8
5933793,99,1
5934332,9975,7
5934363,21643,7
5934455,523,4
5934599,109,1
5934730,21644,7
5934892,64837,8
5935279,62540,8
5935286,60949,8
5935434,25797,8
5935496,46430,8
5935731,48368,8
5936166,57637,8
5936232,62,1
5936404,67,1
5936541,67,1
5936646,1239,5
5936709,24604,7
5936749,613,4
5937039,343,4
5937178,64,1
5937441,4597,5
5937742,2754,5
5938067,63,1
5938074,59,1
5938080,68,1
5938502,764,1
5940067,664,1
5940855,32197,8
5941350,7223,7
5941647,1090,4
5942256,78,1
5942304,43886,8
5942426,52,1
5942884,191,5
5942898,142,4
5942934,119,4
5942991,41,1
5943052,64210,8
5943181,63564,8
5943468,38294,8
5943485,10843,7
5943689,59891,8
5943792,55,1
5944006,52,1
5944086,60203,8
5944116,61,1
5944197,61,1
5944243,59677,8
5944284,220,4
5944294,184,4
5944304,112,1
5944446,59482,8
5944569,49918,8
5944734,59467,8
5944852,1438,5
5944980,583,5
5945212,55,1
5945214,54197,8
5945299,191,4
5945308,133,1
5945378,59125,8
5945517,478,1
5945641,813,1
5946496,49,1
5946715,52,1
5946917,18171,7
5947162,55,1
5947201,132,1
5947211,192,1
5947323,216,4
5947350,336,4
5947422,55,1
5947438,261,4
5947459,159,1
5947533,16393,7
5947642,52,1
5947704,53360,8
5947807,52244,8
5947866,64,1
5947879,42618,8
5947954,51991,8
5949280,54,1
5949970,48,1
5950345,4746,6
5950468,54,1
5951150,13016,6
5951234,5087,6
5951551,786,1
5951639,1004,4
5951736,5136,6
5951796,7111,6
5951806,600,1
5952353,840,4
5952373,459,1
5952995,55,1
5953281,49,1
5953312,44,1
5953318,34785,8
5953470,62,1
5953588,2870,5
5953644,787,1
5953697,1540,4
5953716,731,1
5954736,895,1
5955834,3828,5
5956217,23345,8
5956226,937,4
5956833,627,4
5956953,60,1
5957089,66,1
5957704,59,1
5959863,40,1
5959978,2988,4
5960041,488,1
5965251,56,1
5965536,51,1
5965583,5492,7
5965632,49,1
5965950,57,1
5966312,56,1
5966538,1359,4
5967154,54,1
5967288,63557,8
5967584,688,1
5968194,30801,8
5968363,5723,7
5968503,697,4
5969136,49,1
5969138,60691,8
5969241,56,5
5969241,49,4
5969241,49,4
5969241,47,1
5969241,51,5
5969478,49,1
5969524,60809,8
5969550,51,4
5969550,47,1
5969550,58,5
5969550,55,4
5969551,60,1
5969829,71,1
5969830,75,1
5969868,1876,6
5970098,49,1
5970102,53,1
5970130,50,1
5970393,56,1
5970394,56,1
5970395,60,4
5970395,61,4
5970416,39,1
5970955,45,1
5971048,2706,6
5971449,40,1
5971606,1538,4
5971977,1391,5
5972005,45,1
5972272,12033,7
5973212,62,4
5973213,56,1
5973515,55,1
5973517,59,1
5973713,28070,7
5974245,33534,7
5974305,64,4
5974306,55,1
5974308,58,1
5974448,59,1
5974460,59,1
5974731,11777,7
5974840,55,1
5974841,55,1
5974897,63,1
5975127,57,1
5975129,56,1
5975194,66,1
5975210,59,1
5975226,59,1
5975239,62,1
5975257,71,1
5975455,58,1
5975639,62,1
5975645,58,1
5975687,57,1
5976858,62,1
5976928,55,1
5976936,62,1
5977768,66,1
5977785,67,1
5977841,68,1
5977860,67,4
5977865,62,1
5977880,64,1
5977897,66,1
5977903,62,1
5977922,1991,6
5977922,61,1
5977930,67,1
5977936,62,1
5977948,60,1
5977956,62,1
5977967,65,1
5977979,58,1
5977985,62,1
5977991,62,1
5978475,7415,5
5979870,68,1
5980039,25250,5
5980488,4850,4
5982660,48,1
5986919,14467,1
5991257,45182,8
5997546,54427,8
5997653,60207,8
5997738,60043,8
5997880,26170,5
5998777,60386,8
5998986,58282,8
5999110,55691,8
5999392,59645,8
5999637,59684,8
5999810,59580,8
6000158,59182,8
6000665,37297,8
6000807,58484,8
6001034,38872,8
6001308,37879,8
6001391,53153,8
6001612,37155,8
6001779,38376,8
6001989,51756,8
6002183,51720,8
6013821,10555,6
6013992,10337,5
6015487,33535,8
6015979,43844,8
6016070,54,1
6016985,4348,4
6017058,5438,4
6017121,54,1
6017628,50,1
6018311,11669,7
6019223,35047,8
6019459,14068,7
6020476,40341,8
6020481,36014,8
6021573,2060,4
6021576,22548,8
6021609,13957,7
6021722,40257,8
6021783,43246,8
6022430,33515,8
6022772,14678,8
6022776,3052,4
6023461,48,1
6023621,14436,8
6023626,14437,8
6024161,1979,1
6024373,5055,6
6024758,6919,7
6025871,2231,5
6025942,733,1
6026283,31095,8
6027003,30556,8
6027174,26447,8
6027287,25759,8
6027433,162,1
6027504,20999,8
6027603,21038,8
6027607,884,5
6027659,374,4
6027701,20997,8
6027792,673,5
6027915,821,5
6027934,94,1
6028162,140,4
6028185,480,5
6028194,98,1
6028234,30824,8
6028254,53,1
6028311,69,1
6028481,48014,8
6028539,18954,8
6028573,15153,8
6028666,39,1
6028714,62,1
6028733,245,4
6028767,341,4
6028814,63,1
6028872,6298,7
6029012,345,4
6029114,344,4
6029136,11636,7
6029276,77,1
6029339,15210,7
6029446,226,1
6029553,344,4
6029566,134,1
6029663,60857,8
6029926,59,1
6030721,10919,7
6030764,9396,7
6030797,350,1
6030868,341,1
6031136,504,1
6031184,501,1
6031534,46651,8
6031711,534,4
6031941,77,1
6032008,2024,6
6032059,342,4
6032122,4454,7
6032126,150,1
6032316,530,1
6032549,343,1
6032620,7430,7
6032645,344,1
6032760,307,1
6032950,613,1
6033142,535,4
6033303,343,1
6033478,348,6
6033651,55,1
6033652,61,4
6033653,59,1
6033654,76,4
6033655,75,1
6033656,83,1
6033657,121,4
6033657,108,1
6033919,521,4
6033954,342,1
6034030,484,1
6034116,608,5
6034590,6774,7
6034591,343,6
6034633,60,1
6034634,64,1
6034635,65,1
6034636,74,1
6034637,87,1
6034638,87,1
6034638,110,4
6034639,129,1
6034870,340,4
6035123,63,1
6035284,60,1
6035368,2755,6
6035434,5515,6
6035496,341,4
6035642,63,1
6035858,60,1
6035997,62,1
6036169,59,1
6036297,589,4
6036364,19856,7
6036419,110,1
6036675,554,5
6036757,76,1
6036904,67,4
6036922,47,1
6037261,1,1
6037532,25009,7
6037638,29639,7
6037852,60,1
6039151,79,1
6039382,336,1
6039480,1099,1
6041098,46838,8
6042228,8444,6
6042639,515,4
6042704,441,1
6042961,647,1
6043114,553,1
6043767,22955,7
6043890,23298,7
6043984,133,1
6045364,7246,6
6045440,87,1
6045965,48,1
6046001,53,1
6046017,45,1
6046297,56,1
6047017,4298,6
6047102,9141,6
6047339,48,1
6047361,49,1
6047537,43,1
6047546,41,1
6047956,20868,7
6048032,58,4
6048039,41,1
6048923,336,1
6049130,41301,7
6049146,35503,7
6049975,62,1
6050359,78,1
6050687,21625,7
6051155,61,1
6051156,71,1
6051157,96,1
6051157,575,4
6051532,1746,4
6051897,82,1
6052556,23308,6
6053925,46934,7
6054065,173,4
6054137,54,1
6054228,173,4
6054278,82,1
6054563,25026,6
6055544,162,1
6055598,346,1
6057027,2753,6
6057108,418,1
6057426,4848,6
6057599,83,1
6057635,79,1
6057657,69,1
6057673,78,1
6058221,92,5
6058221,73,1
6058221,175,5
6058221,77,4
6058221,90,4
6064992,3,1
6065162,4337,5
6065298,1,1
6065318,387,4
6065333,365,1
6066529,43244,7
6068012,107,1
6070453,5954,1
6070944,6350,1
6070975,31436,7
6072426,5259,1
6074589,64845,8
6075358,26784,7
6075391,63089,8
6081721,1676,5
6081731,1625,5
6081743,1649,5
6081770,1944,6
6081784,1515,4
6081797,1797,5
6081812,1820,6
6081825,1505,4
6081837,1768,5
6081854,1768,5
6081870,1477,4
6081884,2415,6
6081901,1712,5
6081916,2142,6
6081930,1777,5
6081940,1984,5
6081950,1755,5
6081965,1432,4
6081977,1426,4
6081987,2028,5
6082836,55,1
6083350,53,1
6083574,237,1
6084264,231,1
6084716,112,1
6085139,88,1
6085474,98,1
6085880,60,1
6086214,58,1
6086786,63392,8
6086865,50095,8
6086883,82,1
6101587,13851,7
6101726,3591,1
6103918,6346,6
6103923,4984,5
6103928,13573,7
6103941,36036,8
6103948,1698,4
6103955,8242,6
6103960,14435,7
6104930,438,1
6105116,424,1
6105472,50574,8
6105475,63502,8
6105481,62422,8
6105737,511,1
6105769,51189,8
6105781,47072,8
6106743,63802,8
6107030,19063,7
6107479,10835,7
6107573,462,1
6107636,1947,5
6107655,26310,8
6107964,59547,8
6108017,65069,8
6108287,240,1
6108636,111,1
6108759,541,1
6108826,20282,7
6108835,64178,8
6108840,25251,7
6108905,7249,6
6108974,510,1
6109113,14881,7
6109123,3164,5
6109231,26801,8
6109234,32738,8
6109450,36359,8
6110013,543,1
6110297,12330,7
6110802,639,4
6110903,535,1
6111352,7699,7
6111368,24297,8
6111383,41059,8
6111386,40445,8
6111678,400,1
6112087,799,5
6112173,70,1
6112199,129,1
6112200,160,1
6112201,262,1
6112202,532,4
6112415,61,1
6112650,650,5
6112657,543,4
6112780,154,1
6112797,33530,8
6112888,196,1
6112889,335,1
6112890,413,1
6113060,10844,7
6113139,56378,8
6113339,21647,7
6113348,10843,7
6113815,551,1
6113963,1764,5
6114290,2340,5
6114294,21647,7
6114472,52,1
6114473,10834,7
6114768,766,4
6114812,1393,4
6115119,59,1
6115455,2288,5
6115646,59,1
6115897,4725,6
6115922,6722,6
6116157,21643,7
6116337,46,1
6116355,135,1
6116754,153,1
6116998,36638,8
6117071,23892,8
6117224,645,1
6117545,10721,6
6117624,9355,6
6117865,3135,6
6118201,3966,6
6118373,45168,8
6118427,28782,8
6118431,15750,7
6118446,22099,7
6118456,17987,7
6118471,40,1
6118486,21644,7
6119779,2288,5
6120147,47,1
6120268,42,1
6120314,14872,7
6120362,42,1
6120373,40,1
6120445,29176,8
6120471,42,1
6120884,48,4
6120886,42,1
6120958,14002,7
6121210,43505,8
6121724,935,1
6122075,2749,4
6122180,2742,4
6122201,2760,5
6122206,2751,4
6122424,14435,7
6122611,2278,4
6123210,8053,6
6123234,7267,6
6124358,205,1
6125155,19062,7
6125845,6908,6
6126130,2053,5
6126786,614,4
6126839,62,1
6127444,110,1
6127570,11413,6
6127684,11058,6
6127733,2087,4
6127805,88,1
6127926,69,1
6128147,14466,7
6128537,27338,7
6128685,43968,8
6129323,7247,6
6131028,64839,8
6131075,17892,7
6131107,52017,8
6131695,7478,6
6132475,45,1
6132656,511,1
6132721,536,1
6132868,527,1
6133143,7672,7
6133557,6577,7
6133949,56,1
6134225,9700,7
6134269,20489,7
6134323,120,1
6134326,2188,5
6134509,68,1
6134560,74,1
6134614,64,1
6134684,51,1
6134889,647,1
6135499,500,1
6136151,43,1
6136983,202,1
6137142,10835,7
6137176,9953,6
6137351,10835,7
6138590,1029,1
6139300,11437,7
6139702,100,1
6139754,74,1
6139759,72,1
6139767,72,1
6139795,73,1
6139801,68,1
6139806,64,1
6139812,64,1
6139821,57,1
6139855,63,1
6139881,66,1
6139886,63,1
6139892,59,1
6139898,70,4
6139906,60,1
6139912,59,1
6139920,66,1
6139927,64,1
6141074,114,1
6141353,5020,5
6141443,760,1
6142184,7268,5
6142711,4642,5
6143591,95,1
6145466,98,1
6145774,1467,4
6146760,76,1
6146888,491,1
6147501,2629,1
6148083,8073,6
6149672,21642,7
6150790,75,1
6151130,2123,5
6151191,88,1
6151297,82,1
6151336,54243,8
6151799,46564,8
6151812,53900,8
6151821,53039,8
6151834,52695,8
6152304,3313,6
6152958,86,4
6152959,70,1
6153132,7055,6
6153135,199,4
6153211,6788,6
6153221,71,1
6153228,69,1
6153440,181,4
6153486,82,4
6153489,68,1
6153805,190,1
6154137,190,1
6154153,189,1
6154164,181,1
6154602,366,1
6154604,20750,6
6155554,560,1
6155673,44672,7
6157751,28485,6
6157766,23081,6
6158002,55,1
6158403,48,1
6158548,20754,6
6160108,5367,5
6160177,374,1
6160549,2155,1
6160938,10899,5
6160970,11308,5
6161087,11695,5
6161168,10903,5
6161206,5178,4
6164546,63616,8
6165246,49,1
6165713,259,1
6166710,9518,1
6167034,22126,4
6167232,62020,8
6169340,28025,7
6170085,38767,8
6176247,50191,8
6178005,155,1
6189108,3017,5
6189405,875,1
6189551,1281,4
6190519,8071,7
6190544,219,1
6190883,5775,7
6190888,3355,6
6190895,6513,7
6190899,5898,7
6190904,4590,6
6190908,4581,6
6190914,1677,5
6191310,58,1
6191687,574,5
6191702,390,4
6191756,85,1
6191865,289,4
6191950,45,1
6192653,32057,8
6192862,4588,6
6192865,5040,6
6192867,13963,7
6192876,8626,7
6192886,7872,7
6192888,10638,7
6192892,48287,8
6192898,15140,7
6192903,84,1
6192981,941,4
6193466,45,1
6193543,3128,6
6193883,1176,6
6193999,748,5
6194131,52,1
6194285,570,4
6194360,532,5
6194593,54,1
6194657,50,1
6194719,202,4
6194816,8675,7
6194832,54,1
6195006,1016,5
6195142,1598,5
6195170,64839,8
6195312,43244,8
6195342,26979,7
6195420,58,1
6195456,131,1
6195600,589,4
6195792,54,1
6195816,25700,7
6195828,688,4
6196228,136,1
6196515,1115,5
6196921,91,1
6197023,51066,8
6197065,132,1
6197325,155,1
6197427,51891,8
6197490,50342,8
6197539,52004,8
6198204,21670,7
6198467,3090,6
6198610,1243,1
6198853,54013,8
6199098,1216,4
6199460,478,1
6199766,2645,6
6199922,197,1
6200452,76,1
6200587,1925,6
6200608,200,1
6200658,554,1
6201112,1897,6
6201179,553,4
6201208,7767,6
6201237,67,1
6201326,79,1
6201437,23948,7
6201657,202,1
6201756,709,5
6201777,450,4
6201804,11919,7
6201822,51,1
6201850,431,4
6201954,23829,7
6201982,59,1
6202037,207,1
6202078,5893,6
6202414,141,1
6202555,881,5
6202558,814,4
6202702,48,1
6203007,49,1
6203201,661,4
6203386,85,1
6203421,48413,8
6203484,45859,7
6203780,335,1
6203931,288,1
6204124,13039,6
6204202,5166,6
6204209,7004,6
6204257,1857,4
6205645,57,1
6206033,61688,8
6206153,64,1
6206513,7512,6
6206519,2506,5
6206555,2926,5
6206559,6786,6
6206568,1683,4
6206575,2114,4
6206584,3564,4
6206803,342,1
6207418,59307,8
6207914,56,1
6207990,43643,7
6208002,28967,7
6208271,4135,1
6208803,52656,8
6209504,49155,7
6209589,42690,7
6210386,30492,7
6210895,22960,7
6212195,33063,7
6212247,208,1
6212255,375,4
6212263,350,1
6212291,34678,7
6212297,1484,5
6212326,947,4
6212332,731,1
6213263,9968,6
6213574,88,1
6213967,37644,7
6214020,37705,7
6214220,33395,7
6214689,75,1
6214946,2518,4
6214989,10856,6
6215362,48422,7
6216342,145,1
6216466,7404,5
6216473,35448,7
6217165,12203,6
6217180,33350,7
6217490,32205,7
6217501,17036,6
6218019,61369,7
6218024,61233,7
6218117,15319,6
6219139,50450,7
6219361,661,1
6220307,947,1
6220796,21641,6
6221061,594,4
6221173,2233,4
6221301,43,1
6221400,511,1
6222114,6855,5
6222898,58329,7
6224294,2208,5
6224423,24569,6
6224928,1093,4
6224970,1257,4
6225246,78,1
6225933,61,1
6228795,62,1
6230979,942,1
6231049,1874,1
6231806,21671,6
6232245,7276,5
6232694,16909,6
6232872,63084,7
6232998,86,1
6233642,5582,4
6233736,81,1
6234394,78,1
6235215,38040,7
6238679,14438,6
6238736,2303,4
6239343,85,1
6239452,95,1
6243120,82,4
6243124,74,1
6243439,77,1
6243541,74,1
6243548,68,1
6244678,4503,5
6246733,42,1
6247104,44,1
6248638,48,1
6251265,10014,6
6251432,50,1
6254020,262,1
6254954,243,1
6255105,378,1
6255869,50229,7
6256624,255,1
6257132,250,1
6257707,438,1
6260190,346,4
6260197,50240,7
6260205,323,1
6260679,131,1
6260688,181,1
6260695,344,1
6263794,12,1
6274036,3986,1
6274402,10489,5
6278115,30701,7
6280174,342,1
6280694,24055,6
6280908,128,1
6282283,1242,1
6285126,1243,1
6286066,22376,7
6286100,12189,6
6286465,11077,6
6286591,11074,6
6286772,48511,7
6287136,643,4
6287219,332,1
6287620,290,1
6287946,9689,5
6287955,2907,4
6289352,48568,7
6289631,3645,5
6290150,503,1
6290718,23516,7
6290795,25760,7
6292265,86,1
6292733,78,1
6293722,4706,4
6298071,70,1
6299487,93,1
6299549,2646,4
6299864,2485,4
6299929,1018,1
6300339,63845,7
6300529,32941,7
6301068,99,1
6302218,250,1
6302327,425,1
6303239,65,1
6303773,61,1
6304739,90,1
6304792,3003,5
6305362,4302,6
6305480,513,1
6306640,47849,7
6306853,12170,6
6306907,15242,7
6306974,12859,6
6307058,758,5
6307151,22555,7
6307279,401,4
6307360,878,5
6307414,846,5
6307475,230,4
6307539,446,5
6307609,5,1
6307700,40,1
6307812,4,1
6307967,2,1
6308071,2,1
6308162,43367,7
6308232,29433,6
6308409,172,1
6308485,3638,6
6308618,4,1
6308727,3,1
6308994,2,1
6309046,22578,6
6309128,172,1
6309602,173,1
6309818,172,1
6309907,3602,5
6310062,48532,6
6310171,708,1
6310926,942,4
6310946,498,1
6311996,1151,1
6312090,2685,1
6312676,20188,5
6313490,18073,5
6315148,39552,6
6315933,2008,1
6316386,29126,6
6316454,43773,6
6322254,3253,4
6322560,176,1
6323574,8038,4
6324361,4639,1
6325801,62760,6
6331218,25590,5
6331376,45,1
6332790,144,1
6332869,49440,5
6333425,209,4
6333540,1,1
6336681,20091,1
6342460,29841,1
6383708,465,1
6384127,550,1
6384496,551,1
6384933,50812,7
6386633,577,1
6386769,576,1
6387272,543,1
6387547,493,1
6388453,539,1
6388466,540,1
6388561,545,1
6388646,551,1
6388728,5136,6
6389373,879,4
6389489,2449,5
6389570,992,4
6389620,61,1
6389661,56,1
6390322,833,1
6390437,805,1
6390726,6262,5
6390736,3403,4
6390740,7090,5
6390744,5565,5
6390751,4470,5
6390755,1923,1
6390760,3714,4
6391685,58440,6
6391696,44540,6
6392285,677,1
6392828,18009,6
6395357,19541,6
6395360,15228,6
6396087,52734,6
6399136,16461,6
6399333,119,1
6400077,71,1
6400226,2691,1
6400580,36363,6
6400987,30819,6
6402385,19040,6
6402559,55965,7
6402619,48298,6
6402706,57331,7
6402776,57039,7
6403306,2618,4
6404634,77,1
6404770,84,1
6405272,19855,5
6405295,8616,5
6406238,69,1
6408273,45,1
6408510,3263,1
6411537,32020,5
6412070,59175,8
6413803,14478,4
6414199,36037,5
6415195,14123,4
6419248,1200,1
6425133,40019,7
6441670,1172,1
6447318,60240,8
6447361,18007,7
6447589,60464,8
6447692,60281,8
6448596,60218,8
6449261,60045,8
6449293,16305,7
6449302,60495,8
6449448,60697,8
6449705,21300,7
6450059,59160,8
6450529,37872,8
6450688,245,1
6451394,34423,8
6451693,2451,5
6451742,59697,8
6452102,48706,8
6452282,38098,8
6452372,64835,8
6452396,59270,8
6452417,44547,8
6452642,140,1
6452757,1204,4
6452764,3139,5
6453354,6597,7
6453389,12206,7
6453401,33530,8
6453483,5837,6
6453505,1852,5
6453612,41,1
6453786,5823,6
6453884,15721,7
6453917,43597,8
6453923,29016,8
6453985,6835,7
6454139,61953,8
6454249,60203,8
6454315,91,1
6454407,64872,8
6454666,122,1
6454684,108,1
6454781,235,1
6455812,69,1
6455907,1868,6
6456248,64837,8
6456682,89,1
6456781,74,1
6456878,649,5
6456880,25209,8
6456934,152,1
6457040,642,5
6457162,84,1
6457376,1309,6
6457396,84,1
6457446,3622,6
6457529,8763,7
6457542,60304,8
6457565,86,1
6457595,75,1
6457809,38175,8
6457863,1579,5
6458011,66,1
6458054,107,1
6458076,109,1
6458158,27815,8
6458257,59450,8
6458277,1241,5
6458396,54,1
6458471,54,1
6458643,70,1
6458673,134,1
6458756,1190,1
6458765,60373,8
6459057,57043,8
6459180,24311,8
6459202,60491,8
6459585,35120,8
6459747,38697,8
6460092,29523,8
6460106,386,1
6460150,642,1
6460216,60125,8
6460221,3482,5
6460536,59190,8
6460734,212,1
6460887,59507,8
6461154,59786,8
6461243,59597,8
6461379,1346,5
6461391,71,1
6461740,59880,8
6461754,645,4
6462250,81,1
6462347,36035,8
6462374,81,1
6462746,90,1
6462843,6553,6
6462948,44657,8
6463148,52108,8
6463224,44866,8
6463297,57819,8
6464160,644,4
6464674,51,1
6464801,47,1
6464842,1443,5
6464906,230,1
6465205,36937,8
6465331,233,1
6465380,37125,8
6465663,49,1
6465708,1385,4
6465756,1862,4
6466037,229,1
6466825,9670,7
6467344,943,1
6467988,5233,6
6467998,13018,7
6468003,2825,5
6468009,6533,6
6468014,1920,4
6468214,62568,8
6468409,333,1
6469094,52673,8
6469130,18105,8
6469555,47,1
6469987,47,1
6470297,88,1
6470943,73,1
6470999,82,1
6471207,1488,5
6471261,4157,6
6471368,152,4
6471375,3357,6
6471407,87,1
6471623,101,1
6471945,9909,7
6472109,9989,7
6472367,23824,8
6472405,2419,6
6472758,16317,7
6473121,160,1
6473286,60680,8
6473383,80,1
6473458,2158,6
6473547,58,1
6473590,60,1
6473681,57,1
6473759,2656,6
6473775,32513,8
6473790,1829,6
6473818,9345,7
6473837,8235,7
6473851,1851,6
6473870,18057,7
6474065,341,1
6474104,345,1
6474466,96,1
6474522,29599,7
6474663,106,1
6474710,86,1
6474811,218,4
6474842,149,1
6475000,148,1
6475323,209,1
6475378,606,1
6475724,5550,6
6476026,100,1
6476051,77,1
6476459,302,1
6477000,64837,8
6477531,421,1
6477911,80,1
6478739,613,4
6478745,63,1
6479220,9577,7
6479281,140,1
6479713,736,4
6480029,203,1
6480069,483,1
6480574,158,1
6480875,89,1
6481179,52,1
6481328,499,1
6481555,517,4
6481681,996,4
6481816,169,4
6481908,50,1
6482141,3148,6
6482296,4420,6
6482707,178,1
6482873,559,1
6483026,459,1
6483493,230,1
6483762,339,4
6483770,114,1
6483818,4374,6
6483880,86,1
6484135,93,1
6484281,10822,6
6484290,186,1
6484295,260,5
6484354,123,1
6484386,153,1
6484467,85,1
6484546,24088,7
6484923,90,1
6485003,158,1
6485006,293,1
6485322,104,1
6485533,8698,6
6485737,88,1
6485955,560,1
6486412,390,1
6486766,12893,6
6487098,18893,7
6487183,17601,6
6487578,344,1
6487580,344,1
6487680,532,1
6488149,64836,8
6488167,60067,8
6488364,2452,5
6488368,287,1
6488378,555,4
6488385,1007,4
6488393,326,1
6493045,59254,8
6495500,56422,8
6496304,60374,8
6496650,131,1
6496657,190,1
6496681,216,1
6496700,300,1
6496727,315,1
6496833,18821,7
6496886,15397,6
6497273,21642,7
6498530,1455,4
6498581,1102,1
6498595,1356,1
6498918,33964,7
6498940,44836,7
6502395,4570,6
6502530,1607,5
6502937,1252,5
6502951,937,4
6502961,877,1
6502975,1082,1
6503012,1835,1
6505158,74,1
6505168,75,1
6505181,65,1
6505189,70,1
6505245,92,4
6505250,66,1
6505292,76,1
6505537,47,1
6505706,52,1
6505818,73,1
6507224,7879,5
6507448,24478,6
6507451,32206,7
6508170,9017,6
6509414,558,1
6509982,3369,5
6510004,6516,6
6510320,52,4
6510320,49,1
6510324,56,1
6510326,59,1
6515447,581,4
6515497,475,4
6515715,84,1
6515857,240,4
6515864,173,1
6517465,1799,1
6517477,1805,1
6517518,2103,1
6531417,18283,7
6531795,61005,8
6531914,60114,8
6531981,59883,8
6532230,45866,8
6532293,28929,8
6532358,54298,8
6532390,167,1
6532425,59934,8
6532490,59171,8
6532560,59398,8
6532685,59003,8
6532754,59673,8
6532879,60128,8
6532961,60432,8
6532998,92,1
6533077,64141,8
6533190,214,1
6533244,60776,8
6533300,56000,8
6533498,15887,7
6533508,210,1
6533529,15847,7
6533605,36218,8
6533634,35263,8
6533785,1842,5
6533852,45,1
6534005,4693,6
6534738,299,1
6534997,333,1
6535667,297,1
6536244,17671,7
6536559,1647,5
6536565,5662,6
6536570,4239,6
6536575,6490,6
6536581,1739,5
6536826,496,4
6537173,59,1
6537399,463,1
6537962,2172,5
6538198,63488,8
6538203,61343,8
6538256,630,4
6538660,76,1
6539094,711,4
6539290,16090,7
6539409,80,1
6539682,114,1
6540036,359,1
6540130,2261,5
6540577,1907,5
6540604,1076,4
6540613,29158,8
6540621,867,1
6540625,43816,8
6540643,945,1
6540671,3669,5
6541220,14185,6
6541796,10720,6
6542238,197,1
6542304,28677,8
6542442,55060,8
6542542,7306,6
6542545,268,1
6542686,54349,8
6542808,27912,8
6543242,86,1
6543399,707,4
6543459,374,4
6543579,217,1
6543595,540,1
6544072,873,1
6544093,10852,6
6544361,7936,6
6544404,15856,7
6544675,59357,8
6544859,182,1
6544989,49667,8
6545049,7072,5
6545158,2169,1
6545254,6311,4
6546702,32524,8
6546801,28172,8
6546919,492,1
6546922,59465,8
6547000,26298,8
6547100,47108,8
6547137,45852,8
6547185,29833,8
6547213,29930,8
6547288,33922,8
6547967,6453,5
6548033,3235,1
6548176,21642,7
6550658,3619,5
6550847,1328,4
6551331,10057,7
6551477,5220,6
6551835,573,4
6551890,69,1
6551952,565,1
6552134,559,1
6552858,36036,8
6554705,7077,7
6554808,53785,8
6555747,54,1
6555775,50,1
6555787,52,1
6555798,56,1
6555818,54,1
6555828,51,1
6555839,48,1
6555935,64849,8
6556140,57,1
6556396,17545,7
6556873,2733,6
6556918,2144,5
6556994,50,1
6557012,52,1
6557090,303,1
6557112,2689,5
6557640,77,1
6558236,513,1
6558463,2687,6
6558703,340,1
6559079,166,1
6559265,6711,6
6559701,63,1
6560511,4811,6
6560512,4119,6
6560514,1169,6
6560516,4634,6
6560517,12470,7
6560518,12470,7
6560519,11819,7
6560520,10790,7
6560522,11491,7
6560523,12153,7
6560541,145,1
6560629,32648,7
6560834,50,1
6560835,51,1
6560836,53,1
6560837,67,1
6561061,105,4
6561071,66,1
6561084,70,1
6561087,80,1
6561459,74,1
6561805,29649,7
6561982,29745,7
6563314,2699,6
6564051,370,1
6564479,9968,7
6564501,3736,6
6564520,5784,6
6564524,249,1
6564641,27537,7
6564737,4938,6
6564742,2950,6
6564755,10837,6
6564777,10838,6
6564789,10260,6
6564793,2531,6
6564805,3352,6
6564823,10833,6
6564838,10835,6
6564850,2460,6
6564860,10835,6
6564910,10818,6
6565239,20108,7
6565279,575,5
6565306,556,5
6565333,560,5
6565358,355,1
6565433,368,4
6565463,332,4
6565465,8130,6
6565494,357,4
6565523,209,1
6565716,7305,5
6565725,3819,4
6565986,4568,4
6566876,27284,7
6567549,3621,5
6568226,70,1
6568822,6486,5
6569572,27057,7
6570601,76,1
6571093,69,1
6571208,6237,5
6571710,26381,6
6572479,524,1
6572623,477,1
6572715,499,1
6572808,566,1
6573863,17328,6
6575043,25784,6
6575900,2599,5
6576708,137,1
6576714,242,1
6576871,577,1
6577629,8563,5
6581006,25621,6
6581569,69,1
6582665,2363,4
6582677,47,1
6582860,10843,5
6582875,10842,5
6583960,204,1
6584370,24159,6
6584532,21902,6
6584660,21867,6
6584935,24056,6
6584996,20843,6
6585186,1584,4
6585515,107,1
6588470,23422,6
6588522,12297,6
6588613,10954,5
6588661,5843,5
6588713,15848,5
6588754,6896,5
6591019,196,1
6591577,19984,6
6591919,94,1
6592383,42,1
6592853,19693,5
6592936,187,1
6595738,3291,1
6595749,11239,1
6595766,11574,1
6601582,11207,4
6601642,17511,4
6601657,17500,4
6609716,87,1
6611200,106,1
6615212,45683,8
6626040,7301,7
6626333,58,1
6626644,1925,4
6626668,2720,5
6627043,59093,8
6627049,57470,8
6627196,3226,5
6627372,3174,6
