start,length,group_id
419966,2801,2
420397,68,5
420598,3348,8
420775,3815,8
421040,576,5
421180,84,5
421190,51,10
421230,2589,4
421435,1991,5
421491,3055,4
421695,4250,10
421776,43310,4
421906,13808,4
421918,6230,5
422623,869,4
422908,72,1
423679,1835,9
423899,40,8
424253,335,3
424271,29019,4
424347,45625,2
424371,53,5
424462,61800,7
424772,93,1
427445,269,5
427641,283,9
427691,14922,2
427837,51378,3
427854,52249,7
427869,54359,4
427882,52514,8
427893,54637,7
427904,54040,9
428152,946,1
428168,7724,9
428503,32448,5
428508,64845,8
428540,7320,2
428883,52476,3
428901,56926,3
428908,45103,6
428930,44888,9
428935,50773,4
429072,6580,1
429119,46473,4
429133,86,4
429282,44576,8
429297,13562,5
429346,42,8
429479,2038,9
429836,52,9
430141,70,2
430224,44540,4
430261,57597,1
430496,50795,6
430542,51445,1
430572,51188,4
430627,46971,2
430678,41011,4
430724,36577,3
430753,18350,2
430774,12334,8
430823,79,2
430931,41011,5
431142,3340,8
431177,7685,4
431292,1480,3
431869,119,6
431949,427,7
432043,85,10
432085,13227,1
432124,33778,2
432236,7711,2
432340,10489,6
432423,267,7
432442,3442,10
432469,127,1
433054,15462,1
433602,23700,7
433631,9574,8
433710,64838,10
434995,10035,6
435084,41,7
436284,41,2
436339,41,9
436496,41,8
436554,46,8
436712,58,4
436731,42,8
436968,14622,9
437079,7417,9
437417,50,2
437471,36240,2
437481,1348,4
437505,5903,3
437526,6027,9
437549,341,1
437919,54,8
437930,56,5
438155,690,5
438234,38302,9
438298,56,10
438514,1293,7
439999,18149,9
440135,10840,10
440179,36500,7
440460,42,9
441025,68,3
441149,32,10
441417,1874,3
441654,11898,1
443718,507,9
444990,474,4
445693,70,7
446090,94,7
446339,341,5
446924,213,6
447050,341,6
447165,34652,6
448197,16133,5
448245,1858,6
448496,1482,5
448502,1678,8
448509,2179,3
448514,2857,2
448523,3948,2
448530,4977,9
448546,7708,9
448820,2219,6
451205,13926,9
451427,350,7
451815,248,7
452802,567,8
453001,14853,9
453100,543,1
453500,14752,7
454108,42595,4
454848,577,3
455355,1239,10
456055,213,5
456140,1433,8
456227,1432,6
456229,1432,1
456268,42131,6
456274,33224,4
457287,21254,3
458783,41857,4
458874,35826,9
460684,30941,6
461177,1435,1
461603,15247,6
462151,19246,4
463328,40,2
463769,64836,9
463947,64838,7
464676,582,7
466223,28086,6
466333,64838,9
470447,166,10
470555,70,6
470615,687,8
471554,7528,5
473247,13616,8
477081,35789,4
478279,404,3
479147,349,10
479873,23744,7
479958,105,7
480710,2338,8
483479,45,6
483545,50783,5
483725,5879,6
483847,603,10
483858,64840,7
484043,64839,1
485161,148,7
486828,13554,6
487042,50679,4
487960,743,2
488534,4795,1
488838,36012,9
489144,85,6
489150,339,10
489487,1643,8
489627,127,1
489659,80,6
489769,15356,9
489814,10848,8
489819,15346,3
489868,33904,5
490239,338,7
490341,641,8
490379,46,5
490615,52,4
490895,57,1
491056,334,5
491609,376,10
491627,85,10
491950,78,2
492001,1710,6
492044,24468,2
492082,821,6
492131,83,6
492141,5705,1
492346,106,6
492405,24604,2
492423,104,1
492438,404,8
492591,51,2
492637,15689,10
492924,42,5
492948,53,7
493109,587,2
493274,3646,3
493453,44628,8
493498,50938,7
493557,1836,3
493562,57339,9
493640,61766,9
493831,53388,3
493916,7492,4
493953,5517,5
494070,77,1
494071,8285,1
494132,24078,5
494734,4022,7
494833,67,7
494888,14452,9
494916,49214,8
495013,48,9
495212,4963,4
495555,60,1
496017,8557,3
496121,1837,4
496156,78,5
496168,11734,5
496246,58094,6
496330,1570,6
496534,99,4
496970,94,10
497294,3667,8
497707,5115,10
497722,7118,8
498011,335,7
498276,1817,4
498441,85,10
498450,102,8
498800,47,5
498921,4648,7
499211,8103,10
499315,7395,10
499350,1951,6
499604,59302,4
499652,2088,3
499667,44,9
500160,9061,8
500161,9012,9
500163,8460,9
500164,8527,5
500166,8466,10
500167,8839,9
500168,8878,4
500357,13537,2
500581,96,3
501311,1530,9
501317,1554,6
501323,1665,9
501327,1791,2
501330,1766,5
501334,1898,2
501339,1856,7
501354,1885,9
501376,1804,7
501657,2198,4
501664,2199,5
501668,2203,2
501672,2210,6
501677,2280,2
501682,2249,6
501687,2247,8
501692,2258,3
501693,3238,3
501697,2300,1
501741,2351,1
502084,3874,4
502089,3911,1
502095,3845,2
502100,3806,9
502104,3835,8
502109,3821,6
502113,3819,9
502118,3865,5
502122,3872,3
502129,3841,1
502133,3922,9
502138,3984,6
502253,157,10
502538,7539,6
502544,7544,9
502551,7545,1
502556,7522,10
502559,7502,8
502563,7550,7
502570,7557,9
502574,7546,1
502578,7562,9
502582,7523,1
502587,7575,5
502590,7555,10
502595,7531,7
502598,7559,8
502602,7791,7
502606,7671,3
502610,7745,7
502613,58067,2
502615,7823,8
502626,7838,6
502631,7992,2
502779,10226,5
502784,17011,7
502789,25341,6
502796,50134,9
502802,50055,9
503115,2240,2
503123,2204,8
503687,14447,2
503801,583,4
503821,67,3
504116,643,8
504189,84,4
504482,33120,10
505121,431,8
505167,79,1
505238,6560,10
505458,1241,6
505876,55235,3
506207,39,9
506260,41,3
506284,32956,1
506303,50766,9
506405,50287,7
506433,50197,6
506583,4377,8
506700,46,6
506997,82,8
507199,50168,10
508071,5232,8
508089,36,9
508106,4544,7
508874,943,8
508876,82,6
508955,293,3
509017,63,8
509311,386,9
509512,83,3
509594,995,5
509900,146,1
509926,79,1
509963,82,4
510268,53,2
510475,43,5
510672,641,2
511241,13957,8
511372,78,4
511556,45,8
511660,560,9
511764,21657,8
511873,4457,9
511958,43,3
512288,80,9
512480,46417,10
513108,79,7
513325,3772,7
513906,46070,2
514216,21827,2
514672,14448,7
514774,465,10
514931,5650,10
514946,5248,3
515052,3312,1
515160,7708,3
515339,2632,7
515419,3578,7
515672,63,9
515894,14451,6
516036,77,5
516042,69,5
516047,69,10
516049,70,3
516053,73,5
516180,73,9
516183,73,6
516185,70,8
516188,70,8
516212,14168,1
516455,2557,5
516534,36040,8
516581,36136,8
516617,35266,10
516728,36549,8
516840,73,2
517013,338,5
517028,45,8
517138,2054,10
517558,2511,3
518350,42398,6
518508,6555,4
518716,557,10
518759,13587,8
518846,18121,3
518872,470,5
519037,814,10
519040,674,9
521057,7330,10
523466,18795,4
523623,73,8
524557,214,1
524650,76,6
524759,13611,6
527013,139,3
528043,397,1
528134,49,7
528184,181,1
529367,4356,10
529568,1019,2
529609,967,7
529749,823,3
530194,76,10
530869,32258,1
530963,32161,10
531391,240,9
531608,52,2
531633,15781,7
531987,9848,8
531998,31143,10
533184,29940,5
533413,487,2
534689,38,10
534755,35,7
534847,38,3
535273,16206,10
535801,536,4
536645,54,8
537518,1253,9
537795,1261,10
537804,1261,2
537810,1265,9
537836,44,6
537841,49,1
537931,608,5
538573,24546,9
538820,24308,3
540023,21845,2
540029,21244,1
540033,15659,2
540039,9920,6
540043,6526,4
540047,6511,5
540051,6493,5
540055,6473,8
540058,6450,6
540063,6465,3
545181,77,4
545306,116,9
545539,54,8
547032,46,9
547179,58,10
547352,151,10
547369,153,4
547435,161,10
548838,442,6
548848,426,9
548878,422,10
550091,6450,3
554456,1,4
555796,6325,5
563484,1,2
565924,34,3
587212,43246,2
587438,3942,5
587453,50182,5
587465,64837,9
587553,62372,6
587589,3807,4
587616,55006,1
587635,44224,7
587663,56489,10
587750,145,5
588235,7294,3
588246,10788,10
588297,54875,9
588306,54666,1
588317,46,3
588324,54076,7
588344,56386,9
589665,5722,7
589760,30575,4
589837,3694,7
590001,15312,2
590211,57245,9
590231,4094,5
590252,4042,1
590286,761,10
590346,148,1
590397,45398,7
590416,30060,5
590439,45338,9
590737,1254,1
590749,1302,1
590927,7540,1
590952,7550,2
590976,20674,9
591252,47882,4
591506,24433,3
591609,36043,9
591733,649,7
591759,2279,1
591886,2189,7
591937,7630,4
591945,539,9
591986,18833,7
592074,47013,3
592081,558,4
592271,3650,4
592505,1850,10
592837,89,6
593038,64,3
593069,1539,10
593087,1502,7
593271,13170,7
594060,87,9
594363,2012,4
594395,2005,1
594413,2004,2
594447,1977,9
594699,798,9
595132,64837,3
595411,1369,8
595422,1260,5
595541,21918,9
595792,75,10
596274,107,6
596447,219,9
596691,108,6
597270,5702,1
597282,11423,7
597427,13201,7
597638,414,4
597799,5440,9
597834,53959,1
597835,5815,4
597837,5392,10
597860,10211,2
597886,760,8
598071,655,7
598795,186,3
599323,4465,4
599381,604,5
600415,8761,6
600416,10537,1
600418,10513,6
600419,10348,10
600420,8608,10
600422,10500,7
600423,8554,9
600424,8587,7
600426,8649,7
600427,8676,10
600800,579,5
601289,336,7
601332,42531,6
601460,142,9
601477,490,8
601550,641,6
602227,1673,7
602365,345,7
602518,38,6
602869,193,3
603059,2401,3
603630,34362,2
603784,37397,3
603872,52,7
603931,5439,6
604602,47,10
604894,417,8
604931,15931,5
605694,5896,8
605734,7717,7
605959,425,9
606022,2240,8
606316,5402,2
606490,2439,2
606621,5440,4
606631,43981,7
606691,144,2
607008,60,2
607590,72,9
607767,5970,6
608715,13823,9
608739,388,6
608858,43203,7
608882,12951,8
609070,43078,2
609158,40467,10
609224,3632,8
609490,27002,3
609872,69,10
610102,1247,10
610108,79,7
610257,288,8
610268,1326,7
610273,1379,1
610278,1464,2
610282,1512,9
610615,32457,2
610853,5317,3
610865,49876,7
611019,4236,8
611151,65,2
611206,390,9
611385,3048,6
611416,7519,3
611419,7543,3
611427,7585,7
611541,7580,7
611699,2188,8
611705,2158,2
611713,2219,10
611788,1474,3
612383,64838,3
612405,63,7
613004,445,8
613360,79,1
613495,926,6
613511,885,4
613520,929,7
613534,980,7
613696,91,4
613816,39031,8
613876,106,5
613877,81,9
613966,77,4
613996,1434,4
614297,10349,2
614300,10341,8
614304,10592,6
614307,9976,6
614313,10372,8
614319,10367,8
614378,1432,6
614418,1745,9
615129,36,3
615193,53,9
615211,1431,4
615679,18931,10
615757,1436,9
615778,1433,5
615954,51,3
616091,49,1
616783,1435,7
616815,49,4
616828,1438,7
617417,49,8
617647,379,2
618350,59,8
618379,14938,10
618692,30636,5
618784,55474,5
618907,55904,6
618941,48,9
619007,35334,4
619099,53575,1
619194,33565,3
619221,50,6
619856,1854,10
620503,20142,7
620925,77,6
621002,35,9
621110,52,2
621228,335,2
621518,58,1
622764,59,7
623070,53,8
623254,362,9
624021,41,5
624170,41,1
624446,42,2
624625,1702,4
624880,42,2
624931,3650,10
625299,1135,3
625495,1502,2
625730,352,10
627361,49,9
627622,41,1
627976,10834,2
628001,322,6
628980,340,8
628981,948,9
630233,3653,1
631493,63061,3
631504,64836,4
632627,43241,6
635795,19432,4
648125,49963,3
661753,53136,9
662321,64845,4
666037,192,10
666219,3653,9
666262,190,10
666300,30237,5
666585,59,7
666645,54769,2
666680,21973,9
666701,51566,3
666772,61728,5
666993,55376,9
667336,2604,2
667631,42808,1
667632,7368,1
667644,5814,6
667656,6047,10
667728,12968,10
667780,6842,1
667906,13843,9
668193,5450,2
668488,257,9
668679,7394,2
668939,11723,8
669105,3640,9
669360,41352,5
669528,8542,9
669692,37880,2
669826,1440,4
669968,34064,8
670071,2299,6
670230,30303,3
670247,9859,3
670401,9849,4
670574,3890,5
670918,8020,2
671039,16477,5
671231,24408,5
671568,54967,6
672848,15040,8
673090,105,5
674846,940,9
674946,29290,7
675349,439,6
677110,18060,5
677753,5233,9
677893,23803,10
678426,22044,3
678440,57730,5
678456,57080,10
679130,26985,1
679159,4286,9
679435,3442,8
679739,9619,3
679982,47098,5
680816,7270,6
681471,53753,1
682112,272,2
682708,10793,1
682719,10802,10
684742,19075,3
685664,45,9
685844,51555,8
685858,106,6
686162,213,3
688660,9064,4
689769,49585,3
689911,49583,4
690024,49503,6
691755,1850,7
692382,184,7
693213,4941,3
693259,4727,3
694099,234,9
694249,175,8
695547,122,8
695550,1394,7
695555,1438,8
697534,185,1
697719,35765,5
697760,240,9
697829,66,10
697837,44627,9
697902,44,6
698486,1397,5
698933,278,2
699442,43036,3
699460,40755,7
700787,73,1
700977,266,5
701052,169,3
701174,1254,4
701182,1255,2
701369,130,2
702145,82,4
702191,96,9
702893,76,10
703111,1748,2
703995,386,2
704312,121,10
704491,1841,6
704536,284,4
704860,214,7
705247,92,10
705251,1866,2
705504,3639,9
705527,243,3
706291,1003,9
706615,199,3
706632,3928,9
706822,64989,6
707497,34963,1
707563,34903,7
707591,329,1
707592,223,10
707593,155,4
707594,168,10
707637,34799,4
707976,105,8
708292,88,9
708422,161,6
708753,315,4
708754,219,3
708755,174,10
708756,149,7
709187,45,5
709259,33175,7
709692,29261,1
709764,79,3
709790,156,8
710500,64,6
710836,159,9
711314,100,8
711381,3627,5
711891,29260,7
712035,3801,10
712109,29194,5
712222,137,1
712799,142,3
713234,8322,5
713461,150,7
713964,241,4
715252,130,6
715377,27109,1
716518,357,5
717088,324,5
717880,317,3
718298,1101,7
718428,141,7
718791,369,9
719167,313,8
719465,350,10
719913,274,1
720341,346,2
720590,267,10
720881,362,7
721581,279,7
723255,167,1
723657,188,9
724128,182,8
724867,366,8
726304,320,4
727851,335,1
728950,373,7
729489,329,3
730611,342,4
740059,51775,2
747694,2173,8
747719,44610,1
747727,51867,4
747846,14957,2
748033,39525,4
748237,56,10
748273,83,7
748292,2865,4
748405,52,3
748489,109,6
748715,48,6
749091,3211,7
749180,121,8
749275,10839,6
749822,32244,2
750978,330,1
751424,335,1
751663,90,6
751672,51393,7
751765,52873,9
752109,448,9
752134,47418,2
752206,52394,7
752358,35751,10
752429,52207,8
752525,52082,4
752602,52043,9
752669,51936,4
752737,51864,9
752820,51782,10
752943,24063,4
753211,422,2
753430,1208,10
753594,14786,7
753701,50935,1
753771,1418,10
753798,428,6
753987,7729,6
754075,5437,4
754082,5146,9
754089,363,7
754094,5496,1
754334,5958,9
754383,3050,3
754415,450,10
754682,4626,10
754695,71,4
754797,234,9
754928,355,7
754940,121,1
755002,59,1
755119,3567,2
755285,7240,1
755335,188,3
755469,431,5
755857,48748,5
756032,57,5
756236,41,3
756442,4104,7
756549,8072,6
756566,346,4
756573,390,9
756582,2336,2
756778,37829,7
756821,5775,8
756860,52,7
756866,41491,2
756963,8604,5
757065,38632,1
757108,47383,6
757206,1495,4
757258,45915,10
757312,35704,9
757320,33088,4
757404,2284,7
757512,29493,10
757621,3835,4
757745,3815,5
757812,3829,5
757907,8956,7
757918,408,7
757988,7852,6
758069,9942,10
758138,17999,7
758148,44362,8
758231,24130,6
758307,13544,1
758313,24161,2
758347,44256,8
758389,24581,9
758395,45,10
758841,5341,1
759351,25188,8
759527,42550,2
759624,50972,9
759947,1350,7
760555,43,2
760607,159,8
761001,502,9
761103,43499,9
761111,43480,6
761237,171,8
761391,77,5
761456,978,3
761504,10882,2
761604,10841,4
761628,17932,1
761679,137,5
761684,1497,6
761695,156,7
761873,60706,7
761920,42648,2
761960,695,3
761991,135,8
761996,1281,3
762003,1309,2
762016,354,4
762359,38430,5
762379,36247,7
762391,36186,8
762619,474,10
762798,185,7
763227,60891,7
764142,180,5
764442,49,10
764445,3761,9
764528,6181,7
764564,492,2
764639,7381,7
764857,265,9
764935,119,2
764983,113,6
765185,494,6
766041,115,6
766182,43,7
766274,42,6
766312,55,1
766715,84,10
766869,309,3
766871,55,2
766998,8085,2
767010,7975,10
767022,7740,1
767222,490,2
767263,54,2
767488,52,2
767605,55,6
767745,118,6
767998,125,8
768101,10780,7
768114,10782,2
768117,10782,8
768121,10785,9
768134,10784,3
768140,10982,5
768307,10090,10
768603,21647,1
768899,10782,7
769349,454,9
769413,53,6
769549,21347,8
769611,220,8
769835,7167,5
769940,16272,4
769952,25268,4
770443,585,3
770448,576,3
770709,286,2
770796,64836,2
770804,41,7
771004,30506,4
771423,43,9
771741,160,9
772879,4030,7
772911,12730,4
773587,15617,6
773781,5973,5
773791,7089,6
773799,8182,6
774290,13807,7
774369,173,10
774472,52,8
774487,58,6
774593,322,5
774985,533,2
775591,7239,9
775779,535,2
776028,164,5
776491,4060,4
778661,4837,6
778834,2837,2
778854,14006,10
779494,6133,2
780244,26359,7
780423,40,10
782826,82,3
783336,6203,9
784836,336,10
785471,4517,3
785889,2374,9
785929,2404,1
786481,12639,6
786675,42,5
786907,44,5
787075,51,2
787159,13232,6
787275,2181,10
787292,29920,3
787416,14748,10
787502,51,8
787920,50,3
790600,127,4
790720,2990,9
791683,211,2
792537,12074,5
793887,3130,1
794503,64818,6
794738,608,2
794742,861,8
794744,844,1
794747,813,7
795396,51,9
795444,188,5
795701,7252,9
796815,8987,3
796826,12765,10
797533,2162,10
797536,2200,9
797537,993,6
797541,693,1
797792,2245,9
801582,39487,7
816446,11200,6
822637,53,4
822957,43,7
823737,64835,10
828358,54957,5
828397,57679,6
829247,2238,7
834734,14455,8
836780,177,5
837262,168,3
837860,299,8
839248,64843,2
840045,500,2
840111,216,8
840499,7966,6
840647,130,8
841128,49,5
841404,1736,3
841426,21643,3
842215,36152,9
843581,7249,2
844252,47358,1
844502,25725,3
844619,64838,3
845547,44533,1
845555,233,2
845775,939,8
845845,5506,5
845937,940,6
845946,56,6
846039,940,6
846772,120,3
847036,972,2
847137,1394,8
847186,83,2
847232,1486,1
847707,41,4
847751,93,10
848476,91,10
849170,64842,2
850008,55961,2
850088,54999,4
850162,58341,2
850228,55596,2
850287,78,8
850312,52781,5
850389,64836,2
851538,216,9
851868,4819,10
852076,76,5
852653,3580,5
852707,2524,9
852750,2107,8
852783,84,9
853527,184,10
853682,82,3
853816,121,8
853958,32962,5
853977,9815,10
854118,1319,1
854180,171,4
854211,42266,9
854316,58543,10
854665,58,8
854673,3637,4
854730,32442,3
855315,75,5
855581,51,5
855739,7252,8
855934,52,7
856066,1342,4
856435,7345,6
859687,79,7
859951,73,10
860053,144,6
860104,76,5
860171,3258,3
860195,47362,6
860307,75,3
860315,52342,6
860320,93,5
860473,85,3
860612,75,1
860894,113,2
861537,12158,8
862180,50,7
862418,46,5
862428,19758,10
862782,32524,7
863047,15766,8
863062,64837,1
863073,447,1
863163,74,7
863249,63,8
863326,778,1
864025,136,7
864173,50,3
864181,40257,1
864369,7216,2
864614,64837,10
864625,10044,5
864927,785,4
864975,309,6
865625,276,9
865721,2366,8
865838,9740,2
866450,92,6
866798,7255,3
867444,116,5
868156,42343,3
868412,82,5
868451,4694,5
869080,74,3
870530,77,1
872279,501,10
873363,4553,1
873433,4674,8
874862,1421,8
874889,49621,9
874979,1824,3
875017,2230,5
875047,2308,8
875435,15665,6
876264,177,2
876536,133,4
877733,145,4
877952,144,10
878533,171,4
878547,249,1
880516,13650,9
880671,14122,3
880797,123,4
881191,7256,9
882192,240,5
882197,42135,7
882424,54529,8
882827,104,1
882877,15114,3
882901,13724,2
883072,28851,5
883298,12037,7
883448,7252,8
883613,11743,2
883673,12791,8
883786,28850,6
887190,420,9
887737,48285,10
888089,4043,6
888406,5952,9
888467,33727,8
889731,56,5
890041,199,5
890156,59931,9
896700,25209,3
897078,28353,7
913336,6392,3
914819,55127,2
918322,14448,8
918390,176,5
920741,29656,5
920857,99,10
921461,47465,9
921687,7249,9
921863,275,7
922321,44,9
923045,838,4
923229,807,5
923724,64836,1
924122,174,7
924390,10848,2
924446,156,3
924620,24674,4
924706,10849,1
925572,10848,3
925775,46918,3
925875,57157,8
926070,150,3
926089,7620,6
926097,9029,5
926105,10113,7
926116,163,1
926318,7257,6
927347,44,5
927351,43,9
927464,2672,5
927467,2738,9
928493,59,10
928645,266,8
928903,64839,9
929141,181,10
929459,203,7
929928,340,7
930084,2661,1
930086,2844,7
930433,385,10
930764,654,3
931003,298,2
931399,42564,3
931659,276,3
932063,285,8
932262,42289,7
932584,347,8
932584,50205,6
932590,57963,4
932596,26077,10
933349,217,1
933437,273,3
933831,69,6
934035,135,2
934310,3736,8
934312,4353,10
934313,4366,3
934314,4042,8
934316,3682,6
934317,4269,9
934318,4434,6
934320,3985,2
934379,239,7
934672,7256,9
934878,241,9
935111,64843,10
935571,222,5
935861,4330,4
935970,64836,5
936062,4448,7
936133,54128,8
936140,64836,9
936155,17011,3
936159,88,8
937106,7254,7
937165,270,9
937845,266,2
938521,15631,10
938576,250,10
938836,119,8
939419,354,4
940109,1073,7
940608,3625,5
940609,4225,6
940610,692,6
940612,4178,9
940613,4578,4
940615,4843,9
940616,4195,5
940617,4254,6
940619,4036,7
940620,4338,9
940681,3634,7
940751,235,2
941043,123,6
941315,239,10
941571,209,9
941596,53,2
941981,51,4
942128,1568,3
942351,316,9
942516,371,3
942561,7239,5
942870,452,7
942911,22664,4
943306,11102,8
943313,27417,2
943605,78,8
943818,79,3
944057,79,5
944118,2697,9
944205,73,5
944318,86,6
944712,75,10
944834,51,3
944838,15625,1
944839,121,7
944992,98,10
945504,132,4
945564,4414,4
945565,3825,7
945566,4453,2
945568,4323,9
945569,4574,1
945570,4215,9
945572,3856,10
945573,3728,6
945574,3785,4
945576,3989,8
945619,115,10
946197,28266,8
946205,25697,10
946241,64,5
946875,116,3
946900,474,6
947128,114,6
947566,115,6
947792,12434,9
947824,76,4
947866,119,5
948255,66,2
948350,1307,1
948619,118,7
948744,4164,10
948750,64838,3
948763,2192,9
948767,1026,10
948773,600,2
948790,61,10
949008,71,6
949456,501,5
949757,57722,4
949894,63,2
950094,1840,2
950214,7256,3
950270,64090,2
950309,636,10
950356,21650,4
950424,21664,2
950496,21650,10
950554,106,10
950695,21652,1
950936,58,8
951062,640,5
951412,153,4
951564,6284,5
951583,3460,5
951584,3732,9
951586,3666,5
951587,4182,2
951588,3648,7
951590,4108,2
951591,4167,5
951592,3798,7
951594,4282,6
951595,4359,10
951669,582,9
951808,67,6
952653,557,4
952784,3639,10
953701,7001,10
953732,42,9
954121,532,5
955134,44,2
955588,393,3
955778,576,1
955976,268,8
955989,64,3
956313,4144,9
956895,97,9
957569,157,5
957745,474,8
958301,539,7
958966,191,10
958992,2434,9
959833,64837,5
959947,160,4
960609,919,8
960619,4049,5
960628,560,7
960837,43,10
960916,42,7
961034,729,5
961096,50,3
961279,1147,10
961299,219,4
961461,4112,8
961466,2139,9
961703,1091,9
961818,819,10
961985,449,5
962067,3831,2
962130,43,4
962394,726,10
962399,619,8
962732,3077,10
962811,2998,3
963024,3972,8
963108,2061,7
963199,810,2
963347,45,6
963451,2432,4
963566,799,5
963628,7251,7
965323,43295,1
965480,2049,8
965497,1096,8
966166,247,7
966169,199,5
966172,156,6
966175,126,5
966178,133,2
966184,134,7
966188,32272,8
966290,4019,2
966679,4363,8
966934,247,4
967313,2441,6
967472,1840,8
968487,9753,10
968734,82,6
969102,4536,7
969217,4549,7
969317,4524,1
969410,56,10
969440,4520,1
969728,4535,2
969879,956,2
969938,139,10
970044,127,10
970172,115,6
970277,3940,8
970279,4065,9
970280,3528,3
970281,3884,6
970283,4259,2
970284,4252,9
970286,3857,6
970287,3968,8
970288,4087,9
970290,4028,1
971043,3993,9
973091,29211,4
975249,27203,7
975564,173,5
975835,38083,10
979791,59,10
990066,64847,8
1005984,177,5
1006111,6306,8
1007125,676,4
1007299,608,1
1007503,840,5
1007657,4782,1
1007743,763,5
1007873,5465,2
1008356,3497,2
1009746,54147,10
1010159,67,6
1010219,45,9
1010300,64160,8
1010322,31713,7
1010365,44,6
1010563,135,8
1010717,256,5
1010942,7253,6
1011803,59441,8
1012178,1362,4
1012501,64,1
1012876,144,5
1012894,64843,5
1012913,77,5
1012934,247,1
1013063,970,1
1013089,25221,6
1013615,421,3
1013649,14454,10
1013675,364,9
1013733,7257,8
1014011,368,10
1014056,30432,5
1014156,7792,10
1014184,43,10
1014337,63,4
1014429,13836,3
1014686,123,6
1014694,261,3
1014751,3648,10
1015336,251,2
1015456,50106,4
1015476,47402,1
1015519,9079,2
1015520,682,1
1015653,709,4
1015769,13893,7
1015807,1768,3
1015841,1864,6
1016545,113,1
1016676,45583,1
1016721,31448,7
1017077,259,1
1017216,129,2
1017268,3729,5
1017777,4727,5
1018237,113,5
1018304,3637,4
1018656,678,6
1019036,5103,8
1019142,1448,7
1019527,13812,10
1019621,4859,3
1020328,7548,1
1020330,7516,2
1020418,64837,5
1020428,64837,3
1020480,4172,9
1020483,384,9
1020497,3969,3
1020546,103,8
1020938,43705,6
1021624,141,5
1021631,129,2
1021878,1653,7
1021885,1468,7
1022299,1381,8
1022303,1387,4
1022573,757,7
1022625,951,9
1022676,1484,8
1022693,57637,9
1022748,57635,3
1022792,57638,10
1022858,118,8
1022859,125,7
1022997,5480,1
1023123,21644,8
1023265,22652,5
1023344,53,7
1023357,128,9
1023359,131,10
1024059,118,10
1024201,155,7
1025453,7223,6
1025829,4654,8
1025926,7431,8
1026662,8393,3
1026676,7502,2
1026715,6889,9
1026974,4104,6
1027916,307,6
1028713,56,2
1028789,70,3
1028857,69,5
1029500,3263,6
1029519,57768,1
1029667,4820,6
1029685,5116,8
1029729,57710,5
1030415,58039,4
1030634,55008,3
1031544,3387,5
1031669,17310,4
1032047,6774,9
1032048,19384,8
1032134,105,2
1032399,94,7
1032651,83,3
1032779,7000,6
1033445,44808,7
1033476,48163,6
1033517,58094,5
1033780,3580,2
1033824,21653,6
1034033,44217,8
1034588,79,2
1034633,52964,1
1034664,12653,5
1035615,1482,5
1035636,80,1
