start,length,group_id
419028,23033,1
419070,5446,3
419080,23065,3
419136,22183,2
419323,941,1
419333,4908,2
419516,3076,5
419966,2801,1
420397,68,1
420598,3348,4
420775,3815,1
421040,576,5
421180,84,2
421190,51,2
421230,2589,4
421435,1991,5
421491,3055,2
421695,4250,3
421776,43310,5
421906,13808,5
421918,6230,4
422623,869,2
422908,72,5
423679,1835,2
423899,40,3
424253,335,4
424271,29019,3
424347,45625,4
424371,53,5
424462,61800,4
424772,93,1
427445,269,2
427641,283,2
427691,14922,1
427837,51378,3
427854,52249,1
427869,54359,5
427882,52514,5
427893,54637,2
427904,54040,5
428152,946,2
428168,7724,1
428503,32448,1
428508,64845,1
428540,7320,2
428883,52476,1
428901,56926,1
428908,45103,3
428930,44888,1
428935,50773,5
429072,6580,2
429119,46473,3
429133,86,4
429282,44576,2
429297,13562,5
429346,42,2
429479,2038,5
429836,52,5
430141,70,4
430224,44540,2
430261,57597,4
430496,50795,4
430542,51445,2
430572,51188,1
430627,46971,1
430678,41011,4
430724,36577,3
430753,18350,4
430774,12334,4
430823,79,4
430931,41011,1
431142,3340,1
431177,7685,1
431292,1480,4
431869,119,3
431949,427,1
432043,85,2
432085,13227,2
432124,33778,2
432236,7711,5
432340,10489,4
432423,267,2
432442,3442,4
432469,127,2
433054,15462,3
433602,23700,4
433631,9574,2
433710,64838,1
434995,10035,4
435084,41,5
436284,41,1
436339,41,1
436496,41,5
436554,46,1
436712,58,1
436731,42,2
436968,14622,2
437079,7417,4
437417,50,4
437471,36240,4
437481,1348,2
437505,5903,4
437526,6027,1
437549,341,2
437919,54,4
437930,56,1
438155,690,4
438234,38302,3
438298,56,4
438514,1293,3
439999,18149,4
440135,10840,5
440179,36500,4
440460,42,2
441025,68,2
441149,32,3
441417,1874,2
441654,11898,1
443718,507,5
444990,474,5
445693,70,1
446090,94,3
446339,341,1
446924,213,1
447050,341,5
447165,34652,4
448197,16133,5
448245,1858,5
448496,1482,2
448502,1678,1
448509,2179,5
448514,2857,1
448523,3948,2
448530,4977,1
448546,7708,5
448820,2219,1
451205,13926,2
451427,350,4
451815,248,1
452802,567,5
453001,14853,2
453100,543,5
453500,14752,5
454108,42595,1
454848,577,5
455355,1239,1
456055,213,4
456140,1433,5
456227,1432,5
456229,1432,5
456268,42131,3
456274,33224,3
457287,21254,2
458783,41857,3
458874,35826,2
460684,30941,3
461177,1435,4
461603,15247,2
462151,19246,3
463328,40,4
463769,64836,3
463947,64838,1
464676,582,1
466223,28086,4
466333,64838,5
470447,166,5
470555,70,1
470615,687,1
471554,7528,5
473247,13616,2
477081,35789,5
478279,404,3
479147,349,2
479873,23744,3
479958,105,1
480710,2338,2
483479,45,3
483545,50783,3
483725,5879,2
483847,603,4
483858,64840,5
484043,64839,3
485161,148,5
486828,13554,5
487042,50679,1
487960,743,5
488534,4795,3
488838,36012,1
489144,85,2
489150,339,3
489487,1643,1
489627,127,1
489659,80,5
489769,15356,2
489814,10848,3
489819,15346,3
489868,33904,5
490239,338,2
490341,641,3
490379,46,2
490615,52,3
490895,57,5
491056,334,4
491609,376,3
491627,85,1
491950,78,1
492001,1710,4
492044,24468,3
492082,821,1
492131,83,1
492141,5705,3
492346,106,2
492405,24604,3
492423,104,2
492438,404,4
492591,51,5
492637,15689,4
492924,42,5
492948,53,1
493109,587,1
493274,3646,1
493453,44628,2
493498,50938,5
493557,1836,1
493562,57339,3
493640,61766,5
493831,53388,5
493916,7492,2
493953,5517,4
494070,77,2
494071,8285,1
494132,24078,3
494734,4022,3
494833,67,1
494888,14452,3
494916,49214,2
495013,48,2
495212,4963,1
495555,60,3
496017,8557,5
496121,1837,4
496156,78,5
496168,11734,2
496246,58094,2
496330,1570,2
496534,99,2
496970,94,4
497294,3667,1
497707,5115,2
497722,7118,3
498011,335,4
498276,1817,2
498441,85,3
498450,102,2
498800,47,1
498921,4648,4
499211,8103,1
499315,7395,4
499350,1951,2
499604,59302,2
499652,2088,4
499667,44,3
500160,9061,3
500161,9012,2
500163,8460,2
500164,8527,1
500166,8466,2
500167,8839,4
500168,8878,3
500357,13537,3
500581,96,1
501311,1530,3
501317,1554,3
501323,1665,5
501327,1791,4
501330,1766,5
501334,1898,3
501339,1856,1
501354,1885,1
501376,1804,3
501657,2198,2
501664,2199,5
501668,2203,3
501672,2210,1
501677,2280,1
501682,2249,5
501687,2247,4
501692,2258,3
501693,3238,3
501697,2300,4
501741,2351,5
502084,3874,5
502089,3911,1
502095,3845,4
502100,3806,5
502104,3835,2
502109,3821,3
502113,3819,1
502118,3865,4
502122,3872,1
502129,3841,5
502133,3922,5
502138,3984,2
502253,157,3
502538,7539,4
502544,7544,1
502551,7545,3
502556,7522,5
502559,7502,3
502563,7550,1
502570,7557,3
502574,7546,5
502578,7562,3
502582,7523,4
502587,7575,3
502590,7555,4
502595,7531,3
502598,7559,5
502602,7791,2
502606,7671,2
502610,7745,4
502613,58067,4
502615,7823,2
502626,7838,5
502631,7992,5
502779,10226,3
502784,17011,4
502789,25341,5
502796,50134,1
502802,50055,3
503115,2240,3
503123,2204,2
503687,14447,4
503801,583,5
503821,67,5
504116,643,3
504189,84,4
504482,33120,4
505121,431,4
505167,79,2
505238,6560,5
505458,1241,4
505876,55235,2
506207,39,1
506260,41,3
506284,32956,5
506303,50766,5
506405,50287,3
506433,50197,1
506583,4377,2
506700,46,3
506997,82,2
507199,50168,2
508071,5232,2
508089,36,1
508106,4544,1
508874,943,2
508876,82,4
508955,293,5
509017,63,1
509311,386,4
509512,83,4
509594,995,5
509900,146,2
509926,79,4
509963,82,4
510268,53,4
510475,43,2
510672,641,2
511241,13957,1
511372,78,1
511556,45,4
511660,560,2
511764,21657,2
511873,4457,5
511958,43,4
512288,80,1
512480,46417,5
513108,79,2
513325,3772,1
513906,46070,4
514216,21827,2
514672,14448,4
514774,465,5
514931,5650,5
514946,5248,5
515052,3312,3
515160,7708,4
515339,2632,5
515419,3578,5
515672,63,4
515894,14451,5
516036,77,4
516042,69,2
516047,69,4
516049,70,4
516053,73,3
516180,73,2
516183,73,3
516185,70,5
516188,70,4
516212,14168,2
516455,2557,3
516534,36040,4
516581,36136,1
516617,35266,3
516728,36549,2
516840,73,3
517013,338,3
517028,45,3
517138,2054,5
517558,2511,1
518350,42398,2
518508,6555,2
518716,557,2
518759,13587,4
518846,18121,2
518872,470,2
519037,814,1
519040,674,4
521057,7330,4
523466,18795,3
523623,73,5
524557,214,4
524650,76,4
524759,13611,1
527013,139,2
528043,397,4
528134,49,4
528184,181,5
529367,4356,1
529568,1019,5
529609,967,4
529749,823,4
530194,76,1
530869,32258,3
530963,32161,3
531391,240,4
531608,52,4
531633,15781,5
531987,9848,5
531998,31143,5
533184,29940,2
533413,487,4
534689,38,2
534755,35,3
534847,38,4
535273,16206,4
535801,536,1
536645,54,4
537518,1253,3
537795,1261,4
537804,1261,2
537810,1265,4
537836,44,2
537841,49,5
537931,608,5
538573,24546,1
538820,24308,4
540023,21845,5
540029,21244,5
540033,15659,1
540039,9920,1
540043,6526,4
540047,6511,2
540051,6493,4
540055,6473,2
540058,6450,1
540063,6465,3
545181,77,4
545306,116,3
545539,54,2
547032,46,4
547179,58,3
547352,151,3
547369,153,4
547435,161,3
548838,442,4
548848,426,3
548878,422,1
550091,6450,4
554456,1,1
555796,6325,5
563484,1,1
565924,34,3
587212,43246,2
587438,3942,1
587453,50182,1
587465,64837,1
587553,62372,2
587589,3807,2
587616,55006,1
587635,44224,5
587663,56489,2
587750,145,2
588235,7294,2
588246,10788,4
588297,54875,1
588306,54666,5
588317,46,2
588324,54076,4
588344,56386,3
589665,5722,3
589760,30575,2
589837,3694,5
590001,15312,5
590211,57245,1
590231,4094,2
590252,4042,3
590286,761,1
590346,148,5
590397,45398,1
590416,30060,3
590439,45338,5
590737,1254,4
590749,1302,4
590927,7540,2
590952,7550,1
590976,20674,5
591252,47882,2
591506,24433,1
591609,36043,3
591733,649,5
591759,2279,1
591886,2189,5
591937,7630,1
591945,539,3
591986,18833,5
592074,47013,4
592081,558,3
592271,3650,1
592505,1850,5
592837,89,3
593038,64,1
593069,1539,4
593087,1502,4
593271,13170,1
594060,87,4
594363,2012,3
594395,2005,4
594413,2004,2
594447,1977,4
594699,798,2
595132,64837,5
595411,1369,3
595422,1260,5
595541,21918,5
595792,75,4
596274,107,4
596447,219,4
596691,108,5
597270,5702,3
597282,11423,3
597427,13201,2
597638,414,1
597799,5440,3
597834,53959,4
597835,5815,2
597837,5392,4
597860,10211,5
597886,760,5
598071,655,4
598795,186,3
599323,4465,1
599381,604,4
600415,8761,3
600416,10537,2
600418,10513,4
600419,10348,2
600420,8608,3
600422,10500,3
600423,8554,3
600424,8587,3
600426,8649,5
600427,8676,3
600800,579,5
601289,336,1
601332,42531,5
601460,142,2
601477,490,1
601550,641,2
602227,1673,4
602365,345,4
602518,38,5
602869,193,2
603059,2401,4
603630,34362,4
603784,37397,4
603872,52,1
603931,5439,1
604602,47,3
604894,417,2
604931,15931,4
605694,5896,2
605734,7717,3
605959,425,5
606022,2240,3
606316,5402,4
606490,2439,5
606621,5440,5
606631,43981,3
606691,144,4
607008,60,5
607590,72,3
607767,5970,3
608715,13823,4
608739,388,3
608858,43203,3
608882,12951,3
609070,43078,2
609158,40467,1
609224,3632,2
609490,27002,3
609872,69,1
610102,1247,5
610108,79,2
610257,288,2
610268,1326,2
610273,1379,4
610278,1464,3
610282,1512,5
610615,32457,5
610853,5317,5
610865,49876,3
611019,4236,1
611151,65,2
611206,390,3
611385,3048,2
611416,7519,3
611419,7543,2
611427,7585,3
611541,7580,1
611699,2188,5
611705,2158,2
611713,2219,3
611788,1474,1
612383,64838,1
612405,63,5
613004,445,3
613360,79,2
613495,926,4
613511,885,1
613520,929,1
613534,980,5
613696,91,3
613816,39031,4
613876,106,4
613877,81,4
613966,77,3
613996,1434,2
614297,10349,1
614300,10341,3
614304,10592,4
614307,9976,1
614313,10372,1
614319,10367,4
614378,1432,4
614418,1745,1
615129,36,5
615193,53,1
615211,1431,2
615679,18931,2
615757,1436,5
615778,1433,3
615954,51,1
616091,49,2
616783,1435,1
616815,49,5
616828,1438,4
617417,49,5
617647,379,5
618350,59,5
618379,14938,2
618692,30636,5
618784,55474,4
618907,55904,4
618941,48,4
619007,35334,3
619099,53575,5
619194,33565,4
619221,50,3
619856,1854,5
620503,20142,5
620925,77,1
621002,35,5
621110,52,1
621228,335,2
621518,58,2
622764,59,3
623070,53,1
623254,362,2
624021,41,2
624170,41,2
624446,42,5
624625,1702,1
624880,42,2
624931,3650,1
625299,1135,4
625495,1502,4
625730,352,5
627361,49,4
627622,41,3
627976,10834,1
628001,322,2
628980,340,3
628981,948,3
630233,3653,4
631493,63061,1
631504,64836,2
632627,43241,3
635795,19432,5
648125,49963,2
661753,53136,4
662321,64845,1
666037,192,5
666219,3653,2
666262,190,2
666300,30237,3
666585,59,2
666645,54769,1
666680,21973,1
666701,51566,2
666772,61728,3
666993,55376,5
667336,2604,5
667631,42808,3
667632,7368,4
667644,5814,1
667656,6047,4
667728,12968,3
667780,6842,4
667906,13843,3
668193,5450,5
668488,257,5
668679,7394,4
668939,11723,4
669105,3640,1
669360,41352,5
669528,8542,1
669692,37880,4
669826,1440,3
669968,34064,5
670071,2299,3
670230,30303,1
670247,9859,1
670401,9849,2
670574,3890,5
670918,8020,5
671039,16477,1
671231,24408,3
671568,54967,5
672848,15040,1
673090,105,2
674846,940,4
674946,29290,5
675349,439,4
677110,18060,3
677753,5233,2
677893,23803,5
678426,22044,4
678440,57730,4
678456,57080,1
679130,26985,4
679159,4286,3
679435,3442,4
679739,9619,3
679982,47098,3
680816,7270,1
681471,53753,2
682112,272,3
682708,10793,4
682719,10802,4
684742,19075,3
685664,45,4
685844,51555,5
685858,106,1
686162,213,4
688660,9064,1
689769,49585,3
689911,49583,3
690024,49503,3
691755,1850,1
692382,184,4
693213,4941,5
693259,4727,1
694099,234,5
694249,175,4
695547,122,4
695550,1394,1
695555,1438,2
697534,185,5
697719,35765,3
697760,240,5
697829,66,4
697837,44627,4
697902,44,1
698486,1397,2
698933,278,3
699442,43036,5
699460,40755,2
700787,73,3
700977,266,4
701052,169,4
701174,1254,1
701182,1255,1
701369,130,5
702145,82,2
702191,96,2
702893,76,3
703111,1748,5
703995,386,1
704312,121,5
704491,1841,4
704536,284,1
704860,214,2
705247,92,1
705251,1866,4
705504,3639,1
705527,243,2
706291,1003,4
706615,199,3
706632,3928,5
706822,64989,3
707497,34963,4
707563,34903,4
707591,329,4
707592,223,2
707593,155,4
707594,168,5
707637,34799,2
707976,105,4
708292,88,2
708422,161,5
708753,315,5
708754,219,2
708755,174,1
708756,149,3
709187,45,4
709259,33175,3
709692,29261,5
709764,79,3
709790,156,1
710500,64,3
710836,159,3
711314,100,5
711381,3627,5
711891,29260,4
712035,3801,2
712109,29194,4
712222,137,5
712799,142,4
713234,8322,3
713461,150,3
713964,241,5
715252,130,5
715377,27109,4
716518,357,4
717088,324,3
717880,317,2
718298,1101,2
718428,141,5
718791,369,4
719167,313,2
719465,350,4
719913,274,1
720341,346,3
720590,267,4
720881,362,4
721581,279,4
723255,167,2
723657,188,4
724128,182,1
724867,366,2
726304,320,5
727851,335,5
728950,373,3
729489,329,1
730611,342,4
740059,51775,1
747694,2173,5
747719,44610,4
747727,51867,1
747846,14957,2
748033,39525,4
748237,56,2
748273,83,1
748292,2865,4
748405,52,3
748489,109,3
748715,48,5
749091,3211,4
749180,121,1
749275,10839,3
749822,32244,5
750978,330,4
751424,335,3
751663,90,4
751672,51393,5
751765,52873,1
752109,448,5
752134,47418,1
752206,52394,2
752358,35751,3
752429,52207,2
752525,52082,1
752602,52043,4
752669,51936,1
752737,51864,1
752820,51782,4
752943,24063,2
753211,422,3
753430,1208,1
753594,14786,1
753701,50935,3
753771,1418,1
753798,428,3
753987,7729,3
754075,5437,3
754082,5146,4
754089,363,2
754094,5496,2
754334,5958,5
754383,3050,4
754415,450,5
754682,4626,2
754695,71,2
754797,234,2
754928,355,1
754940,121,5
755002,59,4
755119,3567,5
755285,7240,2
755335,188,4
755469,431,5
755857,48748,2
756032,57,2
756236,41,4
756442,4104,3
756549,8072,4
756566,346,3
756573,390,1
756582,2336,4
756778,37829,3
756821,5775,5
756860,52,2
756866,41491,1
756963,8604,4
757065,38632,3
757108,47383,5
757206,1495,3
757258,45915,4
757312,35704,3
757320,33088,4
757404,2284,3
757512,29493,2
757621,3835,4
757745,3815,4
757812,3829,1
757907,8956,2
757918,408,4
757988,7852,5
758069,9942,3
758138,17999,5
758148,44362,3
758231,24130,3
758307,13544,1
758313,24161,4
758347,44256,3
758389,24581,1
758395,45,5
758841,5341,1
759351,25188,5
759527,42550,4
759624,50972,3
759947,1350,2
760555,43,5
760607,159,3
761001,502,2
761103,43499,2
761111,43480,5
761237,171,3
761391,77,2
761456,978,1
761504,10882,1
761604,10841,3
761628,17932,4
761679,137,1
761684,1497,5
761695,156,3
761873,60706,2
761920,42648,1
761960,695,3
761991,135,3
761996,1281,4
762003,1309,2
762016,354,2
762359,38430,2
762379,36247,5
762391,36186,3
762619,474,5
762798,185,5
763227,60891,3
764142,180,2
764442,49,3
764445,3761,4
764528,6181,3
764564,492,3
764639,7381,1
764857,265,4
764935,119,1
764983,113,2
765185,494,2
766041,115,4
766182,43,5
766274,42,3
766312,55,1
766715,84,4
766869,309,1
766871,55,3
766998,8085,5
767010,7975,1
767022,7740,4
767222,490,3
767263,54,3
767488,52,5
767605,55,4
767745,118,3
767998,125,1
768101,10780,2
768114,10782,4
768117,10782,1
768121,10785,5
768134,10784,5
768140,10982,3
768307,10090,5
768603,21647,2
768899,10782,1
769349,454,4
769413,53,3
769549,21347,4
769611,220,1
769835,7167,2
769940,16272,1
769952,25268,1
770443,585,3
770448,576,4
770709,286,1
770796,64836,1
770804,41,2
771004,30506,5
771423,43,2
771741,160,4
772879,4030,4
772911,12730,3
773587,15617,5
773781,5973,4
773791,7089,5
773799,8182,2
774290,13807,4
774369,173,1
774472,52,4
774487,58,5
774593,322,4
774985,533,3
775591,7239,1
775779,535,3
776028,164,2
776491,4060,4
778661,4837,4
778834,2837,2
778854,14006,3
779494,6133,1
780244,26359,3
780423,40,5
782826,82,3
783336,6203,1
784836,336,4
785471,4517,3
785889,2374,2
785929,2404,1
786481,12639,4
786675,42,1
786907,44,2
787075,51,5
787159,13232,1
787275,2181,1
787292,29920,3
787416,14748,2
787502,51,2
787920,50,5
790600,127,2
790720,2990,1
791683,211,5
792537,12074,2
793887,3130,5
794503,64818,2
794738,608,2
794742,861,3
794744,844,2
794747,813,5
795396,51,1
795444,188,3
795701,7252,2
796815,8987,2
796826,12765,5
797533,2162,3
797536,2200,2
797537,993,1
797541,693,1
797792,2245,2
801582,39487,1
816446,11200,3
822637,53,2
822957,43,5
823737,64835,3
828358,54957,1
828397,57679,2
829247,2238,3
834734,14455,1
836780,177,2
837262,168,4
837860,299,5
839248,64843,1
840045,500,1
840111,216,4
840499,7966,4
840647,130,3
841128,49,5
841404,1736,5
841426,21643,1
842215,36152,4
843581,7249,5
844252,47358,2
844502,25725,5
844619,64838,1
845547,44533,5
845555,233,3
845775,939,4
845845,5506,1
845937,940,1
845946,56,4
846039,940,4
846772,120,4
847036,972,1
847137,1394,4
847186,83,4
847232,1486,1
847707,41,1
847751,93,3
848476,91,5
849170,64842,2
850008,55961,1
850088,54999,2
850162,58341,3
850228,55596,5
850287,78,5
850312,52781,5
850389,64836,3
851538,216,4
851868,4819,5
852076,76,5
852653,3580,3
852707,2524,4
852750,2107,5
852783,84,5
853527,184,4
853682,82,1
853816,121,1
853958,32962,5
853977,9815,2
854118,1319,4
854180,171,4
854211,42266,2
854316,58543,4
854665,58,3
854673,3637,4
854730,32442,4
855315,75,4
855581,51,1
855739,7252,3
855934,52,4
856066,1342,3
856435,7345,3
859687,79,3
859951,73,2
860053,144,4
860104,76,1
860171,3258,1
860195,47362,1
860307,75,1
860315,52342,4
860320,93,1
860473,85,3
860612,75,2
860894,113,5
861537,12158,1
862180,50,5
862418,46,5
862428,19758,5
862782,32524,3
863047,15766,1
863062,64837,4
863073,447,3
863163,74,4
863249,63,1
863326,778,3
864025,136,5
864173,50,3
864181,40257,3
864369,7216,1
864614,64837,5
864625,10044,5
864927,785,2
864975,309,2
865625,276,4
865721,2366,2
865838,9740,1
866450,92,3
866798,7255,5
867444,116,3
868156,42343,1
868412,82,3
868451,4694,5
869080,74,2
870530,77,4
872279,501,5
873363,4553,5
873433,4674,5
874862,1421,5
874889,49621,1
874979,1824,5
875017,2230,3
875047,2308,1
875435,15665,2
876264,177,3
876536,133,3
877733,145,3
877952,144,3
878533,171,1
878547,249,2
880516,13650,2
880671,14122,5
880797,123,4
881191,7256,1
882192,240,2
882197,42135,1
882424,54529,1
882827,104,5
882877,15114,2
882901,13724,4
883072,28851,4
883298,12037,4
883448,7252,3
883613,11743,2
883673,12791,3
883786,28850,3
887190,420,3
887737,48285,5
888089,4043,5
888406,5952,1
888467,33727,1
889731,56,2
890041,199,2
890156,59931,5
896700,25209,1
897078,28353,1
913336,6392,3
914819,55127,4
918322,14448,4
918390,176,4
920741,29656,5
920857,99,4
921461,47465,4
921687,7249,3
921863,275,2
922321,44,5
923045,838,1
923229,807,3
923724,64836,4
924122,174,1
924390,10848,3
924446,156,5
924620,24674,4
924706,10849,5
925572,10848,3
925775,46918,1
925875,57157,2
926070,150,4
926089,7620,5
926097,9029,1
926105,10113,1
926116,163,2
926318,7257,3
927347,44,2
927351,43,2
927464,2672,3
927467,2738,3
928493,59,3
928645,266,1
928903,64839,1
929141,181,4
929459,203,4
929928,340,2
930084,2661,2
930086,2844,4
930433,385,5
930764,654,2
931003,298,5
931399,42564,5
931659,276,3
932063,285,1
932262,42289,4
932584,347,1
932584,50205,4
932590,57963,1
932596,26077,4
933349,217,1
933437,273,3
933831,69,5
934035,135,4
934310,3736,5
934312,4353,4
934313,4366,4
934314,4042,3
934316,3682,1
934317,4269,4
934318,4434,1
934320,3985,3
934379,239,2
934672,7256,5
934878,241,4
935111,64843,3
935571,222,1
935861,4330,4
935970,64836,1
936062,4448,2
936133,54128,4
936140,64836,5
936155,17011,4
936159,88,5
937106,7254,1
937165,270,4
937845,266,3
938521,15631,3
938576,250,2
938836,119,3
939419,354,2
940109,1073,1
940608,3625,5
940609,4225,1
940610,692,5
940612,4178,5
940613,4578,2
940615,4843,3
940616,4195,3
940617,4254,2
940619,4036,2
940620,4338,1
940681,3634,2
940751,235,3
941043,123,2
941315,239,2
941571,209,5
941596,53,2
941981,51,1
942128,1568,2
942351,316,4
942516,371,4
942561,7239,5
942870,452,5
942911,22664,4
943306,11102,5
943313,27417,5
943605,78,3
943818,79,3
944057,79,2
944118,2697,4
944205,73,1
944318,86,4
944712,75,4
944834,51,3
944838,15625,3
944839,121,5
944992,98,1
945504,132,3
945564,4414,5
945565,3825,1
945566,4453,3
945568,4323,4
945569,4574,4
945570,4215,1
945572,3856,1
945573,3728,3
945574,3785,3
945576,3989,1
945619,115,1
946197,28266,5
946205,25697,5
946241,64,5
946875,116,4
946900,474,4
947128,114,5
947566,115,5
947792,12434,1
947824,76,4
947866,119,5
948255,66,2
948350,1307,3
948619,118,5
948744,4164,4
948750,64838,5
948763,2192,2
948767,1026,1
948773,600,4
948790,61,1
949008,71,3
949456,501,1
949757,57722,5
949894,63,2
950094,1840,1
950214,7256,2
950270,64090,4
950309,636,4
950356,21650,5
950424,21664,5
950496,21650,5
950554,106,2
950695,21652,3
950936,58,3
951062,640,3
951412,153,4
951564,6284,4
951583,3460,3
951584,3732,5
951586,3666,1
951587,4182,3
951588,3648,1
951590,4108,3
951591,4167,1
951592,3798,5
951594,4282,4
951595,4359,3
951669,582,3
951808,67,5
952653,557,2
952784,3639,3
953701,7001,1
953732,42,5
954121,532,2
955134,44,3
955588,393,3
955778,576,4
955976,268,2
955989,64,5
956313,4144,1
956895,97,3
957569,157,5
957745,474,4
958301,539,3
958966,191,2
958992,2434,5
959833,64837,1
959947,160,4
960609,919,5
960619,4049,3
960628,560,1
960837,43,3
960916,42,3
961034,729,2
961096,50,2
961279,1147,3
961299,219,4
961461,4112,2
961466,2139,2
961703,1091,2
961818,819,2
961985,449,1
962067,3831,3
962130,43,1
962394,726,5
962399,619,5
962732,3077,5
962811,2998,1
963024,3972,3
963108,2061,5
963199,810,2
963347,45,5
963451,2432,4
963566,799,2
963628,7251,2
965323,43295,2
965480,2049,5
965497,1096,2
966166,247,4
966169,199,1
966172,156,4
966175,126,3
966178,133,2
966184,134,4
966188,32272,5
966290,4019,3
966679,4363,4
966934,247,2
967313,2441,5
967472,1840,2
968487,9753,3
968734,82,4
969102,4536,2
969217,4549,3
969317,4524,5
969410,56,4
969440,4520,4
969728,4535,3
969879,956,4
969938,139,5
970044,127,5
970172,115,4
970277,3940,2
970279,4065,2
970280,3528,5
970281,3884,2
970283,4259,3
970284,4252,1
970286,3857,4
970287,3968,3
970288,4087,5
970290,4028,1
971043,3993,5
973091,29211,1
975249,27203,3
975564,173,1
975835,38083,2
979791,59,3
990066,64847,4
1005984,177,5
1006111,6306,2
1007125,676,4
1007299,608,1
1007503,840,2
1007657,4782,4
1007743,763,3
1007873,5465,1
1008356,3497,4
1009746,54147,1
1010159,67,4
1010219,45,5
1010300,64160,3
1010322,31713,2
1010365,44,4
1010563,135,1
1010717,256,3
1010942,7253,2
1011803,59441,1
1012178,1362,3
1012501,64,1
1012876,144,3
1012894,64843,2
1012913,77,2
1012934,247,1
1013063,970,3
1013089,25221,4
1013615,421,2
1013649,14454,4
1013675,364,4
1013733,7257,5
1014011,368,1
1014056,30432,1
1014156,7792,1
1014184,43,3
1014337,63,2
1014429,13836,2
1014686,123,5
1014694,261,5
1014751,3648,5
1015336,251,4
1015456,50106,1
1015476,47402,3
1015519,9079,2
1015520,682,3
1015653,709,1
1015769,13893,1
1015807,1768,2
1015841,1864,4
1016545,113,5
1016676,45583,4
1016721,31448,1
1017077,259,1
1017216,129,4
1017268,3729,5
1017777,4727,5
1018237,113,1
1018304,3637,5
1018656,678,5
1019036,5103,2
1019142,1448,2
1019527,13812,3
1019621,4859,4
1020328,7548,1
1020330,7516,5
1020418,64837,3
1020428,64837,2
1020480,4172,5
1020483,384,4
1020497,3969,2
1020546,103,1
1020938,43705,5
1021624,141,3
1021631,129,1
1021878,1653,5
1021885,1468,5
1022299,1381,5
1022303,1387,5
1022573,757,5
1022625,951,1
1022676,1484,4
1022693,57637,4
1022748,57635,1
1022792,57638,4
1022858,118,3
1022859,125,3
1022997,5480,1
1023123,21644,3
1023265,22652,1
1023344,53,3
1023357,128,2
1023359,131,1
1024059,118,5
1024201,155,3
1025453,7223,2
1025829,4654,1
1025926,7431,3
1026662,8393,5
1026676,7502,3
1026715,6889,2
1026974,4104,4
1027916,307,4
1028713,56,2
1028789,70,2
1028857,69,1
1029500,3263,4
1029519,57768,1
1029667,4820,3
1029685,5116,2
1029729,57710,1
1030415,58039,2
1030634,55008,1
1031544,3387,3
1031669,17310,3
1032047,6774,5
1032048,19384,4
1032134,105,5
1032399,94,4
1032651,83,3
1032779,7000,1
1033445,44808,2
1033476,48163,3
1033517,58094,3
1033780,3580,1
1033824,21653,3
1034033,44217,3
1034588,79,1
1034633,52964,3
1034664,12653,4
1035615,1482,4
1035636,80,4
