start,length,group_id
1949409,477,8
1949411,475,7
1949413,473,3
1949889,371,7
1949891,365,7
1949893,364,3
1949894,363,4
1949896,362,8
1949899,359,5
1949900,359,4
1949902,357,7
1949904,356,4
1950315,5,4
1950424,19,5
1950426,18,7
1950428,16,2
1950430,15,6
1950433,12,8
1950435,10,3
1950437,9,2
1950440,3,3
1950458,17152,5
1951675,18,2
1951678,16,5
1951682,12,7
1951685,10,6
1951687,8,2
1951688,7,4
1951690,6,7
1963300,159,1
1965899,11,1
1967686,12,8
1967907,8,3
1968844,850,5
1969696,8,1
1970085,860,8
1970948,9,6
1972384,1324,6
1972809,10927,2
1972810,3726,2
1974893,2522,4
1977416,2520,2
1979939,2514,3
1983741,10925,6
1994670,1323,7
1996001,10926,1
2006950,3723,1
2010677,1094,1
2017499,716,1
2017502,714,2
2017504,716,6
2017505,717,2
2017507,716,1
2017509,715,4
2017511,714,2
2017513,714,3
2017515,714,6
2018274,861,3
2018281,855,3
2018283,849,7
2018285,848,2
2018287,846,4
2018289,844,2
2018292,842,3
2018293,841,5
2018295,840,2
2019136,3613,2
2019138,3612,6
2019140,3611,1
2019142,3610,6
2019144,3609,2
2019145,3609,8
2019147,3608,4
2019149,3608,8
2019151,3608,1
2023201,1329,1
2027922,21,5
2027995,21,5
2028055,53,5
2028097,162,4
2028131,2154,2
2038954,69,6
2039062,20,2
2044420,2751,7
2046838,15,6
2047175,9,2
2047257,856,5
2048115,15,5
2048298,852,1
2049152,8,8
2049426,627,6
2049930,9,2
2050056,10,2
2050151,388,7
2050541,9,4
2051110,300,3
2051497,4722,3
2052227,11,5
2052299,16,4
2052767,12,7
2055268,19,8
2055274,14,1
2055275,13,6
2055277,11,1
2055279,10,3
2055280,9,4
2055282,8,8
2056220,10,4
2056250,1204,2
2056251,1203,2
2056253,1202,6
2056255,1197,6
2056259,1193,4
2056261,1191,5
2056263,1190,2
2056264,1189,8
2056266,1188,5
2057460,104,6
2057463,101,5
2057465,100,3
2057467,94,1
2057468,93,4
2057471,91,3
2057473,89,5
2057474,89,8
2057477,86,5
2057565,191,7
2057567,191,8
2057569,190,7
2057571,182,1
2057573,181,6
2057574,180,3
2057576,178,2
2057579,176,8
2057582,173,7
2057761,271,6
2057766,266,1
2057768,264,6
2057769,260,6
2057772,257,4
2057775,254,2
2057783,247,5
2057785,246,1
2057787,244,8
2058033,309,4
2058035,308,7
2058037,306,5
2058038,301,7
2058041,299,8
2058042,298,7
2058045,296,2
2058047,294,6
2058049,293,1
2058344,1188,8
2058346,1187,1
2058348,1185,2
2058350,1180,6
2058353,1177,3
2058355,1176,7
2058360,1172,1
2058363,1169,5
2058365,1166,2
2059542,327,5
2059544,326,4
2059546,324,2
2059547,324,5
2059549,322,6
2059551,320,7
2059553,315,4
2059555,314,8
2059560,309,1
2059907,169,6
2059909,167,7
2059911,166,1
2059913,164,3
2059915,162,4
2059919,155,1
2059922,152,1
2059924,151,3
2059926,149,5
2060101,8815,7
2068923,3725,3
2068925,10924,8
2068926,9455,3
2069491,3,8
2078386,9369,5
2087950,11303,3
2087951,11311,7
2087953,11309,3
2087955,11302,6
2087957,11301,8
2087959,11299,8
2087961,11298,8
2087962,11297,2
2087964,11297,2
2099472,5544,3
2101862,159,8
2102971,1404,3
2103176,282,1
2103491,317,2
2103534,11,1
2103623,32,7
2103699,32,7
2103860,373,6
2103966,5,3
2104263,467,2
2104750,1722,3
2105077,816,8
2106066,1324,5
2106157,15,3
2106225,3723,4
2106303,18,6
2106357,1155,6
2106511,2118,8
2107705,4793,3
2108659,269,2
2108973,746,3
2109025,56,6
2109129,37,3
2109179,562,4
2109711,153,5
2109734,5,8
2109792,7,6
2109838,18,6
2109873,279,4
2109922,8,5
2109963,8,1
2110062,1,5
2110082,11,5
2110120,5,6
2110441,79,2
2110460,11,3
2110516,8,7
2110678,1922,1
2112365,13,6
2112367,12,5
2112369,10,3
2112370,10,7
2112372,8,7
2112374,6,8
2112376,2,8
2112408,24,6
2112411,21,5
2112413,19,8
2112415,18,8
2112417,16,2
2112422,12,2
2112427,4,5
2112472,3722,8
2112513,32,7
2112521,29,8
2112528,23,2
2112587,38,7
2112591,31,3
2112594,30,3
2112604,20,4
2112611,14,8
2112614,177,3
2112618,5,8
2112807,195,7
2113148,255,5
2113493,302,6
2113831,30,3
2114492,2515,8
2116175,101,1
2116576,211,6
2116909,136,3
2116967,1325,1
2117021,39,8
2117130,141,4
2117356,311,6
2117781,537,8
2118191,61,3
2118876,60,6
2121009,503,2
2121010,3719,5
2121050,31,8
2121053,29,8
2121057,25,8
2121064,18,1
2121070,9,3
2121073,7,1
2121076,5,5
2121119,107,4
2121175,1273,4
2121388,155,3
2121580,312,4
2121832,85,1
2122030,95,5
2122182,130,7
2122218,88,8
2122335,66,7
2122431,386,3
2122453,39,2
2122560,28,1
2122615,122,4
2123186,1305,3
2123250,86,3
2123791,26,2
2123876,5931,6
2125039,332,6
2125779,14,7
2126361,3723,1
2126982,20,5
2127406,50,1
2127625,248,1
2128102,16,3
2128420,49,2
2128553,41,2
2128666,38,6
2128762,55,6
2128889,33,8
2129238,48,4
2129810,14,5
2129814,66,6
2130048,50,3
2130070,2533,6
2130230,31,6
2130329,35,7
2130447,30,8
2130801,55,2
2132294,35,5
2132403,963,8
2132466,2807,4
2132479,33,6
2132564,62,5
2132684,27,6
2132735,218,1
2132745,7912,3
2132772,183,7
2132851,62,7
2132985,27,7
2133055,37,6
2133074,71,4
2133522,22,1
2133609,9,2
2133701,25,1
2133773,31,5
2133774,382,2
2134245,86,6
2134460,16,4
2135017,14,5
2135077,52,5
2135177,13,1
2135246,205,8
2135275,29,1
2135427,5946,3
2135497,85,6
2135675,79,3
2135842,358,4
2136271,18,5
2136729,28,7
2136855,198,3
2138047,20,8
2138699,14,6
2139359,294,5
2139686,305,3
2139791,2340,3
2140101,199,2
2140476,205,1
2140901,39,3
2141025,33,3
2141124,31,7
2141377,13,3
2141542,31,3
2141852,285,7
2142134,2336,1
2142204,184,5
2142496,181,7
2142504,3723,6
2142848,78,4
2143009,78,7
2143145,156,7
2143459,111,5
2143664,1257,1
2145006,873,2
2145607,10923,2
2145610,2610,8
2146213,107,7
2146391,1065,2
2147558,79,4
2147707,1520,5
2148225,2591,7
2149058,143,5
2149434,262,5
2149771,45,6
2149932,1540,3
2150826,9460,4
2152834,3723,4
2159261,393,5
2160292,8806,2
2169103,10924,2
2169104,9456,2
2179449,71,1
2179509,84,7
2179511,84,4
2179524,60,2
2179531,50,8
2179890,462,8
2179893,461,8
2179896,459,6
2179904,439,3
2181456,102,3
2182550,1325,4
2182582,29,1
2183281,3724,8
2186380,9389,1
2187748,17,3
2188367,11,3
2189537,157,3
2189743,170,7
2190545,957,1
2192700,15,5
2193350,18,6
2194258,86,8
2194521,18,2
2194606,94,4
2195771,14,7
2196484,387,3
2197475,68,3
2197825,16,7
2198355,17,3
2198361,8,5
2198559,102,5
2198794,15,3
2198845,15,7
2198866,3,6
2199108,3,5
2199255,707,8
2199987,1095,5
2200149,4,6
2200819,5558,2
2200906,3,6
2201121,2909,6
2201772,27,3
2201905,4,6
2202076,4,2
2202122,3,5
2202273,10,2
2202623,9,3
2202752,14,4
2202799,17,5
2202987,215,4
2203009,196,7
2203019,41,2
2203220,1325,1
2203627,152,3
2203868,116,5
2204180,1962,3
2205190,21,3
2205233,31,2
2205269,231,4
2205291,211,7
2206183,1922,8
2206269,28,5
2206331,119,1
2206396,27,5
2206425,122,6
2206515,1676,3
2206594,22,7
2206631,427,5
2206710,115,1
2206831,112,6
2206973,34,2
2207012,105,8
2207148,119,8
2207293,111,1
2207673,17,1
2207996,44,7
2208396,2568,4
2208445,126,3
2208579,112,3
2208696,103,8
2208945,223,4
2209818,15,3
2210002,4,2
2210124,7,1
2210193,4,4
2210223,120,3
2210358,132,2
2210360,18,6
2210472,16,2
2210524,130,1
2210561,14,4
2210589,64,6
2210641,18,4
2210661,107,2
2210767,10,3
2210779,125,8
2210910,104,5
2210966,33,1
2211110,16,8
2211232,13,3
2211356,15,2
2212794,15,4
2212902,1338,1
2214297,19,5
2214422,28,8
2214449,20,1
2214530,7489,6
2214564,24,5
2214678,21,7
2214817,79,8
2214918,12,4
2215034,10,7
2215122,68,6
2215207,8,1
2215298,27,6
2215485,15,1
2215628,15,3
2215833,10,7
2215928,10,2
2216019,11,1
2216934,17,5
2217064,17,6
2217192,9,7
2219347,10,2
2219385,8,1
2219413,17,7
2219561,5,1
2220431,22,7
2220474,21,5
2220637,21,3
2220698,38,5
2220792,8,4
2220816,132,6
2220955,125,5
2221106,42,8
2221165,119,6
2221220,57,3
2221319,7,2
2221377,108,6
2221504,41,6
2221512,36,1
2221595,118,5
2221720,115,6
2221889,116,8
2221953,56,2
2222023,42,7
2222042,109,6
2222986,7,4
2223833,110,7
2224228,5,4
2224832,5,8
2225099,12,4
2225380,5,3
2225570,28,6
2225864,4,1
2226503,5,7
2232006,10924,2
2232007,9557,3
2237196,16,6
2242935,9602,6
2252540,3723,7
2256267,8798,3
2267508,98,5
2272022,9420,6
2276833,441,2
2277369,1520,2
2278034,67,4
2279100,12,2
2280088,8,6
2280791,251,7
2281256,1602,8
2281445,24,2
2281490,9440,3
2281671,7,4
2281715,21,8
2281761,21,3
2281800,19,6
2281823,16,5
2281852,22,6
2282326,7,2
2282592,223,3
2282808,8,6
2283371,22,7
2283400,10,4
2283438,19,3
2283817,127,8
2284893,9,6
2286628,173,5
2286641,36,2
2286726,6,6
2286841,143,4
2286877,6,7
2286907,7,6
2287276,3724,6
2287767,1525,1
2287789,5,8
2287885,2518,8
2288364,9,1
2288795,5,3
2290337,6,5
2290366,69,1
2290453,35,7
2290505,7,4
2290528,4,3
2290563,35,3
2290638,35,5
2290685,33,8
2290770,4,7
2290936,16,4
2290981,338,4
2291112,20,3
2291615,167,7
2291783,103,8
2292164,120,3
2292215,5,3
2292240,12,3
2292263,16,3
2292603,95,6
2292889,12298,2
2292907,91,1
2293325,150,6
2293448,5,6
2296416,161,4
2299280,5,1
2299350,3723,2
2300111,232,1
2300325,21,6
2300465,7,4
2300726,218,1
2303324,2512,4
2303525,3724,1
2303699,78,5
2305121,1146,6
2305841,3723,2
2306449,813,3
2307256,3724,5
2307287,29,3
2307328,409,3
2307486,49,3
2307750,365,2
2307784,7253,2
2307924,209,8
2308961,2504,1
2309255,21,1
2309611,3724,5
2309788,22,8
2310216,22,5
2310689,69,8
2310760,1554,2
2311012,3724,2
2311467,2509,4
2311499,15,5
2311611,147,3
2311990,93,2
2312244,18,6
2312292,376,3
2312331,932,1
2313279,703,6
2313361,1675,4
2313994,608,2
2314042,27,2
2314112,160,4
2314209,112,5
2314329,336,3
2314710,121,7
2314803,236,2
2314857,182,5
2316030,146,8
2316063,66,8
2316132,1026,4
2316156,35,5
2316210,36,2
2316413,157,6
2316595,297,1
2316787,25,5
2316906,36,7
2316946,34,4
2316966,101,2
2317196,25,4
2317403,116,6
2318425,2514,4
2318427,10924,3
2320941,2511,7
2329356,10728,7
2340103,3727,2
2343870,3728,3
2347610,3725,4
2361800,100,3
2362013,63,7
2362221,4734,6
2362575,348,2
2363406,3372,5
2363478,508,3
2363793,166,5
2363978,224,8
2365499,12,2
2366427,99,1
2366615,56,4
2366619,28,1
2366852,96,7
2367038,38,4
2367077,6677,2
2367398,162,7
2367453,25,7
2367735,23,7
2367849,74,8
2368177,483,8
2368227,40,4
2368455,37,4
2368556,58,6
2368719,24,7
2369475,266,2
2369489,76,2
2369609,62,6
2369681,21,1
2369836,22,5
2369861,21,7
2369888,10569,8
2370202,2501,5
2371004,67,4
2371142,267,1
2371300,28,2
2371382,1686,5
2371405,502,5
2371431,145,5
2372188,63,4
2372384,49,8
2372453,3791,2
2372571,431,5
2372712,2506,3
2372814,29,7
2372900,29,5
2372975,228,6
2373349,196,4
2373557,28,4
2373567,45,1
2373589,58,5
2373624,21,5
2373710,165,1
2373758,208,8
2373781,187,5
2374185,190,8
2374433,242,8
2374879,26,7
2375705,420,4
2375911,2498,4
2376134,841,3
2376986,218,8
2377292,290,2
2377809,330,4
2378412,2504,5
2378837,30,6
2379010,24,3
2379088,18,3
2379188,2572,1
2379425,29,1
2379459,29,2
2379539,29,8
2379577,29,3
2379665,29,6
2379743,29,7
2379850,678,1
2379999,9,6
2380123,22,6
2380597,21,1
2380631,21,5
2380673,22,1
2380701,21,2
2380813,61,6
2380824,11,3
2380966,205,3
2381120,4,6
2381249,205,8
2381349,7,5
2381410,2279,6
2381424,8,7
2381503,37,4
2381510,23,2
2381523,212,6
2381529,14,6
2381602,9,5
2381627,25,3
2381694,81,1
2381801,255,3
2381806,177,3
2381847,517,6
2382024,27,3
2382126,359,8
2382176,2514,2
2382276,18,8
2382617,16,6
2383219,13,6
2383381,180,2
2383416,16,6
2384533,59,3
2384600,92,1
2384694,2504,7
2384709,79,1
2384797,81,7
2384897,83,5
2384989,2102,8
2384992,254,1
2385263,394,4
2385487,136,4
2385713,183,8
2385720,165,1
2386088,80,2
2386132,62,5
2386286,83,8
2386541,80,2
2386721,398,1
2386783,207,8
2387364,230,4
2387596,24,1
2387867,825,2
2388015,44,6
2388076,168,2
2388251,25,6
2388290,140,1
2388377,335,5
2388583,147,6
2388731,486,2
2389173,21,3
2389236,164,3
2389308,2880,3
2389472,2498,5
2389942,47,1
2390004,11280,7
2390796,4390,7
2390903,4,2
2390914,13,6
2390955,17,7
2391177,29,2
2391320,24,3
2391716,28,2
2391930,19,5
2391932,21,5
2391973,2506,4
2392515,6,2
2392579,21,1
2392602,178,1
2392859,18,3
2392970,36,1
2394260,19,5
2394349,6,2
2394388,29,2
2394437,25,2
2394474,61,5
2394701,218,1
2394750,27,5
2394932,378,1
2395601,24,1
2395651,17,6
2395726,106,3
2395792,16,7
2395902,521,5
2396311,13,2
2396332,22,4
2396450,112,7
2396458,104,5
2396645,121,5
2396653,112,2
2397309,2497,8
2397904,13,5
2398012,100,2
2398306,51,4
2398315,48,4
2398476,110,6
2398656,20,5
2398813,2473,4
2399246,428,3
2399729,47,3
2399809,1476,7
2401675,141,4
2402069,117,4
2402365,353,8
2402738,264,7
2403005,237,2
2403301,221,6
2403523,215,8
2403739,208,3
2403948,210,4
2404160,224,2
2404388,226,5
2404616,220,5
2404900,159,3
2405268,79,3
2405349,128,7
2405484,206,8
2405708,173,8
2406093,163,7
2406269,146,5
2406429,160,1
2406857,1188,3
2408047,442,7
2408493,7829,3
2409139,1785,5
2411899,3218,2
2415124,3210,1
2448376,22,5
2449108,253,4
2449199,44,8
2449227,157,7
2449524,8300,7
2449843,13871,1
2450032,189,1
2451856,25,6
2451904,20,5
2452068,372,2
2452530,487,7
2452693,315,2
2452853,33,8
2452952,422,7
2453022,351,4
2453026,33,2
2453074,371,6
2453094,65,6
2453123,38,6
2453229,31,6
2453323,27,8
2453389,31,8
2453461,159,5
2453731,2497,2
2454825,496,2
2454865,110,7
2455039,51,5
2455397,588,4
2455816,200,8
2455869,31,6
2456092,42,1
2456232,15,1
2456273,103,4
2456317,2533,3
2456558,29,2
2456682,29,3
2456905,44,1
2457140,88,6
2457330,28,7
2457428,16,4
2457503,424,7
2457596,67,7
2457707,305,6
2457848,17,5
2457966,5471,2
2458160,101,6
2458651,55,4
2458766,3,7
2458826,5229,1
2458854,19,1
2458931,102,2
2459244,55,2
2459836,481,3
2460129,2530,4
2460433,39,6
2460973,28,5
2461031,28,8
2461065,43,3
2461323,62,8
2461361,40,1
2461598,28,3
2461636,39,6
2462274,20,4
2462341,37,5
2462512,28,2
2462549,40,7
2462647,36,8
2462663,27,2
2462819,36,4
2463184,52,6
2463552,2074,4
2463670,3233,4
2465280,14,6
2465628,18,7
2465674,934,8
2466531,222,5
2466645,1447,1
2466783,180,5
2467492,73,7
2467547,179,8
2467771,4,7
2467810,73,8
2467819,222,5
2468050,1868,1
2468132,2090,8
2469197,67,5
2470145,3269,3
2470227,16,6
2470341,124,3
2470403,29,6
2470476,1910,5
2470527,67,6
2472388,22,7
2473224,32,8
2474425,149,8
2474485,88,3
2475066,62,5
2475227,70,5
2475349,101,8
2475363,66,3
2475497,90,7
2475646,122,6
2475820,203,1
2475857,121,3
2475868,54,3
2476010,46,2
2476081,141,5
2476144,78,3
2476169,56,8
2476504,144,1
2476701,43,7
2476848,54,2
2476893,21,5
2476986,53,2
2477546,44,4
2478523,31,6
2479812,48,7
2480108,57,8
2480717,111,5
2481037,138,5
2481192,50,3
2481606,229,3
2481675,161,8
2482119,606,3
2482181,544,6
2482410,3671,5
2484300,12,4
2485272,292,4
2485279,285,2
2485654,185,3
2485661,177,8
2485951,101,8
2485957,96,7
2485965,88,7
2486085,14,7
2486610,47,1
2486617,39,8
2487465,16,1
2487499,17,5
2494475,100,3
2494611,9496,4
2504112,8798,4
2512914,265,3
2513185,10933,2
2538300,12,6
2540228,4,5
2540247,30,2
2548713,11752,5
2550361,163,3
2560467,13,6
2560509,11760,2
2563412,2853,5
2568093,1759,6
2570700,14,6
2576069,13,4
2577605,10924,4
2588534,9547,4
2598085,10101,6
2621885,240,5
2623648,27,2
2624452,15,8
2624468,19,8
2624550,34962,8
2624707,24,6
2628300,13,7
2630845,40,2
2631002,46,2
2632960,158,2
2651379,7,6
2657100,14,3
2659515,16,6
2660700,17,2
2663023,290,7
2666404,98,5
2667603,9499,7
2669858,3,2
2682002,4818,4
2686824,10925,4
2707988,1288,6
2709278,14,4
2709946,1287,6
2710172,4,3
2710713,161,6
2711236,15,2
2711646,1301,1
2712096,122,7
2712160,57,4
2712409,511,3
2712485,436,6
2712949,18,3
2713126,34,1
2713236,53,8
2713358,80,8
2713505,100,2
2713649,565,5
2713709,136,1
2713723,493,1
2713875,405,7
2713945,221,4
2713953,328,7
2714208,22,1
2714274,198,1
2714586,1354,8
2714703,24,8
2714752,159,8
2714773,24,3
2714814,94,4
2714889,40,2
2714984,54,2
2715034,184,2
2715098,65,2
2715106,113,3
2715215,49,1
2715311,66,4
2715423,90,4
2715942,14,5
2716220,1344,7
2716333,8,7
2716421,157,6
2716435,5,5
2716448,4,6
2716482,96,2
2716483,10,8
2716506,15,2
2716809,142,3
2716874,76,4
2717294,187,1
2717567,14,6
2717718,68,2
2717913,52,2
2717971,57,5
2718009,495,5
2718527,35,8
2718570,896,1
2718592,733,3
2719365,232,5
2719495,50,5
2719598,22,2
2719656,3,6
2719752,4,6
2720534,2210,4
2720549,319,8
2720618,44,1
2720637,30,8
2720656,4529,5
2720665,117,1
2720685,61,1
2720733,19,2
2720890,955,7
2720929,45,5
2721006,3195,7
2721175,19,4
2721197,232,2
2721204,13,1
2721286,48,5
2721368,19,7
2721666,144,4
2721712,2405,2
2721806,69,2
2721867,156,2
2721951,32,2
2722015,119,6
2722040,269,7
2722102,18,8
2722194,13,8
2722434,60,4
2722490,138,8
2722669,54,2
2722751,941,6
2722931,144,1
2723225,18,5
2723276,18,2
2723291,26,2
2723354,18,8
2723539,48,8
2723627,53,4
2723704,1249,7
2724129,27,2
2724164,21,6
2724170,587,6
2724187,57,6
2724243,22,7
2724248,29,5
2724255,501,7
2724345,144,4
2724622,130,7
2724651,1886,7
2724858,186,6
2724901,65,6
2725029,201,6
2725071,33,3
2725074,196,6
2725271,36,6
2725341,4,2
2725391,2,3
2725436,3069,3
2725766,802,6
2725832,26,7
2725868,17,4
2725962,86,1
2726055,17,6
2726553,23,7
2726563,84,6
2726578,2825,8
2726656,18,2
2726661,269,1
2726742,23,7
2726751,179,4
2726820,2597,2
2726892,37,6
2727148,40,8
2727308,132,4
2727453,20,2
2727550,6,5
2727770,401,8
2727811,24,5
2727831,339,7
2727847,13,7
2728136,13,8
2728218,4,7
2728325,4,1
2728333,5,3
2728347,20,5
2728570,362,2
2728575,2302,6
2728637,295,4
2728968,162,2
2729024,106,6
2729126,28,4
2729211,407,5
2729281,70,3
2729295,539,4
2729361,472,8
2729423,175,6
2729426,37,2
2729441,149,6
2729607,1404,7
2729662,18,2
2729713,154,3
2729882,209,2
2729990,902,6
2730079,879,3
2730253,321,1
2730657,314,8
2730695,125,2
2730912,52,1
2730952,673,4
2731005,620,5
2731053,18,5
2731057,18,3
2731084,327,7
2731123,407,1
2731231,394,3
2731269,356,1
2731441,70,8
2731487,10,3
2731537,30,3
2731550,75,8
2732206,26,2
2732225,22,4
2732243,61,3
2732275,1482,1
2732308,474,5
2732353,306,2
2732387,14,6
2732418,34,4
2732439,72,7
2732481,302,2
2732553,231,6
2732617,1320,6
2732732,56,2
2732924,125,7
2733016,568,5
2733067,210,2
2733115,14,6
2733136,14,4
2733157,96,7
2733269,406,7
2733399,68,1
2733451,3,8
2733472,1785,2
2733523,1734,3
2733667,52,4
2733705,178,1
2733760,685,5
2733791,63,6
2733880,89,5
2733912,61,6
2733944,35,8
2734018,62,8
2734049,31,8
2734061,908,7
2734067,814,1
2734120,247,6
2734143,225,1
2734526,60,2
2734614,126,1
2734693,141,4
2734733,100,2
2734763,75,4
2734823,53,8
2734884,967,2
2734888,84,7
2734925,65,1
2734966,118,2
2734999,118,7
2735048,181,6
2735087,541,4
2735156,890,5
2735261,2232,4
2735319,2173,5
2735659,77,6
2735868,85,5
2735894,60,2
2735915,1568,8
2735923,114,8
2736267,141,8
2736305,103,1
2736318,95,2
2736381,44,8
2736488,39,2
2736578,222,7
2737528,597,4
2737586,539,8
2737594,673,1
2737946,2360,6
2737969,32,8
2738190,22,2
2738392,74,2
2738412,178,1
2738527,282,8
2738610,199,4
2738621,132,5
2738636,34,4
2738676,69,8
2738729,2574,7
2738795,28,2
2738838,28,6
2739047,216,7
2739264,197,7
2739331,130,8
2739459,23,4
2739479,91,4
2739966,256,1
2740022,200,5
2740101,971,1
2740265,96,7
2740310,18,2
2740392,2470,6
2740583,865,7
2740757,29,8
2741165,17,4
2741203,36,5
2741378,91,1
2741637,159,8
2741691,105,1
2741779,21,3
2741964,158,6
2742318,17,2
2742866,3534,2
2742867,18,7
2742923,3476,6
2742999,2022,1
2743814,19,1
2744948,17,3
2745029,30,1
2745041,499,3
2745080,460,4
2745766,2506,4
2746403,127,4
2746469,60,5
2746668,22,4
2746791,143,6
2746846,89,1
2747100,12,8
2747582,155,6
2747634,102,5
2747823,20,2
2747929,567,1
2747984,511,8
2748275,15,7
2748521,2045,8
2748577,1987,1
2754006,351,3
2754007,9430,3
2763444,9716,6
2773166,9416,6
2787527,235,7
2787920,10766,7
2792302,5730,5
2797560,18,8
2798689,16,8
2798712,26,4
2798743,10632,7
2798760,28,2
2798766,175,6
2798802,6,6
2798820,112,2
2798927,30,5
2798953,233,4
2798974,96,2
2799014,12,6
2799069,25,1
2799405,17,1
2799432,362,6
2799463,7908,8
2799524,7853,4
2799555,19,8
2799981,106,6
2800160,91,8
2800320,289,1
2800710,288,1
2800926,15,7
2801029,541,2
2801102,14,5
2801575,1408,1
2801726,25,6
2801818,26,6
2802383,14,5
2803116,242,3
2803349,15,2
2803567,434,4
2804215,23,2
2804252,315,3
2804621,131,8
2804985,428,3
2805463,324,5
2805500,91,4
2805716,92,1
2805954,445,2
2806093,197,2
2806363,21,5
2806472,1197,7
2806634,2585,2
2807113,7,7
2807685,1487,6
2808294,3101,4
2808552,19,2
2809060,128,6
2809267,22,3
2809342,1461,2
2809347,27,4
2809382,19,6
2809420,68,4
2811033,158,3
2811209,219,6
2811220,2385,5
2811445,179,7
2811833,633,2
2812441,51,6
2812754,895,6
2813783,21,7
2813826,21,5
2813874,21,7
2813919,22,2
2813959,13,2
2814414,235,1
2814666,35,7
2814933,110,1
2815263,170,3
2815536,57,6
2815801,140,4
2815874,258,2
2816010,6,4
2816076,53,3
2816336,53,6
2816655,2,5
2816699,61,5
2816986,182,3
2816993,62,5
2817252,29,2
2817361,1223,2
2817434,54,6
2817727,19,6
2817760,830,7
2817803,20,6
2817807,32,7
2817860,169,4
2818062,35,6
2818151,173,8
2818204,50,3
2818308,48,1
2818327,28,4
2818395,36,3
2818509,373,1
2818640,92,5
2818683,1354,1
2818698,59,1
2818790,55,4
2818900,67,4
2818986,4058,6
2819047,153,6
2819136,77,2
2819321,1331,1
2819442,123,7
2819490,350,7
2819541,47,7
2819653,193,5
2820135,168,8
2820308,189,7
2820340,18,4
2820348,31,6
2820503,2,2
2820541,68,8
2820559,55,1
2820594,27,5
2820673,53,3
2820719,934,8
2820765,21,1
2820794,48,7
2820798,1007,8
2820820,56,8
2821491,2,8
2821518,55,5
2822003,10,4
2822048,17,6
2822393,137,7
2822567,2361,7
2822742,130,7
2823047,15,6
2823474,667,2
2823789,26,3
2824367,1049,6
2824387,16,3
2825575,22,2
2825987,258,5
2826055,191,2
2826266,327,3
2826341,22,2
2826392,17,6
2826620,253,2
2826641,48,2
2826741,27,3
2826751,8,6
2826828,20,2
2826867,35,4
2826881,218,2
2826888,43,4
2826949,149,3
2826968,25,6
2827168,122,4
2827311,3,4
2827327,3,7
2828162,25,4
2828210,18,2
2828305,112,1
2828520,355,4
2828607,37,3
2828629,115,3
2828719,38,5
2828779,337,1
2828853,263,3
2829025,697,7
2829589,81,2
2829773,250,5
2829987,86,5
2830064,1340,3
2830284,85,7
2830293,101,6
2830397,5,1
2830543,73,1
2830986,34,2
2831023,9,4
2831178,87,8
2831207,5,8
2831221,31,2
2831285,43,1
2831363,52,8
2831407,16,8
2831468,69,1
2831617,37,3
2831652,64,2
2831724,5,3
2831789,219,1
2831922,71,2
2831987,2469,2
2832091,67,4
2832185,757,3
2832186,58,4
2832295,26,4
2832710,49,7
2832790,118,1
2833183,5,4
2833335,12,1
2833500,14,8
2833562,24,1
2833814,27,6
2833928,54,3
2834112,55,2
2834294,291,2
2834345,216,7
2834410,151,2
2834470,24,1
2834566,100,5
2834655,199,5
2834712,141,8
2834788,316,2
2834837,45,2
2835113,174,7
2835131,56,2
2835594,247,2
2835631,347,2
2835691,286,5
2835892,688,4
2836328,46,2
2836370,503,2
2836428,444,8
2836587,1065,1
2836768,4235,3
2837008,480,2
2837069,418,6
2837621,206,3
2837681,145,6
2837747,63,6
2837771,5,5
2838152,48,4
2838890,75,6
2839763,51,8
2839845,226,8
2840118,47,6
2840172,89,5
2840296,64,4
2840408,781,8
2841007,21,4
2841167,5274,6
2846448,10267,1
2856722,10925,6
2869653,7936,5
2877726,95,7
2878064,517,4
2878718,337,1
2878843,5296,8
2879238,1017,1
2880390,2022,5
2880949,217,3
2882941,833,7
2883857,147,1
2884146,20,2
2884233,2346,5
2884599,28,1
2884667,120,1
2885716,870,6
2885971,153,6
2886114,4940,1
2886157,203,3
2886263,805,4
2886407,123,6
2886474,372,7
2886534,310,7
2886590,26,7
2886832,187,7
2886877,190,5
2886910,5,1
2886948,120,8
2887008,30,8
2887076,24,8
2887103,75,1
2887147,185,6
2887182,546,7
2887249,479,1
2887319,8,8
2887465,824,6
2887508,24,7
2887630,69,1
2887793,158,6
2887854,96,3
2887955,438,1
2888162,158,5
2888448,143,3
2888698,118,5
2888871,41,5
2888915,135,5
2888936,543,1
2888997,482,3
2889055,188,8
2889081,168,7
2889292,5049,2
2889429,184,4
2889722,337,4
2889738,110,7
2889747,292,4
2889829,210,5
2889866,482,5
2890089,295,8
2890125,16,6
2890167,327,3
2890505,201,6
2890559,103,3
2890568,138,4
2891254,126,3
2891462,89,4
2891792,157,6
2892154,526,4
2892208,19,8
2892210,470,6
2892297,99,4
2892729,26,5
2892776,205,7
2892843,139,4
2892868,2174,7
2892895,2793,1
2893254,293,4
2893551,47,8
2893609,55,4
2893698,568,6
2893763,503,8
2894258,534,4
2894333,321,3
2894393,260,5
2894786,99,7
2894840,26,4
2894987,16,8
2895047,29,4
2895245,84,1
2895316,65,8
2895492,492,8
2895692,27,3
2895727,252,5
2895777,68,3
2895849,135,1
2895917,66,3
2896053,70,5
2896084,248,3
