start,length,group_id
1766035,32,1
1766156,43,2
1766386,269,3
1766554,7,3
1766700,279,1
1766705,4,1
1766726,4,1
1766735,2,1
1766794,21,1
1766843,1013,4
1766872,7192,4
1766975,727,1
1767117,16,2
1767272,9,7
1767591,22,7
1767675,5,3
1767705,6,1
1767870,773,3
1767886,35,3
1767911,207,1
1767980,71,1
1768159,187,1
1768356,189,1
1768592,207,1
1768646,9,1
1768689,29,2
1768831,764,3
1768833,216,3
1768899,16,3
1769054,2,1
1769068,188,2
1769122,25,1
1769277,193,2
1769597,8,4
1769632,755,6
1770027,3730,1
1770188,246,1
1770195,641,1
1770375,14,1
1770392,19,3
1770420,71,2
1770505,7007,4
1770594,74,1
1770821,62,2
1770871,35,1
1770902,51,2
1770969,59,2
1771042,4,1
1771085,78,2
1771184,3,2
1771212,735,1
1771550,2981,3
1771950,24,2
1771962,54,2
1772093,788,1
1772296,20,1
1772354,10,1
1772381,26,1
1772431,316,4
1772785,20,2
1772835,688,4
1772853,23,1
1772885,11,2
1772886,2341,2
1773086,3403,1
1773173,28,1
1773295,143,3
1773553,43,1
1773595,350,7
1773631,53,3
1773715,18,1
1773818,42,1
1774230,957,1
1774275,34,1
1774732,1241,2
1774953,26,3
1775213,34,2
1775412,134,2
1775489,4362,1
1775505,3153,3
1775533,10,1
1775617,25,1
1775661,4149,2
1775665,38,1
1775949,40,3
1776175,3731,4
1776493,9,1
1776709,3049,2
1777933,8,3
1778465,12,1
1778971,8,2
1779182,6,1
1779265,57,4
1779350,75,2
1779437,55,1
1779504,59,3
1779574,95,3
1779680,21,2
1779749,2541,2
1779762,13,2
1779918,439,1
1779952,1152,3
1780169,325,1
1780366,213,1
1780618,1125,3
1780942,852,1
1781003,13,2
1781118,69,3
1781203,661,1
1781749,24,4
1781830,66,2
1781841,1206,3
1781856,87,2
1781889,190,1
1781970,28,2
1781979,24,1
1782075,1090,1
1782445,14,5
1782520,164,1
1782690,19,1
1782872,268,1
1783003,490,1
1783052,14,4
1783114,2400,1
1783167,24,4
1783219,1140,1
1783364,27,4
1783373,47,1
1783427,61,7
1783505,63,6
1783571,521,1
1783585,37,1
1784164,224,4
1784176,131,2
1784500,475,1
1784707,218,1
1784879,55,4
1784952,57,1
1784979,21,1
1785018,50,2
1785076,711,2
1785188,386,5
1785264,126,2
1785267,473,4
1785505,263,2
1785660,1191,3
1785675,119,1
1785797,36,6
1786304,1101,2
1786394,17,1
1786446,77,2
1786464,30,1
1786487,39,6
1786513,23,1
1786575,49,1
1786707,72,4
1786746,27,2
1786820,95,3
1786854,17,1
1786947,157,1
1786965,2551,2
1787036,27,1
1787073,1096,2
1787095,1074,1
1787118,213,2
1787254,6,1
1787357,22,3
1787407,284,6
1787438,24,3
1787616,473,5
1787631,492,2
1787782,1130,3
1788010,147,1
1788155,21,2
1788160,24,1
1788195,23,6
1788200,56,2
1788231,31,3
1788397,30,6
1788414,23,1
1788454,6,3
1788505,205,3
1788527,184,4
1788534,38,2
1788651,37,2
1788734,10,2
1788742,16,2
1788748,324,6
1788916,13,1
1789330,34,3
1789374,37,1
1789420,42,1
1789471,46,1
1789527,56,4
1789591,88,1
1789716,45,1
1789718,44,2
1789719,39,1
1789721,38,3
1789723,36,2
1789725,34,5
1789728,32,7
1789730,30,1
1789732,29,1
1789810,2511,3
1789823,2507,2
1790477,79,2
1790484,65,1
1790550,292,5
1790558,447,2
1791016,126,1
1791019,124,4
1791022,121,2
1791024,118,2
1791153,33,2
1791172,440,1
1791324,2,1
1791349,2,4
1791449,266,3
1791638,33,1
1792086,13,1
1792089,10,7
1792091,9,1
1792095,5,1
1792106,41,1
1792116,10,1
1792118,7,1
1792120,5,5
1792122,3,7
1792161,38,2
1792284,15,2
1792291,8,2
1792293,7,2
1792295,3,3
1792402,44,1
1792453,169,4
1792624,180,1
1792807,174,1
1792983,202,1
1793187,208,1
1793397,200,5
1793599,198,2
1793799,114,2
1793915,199,2
1794116,174,2
1794292,205,2
1794500,56,3
1794558,47,4
1794608,56,2
1794666,50,2
1794719,41,2
1794762,583,1
1795348,221,2
1795572,94,1
1795681,7,2
1795703,300,1
1795862,5,4
1795916,6,1
1796070,47,2
1796128,56,1
1796226,6,2
1798149,2514,1
1798150,2338,1
1799900,443,1
1800017,10929,1
1800376,27,2
1800494,9,1
1800507,4735,3
1800620,67,1
1800764,6,1
1800907,29,2
1802194,69,4
1802265,278,4
1802299,4,1
1802322,5,3
1806286,3723,2
1806423,29,4
1806478,24,1
1806507,171,1
1806680,170,1
1806852,176,2
1807030,181,1
1807213,186,1
1807401,192,2
1807595,214,3
1810952,8801,1
1819757,9773,3
1829535,18,5
1829557,13,1
1829574,22,1
1829600,13,4
1829617,3725,2
1834828,3723,1
1834850,1325,1
1835252,147,3
1835407,61,1
1835472,138,1
1835617,14,2
1835649,129,2
1835790,106,3
1835916,127,3
1836085,127,3
1836259,105,2
1836378,107,1
1838726,11,2
1844255,89,3
1844349,42,1
1844434,180,4
1844616,205,2
1844897,12,1
1844914,1662,1
1845051,201,1
1845274,219,2
1845495,181,1
1845678,209,1
1845889,212,1
1846103,208,1
1846313,211,1
1846526,219,5
1846582,16,2
1846590,9,3
1846592,7,1
1846595,5,2
1846747,220,5
1846971,243,2
1846974,1262,3
1847103,17,5
1847215,181,1
1847404,99,4
1847506,8,3
1847521,203,3
1847672,12,2
1847737,213,7
1848075,2650,1
1849933,41,3
1850724,2657,3
1850921,38,7
1851083,15,1
1851085,13,1
1851088,11,3
1851090,9,2
1851120,75,1
1851154,126,3
1851217,63,3
1851257,62,5
1851309,340,2
1851366,283,2
1851730,76,1
1852065,86,1
1852236,336,2
1852268,39,1
1852524,90,2
1852724,72,2
1852900,83,4
1853055,123,4
1853289,56,2
1853381,987,1
1853416,952,5
1854235,24,3
1854982,2536,1
1854983,2723,2
1855022,22,2
1855023,26,1
1855151,21,1
1855195,238,2
1855197,38,2
1855331,13,1
1855333,12,1
1855335,8,4
1855336,8,3
1855397,21,2
1855575,231,2
1855587,15,1
1855630,39,3
1855642,24,1
1855691,17,1
1855720,101,1
1855727,41,3
1855751,177,3
1855798,25,2
1855836,17,2
1855857,18,1
1855863,13,1
1855867,9,2
1855871,5,1
1856101,28,4
1856250,20,1
1856293,21,3
1856323,29,7
1856354,22,6
1856599,98,2
1857523,2510,4
1857632,76,5
1857714,2540,2
1857716,1975,1
1859709,208,5
1860007,209,1
1860038,2665,2
1860221,225,3
1860278,2523,2
1860448,193,1
1860662,273,1
1860672,24,3
1860700,109,1
1860806,11,2
1860809,8,3
1860811,5,1
1860813,4,1
1860905,13,3
1860909,10,7
1860911,8,1
1860912,7,1
1860952,291,1
1861133,2,5
1861146,2,2
1861173,2,1
1861225,10,5
1861227,8,2
1861229,5,1
1861230,4,7
1861256,488,2
1861283,5,1
1861298,3,2
1861647,470,1
1861709,384,1
1861761,380,2
1862256,3,1
1862322,12,3
1862609,56,1
1862713,2646,4
1863152,161,3
1863331,218,1
1863429,84,2
1863483,1034,1
1863495,930,2
1863596,10,1
1863737,19,1
1863766,2520,3
1864216,300,2
1864508,25,1
1864569,98,1
1864895,114,2
1865036,10,3
1865253,51,2
1865365,2698,1
1865836,58,1
1866150,501,1
1866152,499,1
1866153,498,2
1866155,497,1
1866249,20,4
1866291,2513,1
1866386,19,5
1866669,79,1
1866672,77,1
1866674,75,3
1866677,73,2
1866743,1587,1
1866785,106,1
1866788,103,1
1866790,102,1
1866792,101,2
1867185,16,1
1868074,2720,2
1868132,453,5
1868350,4,1
1868377,2,1
1868685,16,3
1868740,161,3
1868810,2344,1
1869136,91,1
1869537,28,1
1869569,6,1
1869615,103,4
1869734,58,2
1869803,122,2
1869830,120,1
1869985,264,1
1870281,56,1
1870316,51,1
1870433,14,1
1870508,83,3
1870582,8,4
1870627,8,1
1870806,2647,2
1871028,84,1
1871164,2326,1
1871445,644,1
1872172,77,3
1872678,172,4
1872938,64,1
1873458,2643,2
1873630,1085,1
1873705,4,2
1874738,63,2
1874962,62,1
1875504,148,2
1876101,1804,2
1876190,1118,3
1876866,721,1
1876868,720,1
1876871,717,1
1876873,716,2
1877923,11,1
1878092,1971,1
1879239,2499,5
1879371,4,3
1879409,2,5
1879442,3,2
1879499,12,2
1880067,9,4
1880441,15,1
1880443,13,7
1880444,13,4
1880446,9,5
1880448,7,5
1880450,5,2
1880452,4,2
1881739,2495,1
1884392,160,1
1884554,119,2
1884690,299,2
1884693,296,1
1884695,295,2
1884698,292,1
1884700,290,4
1884703,287,1
1884706,284,1
1884712,277,2
1884723,268,1
1885024,461,1
1885026,456,1
1885028,455,6
1885030,453,3
1885032,451,1
1885034,450,4
1885036,448,1
1885037,448,3
1885040,445,1
1885512,232,6
1885514,226,7
1885516,225,3
1885518,223,2
1885520,221,1
1885521,221,1
1885524,218,2
1885526,217,4
1885528,215,4
1885744,128,4
1885746,122,1
1885748,121,1
1885750,119,3
1885752,118,1
1885754,116,2
1885755,115,2
1885758,113,3
1885761,110,2
1886096,640,1
1886101,631,2
1886103,629,1
1886105,628,1
1886107,626,3
1886110,624,6
1886112,622,1
1886114,621,3
1886116,619,1
1886736,209,3
1886744,198,1
1886746,196,1
1886748,195,1
1886749,194,1
1886751,192,2
1886753,191,1
1886755,189,5
1886760,185,1
1886950,272,3
1886952,267,2
1886954,265,2
1886955,264,3
1886957,263,3
1886959,261,2
1886965,256,4
1886966,255,4
1886969,252,2
1887530,4,6
1887540,507,4
1887542,506,4
1887544,504,2
1887545,503,6
1887547,502,2
1887550,499,2
1887552,498,1
1887553,497,2
1887556,494,7
1888778,208,1
1888780,207,1
1888782,205,1
1888783,204,1
1888786,202,1
1888787,201,1
1888790,199,1
1888791,198,1
1888794,195,3
1889009,732,4
1889011,730,2
1889012,730,2
1889014,728,1
1889016,726,2
1889018,725,4
1889021,722,2
1889022,722,2
1889025,719,2
1889792,225,2
1889794,223,4
1889795,222,1
1889797,221,7
1889799,219,2
1889801,218,4
1889803,216,1
1889805,215,4
1889808,213,1
1890033,85,3
1890035,84,3
1890037,82,5
1890039,81,1
1890041,80,2
1890043,79,4
1890045,77,2
1890047,75,2
1890049,74,4
1890342,547,2
1890345,544,3
1890347,543,2
1890349,541,1
1890351,540,2
1890353,538,4
1890354,537,3
1890356,536,2
1890359,533,1
1890913,398,1
1890915,396,3
1890917,395,3
1890918,395,6
1890920,393,2
1890922,391,4
1890924,390,1
1890926,388,3
1890928,387,2
1891319,228,2
1891323,225,4
1891327,221,5
1891330,219,1
1891332,217,3
1891335,214,3
1891338,212,7
1891341,209,1
1891343,208,1
1891607,28,3
1891609,26,2
1891610,26,7
1891612,24,1
1891613,24,1
1891615,22,2
1891617,20,1
1891620,18,3
1891623,15,7
1891649,193,1
1891655,187,6
1891656,187,2
1891658,185,7
1891660,184,1
1891662,183,1
1891667,178,3
1891669,177,3
1891670,177,6
1891916,9391,1
1891918,10928,1
1898261,4,1
1898278,6,1
1898294,3,1
1898304,2,2
1898472,3,1
1898834,1,2
1898843,4,2
1898845,2,2
1898867,4,1
1898869,2,4
1899484,8,2
1899487,5,1
1899488,4,4
1899519,539,4
1899521,535,4
1899522,535,3
1900526,843,2
1900528,841,6
1900529,841,2
1901967,163,4
1901969,161,2
1901971,160,1
1902411,28,1
1902413,26,3
1902415,25,3
1902449,325,1
1902451,323,1
1902453,322,3
1902780,75,2
1902783,72,1
1902785,67,1
1902862,8808,5
1930463,180,7
1930645,107,1
1930754,109,5
1930865,83,2
1930951,513,1
1931492,386,5
1931882,233,2
1932122,284,4
1932414,192,4
1932614,11,7
1932631,31,4
1932663,444,4
1933186,203,2
1933402,173,2
1933577,234,2
1933842,179,3
1934023,193,1
1934220,176,1
1934399,166,5
1934567,161,6
1934730,158,2
1934890,153,4
1935046,164,3
1935212,161,1
1935375,163,6
1935541,163,1
1935706,170,3
1935878,180,1
1936219,147,1
1936221,145,1
1936223,143,1
1936523,50,2
1936525,49,3
1936527,47,2
1936582,160,2
1936584,159,2
1936586,157,1
1936588,156,1
1936591,153,3
1936593,151,1
1936594,151,7
1936596,149,4
1936599,147,1
1936775,19,1
1936777,17,1
1936779,16,1
1936781,14,1
1936783,13,4
1936785,11,1
1936787,9,2
1936789,8,3
1936791,7,1
1937576,27,1
1937579,24,2
1937583,21,7
1937590,14,1
1937592,13,1
1937594,11,1
1937596,9,1
1937597,9,1
1937599,4,1
1937976,941,5
1937977,940,2
1937980,937,1
1937982,936,2
1937984,934,1
1937985,934,5
1937988,931,2
1937989,930,1
1937991,925,1
1938981,19,1
1938983,17,1
1938984,17,1
1938986,15,1
1938988,14,2
1938990,12,1
1938992,10,3
1938994,9,1
1938996,3,2
1939089,523,4
1939091,521,3
1939092,521,1
1939094,519,3
1939096,518,1
1939102,512,1
1939103,511,1
1939105,506,2
1939107,504,5
1939615,334,1
1939617,333,2
1939625,325,1
1939626,325,2
1939628,323,1
1939634,317,2
1939635,317,2
1939637,312,1
1939639,310,2
1939975,651,2
1939977,649,5
1939980,647,1
1939982,645,2
1939984,644,1
1939985,643,3
1939987,642,2
1939989,636,1
1939990,635,1
1940691,927,2
1940693,926,6
1940695,924,2
1940697,923,7
1940700,920,4
1940703,917,3
1940704,913,1
1940706,911,4
1940707,911,2
1941639,560,1
1941641,559,4
1941644,556,3
1941646,556,2
1941648,554,1
1941650,553,5
1941652,545,1
1941653,545,2
1941655,543,4
1942211,633,3
1942217,627,3
1942219,626,4
1942220,625,1
1942222,624,1
1942225,621,3
1942227,616,3
1942228,615,4
1942230,614,3
1942921,697,3
1942923,696,3
1942924,696,3
1942926,695,2
1942928,694,1
1942930,693,2
1942936,688,1
1942937,690,2
1942939,689,1
1943640,19,1
1943643,17,2
1943645,15,1
1943647,13,1
1943648,13,2
1943650,11,4
1943652,6,1
1943654,4,2
1943655,4,4
1943733,339,1
1943735,338,1
1943737,336,1
1943739,335,1
1943741,333,2
1943742,333,1
1943744,326,1
1943746,325,1
1943748,323,7
1944103,758,5
1944106,757,6
1944110,754,1
1944113,752,1
1944115,752,2
1944118,750,1
1944122,747,3
1944126,747,3
1944130,745,1
1944989,736,1
1944991,735,1
1944993,734,1
1944994,734,1
1944997,732,2
1944999,731,3
1945006,725,1
1945008,726,1
1945010,725,5
1945762,3047,2
1945764,3046,3
1945766,3046,1
1945768,3045,6
1945770,3044,7
1945772,3043,3
1945774,3042,4
1945776,3042,2
1945778,3042,5
1949394,493,1
1949395,489,2
1949401,483,5
1949404,480,3
1949406,479,2
1949407,478,4
1949409,477,5
1949411,475,2
1949413,473,1
1949889,371,3
1949891,365,2
1949893,364,3
1949894,363,3
1949896,362,1
1949899,359,5
1949900,359,2
1949902,357,1
1949904,356,1
1950315,5,1
1950424,19,3
1950426,18,5
1950428,16,3
1950430,15,2
1950433,12,4
1950435,10,7
1950437,9,1
1950440,3,3
1950458,17152,1
1951675,18,1
1951678,16,3
1951682,12,2
1951685,10,4
1951687,8,2
1951688,7,1
1951690,6,3
1963300,159,2
1965899,11,4
1967686,12,1
1967907,8,3
1968844,850,2
1969696,8,1
1970085,860,1
1970948,9,1
1972384,1324,3
1972809,10927,3
1972810,3726,1
1974893,2522,1
1977416,2520,3
1979939,2514,4
1983741,10925,4
1994670,1323,3
1996001,10926,1
2006950,3723,6
2010677,1094,3
2017499,716,2
2017502,714,1
2017504,716,1
2017505,717,1
2017507,716,5
2017509,715,4
2017511,714,1
2017513,714,1
2017515,714,1
2018274,861,4
2018281,855,4
2018283,849,1
2018285,848,1
2018287,846,1
2018289,844,2
2018292,842,1
2018293,841,4
2018295,840,3
2019136,3613,4
2019138,3612,3
2019140,3611,3
2019142,3610,1
2019144,3609,2
2019145,3609,2
2019147,3608,1
2019149,3608,3
2019151,3608,1
2023201,1329,2
2027922,21,1
2027995,21,1
2028055,53,3
2028097,162,1
2028131,2154,1
2038954,69,1
2039062,20,1
2044420,2751,4
2046838,15,3
2047175,9,2
2047257,856,1
2048115,15,1
2048298,852,3
2049152,8,3
2049426,627,5
2049930,9,1
2050056,10,1
2050151,388,1
2050541,9,3
2051110,300,4
2051497,4722,3
2052227,11,2
2052299,16,1
2052767,12,1
2055268,19,3
2055274,14,3
2055275,13,2
2055277,11,5
2055279,10,1
2055280,9,2
2055282,8,2
2056220,10,2
2056250,1204,2
2056251,1203,4
2056253,1202,1
2056255,1197,1
2056259,1193,3
2056261,1191,5
2056263,1190,4
2056264,1189,1
2056266,1188,1
2057460,104,3
2057463,101,1
2057465,100,2
2057467,94,2
2057468,93,1
2057471,91,3
2057473,89,1
2057474,89,2
2057477,86,3
2057565,191,5
2057567,191,1
2057569,190,1
2057571,182,4
2057573,181,1
2057574,180,1
2057576,178,3
2057579,176,1
2057582,173,1
2057761,271,2
2057766,266,1
2057768,264,2
2057769,260,2
2057772,257,2
2057775,254,1
2057783,247,2
2057785,246,1
2057787,244,1
2058033,309,1
2058035,308,3
2058037,306,1
2058038,301,1
2058041,299,1
2058042,298,3
2058045,296,7
2058047,294,3
2058049,293,1
2058344,1188,1
2058346,1187,1
2058348,1185,2
2058350,1180,1
2058353,1177,2
2058355,1176,1
2058360,1172,1
2058363,1169,3
2058365,1166,4
2059542,327,1
2059544,326,2
2059546,324,1
2059547,324,3
2059549,322,1
2059551,320,2
2059553,315,4
2059555,314,1
2059560,309,1
2059907,169,3
2059909,167,4
2059911,166,2
2059913,164,1
2059915,162,2
2059919,155,3
2059922,152,2
2059924,151,2
2059926,149,1
2060101,8815,2
2068923,3725,3
2068925,10924,1
2068926,9455,1
2069491,3,2
2078386,9369,1
2087950,11303,3
2087951,11311,1
2087953,11309,2
2087955,11302,2
2087957,11301,6
2087959,11299,2
2087961,11298,3
2087962,11297,1
2087964,11297,2
2099472,5544,2
2101862,159,1
2102971,1404,2
2103176,282,1
2103491,317,2
2103534,11,1
2103623,32,1
2103699,32,1
2103860,373,2
2103966,5,1
2104263,467,1
2104750,1722,1
2105077,816,3
2106066,1324,2
2106157,15,2
2106225,3723,1
2106303,18,1
2106357,1155,1
2106511,2118,5
2107705,4793,2
2108659,269,3
2108973,746,1
2109025,56,1
2109129,37,5
2109179,562,1
2109711,153,1
2109734,5,1
2109792,7,2
2109838,18,4
2109873,279,1
2109922,8,6
2109963,8,4
2110062,1,1
2110082,11,2
2110120,5,1
2110441,79,1
2110460,11,4
2110516,8,6
2110678,1922,1
2112365,13,1
2112367,12,2
2112369,10,1
2112370,10,1
2112372,8,2
2112374,6,2
2112376,2,1
2112408,24,1
2112411,21,1
2112413,19,5
2112415,18,1
2112417,16,4
2112422,12,3
2112427,4,6
2112472,3722,1
2112513,32,3
2112521,29,1
2112528,23,1
2112587,38,2
2112591,31,4
2112594,30,1
2112604,20,1
2112611,14,3
2112614,177,1
2112618,5,3
2112807,195,1
2113148,255,7
2113493,302,6
2113831,30,2
2114492,2515,6
2116175,101,4
2116576,211,1
2116909,136,1
2116967,1325,1
2117021,39,2
2117130,141,3
2117356,311,3
2117781,537,2
2118191,61,2
2118876,60,1
2121009,503,2
2121010,3719,2
2121050,31,1
2121053,29,5
2121057,25,1
2121064,18,1
2121070,9,1
2121073,7,4
2121076,5,2
2121119,107,3
2121175,1273,2
2121388,155,3
2121580,312,2
2121832,85,5
2122030,95,4
2122182,130,3
2122218,88,1
2122335,66,1
2122431,386,3
2122453,39,3
2122560,28,1
2122615,122,2
2123186,1305,2
2123250,86,1
2123791,26,3
2123876,5931,3
2125039,332,2
2125779,14,1
2126361,3723,1
2126982,20,5
2127406,50,1
2127625,248,6
2128102,16,1
2128420,49,1
2128553,41,2
2128666,38,7
2128762,55,1
2128889,33,2
2129238,48,4
2129810,14,5
2129814,66,1
2130048,50,2
2130070,2533,1
2130230,31,2
2130329,35,1
2130447,30,5
2130801,55,1
2132294,35,1
2132403,963,5
2132466,2807,6
2132479,33,2
2132564,62,1
2132684,27,1
2132735,218,7
2132745,7912,1
2132772,183,1
2132851,62,1
2132985,27,2
2133055,37,2
2133074,71,2
2133522,22,1
2133609,9,1
2133701,25,1
2133773,31,4
2133774,382,1
2134245,86,6
2134460,16,1
2135017,14,2
2135077,52,4
2135177,13,3
2135246,205,1
2135275,29,3
2135427,5946,6
2135497,85,4
2135675,79,1
2135842,358,5
2136271,18,2
2136729,28,2
2136855,198,2
2138047,20,1
2138699,14,5
2139359,294,1
2139686,305,3
2139791,2340,5
2140101,199,1
2140476,205,2
2140901,39,3
2141025,33,1
2141124,31,1
2141377,13,2
2141542,31,4
2141852,285,1
2142134,2336,1
2142204,184,1
2142496,181,1
2142504,3723,4
2142848,78,4
2143009,78,3
2143145,156,4
2143459,111,3
2143664,1257,3
2145006,873,1
2145607,10923,5
2145610,2610,1
2146213,107,3
2146391,1065,1
2147558,79,1
2147707,1520,1
2148225,2591,1
2149058,143,4
2149434,262,2
2149771,45,1
2149932,1540,1
2150826,9460,4
2152834,3723,1
2159261,393,1
2160292,8806,7
2169103,10924,4
2169104,9456,2
2179449,71,3
2179509,84,3
2179511,84,2
2179524,60,1
2179531,50,1
2179890,462,2
2179893,461,1
2179896,459,2
2179904,439,1
2181456,102,1
2182550,1325,2
2182582,29,4
2183281,3724,1
2186380,9389,1
2187748,17,1
2188367,11,2
2189537,157,1
2189743,170,1
2190545,957,7
2192700,15,1
2193350,18,4
2194258,86,1
2194521,18,1
2194606,94,2
2195771,14,1
2196484,387,1
2197475,68,1
2197825,16,2
2198355,17,3
2198361,8,6
2198559,102,3
2198794,15,5
2198845,15,1
2198866,3,1
2199108,3,5
2199255,707,1
2199987,1095,6
2200149,4,4
2200819,5558,5
2200906,3,7
2201121,2909,3
2201772,27,2
2201905,4,1
2202076,4,7
2202122,3,2
2202273,10,3
2202623,9,2
2202752,14,4
2202799,17,2
2202987,215,1
2203009,196,3
2203019,41,1
2203220,1325,2
2203627,152,2
2203868,116,3
2204180,1962,1
2205190,21,3
2205233,31,3
2205269,231,1
2205291,211,1
2206183,1922,3
2206269,28,1
2206331,119,1
2206396,27,1
2206425,122,2
2206515,1676,7
2206594,22,3
2206631,427,3
2206710,115,1
2206831,112,3
2206973,34,5
2207012,105,3
2207148,119,2
2207293,111,1
2207673,17,2
2207996,44,1
2208396,2568,2
2208445,126,1
2208579,112,1
2208696,103,2
2208945,223,1
2209818,15,1
2210002,4,6
2210124,7,3
2210193,4,1
2210223,120,2
2210358,132,1
2210360,18,1
2210472,16,1
2210524,130,2
2210561,14,1
2210589,64,3
2210641,18,1
2210661,107,2
2210767,10,2
2210779,125,2
2210910,104,1
2210966,33,1
2211110,16,2
2211232,13,1
2211356,15,1
2212794,15,7
2212902,1338,1
2214297,19,3
2214422,28,2
2214449,20,2
2214530,7489,3
2214564,24,1
2214678,21,4
2214817,79,1
2214918,12,1
2215034,10,3
2215122,68,1
2215207,8,2
2215298,27,3
2215485,15,2
2215628,15,6
2215833,10,1
2215928,10,1
2216019,11,2
2216934,17,1
2217064,17,2
2217192,9,2
2219347,10,2
2219385,8,5
2219413,17,6
2219561,5,2
2220431,22,1
2220474,21,4
2220637,21,4
2220698,38,1
2220792,8,1
2220816,132,1
2220955,125,2
2221106,42,3
2221165,119,2
2221220,57,1
2221319,7,2
2221377,108,1
2221504,41,1
2221512,36,3
2221595,118,1
2221720,115,1
2221889,116,1
2221953,56,1
2222023,42,2
2222042,109,6
2222986,7,2
2223833,110,3
2224228,5,3
2224832,5,3
2225099,12,1
2225380,5,3
2225570,28,1
2225864,4,1
2226503,5,2
2232006,10924,1
2232007,9557,2
2237196,16,1
2242935,9602,2
2252540,3723,2
2256267,8798,1
2267508,98,2
2272022,9420,1
2276833,441,2
2277369,1520,3
2278034,67,7
2279100,12,4
2280088,8,1
2280791,251,5
2281256,1602,3
2281445,24,1
2281490,9440,3
2281671,7,2
2281715,21,1
2281761,21,2
2281800,19,1
2281823,16,1
2281852,22,7
2282326,7,1
2282592,223,2
2282808,8,4
2283371,22,1
2283400,10,1
2283438,19,4
2283817,127,1
2284893,9,6
2286628,173,5
2286641,36,1
2286726,6,1
2286841,143,3
2286877,6,3
2286907,7,3
2287276,3724,5
2287767,1525,3
2287789,5,1
2287885,2518,1
2288364,9,2
2288795,5,1
2290337,6,1
2290366,69,6
2290453,35,4
2290505,7,4
2290528,4,3
2290563,35,2
2290638,35,1
2290685,33,7
2290770,4,1
2290936,16,6
2290981,338,2
2291112,20,1
2291615,167,5
2291783,103,3
2292164,120,1
2292215,5,3
2292240,12,2
2292263,16,1
2292603,95,1
2292889,12298,1
2292907,91,1
2293325,150,1
2293448,5,1
2296416,161,2
2299280,5,1
2299350,3723,1
2300111,232,2
2300325,21,3
2300465,7,3
2300726,218,2
2303324,2512,2
2303525,3724,5
2303699,78,6
2305121,1146,2
2305841,3723,1
2306449,813,2
2307256,3724,3
2307287,29,1
2307328,409,1
2307486,49,1
2307750,365,3
2307784,7253,1
2307924,209,1
2308961,2504,1
2309255,21,4
2309611,3724,1
2309788,22,5
2310216,22,1
2310689,69,1
2310760,1554,3
2311012,3724,2
2311467,2509,6
2311499,15,5
2311611,147,2
2311990,93,1
2312244,18,1
2312292,376,1
2312331,932,2
2313279,703,6
2313361,1675,6
2313994,608,1
2314042,27,5
2314112,160,2
2314209,112,1
2314329,336,2
2314710,121,4
2314803,236,2
2314857,182,2
2316030,146,2
2316063,66,1
2316132,1026,2
2316156,35,1
2316210,36,4
2316413,157,1
2316595,297,3
2316787,25,1
2316906,36,1
2316946,34,1
2316966,101,1
2317196,25,1
2317403,116,1
2318425,2514,1
2318427,10924,4
2320941,2511,1
2329356,10728,1
2340103,3727,2
2343870,3728,5
2347610,3725,1
2361800,100,1
2362013,63,1
2362221,4734,7
2362575,348,2
2363406,3372,5
2363478,508,1
2363793,166,1
2363978,224,5
2365499,12,2
2366427,99,2
2366615,56,1
2366619,28,1
2366852,96,2
2367038,38,2
2367077,6677,1
2367398,162,1
2367453,25,2
2367735,23,2
2367849,74,1
2368177,483,3
2368227,40,1
2368455,37,1
2368556,58,1
2368719,24,2
2369475,266,1
2369489,76,2
2369609,62,3
2369681,21,7
2369836,22,2
2369861,21,2
2369888,10569,1
2370202,2501,1
2371004,67,1
2371142,267,2
2371300,28,2
2371382,1686,1
2371405,502,1
2371431,145,1
2372188,63,4
2372384,49,2
2372453,3791,1
2372571,431,4
2372712,2506,2
2372814,29,2
2372900,29,2
2372975,228,2
2373349,196,4
2373557,28,5
2373567,45,2
2373589,58,1
2373624,21,4
2373710,165,5
2373758,208,2
2373781,187,1
2374185,190,1
2374433,242,1
2374879,26,1
2375705,420,3
2375911,2498,1
2376134,841,3
2376986,218,1
2377292,290,3
2377809,330,3
2378412,2504,5
2378837,30,1
2379010,24,1
2379088,18,2
2379188,2572,1
2379425,29,5
2379459,29,1
2379539,29,5
2379577,29,1
2379665,29,2
2379743,29,4
2379850,678,1
2379999,9,3
2380123,22,3
2380597,21,1
2380631,21,2
2380673,22,1
2380701,21,4
2380813,61,1
2380824,11,2
2380966,205,3
2381120,4,1
2381249,205,2
2381349,7,1
2381410,2279,6
2381424,8,3
2381503,37,1
2381510,23,6
2381523,212,5
2381529,14,1
2381602,9,1
2381627,25,1
2381694,81,2
2381801,255,1
2381806,177,1
2381847,517,1
2382024,27,2
2382126,359,2
2382176,2514,2
2382276,18,1
2382617,16,1
2383219,13,1
2383381,180,1
2383416,16,1
2384533,59,1
2384600,92,2
2384694,2504,1
2384709,79,1
2384797,81,2
2384897,83,7
2384989,2102,1
2384992,254,1
2385263,394,2
2385487,136,5
2385713,183,4
2385720,165,2
2386088,80,1
2386132,62,1
2386286,83,2
2386541,80,1
2386721,398,2
2386783,207,3
2387364,230,1
2387596,24,2
2387867,825,1
2388015,44,7
2388076,168,5
2388251,25,1
2388290,140,1
2388377,335,1
2388583,147,3
2388731,486,3
2389173,21,3
2389236,164,4
