start,length,group_id
53590,3,2
54127,11,8
54151,2689,6
54595,12,5
54673,161,7
54885,220,4
54889,253,2
55252,1268,2
55313,1207,5
55612,9,7
56204,9,6
56706,287,6
56769,224,2
57078,294,2
57140,232,7
57412,115,6
57863,183,1
58126,2683,6
58762,101,1
59334,12,7
59618,12,5
60189,10,5
60520,7,4
61042,247,5
61049,286,4
61418,243,8
61496,895,5
61686,221,8
62660,2674,8
65100,11,6
72005,9078,1
81088,10925,3
92020,6959,8
102247,4,1
119099,9,1
119642,8,7
124269,8,8
125455,19761,8
145195,15,5
145220,16,5
145531,107,2
154804,96,5
155847,393,2
156282,127,3
157108,176,7
157454,164,6
157733,112,8
157899,130,7
158270,103,4
158407,801,5
158539,136,6
158976,118,1
159123,90,7
159217,9627,8
187722,70,3
187796,641,7
204541,78,1
204621,84,3
204707,91,3
204799,84,2
204885,89,8
204976,82,7
205059,103,1
205165,102,4
205269,102,8
205373,103,3
205499,11,7
209027,196,1
209381,2429,3
233469,134,2
234787,135,7
234924,17,1
235535,247,7
235949,185,8
237093,153,8
237247,14,6
237286,19,2
237802,143,7
237900,14,2
237947,20,2
237950,9,7
239820,141,7
239963,17,2
240036,152,3
240190,19,8
240319,252,8
241575,208,8
241854,235,2
242281,172,7
243491,297,6
244806,9089,7
253899,3037,4
256940,9764,6
266709,9141,7
266712,1465,2
271998,8,3
272013,5,8
272022,5,6
272030,8,2
272285,304,5
274132,8,8
274279,9,2
274462,7,6
274564,6,1
274676,11,7
275093,15,2
275186,9,4
275933,11,4
276247,15,5
276685,10,5
276930,7,2
279644,7,1
280995,270,5
281267,17,3
281405,1248,8
282654,21,4
282758,4654,7
283065,21,8
283113,20,1
283191,56,7
283435,46,4
283540,3,6
283678,23,2
283721,227,6
284742,38,2
284828,21,3
285276,192,2
286695,280,4
287317,11,3
287469,814,2
287715,24,3
288141,908,3
288399,45,3
288452,8666,2
288479,30,2
290368,4,3
290405,2,7
291911,13,6
292914,450,2
293478,251,7
294245,177,5
294976,200,4
295588,20,6
296581,29,2
296629,1102,6
297123,281,2
297211,43,1
297331,24,4
297408,103,3
297588,24,6
297648,24,2
297859,25,6
299481,179,7
299684,24,6
299687,4,7
299745,4354,8
299753,11,7
299780,14,7
299858,18,8
299958,5,1
300099,8,4
300330,116,6
300458,4464,1
300919,110,7
301147,89,2
301261,10,8
301298,10,2
301324,6,2
301384,11,6
301742,40,7
301838,24,1
301877,7,6
301989,24,3
302244,213,7
302686,1599,8
304107,22,8
304161,212,2
305127,29,4
305146,227,4
305375,24,1
305416,110,8
305439,2487,6
306073,21,3
306123,341,3
306807,3,5
306911,65,2
306992,5,1
307072,58,5
307092,7,1
307123,160,1
307273,3,5
307319,10,6
307335,32,4
307372,21,4
307403,194,6
307406,78,6
307432,28,3
307474,37,4
307511,121,8
307572,64,1
307579,173,5
307662,183,5
307750,43,7
307963,181,2
307984,162,7
308071,236,7
308184,27,6
308229,40,8
308464,217,5
308847,248,1
310903,28,8
311601,179,4
311872,275,5
311908,282,7
312238,270,1
312326,347,1
312472,239,7
312494,219,4
312619,453,7
312858,9005,6
313844,31,2
313898,298,6
313938,23,6
313950,43,8
313997,29,2
314072,706,2
314079,22,8
314101,679,5
314152,28,2
314161,8,3
314209,31,4
314255,37,4
314336,25,7
314993,35,8
315069,42,4
315206,617,5
315227,598,1
315975,217,2
316474,237,1
316747,236,5
317827,29,4
318250,225,6
319254,9,8
319284,107,4
319404,1001,6
319586,2926,7
320276,31,1
320363,18,7
320420,12,6
320751,13,6
322153,13,1
322260,32,2
322293,11,1
322310,19,5
322412,4,1
322514,11,4
322556,1527,1
322736,8,1
322745,30,1
322801,16,7
322912,38,8
323478,14,4
323510,20,2
324063,5,5
324084,10,7
324147,16,6
324210,4765,1
324231,28,2
324302,17,5
324474,21,5
324516,26,1
328978,11,8
330048,105,8
330287,23,7
330336,25,6
330393,90,2
330516,39,5
330656,29,7
330729,46,6
331055,222,2
331206,6540,7
331334,438,7
332466,2712,3
332618,8,5
332638,640,1
332660,620,1
333079,9,4
333209,8,3
333355,10,4
333612,553,2
333634,533,1
334688,2373,7
337397,9,7
350243,10926,7
350272,46,7
350360,826,3
350381,808,3
363269,3722,7
369203,10,8
369323,273,5
369600,31,3
369610,15,2
369674,17,1
369729,277,4
370012,51,3
370014,12,2
370038,18,1
370220,817,3
371068,3747,2
373971,31,3
374014,47,5
374233,5,7
374303,4,8
375042,2307,1
375581,1957,3
375967,11,3
376287,2424,4
377294,10,2
377378,2280,3
377509,161,5
378299,12,8
379294,1249,8
379490,40,8
379623,10,5
379689,1210,7
379758,58,8
380143,207,3
380353,6,1
380382,239,7
380564,2008,8
380638,1933,8
380903,14,7
380906,4441,6
381085,22,6
381368,137,5
381472,3600,5
381502,32,7
382149,5,7
382603,27,1
382779,4306,5
382801,4284,3
382827,3,8
382846,18,7
383401,16,2
384425,14,2
384531,52,1
384584,84,6
384783,39,6
385224,1859,3
385295,1790,1
385395,60,5
385413,64,6
385553,1532,3
385567,70,1
385726,5,7
385734,157,8
385897,53,6
385953,92,3
386046,85,5
386922,163,5
387844,179,6
388027,292,7
388069,17,2
388089,231,4
388323,107,3
388375,16,4
388398,32,5
388440,266,4
388502,205,8
388628,6,6
388754,3602,3
388775,93,6
388779,221,2
388851,31,3
388897,8,3
389092,452,4
389149,396,6
389371,4,4
389763,8,4
389765,105,1
389844,497,6
389903,440,7
390074,31,3
390119,59,8
390150,29,3
390285,48,4
390304,52,7
390307,26,1
390392,47,8
390413,26,6
390734,1661,2
390755,1640,5
391147,51,2
391925,28,3
391963,29,4
392017,4428,5
392025,29,7
392403,645,2
392414,3562,5
392425,624,6
392718,28,2
392755,28,7
393065,2958,6
393095,2928,4
394410,35,5
394601,29,5
395474,33,6
395554,46,1
395556,45,4
395559,42,5
395650,29,8
395724,24,6
395725,37,2
395809,45,3
396021,21,3
396094,5249,5
396097,3599,6
396116,5226,5
396329,54,2
396488,42,5
396621,55,4
396759,21,1
396821,21,5
396979,21,4
397229,120,4
397427,167,8
397646,21,8
397715,4417,2
397821,21,7
397942,273,1
398084,29,3
398169,28,2
398274,21,7
398355,21,5
398436,21,4
398574,21,7
398870,287,4
398919,15016,2
399552,24,4
399803,3530,4
399905,34,2
400223,33,7
400534,26,5
401005,26,6
401320,29,6
401390,1352,2
401544,12,2
401924,228,6
402165,220,8
403371,525,4
403906,2435,2
405468,160,2
405950,15,6
406242,67,8
406246,64,4
406254,56,1
406256,55,6
406369,3524,5
407015,8,7
407431,15,5
407470,12,1
407689,7,2
408351,53,5
408420,1420,8
408445,1399,4
409613,28,8
409615,26,5
409618,24,6
409624,16,7
410699,13,4
411836,3522,6
412542,26,4
412718,323,3
412783,258,4
413083,358,4
413150,292,1
413286,25,1
413349,11,5
413387,14,5
413441,22,4
413483,12,6
413516,14,6
413550,11,3
413767,16,6
413898,20,6
415428,1077,3
416507,9,3
417606,10924,8
417608,9422,2
423641,4899,1
423663,4873,7
431363,10920,8
454362,11,8
454510,9345,5
459277,2598,2
459702,5,8
459949,18,5
459956,1,6
459976,58,5
460386,12,4
460770,5,7
461292,4,2
461787,182,5
461963,5,7
461983,41,6
462137,1,8
462153,44,5
462270,20,3
462327,21,4
462457,53,3
462545,3731,6
462702,11,4
463724,36,5
463860,26,1
463904,13,4
463925,1087,8
464702,16,1
464956,29,6
465015,33,1
465042,33,5
465108,57,5
465259,314,7
465426,9,4
465480,1025,8
465496,5,8
465665,1160,1
465667,8,2
465718,35,3
466034,61,7
466133,65,8
466233,52,3
466286,238,4
466460,6,1
466538,512,7
466619,131,8
466805,324,2
466830,39,1
466836,16,8
466875,280,8
467118,25,3
467135,230,3
467137,757,4
467776,247,5
467929,130,6
468061,29,4
468161,725,8
468683,3,5
468852,5,8
468919,3,5
469340,445,6
469821,417,2
470230,7,4
470408,5,5
470423,797,4
470532,52,1
470647,30,3
470673,10,4
470746,4,8
470799,5,2
470908,5,6
471084,85,4
471187,5,6
471226,11,2
471228,31,5
471229,18,3
471306,461,5
471371,6,6
471527,231,3
471579,6,3
471818,4,2
472224,388,3
472645,464,1
473348,154,3
473504,25,2
474220,27,5
474259,733,1
474281,712,6
476153,632,3
476788,34,2
476962,500,8
477464,32,5
477721,197,2
477949,1080,5
479031,26,4
479094,984,8
479382,852,3
479403,833,3
479689,19,4
479822,15,4
479883,229,5
480081,19,5
480160,992,8
480783,13,1
481155,30,5
481230,2014,4
481342,34,1
481399,88,7
481816,38,3
482285,24,5
482400,24,8
482472,29,4
482524,8,8
483041,24,1
483072,13,6
483246,12,4
483294,1096,7
483550,13,3
483638,29,3
483644,82,3
483684,808,1
483705,790,4
483809,25,6
484086,13,7
484109,23,5
484392,10,5
484466,705,2
485220,86,5
485237,632,4
485263,221,1
485332,35,8
485511,177,5
485691,339,4
486016,3393,5
486022,1104,8
486046,159,3
486202,132,3
486225,117,5
486757,19,8
486795,1570,5
486884,22,5
486958,92,1
487129,11,5
487142,9,1
487207,414,2
487722,294,7
488018,10,7
488082,183,3
488301,183,7
488359,24,7
488378,20,4
488486,18,7
488651,8,8
488661,199,3
488666,6,5
488676,13,7
488877,3833,6
489519,164,6
490093,201,2
490310,200,7
490525,201,7
491832,28,3
492008,28,2
492035,14,7
492122,158,4
492492,276,4
492713,15,1
492808,7574,5
492897,313,1
493876,10,6
496240,27,7
496261,249,5
496324,186,4
497104,11,5
500385,10,2
506734,10923,1
509145,439,4
509166,420,3
517663,10923,6
528591,9591,6
539857,498,2
540409,5945,8
545299,441,5
546185,17,5
546189,180,6
547978,384,4
548582,774,1
550932,1965,5
550969,313,8
551104,14,4
551314,1226,2
552473,14,5
552568,318,3
552925,2413,7
554338,30,5
554415,1507,4
555089,13,5
555374,1086,3
555751,17,3
556081,324,6
556178,10,3
556199,14,5
556219,20,8
556463,17,2
556506,12,5
556520,210,5
556770,168,3
557072,241,7
557243,14,4
557265,9,4
557285,22,3
557339,824,2
558127,18,5
558704,33,3
558770,1125,8
558779,44,5
559034,18,1
559069,64,2
559584,416,4
559835,69,4
559904,29,2
559947,391,4
559951,41,8
559999,1185,7
560015,439,5
560095,23,5
560145,34,1
560384,721,6
560471,8999,6
561025,94,7
561190,81,2
561193,37,2
561196,30,6
561254,43,5
561294,1124,4
561429,20,3
561759,1529,4
561945,15,8
562423,13,4
562439,169,1
562613,26,3
562701,1111,1
563732,81,6
563815,18,4
563844,20,6
563874,71,4
564252,1107,4
565364,12,8
565545,1085,6
566285,12,4
566633,12,7
566724,44,3
566775,51,8
566810,51,4
566859,621,1
566870,70,7
567111,49,8
567496,71,4
567530,2053,7
567640,22,1
567670,70,7
567717,74,2
567787,68,8
567860,65,4
567862,14,7
567880,74,4
567944,64,1
568297,13,4
568669,74,8
568750,79,1
568816,28,5
568855,92,8
568861,15,6
568910,79,5
569032,107,7
569084,89,4
569386,199,1
569585,10,4
569661,18,4
569681,143,8
569852,1992,8
570165,9,8
570188,2281,7
570252,6280,7
570944,11,3
571846,10,7
571937,4595,6
571949,2006,1
572595,60,6
572661,69,2
573809,21,6
573958,13,7
574015,1996,5
574773,1759,3
575491,58,1
575498,100,4
575552,28,1
575627,84,5
575648,65,5
576014,10,3
576047,137,6
576063,64,6
576067,5,4
576076,108,3
576102,122,4
576114,223,2
576265,12,3
576528,4,6
577188,55,1
577225,67,3
577230,94,3
577328,2086,7
577375,2198,5
577565,260,2
578313,275,3
578602,15,4
578741,2303,6
578810,324,8
579056,64,5
579103,6,2
579139,5,6
579185,5,5
579205,166,1
579422,13,5
579614,65,5
579620,69,8
579625,94,8
579775,209,3
580131,629,6
580148,74,3
580210,2028,4
580931,24,1
581179,29,2
581233,15,1
581985,95,7
581991,164,8
582029,347,4
582153,69,3
582160,73,6
582230,102,1
582244,13,3
582707,268,4
583372,279,8
583502,16,8
584642,313,7
585887,337,1
586284,389,8
586835,368,4
586982,84,6
587055,92,4
587229,227,7
587233,97,8
587607,237,3
587724,107,3
587733,100,3
587890,63,4
587955,85,6
587957,124,1
587974,85,4
588076,250,8
588531,217,3
588827,217,5
588970,101,7
588974,109,8
588977,91,7
589372,21,1
589441,106,3
589459,86,7
589477,94,7
589522,262,1
589743,92,1
589864,115,1
589868,114,2
589870,115,4
590299,647,8
590413,9479,4
590415,2347,1
591009,292,2
591995,207,1
592207,78,6
592211,106,5
592213,137,8
592451,97,5
592454,96,2
592458,120,2
592654,83,6
592658,112,8
592661,135,1
593366,76,5
593372,208,8
593376,108,8
593726,63,3
593895,60,2
593899,71,5
593903,94,6
594118,79,8
594123,82,1
594126,106,8
594244,63,1
594247,73,7
594250,99,2
596463,29,4
596534,698,6
596555,678,4
597249,2283,4
597275,2258,3
599789,116,4
599815,84,8
599911,9764,2
609683,9467,5
624132,5,2
624143,15,8
624264,6072,4
626404,3481,1
629950,16,3
630340,20,5
630410,1106,3
630725,109,5
631203,95,6
631518,19,3
631520,23,6
631552,199,6
631611,289,3
631835,694,3
631992,3372,7
633122,229,7
633136,16,6
633573,2540,3
634059,15,7
634476,241,1
634482,238,2
634572,30,7
634972,291,3
635209,377,2
635371,28,2
635451,1304,3
635553,384,2
635850,25,2
635965,4816,4
636078,240,1
636885,235,3
636940,517,7
637349,16,2
637504,22,2
637520,3630,8
637623,254,1
638016,112,2
638119,15,3
638136,116,6
638319,54,3
638375,231,3
638483,90,5
638514,47,4
638614,281,3
638872,116,1
638966,660,7
638974,29,3
639026,187,7
639563,2480,1
639895,19,2
640470,53,4
640532,56,7
640627,272,2
640635,205,6
640785,34,4
640789,79,6
641105,308,5
641264,6764,4
641409,91,1
641416,35,5
641440,17,1
641447,201,3
641494,60,1
641639,140,5
641683,1170,5
641959,195,7
642201,4118,6
642277,50,1
642356,108,6
642490,22,5
642681,258,3
642861,17,3
642930,14,4
642984,73,1
643015,557,8
643195,169,4
643385,15,5
643576,17,7
643632,289,8
643719,243,1
643997,1116,1
644143,218,6
644369,14,7
644742,12,2
644797,614,2
645115,18,6
645121,21,4
645143,10,5
645245,1096,6
645977,329,2
646344,11,3
646406,1187,8
646481,13,7
646507,17,6
646529,23,4
646534,24,5
646578,29,5
646742,573,8
647052,16,4
647113,13745,8
647351,479,3
647597,12,7
647629,11,7
647753,1092,4
647872,710,1
648250,41,6
648299,6,1
648645,220,4
648850,19,2
648855,20,2
648943,1156,5
648952,237,4
649158,2458,8
649265,555,8
649364,31,3
649592,18,2
649955,908,1
650105,19,6
650197,1103,5
650558,19,1
650779,18,5
650914,367,6
651305,19,6
651307,15,6
651348,76,3
651390,1188,2
651448,246,5
651682,76,2
651915,193,8
652186,93,8
652193,21,6
652230,799,7
652468,30,3
652543,42,5
652582,14,2
652748,64,8
653142,353,7
653247,84,5
653490,1104,4
653668,875,4
653897,36,1
653906,60,3
654207,162,1
654409,18,5
654463,18,7
654485,62,8
654578,545,4
654600,36,4
654624,59,1
654641,1132,5
654886,44,4
655126,84,1
655248,32,6
655335,8101,5
655356,8080,3
655518,44,7
655540,9,2
655614,18,2
655682,136,4
655708,110,3
655777,13,3
655888,1189,2
655942,121,7
655971,93,6
655978,670,5
656041,26,1
656379,79,5
656403,54,3
656598,87,1
656620,75,5
656653,57,5
656663,81,7
656789,76,6
656960,16,6
657081,24,4
657126,11,5
657191,1123,4
657225,94,6
657799,14,7
658319,18,6
658497,157,4
658696,243,3
658698,3051,6
658720,3030,1
659003,193,8
659275,264,3
659463,88,6
659541,21,7
659723,1096,2
659906,34,2
660055,75,2
660134,72,7
660170,19,3
660252,76,3
660372,65,3
660411,23,8
660448,87,2
660452,17,4
660705,13,6
660801,58,7
660822,15,4
660961,476,8
661240,60,2
661314,18,8
661385,46,4
661513,1102,1
661672,121,1
661681,67,6
661883,13,4
662266,13,7
662436,11,1
662618,626,3
662653,24,7
662689,26,6
662736,24,4
662784,26,2
663028,25,4
663066,28,4
663189,24,7
663235,201,5
663256,30,8
663341,60,7
664055,23703,7
664070,1140,8
664087,23675,1
664133,36,3
664473,15,3
664687,90,4
664691,84,6
664698,106,6
664720,58,3
664860,71,1
664882,49,1
664894,16,3
664904,28,3
664927,29,3
664941,319,1
664964,297,1
664986,275,6
665044,94,4
665214,25,1
665215,26,3
665319,1084,1
665335,487,6
665363,73,5
665367,457,5
665745,16,7
665773,52,3
665844,76,8
665870,80,8
665879,86,3
665886,68,3
666095,86,7
666116,25,1
666301,15,3
666457,317,3
666778,23,8
668874,83,3
669224,83,7
669227,78,6
669230,72,1
669643,88,1
669646,87,8
669649,73,4
669875,225,5
669898,202,3
669904,16,5
670114,53,5
670135,33,7
670387,88,3
670409,66,6
670529,260,2
670551,238,6
670780,5,4
670802,80,4
670825,57,8
670905,176,8
670927,155,3
670949,133,4
670971,112,5
671100,28,1
671122,65,2
671144,43,7
671166,21,1
671489,385,6
671511,363,1
671533,342,8
671555,320,1
671667,29,2
671671,21,5
671675,20,6
671719,71,4
671723,68,6
671727,96,1
672104,53,6
672107,51,4
672110,52,4
672114,51,4
672121,16,3
672185,89,6
672189,95,4
672193,89,7
672313,55,1
672316,52,2
672317,52,3
672320,49,7
672579,41,6
672583,38,6
672585,37,8
672587,33,8
672636,282,8
672806,70,8
672809,69,3
672811,70,1
672813,71,7
672922,53,8
673019,90,6
673025,166,6
673027,88,7
673195,63,3
673444,109,4
673455,92,8
673461,89,7
673570,43,1
673573,42,6
673574,44,5
673577,45,4
673708,91,8
673712,91,4
673715,89,4
673730,98,2
673733,97,8
673736,98,7
673740,96,4
674572,797,8
676506,2711,1
676819,10929,6
676823,9450,4
687276,162,4
687765,9803,6
697577,9527,4
697579,9405,1
723899,13,7
724938,1935,1
725672,17,6
725836,13,6
726049,14,6
726769,14,8
726876,17,1
728447,748,3
729069,16,2
729197,12,4
729586,6091,2
730152,13,5
731307,13,5
732468,14,7
733193,33,1
733432,13,2
733510,163,6
733796,16,7
735422,14,5
735681,11,6
735764,2519,5
736136,23,3
736539,14,8
736903,15,3
737733,19,3
738243,25,5
738345,1099,5
739447,13,1
739786,10,7
739803,1116,6
740921,11,7
741163,1087,8
742253,16,1
742357,1084,5
743259,15,5
743443,11,8
743829,11,5
745059,1078,7
745410,17,3
745631,11,4
746140,11,7
746213,20,7
746344,394,8
746748,28,1
746810,1106,5
747870,5,8
747919,12,2
756303,15,5
756901,25,6
756986,15592,4
757013,15568,2
757574,29,2
763206,9367,1
768183,69,3
772584,9713,5
782303,9325,6
804221,12,7
806963,76,2
807236,78,4
807809,72,5
807828,81,4
808070,69,6
808089,81,2
808245,117,4
808306,139,8
808651,38,3
808852,34,2
810300,9,8
811176,102,1
811346,61,4
811357,56,2
811368,54,6
811399,70,1
811514,16,8
811604,15,2
811654,22,2
811721,21,8
813995,29,4
814281,31,3
814389,36,2
814509,54,3
814943,51,2
815412,53,4
815543,47,4
815925,49,3
816449,44,4
816817,63,7
816975,293,8
820405,97,7
820552,83,1
820553,83,3
820555,82,4
820558,81,1
820564,76,6
820566,76,2
820653,108,5
820661,101,8
820663,99,8
820664,99,7
820668,95,4
820670,93,8
821151,49,4
821153,47,5
821155,43,3
821158,41,7
821161,38,5
821165,35,3
821208,45,3
821210,44,5
821211,45,1
821213,44,1
821215,44,4
821219,41,4
821272,69,2
821274,69,7
821276,68,4
821279,66,1
821282,64,3
821284,64,4
826180,75,8
826186,102,7
826190,34345,2
826393,91,1
826954,76,3
826958,104,7
826963,116,5
827095,100,6
827099,88,5
827104,65,7
827978,104,8
827983,91,2
827987,74,5
829056,518,5
829576,12,5
829659,18,8
829713,1074,2
829822,29,6
829825,98,6
829828,80,6
830109,14,8
830789,15,4
831294,313,1
831645,197,1
831880,173,1
832055,9,8
832186,87,8
832278,106,5
832283,88,7
832285,79,6
832845,177,3
833025,13,2
834064,1350,2
834400,5,6
834462,99,4
834465,89,5
834468,82,8
834635,102,5
834638,96,6
834640,31,6
834687,67,4
835416,15,4
836553,4,4
836559,7,3
836591,1345,3
837266,15,4
837938,12,8
837992,573,6
838002,11,5
838591,1348,3
839944,13,7
839984,9,6
840065,189,7
840300,145,2
840448,12,2
840449,23,7
842701,10,1
849606,10923,1
889213,24,4
896701,9,7
896720,18,3
896831,348,8
900790,54,2
900813,9341,1
900868,5,4
900966,56,1
901315,87,4
901327,64,2
901396,114,7
901407,4,7
901434,58,4
901483,62,4
901591,17,3
901601,60,8
901753,67,8
901923,109,2
902104,174,3
902358,346,5
902487,23,2
902543,276,7
902933,160,7
902981,39,5
903114,50,3
903242,52,3
903347,138,4
903374,75,6
903556,143,6
904389,44,5
904466,19,2
904525,24,3
904607,161,2
904634,135,4
904780,28,5
904842,171,6
904863,149,8
905171,26,3
905304,1101,8
905325,1082,7
909335,37,2
909366,5,3
911767,105,1
911904,85,3
911953,67,8
912049,66,5
912054,29,7
912100,2388,8
912205,68,7
912347,87,7
912548,131,4
912636,887,5
912660,862,3
912754,214,7
912898,232,2
913058,231,2
913122,22,6
913167,64,7
913236,1252,4
913302,439,4
913540,33,7
913764,666,1
913779,21,3
913787,644,2
913800,567,3
913869,89,6
914289,93,6
914435,40,7
920930,98,5
921476,80,1
921673,154,8
921679,128,7
921717,112,1
921903,25049,1
922672,125,1
922848,129,1
923442,163,2
924085,16,1
924165,1207,2
924207,22,2
924583,117,4
925134,24,1
925136,33,3
925344,160,5
925366,137,8
925530,347,1
925551,326,2
926191,378,5
926213,356,8
926679,113,3
926701,91,4
927248,116,4
927270,95,6
928495,582,2
928517,559,8
928727,16,2
928765,15,1
928864,39,8
929078,261,8
929100,240,1
929102,13,1
929341,38,8
929363,29,8
929386,1,4
929405,29,2
929438,130,7
929460,108,6
935834,128,7
935856,105,6
936009,10923,3
936138,417,5
936159,396,7
938265,264,8
938286,242,4
938571,191,5
938592,171,8
938765,231,6
938786,212,7
939000,298,5
939023,276,7
939301,367,6
939323,345,8
939677,317,1
939698,295,3
939995,352,4
940021,326,6
940348,341,4
940370,319,2
940690,262,5
940711,241,2
940732,16,8
940760,17,6
940953,35,2
940986,21,6
941335,297,1
941356,276,7
941634,219,4
941655,198,5
941855,427,4
941876,406,3
942283,313,1
942304,292,1
942600,352,5
942622,329,3
942953,254,8
942974,232,5
943208,209,2
943229,188,8
943418,197,7
943440,175,4
943616,220,7
943637,198,2
943837,569,6
943858,548,7
944425,4,8
944476,328,3
944497,306,5
944589,17,5
944628,16,1
944664,76,5
944805,348,4
944832,320,1
945154,546,5
945175,525,6
945286,73,1
945701,274,8
945727,970,7
945962,18,5
946020,194,7
946956,9555,3
956515,16,2
956534,9759,1
977129,31,7
977165,74,6
977305,38,2
977799,16,4
978950,3,8
979637,61,3
979643,7,4
979659,21,6
979707,162,8
979879,96,7
980024,18,6
981351,132,7
981413,56,5
981608,77,7
981615,128,3
981885,120,3
982053,330,4
982085,97,8
982704,64,6
982729,36,5
982753,93,7
982778,42,6
983100,10,7
983527,23,5
983574,44,3
985170,23,7
985213,37,1
985261,4,1
986520,4594,7
986762,28,8
986950,6,6
986957,51,1
987020,30,5
987080,39,7
987110,6,7
987187,5,4
988252,1342,7
989298,37,4
989670,230,6
989711,282,1
989739,1220,2
989944,33,5
989980,18,2
990108,16,2
990127,489,7
990162,34,7
990241,19,5
990543,54,6
990676,19,7
990710,2637,6
991118,26,1
991300,23,6
991456,43,7
992296,18,3
992589,22,3
992632,28,7
993923,17,1
993998,121,5
994015,57,5
994032,56,6
994046,53,1
994057,63,8
994319,116,4
994520,1034,2
994647,530,5
995185,195,2
995194,26,7
995583,87,8
995866,336,7
995886,593,6
996456,351,4
997001,265,8
997163,139,4
997409,618,7
997571,393,8
998111,731,6
998286,650,4
998417,96,7
998809,65,5
998869,67,7
1000622,130,7
1000636,6,2
1000670,1039,6
1001625,19,1
1001799,164,1
1001906,316,4
1001983,225,5
1002616,280,1
1003262,504,2
1003775,21,8
1003890,552,6
1004289,164,8
1004513,371,4
1004926,164,7
1005683,22,1
1005741,99,5
1005865,16,8
1006547,6,7
1006574,18,6
1006655,82,3
1007543,20,6
1007587,23,6
1007694,373,6
1007716,508,6
1007862,42,4
1008368,22,6
1009070,51,5
1009551,26,7
1009609,379,1
1009631,847,4
1009649,3,5
1009880,127,1
1010180,26,3
1010379,54,7
1010414,138,2
1010474,116,5
1010480,387,8
1010499,158,2
1010501,619,1
1010764,340,1
1011159,26,3
1011234,26,5
1011270,397,3
1011298,3723,8
1011508,248,7
1011841,944,2
1013359,65,4
1013508,223,8
1013793,154,6
1014135,15,7
1014194,16,4
1014248,77,4
1014269,127,5
1014350,109,5
1014814,155,2
1015050,29,3
1015105,453,8
1015114,35,2
1015176,26,4
1015263,1131,7
1015285,2005,8
1015504,16,7
1015585,295,4
1017034,59,5
1017038,57,5
1017040,58,1
1017042,59,7
1017044,61,7
1017046,60,5
1017123,35,3
1017125,35,1
1017127,34,7
1017129,34,6
1017132,32,2
1017134,32,3
1017176,35,5
1017179,34,7
1017182,32,3
1017188,28,3
1017189,28,3
1017343,57,8
1017345,58,4
1017347,58,4
1017361,66,7
1017366,63,7
1017370,60,5
1017391,30,2
1017394,4,5
1017433,1148,5
1017454,2342,8
1017521,144,8
1017727,1643,1
1019391,17,1
1019467,190,4
1019973,266,1
1020661,198,7
1021529,272,1
1021888,23,2
1022407,5978,7
1022409,58,3
1022569,165,8
1022859,193,5
1023059,173,8
1023257,19,6
1023292,22,7
1023334,179,8
1023340,141,8
1023369,1041,2
1023533,23,8
1023562,317,4
1024001,238,5
1024260,87,1
1024354,208,1
1024412,133,7
1024434,267,1
1024674,22,1
1024703,128,2
1024724,197,3
