start,length,group_id
1724542,10928,2
1735484,250,2
1735486,3729,3
1735741,195,1
1735940,219,2
1736166,188,1
1736358,234,1
1736597,214,2
1736816,199,2
1737019,226,2
1737249,195,2
1737449,229,1
1737683,195,2
1737882,232,1
1738120,230,1
1738354,201,1
1738563,228,1
1738796,204,1
1745740,103,2
1747447,9306,3
1748348,3724,3
1748398,1332,1
1755512,10,2
1756755,10,1
1756851,6832,1
1757142,35,3
1757251,56,3
1757425,27,2
1757461,257,1
1757594,58,2
1757661,56,2
1757723,719,2
1757732,66,1
1757809,78,1
1757897,102,2
1758445,27,2
1758634,100,1
1758750,99,1
1758858,95,2
1758965,102,3
1759076,139,3
1759229,157,3
1760701,16,1
1761224,141,2
1761943,54,1
1761958,40,1
1762007,140,2
1762014,136,1
1762021,126,1
1762028,120,2
1762036,112,1
1762043,105,3
1762053,96,1
1762060,89,1
1762153,67,2
1762160,61,2
1762167,54,2
1762174,48,2
1762229,98,3
1762236,93,1
1762250,81,1
1762262,70,2
1762505,23,2
1762886,378,3
1762957,20,2
1763046,1712,1
1763220,524,1
1763236,21,1
1763293,53,3
1763300,180,2
1763360,48,1
1763425,54,1
1763452,35,1
1763494,75,1
1763583,86,1
1763635,434,1
1763688,25,1
1763827,21,1
1764088,2531,1
1764182,68,3
1764305,79,1
1764438,140,1
1764689,27,2
1764955,139,2
1764966,7,3
1765005,6,1
1765012,570,1
1765040,91,1
1765227,158,2
1765300,27,1
1765354,28,2
1765450,7536,1
1765451,12,1
1765454,9,1
1765456,8,1
1765458,7,3
1765460,5,2
1765525,31,1
1765572,71,1
1765773,50,1
1765835,716,2
1766035,32,2
1766156,43,2
1766386,269,1
1766554,7,1
1766700,279,3
1766705,4,2
1766726,4,3
1766735,2,1
1766794,21,2
1766843,1013,1
1766872,7192,1
1766975,727,1
1767117,16,1
1767272,9,1
1767591,22,1
1767675,5,2
1767705,6,2
1767870,773,1
1767886,35,2
1767911,207,1
1767980,71,3
1768159,187,2
1768356,189,1
1768592,207,1
1768646,9,1
1768689,29,2
1768831,764,1
1768833,216,2
1768899,16,1
1769054,2,1
1769068,188,2
1769122,25,1
1769277,193,2
1769597,8,2
1769632,755,2
1770027,3730,3
1770188,246,2
1770195,641,1
1770375,14,3
1770392,19,2
1770420,71,3
1770505,7007,3
1770594,74,1
1770821,62,2
1770871,35,3
1770902,51,1
1770969,59,1
1771042,4,3
1771085,78,1
1771184,3,1
1771212,735,2
1771550,2981,2
1771950,24,3
1771962,54,3
1772093,788,1
1772296,20,1
1772354,10,1
1772381,26,3
1772431,316,3
1772785,20,3
1772835,688,2
1772853,23,3
1772885,11,2
1772886,2341,1
1773086,3403,1
1773173,28,1
1773295,143,1
1773553,43,1
1773595,350,1
1773631,53,1
1773715,18,2
1773818,42,1
1774230,957,3
1774275,34,1
1774732,1241,1
1774953,26,2
1775213,34,1
1775412,134,2
1775489,4362,2
1775505,3153,1
1775533,10,1
1775617,25,2
1775661,4149,1
1775665,38,1
1775949,40,1
1776175,3731,1
1776493,9,1
1776709,3049,1
1777933,8,1
1778465,12,1
1778971,8,1
1779182,6,1
1779265,57,2
1779350,75,1
1779437,55,2
1779504,59,1
1779574,95,3
1779680,21,2
1779749,2541,2
1779762,13,2
1779918,439,1
1779952,1152,1
1780169,325,2
1780366,213,2
1780618,1125,2
1780942,852,1
1781003,13,1
1781118,69,2
1781203,661,1
1781749,24,1
1781830,66,1
1781841,1206,1
1781856,87,2
1781889,190,1
1781970,28,3
1781979,24,1
1782075,1090,2
1782445,14,1
1782520,164,1
1782690,19,3
1782872,268,1
1783003,490,1
1783052,14,1
1783114,2400,2
1783167,24,2
1783219,1140,1
1783364,27,2
1783373,47,1
1783427,61,1
1783505,63,1
1783571,521,1
1783585,37,1
1784164,224,1
1784176,131,3
1784500,475,2
1784707,218,3
1784879,55,3
1784952,57,1
1784979,21,1
1785018,50,1
1785076,711,3
1785188,386,3
1785264,126,2
1785267,473,1
1785505,263,3
1785660,1191,3
1785675,119,2
1785797,36,1
1786304,1101,2
1786394,17,2
1786446,77,2
1786464,30,3
1786487,39,1
1786513,23,2
1786575,49,1
1786707,72,1
1786746,27,1
1786820,95,1
1786854,17,2
1786947,157,1
1786965,2551,1
1787036,27,1
1787073,1096,1
1787095,1074,2
1787118,213,1
1787254,6,1
1787357,22,3
1787407,284,2
1787438,24,1
1787616,473,1
1787631,492,3
1787782,1130,1
1788010,147,1
1788155,21,2
1788160,24,1
1788195,23,3
1788200,56,2
1788231,31,1
1788397,30,3
1788414,23,1
1788454,6,1
1788505,205,2
1788527,184,3
1788534,38,2
1788651,37,1
1788734,10,1
1788742,16,1
1788748,324,2
1788916,13,1
1789330,34,1
1789374,37,3
1789420,42,3
1789471,46,2
1789527,56,2
1789591,88,2
1789716,45,1
1789718,44,3
1789719,39,3
1789721,38,3
1789723,36,1
1789725,34,1
1789728,32,1
1789730,30,1
1789732,29,1
1789810,2511,1
1789823,2507,1
1790477,79,2
1790484,65,1
1790550,292,1
1790558,447,2
1791016,126,2
1791019,124,1
1791022,121,1
1791024,118,1
1791153,33,1
1791172,440,2
1791324,2,2
1791349,2,3
1791449,266,1
1791638,33,1
1792086,13,3
1792089,10,1
1792091,9,3
1792095,5,2
1792106,41,1
1792116,10,1
1792118,7,1
1792120,5,1
1792122,3,1
1792161,38,1
1792284,15,1
1792291,8,2
1792293,7,1
1792295,3,1
1792402,44,2
1792453,169,2
1792624,180,1
1792807,174,1
1792983,202,2
1793187,208,3
1793397,200,3
1793599,198,2
1793799,114,3
1793915,199,3
1794116,174,2
1794292,205,2
1794500,56,1
1794558,47,1
1794608,56,1
1794666,50,3
1794719,41,1
1794762,583,3
1795348,221,2
1795572,94,2
1795681,7,1
1795703,300,3
1795862,5,3
1795916,6,1
1796070,47,1
1796128,56,2
1796226,6,1
1798149,2514,3
1798150,2338,1
1799900,443,3
1800017,10929,1
1800376,27,2
1800494,9,3
1800507,4735,1
1800620,67,1
1800764,6,2
1800907,29,1
1802194,69,3
1802265,278,1
1802299,4,2
1802322,5,1
1806286,3723,2
1806423,29,1
1806478,24,2
1806507,171,1
1806680,170,1
1806852,176,1
1807030,181,3
1807213,186,1
1807401,192,2
1807595,214,2
1810952,8801,1
1819757,9773,1
1829535,18,1
1829557,13,1
1829574,22,2
1829600,13,1
1829617,3725,1
1834828,3723,1
1834850,1325,1
1835252,147,2
1835407,61,1
1835472,138,1
1835617,14,1
1835649,129,1
1835790,106,1
1835916,127,2
1836085,127,1
1836259,105,1
1836378,107,1
1838726,11,2
1844255,89,1
1844349,42,1
1844434,180,1
1844616,205,2
1844897,12,1
1844914,1662,1
1845051,201,3
1845274,219,3
1845495,181,1
1845678,209,2
1845889,212,3
1846103,208,3
1846313,211,3
1846526,219,2
1846582,16,2
1846590,9,3
1846592,7,1
1846595,5,1
1846747,220,1
1846971,243,1
1846974,1262,1
1847103,17,1
1847215,181,1
1847404,99,3
1847506,8,1
1847521,203,1
1847672,12,2
1847737,213,2
1848075,2650,2
1849933,41,1
1850724,2657,1
1850921,38,1
1851083,15,2
1851085,13,1
1851088,11,2
1851090,9,1
1851120,75,2
1851154,126,3
1851217,63,2
1851257,62,1
1851309,340,1
1851366,283,3
1851730,76,1
1852065,86,2
1852236,336,1
1852268,39,1
1852524,90,2
1852724,72,1
1852900,83,2
1853055,123,2
1853289,56,2
1853381,987,1
1853416,952,1
1854235,24,1
1854982,2536,1
1854983,2723,1
1855022,22,1
1855023,26,2
1855151,21,3
1855195,238,3
1855197,38,2
1855331,13,2
1855333,12,1
1855335,8,3
1855336,8,3
1855397,21,1
1855575,231,3
1855587,15,3
1855630,39,3
1855642,24,2
1855691,17,3
1855720,101,2
1855727,41,2
1855751,177,1
1855798,25,1
1855836,17,3
1855857,18,2
1855863,13,2
1855867,9,2
1855871,5,2
1856101,28,1
1856250,20,2
1856293,21,1
1856323,29,1
1856354,22,2
1856599,98,3
1857523,2510,3
1857632,76,1
1857714,2540,2
1857716,1975,2
1859709,208,3
1860007,209,3
1860038,2665,3
1860221,225,1
1860278,2523,1
1860448,193,3
1860662,273,2
1860672,24,1
1860700,109,2
1860806,11,1
1860809,8,1
1860811,5,3
1860813,4,1
1860905,13,2
1860909,10,2
1860911,8,3
1860912,7,1
1860952,291,1
1861133,2,3
1861146,2,2
1861173,2,1
1861225,10,2
1861227,8,2
1861229,5,3
1861230,4,1
1861256,488,2
1861283,5,3
1861298,3,2
1861647,470,3
1861709,384,1
1861761,380,2
1862256,3,2
1862322,12,1
1862609,56,1
1862713,2646,1
1863152,161,1
1863331,218,2
1863429,84,2
1863483,1034,2
1863495,930,2
1863596,10,1
1863737,19,2
1863766,2520,3
1864216,300,1
1864508,25,2
1864569,98,3
1864895,114,2
1865036,10,2
1865253,51,1
1865365,2698,2
1865836,58,1
1866150,501,1
1866152,499,1
1866153,498,2
1866155,497,3
1866249,20,1
1866291,2513,1
1866386,19,2
1866669,79,1
1866672,77,2
1866674,75,1
1866677,73,1
1866743,1587,1
1866785,106,1
1866788,103,2
1866790,102,2
1866792,101,2
1867185,16,3
1868074,2720,1
1868132,453,1
1868350,4,2
1868377,2,1
1868685,16,2
1868740,161,2
1868810,2344,1
1869136,91,3
1869537,28,1
1869569,6,1
1869615,103,1
1869734,58,3
1869803,122,2
1869830,120,2
1869985,264,2
1870281,56,3
1870316,51,1
1870433,14,2
1870508,83,1
1870582,8,2
1870627,8,2
1870806,2647,1
1871028,84,1
1871164,2326,2
1871445,644,1
1872172,77,1
1872678,172,1
1872938,64,1
1873458,2643,3
1873630,1085,1
1873705,4,2
1874738,63,3
1874962,62,1
1875504,148,2
1876101,1804,2
1876190,1118,3
1876866,721,2
1876868,720,1
1876871,717,1
1876873,716,1
1877923,11,1
1878092,1971,1
1879239,2499,1
1879371,4,3
1879409,2,2
1879442,3,2
1879499,12,1
1880067,9,1
1880441,15,1
1880443,13,1
1880444,13,2
1880446,9,2
1880448,7,1
1880450,5,2
1880452,4,3
1881739,2495,1
1884392,160,1
1884554,119,1
1884690,299,2
1884693,296,1
1884695,295,1
1884698,292,3
1884700,290,1
1884703,287,2
1884706,284,1
1884712,277,3
1884723,268,3
1885024,461,1
1885026,456,2
1885028,455,3
1885030,453,2
1885032,451,1
1885034,450,1
1885036,448,1
1885037,448,1
1885040,445,2
1885512,232,1
1885514,226,1
1885516,225,1
1885518,223,1
1885520,221,3
1885521,221,1
1885524,218,2
1885526,217,3
1885528,215,1
1885744,128,1
1885746,122,2
1885748,121,2
1885750,119,2
1885752,118,1
1885754,116,1
1885755,115,3
1885758,113,1
1885761,110,2
1886096,640,1
1886101,631,2
1886103,629,1
1886105,628,1
1886107,626,2
1886110,624,3
1886112,622,3
1886114,621,1
1886116,619,1
1886736,209,2
1886744,198,2
1886746,196,1
1886748,195,2
1886749,194,2
1886751,192,2
1886753,191,2
1886755,189,1
1886760,185,3
1886950,272,1
1886952,267,1
1886954,265,1
1886955,264,1
1886957,263,2
1886959,261,2
1886965,256,1
1886966,255,1
1886969,252,3
1887530,4,2
1887540,507,1
1887542,506,1
1887544,504,2
1887545,503,3
1887547,502,1
1887550,499,3
1887552,498,1
1887553,497,1
1887556,494,1
1888778,208,1
1888780,207,2
1888782,205,3
1888783,204,1
1888786,202,1
1888787,201,1
1888790,199,1
1888791,198,2
1888794,195,1
1889009,732,1
1889011,730,3
1889012,730,1
1889014,728,2
1889016,726,1
1889018,725,1
1889021,722,2
1889022,722,2
1889025,719,1
1889792,225,1
1889794,223,2
1889795,222,1
1889797,221,1
1889799,219,3
1889801,218,2
1889803,216,1
1889805,215,3
1889808,213,2
1890033,85,3
1890035,84,1
1890037,82,1
1890039,81,2
1890041,80,1
1890043,79,1
1890045,77,3
1890047,75,2
1890049,74,2
1890342,547,1
1890345,544,3
1890347,543,2
1890349,541,3
1890351,540,2
1890353,538,2
1890354,537,1
1890356,536,1
1890359,533,1
1890913,398,1
1890915,396,2
1890917,395,1
1890918,395,2
1890920,393,1
1890922,391,2
1890924,390,3
1890926,388,2
1890928,387,3
1891319,228,3
1891323,225,2
1891327,221,1
1891330,219,2
1891332,217,2
1891335,214,1
1891338,212,1
1891341,209,1
1891343,208,3
1891607,28,1
1891609,26,2
1891610,26,1
1891612,24,3
1891613,24,1
1891615,22,1
1891617,20,1
1891620,18,2
1891623,15,2
1891649,193,1
1891655,187,2
1891656,187,3
1891658,185,1
1891660,184,2
1891662,183,1
1891667,178,2
1891669,177,3
1891670,177,3
1891916,9391,2
1891918,10928,3
1898261,4,3
1898278,6,3
1898294,3,1
1898304,2,2
1898472,3,1
1898834,1,2
1898843,4,3
1898845,2,2
1898867,4,1
1898869,2,1
1899484,8,2
1899487,5,1
1899488,4,1
1899519,539,1
1899521,535,2
1899522,535,2
1900526,843,2
1900528,841,2
1900529,841,3
1901967,163,1
1901969,161,2
1901971,160,1
1902411,28,1
1902413,26,3
1902415,25,1
1902449,325,2
1902451,323,3
1902453,322,3
1902780,75,1
1902783,72,1
1902785,67,1
1902862,8808,3
1930463,180,2
1930645,107,3
1930754,109,2
1930865,83,1
1930951,513,1
1931492,386,1
1931882,233,2
1932122,284,3
1932414,192,3
1932614,11,2
1932631,31,2
1932663,444,2
1933186,203,1
1933402,173,1
1933577,234,1
1933842,179,2
1934023,193,1
1934220,176,2
1934399,166,1
1934567,161,1
1934730,158,1
1934890,153,3
1935046,164,2
1935212,161,1
1935375,163,1
1935541,163,2
1935706,170,1
1935878,180,3
1936219,147,2
1936221,145,2
1936223,143,1
1936523,50,1
1936525,49,3
1936527,47,2
1936582,160,2
1936584,159,1
1936586,157,1
1936588,156,1
1936591,153,2
1936593,151,2
1936594,151,1
1936596,149,2
1936599,147,1
1936775,19,2
1936777,17,2
1936779,16,2
1936781,14,3
1936783,13,3
1936785,11,1
1936787,9,1
1936789,8,3
1936791,7,1
1937576,27,1
1937579,24,1
1937583,21,1
1937590,14,1
1937592,13,1
1937594,11,3
1937596,9,3
1937597,9,2
1937599,4,3
1937976,941,1
1937977,940,1
1937980,937,1
1937982,936,2
1937984,934,2
1937985,934,2
1937988,931,2
1937989,930,2
1937991,925,1
1938981,19,2
1938983,17,1
1938984,17,3
1938986,15,1
1938988,14,2
1938990,12,3
1938992,10,1
1938994,9,1
1938996,3,1
1939089,523,1
1939091,521,3
1939092,521,1
1939094,519,1
1939096,518,2
1939102,512,2
1939103,511,3
1939105,506,1
1939107,504,1
1939615,334,2
1939617,333,2
1939625,325,1
1939626,325,1
1939628,323,1
1939634,317,1
1939635,317,2
1939637,312,3
1939639,310,1
1939975,651,3
1939977,649,1
1939980,647,3
1939982,645,2
1939984,644,2
1939985,643,1
1939987,642,1
1939989,636,2
1939990,635,2
1940691,927,1
1940693,926,1
1940695,924,3
1940697,923,1
1940700,920,3
1940703,917,1
1940704,913,1
1940706,911,1
1940707,911,2
1941639,560,3
1941641,559,1
1941644,556,1
1941646,556,1
1941648,554,1
1941650,553,3
1941652,545,2
1941653,545,1
1941655,543,2
1942211,633,2
1942217,627,3
1942219,626,3
1942220,625,1
1942222,624,1
1942225,621,2
1942227,616,2
1942228,615,1
1942230,614,1
1942921,697,2
1942923,696,2
1942924,696,3
1942926,695,1
1942928,694,3
1942930,693,2
1942936,688,1
1942937,690,1
1942939,689,2
1943640,19,3
1943643,17,2
1943645,15,1
1943647,13,2
1943648,13,2
1943650,11,1
1943652,6,1
1943654,4,2
1943655,4,1
1943733,339,2
1943735,338,3
1943737,336,2
1943739,335,1
1943741,333,1
1943742,333,3
1943744,326,2
1943746,325,2
1943748,323,1
1944103,758,3
1944106,757,3
1944110,754,1
1944113,752,3
1944115,752,3
1944118,750,1
1944122,747,3
1944126,747,3
1944130,745,3
1944989,736,3
1944991,735,1
1944993,734,1
1944994,734,2
1944997,732,1
1944999,731,3
1945006,725,1
1945008,726,3
1945010,725,1
1945762,3047,1
1945764,3046,1
1945766,3046,2
1945768,3045,1
1945770,3044,2
1945772,3043,1
1945774,3042,2
1945776,3042,2
1945778,3042,1
1949394,493,3
1949395,489,1
1949401,483,2
1949404,480,1
1949406,479,3
1949407,478,2
1949409,477,2
1949411,475,1
1949413,473,2
1949889,371,1
1949891,365,1
1949893,364,2
1949894,363,3
1949896,362,1
1949899,359,3
1949900,359,3
1949902,357,3
1949904,356,1
1950315,5,1
1950424,19,1
1950426,18,2
1950428,16,1
1950430,15,1
1950433,12,1
1950435,10,1
1950437,9,2
1950440,3,1
1950458,17152,1
1951675,18,1
1951678,16,2
1951682,12,2
1951685,10,1
1951687,8,2
1951688,7,3
1951690,6,1
1963300,159,2
1965899,11,1
1967686,12,1
1967907,8,2
1968844,850,1
1969696,8,1
1970085,860,1
1970948,9,1
1972384,1324,1
1972809,10927,3
1972810,3726,2
1974893,2522,2
1977416,2520,3
1979939,2514,1
1983741,10925,1
1994670,1323,2
1996001,10926,2
2006950,3723,3
2010677,1094,3
2017499,716,2
2017502,714,2
2017504,716,2
2017505,717,1
2017507,716,2
2017509,715,2
2017511,714,2
2017513,714,1
2017515,714,1
2018274,861,3
2018281,855,1
2018283,849,1
2018285,848,3
2018287,846,3
2018289,844,2
2018292,842,3
2018293,841,1
2018295,840,2
2019136,3613,2
2019138,3612,1
2019140,3611,1
2019142,3610,2
2019144,3609,2
2019145,3609,1
2019147,3608,1
2019149,3608,2
2019151,3608,1
2023201,1329,1
2027922,21,1
2027995,21,2
2028055,53,1
2028097,162,2
2028131,2154,1
2038954,69,1
2039062,20,2
2044420,2751,1
2046838,15,1
2047175,9,1
2047257,856,2
2048115,15,1
2048298,852,3
2049152,8,2
2049426,627,2
2049930,9,2
2050056,10,2
2050151,388,1
2050541,9,2
2051110,300,1
2051497,4722,1
2052227,11,1
2052299,16,3
2052767,12,1
2055268,19,2
2055274,14,1
2055275,13,2
2055277,11,2
2055279,10,1
2055280,9,2
2055282,8,1
2056220,10,2
2056250,1204,2
2056251,1203,3
2056253,1202,2
2056255,1197,1
2056259,1193,1
2056261,1191,1
2056263,1190,2
2056264,1189,1
2056266,1188,1
2057460,104,1
2057463,101,1
2057465,100,1
2057467,94,1
2057468,93,1
2057471,91,3
2057473,89,2
2057474,89,1
2057477,86,1
2057565,191,1
2057567,191,2
2057569,190,2
2057571,182,1
2057573,181,1
2057574,180,2
2057576,178,3
2057579,176,2
2057582,173,2
2057761,271,2
2057766,266,3
2057768,264,2
2057769,260,1
2057772,257,3
2057775,254,1
2057783,247,2
2057785,246,2
2057787,244,2
2058033,309,1
2058035,308,1
2058037,306,1
2058038,301,3
2058041,299,1
2058042,298,3
2058045,296,1
2058047,294,1
2058049,293,1
2058344,1188,1
2058346,1187,1
2058348,1185,1
2058350,1180,1
2058353,1177,1
2058355,1176,1
2058360,1172,1
2058363,1169,1
2058365,1166,2
2059542,327,3
2059544,326,1
2059546,324,1
2059547,324,2
2059549,322,3
2059551,320,2
2059553,315,1
2059555,314,2
2059560,309,1
2059907,169,1
2059909,167,1
2059911,166,3
2059913,164,3
2059915,162,2
2059919,155,2
2059922,152,3
2059924,151,1
2059926,149,2
2060101,8815,2
2068923,3725,2
2068925,10924,2
2068926,9455,2
2069491,3,2
2078386,9369,3
2087950,11303,3
2087951,11311,2
2087953,11309,2
2087955,11302,1
2087957,11301,3
2087959,11299,1
2087961,11298,2
2087962,11297,1
2087964,11297,1
2099472,5544,1
2101862,159,3
2102971,1404,3
2103176,282,3
2103491,317,3
2103534,11,1
2103623,32,2
2103699,32,2
2103860,373,1
2103966,5,2
2104263,467,2
2104750,1722,3
2105077,816,2
2106066,1324,1
2106157,15,3
2106225,3723,1
2106303,18,2
2106357,1155,2
2106511,2118,2
2107705,4793,3
2108659,269,2
2108973,746,1
2109025,56,1
2109129,37,1
2109179,562,1
2109711,153,2
2109734,5,1
2109792,7,1
2109838,18,2
2109873,279,1
2109922,8,1
2109963,8,2
2110062,1,1
2110082,11,1
2110120,5,2
2110441,79,2
2110460,11,1
2110516,8,1
2110678,1922,1
2112365,13,3
2112367,12,3
2112369,10,3
2112370,10,2
2112372,8,1
2112374,6,2
2112376,2,1
2112408,24,2
2112411,21,2
2112413,19,1
2112415,18,3
2112417,16,3
2112422,12,1
2112427,4,3
2112472,3722,1
2112513,32,2
2112521,29,1
2112528,23,2
2112587,38,3
2112591,31,1
2112594,30,1
2112604,20,1
2112611,14,1
2112614,177,2
2112618,5,2
2112807,195,3
2113148,255,2
2113493,302,2
2113831,30,1
2114492,2515,1
2116175,101,2
2116576,211,2
2116909,136,2
2116967,1325,1
2117021,39,1
2117130,141,1
2117356,311,1
2117781,537,1
2118191,61,1
2118876,60,1
2121009,503,2
2121010,3719,2
2121050,31,1
2121053,29,3
2121057,25,1
2121064,18,2
2121070,9,1
2121073,7,1
2121076,5,3
2121119,107,2
2121175,1273,1
2121388,155,1
2121580,312,3
2121832,85,2
2122030,95,2
2122182,130,1
2122218,88,3
2122335,66,1
2122431,386,1
2122453,39,1
2122560,28,2
2122615,122,3
2123186,1305,1
2123250,86,2
2123791,26,3
2123876,5931,2
2125039,332,1
2125779,14,2
2126361,3723,1
2126982,20,2
2127406,50,2
2127625,248,2
2128102,16,2
2128420,49,2
2128553,41,2
2128666,38,1
2128762,55,1
2128889,33,1
2129238,48,1
2129810,14,1
2129814,66,1
2130048,50,1
2130070,2533,1
2130230,31,1
2130329,35,3
2130447,30,2
2130801,55,1
2132294,35,1
2132403,963,1
2132466,2807,1
2132479,33,2
2132564,62,2
2132684,27,2
2132735,218,1
2132745,7912,3
2132772,183,2
2132851,62,1
2132985,27,2
2133055,37,2
2133074,71,3
2133522,22,1
2133609,9,1
2133701,25,1
2133773,31,1
2133774,382,2
2134245,86,2
2134460,16,3
2135017,14,1
2135077,52,1
2135177,13,2
2135246,205,2
2135275,29,1
2135427,5946,1
2135497,85,3
2135675,79,1
2135842,358,3
2136271,18,2
2136729,28,3
2136855,198,2
2138047,20,1
2138699,14,2
2139359,294,2
2139686,305,1
2139791,2340,2
2140101,199,2
2140476,205,1
2140901,39,1
2141025,33,3
2141124,31,1
2141377,13,1
2141542,31,3
2141852,285,2
2142134,2336,1
2142204,184,1
2142496,181,2
2142504,3723,1
2142848,78,2
2143009,78,2
2143145,156,1
2143459,111,1
2143664,1257,2
2145006,873,1
2145607,10923,2
2145610,2610,1
2146213,107,2
2146391,1065,3
2147558,79,1
2147707,1520,1
2148225,2591,3
2149058,143,2
2149434,262,1
2149771,45,2
2149932,1540,1
2150826,9460,2
2152834,3723,1
2159261,393,3
2160292,8806,1
2169103,10924,3
2169104,9456,3
2179449,71,3
2179509,84,1
2179511,84,1
2179524,60,1
2179531,50,1
2179890,462,2
2179893,461,1
2179896,459,1
2179904,439,1
2181456,102,1
2182550,1325,2
2182582,29,1
2183281,3724,1
2186380,9389,1
2187748,17,2
2188367,11,1
2189537,157,1
2189743,170,1
2190545,957,1
2192700,15,1
2193350,18,3
2194258,86,3
2194521,18,1
2194606,94,2
2195771,14,1
2196484,387,2
2197475,68,2
2197825,16,2
2198355,17,3
2198361,8,1
2198559,102,2
2198794,15,3
2198845,15,2
2198866,3,1
2199108,3,2
2199255,707,1
2199987,1095,3
2200149,4,1
2200819,5558,2
2200906,3,1
2201121,2909,3
2201772,27,2
2201905,4,2
2202076,4,1
2202122,3,1
2202273,10,1
2202623,9,2
2202752,14,2
2202799,17,1
2202987,215,1
2203009,196,1
2203019,41,1
2203220,1325,1
2203627,152,2
2203868,116,3
2204180,1962,3
2205190,21,1
2205233,31,1
2205269,231,2
2205291,211,1
2206183,1922,2
2206269,28,1
2206331,119,3
2206396,27,2
2206425,122,2
2206515,1676,2
2206594,22,1
2206631,427,3
2206710,115,2
2206831,112,2
2206973,34,1
2207012,105,1
2207148,119,1
2207293,111,1
2207673,17,2
2207996,44,1
2208396,2568,2
2208445,126,3
2208579,112,1
2208696,103,2
2208945,223,1
2209818,15,2
2210002,4,2
2210124,7,2
2210193,4,2
2210223,120,2
2210358,132,1
2210360,18,1
2210472,16,2
2210524,130,2
2210561,14,2
2210589,64,2
2210641,18,1
2210661,107,2
2210767,10,1
2210779,125,1
2210910,104,1
2210966,33,1
2211110,16,2
2211232,13,1
2211356,15,1
2212794,15,1
2212902,1338,1
2214297,19,2
2214422,28,1
2214449,20,1
2214530,7489,2
2214564,24,3
2214678,21,2
2214817,79,1
2214918,12,2
2215034,10,2
2215122,68,2
2215207,8,1
2215298,27,1
2215485,15,1
2215628,15,1
2215833,10,1
2215928,10,1
2216019,11,2
2216934,17,1
2217064,17,1
2217192,9,2
2219347,10,2
2219385,8,1
2219413,17,1
2219561,5,3
2220431,22,2
2220474,21,1
2220637,21,2
2220698,38,2
2220792,8,2
2220816,132,1
2220955,125,3
2221106,42,2
2221165,119,1
2221220,57,2
2221319,7,1
2221377,108,3
2221504,41,2
2221512,36,3
2221595,118,1
2221720,115,1
2221889,116,1
2221953,56,1
2222023,42,1
2222042,109,2
2222986,7,2
2223833,110,1
2224228,5,1
2224832,5,1
2225099,12,3
2225380,5,2
2225570,28,2
2225864,4,2
2226503,5,1
2232006,10924,1
2232007,9557,3
2237196,16,2
2242935,9602,1
2252540,3723,2
2256267,8798,2
2267508,98,3
2272022,9420,1
2276833,441,2
2277369,1520,1
2278034,67,2
2279100,12,1
2280088,8,3
2280791,251,1
2281256,1602,1
2281445,24,2
2281490,9440,2
2281671,7,3
2281715,21,2
2281761,21,2
2281800,19,1
2281823,16,1
2281852,22,2
2282326,7,1
2282592,223,1
2282808,8,1
2283371,22,1
2283400,10,1
2283438,19,1
2283817,127,1
2284893,9,1
2286628,173,1
2286641,36,2
2286726,6,1
2286841,143,3
2286877,6,1
2286907,7,2
2287276,3724,1
2287767,1525,1
2287789,5,1
2287885,2518,1
2288364,9,3
2288795,5,2
2290337,6,2
2290366,69,2
2290453,35,1
2290505,7,1
2290528,4,2
2290563,35,1
2290638,35,1
2290685,33,1
2290770,4,2
2290936,16,2
2290981,338,2
2291112,20,1
2291615,167,1
2291783,103,1
2292164,120,2
2292215,5,1
2292240,12,3
2292263,16,2
2292603,95,2
2292889,12298,1
2292907,91,2
2293325,150,3
2293448,5,3
2296416,161,3
2299280,5,1
2299350,3723,3
2300111,232,3
2300325,21,1
2300465,7,1
2300726,218,1
2303324,2512,1
2303525,3724,2
2303699,78,2
2305121,1146,2
2305841,3723,1
2306449,813,2
2307256,3724,1
2307287,29,1
2307328,409,3
2307486,49,2
2307750,365,1
2307784,7253,3
2307924,209,1
2308961,2504,2
2309255,21,2
2309611,3724,3
2309788,22,1
2310216,22,1
2310689,69,1
2310760,1554,1
2311012,3724,2
2311467,2509,1
2311499,15,2
2311611,147,1
2311990,93,1
2312244,18,2
2312292,376,3
2312331,932,1
2313279,703,2
2313361,1675,1
2313994,608,1
2314042,27,2
2314112,160,1
2314209,112,2
2314329,336,1
2314710,121,2
2314803,236,1
2314857,182,1
2316030,146,2
2316063,66,3
2316132,1026,1
2316156,35,1
2316210,36,1
2316413,157,2
2316595,297,3
2316787,25,2
2316906,36,1
2316946,34,2
2316966,101,2
2317196,25,1
2317403,116,2
2318425,2514,1
2318427,10924,3
2320941,2511,3
2329356,10728,1
2340103,3727,1
2343870,3728,1
2347610,3725,1
2361800,100,1
2362013,63,2
2362221,4734,3
2362575,348,1
2363406,3372,2
2363478,508,1
2363793,166,1
2363978,224,1
2365499,12,2
2366427,99,2
2366615,56,2
2366619,28,2
2366852,96,1
2367038,38,1
2367077,6677,1
2367398,162,1
2367453,25,1
2367735,23,1
2367849,74,1
2368177,483,1
2368227,40,1
2368455,37,3
2368556,58,1
2368719,24,1
2369475,266,2
2369489,76,3
2369609,62,2
2369681,21,3
2369836,22,1
2369861,21,3
2369888,10569,1
2370202,2501,1
2371004,67,2
2371142,267,2
2371300,28,1
2371382,1686,2
