start,length,group_id
1703024,304,8
1703172,27,2
1703264,197,2
1703449,19,2
1703478,127,9
1703501,49,2
1703553,12,2
1703558,46,2
1703579,81,2
1703630,203,9
1703680,18,2
1703716,35,2
1703736,18,2
1703789,18,2
1703841,269,9
1703908,201,8
1703965,237,9
1704030,38,2
1704144,55,2
1704173,892,10
1704264,26,2
1704271,192,8
1704355,26,2
1704552,442,9
1704614,380,9
1704725,211,9
1704857,23,2
1704886,34,2
1705001,32,2
1705067,9,2
1705169,256,9
1705236,17,2
1705238,187,2
1705385,223,2
1705525,467,9
1705591,401,8
1705801,184,2
1706005,170,2
1706203,201,2
1706446,397,9
1706493,387,9
1706556,325,9
1706592,34,2
1706703,16,2
1707034,298,2
1707094,239,2
1707152,270,2
1707459,1109,8
1707517,1051,2
1707836,2282,9
1708103,2013,9
1708626,535,2
1709215,401,8
1709292,74,2
1711356,9,2
1711386,5,2
1711413,4,2
1711434,76,2
1711450,61,2
1711544,7,2
1711556,91,2
1711651,30,2
1711688,33,2
1711726,33,2
1711736,96,8
1711788,4,2
1711846,4,2
1711895,8,2
1711914,5,2
1711928,6,2
1711939,10,2
1711952,5,2
1711964,36,2
1712018,21,2
1712043,8,2
1712145,59,2
1712221,7,2
1712240,122,2
1712404,7,2
1712438,5,2
1713610,10927,10
1713612,244,2
1713861,329,2
1714195,217,2
1714421,282,2
1714707,208,2
1714923,224,2
1715153,215,2
1715372,228,2
1715605,226,2
1715835,232,2
1716072,242,2
1716318,206,2
1716528,238,2
1716771,211,2
1716987,226,2
1717217,204,2
1717431,244,2
1717685,227,2
1717916,206,2
1718128,227,2
1718359,209,2
1718575,235,2
1718814,212,2
1719030,249,2
1719283,227,2
1719514,223,2
1719743,223,2
1719970,220,2
1720197,225,2
1721050,1324,2
1724095,163,2
1724542,10928,2
1735484,250,2
1735486,3729,10
1735741,195,2
1735940,219,2
1736166,188,2
1736358,234,2
1736597,214,2
1736816,199,2
1737019,226,2
1737249,195,2
1737449,229,2
1737683,195,2
1737882,232,2
1738120,230,2
1738354,201,2
1738563,228,2
1738796,204,2
1745740,103,2
1747447,9306,9
1748348,3724,8
1748398,1332,2
1755512,10,2
1756755,10,2
1756851,6832,10
1757142,35,2
1757251,56,2
1757425,27,2
1757461,257,9
1757594,58,2
1757661,56,2
1757723,719,9
1757732,66,2
1757809,78,2
1757897,102,2
1758445,27,2
1758634,100,2
1758750,99,2
1758858,95,2
1758965,102,2
1759076,139,2
1759229,157,2
1760701,16,2
1761224,141,2
1761943,54,2
1761958,40,2
1762007,140,8
1762014,136,10
1762021,126,2
1762028,120,9
1762036,112,8
1762043,105,2
1762053,96,8
1762060,89,2
1762153,67,2
1762160,61,8
1762167,54,2
1762174,48,2
1762229,98,2
1762236,93,2
1762250,81,2
1762262,70,2
1762505,23,2
1762886,378,9
1762957,20,2
1763046,1712,10
1763220,524,10
1763236,21,2
1763293,53,2
1763300,180,9
1763360,48,2
1763425,54,2
1763452,35,2
1763494,75,2
1763583,86,2
1763635,434,9
1763688,25,2
1763827,21,2
1764088,2531,10
1764182,68,2
1764305,79,2
1764438,140,2
1764689,27,2
1764955,139,9
1764966,7,2
1765005,6,2
1765012,570,10
1765040,91,2
1765227,158,9
1765300,27,2
1765354,28,2
1765450,7536,10
1765451,12,8
1765454,9,2
1765456,8,2
1765458,7,8
1765460,5,2
1765525,31,2
1765572,71,2
1765773,50,2
1765835,716,9
1766035,32,2
1766156,43,2
1766386,269,8
1766554,7,2
1766700,279,9
1766705,4,2
1766726,4,2
1766735,2,2
1766794,21,2
1766843,1013,10
1766872,7192,10
1766975,727,9
1767117,16,2
1767272,9,2
1767591,22,2
1767675,5,2
1767705,6,2
1767870,773,10
1767886,35,2
1767911,207,8
1767980,71,2
1768159,187,2
1768356,189,2
1768592,207,9
1768646,9,2
1768689,29,2
1768831,764,10
1768833,216,8
1768899,16,2
1769054,2,2
1769068,188,8
1769122,25,2
1769277,193,2
1769597,8,2
1769632,755,2
1770027,3730,10
1770188,246,9
1770195,641,9
1770375,14,2
1770392,19,2
1770420,71,2
1770505,7007,10
1770594,74,2
1770821,62,2
1770871,35,2
1770902,51,2
1770969,59,2
1771042,4,2
1771085,78,2
1771184,3,2
1771212,735,2
1771550,2981,10
1771950,24,2
1771962,54,2
1772093,788,10
1772296,20,2
1772354,10,2
1772381,26,2
1772431,316,2
1772785,20,2
1772835,688,9
1772853,23,2
1772885,11,2
1772886,2341,10
1773086,3403,10
1773173,28,2
1773295,143,2
1773553,43,2
1773595,350,9
1773631,53,2
1773715,18,2
1773818,42,2
1774230,957,9
1774275,34,2
1774732,1241,10
1774953,26,2
1775213,34,2
1775412,134,8
1775489,4362,10
1775505,3153,10
1775533,10,2
1775617,25,2
1775661,4149,10
1775665,38,2
1775949,40,2
1776175,3731,10
1776493,9,2
1776709,3049,10
1777933,8,2
1778465,12,2
1778971,8,2
1779182,6,2
1779265,57,2
1779350,75,2
1779437,55,2
1779504,59,2
1779574,95,2
1779680,21,2
1779749,2541,10
1779762,13,2
1779918,439,2
1779952,1152,9
1780169,325,2
1780366,213,2
1780618,1125,9
1780942,852,9
1781003,13,2
1781118,69,2
1781203,661,8
1781749,24,2
1781830,66,2
1781841,1206,10
1781856,87,2
1781889,190,9
1781970,28,2
1781979,24,2
1782075,1090,10
1782445,14,2
1782520,164,2
1782690,19,2
1782872,268,8
1783003,490,10
1783052,14,2
1783114,2400,10
1783167,24,2
1783219,1140,10
1783364,27,2
1783373,47,2
1783427,61,2
1783505,63,2
1783571,521,8
1783585,37,2
1784164,224,8
1784176,131,2
1784500,475,9
1784707,218,2
1784879,55,2
1784952,57,8
1784979,21,2
1785018,50,2
1785076,711,9
1785188,386,8
1785264,126,2
1785267,473,2
1785505,263,2
1785660,1191,10
1785675,119,2
1785797,36,2
1786304,1101,10
1786394,17,2
1786446,77,8
1786464,30,2
1786487,39,2
1786513,23,2
1786575,49,2
1786707,72,8
1786746,27,2
1786820,95,8
1786854,17,2
1786947,157,8
1786965,2551,10
1787036,27,2
1787073,1096,10
1787095,1074,10
1787118,213,8
1787254,6,2
1787357,22,2
1787407,284,8
1787438,24,2
1787616,473,2
1787631,492,2
1787782,1130,10
1788010,147,2
1788155,21,2
1788160,24,2
1788195,23,2
1788200,56,2
1788231,31,2
1788397,30,2
1788414,23,2
1788454,6,2
1788505,205,9
1788527,184,9
1788534,38,2
1788651,37,2
1788734,10,2
1788742,16,2
1788748,324,8
1788916,13,2
1789330,34,2
1789374,37,2
1789420,42,2
1789471,46,2
1789527,56,2
1789591,88,2
1789716,45,10
1789718,44,10
1789719,39,2
1789721,38,9
1789723,36,8
1789725,34,2
1789728,32,8
1789730,30,2
1789732,29,2
1789810,2511,10
1789823,2507,10
1790477,79,8
1790484,65,2
1790550,292,2
1790558,447,2
1791016,126,8
1791019,124,9
1791022,121,8
1791024,118,2
1791153,33,2
1791172,440,9
1791324,2,2
1791349,2,2
1791449,266,8
1791638,33,2
1792086,13,8
1792089,10,2
1792091,9,8
1792095,5,2
1792106,41,9
1792116,10,9
1792118,7,9
1792120,5,8
1792122,3,2
1792161,38,2
1792284,15,9
1792291,8,8
1792293,7,8
1792295,3,2
1792402,44,2
1792453,169,2
1792624,180,2
1792807,174,2
1792983,202,2
1793187,208,2
1793397,200,2
1793599,198,2
1793799,114,2
1793915,199,2
1794116,174,2
1794292,205,2
1794500,56,2
1794558,47,2
1794608,56,2
1794666,50,2
1794719,41,2
1794762,583,2
1795348,221,2
1795572,94,2
1795681,7,2
1795703,300,9
1795862,5,2
1795916,6,2
1796070,47,2
1796128,56,2
1796226,6,2
1798149,2514,9
1798150,2338,9
1799900,443,2
1800017,10929,10
1800376,27,2
1800494,9,2
1800507,4735,10
1800620,67,2
1800764,6,2
1800907,29,2
1802194,69,2
1802265,278,9
1802299,4,2
1802322,5,2
1806286,3723,10
1806423,29,2
1806478,24,2
1806507,171,2
1806680,170,2
1806852,176,2
1807030,181,2
1807213,186,2
1807401,192,2
1807595,214,2
1810952,8801,2
1819757,9773,2
1829535,18,2
1829557,13,2
1829574,22,2
1829600,13,2
1829617,3725,2
1834828,3723,10
1834850,1325,10
1835252,147,2
1835407,61,2
1835472,138,2
1835617,14,2
1835649,129,2
1835790,106,2
1835916,127,2
1836085,127,2
1836259,105,2
1836378,107,2
1838726,11,2
1844255,89,2
1844349,42,2
1844434,180,2
1844616,205,2
1844897,12,2
1844914,1662,10
1845051,201,2
1845274,219,2
1845495,181,2
1845678,209,2
1845889,212,2
1846103,208,2
1846313,211,2
1846526,219,9
1846582,16,2
1846590,9,8
1846592,7,2
1846595,5,2
1846747,220,2
1846971,243,8
1846974,1262,10
1847103,17,2
1847215,181,2
1847404,99,2
1847506,8,2
1847521,203,8
1847672,12,2
1847737,213,2
1848075,2650,8
1849933,41,2
1850724,2657,10
1850921,38,2
1851083,15,8
1851085,13,2
1851088,11,8
1851090,9,2
1851120,75,2
1851154,126,8
1851217,63,2
1851257,62,2
1851309,340,8
1851366,283,2
1851730,76,2
1852065,86,2
1852236,336,8
1852268,39,2
1852524,90,2
1852724,72,2
1852900,83,2
1853055,123,2
1853289,56,2
1853381,987,9
1853416,952,8
1854235,24,2
1854982,2536,10
1854983,2723,10
1855022,22,2
1855023,26,2
1855151,21,2
1855195,238,10
1855197,38,2
1855331,13,9
1855333,12,9
1855335,8,2
1855336,8,2
1855397,21,2
1855575,231,10
1855587,15,2
1855630,39,8
1855642,24,2
1855691,17,2
1855720,101,8
1855727,41,2
1855751,177,10
1855798,25,2
1855836,17,2
1855857,18,2
1855863,13,9
1855867,9,8
1855871,5,2
1856101,28,2
1856250,20,2
1856293,21,2
1856323,29,2
1856354,22,2
1856599,98,2
1857523,2510,9
1857632,76,2
1857714,2540,9
1857716,1975,2
1859709,208,2
1860007,209,2
1860038,2665,10
1860221,225,2
1860278,2523,10
1860448,193,2
1860662,273,10
1860672,24,2
1860700,109,2
1860806,11,9
1860809,8,9
1860811,5,2
1860813,4,2
1860905,13,2
1860909,10,9
1860911,8,8
1860912,7,2
1860952,291,10
1861133,2,2
1861146,2,2
1861173,2,2
1861225,10,9
1861227,8,9
1861229,5,8
1861230,4,2
1861256,488,9
1861283,5,2
1861298,3,2
1861647,470,8
1861709,384,2
1861761,380,2
1862256,3,2
1862322,12,2
1862609,56,2
1862713,2646,10
1863152,161,2
1863331,218,8
1863429,84,2
1863483,1034,9
1863495,930,9
1863596,10,2
1863737,19,2
1863766,2520,10
1864216,300,2
1864508,25,2
1864569,98,2
1864895,114,2
1865036,10,2
1865253,51,2
1865365,2698,10
1865836,58,2
1866150,501,9
1866152,499,9
1866153,498,9
1866155,497,9
1866249,20,2
1866291,2513,10
1866386,19,2
1866669,79,2
1866672,77,8
1866674,75,2
1866677,73,2
1866743,1587,10
1866785,106,8
1866788,103,2
1866790,102,2
1866792,101,2
1867185,16,2
1868074,2720,10
1868132,453,9
1868350,4,2
1868377,2,2
1868685,16,2
1868740,161,2
1868810,2344,10
1869136,91,2
1869537,28,2
1869569,6,2
1869615,103,2
1869734,58,2
1869803,122,2
1869830,120,2
1869985,264,2
1870281,56,2
1870316,51,2
1870433,14,2
1870508,83,8
1870582,8,2
1870627,8,2
1870806,2647,10
1871028,84,2
1871164,2326,9
1871445,644,2
1872172,77,2
1872678,172,2
1872938,64,2
1873458,2643,10
1873630,1085,8
1873705,4,2
1874738,63,2
1874962,62,2
1875504,148,2
1876101,1804,10
1876190,1118,2
1876866,721,2
1876868,720,8
1876871,717,2
1876873,716,2
1877923,11,2
1878092,1971,9
1879239,2499,10
1879371,4,2
1879409,2,2
1879442,3,2
1879499,12,2
1880067,9,2
1880441,15,10
1880443,13,9
1880444,13,9
1880446,9,9
1880448,7,8
1880450,5,2
1880452,4,2
1881739,2495,2
1884392,160,2
1884554,119,2
1884690,299,9
1884693,296,8
1884695,295,10
1884698,292,9
1884700,290,9
1884703,287,9
1884706,284,8
1884712,277,2
1884723,268,2
1885024,461,10
1885026,456,2
1885028,455,9
1885030,453,8
1885032,451,2
1885034,450,8
1885036,448,2
1885037,448,8
1885040,445,2
1885512,232,10
1885514,226,2
1885516,225,9
1885518,223,8
1885520,221,2
1885521,221,8
1885524,218,2
1885526,217,8
1885528,215,2
1885744,128,10
1885746,122,2
1885748,121,8
1885750,119,2
1885752,118,9
1885754,116,8
1885755,115,2
1885758,113,8
1885761,110,2
1886096,640,10
1886101,631,8
1886103,629,2
1886105,628,8
1886107,626,2
1886110,624,8
1886112,622,2
1886114,621,8
1886116,619,2
1886736,209,10
1886744,198,8
1886746,196,2
1886748,195,9
1886749,194,8
1886751,192,2
1886753,191,8
1886755,189,2
1886760,185,2
1886950,272,10
1886952,267,9
1886954,265,8
1886955,264,2
1886957,263,8
1886959,261,2
1886965,256,9
1886966,255,8
1886969,252,2
1887530,4,2
1887540,507,2
1887542,506,9
1887544,504,8
1887545,503,2
1887547,502,8
1887550,499,2
1887552,498,9
1887553,497,8
1887556,494,2
1888778,208,2
1888780,207,9
1888782,205,8
1888783,204,2
1888786,202,8
1888787,201,2
1888790,199,9
1888791,198,8
1888794,195,2
1889009,732,8
1889011,730,2
1889012,730,9
1889014,728,8
1889016,726,2
1889018,725,8
1889021,722,2
1889022,722,8
1889025,719,2
1889792,225,9
1889794,223,8
1889795,222,2
1889797,221,8
1889799,219,2
1889801,218,8
1889803,216,2
1889805,215,2
1889808,213,2
1890033,85,2
1890035,84,8
1890037,82,2
1890039,81,2
1890041,80,2
1890043,79,9
1890045,77,8
1890047,75,2
1890049,74,2
1890342,547,8
1890345,544,2
1890347,543,8
1890349,541,2
1890351,540,9
1890353,538,8
1890354,537,2
1890356,536,8
1890359,533,2
1890913,398,8
1890915,396,2
1890917,395,2
1890918,395,9
1890920,393,8
1890922,391,2
1890924,390,8
1890926,388,2
1890928,387,2
1891319,228,2
1891323,225,8
1891327,221,2
1891330,219,9
1891332,217,8
1891335,214,2
1891338,212,8
1891341,209,2
1891343,208,2
1891607,28,8
1891609,26,2
1891610,26,8
1891612,24,2
1891613,24,9
1891615,22,8
1891617,20,2
1891620,18,8
1891623,15,2
1891649,193,8
1891655,187,2
1891656,187,8
1891658,185,2
1891660,184,2
1891662,183,8
1891667,178,2
1891669,177,2
1891670,177,2
1891916,9391,10
1891918,10928,10
1898261,4,2
1898278,6,2
1898294,3,2
1898304,2,2
1898472,3,2
1898834,1,2
1898843,4,8
1898845,2,2
1898867,4,8
1898869,2,2
1899484,8,9
1899487,5,8
1899488,4,2
1899519,539,9
1899521,535,2
1899522,535,2
1900526,843,8
1900528,841,2
1900529,841,2
1901967,163,8
1901969,161,2
1901971,160,2
1902411,28,8
1902413,26,2
1902415,25,2
1902449,325,8
1902451,323,2
1902453,322,2
1902780,75,9
1902783,72,8
1902785,67,2
1902862,8808,2
1930463,180,2
1930645,107,2
1930754,109,2
1930865,83,2
1930951,513,2
1931492,386,2
1931882,233,2
1932122,284,2
1932414,192,2
1932614,11,2
1932631,31,2
1932663,444,2
1933186,203,2
1933402,173,2
1933577,234,2
1933842,179,2
1934023,193,2
1934220,176,2
1934399,166,2
1934567,161,2
1934730,158,2
1934890,153,2
1935046,164,2
1935212,161,2
1935375,163,2
1935541,163,2
1935706,170,2
1935878,180,2
1936219,147,9
1936221,145,8
1936223,143,2
1936523,50,2
1936525,49,8
1936527,47,2
1936582,160,2
1936584,159,8
1936586,157,2
1936588,156,9
1936591,153,8
1936593,151,2
1936594,151,8
1936596,149,2
1936599,147,2
1936775,19,8
1936777,17,2
1936779,16,8
1936781,14,2
1936783,13,9
1936785,11,8
1936787,9,2
1936789,8,2
1936791,7,2
1937576,27,9
1937579,24,8
1937583,21,9
1937590,14,8
1937592,13,9
1937594,11,9
1937596,9,8
1937597,9,8
1937599,4,2
1937976,941,9
1937977,940,9
1937980,937,8
1937982,936,9
1937984,934,8
1937985,934,9
1937988,931,9
1937989,930,8
1937991,925,2
1938981,19,9
1938983,17,8
1938984,17,9
1938986,15,8
1938988,14,9
1938990,12,9
1938992,10,8
1938994,9,8
1938996,3,2
1939089,523,9
1939091,521,9
1939092,521,9
1939094,519,9
1939096,518,9
1939102,512,9
1939103,511,9
1939105,506,8
1939107,504,2
1939615,334,9
1939617,333,9
1939625,325,9
1939626,325,9
1939628,323,9
1939634,317,9
1939635,317,9
1939637,312,8
1939639,310,2
1939975,651,9
1939977,649,9
1939980,647,9
1939982,645,9
1939984,644,9
1939985,643,9
1939987,642,9
1939989,636,8
1939990,635,2
1940691,927,9
1940693,926,9
1940695,924,9
1940697,923,10
1940700,920,9
1940703,917,9
1940704,913,8
1940706,911,2
1940707,911,2
1941639,560,9
1941641,559,9
1941644,556,9
1941646,556,9
1941648,554,9
1941650,553,9
1941652,545,2
1941653,545,8
1941655,543,2
1942211,633,9
1942217,627,9
1942219,626,9
1942220,625,9
1942222,624,9
1942225,621,9
1942227,616,8
1942228,615,2
1942230,614,2
1942921,697,2
1942923,696,2
1942924,696,2
1942926,695,2
1942928,694,2
1942930,693,2
1942936,688,2
1942937,690,2
1942939,689,2
1943640,19,9
1943643,17,10
1943645,15,9
1943647,13,9
1943648,13,9
1943650,11,9
1943652,6,8
1943654,4,2
1943655,4,2
1943733,339,9
1943735,338,9
1943737,336,9
1943739,335,9
1943741,333,9
1943742,333,9
1943744,326,2
1943746,325,8
1943748,323,2
1944103,758,2
1944106,757,2
1944110,754,2
1944113,752,2
1944115,752,2
1944118,750,2
1944122,747,2
1944126,747,2
1944130,745,2
1944989,736,2
1944991,735,2
1944993,734,2
1944994,734,2
1944997,732,2
1944999,731,2
1945006,725,2
1945008,726,2
1945010,725,2
1945762,3047,2
1945764,3046,2
1945766,3046,2
1945768,3045,2
1945770,3044,2
1945772,3043,2
1945774,3042,2
1945776,3042,2
1945778,3042,2
1949394,493,10
1949395,489,9
1949401,483,8
1949404,480,2
1949406,479,8
1949407,478,2
1949409,477,9
1949411,475,8
1949413,473,2
1949889,371,10
1949891,365,2
1949893,364,8
1949894,363,2
1949896,362,8
1949899,359,2
1949900,359,8
1949902,357,2
1949904,356,2
1950315,5,2
1950424,19,8
1950426,18,9
1950428,16,8
1950430,15,9
1950433,12,9
1950435,10,8
1950437,9,8
1950440,3,2
1950458,17152,10
1951675,18,2
1951678,16,8
1951682,12,2
1951685,10,9
1951687,8,8
1951688,7,2
1951690,6,2
1963300,159,2
1965899,11,2
1967686,12,2
1967907,8,2
1968844,850,2
1969696,8,2
1970085,860,2
1970948,9,2
1972384,1324,2
1972809,10927,9
1972810,3726,2
1974893,2522,2
1977416,2520,2
1979939,2514,2
1983741,10925,2
1994670,1323,2
1996001,10926,2
2006950,3723,2
2010677,1094,2
2017499,716,2
2017502,714,2
2017504,716,2
2017505,717,2
2017507,716,2
2017509,715,2
2017511,714,2
2017513,714,2
2017515,714,2
2018274,861,10
2018281,855,10
2018283,849,2
2018285,848,9
2018287,846,8
2018289,844,2
2018292,842,8
2018293,841,2
2018295,840,2
2019136,3613,2
2019138,3612,2
2019140,3611,2
2019142,3610,2
2019144,3609,2
2019145,3609,2
2019147,3608,2
2019149,3608,2
2019151,3608,2
2023201,1329,2
2027922,21,2
2027995,21,2
2028055,53,2
2028097,162,2
2028131,2154,2
2038954,69,2
2039062,20,2
2044420,2751,8
2046838,15,2
2047175,9,2
2047257,856,2
2048115,15,2
2048298,852,2
2049152,8,2
2049426,627,8
2049930,9,2
2050056,10,2
2050151,388,2
2050541,9,2
2051110,300,2
2051497,4722,10
2052227,11,2
2052299,16,2
2052767,12,2
2055268,19,2
2055274,14,9
2055275,13,8
2055277,11,2
2055279,10,8
2055280,9,2
2055282,8,2
2056220,10,2
2056250,1204,10
2056251,1203,10
2056253,1202,10
2056255,1197,9
2056259,1193,8
2056261,1191,2
2056263,1190,8
2056264,1189,2
2056266,1188,2
2057460,104,10
2057463,101,10
2057465,100,10
2057467,94,8
2057468,93,2
2057471,91,8
2057473,89,2
2057474,89,8
2057477,86,2
2057565,191,10
2057567,191,10
2057569,190,10
2057571,182,2
2057573,181,9
2057574,180,8
2057576,178,2
2057579,176,8
2057582,173,2
2057761,271,10
2057766,266,10
2057768,264,10
2057769,260,9
2057772,257,8
2057775,254,2
2057783,247,2
2057785,246,8
2057787,244,2
2058033,309,10
2058035,308,10
2058037,306,10
2058038,301,2
2058041,299,8
2058042,298,2
2058045,296,8
2058047,294,2
2058049,293,2
2058344,1188,10
2058346,1187,10
2058348,1185,10
2058350,1180,8
2058353,1177,2
2058355,1176,8
2058360,1172,9
2058363,1169,8
2058365,1166,2
2059542,327,9
2059544,326,9
2059546,324,9
2059547,324,10
2059549,322,9
2059551,320,9
2059553,315,2
2059555,314,8
2059560,309,2
2059907,169,10
2059909,167,9
2059911,166,10
2059913,164,10
2059915,162,9
2059919,155,8
2059922,152,2
2059924,151,8
2059926,149,2
2060101,8815,2
2068923,3725,8
2068925,10924,9
2068926,9455,8
2069491,3,2
2078386,9369,2
2087950,11303,2
2087951,11311,10
2087953,11309,10
2087955,11302,2
2087957,11301,8
2087959,11299,2
2087961,11298,8
2087962,11297,2
2087964,11297,2
2099472,5544,10
2101862,159,2
2102971,1404,10
2103176,282,2
2103491,317,9
2103534,11,2
2103623,32,2
2103699,32,2
2103860,373,8
2103966,5,2
2104263,467,2
2104750,1722,9
2105077,816,2
2106066,1324,9
2106157,15,2
2106225,3723,10
2106303,18,2
2106357,1155,2
2106511,2118,2
2107705,4793,10
2108659,269,2
2108973,746,9
2109025,56,2
2109129,37,2
2109179,562,8
2109711,153,9
2109734,5,2
2109792,7,2
2109838,18,2
2109873,279,10
2109922,8,2
2109963,8,2
2110062,1,2
2110082,11,2
2110120,5,2
2110441,79,8
2110460,11,2
2110516,8,2
2110678,1922,10
2112365,13,8
2112367,12,9
2112369,10,8
2112370,10,9
2112372,8,9
2112374,6,8
2112376,2,2
2112408,24,9
2112411,21,9
2112413,19,8
2112415,18,9
2112417,16,8
2112422,12,8
2112427,4,2
2112472,3722,10
2112513,32,3
2112521,29,3
2112528,23,3
2112587,38,10
2112591,31,3
2112594,30,9
2112604,20,8
2112611,14,8
2112614,177,8
2112618,5,3
2112807,195,3
2113148,255,3
2113493,302,3
2113831,30,3
2114492,2515,9
2116175,101,3
2116576,211,3
2116909,136,3
2116967,1325,9
2117021,39,3
2117130,141,3
2117356,311,3
2117781,537,8
2118191,61,3
2118876,60,3
2121009,503,10
2121010,3719,10
2121050,31,9
2121053,29,10
2121057,25,9
2121064,18,9
2121070,9,3
2121073,7,3
2121076,5,3
2121119,107,3
2121175,1273,10
2121388,155,3
2121580,312,3
2121832,85,3
2122030,95,3
2122182,130,8
2122218,88,3
2122335,66,3
2122431,386,9
2122453,39,3
2122560,28,3
2122615,122,3
2123186,1305,9
2123250,86,3
2123791,26,3
2123876,5931,10
2125039,332,3
2125779,14,3
2126361,3723,10
2126982,20,3
2127406,50,3
2127625,248,3
2128102,16,3
2128420,49,3
2128553,41,3
2128666,38,3
2128762,55,3
2128889,33,3
2129238,48,3
2129810,14,3
2129814,66,3
2130048,50,3
2130070,2533,10
2130230,31,3
2130329,35,3
2130447,30,3
2130801,55,3
2132294,35,3
2132403,963,10
2132466,2807,10
2132479,33,3
2132564,62,3
2132684,27,3
2132735,218,8
2132745,7912,10
2132772,183,8
2132851,62,3
2132985,27,3
2133055,37,3
2133074,71,3
2133522,22,3
2133609,9,3
2133701,25,3
2133773,31,3
2133774,382,3
2134245,86,3
2134460,16,3
2135017,14,3
2135077,52,3
2135177,13,3
2135246,205,8
2135275,29,3
2135427,5946,10
2135497,85,3
2135675,79,3
2135842,358,3
2136271,18,3
2136729,28,3
2136855,198,3
2138047,20,3
2138699,14,3
2139359,294,3
2139686,305,3
2139791,2340,10
2140101,199,3
2140476,205,3
2140901,39,3
2141025,33,3
2141124,31,3
2141377,13,3
2141542,31,3
2141852,285,3
2142134,2336,10
2142204,184,3
2142496,181,3
2142504,3723,10
2142848,78,3
2143009,78,3
2143145,156,3
2143459,111,3
2143664,1257,3
2145006,873,3
2145607,10923,10
2145610,2610,9
2146213,107,3
2146391,1065,3
2147558,79,3
2147707,1520,8
2148225,2591,9
2149058,143,3
2149434,262,3
2149771,45,3
2149932,1540,3
2150826,9460,9
2152834,3723,3
2159261,393,3
2160292,8806,3
2169103,10924,10
2169104,9456,3
2179449,71,3
2179509,84,9
2179511,84,9
2179524,60,8
2179531,50,3
2179890,462,8
2179893,461,8
2179896,459,8
2179904,439,3
2181456,102,3
2182550,1325,8
2182582,29,3
2183281,3724,3
2186380,9389,10
2187748,17,3
2188367,11,3
2189537,157,3
2189743,170,3
2190545,957,3
2192700,15,3
2193350,18,3
2194258,86,3
2194521,18,3
2194606,94,3
2195771,14,3
2196484,387,3
2197475,68,3
2197825,16,3
2198355,17,8
2198361,8,3
2198559,102,3
2198794,15,3
2198845,15,3
2198866,3,3
2199108,3,3
2199255,707,3
2199987,1095,9
2200149,4,3
2200819,5558,10
2200906,3,3
2201121,2909,10
2201772,27,3
2201905,4,3
2202076,4,3
2202122,3,3
2202273,10,3
2202623,9,3
2202752,14,3
2202799,17,3
2202987,215,8
2203009,196,8
2203019,41,3
2203220,1325,9
2203627,152,3
2203868,116,3
2204180,1962,9
2205190,21,3
2205233,31,3
2205269,231,3
2205291,211,3
2206183,1922,10
2206269,28,3
2206331,119,8
2206396,27,3
2206425,122,3
2206515,1676,10
2206594,22,3
2206631,427,9
2206710,115,3
2206831,112,3
2206973,34,3
2207012,105,3
2207148,119,3
2207293,111,3
2207673,17,3
2207996,44,3
2208396,2568,10
2208445,126,3
2208579,112,3
2208696,103,3
2208945,223,3
2209818,15,3
2210002,4,3
2210124,7,3
2210193,4,3
2210223,120,3
2210358,132,9
2210360,18,3
2210472,16,3
2210524,130,9
2210561,14,3
2210589,64,3
2210641,18,3
2210661,107,3
2210767,10,3
2210779,125,3
2210910,104,8
2210966,33,3
2211110,16,3
2211232,13,3
2211356,15,3
2212794,15,3
2212902,1338,3
2214297,19,3
2214422,28,3
2214449,20,3
2214530,7489,10
2214564,24,3
2214678,21,3
2214817,79,3
2214918,12,3
2215034,10,3
2215122,68,3
2215207,8,3
2215298,27,3
2215485,15,3
2215628,15,3
2215833,10,3
2215928,10,3
2216019,11,3
2216934,17,3
2217064,17,3
2217192,9,3
2219347,10,3
2219385,8,3
2219413,17,3
2219561,5,3
2220431,22,3
2220474,21,3
2220637,21,3
2220698,38,3
2220792,8,3
2220816,132,3
2220955,125,3
2221106,42,3
2221165,119,8
2221220,57,3
2221319,7,3
2221377,108,3
2221504,41,3
2221512,36,3
2221595,118,3
2221720,115,3
2221889,116,3
2221953,56,3
2222023,42,3
2222042,109,3
2222986,7,3
2223833,110,3
2224228,5,3
2224832,5,3
2225099,12,3
2225380,5,3
2225570,28,3
2225864,4,3
2226503,5,3
2232006,10924,9
2232007,9557,8
2237196,16,3
2242935,9602,3
2252540,3723,3
2256267,8798,3
2267508,98,3
2272022,9420,10
2276833,441,3
2277369,1520,8
2278034,67,3
2279100,12,3
2280088,8,3
2280791,251,3
2281256,1602,10
2281445,24,3
2281490,9440,10
2281671,7,3
2281715,21,3
2281761,21,3
2281800,19,3
2281823,16,3
2281852,22,3
2282326,7,3
2282592,223,3
2282808,8,3
2283371,22,3
2283400,10,3
2283438,19,3
2283817,127,3
2284893,9,3
2286628,173,9
2286641,36,3
2286726,6,3
2286841,143,9
2286877,6,3
2286907,7,3
2287276,3724,10
2287767,1525,9
2287789,5,3
2287885,2518,9
2288364,9,3
2288795,5,3
2290337,6,3
2290366,69,3
2290453,35,3
2290505,7,3
2290528,4,3
2290563,35,3
2290638,35,3
2290685,33,3
2290770,4,3
2290936,16,3
2290981,338,8
2291112,20,3
2291615,167,3
2291783,103,3
2292164,120,9
