start,length,group_id
1862609,56,3
1862713,2646,6
1863152,161,1
1863331,218,5
1863429,84,5
1863483,1034,6
1863495,930,6
1863596,10,3
1863737,19,6
1863766,2520,6
1864216,300,3
1864508,25,5
1864569,98,3
1864895,114,5
1865036,10,1
1865253,51,1
1865365,2698,2
1865836,58,5
1866150,501,3
1866152,499,2
1866153,498,1
1866155,497,1
1866249,20,6
1866291,2513,4
1866386,19,6
1866669,79,4
1866672,77,4
1866674,75,1
1866677,73,1
1866743,1587,4
1866785,106,6
1866788,103,6
1866790,102,2
1866792,101,4
1867185,16,3
1868074,2720,3
1868132,453,3
1868350,4,1
1868377,2,3
1868685,16,4
1868740,161,6
1868810,2344,2
1869136,91,4
1869537,28,4
1869569,6,2
1869615,103,5
1869734,58,1
1869803,122,6
1869830,120,5
1869985,264,5
1870281,56,4
1870316,51,5
1870433,14,1
1870508,83,6
1870582,8,6
1870627,8,6
1870806,2647,2
1871028,84,4
1871164,2326,4
1871445,644,5
1872172,77,4
1872678,172,5
1872938,64,2
1873458,2643,4
1873630,1085,1
1873705,4,4
1874738,63,4
1874962,62,4
1875504,148,5
1876101,1804,6
1876190,1118,2
1876866,721,5
1876868,720,1
1876871,717,5
1876873,716,6
1877923,11,2
1878092,1971,1
1879239,2499,3
1879371,4,6
1879409,2,1
1879442,3,3
1879499,12,5
1880067,9,1
1880441,15,1
1880443,13,2
1880444,13,3
1880446,9,2
1880448,7,2
1880450,5,6
1880452,4,5
1881739,2495,3
1884392,160,3
1884554,119,6
1884690,299,6
1884693,296,3
1884695,295,5
1884698,292,2
1884700,290,2
1884703,287,6
1884706,284,2
1884712,277,1
1884723,268,3
1885024,461,6
1885026,456,1
1885028,455,2
1885030,453,3
1885032,451,5
1885034,450,5
1885036,448,2
1885037,448,1
1885040,445,4
1885512,232,5
1885514,226,4
1885516,225,4
1885518,223,4
1885520,221,5
1885521,221,5
1885524,218,6
1885526,217,5
1885528,215,5
1885744,128,3
1885746,122,3
1885748,121,2
1885750,119,3
1885752,118,6
1885754,116,6
1885755,115,3
1885758,113,3
1885761,110,6
1886096,640,5
1886101,631,1
1886103,629,4
1886105,628,4
1886107,626,2
1886110,624,2
1886112,622,6
1886114,621,3
1886116,619,4
1886736,209,4
1886744,198,2
1886746,196,4
1886748,195,3
1886749,194,1
1886751,192,1
1886753,191,4
1886755,189,5
1886760,185,6
1886950,272,4
1886952,267,3
1886954,265,4
1886955,264,3
1886957,263,1
1886959,261,3
1886965,256,1
1886966,255,2
1886969,252,6
1887530,4,1
1887540,507,1
1887542,506,2
1887544,504,6
1887545,503,1
1887547,502,3
1887550,499,6
1887552,498,1
1887553,497,6
1887556,494,6
1888778,208,6
1888780,207,5
1888782,205,5
1888783,204,2
1888786,202,2
1888787,201,3
1888790,199,1
1888791,198,6
1888794,195,5
1889009,732,1
1889011,730,5
1889012,730,3
1889014,728,3
1889016,726,2
1889018,725,5
1889021,722,1
1889022,722,4
1889025,719,4
1889792,225,2
1889794,223,1
1889795,222,1
1889797,221,3
1889799,219,2
1889801,218,3
1889803,216,1
1889805,215,2
1889808,213,4
1890033,85,6
1890035,84,3
1890037,82,2
1890039,81,4
1890041,80,5
1890043,79,6
1890045,77,2
1890047,75,6
1890049,74,6
1890342,547,5
1890345,544,1
1890347,543,2
1890349,541,5
1890351,540,3
1890353,538,1
1890354,537,1
1890356,536,4
1890359,533,2
1890913,398,2
1890915,396,1
1890917,395,2
1890918,395,6
1890920,393,3
1890922,391,3
1890924,390,2
1890926,388,2
1890928,387,1
1891319,228,1
1891323,225,4
1891327,221,6
1891330,219,3
1891332,217,5
1891335,214,1
1891338,212,6
1891341,209,5
1891343,208,5
1891607,28,2
1891609,26,1
1891610,26,5
1891612,24,1
1891613,24,5
1891615,22,5
1891617,20,3
1891620,18,2
1891623,15,6
1891649,193,6
1891655,187,3
1891656,187,2
1891658,185,1
1891660,184,2
1891662,183,2
1891667,178,4
1891669,177,2
1891670,177,6
1891916,9391,2
1891918,10928,1
1898261,4,1
1898278,6,4
1898294,3,1
1898304,2,3
1898472,3,2
1898834,1,5
1898843,4,6
1898845,2,4
1898867,4,1
1898869,2,2
1899484,8,3
1899487,5,2
1899488,4,5
1899519,539,1
1899521,535,5
1899522,535,4
1900526,843,1
1900528,841,3
1900529,841,2
1901967,163,5
1901969,161,3
1901971,160,2
1902411,28,4
1902413,26,3
1902415,25,2
1902449,325,2
1902451,323,5
1902453,322,2
1902780,75,5
1902783,72,4
1902785,67,2
1902862,8808,3
1930463,180,5
1930645,107,1
1930754,109,1
1930865,83,6
1930951,513,6
1931492,386,2
1931882,233,5
1932122,284,5
1932414,192,2
1932614,11,2
1932631,31,5
1932663,444,3
1933186,203,2
1933402,173,3
1933577,234,2
1933842,179,6
1934023,193,4
1934220,176,5
1934399,166,4
1934567,161,2
1934730,158,3
1934890,153,6
1935046,164,1
1935212,161,6
1935375,163,1
1935541,163,4
1935706,170,2
1935878,180,2
1936219,147,1
1936221,145,4
1936223,143,2
1936523,50,6
1936525,49,5
1936527,47,3
1936582,160,3
1936584,159,1
1936586,157,3
1936588,156,5
1936591,153,3
1936593,151,4
1936594,151,6
1936596,149,4
1936599,147,1
1936775,19,2
1936777,17,1
1936779,16,1
1936781,14,6
1936783,13,1
1936785,11,1
1936787,9,4
1936789,8,5
1936791,7,3
1937576,27,6
1937579,24,6
1937583,21,5
1937590,14,1
1937592,13,2
1937594,11,6
1937596,9,6
1937597,9,4
1937599,4,1
1937976,941,2
1937977,940,3
1937980,937,1
1937982,936,5
1937984,934,2
1937985,934,1
1937988,931,4
1937989,930,4
1937991,925,3
1938981,19,2
1938983,17,6
1938984,17,4
1938986,15,1
1938988,14,2
1938990,12,5
1938992,10,1
1938994,9,6
1938996,3,6
1939089,523,5
1939091,521,1
1939092,521,2
1939094,519,1
1939096,518,5
1939102,512,6
1939103,511,5
1939105,506,4
1939107,504,4
1939615,334,6
1939617,333,5
1939625,325,5
1939626,325,5
1939628,323,3
1939634,317,5
1939635,317,1
1939637,312,2
1939639,310,1
1939975,651,2
1939977,649,3
1939980,647,5
1939982,645,5
1939984,644,2
1939985,643,4
1939987,642,4
1939989,636,4
1939990,635,3
1940691,927,2
1940693,926,6
1940695,924,3
1940697,923,2
1940700,920,5
1940703,917,5
1940704,913,1
1940706,911,4
1940707,911,5
1941639,560,4
1941641,559,4
1941644,556,2
1941646,556,6
1941648,554,3
1941650,553,1
1941652,545,6
1941653,545,1
1941655,543,1
1942211,633,2
1942217,627,3
1942219,626,2
1942220,625,4
1942222,624,3
1942225,621,5
1942227,616,4
1942228,615,5
1942230,614,4
1942921,697,5
1942923,696,4
1942924,696,5
1942926,695,1
1942928,694,2
1942930,693,5
1942936,688,3
1942937,690,5
1942939,689,5
1943640,19,2
1943643,17,6
1943645,15,3
1943647,13,6
1943648,13,6
1943650,11,3
1943652,6,3
1943654,4,3
1943655,4,2
1943733,339,5
1943735,338,5
1943737,336,5
1943739,335,6
1943741,333,5
1943742,333,6
1943744,326,2
1943746,325,3
1943748,323,5
1944103,758,2
1944106,757,2
1944110,754,6
1944113,752,3
1944115,752,5
1944118,750,3
1944122,747,1
1944126,747,2
1944130,745,1
1944989,736,4
1944991,735,4
1944993,734,6
1944994,734,5
1944997,732,5
1944999,731,5
1945006,725,6
1945008,726,1
1945010,725,6
1945762,3047,1
1945764,3046,3
1945766,3046,2
1945768,3045,4
1945770,3044,5
1945772,3043,2
1945774,3042,1
1945776,3042,3
1945778,3042,4
1949394,493,3
1949395,489,5
1949401,483,4
1949404,480,5
1949406,479,6
1949407,478,2
1949409,477,5
1949411,475,1
1949413,473,2
1949889,371,1
1949891,365,3
1949893,364,1
1949894,363,6
1949896,362,3
1949899,359,5
1949900,359,3
1949902,357,1
1949904,356,1
1950315,5,5
1950424,19,5
1950426,18,4
1950428,16,3
1950430,15,5
1950433,12,1
1950435,10,3
1950437,9,1
1950440,3,3
1950458,17152,4
1951675,18,5
1951678,16,2
1951682,12,4
1951685,10,6
1951687,8,3
1951688,7,5
1951690,6,2
1963300,159,4
1965899,11,2
1967686,12,3
1967907,8,6
1968844,850,4
1969696,8,3
1970085,860,3
1970948,9,6
1972384,1324,4
1972809,10927,2
1972810,3726,6
1974893,2522,2
1977416,2520,4
1979939,2514,6
1983741,10925,2
1994670,1323,1
1996001,10926,6
2006950,3723,1
2010677,1094,2
2017499,716,2
2017502,714,5
2017504,716,2
2017505,717,6
2017507,716,1
2017509,715,1
2017511,714,5
2017513,714,1
2017515,714,3
2018274,861,6
2018281,855,2
2018283,849,4
2018285,848,5
2018287,846,3
2018289,844,6
2018292,842,4
2018293,841,2
2018295,840,3
2019136,3613,3
2019138,3612,6
2019140,3611,2
2019142,3610,2
2019144,3609,5
2019145,3609,2
2019147,3608,5
2019149,3608,6
2019151,3608,3
2023201,1329,1
2027922,21,5
2027995,21,5
2028055,53,4
2028097,162,3
2028131,2154,2
2038954,69,2
2039062,20,6
2044420,2751,1
2046838,15,1
2047175,9,1
2047257,856,4
2048115,15,3
2048298,852,3
2049152,8,3
2049426,627,5
2049930,9,2
2050056,10,3
2050151,388,6
2050541,9,2
2051110,300,1
2051497,4722,6
2052227,11,3
2052299,16,4
2052767,12,5
2055268,19,1
2055274,14,1
2055275,13,3
2055277,11,3
2055279,10,4
2055280,9,6
2055282,8,5
2056220,10,5
2056250,1204,1
2056251,1203,5
2056253,1202,6
2056255,1197,1
2056259,1193,5
2056261,1191,2
2056263,1190,3
2056264,1189,2
2056266,1188,3
2057460,104,6
2057463,101,4
2057465,100,6
2057467,94,4
2057468,93,1
2057471,91,1
2057473,89,3
2057474,89,5
2057477,86,4
2057565,191,6
2057567,191,5
2057569,190,4
2057571,182,1
2057573,181,6
2057574,180,3
2057576,178,3
2057579,176,4
2057582,173,6
2057761,271,2
2057766,266,4
2057768,264,6
2057769,260,2
2057772,257,4
2057775,254,4
2057783,247,1
2057785,246,6
2057787,244,2
2058033,309,1
2058035,308,4
2058037,306,5
2058038,301,5
2058041,299,4
2058042,298,6
2058045,296,5
2058047,294,3
2058049,293,4
2058344,1188,4
2058346,1187,1
2058348,1185,1
2058350,1180,5
2058353,1177,3
2058355,1176,1
2058360,1172,1
2058363,1169,5
2058365,1166,6
2059542,327,1
2059544,326,1
2059546,324,6
2059547,324,6
2059549,322,5
2059551,320,2
2059553,315,2
2059555,314,6
2059560,309,4
2059907,169,3
2059909,167,5
2059911,166,6
2059913,164,1
2059915,162,4
2059919,155,4
2059922,152,6
2059924,151,3
2059926,149,2
2060101,8815,5
2068923,3725,6
2068925,10924,3
2068926,9455,4
2069491,3,2
2078386,9369,1
2087950,11303,3
2087951,11311,6
2087953,11309,6
2087955,11302,3
2087957,11301,1
2087959,11299,3
2087961,11298,4
2087962,11297,4
2087964,11297,6
2099472,5544,4
2101862,159,1
2102971,1404,6
2103176,282,5
2103491,317,2
2103534,11,6
2103623,32,2
2103699,32,1
2103860,373,5
2103966,5,4
2104263,467,4
2104750,1722,3
2105077,816,1
2106066,1324,2
2106157,15,5
2106225,3723,4
2106303,18,1
2106357,1155,6
2106511,2118,2
2107705,4793,3
2108659,269,2
2108973,746,2
2109025,56,4
2109129,37,3
2109179,562,6
2109711,153,4
2109734,5,5
2109792,7,6
2109838,18,2
2109873,279,4
2109922,8,3
2109963,8,3
2110062,1,5
2110082,11,3
2110120,5,4
2110441,79,6
2110460,11,6
2110516,8,3
2110678,1922,3
2112365,13,2
2112367,12,5
2112369,10,2
2112370,10,1
2112372,8,1
2112374,6,5
2112376,2,2
2112408,24,6
2112411,21,4
2112413,19,3
2112415,18,2
2112417,16,4
2112422,12,1
2112427,4,4
2112472,3722,2
2112513,32,1
2112521,29,4
2112528,23,6
2112587,38,5
2112591,31,2
2112594,30,5
2112604,20,1
2112611,14,1
2112614,177,1
2112618,5,3
2112807,195,1
2113148,255,3
2113493,302,2
2113831,30,5
2114492,2515,3
2116175,101,1
2116576,211,2
2116909,136,3
2116967,1325,3
2117021,39,1
2117130,141,5
2117356,311,6
2117781,537,1
2118191,61,1
2118876,60,2
2121009,503,5
2121010,3719,4
2121050,31,6
2121053,29,5
2121057,25,5
2121064,18,1
2121070,9,2
2121073,7,6
2121076,5,1
2121119,107,3
2121175,1273,4
2121388,155,6
2121580,312,6
2121832,85,6
2122030,95,1
2122182,130,4
2122218,88,6
2122335,66,5
2122431,386,1
2122453,39,2
2122560,28,1
2122615,122,6
2123186,1305,5
2123250,86,5
2123791,26,1
2123876,5931,6
2125039,332,6
2125779,14,6
2126361,3723,4
2126982,20,6
2127406,50,2
2127625,248,3
2128102,16,3
2128420,49,2
2128553,41,6
2128666,38,2
2128762,55,1
2128889,33,6
2129238,48,1
2129810,14,4
2129814,66,3
2130048,50,1
2130070,2533,5
2130230,31,3
2130329,35,2
2130447,30,2
2130801,55,3
2132294,35,6
2132403,963,1
2132466,2807,6
2132479,33,2
2132564,62,5
2132684,27,6
2132735,218,6
2132745,7912,3
2132772,183,6
2132851,62,5
2132985,27,6
2133055,37,4
2133074,71,1
2133522,22,1
2133609,9,4
2133701,25,4
2133773,31,6
2133774,382,5
2134245,86,5
2134460,16,5
2135017,14,5
2135077,52,1
2135177,13,3
2135246,205,3
2135275,29,4
2135427,5946,6
2135497,85,4
2135675,79,2
2135842,358,6
2136271,18,2
2136729,28,1
2136855,198,5
2138047,20,6
2138699,14,1
2139359,294,2
2139686,305,1
2139791,2340,4
2140101,199,1
2140476,205,3
2140901,39,1
2141025,33,2
2141124,31,6
2141377,13,3
2141542,31,2
2141852,285,5
2142134,2336,1
2142204,184,6
2142496,181,1
2142504,3723,3
2142848,78,6
2143009,78,5
2143145,156,3
2143459,111,6
2143664,1257,2
2145006,873,5
2145607,10923,5
2145610,2610,3
2146213,107,1
2146391,1065,4
2147558,79,4
2147707,1520,3
2148225,2591,5
2149058,143,2
2149434,262,5
2149771,45,3
2149932,1540,1
2150826,9460,3
2152834,3723,6
2159261,393,4
2160292,8806,6
2169103,10924,5
2169104,9456,3
2179449,71,5
2179509,84,5
2179511,84,5
2179524,60,3
2179531,50,4
2179890,462,5
2179893,461,5
2179896,459,3
2179904,439,4
2181456,102,6
2182550,1325,1
2182582,29,1
2183281,3724,1
2186380,9389,2
2187748,17,2
2188367,11,1
2189537,157,3
2189743,170,5
2190545,957,6
2192700,15,4
2193350,18,3
2194258,86,1
2194521,18,2
2194606,94,1
2195771,14,2
2196484,387,5
2197475,68,5
2197825,16,3
2198355,17,3
2198361,8,3
2198559,102,1
2198794,15,4
2198845,15,1
2198866,3,5
2199108,3,4
2199255,707,5
2199987,1095,5
2200149,4,2
2200819,5558,6
2200906,3,1
2201121,2909,6
2201772,27,1
2201905,4,1
2202076,4,3
2202122,3,4
2202273,10,3
2202623,9,2
2202752,14,3
2202799,17,3
2202987,215,1
2203009,196,3
2203019,41,4
2203220,1325,4
2203627,152,3
2203868,116,2
2204180,1962,2
2205190,21,3
2205233,31,1
2205269,231,5
2205291,211,1
2206183,1922,5
2206269,28,4
2206331,119,4
2206396,27,2
2206425,122,3
2206515,1676,2
2206594,22,4
2206631,427,2
2206710,115,5
2206831,112,6
2206973,34,2
2207012,105,6
2207148,119,3
2207293,111,2
2207673,17,6
2207996,44,6
2208396,2568,6
2208445,126,1
2208579,112,5
2208696,103,3
2208945,223,6
2209818,15,6
2210002,4,3
2210124,7,3
2210193,4,6
2210223,120,4
2210358,132,1
2210360,18,3
2210472,16,5
2210524,130,4
2210561,14,4
2210589,64,2
2210641,18,4
2210661,107,1
2210767,10,3
2210779,125,1
2210910,104,4
2210966,33,1
2211110,16,4
2211232,13,5
2211356,15,2
2212794,15,4
2212902,1338,1
2214297,19,4
2214422,28,4
2214449,20,5
2214530,7489,6
2214564,24,1
2214678,21,1
2214817,79,2
2214918,12,1
2215034,10,4
2215122,68,6
2215207,8,4
2215298,27,3
2215485,15,5
2215628,15,3
2215833,10,2
2215928,10,4
2216019,11,4
2216934,17,4
2217064,17,1
2217192,9,4
2219347,10,5
2219385,8,6
2219413,17,4
2219561,5,5
2220431,22,2
2220474,21,2
2220637,21,2
2220698,38,2
2220792,8,1
2220816,132,2
2220955,125,6
2221106,42,6
2221165,119,3
2221220,57,2
2221319,7,6
2221377,108,5
2221504,41,6
2221512,36,1
2221595,118,3
2221720,115,4
2221889,116,1
2221953,56,6
2222023,42,4
2222042,109,6
2222986,7,6
2223833,110,4
2224228,5,3
2224832,5,2
2225099,12,1
2225380,5,5
2225570,28,2
2225864,4,6
2226503,5,1
2232006,10924,5
2232007,9557,5
2237196,16,4
2242935,9602,4
2252540,3723,3
2256267,8798,4
2267508,98,6
2272022,9420,4
2276833,441,6
2277369,1520,6
2278034,67,4
2279100,12,1
2280088,8,2
2280791,251,5
2281256,1602,6
2281445,24,2
2281490,9440,1
2281671,7,6
2281715,21,4
2281761,21,5
2281800,19,2
2281823,16,6
2281852,22,3
2282326,7,6
2282592,223,2
2282808,8,3
2283371,22,2
2283400,10,4
2283438,19,6
2283817,127,4
2284893,9,1
2286628,173,1
2286641,36,5
2286726,6,4
2286841,143,6
2286877,6,4
2286907,7,2
2287276,3724,2
2287767,1525,6
2287789,5,1
2287885,2518,6
2288364,9,3
2288795,5,2
2290337,6,5
2290366,69,1
2290453,35,6
2290505,7,1
2290528,4,1
2290563,35,2
2290638,35,6
2290685,33,1
2290770,4,4
2290936,16,3
2290981,338,3
2291112,20,6
2291615,167,4
2291783,103,2
2292164,120,4
2292215,5,3
2292240,12,5
2292263,16,1
2292603,95,6
2292889,12298,2
2292907,91,2
2293325,150,6
2293448,5,3
2296416,161,4
2299280,5,6
2299350,3723,4
2300111,232,5
2300325,21,3
2300465,7,6
2300726,218,6
2303324,2512,1
2303525,3724,1
2303699,78,2
2305121,1146,2
2305841,3723,5
2306449,813,3
2307256,3724,4
2307287,29,4
2307328,409,6
2307486,49,4
2307750,365,3
2307784,7253,5
2307924,209,3
2308961,2504,6
2309255,21,5
2309611,3724,3
2309788,22,5
2310216,22,4
2310689,69,5
2310760,1554,3
2311012,3724,4
2311467,2509,6
2311499,15,1
2311611,147,3
2311990,93,2
2312244,18,6
2312292,376,1
2312331,932,1
2313279,703,5
2313361,1675,5
2313994,608,5
2314042,27,2
2314112,160,2
2314209,112,5
2314329,336,2
2314710,121,3
2314803,236,6
2314857,182,1
2316030,146,6
2316063,66,2
2316132,1026,4
2316156,35,5
2316210,36,2
2316413,157,3
2316595,297,3
2316787,25,1
2316906,36,4
2316946,34,3
2316966,101,4
2317196,25,2
2317403,116,5
2318425,2514,4
2318427,10924,3
2320941,2511,4
2329356,10728,4
2340103,3727,2
2343870,3728,4
2347610,3725,3
2361800,100,6
2362013,63,3
2362221,4734,5
2362575,348,1
2363406,3372,5
2363478,508,4
2363793,166,3
2363978,224,2
2365499,12,5
2366427,99,6
2366615,56,5
2366619,28,1
2366852,96,3
2367038,38,2
2367077,6677,6
2367398,162,3
2367453,25,2
2367735,23,6
2367849,74,3
2368177,483,5
2368227,40,4
2368455,37,4
2368556,58,6
2368719,24,2
2369475,266,1
2369489,76,1
2369609,62,2
2369681,21,6
2369836,22,1
2369861,21,2
2369888,10569,4
2370202,2501,4
2371004,67,6
2371142,267,1
2371300,28,5
2371382,1686,1
2371405,502,6
2371431,145,4
2372188,63,2
2372384,49,3
2372453,3791,4
2372571,431,2
2372712,2506,6
2372814,29,5
2372900,29,5
2372975,228,3
2373349,196,2
2373557,28,5
2373567,45,3
2373589,58,3
2373624,21,2
2373710,165,1
2373758,208,5
2373781,187,6
2374185,190,2
2374433,242,1
2374879,26,4
2375705,420,2
2375911,2498,1
2376134,841,5
2376986,218,3
2377292,290,6
2377809,330,4
2378412,2504,6
2378837,30,2
2379010,24,2
2379088,18,3
2379188,2572,4
2379425,29,4
2379459,29,3
2379539,29,5
2379577,29,3
2379665,29,1
2379743,29,4
2379850,678,6
2379999,9,5
2380123,22,5
2380597,21,4
2380631,21,3
2380673,22,5
2380701,21,5
2380813,61,4
2380824,11,4
2380966,205,5
2381120,4,3
2381249,205,1
2381349,7,5
2381410,2279,6
2381424,8,2
2381503,37,4
2381510,23,2
2381523,212,6
2381529,14,6
2381602,9,4
2381627,25,6
2381694,81,5
2381801,255,1
2381806,177,5
2381847,517,5
2382024,27,1
2382126,359,2
2382176,2514,6
2382276,18,6
2382617,16,2
2383219,13,1
2383381,180,6
2383416,16,2
2384533,59,4
2384600,92,5
2384694,2504,4
2384709,79,1
2384797,81,2
2384897,83,4
2384989,2102,1
2384992,254,2
2385263,394,1
2385487,136,1
2385713,183,5
2385720,165,4
2386088,80,3
2386132,62,1
2386286,83,2
2386541,80,2
2386721,398,6
2386783,207,5
2387364,230,5
2387596,24,5
2387867,825,2
2388015,44,1
2388076,168,2
2388251,25,3
2388290,140,2
2388377,335,6
2388583,147,2
2388731,486,2
2389173,21,3
2389236,164,5
2389308,2880,6
2389472,2498,2
2389942,47,2
2390004,11280,5
2390796,4390,6
2390903,4,3
2390914,13,1
2390955,17,4
2391177,29,3
2391320,24,6
2391716,28,1
2391930,19,2
2391932,21,1
2391973,2506,1
2392515,6,2
2392579,21,3
2392602,178,6
2392859,18,6
2392970,36,6
2394260,19,2
2394349,6,6
2394388,29,2
2394437,25,4
2394474,61,4
2394701,218,2
2394750,27,6
2394932,378,1
2395601,24,3
2395651,17,6
2395726,106,4
2395792,16,5
2395902,521,5
2396311,13,1
2396332,22,1
2396450,112,6
2396458,104,1
2396645,121,2
2396653,112,4
2397309,2497,5
2397904,13,4
2398012,100,4
2398306,51,3
2398315,48,6
2398476,110,6
2398656,20,4
2398813,2473,2
2399246,428,6
2399729,47,6
2399809,1476,4
2401675,141,4
2402069,117,2
2402365,353,1
2402738,264,6
2403005,237,3
2403301,221,4
2403523,215,4
2403739,208,4
2403948,210,1
2404160,224,1
2404388,226,6
2404616,220,2
2404900,159,2
2405268,79,1
2405349,128,3
2405484,206,2
2405708,173,6
2406093,163,6
2406269,146,5
2406429,160,2
2406857,1188,5
2408047,442,2
2408493,7829,5
2409139,1785,3
2411899,3218,6
2415124,3210,3
2448376,22,1
2449108,253,1
2449199,44,6
2449227,157,1
2449524,8300,6
2449843,13871,1
2450032,189,3
2451856,25,4
2451904,20,3
2452068,372,2
2452530,487,1
2452693,315,2
2452853,33,2
2452952,422,3
2453022,351,4
2453026,33,3
2453074,371,1
2453094,65,1
2453123,38,4
2453229,31,2
2453323,27,1
2453389,31,2
2453461,159,4
2453731,2497,2
2454825,496,2
2454865,110,1
2455039,51,5
2455397,588,4
2455816,200,4
2455869,31,3
2456092,42,1
2456232,15,3
2456273,103,2
2456317,2533,3
2456558,29,2
2456682,29,6
2456905,44,4
2457140,88,4
2457330,28,6
2457428,16,2
2457503,424,6
2457596,67,1
2457707,305,5
2457848,17,6
2457966,5471,6
2458160,101,5
2458651,55,1
2458766,3,1
2458826,5229,3
2458854,19,2
2458931,102,6
2459244,55,2
2459836,481,2
2460129,2530,3
2460433,39,4
2460973,28,4
2461031,28,2
2461065,43,5
2461323,62,6
2461361,40,4
2461598,28,6
2461636,39,1
2462274,20,6
2462341,37,2
2462512,28,3
2462549,40,1
2462647,36,1
2462663,27,5
2462819,36,2
2463184,52,1
2463552,2074,4
2463670,3233,3
2465280,14,4
2465628,18,2
2465674,934,4
2466531,222,5
2466645,1447,6
2466783,180,5
2467492,73,6
2467547,179,5
2467771,4,6
2467810,73,1
2467819,222,5
2468050,1868,6
2468132,2090,2
2469197,67,1
2470145,3269,5
2470227,16,4
2470341,124,6
2470403,29,4
2470476,1910,2
2470527,67,5
2472388,22,2
2473224,32,6
2474425,149,6
2474485,88,5
2475066,62,5
2475227,70,2
2475349,101,1
2475363,66,1
2475497,90,5
2475646,122,4
2475820,203,5
2475857,121,1
2475868,54,5
2476010,46,2
2476081,141,5
2476144,78,2
2476169,56,1
2476504,144,1
2476701,43,2
2476848,54,5
2476893,21,2
2476986,53,2
2477546,44,3
2478523,31,3
2479812,48,4
2480108,57,6
2480717,111,2
2481037,138,4
2481192,50,1
2481606,229,3
2481675,161,1
2482119,606,3
2482181,544,1
2482410,3671,2
2484300,12,2
2485272,292,2
2485279,285,1
2485654,185,2
2485661,177,3
2485951,101,1
2485957,96,6
2485965,88,4
2486085,14,1
2486610,47,6
2486617,39,2
2487465,16,4
2487499,17,4
2494475,100,6
2494611,9496,4
2504112,8798,4
2512914,265,6
2513185,10933,5
2538300,12,4
2540228,4,6
2540247,30,3
2548713,11752,2
2550361,163,4
2560467,13,2
2560509,11760,1
2563412,2853,2
2568093,1759,3
2570700,14,5
2576069,13,2
2577605,10924,5
2588534,9547,2
2598085,10101,4
2621885,240,5
2623648,27,1
2624452,15,6
2624468,19,2
2624550,34962,6
2624707,24,1
2628300,13,6
2630845,40,4
2631002,46,2
2632960,158,2
2651379,7,2
2657100,14,2
2659515,16,1
2660700,17,4
2663023,290,1
2666404,98,3
2667603,9499,1
2669858,3,2
2682002,4818,1
2686824,10925,1
2707988,1288,4
2709278,14,6
2709946,1287,3
2710172,4,1
2710713,161,2
2711236,15,6
2711646,1301,5
2712096,122,3
2712160,57,4
2712409,511,1
2712485,436,4
2712949,18,3
2713126,34,3
2713236,53,2
2713358,80,1
2713505,100,1
2713649,565,6
2713709,136,1
2713723,493,6
2713875,405,5
2713945,221,6
2713953,328,6
2714208,22,3
2714274,198,2
2714586,1354,6
2714703,24,4
2714752,159,1
2714773,24,4
2714814,94,6
2714889,40,5
2714984,54,1
2715034,184,2
2715098,65,4
2715106,113,4
2715215,49,1
2715311,66,1
2715423,90,5
2715942,14,1
2716220,1344,2
2716333,8,6
2716421,157,5
2716435,5,5
2716448,4,2
2716482,96,2
2716483,10,4
2716506,15,5
2716809,142,5
2716874,76,2
2717294,187,6
2717567,14,2
2717718,68,5
2717913,52,6
2717971,57,1
2718009,495,5
2718527,35,5
2718570,896,5
2718592,733,3
2719365,232,2
2719495,50,1
2719598,22,4
2719656,3,5
2719752,4,4
2720534,2210,3
2720549,319,3
2720618,44,1
2720637,30,2
2720656,4529,3
2720665,117,3
2720685,61,3
2720733,19,1
2720890,955,5
2720929,45,1
2721006,3195,1
2721175,19,2
2721197,232,5
2721204,13,5
2721286,48,3
2721368,19,3
2721666,144,5
2721712,2405,1
2721806,69,6
2721867,156,6
2721951,32,5
2722015,119,3
2722040,269,4
2722102,18,6
2722194,13,5
2722434,60,1
2722490,138,3
2722669,54,2
2722751,941,1
2722931,144,4
2723225,18,1
2723276,18,1
2723291,26,2
2723354,18,6
2723539,48,5
2723627,53,6
2723704,1249,4
2724129,27,4
2724164,21,2
2724170,587,2
2724187,57,3
2724243,22,3
2724248,29,1
2724255,501,3
2724345,144,6
2724622,130,4
2724651,1886,6
2724858,186,1
2724901,65,4
2725029,201,6
2725071,33,3
2725074,196,3
2725271,36,5
2725341,4,5
2725391,2,6
2725436,3069,6
2725766,802,2
2725832,26,1
2725868,17,5
2725962,86,3
2726055,17,3
2726553,23,5
2726563,84,4
2726578,2825,3
2726656,18,3
2726661,269,3
2726742,23,6
2726751,179,6
2726820,2597,4
2726892,37,3
2727148,40,5
2727308,132,2
2727453,20,5
2727550,6,2
2727770,401,1
2727811,24,6
2727831,339,4
2727847,13,3
2728136,13,5
2728218,4,2
2728325,4,2
2728333,5,1
2728347,20,1
2728570,362,4
2728575,2302,5
2728637,295,3
2728968,162,2
2729024,106,5
2729126,28,2
2729211,407,5
2729281,70,5
2729295,539,2
2729361,472,2
2729423,175,3
2729426,37,4
2729441,149,5
2729607,1404,3
2729662,18,3
2729713,154,1
2729882,209,5
2729990,902,2
2730079,879,2
2730253,321,3
2730657,314,2
2730695,125,1
2730912,52,1
2730952,673,1
2731005,620,5
2731053,18,2
2731057,18,1
2731084,327,1
2731123,407,3
