start,length,group_id
465480,1025,1
465496,5,3
465665,1160,6
465667,8,6
465718,35,1
466034,61,7
466133,65,9
466233,52,4
466286,238,5
466460,6,8
466538,512,6
466619,131,8
466805,324,5
466830,39,4
466836,16,5
466875,280,9
467118,25,9
467135,230,4
467137,757,3
467776,247,7
467929,130,5
468061,29,7
468161,725,7
468683,3,2
468852,5,9
468919,3,4
469340,445,5
469821,417,2
470230,7,2
470408,5,1
470423,797,4
470532,52,4
470647,30,8
470673,10,8
470746,4,1
470799,5,3
470908,5,9
471084,85,4
471187,5,5
471226,11,1
471228,31,3
471229,18,9
471306,461,5
471371,6,5
471527,231,7
471579,6,6
471818,4,6
472224,388,3
472645,464,9
473348,154,1
473504,25,8
474220,27,6
474259,733,1
474281,712,1
476153,632,8
476788,34,4
476962,500,8
477464,32,5
477721,197,8
477949,1080,4
479031,26,1
479094,984,3
479382,852,1
479403,833,4
479689,19,6
479822,15,5
479883,229,3
480081,19,4
480160,992,4
480783,13,2
481155,30,8
481230,2014,2
481342,34,1
481399,88,7
481816,38,1
482285,24,6
482400,24,1
482472,29,5
482524,8,8
483041,24,3
483072,13,8
483246,12,6
483294,1096,8
483550,13,8
483638,29,5
483644,82,3
483684,808,9
483705,790,5
483809,25,9
484086,13,6
484109,23,7
484392,10,7
484466,705,6
485220,86,8
485237,632,3
485263,221,8
485332,35,6
485511,177,3
485691,339,2
486016,3393,5
486022,1104,1
486046,159,7
486202,132,9
486225,117,4
486757,19,5
486795,1570,8
486884,22,7
486958,92,4
487129,11,1
487142,9,9
487207,414,7
487722,294,4
488018,10,8
488082,183,3
488301,183,5
488359,24,2
488378,20,9
488486,18,6
488651,8,6
488661,199,4
488666,6,7
488676,13,1
488877,3833,6
489519,164,7
490093,201,8
490310,200,1
490525,201,8
491832,28,6
492008,28,8
492035,14,5
492122,158,4
492492,276,6
492713,15,2
492808,7574,3
492897,313,2
493876,10,3
496240,27,3
496261,249,8
496324,186,7
497104,11,7
500385,10,3
506734,10923,1
509145,439,3
509166,420,4
517663,10923,6
528591,9591,1
539857,498,9
540409,5945,9
545299,441,8
546185,17,8
546189,180,5
547978,384,2
548582,774,8
550932,1965,1
550969,313,7
551104,14,5
551314,1226,5
552473,14,2
552568,318,7
552925,2413,5
554338,30,1
554415,1507,1
555089,13,1
555374,1086,8
555751,17,5
556081,324,3
556178,10,2
556199,14,1
556219,20,2
556463,17,5
556506,12,8
556520,210,2
556770,168,7
557072,241,1
557243,14,9
557265,9,5
557285,22,3
557339,824,8
558127,18,7
558704,33,9
558770,1125,8
558779,44,2
559034,18,1
559069,64,1
559584,416,7
559835,69,5
559904,29,5
559947,391,4
559951,41,4
559999,1185,1
560015,439,3
560095,23,6
560145,34,1
560384,721,6
560471,8999,6
561025,94,5
561190,81,4
561193,37,7
561196,30,1
561254,43,2
561294,1124,8
561429,20,3
561759,1529,5
561945,15,9
562423,13,6
562439,169,7
562613,26,9
562701,1111,8
563732,81,5
563815,18,8
563844,20,2
563874,71,3
564252,1107,5
565364,12,6
565545,1085,3
566285,12,5
566633,12,6
566724,44,6
566775,51,3
566810,51,7
566859,621,8
566870,70,2
567111,49,7
567496,71,3
567530,2053,7
567640,22,1
567670,70,7
567717,74,7
567787,68,4
567860,65,9
567862,14,5
567880,74,7
567944,64,6
568297,13,4
568669,74,3
568750,79,3
568816,28,2
568855,92,4
568861,15,8
568910,79,7
569032,107,5
569084,89,5
569386,199,8
569585,10,1
569661,18,6
569681,143,4
569852,1992,9
570165,9,2
570188,2281,7
570252,6280,3
570944,11,5
571846,10,2
571937,4595,3
571949,2006,6
572595,60,1
572661,69,2
573809,21,9
573958,13,7
574015,1996,2
574773,1759,5
575491,58,2
575498,100,9
575552,28,7
575627,84,3
575648,65,4
576014,10,2
576047,137,2
576063,64,8
576067,5,3
576076,108,1
576102,122,7
576114,223,5
576265,12,7
576528,4,8
577188,55,2
577225,67,7
577230,94,5
577328,2086,5
577375,2198,1
577565,260,9
578313,275,2
578602,15,6
578741,2303,8
578810,324,4
579056,64,4
579103,6,9
579139,5,4
579185,5,9
579205,166,6
579422,13,1
579614,65,5
579620,69,9
579625,94,8
579775,209,2
580131,629,5
580148,74,9
580210,2028,4
580931,24,4
581179,29,7
581233,15,3
581985,95,2
581991,164,1
582029,347,9
582153,69,7
582160,73,6
582230,102,9
582244,13,2
582707,268,2
583372,279,4
583502,16,5
584642,313,7
585887,337,6
586284,389,2
586835,368,7
586982,84,9
587055,92,9
587229,227,8
587233,97,8
587607,237,6
587724,107,1
587733,100,5
587890,63,3
587955,85,2
587957,124,9
587974,85,8
588076,250,5
588531,217,6
588827,217,7
588970,101,6
588974,109,9
588977,91,5
589372,21,7
589441,106,5
589459,86,3
589477,94,7
589522,262,3
589743,92,6
589864,115,5
589868,114,5
589870,115,1
590299,647,9
590413,9479,2
590415,2347,4
591009,292,9
591995,207,3
592207,78,1
592211,106,8
592213,137,4
592451,97,9
592454,96,5
592458,120,8
592654,83,7
592658,112,6
592661,135,7
593366,76,3
593372,208,9
593376,108,3
593726,63,8
593895,60,6
593899,71,6
593903,94,7
594118,79,4
594123,82,1
594126,106,6
594244,63,5
594247,73,8
594250,99,4
596463,29,5
596534,698,4
596555,678,2
597249,2283,6
597275,2258,7
599789,116,4
599815,84,4
599911,9764,3
609683,9467,2
624132,5,4
624143,15,1
624264,6072,1
626404,3481,4
629950,16,3
630340,20,1
630410,1106,4
630725,109,8
631203,95,7
631518,19,9
631520,23,4
631552,199,6
631611,289,7
631835,694,1
631992,3372,6
633122,229,9
633136,16,9
633573,2540,8
634059,15,8
634476,241,1
634482,238,2
634572,30,8
634972,291,5
635209,377,6
635371,28,4
635451,1304,7
635553,384,4
635850,25,5
635965,4816,7
636078,240,2
636885,235,2
636940,517,2
637349,16,7
637504,22,9
637520,3630,9
637623,254,9
638016,112,8
638119,15,2
638136,116,2
638319,54,8
638375,231,4
638483,90,6
638514,47,5
638614,281,3
638872,116,1
638966,660,1
638974,29,8
639026,187,4
639563,2480,7
639895,19,9
640470,53,5
640532,56,7
640627,272,4
640635,205,5
640785,34,5
640789,79,5
641105,308,6
641264,6764,5
641409,91,5
641416,35,7
641440,17,5
641447,201,1
641494,60,6
641639,140,2
641683,1170,2
641959,195,7
642201,4118,5
642277,50,1
642356,108,4
642490,22,8
642681,258,3
642861,17,9
642930,14,9
642984,73,9
643015,557,3
643195,169,7
643385,15,6
643576,17,3
643632,289,1
643719,243,9
643997,1116,3
644143,218,1
644369,14,1
644742,12,8
644797,614,6
645115,18,9
645121,21,2
645143,10,6
645245,1096,4
645977,329,1
646344,11,1
646406,1187,6
646481,13,5
646507,17,5
646529,23,3
646534,24,1
646578,29,2
646742,573,8
647052,16,3
647113,13745,1
647351,479,5
647597,12,6
647629,11,4
647753,1092,2
647872,710,1
648250,41,9
648299,6,2
648645,220,2
648850,19,9
648855,20,2
648943,1156,8
648952,237,3
649158,2458,7
649265,555,5
649364,31,3
649592,18,9
649955,908,3
650105,19,3
650197,1103,5
650558,19,4
650779,18,7
650914,367,6
651305,19,8
651307,15,8
651348,76,2
651390,1188,7
651448,246,3
651682,76,9
651915,193,9
652186,93,3
652193,21,1
652230,799,4
652468,30,3
652543,42,9
652582,14,2
652748,64,8
653142,353,1
653247,84,4
653490,1104,3
653668,875,2
653897,36,5
653906,60,9
654207,162,2
654409,18,3
654463,18,5
654485,62,8
654578,545,6
654600,36,1
654624,59,4
654641,1132,9
654886,44,4
655126,84,2
655248,32,5
655335,8101,7
655356,8080,9
655518,44,8
655540,9,7
655614,18,1
655682,136,7
655708,110,4
655777,13,6
655888,1189,3
655942,121,7
655971,93,7
655978,670,9
656041,26,3
656379,79,6
656403,54,8
656598,87,7
656620,75,5
656653,57,4
656663,81,5
656789,76,7
656960,16,6
657081,24,1
657126,11,8
657191,1123,1
657225,94,1
657799,14,4
658319,18,1
658497,157,5
658696,243,5
658698,3051,3
658720,3030,9
659003,193,8
659275,264,5
659463,88,5
659541,21,9
659723,1096,8
659906,34,1
660055,75,1
660134,72,8
660170,19,8
660252,76,4
660372,65,5
660411,23,4
660448,87,5
660452,17,8
660705,13,3
660801,58,8
660822,15,9
660961,476,7
661240,60,9
661314,18,6
661385,46,1
661513,1102,6
661672,121,6
661681,67,3
661883,13,5
662266,13,5
662436,11,8
662618,626,8
662653,24,9
662689,26,6
662736,24,2
662784,26,5
663028,25,1
663066,28,2
663189,24,5
663235,201,2
663256,30,7
663341,60,5
664055,23703,3
664070,1140,2
664087,23675,4
664133,36,4
664473,15,7
664687,90,6
664691,84,3
664698,106,6
664720,58,7
664860,71,4
664882,49,4
664894,16,2
664904,28,3
664927,29,6
664941,319,3
664964,297,4
664986,275,6
665044,94,3
665214,25,7
665215,26,2
665319,1084,6
665335,487,3
665363,73,5
665367,457,1
665745,16,2
665773,52,2
665844,76,2
665870,80,3
665879,86,9
665886,68,3
666095,86,3
666116,25,6
666301,15,6
666457,317,5
666778,23,3
668874,83,3
669224,83,1
669227,78,1
669230,72,4
669643,88,4
669646,87,4
669649,73,9
669875,225,6
669898,202,7
669904,16,6
670114,53,4
670135,33,7
670387,88,5
670409,66,5
670529,260,3
670551,238,3
670780,5,6
670802,80,1
670825,57,6
670905,176,3
670927,155,3
670949,133,1
670971,112,6
671100,28,3
671122,65,3
671144,43,5
671166,21,8
671489,385,4
671511,363,2
671533,342,6
671555,320,3
671667,29,5
671671,21,2
671675,20,2
671719,71,6
671723,68,6
671727,96,4
672104,53,5
672107,51,7
672110,52,9
672114,51,8
672121,16,6
672185,89,9
672189,95,4
672193,89,8
672313,55,9
672316,52,1
672317,52,3
672320,49,7
672579,41,5
672583,38,7
672585,37,4
672587,33,5
672636,282,1
672806,70,1
672809,69,4
672811,70,3
672813,71,6
672922,53,2
673019,90,5
673025,166,1
673027,88,3
673195,63,8
673444,109,5
673455,92,1
673461,89,6
673570,43,1
673573,42,1
673574,44,1
673577,45,6
673708,91,1
673712,91,4
673715,89,6
673730,98,7
673733,97,2
673736,98,2
673740,96,5
674572,797,2
676506,2711,3
676819,10929,7
676823,9450,5
687276,162,2
687765,9803,1
697577,9527,2
697579,9405,5
723899,13,6
724938,1935,5
725672,17,7
725836,13,9
726049,14,1
726769,14,7
726876,17,4
728447,748,3
729069,16,2
729197,12,9
729586,6091,5
730152,13,7
731307,13,5
732468,14,2
733193,33,4
733432,13,1
733510,163,8
733796,16,4
735422,14,1
735681,11,5
735764,2519,5
736136,23,7
736539,14,9
736903,15,3
737733,19,2
738243,25,5
738345,1099,3
739447,13,4
739786,10,3
739803,1116,3
740921,11,3
741163,1087,6
742253,16,7
742357,1084,6
743259,15,9
743443,11,6
743829,11,3
745059,1078,3
745410,17,1
745631,11,7
746140,11,7
746213,20,5
746344,394,3
746748,28,3
746810,1106,2
747870,5,3
747919,12,9
756303,15,5
756901,25,5
756986,15592,1
757013,15568,5
757574,29,5
763206,9367,4
768183,69,3
772584,9713,8
782303,9325,4
804221,12,3
806963,76,4
807236,78,4
807809,72,8
807828,81,6
808070,69,9
808089,81,8
808245,117,3
808306,139,4
808651,38,1
808852,34,2
810300,9,5
811176,102,2
811346,61,6
811357,56,4
811368,54,1
811399,70,1
811514,16,9
811604,15,3
811654,22,2
811721,21,1
813995,29,4
814281,31,4
814389,36,3
814509,54,5
814943,51,3
815412,53,7
815543,47,9
815925,49,2
816449,44,4
816817,63,5
816975,293,7
820405,97,1
820552,83,5
820553,83,3
820555,82,7
820558,81,7
820564,76,8
820566,76,3
820653,108,7
820661,101,2
820663,99,5
820664,99,2
820668,95,7
820670,93,9
821151,49,4
821153,47,1
821155,43,4
821158,41,4
821161,38,4
821165,35,8
821208,45,3
821210,44,1
821211,45,2
821213,44,8
821215,44,9
821219,41,7
821272,69,1
821274,69,3
821276,68,2
821279,66,5
821282,64,1
821284,64,1
826180,75,5
826186,102,5
826190,34345,2
826393,91,6
826954,76,5
826958,104,7
826963,116,7
827095,100,4
827099,88,8
827104,65,5
827978,104,3
827983,91,5
827987,74,5
829056,518,9
829576,12,5
829659,18,3
829713,1074,7
829822,29,6
829825,98,9
829828,80,6
830109,14,7
830789,15,3
831294,313,1
831645,197,1
831880,173,8
832055,9,7
832186,87,6
832278,106,1
832283,88,1
832285,79,3
832845,177,3
833025,13,2
834064,1350,7
834400,5,9
834462,99,5
834465,89,6
834468,82,7
834635,102,1
834638,96,9
834640,31,6
834687,67,7
835416,15,7
836553,4,9
836559,7,8
836591,1345,4
837266,15,2
837938,12,6
837992,573,4
838002,11,8
838591,1348,1
839944,13,5
839984,9,2
840065,189,7
840300,145,5
840448,12,3
840449,23,6
842701,10,5
849606,10923,5
889213,24,6
896701,9,1
896720,18,1
896831,348,9
900790,54,5
900813,9341,2
900868,5,2
900966,56,6
901315,87,8
901327,64,1
901396,114,8
901407,4,4
901434,58,6
901483,62,4
901591,17,1
901601,60,8
901753,67,1
901923,109,8
902104,174,2
902358,346,7
902487,23,7
902543,276,5
902933,160,3
902981,39,7
903114,50,3
903242,52,3
903347,138,2
903374,75,4
903556,143,2
904389,44,6
904466,19,1
904525,24,5
904607,161,4
904634,135,4
904780,28,2
904842,171,3
904863,149,7
905171,26,2
905304,1101,7
905325,1082,7
909335,37,6
909366,5,8
911767,105,8
911904,85,4
911953,67,8
912049,66,3
912054,29,1
912100,2388,7
912205,68,7
912347,87,3
912548,131,4
912636,887,8
912660,862,3
912754,214,2
912898,232,9
913058,231,1
913122,22,9
913167,64,4
913236,1252,4
913302,439,9
913540,33,8
913764,666,9
913779,21,3
913787,644,3
913800,567,2
913869,89,8
914289,93,7
914435,40,9
920930,98,8
921476,80,6
921673,154,3
921679,128,6
921717,112,4
921903,25049,9
922672,125,9
922848,129,8
923442,163,5
924085,16,7
924165,1207,9
924207,22,5
924583,117,3
925134,24,9
925136,33,6
925344,160,2
925366,137,9
925530,347,6
925551,326,4
926191,378,8
926213,356,2
926679,113,9
926701,91,9
927248,116,5
927270,95,3
928495,582,3
928517,559,2
928727,16,5
928765,15,5
928864,39,7
929078,261,1
929100,240,9
929102,13,3
929341,38,5
929363,29,2
929386,1,7
929405,29,6
929438,130,2
929460,108,1
935834,128,3
935856,105,4
936009,10923,7
936138,417,5
936159,396,1
938265,264,9
938286,242,3
938571,191,1
938592,171,4
938765,231,5
938786,212,8
939000,298,2
939023,276,4
939301,367,6
939323,345,9
939677,317,4
939698,295,3
939995,352,6
940021,326,9
940348,341,5
940370,319,8
940690,262,8
940711,241,4
940732,16,5
940760,17,3
940953,35,6
940986,21,9
941335,297,8
941356,276,6
941634,219,3
941655,198,5
941855,427,7
941876,406,2
942283,313,1
942304,292,7
942600,352,4
942622,329,2
942953,254,5
942974,232,6
943208,209,6
943229,188,5
943418,197,8
943440,175,5
943616,220,3
943637,198,8
943837,569,5
943858,548,8
944425,4,4
944476,328,6
944497,306,1
944589,17,4
944628,16,7
944664,76,8
944805,348,6
944832,320,3
945154,546,2
945175,525,3
945286,73,8
945701,274,2
945727,970,9
945962,18,8
946020,194,5
946956,9555,3
956515,16,4
956534,9759,5
977129,31,9
977165,74,2
977305,38,2
977799,16,3
978950,3,9
979637,61,4
979643,7,7
979659,21,4
979707,162,5
979879,96,3
980024,18,2
981351,132,8
981413,56,9
981608,77,9
981615,128,7
981885,120,5
982053,330,7
982085,97,4
982704,64,3
982729,36,1
982753,93,3
982778,42,6
983100,10,9
983527,23,4
983574,44,4
985170,23,1
985213,37,8
985261,4,7
986520,4594,2
986762,28,3
986950,6,9
986957,51,7
987020,30,5
987080,39,9
987110,6,9
987187,5,8
988252,1342,3
989298,37,4
989670,230,2
989711,282,4
989739,1220,4
989944,33,2
989980,18,4
990108,16,5
990127,489,5
990162,34,5
990241,19,5
990543,54,6
990676,19,3
990710,2637,8
991118,26,6
991300,23,3
991456,43,4
992296,18,9
992589,22,9
992632,28,8
993923,17,2
993998,121,5
994015,57,5
994032,56,5
994046,53,4
994057,63,4
994319,116,6
994520,1034,1
994647,530,2
995185,195,6
995194,26,6
995583,87,6
995866,336,5
995886,593,7
996456,351,6
997001,265,6
997163,139,5
997409,618,6
997571,393,2
998111,731,3
998286,650,3
998417,96,9
998809,65,9
998869,67,3
1000622,130,4
1000636,6,5
1000670,1039,7
1001625,19,1
1001799,164,5
1001906,316,7
1001983,225,1
1002616,280,5
1003262,504,9
1003775,21,9
1003890,552,4
1004289,164,7
1004513,371,3
1004926,164,3
1005683,22,5
1005741,99,6
1005865,16,4
1006547,6,6
1006574,18,1
1006655,82,1
1007543,20,9
1007587,23,8
1007694,373,2
1007716,508,9
1007862,42,3
1008368,22,8
1009070,51,4
1009551,26,1
1009609,379,7
1009631,847,1
1009649,3,5
1009880,127,2
1010180,26,5
1010379,54,4
1010414,138,1
1010474,116,6
1010480,387,6
1010499,158,1
1010501,619,7
1010764,340,7
1011159,26,2
1011234,26,2
1011270,397,3
1011298,3723,2
1011508,248,8
1011841,944,6
1013359,65,6
1013508,223,6
1013793,154,7
1014135,15,4
1014194,16,2
1014248,77,1
1014269,127,5
1014350,109,5
1014814,155,7
1015050,29,8
1015105,453,5
1015114,35,1
1015176,26,1
1015263,1131,1
1015285,2005,3
1015504,16,3
1015585,295,8
1017034,59,9
1017038,57,2
1017040,58,7
1017042,59,4
1017044,61,5
1017046,60,9
1017123,35,7
1017125,35,4
1017127,34,2
1017129,34,7
1017132,32,6
1017134,32,2
1017176,35,3
1017179,34,5
1017182,32,4
1017188,28,2
1017189,28,7
1017343,57,8
1017345,58,3
1017347,58,6
1017361,66,2
1017366,63,7
1017370,60,6
1017391,30,5
1017394,4,9
1017433,1148,1
1017454,2342,3
1017521,144,5
1017727,1643,4
1019391,17,6
1019467,190,1
1019973,266,6
1020661,198,1
1021529,272,9
1021888,23,4
1022407,5978,4
1022409,58,9
1022569,165,1
1022859,193,2
1023059,173,8
1023257,19,8
1023292,22,6
1023334,179,5
1023340,141,4
1023369,1041,2
1023533,23,3
1023562,317,4
1024001,238,9
1024260,87,1
1024354,208,8
1024412,133,9
1024434,267,3
1024674,22,3
1024703,128,2
1024724,197,3
