start,length,group_id
1706005,170,4
1706203,201,4
1706446,397,4
1706493,387,4
1706556,325,4
1706592,34,3
1706703,16,2
1707034,298,4
1707094,239,4
1707152,270,4
1707459,1109,5
1707517,1051,5
1707836,2282,5
1708103,2013,5
1708626,535,4
1709215,401,4
1709292,74,3
1711356,9,2
1711386,5,2
1711413,4,1
1711434,76,3
1711450,61,3
1711544,7,2
1711556,91,3
1711651,30,3
1711688,33,3
1711726,33,3
1711736,96,3
1711788,4,1
1711846,4,1
1711895,8,2
1711914,5,2
1711928,6,2
1711939,10,2
1711952,5,2
1711964,36,3
1712018,21,2
1712043,8,2
1712145,59,3
1712221,7,2
1712240,122,4
1712404,7,2
1712438,5,2
1713610,10927,6
1713612,244,4
1713861,329,4
1714195,217,4
1714421,282,4
1714707,208,4
1714923,224,4
1715153,215,4
1715372,228,4
1715605,226,4
1715835,232,4
1716072,242,4
1716318,206,4
1716528,238,4
1716771,211,4
1716987,226,4
1717217,204,4
1717431,244,4
1717685,227,4
1717916,206,4
1718128,227,4
1718359,209,4
1718575,235,4
1718814,212,4
1719030,249,4
1719283,227,4
1719514,223,4
1719743,223,4
1719970,220,4
1720197,225,4
1721050,1324,5
1724095,163,4
1724542,10928,6
1735484,250,4
1735486,3729,6
1735741,195,4
1735940,219,4
1736166,188,4
1736358,234,4
1736597,214,4
1736816,199,4
1737019,226,4
1737249,195,4
1737449,229,4
1737683,195,4
1737882,232,4
1738120,230,4
1738354,201,4
1738563,228,4
1738796,204,4
1745740,103,3
1747447,9306,6
1748348,3724,6
1748398,1332,5
1755512,10,2
1756755,10,2
1756851,6832,6
1757142,35,3
1757251,56,3
1757425,27,3
1757461,257,4
1757594,58,3
1757661,56,3
1757723,719,5
1757732,66,3
1757809,78,3
1757897,102,3
1758445,27,3
1758634,100,3
1758750,99,3
1758858,95,3
1758965,102,3
1759076,139,4
1759229,157,4
1760701,16,2
1761224,141,4
1761943,54,3
1761958,40,3
1762007,140,4
1762014,136,4
1762021,126,4
1762028,120,4
1762036,112,3
1762043,105,3
1762053,96,3
1762060,89,3
1762153,67,3
1762160,61,3
1762167,54,3
1762174,48,3
1762229,98,3
1762236,93,3
1762250,81,3
1762262,70,3
1762505,23,2
1762886,378,4
1762957,20,2
1763046,1712,5
1763220,524,4
1763236,21,2
1763293,53,3
1763300,180,4
1763360,48,3
1763425,54,3
1763452,35,3
1763494,75,3
1763583,86,3
1763635,434,4
1763688,25,3
1763827,21,2
1764088,2531,5
1764182,68,3
1764305,79,3
1764438,140,4
1764689,27,3
1764955,139,4
1764966,7,2
1765005,6,2
1765012,570,5
1765040,91,3
1765227,158,4
1765300,27,3
1765354,28,3
1765450,7536,6
1765451,12,2
1765454,9,2
1765456,8,2
1765458,7,2
1765460,5,2
1765525,31,3
1765572,71,3
1765773,50,3
1765835,716,5
1766035,32,3
1766156,43,3
1766386,269,4
1766554,7,2
1766700,279,4
1766705,4,1
1766726,4,1
1766735,2,1
1766794,21,2
1766843,1013,5
1766872,7192,6
1766975,727,5
1767117,16,2
1767272,9,2
1767591,22,2
1767675,5,2
1767705,6,2
1767870,773,5
1767886,35,3
1767911,207,4
1767980,71,3
1768159,187,4
1768356,189,4
1768592,207,4
1768646,9,2
1768689,29,3
1768831,764,5
1768833,216,4
1768899,16,2
1769054,2,1
1769068,188,4
1769122,25,3
1769277,193,4
1769597,8,2
1769632,755,5
1770027,3730,6
1770188,246,4
1770195,641,5
1770375,14,2
1770392,19,2
1770420,71,3
1770505,7007,6
1770594,74,3
1770821,62,3
1770871,35,3
1770902,51,3
1770969,59,3
1771042,4,1
1771085,78,3
1771184,3,1
1771212,735,5
1771550,2981,6
1771950,24,3
1771962,54,3
1772093,788,5
1772296,20,2
1772354,10,2
1772381,26,3
1772431,316,4
1772785,20,2
1772835,688,5
1772853,23,2
1772885,11,2
1772886,2341,5
1773086,3403,6
1773173,28,3
1773295,143,4
1773553,43,3
1773595,350,4
1773631,53,3
1773715,18,2
1773818,42,3
1774230,957,5
1774275,34,3
1774732,1241,5
1774953,26,3
1775213,34,3
1775412,134,4
1775489,4362,6
1775505,3153,6
1775533,10,2
1775617,25,3
1775661,4149,6
1775665,38,3
1775949,40,3
1776175,3731,6
1776493,9,2
1776709,3049,6
1777933,8,2
1778465,12,2
1778971,8,2
1779182,6,2
1779265,57,3
1779350,75,3
1779437,55,3
1779504,59,3
1779574,95,3
1779680,21,2
1779749,2541,5
1779762,13,2
1779918,439,4
1779952,1152,5
1780169,325,4
1780366,213,4
1780618,1125,5
1780942,852,5
1781003,13,2
1781118,69,3
1781203,661,5
1781749,24,3
1781830,66,3
1781841,1206,5
1781856,87,3
1781889,190,4
1781970,28,3
1781979,24,3
1782075,1090,5
1782445,14,2
1782520,164,4
1782690,19,2
1782872,268,4
1783003,490,4
1783052,14,2
1783114,2400,5
1783167,24,3
1783219,1140,5
1783364,27,3
1783373,47,3
1783427,61,3
1783505,63,3
1783571,521,4
1783585,37,3
1784164,224,4
1784176,131,4
1784500,475,4
1784707,218,4
1784879,55,3
1784952,57,3
1784979,21,2
1785018,50,3
1785076,711,5
1785188,386,4
1785264,126,4
1785267,473,4
1785505,263,4
1785660,1191,5
1785675,119,4
1785797,36,3
1786304,1101,5
1786394,17,2
1786446,77,3
1786464,30,3
1786487,39,3
1786513,23,2
1786575,49,3
1786707,72,3
1786746,27,3
1786820,95,3
1786854,17,2
1786947,157,4
1786965,2551,5
1787036,27,3
1787073,1096,5
1787095,1074,5
1787118,213,4
1787254,6,2
1787357,22,2
1787407,284,4
1787438,24,3
1787616,473,4
1787631,492,4
1787782,1130,5
1788010,147,4
1788155,21,2
1788160,24,3
1788195,23,2
1788200,56,3
1788231,31,3
1788397,30,3
1788414,23,2
1788454,6,2
1788505,205,4
1788527,184,4
1788534,38,3
1788651,37,3
1788734,10,2
1788742,16,2
1788748,324,4
1788916,13,2
1789330,34,3
1789374,37,3
1789420,42,3
1789471,46,3
1789527,56,3
1789591,88,3
1789716,45,3
1789718,44,3
1789719,39,3
1789721,38,3
1789723,36,3
1789725,34,3
1789728,32,3
1789730,30,3
1789732,29,3
1789810,2511,5
1789823,2507,5
1790477,79,3
1790484,65,3
1790550,292,4
1790558,447,4
1791016,126,4
1791019,124,4
1791022,121,4
1791024,118,4
1791153,33,3
1791172,440,4
1791324,2,1
1791349,2,1
1791449,266,4
1791638,33,3
1792086,13,2
1792089,10,2
1792091,9,2
1792095,5,2
1792106,41,3
1792116,10,2
1792118,7,2
1792120,5,2
1792122,3,1
1792161,38,3
1792284,15,2
1792291,8,2
1792293,7,2
1792295,3,1
1792402,44,3
1792453,169,4
1792624,180,4
1792807,174,4
1792983,202,4
1793187,208,4
1793397,200,4
1793599,198,4
1793799,114,4
1793915,199,4
1794116,174,4
1794292,205,4
1794500,56,3
1794558,47,3
1794608,56,3
1794666,50,3
1794719,41,3
1794762,583,5
1795348,221,4
1795572,94,3
1795681,7,2
1795703,300,4
1795862,5,2
1795916,6,2
1796070,47,3
1796128,56,3
1796226,6,2
1798149,2514,5
1798150,2338,5
1799900,443,4
1800017,10929,6
1800376,27,3
1800494,9,2
1800507,4735,6
1800620,67,3
1800764,6,2
1800907,29,3
1802194,69,3
1802265,278,4
1802299,4,1
1802322,5,2
1806286,3723,6
1806423,29,3
1806478,24,3
1806507,171,4
1806680,170,4
1806852,176,4
1807030,181,4
1807213,186,4
1807401,192,4
1807595,214,4
1810952,8801,6
1819757,9773,6
1829535,18,2
1829557,13,2
1829574,22,2
1829600,13,2
1829617,3725,6
1834828,3723,6
1834850,1325,5
1835252,147,4
1835407,61,3
1835472,138,4
1835617,14,2
1835649,129,4
1835790,106,3
1835916,127,4
1836085,127,4
1836259,105,3
1836378,107,3
1838726,11,2
1844255,89,3
1844349,42,3
1844434,180,4
1844616,205,4
1844897,12,2
1844914,1662,5
1845051,201,4
1845274,219,4
1845495,181,4
1845678,209,4
1845889,212,4
1846103,208,4
1846313,211,4
1846526,219,4
1846582,16,2
1846590,9,2
1846592,7,2
1846595,5,2
1846747,220,4
1846971,243,4
1846974,1262,5
1847103,17,2
1847215,181,4
1847404,99,3
1847506,8,2
1847521,203,4
1847672,12,2
1847737,213,4
1848075,2650,5
1849933,41,3
1850724,2657,5
1850921,38,3
1851083,15,2
1851085,13,2
1851088,11,2
1851090,9,2
1851120,75,3
1851154,126,4
1851217,63,3
1851257,62,3
1851309,340,4
1851366,283,4
1851730,76,3
1852065,86,3
1852236,336,4
1852268,39,3
1852524,90,3
1852724,72,3
1852900,83,3
1853055,123,4
1853289,56,3
1853381,987,5
1853416,952,5
1854235,24,3
1854982,2536,5
1854983,2723,6
1855022,22,2
1855023,26,3
1855151,21,2
1855195,238,4
1855197,38,3
1855331,13,2
1855333,12,2
1855335,8,2
1855336,8,2
1855397,21,2
1855575,231,4
1855587,15,2
1855630,39,3
1855642,24,3
1855691,17,2
1855720,101,3
1855727,41,3
1855751,177,4
1855798,25,3
1855836,17,2
1855857,18,2
1855863,13,2
1855867,9,2
1855871,5,2
1856101,28,3
1856250,20,2
1856293,21,2
1856323,29,3
1856354,22,2
1856599,98,3
1857523,2510,5
1857632,76,3
1857714,2540,5
1857716,1975,5
1859709,208,4
1860007,209,4
1860038,2665,5
1860221,225,4
1860278,2523,5
1860448,193,4
1860662,273,4
1860672,24,3
1860700,109,3
1860806,11,2
1860809,8,2
1860811,5,2
1860813,4,1
1860905,13,2
1860909,10,2
1860911,8,2
1860912,7,2
1860952,291,4
1861133,2,1
1861146,2,1
1861173,2,1
1861225,10,2
1861227,8,2
1861229,5,2
1861230,4,1
1861256,488,4
1861283,5,2
1861298,3,1
1861647,470,4
1861709,384,4
1861761,380,4
1862256,3,1
1862322,12,2
1862609,56,3
1862713,2646,5
1863152,161,4
1863331,218,4
1863429,84,3
1863483,1034,5
1863495,930,5
1863596,10,2
1863737,19,2
1863766,2520,5
1864216,300,4
1864508,25,3
1864569,98,3
1864895,114,4
1865036,10,2
1865253,51,3
1865365,2698,6
1865836,58,3
1866150,501,4
1866152,499,4
1866153,498,4
1866155,497,4
1866249,20,2
1866291,2513,5
1866386,19,2
1866669,79,3
1866672,77,3
1866674,75,3
1866677,73,3
1866743,1587,5
1866785,106,3
1866788,103,3
1866790,102,3
1866792,101,3
1867185,16,2
1868074,2720,6
1868132,453,4
1868350,4,1
1868377,2,1
1868685,16,2
1868740,161,4
1868810,2344,5
1869136,91,3
1869537,28,3
1869569,6,2
1869615,103,3
1869734,58,3
1869803,122,4
1869830,120,4
1869985,264,4
1870281,56,3
1870316,51,3
1870433,14,2
1870508,83,3
1870582,8,2
1870627,8,2
1870806,2647,5
1871028,84,3
1871164,2326,5
1871445,644,5
1872172,77,3
1872678,172,4
1872938,64,3
1873458,2643,5
1873630,1085,5
1873705,4,1
1874738,63,3
1874962,62,3
1875504,148,4
1876101,1804,5
1876190,1118,5
1876866,721,5
1876868,720,5
1876871,717,5
1876873,716,5
1877923,11,2
1878092,1971,5
1879239,2499,5
1879371,4,1
1879409,2,1
1879442,3,1
1879499,12,2
1880067,9,2
1880441,15,2
1880443,13,2
1880444,13,2
1880446,9,2
1880448,7,2
1880450,5,2
1880452,4,1
1881739,2495,5
1884392,160,4
1884554,119,4
1884690,299,4
1884693,296,4
1884695,295,4
1884698,292,4
1884700,290,4
1884703,287,4
1884706,284,4
1884712,277,4
1884723,268,4
1885024,461,4
1885026,456,4
1885028,455,4
1885030,453,4
1885032,451,4
1885034,450,4
1885036,448,4
1885037,448,4
1885040,445,4
1885512,232,4
1885514,226,4
1885516,225,4
1885518,223,4
1885520,221,4
1885521,221,4
1885524,218,4
1885526,217,4
1885528,215,4
1885744,128,4
1885746,122,4
1885748,121,4
1885750,119,4
1885752,118,4
1885754,116,4
1885755,115,4
1885758,113,3
1885761,110,3
1886096,640,5
1886101,631,5
1886103,629,5
1886105,628,5
1886107,626,5
1886110,624,5
1886112,622,5
1886114,621,5
1886116,619,5
1886736,209,4
1886744,198,4
1886746,196,4
1886748,195,4
1886749,194,4
1886751,192,4
1886753,191,4
1886755,189,4
1886760,185,4
1886950,272,4
1886952,267,4
1886954,265,4
1886955,264,4
1886957,263,4
1886959,261,4
1886965,256,4
1886966,255,4
1886969,252,4
1887530,4,1
1887540,507,4
1887542,506,4
1887544,504,4
1887545,503,4
1887547,502,4
1887550,499,4
1887552,498,4
1887553,497,4
1887556,494,4
1888778,208,4
1888780,207,4
1888782,205,4
1888783,204,4
1888786,202,4
1888787,201,4
1888790,199,4
1888791,198,4
1888794,195,4
1889009,732,5
1889011,730,5
1889012,730,5
1889014,728,5
1889016,726,5
1889018,725,5
1889021,722,5
1889022,722,5
1889025,719,5
1889792,225,4
1889794,223,4
1889795,222,4
1889797,221,4
1889799,219,4
1889801,218,4
1889803,216,4
1889805,215,4
1889808,213,4
1890033,85,3
1890035,84,3
1890037,82,3
1890039,81,3
1890041,80,3
1890043,79,3
1890045,77,3
1890047,75,3
1890049,74,3
1890342,547,4
1890345,544,4
1890347,543,4
1890349,541,4
1890351,540,4
1890353,538,4
1890354,537,4
1890356,536,4
1890359,533,4
1890913,398,4
1890915,396,4
1890917,395,4
1890918,395,4
1890920,393,4
1890922,391,4
1890924,390,4
1890926,388,4
1890928,387,4
1891319,228,4
1891323,225,4
1891327,221,4
1891330,219,4
1891332,217,4
1891335,214,4
1891338,212,4
1891341,209,4
1891343,208,4
1891607,28,3
1891609,26,3
1891610,26,3
1891612,24,3
1891613,24,3
1891615,22,2
1891617,20,2
1891620,18,2
1891623,15,2
1891649,193,4
1891655,187,4
1891656,187,4
1891658,185,4
1891660,184,4
1891662,183,4
1891667,178,4
1891669,177,4
1891670,177,4
1891916,9391,6
1891918,10928,6
1898261,4,1
1898278,6,2
1898294,3,1
1898304,2,1
1898472,3,1
1898834,1,1
1898843,4,1
1898845,2,1
1898867,4,1
1898869,2,1
1899484,8,2
1899487,5,2
1899488,4,1
1899519,539,4
1899521,535,4
1899522,535,4
1900526,843,5
1900528,841,5
1900529,841,5
1901967,163,4
1901969,161,4
1901971,160,4
1902411,28,3
1902413,26,3
1902415,25,3
1902449,325,4
1902451,323,4
1902453,322,4
1902780,75,3
1902783,72,3
1902785,67,3
1902862,8808,6
1930463,180,4
1930645,107,3
1930754,109,3
1930865,83,3
1930951,513,4
1931492,386,4
1931882,233,4
1932122,284,4
1932414,192,4
1932614,11,2
1932631,31,3
1932663,444,4
1933186,203,4
1933402,173,4
1933577,234,4
1933842,179,4
1934023,193,4
1934220,176,4
1934399,166,4
1934567,161,4
1934730,158,4
1934890,153,4
1935046,164,4
1935212,161,4
1935375,163,4
1935541,163,4
1935706,170,4
1935878,180,4
1936219,147,4
1936221,145,4
1936223,143,4
1936523,50,3
1936525,49,3
1936527,47,3
1936582,160,4
1936584,159,4
1936586,157,4
1936588,156,4
1936591,153,4
1936593,151,4
1936594,151,4
1936596,149,4
1936599,147,4
1936775,19,2
1936777,17,2
1936779,16,2
1936781,14,2
1936783,13,2
1936785,11,2
1936787,9,2
1936789,8,2
1936791,7,2
1937576,27,3
1937579,24,3
1937583,21,2
1937590,14,2
1937592,13,2
1937594,11,2
1937596,9,2
1937597,9,2
1937599,4,1
1937976,941,5
1937977,940,5
1937980,937,5
1937982,936,5
1937984,934,5
1937985,934,5
1937988,931,5
1937989,930,5
1937991,925,5
1938981,19,2
1938983,17,2
1938984,17,2
1938986,15,2
1938988,14,2
1938990,12,2
1938992,10,2
1938994,9,2
1938996,3,1
1939089,523,4
1939091,521,4
1939092,521,4
1939094,519,4
1939096,518,4
1939102,512,4
1939103,511,4
1939105,506,4
1939107,504,4
1939615,334,4
1939617,333,4
1939625,325,4
1939626,325,4
1939628,323,4
1939634,317,4
1939635,317,4
1939637,312,4
1939639,310,4
1939975,651,5
1939977,649,5
1939980,647,5
1939982,645,5
1939984,644,5
1939985,643,5
1939987,642,5
1939989,636,5
1939990,635,5
1940691,927,5
1940693,926,5
1940695,924,5
1940697,923,5
1940700,920,5
1940703,917,5
1940704,913,5
1940706,911,5
1940707,911,5
1941639,560,5
1941641,559,5
1941644,556,5
1941646,556,5
1941648,554,5
1941650,553,5
1941652,545,4
1941653,545,4
1941655,543,4
1942211,633,5
1942217,627,5
1942219,626,5
1942220,625,5
1942222,624,5
1942225,621,5
1942227,616,5
1942228,615,5
1942230,614,5
1942921,697,5
1942923,696,5
1942924,696,5
1942926,695,5
1942928,694,5
1942930,693,5
1942936,688,5
1942937,690,5
1942939,689,5
1943640,19,2
1943643,17,2
1943645,15,2
1943647,13,2
1943648,13,2
1943650,11,2
1943652,6,2
1943654,4,1
1943655,4,1
1943733,339,4
1943735,338,4
1943737,336,4
1943739,335,4
1943741,333,4
1943742,333,4
1943744,326,4
1943746,325,4
1943748,323,4
1944103,758,5
1944106,757,5
1944110,754,5
1944113,752,5
1944115,752,5
1944118,750,5
1944122,747,5
1944126,747,5
1944130,745,5
1944989,736,5
1944991,735,5
1944993,734,5
1944994,734,5
1944997,732,5
1944999,731,5
1945006,725,5
1945008,726,5
1945010,725,5
1945762,3047,6
1945764,3046,6
1945766,3046,6
1945768,3045,6
1945770,3044,6
1945772,3043,6
1945774,3042,6
1945776,3042,6
1945778,3042,6
1949394,493,4
1949395,489,4
1949401,483,4
1949404,480,4
1949406,479,4
1949407,478,4
1949409,477,4
1949411,475,4
1949413,473,4
1949889,371,4
1949891,365,4
1949893,364,4
1949894,363,4
1949896,362,4
1949899,359,4
1949900,359,4
1949902,357,4
1949904,356,4
1950315,5,2
1950424,19,2
1950426,18,2
1950428,16,2
1950430,15,2
1950433,12,2
1950435,10,2
1950437,9,2
1950440,3,1
1950458,17152,7
1951675,18,2
1951678,16,2
1951682,12,2
1951685,10,2
1951687,8,2
1951688,7,2
1951690,6,2
1963300,159,4
1965899,11,2
1967686,12,2
1967907,8,2
1968844,850,5
1969696,8,2
1970085,860,5
1970948,9,2
1972384,1324,5
1972809,10927,6
1972810,3726,6
1974893,2522,5
1977416,2520,5
1979939,2514,5
1983741,10925,6
1994670,1323,5
1996001,10926,6
2006950,3723,6
2010677,1094,5
2017499,716,5
2017502,714,5
2017504,716,5
2017505,717,5
2017507,716,5
2017509,715,5
2017511,714,5
2017513,714,5
2017515,714,5
2018274,861,5
2018281,855,5
2018283,849,5
2018285,848,5
2018287,846,5
2018289,844,5
2018292,842,5
2018293,841,5
2018295,840,5
2019136,3613,6
2019138,3612,6
2019140,3611,6
2019142,3610,6
2019144,3609,6
2019145,3609,6
2019147,3608,6
2019149,3608,6
2019151,3608,6
2023201,1329,5
2027922,21,2
2027995,21,2
2028055,53,3
2028097,162,4
2028131,2154,5
2038954,69,3
2039062,20,2
2044420,2751,6
2046838,15,2
2047175,9,2
2047257,856,5
2048115,15,2
2048298,852,5
2049152,8,2
2049426,627,5
2049930,9,2
2050056,10,2
2050151,388,4
2050541,9,2
2051110,300,4
2051497,4722,6
2052227,11,2
2052299,16,2
2052767,12,2
2055268,19,2
2055274,14,2
2055275,13,2
2055277,11,2
2055279,10,2
2055280,9,2
2055282,8,2
2056220,10,2
2056250,1204,5
2056251,1203,5
2056253,1202,5
2056255,1197,5
2056259,1193,5
2056261,1191,5
2056263,1190,5
2056264,1189,5
2056266,1188,5
2057460,104,3
2057463,101,3
2057465,100,3
2057467,94,3
2057468,93,3
2057471,91,3
2057473,89,3
2057474,89,3
2057477,86,3
2057565,191,4
2057567,191,4
2057569,190,4
2057571,182,4
2057573,181,4
2057574,180,4
2057576,178,4
2057579,176,4
2057582,173,4
2057761,271,4
2057766,266,4
2057768,264,4
2057769,260,4
2057772,257,4
2057775,254,4
2057783,247,4
2057785,246,4
2057787,244,4
2058033,309,4
2058035,308,4
2058037,306,4
2058038,301,4
2058041,299,4
2058042,298,4
2058045,296,4
2058047,294,4
2058049,293,4
2058344,1188,5
2058346,1187,5
2058348,1185,5
2058350,1180,5
2058353,1177,5
2058355,1176,5
2058360,1172,5
2058363,1169,5
2058365,1166,5
2059542,327,4
2059544,326,4
2059546,324,4
2059547,324,4
2059549,322,4
2059551,320,4
2059553,315,4
2059555,314,4
2059560,309,4
2059907,169,4
2059909,167,4
2059911,166,4
2059913,164,4
2059915,162,4
2059919,155,4
2059922,152,4
2059924,151,4
2059926,149,4
2060101,8815,6
2068923,3725,6
2068925,10924,6
2068926,9455,6
2069491,3,1
2078386,9369,6
2087950,11303,6
2087951,11311,6
2087953,11309,6
2087955,11302,6
2087957,11301,6
2087959,11299,6
2087961,11298,6
2087962,11297,6
2087964,11297,6
2099472,5544,6
2101862,159,4
2102971,1404,5
2103176,282,4
2103491,317,4
2103534,11,2
2103623,32,3
2103699,32,3
2103860,373,4
2103966,5,2
2104263,467,4
2104750,1722,5
2105077,816,5
2106066,1324,5
2106157,15,2
2106225,3723,6
2106303,18,2
2106357,1155,5
2106511,2118,5
2107705,4793,6
2108659,269,4
2108973,746,5
2109025,56,3
2109129,37,3
2109179,562,5
2109711,153,4
2109734,5,2
2109792,7,2
2109838,18,2
2109873,279,4
2109922,8,2
2109963,8,2
2110062,1,1
2110082,11,2
2110120,5,2
2110441,79,3
2110460,11,2
2110516,8,2
2110678,1922,5
2112365,13,2
2112367,12,2
2112369,10,2
2112370,10,2
2112372,8,2
2112374,6,2
2112376,2,1
2112408,24,3
2112411,21,2
2112413,19,2
2112415,18,2
2112417,16,2
2112422,12,2
2112427,4,1
2112472,3722,6
2112513,32,3
2112521,29,3
2112528,23,2
2112587,38,3
2112591,31,3
2112594,30,3
2112604,20,2
2112611,14,2
2112614,177,4
2112618,5,2
2112807,195,4
2113148,255,4
2113493,302,4
2113831,30,3
2114492,2515,5
2116175,101,3
2116576,211,4
2116909,136,4
2116967,1325,5
2117021,39,3
2117130,141,4
2117356,311,4
2117781,537,4
2118191,61,3
2118876,60,3
2121009,503,4
2121010,3719,6
2121050,31,3
2121053,29,3
2121057,25,3
2121064,18,2
2121070,9,2
2121073,7,2
2121076,5,2
2121119,107,3
2121175,1273,5
2121388,155,4
2121580,312,4
2121832,85,3
2122030,95,3
2122182,130,4
2122218,88,3
2122335,66,3
2122431,386,4
2122453,39,3
2122560,28,3
2122615,122,4
2123186,1305,5
2123250,86,3
2123791,26,3
2123876,5931,6
2125039,332,4
2125779,14,2
2126361,3723,6
2126982,20,2
2127406,50,3
2127625,248,4
2128102,16,2
2128420,49,3
2128553,41,3
2128666,38,3
2128762,55,3
2128889,33,3
2129238,48,3
2129810,14,2
2129814,66,3
2130048,50,3
2130070,2533,5
2130230,31,3
2130329,35,3
2130447,30,3
2130801,55,3
2132294,35,3
2132403,963,5
2132466,2807,6
2132479,33,3
2132564,62,3
2132684,27,3
2132735,218,4
2132745,7912,6
2132772,183,4
2132851,62,3
2132985,27,3
2133055,37,3
2133074,71,3
2133522,22,2
2133609,9,2
2133701,25,3
2133773,31,3
2133774,382,4
2134245,86,3
2134460,16,2
2135017,14,2
2135077,52,3
2135177,13,2
2135246,205,4
2135275,29,3
2135427,5946,6
2135497,85,3
2135675,79,3
2135842,358,4
2136271,18,2
2136729,28,3
2136855,198,4
2138047,20,2
2138699,14,2
2139359,294,4
2139686,305,4
2139791,2340,5
2140101,199,4
2140476,205,4
2140901,39,3
2141025,33,3
2141124,31,3
2141377,13,2
2141542,31,3
2141852,285,4
2142134,2336,5
2142204,184,4
2142496,181,4
2142504,3723,6
2142848,78,3
2143009,78,3
2143145,156,4
2143459,111,3
2143664,1257,5
2145006,873,5
2145607,10923,6
2145610,2610,5
2146213,107,3
2146391,1065,5
2147558,79,3
2147707,1520,5
2148225,2591,5
2149058,143,4
2149434,262,4
2149771,45,3
2149932,1540,5
2150826,9460,6
2152834,3723,6
2159261,393,4
2160292,8806,6
2169103,10924,6
2169104,9456,6
2179449,71,3
2179509,84,3
2179511,84,3
2179524,60,3
2179531,50,3
2179890,462,4
2179893,461,4
2179896,459,4
2179904,439,4
2181456,102,3
2182550,1325,5
2182582,29,3
2183281,3724,6
2186380,9389,6
2187748,17,2
2188367,11,2
2189537,157,4
2189743,170,4
2190545,957,5
2192700,15,2
2193350,18,2
2194258,86,3
2194521,18,2
2194606,94,3
2195771,14,2
2196484,387,4
2197475,68,3
2197825,16,2
2198355,17,2
2198361,8,2
2198559,102,3
2198794,15,2
2198845,15,2
2198866,3,1
2199108,3,1
2199255,707,5
2199987,1095,5
2200149,4,1
2200819,5558,6
2200906,3,1
2201121,2909,6
2201772,27,3
2201905,4,1
2202076,4,1
2202122,3,1
2202273,10,2
2202623,9,2
2202752,14,2
2202799,17,2
2202987,215,4
2203009,196,4
2203019,41,3
2203220,1325,5
2203627,152,4
2203868,116,4
2204180,1962,5
2205190,21,2
2205233,31,3
2205269,231,4
2205291,211,4
2206183,1922,5
2206269,28,3
2206331,119,4
2206396,27,3
2206425,122,4
2206515,1676,5
2206594,22,2
2206631,427,4
2206710,115,4
2206831,112,3
2206973,34,3
2207012,105,3
2207148,119,4
2207293,111,3
2207673,17,2
2207996,44,3
2208396,2568,5
2208445,126,4
2208579,112,3
2208696,103,3
2208945,223,4
2209818,15,2
2210002,4,1
2210124,7,2
2210193,4,1
2210223,120,4
2210358,132,4
2210360,18,2
2210472,16,2
2210524,130,4
2210561,14,2
2210589,64,3
2210641,18,2
2210661,107,3
2210767,10,2
2210779,125,4
2210910,104,3
2210966,33,3
2211110,16,2
2211232,13,2
2211356,15,2
2212794,15,2
2212902,1338,5
2214297,19,2
2214422,28,3
2214449,20,2
2214530,7489,6
2214564,24,3
2214678,21,2
2214817,79,3
2214918,12,2
2215034,10,2
2215122,68,3
2215207,8,2
2215298,27,3
2215485,15,2
2215628,15,2
2215833,10,2
2215928,10,2
2216019,11,2
2216934,17,2
2217064,17,2
2217192,9,2
2219347,10,2
2219385,8,2
2219413,17,2
2219561,5,2
2220431,22,2
2220474,21,2
2220637,21,2
2220698,38,3
2220792,8,2
2220816,132,4
2220955,125,4
2221106,42,3
2221165,119,4
2221220,57,3
2221319,7,2
2221377,108,3
2221504,41,3
2221512,36,3
2221595,118,4
2221720,115,4
2221889,116,4
2221953,56,3
2222023,42,3
2222042,109,3
2222986,7,2
2223833,110,3
2224228,5,2
2224832,5,2
2225099,12,2
2225380,5,2
2225570,28,3
2225864,4,1
2226503,5,2
2232006,10924,6
2232007,9557,6
2237196,16,2
2242935,9602,6
2252540,3723,6
2256267,8798,6
2267508,98,3
2272022,9420,6
2276833,441,4
2277369,1520,5
2278034,67,3
2279100,12,2
2280088,8,2
2280791,251,4
2281256,1602,5
2281445,24,3
2281490,9440,6
2281671,7,2
2281715,21,2
2281761,21,2
2281800,19,2
2281823,16,2
2281852,22,2
2282326,7,2
2282592,223,4
2282808,8,2
2283371,22,2
2283400,10,2
2283438,19,2
2283817,127,4
2284893,9,2
2286628,173,4
2286641,36,3
2286726,6,2
2286841,143,4
2286877,6,2
2286907,7,2
2287276,3724,6
2287767,1525,5
2287789,5,2
2287885,2518,5
2288364,9,2
2288795,5,2
2290337,6,2
2290366,69,3
2290453,35,3
2290505,7,2
2290528,4,1
2290563,35,3
2290638,35,3
2290685,33,3
2290770,4,1
2290936,16,2
2290981,338,4
2291112,20,2
2291615,167,4
2291783,103,3
2292164,120,4
2292215,5,2
2292240,12,2
2292263,16,2
2292603,95,3
2292889,12298,6
2292907,91,3
2293325,150,4
2293448,5,2
2296416,161,4
2299280,5,2
2299350,3723,6
2300111,232,4
2300325,21,2
2300465,7,2
2300726,218,4
2303324,2512,5
2303525,3724,6
2303699,78,3
2305121,1146,5
2305841,3723,6
2306449,813,5
2307256,3724,6
2307287,29,3
2307328,409,4
2307486,49,3
2307750,365,4
2307784,7253,6
2307924,209,4
2308961,2504,5
2309255,21,2
2309611,3724,6
2309788,22,2
2310216,22,2
2310689,69,3
2310760,1554,5
2311012,3724,6
