start,length,group_id
1885036,448,4
1885037,448,4
1885040,445,7
1885512,232,3
1885514,226,5
1885516,225,4
1885518,223,9
1885520,221,4
1885521,221,7
1885524,218,4
1885526,217,5
1885528,215,3
1885744,128,5
1885746,122,7
1885748,121,9
1885750,119,3
1885752,118,10
1885754,116,5
1885755,115,7
1885758,113,1
1885761,110,9
1886096,640,2
1886101,631,8
1886103,629,9
1886105,628,1
1886107,626,3
1886110,624,7
1886112,622,1
1886114,621,6
1886116,619,4
1886736,209,9
1886744,198,9
1886746,196,4
1886748,195,5
1886749,194,1
1886751,192,8
1886753,191,7
1886755,189,4
1886760,185,1
1886950,272,3
1886952,267,6
1886954,265,10
1886955,264,7
1886957,263,7
1886959,261,7
1886965,256,7
1886966,255,8
1886969,252,8
1887530,4,9
1887540,507,3
1887542,506,9
1887544,504,2
1887545,503,9
1887547,502,3
1887550,499,9
1887552,498,5
1887553,497,7
1887556,494,1
1888778,208,2
1888780,207,4
1888782,205,7
1888783,204,8
1888786,202,2
1888787,201,8
1888790,199,4
1888791,198,3
1888794,195,5
1889009,732,10
1889011,730,10
1889012,730,8
1889014,728,7
1889016,726,9
1889018,725,9
1889021,722,5
1889022,722,6
1889025,719,6
1889792,225,1
1889794,223,2
1889795,222,3
1889797,221,1
1889799,219,3
1889801,218,9
1889803,216,6
1889805,215,5
1889808,213,6
1890033,85,4
1890035,84,5
1890037,82,2
1890039,81,1
1890041,80,8
1890043,79,9
1890045,77,5
1890047,75,3
1890049,74,7
1890342,547,6
1890345,544,4
1890347,543,9
1890349,541,9
1890351,540,2
1890353,538,3
1890354,537,8
1890356,536,4
1890359,533,8
1890913,398,3
1890915,396,9
1890917,395,9
1890918,395,2
1890920,393,1
1890922,391,9
1890924,390,4
1890926,388,2
1890928,387,2
1891319,228,8
1891323,225,5
1891327,221,10
1891330,219,1
1891332,217,4
1891335,214,1
1891338,212,5
1891341,209,2
1891343,208,5
1891607,28,9
1891609,26,10
1891610,26,7
1891612,24,7
1891613,24,6
1891615,22,5
1891617,20,7
1891620,18,5
1891623,15,10
1891649,193,10
1891655,187,2
1891656,187,2
1891658,185,2
1891660,184,8
1891662,183,2
1891667,178,6
1891669,177,6
1891670,177,7
1891916,9391,3
1891918,10928,10
1898261,4,5
1898278,6,10
1898294,3,10
1898304,2,8
1898472,3,8
1898834,1,8
1898843,4,8
1898845,2,4
1898867,4,5
1898869,2,8
1899484,8,7
1899487,5,3
1899488,4,6
1899519,539,8
1899521,535,3
1899522,535,6
1900526,843,3
1900528,841,10
1900529,841,10
1901967,163,3
1901969,161,8
1901971,160,9
1902411,28,8
1902413,26,6
1902415,25,1
1902449,325,7
1902451,323,4
1902453,322,9
1902780,75,7
1902783,72,1
1902785,67,9
1902862,8808,2
1930463,180,6
1930645,107,4
1930754,109,6
1930865,83,9
1930951,513,10
1931492,386,4
1931882,233,2
1932122,284,10
1932414,192,5
1932614,11,6
1932631,31,4
1932663,444,9
1933186,203,9
1933402,173,5
1933577,234,2
1933842,179,2
1934023,193,7
1934220,176,4
1934399,166,6
1934567,161,9
1934730,158,1
1934890,153,7
1935046,164,7
1935212,161,4
1935375,163,7
1935541,163,1
1935706,170,7
1935878,180,1
1936219,147,7
1936221,145,4
1936223,143,2
1936523,50,3
1936525,49,10
1936527,47,6
1936582,160,6
1936584,159,10
1936586,157,3
1936588,156,7
1936591,153,6
1936593,151,5
1936594,151,6
1936596,149,2
1936599,147,7
1936775,19,1
1936777,17,6
1936779,16,5
1936781,14,2
1936783,13,5
1936785,11,1
1936787,9,2
1936789,8,3
1936791,7,1
1937576,27,8
1937579,24,1
1937583,21,7
1937590,14,8
1937592,13,5
1937594,11,7
1937596,9,7
1937597,9,2
1937599,4,4
1937976,941,3
1937977,940,9
1937980,937,3
1937982,936,2
1937984,934,1
1937985,934,4
1937988,931,4
1937989,930,6
1937991,925,10
1938981,19,3
1938983,17,1
1938984,17,10
1938986,15,8
1938988,14,7
1938990,12,6
1938992,10,4
1938994,9,1
1938996,3,4
1939089,523,7
1939091,521,6
1939092,521,9
1939094,519,2
1939096,518,2
1939102,512,1
1939103,511,6
1939105,506,4
1939107,504,5
1939615,334,8
1939617,333,7
1939625,325,1
1939626,325,1
1939628,323,4
1939634,317,8
1939635,317,4
1939637,312,8
1939639,310,8
1939975,651,5
1939977,649,7
1939980,647,5
1939982,645,4
1939984,644,3
1939985,643,9
1939987,642,10
1939989,636,1
1939990,635,5
1940691,927,10
1940693,926,7
1940695,924,5
1940697,923,8
1940700,920,8
1940703,917,4
1940704,913,10
1940706,911,5
1940707,911,2
1941639,560,7
1941641,559,6
1941644,556,5
1941646,556,10
1941648,554,4
1941650,553,7
1941652,545,6
1941653,545,10
1941655,543,8
1942211,633,3
1942217,627,5
1942219,626,9
1942220,625,1
1942222,624,2
1942225,621,8
1942227,616,10
1942228,615,2
1942230,614,1
1942921,697,2
1942923,696,8
1942924,696,6
1942926,695,5
1942928,694,3
1942930,693,10
1942936,688,1
1942937,690,8
1942939,689,4
1943640,19,5
1943643,17,7
1943645,15,1
1943647,13,1
1943648,13,1
1943650,11,2
1943652,6,10
1943654,4,3
1943655,4,2
1943733,339,3
1943735,338,2
1943737,336,9
1943739,335,3
1943741,333,5
1943742,333,1
1943744,326,7
1943746,325,5
1943748,323,5
1944103,758,1
1944106,757,4
1944110,754,2
1944113,752,7
1944115,752,9
1944118,750,9
1944122,747,3
1944126,747,9
1944130,745,8
1944989,736,3
1944991,735,2
1944993,734,1
1944994,734,7
1944997,732,5
1944999,731,10
1945006,725,1
1945008,726,1
1945010,725,4
1945762,3047,8
1945764,3046,9
1945766,3046,2
1945768,3045,4
1945770,3044,1
1945772,3043,7
1945774,3042,4
1945776,3042,1
1945778,3042,7
1949394,493,3
1949395,489,5
1949401,483,1
1949404,480,10
1949406,479,2
1949407,478,4
1949409,477,1
1949411,475,9
1949413,473,7
1949889,371,5
1949891,365,10
1949893,364,2
1949894,363,8
1949896,362,7
1949899,359,7
1949900,359,4
1949902,357,3
1949904,356,10
1950315,5,10
1950424,19,9
1950426,18,1
1950428,16,3
1950430,15,7
1950433,12,10
1950435,10,10
1950437,9,6
1950440,3,7
1950458,17152,7
1951675,18,5
1951678,16,10
1951682,12,3
1951685,10,8
1951687,8,9
1951688,7,3
1951690,6,10
1963300,159,6
1965899,11,6
1967686,12,1
1967907,8,7
1968844,850,5
1969696,8,3
1970085,860,2
1970948,9,10
1972384,1324,9
1972809,10927,6
1972810,3726,7
1974893,2522,8
1977416,2520,5
1979939,2514,5
1983741,10925,3
1994670,1323,1
1996001,10926,7
2006950,3723,1
2010677,1094,2
2017499,716,3
2017502,714,4
2017504,716,6
2017505,717,5
2017507,716,8
2017509,715,9
2017511,714,3
2017513,714,4
2017515,714,3
2018274,861,5
2018281,855,9
2018283,849,2
2018285,848,1
2018287,846,7
2018289,844,4
2018292,842,1
2018293,841,4
2018295,840,5
2019136,3613,1
2019138,3612,10
2019140,3611,7
2019142,3610,3
2019144,3609,7
2019145,3609,2
2019147,3608,8
2019149,3608,6
2019151,3608,3
2023201,1329,3
2027922,21,10
2027995,21,1
2028055,53,3
2028097,162,1
2028131,2154,6
2038954,69,8
2039062,20,6
2044420,2751,8
2046838,15,2
2047175,9,9
2047257,856,10
2048115,15,5
2048298,852,10
2049152,8,6
2049426,627,3
2049930,9,4
2050056,10,1
2050151,388,7
2050541,9,3
2051110,300,2
2051497,4722,7
2052227,11,2
2052299,16,4
2052767,12,4
2055268,19,6
2055274,14,9
2055275,13,7
2055277,11,6
2055279,10,9
2055280,9,7
2055282,8,2
2056220,10,8
2056250,1204,6
2056251,1203,3
2056253,1202,7
2056255,1197,7
2056259,1193,4
2056261,1191,1
2056263,1190,2
2056264,1189,5
2056266,1188,7
2057460,104,3
2057463,101,1
2057465,100,6
2057467,94,10
2057468,93,10
2057471,91,2
2057473,89,7
2057474,89,1
2057477,86,6
2057565,191,5
2057567,191,6
2057569,190,8
2057571,182,10
2057573,181,8
2057574,180,5
2057576,178,9
2057579,176,2
2057582,173,6
2057761,271,4
2057766,266,6
2057768,264,1
2057769,260,2
2057772,257,1
2057775,254,8
2057783,247,9
2057785,246,9
2057787,244,4
2058033,309,6
2058035,308,3
2058037,306,4
2058038,301,7
2058041,299,8
2058042,298,6
2058045,296,5
2058047,294,7
2058049,293,2
2058344,1188,8
2058346,1187,4
2058348,1185,2
2058350,1180,6
2058353,1177,10
2058355,1176,3
2058360,1172,5
2058363,1169,3
2058365,1166,6
2059542,327,7
2059544,326,2
2059546,324,2
2059547,324,5
2059549,322,5
2059551,320,1
2059553,315,4
2059555,314,8
2059560,309,10
2059907,169,9
2059909,167,2
2059911,166,10
2059913,164,8
2059915,162,4
2059919,155,5
2059922,152,4
2059924,151,2
2059926,149,9
2060101,8815,2
2068923,3725,1
2068925,10924,4
2068926,9455,6
2069491,3,6
2078386,9369,6
2087950,11303,10
2087951,11311,9
2087953,11309,10
2087955,11302,1
2087957,11301,7
2087959,11299,9
2087961,11298,10
2087962,11297,2
2087964,11297,9
2099472,5544,9
2101862,159,6
2102971,1404,8
2103176,282,10
2103491,317,8
2103534,11,5
2103623,32,1
2103699,32,4
2103860,373,1
2103966,5,1
2104263,467,3
2104750,1722,7
2105077,816,7
2106066,1324,7
2106157,15,10
2106225,3723,3
2106303,18,4
2106357,1155,5
2106511,2118,1
2107705,4793,2
2108659,269,5
2108973,746,1
2109025,56,8
2109129,37,6
2109179,562,9
2109711,153,5
2109734,5,7
2109792,7,4
2109838,18,10
2109873,279,1
2109922,8,10
2109963,8,5
2110062,1,7
2110082,11,7
2110120,5,2
2110441,79,1
2110460,11,4
2110516,8,6
2110678,1922,1
2112365,13,4
2112367,12,5
2112369,10,6
2112370,10,5
2112372,8,5
2112374,6,9
2112376,2,1
2112408,24,3
2112411,21,2
2112413,19,10
2112415,18,10
2112417,16,2
2112422,12,8
2112427,4,10
2112472,3722,8
2112513,32,8
2112521,29,4
2112528,23,4
2112587,38,7
2112591,31,10
2112594,30,3
2112604,20,6
2112611,14,6
2112614,177,3
2112618,5,10
2112807,195,3
2113148,255,2
2113493,302,3
2113831,30,3
2114492,2515,10
2116175,101,4
2116576,211,2
2116909,136,4
2116967,1325,4
2117021,39,6
2117130,141,1
2117356,311,8
2117781,537,3
2118191,61,10
2118876,60,9
2121009,503,1
2121010,3719,1
2121050,31,8
2121053,29,9
2121057,25,9
2121064,18,7
2121070,9,7
2121073,7,8
2121076,5,2
2121119,107,9
2121175,1273,8
2121388,155,3
2121580,312,6
2121832,85,7
2122030,95,9
2122182,130,3
2122218,88,3
2122335,66,5
2122431,386,3
2122453,39,2
2122560,28,7
2122615,122,9
2123186,1305,5
2123250,86,2
2123791,26,1
2123876,5931,9
2125039,332,7
2125779,14,2
2126361,3723,5
2126982,20,5
2127406,50,8
2127625,248,7
2128102,16,10
2128420,49,3
2128553,41,4
2128666,38,1
2128762,55,6
2128889,33,8
2129238,48,6
2129810,14,9
2129814,66,1
2130048,50,4
2130070,2533,7
2130230,31,5
2130329,35,1
2130447,30,8
2130801,55,9
2132294,35,9
2132403,963,3
2132466,2807,9
2132479,33,4
2132564,62,3
2132684,27,6
2132735,218,7
2132745,7912,8
2132772,183,2
2132851,62,7
2132985,27,2
2133055,37,8
2133074,71,3
2133522,22,1
2133609,9,2
2133701,25,9
2133773,31,1
2133774,382,10
2134245,86,4
2134460,16,4
2135017,14,4
2135077,52,1
2135177,13,6
2135246,205,2
2135275,29,6
2135427,5946,6
2135497,85,7
2135675,79,9
2135842,358,7
2136271,18,3
2136729,28,10
2136855,198,1
2138047,20,8
2138699,14,10
2139359,294,2
2139686,305,5
2139791,2340,6
2140101,199,8
2140476,205,9
2140901,39,7
2141025,33,2
2141124,31,8
2141377,13,4
2141542,31,9
2141852,285,1
2142134,2336,5
2142204,184,2
2142496,181,6
2142504,3723,2
2142848,78,10
2143009,78,8
2143145,156,9
2143459,111,10
2143664,1257,1
2145006,873,5
2145607,10923,5
2145610,2610,2
2146213,107,2
2146391,1065,1
2147558,79,2
2147707,1520,7
2148225,2591,9
2149058,143,9
2149434,262,2
2149771,45,4
2149932,1540,9
2150826,9460,8
2152834,3723,8
2159261,393,2
2160292,8806,8
2169103,10924,4
2169104,9456,7
2179449,71,1
2179509,84,10
2179511,84,1
2179524,60,10
2179531,50,10
2179890,462,2
2179893,461,3
2179896,459,9
2179904,439,10
2181456,102,6
2182550,1325,3
2182582,29,6
2183281,3724,6
2186380,9389,4
2187748,17,6
2188367,11,4
2189537,157,7
2189743,170,6
2190545,957,7
2192700,15,9
2193350,18,2
2194258,86,9
2194521,18,1
2194606,94,9
2195771,14,8
2196484,387,2
2197475,68,6
2197825,16,1
2198355,17,4
2198361,8,10
2198559,102,3
2198794,15,9
2198845,15,10
2198866,3,9
2199108,3,8
2199255,707,7
2199987,1095,6
2200149,4,1
2200819,5558,5
2200906,3,6
2201121,2909,8
2201772,27,10
2201905,4,7
2202076,4,10
2202122,3,6
2202273,10,4
2202623,9,7
2202752,14,1
2202799,17,6
2202987,215,4
2203009,196,6
2203019,41,8
2203220,1325,1
2203627,152,10
2203868,116,8
2204180,1962,1
2205190,21,3
2205233,31,10
2205269,231,7
2205291,211,6
2206183,1922,10
2206269,28,9
2206331,119,8
2206396,27,10
2206425,122,9
2206515,1676,1
2206594,22,9
2206631,427,3
2206710,115,6
2206831,112,8
2206973,34,2
2207012,105,5
2207148,119,9
2207293,111,9
2207673,17,3
2207996,44,4
2208396,2568,1
2208445,126,10
2208579,112,1
2208696,103,6
2208945,223,2
2209818,15,8
2210002,4,7
2210124,7,8
2210193,4,3
2210223,120,5
2210358,132,7
2210360,18,3
2210472,16,10
2210524,130,7
2210561,14,2
2210589,64,3
2210641,18,4
2210661,107,2
2210767,10,7
2210779,125,9
2210910,104,1
2210966,33,5
2211110,16,2
2211232,13,9
2211356,15,1
2212794,15,7
2212902,1338,2
2214297,19,9
2214422,28,3
2214449,20,3
2214530,7489,5
2214564,24,10
2214678,21,8
2214817,79,3
2214918,12,4
2215034,10,10
2215122,68,2
2215207,8,7
2215298,27,10
2215485,15,7
2215628,15,5
2215833,10,4
2215928,10,5
2216019,11,3
2216934,17,3
2217064,17,10
2217192,9,2
2219347,10,8
2219385,8,3
2219413,17,1
2219561,5,8
2220431,22,5
2220474,21,3
2220637,21,9
2220698,38,7
2220792,8,1
2220816,132,1
2220955,125,4
2221106,42,6
2221165,119,5
2221220,57,1
2221319,7,7
2221377,108,1
2221504,41,6
2221512,36,10
2221595,118,5
2221720,115,6
2221889,116,10
2221953,56,9
2222023,42,5
2222042,109,1
2222986,7,2
2223833,110,2
2224228,5,2
2224832,5,4
2225099,12,8
2225380,5,8
2225570,28,9
2225864,4,2
2226503,5,10
2232006,10924,8
2232007,9557,8
2237196,16,5
2242935,9602,10
2252540,3723,8
2256267,8798,7
2267508,98,5
2272022,9420,4
2276833,441,1
2277369,1520,4
2278034,67,2
2279100,12,4
2280088,8,3
2280791,251,9
2281256,1602,8
2281445,24,9
2281490,9440,1
2281671,7,9
2281715,21,1
2281761,21,7
2281800,19,4
2281823,16,1
2281852,22,10
2282326,7,9
2282592,223,9
2282808,8,7
2283371,22,8
2283400,10,2
2283438,19,7
2283817,127,6
2284893,9,3
2286628,173,4
2286641,36,2
2286726,6,5
2286841,143,4
2286877,6,1
2286907,7,9
2287276,3724,3
2287767,1525,3
2287789,5,5
2287885,2518,8
2288364,9,10
2288795,5,9
2290337,6,3
2290366,69,6
2290453,35,6
2290505,7,2
2290528,4,8
2290563,35,9
2290638,35,2
2290685,33,9
2290770,4,9
2290936,16,9
2290981,338,4
2291112,20,1
2291615,167,10
2291783,103,1
2292164,120,8
2292215,5,1
2292240,12,1
2292263,16,8
2292603,95,6
2292889,12298,5
2292907,91,9
2293325,150,3
2293448,5,1
2296416,161,5
2299280,5,4
2299350,3723,8
2300111,232,4
2300325,21,5
2300465,7,2
2300726,218,8
2303324,2512,3
2303525,3724,3
2303699,78,8
2305121,1146,2
2305841,3723,8
2306449,813,4
2307256,3724,4
2307287,29,10
2307328,409,9
2307486,49,6
2307750,365,3
2307784,7253,9
2307924,209,7
2308961,2504,2
2309255,21,10
2309611,3724,9
2309788,22,3
2310216,22,7
2310689,69,7
2310760,1554,3
2311012,3724,10
2311467,2509,10
2311499,15,3
2311611,147,3
2311990,93,6
2312244,18,7
2312292,376,6
2312331,932,1
2313279,703,9
2313361,1675,4
2313994,608,6
2314042,27,4
2314112,160,7
2314209,112,4
2314329,336,5
2314710,121,9
2314803,236,4
2314857,182,5
2316030,146,10
2316063,66,8
2316132,1026,9
2316156,35,2
2316210,36,6
2316413,157,6
2316595,297,8
2316787,25,5
2316906,36,3
2316946,34,2
2316966,101,2
2317196,25,10
2317403,116,9
2318425,2514,9
2318427,10924,3
2320941,2511,5
2329356,10728,9
2340103,3727,1
2343870,3728,4
2347610,3725,6
2361800,100,10
2362013,63,10
2362221,4734,6
2362575,348,3
2363406,3372,6
2363478,508,10
2363793,166,8
2363978,224,10
2365499,12,7
2366427,99,9
2366615,56,2
2366619,28,9
2366852,96,6
2367038,38,9
2367077,6677,7
2367398,162,2
2367453,25,7
2367735,23,4
2367849,74,1
2368177,483,7
2368227,40,4
2368455,37,10
2368556,58,2
2368719,24,10
2369475,266,4
2369489,76,10
2369609,62,9
2369681,21,2
2369836,22,10
2369861,21,7
2369888,10569,6
2370202,2501,4
2371004,67,4
2371142,267,10
2371300,28,2
2371382,1686,1
2371405,502,1
2371431,145,4
2372188,63,5
2372384,49,5
2372453,3791,3
2372571,431,4
2372712,2506,7
2372814,29,9
2372900,29,7
2372975,228,4
2373349,196,3
2373557,28,9
2373567,45,8
2373589,58,2
2373624,21,7
2373710,165,3
2373758,208,10
2373781,187,8
2374185,190,2
2374433,242,2
2374879,26,8
2375705,420,5
2375911,2498,1
2376134,841,5
2376986,218,1
2377292,290,1
2377809,330,8
2378412,2504,2
2378837,30,3
2379010,24,2
2379088,18,2
2379188,2572,3
2379425,29,5
2379459,29,1
2379539,29,6
2379577,29,7
2379665,29,7
2379743,29,10
2379850,678,7
2379999,9,6
2380123,22,6
2380597,21,9
2380631,21,1
2380673,22,9
2380701,21,5
2380813,61,8
2380824,11,5
2380966,205,8
2381120,4,8
2381249,205,5
2381349,7,3
2381410,2279,7
2381424,8,7
2381503,37,4
2381510,23,9
2381523,212,1
2381529,14,2
2381602,9,1
2381627,25,5
2381694,81,5
2381801,255,1
2381806,177,9
2381847,517,6
2382024,27,9
2382126,359,7
2382176,2514,8
2382276,18,6
2382617,16,4
2383219,13,4
2383381,180,3
2383416,16,9
2384533,59,5
2384600,92,4
2384694,2504,2
2384709,79,9
2384797,81,2
2384897,83,3
2384989,2102,4
2384992,254,6
2385263,394,6
2385487,136,2
2385713,183,8
2385720,165,3
2386088,80,2
2386132,62,7
2386286,83,10
2386541,80,1
2386721,398,10
2386783,207,4
2387364,230,1
2387596,24,4
2387867,825,10
2388015,44,7
2388076,168,5
2388251,25,2
2388290,140,2
2388377,335,1
2388583,147,10
2388731,486,2
2389173,21,9
2389236,164,9
2389308,2880,7
2389472,2498,9
2389942,47,1
2390004,11280,9
2390796,4390,2
2390903,4,9
2390914,13,4
2390955,17,10
2391177,29,7
2391320,24,4
2391716,28,7
2391930,19,7
2391932,21,6
2391973,2506,1
2392515,6,7
2392579,21,9
2392602,178,9
2392859,18,1
2392970,36,2
2394260,19,1
2394349,6,10
2394388,29,3
2394437,25,10
2394474,61,7
2394701,218,7
2394750,27,4
2394932,378,7
2395601,24,5
2395651,17,4
2395726,106,7
2395792,16,8
2395902,521,5
2396311,13,10
2396332,22,5
2396450,112,8
2396458,104,5
2396645,121,2
2396653,112,5
2397309,2497,10
2397904,13,4
2398012,100,1
2398306,51,9
2398315,48,9
2398476,110,8
2398656,20,1
2398813,2473,5
2399246,428,1
2399729,47,4
2399809,1476,7
2401675,141,8
2402069,117,3
2402365,353,3
2402738,264,9
2403005,237,3
2403301,221,8
2403523,215,5
2403739,208,4
2403948,210,6
2404160,224,5
2404388,226,6
2404616,220,7
2404900,159,2
2405268,79,4
2405349,128,2
2405484,206,8
2405708,173,8
2406093,163,4
2406269,146,4
2406429,160,1
2406857,1188,6
2408047,442,4
2408493,7829,5
2409139,1785,1
2411899,3218,7
2415124,3210,1
2448376,22,9
2449108,253,8
2449199,44,2
2449227,157,5
2449524,8300,3
2449843,13871,5
2450032,189,4
2451856,25,8
2451904,20,7
2452068,372,8
2452530,487,1
2452693,315,7
2452853,33,7
2452952,422,10
2453022,351,10
2453026,33,7
2453074,371,9
2453094,65,4
2453123,38,10
2453229,31,9
2453323,27,10
2453389,31,7
2453461,159,3
2453731,2497,7
2454825,496,7
2454865,110,1
2455039,51,10
2455397,588,2
2455816,200,7
2455869,31,6
2456092,42,3
2456232,15,4
2456273,103,10
2456317,2533,9
2456558,29,2
2456682,29,1
2456905,44,8
2457140,88,1
2457330,28,3
2457428,16,5
2457503,424,8
2457596,67,1
2457707,305,8
2457848,17,6
2457966,5471,8
2458160,101,1
2458651,55,2
2458766,3,9
2458826,5229,1
2458854,19,8
2458931,102,10
2459244,55,5
2459836,481,10
2460129,2530,1
2460433,39,4
2460973,28,2
2461031,28,7
2461065,43,4
2461323,62,1
2461361,40,10
2461598,28,7
2461636,39,9
2462274,20,7
2462341,37,10
2462512,28,9
2462549,40,7
2462647,36,6
2462663,27,9
2462819,36,1
2463184,52,5
2463552,2074,8
2463670,3233,6
2465280,14,2
2465628,18,9
2465674,934,2
2466531,222,5
2466645,1447,2
2466783,180,2
2467492,73,7
2467547,179,4
2467771,4,4
2467810,73,2
2467819,222,7
2468050,1868,6
2468132,2090,5
2469197,67,7
2470145,3269,3
2470227,16,8
2470341,124,9
2470403,29,2
2470476,1910,3
2470527,67,5
2472388,22,7
2473224,32,7
2474425,149,10
2474485,88,4
2475066,62,1
2475227,70,2
2475349,101,8
2475363,66,5
2475497,90,9
2475646,122,4
2475820,203,5
2475857,121,4
2475868,54,1
2476010,46,3
2476081,141,9
2476144,78,5
2476169,56,1
2476504,144,5
2476701,43,6
2476848,54,10
2476893,21,3
2476986,53,4
2477546,44,6
2478523,31,6
2479812,48,6
2480108,57,8
2480717,111,2
2481037,138,4
2481192,50,10
2481606,229,9
2481675,161,5
2482119,606,7
2482181,544,1
2482410,3671,2
2484300,12,5
2485272,292,2
2485279,285,1
2485654,185,9
2485661,177,4
2485951,101,5
2485957,96,3
2485965,88,8
2486085,14,5
2486610,47,7
2486617,39,1
2487465,16,8
2487499,17,1
2494475,100,8
2494611,9496,9
2504112,8798,1
2512914,265,1
2513185,10933,2
2538300,12,10
2540228,4,2
2540247,30,7
2548713,11752,2
2550361,163,3
2560467,13,6
2560509,11760,3
2563412,2853,9
2568093,1759,6
2570700,14,2
2576069,13,6
2577605,10924,1
2588534,9547,6
2598085,10101,10
2621885,240,3
2623648,27,3
2624452,15,7
2624468,19,5
2624550,34962,9
2624707,24,3
2628300,13,4
2630845,40,4
2631002,46,2
2632960,158,9
2651379,7,10
2657100,14,8
2659515,16,5
2660700,17,4
2663023,290,3
2666404,98,8
2667603,9499,8
2669858,3,5
2682002,4818,2
2686824,10925,3
2707988,1288,7
2709278,14,9
2709946,1287,10
2710172,4,5
2710713,161,4
2711236,15,10
2711646,1301,2
2712096,122,1
2712160,57,10
2712409,511,8
2712485,436,10
2712949,18,6
2713126,34,6
2713236,53,8
2713358,80,5
2713505,100,1
2713649,565,6
2713709,136,5
2713723,493,4
2713875,405,3
2713945,221,5
2713953,328,2
2714208,22,5
2714274,198,9
2714586,1354,2
2714703,24,5
2714752,159,3
2714773,24,4
2714814,94,4
2714889,40,4
2714984,54,1
2715034,184,10
2715098,65,8
2715106,113,10
2715215,49,7
2715311,66,10
2715423,90,4
2715942,14,9
2716220,1344,2
2716333,8,10
2716421,157,7
2716435,5,10
2716448,4,10
2716482,96,5
2716483,10,5
2716506,15,6
2716809,142,1
2716874,76,2
2717294,187,10
2717567,14,7
2717718,68,4
2717913,52,2
2717971,57,6
2718009,495,4
2718527,35,8
2718570,896,5
2718592,733,8
2719365,232,9
2719495,50,5
2719598,22,7
2719656,3,3
2719752,4,3
2720534,2210,10
2720549,319,7
2720618,44,10
2720637,30,7
2720656,4529,9
2720665,117,7
2720685,61,1
2720733,19,1
2720890,955,4
2720929,45,10
2721006,3195,2
2721175,19,6
2721197,232,6
2721204,13,9
2721286,48,5
2721368,19,7
2721666,144,4
2721712,2405,9
2721806,69,9
2721867,156,1
2721951,32,1
2722015,119,4
2722040,269,10
2722102,18,2
2722194,13,5
2722434,60,9
2722490,138,2
2722669,54,7
2722751,941,4
2722931,144,4
2723225,18,4
2723276,18,3
2723291,26,9
2723354,18,7
2723539,48,1
2723627,53,6
2723704,1249,6
2724129,27,1
2724164,21,8
2724170,587,7
2724187,57,4
2724243,22,6
2724248,29,2
2724255,501,3
2724345,144,7
2724622,130,5
2724651,1886,6
2724858,186,3
2724901,65,9
2725029,201,2
2725071,33,8
2725074,196,10
2725271,36,10
2725341,4,7
2725391,2,6
2725436,3069,7
2725766,802,9
2725832,26,5
2725868,17,9
2725962,86,5
2726055,17,3
2726553,23,4
2726563,84,8
2726578,2825,7
2726656,18,9
2726661,269,3
2726742,23,9
2726751,179,4
2726820,2597,6
2726892,37,9
2727148,40,10
2727308,132,3
2727453,20,6
2727550,6,2
2727770,401,9
2727811,24,1
2727831,339,4
2727847,13,6
2728136,13,3
2728218,4,6
2728325,4,7
2728333,5,10
2728347,20,1
2728570,362,5
2728575,2302,9
2728637,295,9
2728968,162,10
2729024,106,4
2729126,28,7
2729211,407,4
2729281,70,7
2729295,539,3
2729361,472,1
2729423,175,9
2729426,37,9
2729441,149,5
2729607,1404,9
2729662,18,2
2729713,154,9
2729882,209,2
2729990,902,9
2730079,879,5
2730253,321,4
2730657,314,6
2730695,125,9
2730912,52,2
2730952,673,6
2731005,620,5
2731053,18,1
2731057,18,5
2731084,327,5
2731123,407,10
2731231,394,5
2731269,356,8
2731441,70,7
2731487,10,9
2731537,30,1
2731550,75,8
2732206,26,3
2732225,22,8
2732243,61,1
2732275,1482,4
2732308,474,4
2732353,306,8
2732387,14,10
2732418,34,6
2732439,72,6
2732481,302,6
2732553,231,2
2732617,1320,4
2732732,56,2
2732924,125,2
2733016,568,10
2733067,210,3
2733115,14,4
2733136,14,10
2733157,96,2
2733269,406,8
2733399,68,4
2733451,3,8
2733472,1785,1
2733523,1734,4
2733667,52,5
2733705,178,1
2733760,685,7
2733791,63,10
2733880,89,7
2733912,61,7
2733944,35,10
2734018,62,7
2734049,31,6
2734061,908,1
2734067,814,3
2734120,247,8
2734143,225,9
2734526,60,1
2734614,126,2
2734693,141,1
2734733,100,7
2734763,75,3
2734823,53,3
2734884,967,8
2734888,84,5
2734925,65,10
2734966,118,5
2734999,118,8
2735048,181,1
2735087,541,2
2735156,890,2
2735261,2232,9
2735319,2173,4
2735659,77,5
2735868,85,9
2735894,60,9
2735915,1568,3
2735923,114,1
2736267,141,6
2736305,103,9
2736318,95,5
2736381,44,8
2736488,39,6
2736578,222,6
2737528,597,1
2737586,539,6
2737594,673,7
2737946,2360,3
2737969,32,3
2738190,22,8
2738392,74,9
2738412,178,6
2738527,282,2
2738610,199,1
2738621,132,9
2738636,34,6
2738676,69,1
2738729,2574,2
2738795,28,2
2738838,28,8
2739047,216,8
2739264,197,9
2739331,130,9
2739459,23,10
2739479,91,3
2739966,256,3
2740022,200,5
2740101,971,10
2740265,96,9
2740310,18,9
2740392,2470,9
2740583,865,7
2740757,29,4
2741165,17,3
2741203,36,8
2741378,91,9
2741637,159,6
2741691,105,6
2741779,21,1
2741964,158,6
2742318,17,8
2742866,3534,6
2742867,18,6
