start,length,group_id
1796070,47,3
1796128,56,1
1796226,6,6
1798149,2514,5
1798150,2338,3
1799900,443,3
1800017,10929,1
1800376,27,2
1800494,9,4
1800507,4735,2
1800620,67,2
1800764,6,3
1800907,29,4
1802194,69,7
1802265,278,3
1802299,4,7
1802322,5,1
1806286,3723,7
1806423,29,7
1806478,24,1
1806507,171,1
1806680,170,7
1806852,176,4
1807030,181,1
1807213,186,7
1807401,192,2
1807595,214,3
1810952,8801,2
1819757,9773,1
1829535,18,6
1829557,13,5
1829574,22,5
1829600,13,3
1829617,3725,1
1834828,3723,6
1834850,1325,4
1835252,147,4
1835407,61,2
1835472,138,4
1835617,14,3
1835649,129,7
1835790,106,5
1835916,127,5
1836085,127,6
1836259,105,3
1836378,107,3
1838726,11,1
1844255,89,1
1844349,42,4
1844434,180,7
1844616,205,3
1844897,12,7
1844914,1662,2
1845051,201,5
1845274,219,2
1845495,181,2
1845678,209,5
1845889,212,1
1846103,208,4
1846313,211,4
1846526,219,7
1846582,16,2
1846590,9,1
1846592,7,1
1846595,5,1
1846747,220,5
1846971,243,5
1846974,1262,6
1847103,17,4
1847215,181,3
1847404,99,1
1847506,8,5
1847521,203,7
1847672,12,6
1847737,213,3
1848075,2650,5
1849933,41,5
1850724,2657,7
1850921,38,7
1851083,15,5
1851085,13,5
1851088,11,2
1851090,9,4
1851120,75,1
1851154,126,4
1851217,63,1
1851257,62,6
1851309,340,2
1851366,283,3
1851730,76,1
1852065,86,3
1852236,336,3
1852268,39,6
1852524,90,3
1852724,72,6
1852900,83,7
1853055,123,7
1853289,56,4
1853381,987,5
1853416,952,1
1854235,24,4
1854982,2536,2
1854983,2723,1
1855022,22,1
1855023,26,5
1855151,21,4
1855195,238,4
1855197,38,1
1855331,13,1
1855333,12,2
1855335,8,4
1855336,8,6
1855397,21,5
1855575,231,3
1855587,15,6
1855630,39,7
1855642,24,1
1855691,17,3
1855720,101,3
1855727,41,1
1855751,177,3
1855798,25,1
1855836,17,7
1855857,18,1
1855863,13,5
1855867,9,6
1855871,5,6
1856101,28,7
1856250,20,3
1856293,21,4
1856323,29,2
1856354,22,5
1856599,98,2
1857523,2510,2
1857632,76,4
1857714,2540,1
1857716,1975,7
1859709,208,5
1860007,209,1
1860038,2665,5
1860221,225,3
1860278,2523,7
1860448,193,6
1860662,273,4
1860672,24,1
1860700,109,1
1860806,11,5
1860809,8,4
1860811,5,3
1860813,4,5
1860905,13,7
1860909,10,7
1860911,8,4
1860912,7,6
1860952,291,3
1861133,2,6
1861146,2,7
1861173,2,1
1861225,10,3
1861227,8,3
1861229,5,2
1861230,4,5
1861256,488,1
1861283,5,3
1861298,3,3
1861647,470,2
1861709,384,7
1861761,380,7
1862256,3,5
1862322,12,4
1862609,56,1
1862713,2646,4
1863152,161,6
1863331,218,7
1863429,84,4
1863483,1034,4
1863495,930,4
1863596,10,5
1863737,19,4
1863766,2520,4
1864216,300,2
1864508,25,5
1864569,98,4
1864895,114,6
1865036,10,7
1865253,51,1
1865365,2698,6
1865836,58,7
1866150,501,4
1866152,499,6
1866153,498,2
1866155,497,1
1866249,20,4
1866291,2513,4
1866386,19,7
1866669,79,6
1866672,77,3
1866674,75,3
1866677,73,3
1866743,1587,2
1866785,106,6
1866788,103,1
1866790,102,3
1866792,101,1
1867185,16,7
1868074,2720,3
1868132,453,7
1868350,4,4
1868377,2,6
1868685,16,6
1868740,161,1
1868810,2344,4
1869136,91,7
1869537,28,1
1869569,6,5
1869615,103,4
1869734,58,1
1869803,122,1
1869830,120,6
1869985,264,7
1870281,56,6
1870316,51,2
1870433,14,2
1870508,83,1
1870582,8,2
1870627,8,5
1870806,2647,4
1871028,84,1
1871164,2326,3
1871445,644,1
1872172,77,7
1872678,172,2
1872938,64,2
1873458,2643,6
1873630,1085,4
1873705,4,2
1874738,63,4
1874962,62,2
1875504,148,7
1876101,1804,3
1876190,1118,1
1876866,721,1
1876868,720,2
1876871,717,6
1876873,716,5
1877923,11,2
1878092,1971,2
1879239,2499,5
1879371,4,2
1879409,2,2
1879442,3,5
1879499,12,4
1880067,9,7
1880441,15,2
1880443,13,6
1880444,13,4
1880446,9,2
1880448,7,5
1880450,5,2
1880452,4,5
1881739,2495,2
1884392,160,5
1884554,119,2
1884690,299,7
1884693,296,3
1884695,295,2
1884698,292,2
1884700,290,2
1884703,287,5
1884706,284,3
1884712,277,4
1884723,268,6
1885024,461,6
1885026,456,1
1885028,455,1
1885030,453,3
1885032,451,3
1885034,450,1
1885036,448,1
1885037,448,4
1885040,445,3
1885512,232,2
1885514,226,4
1885516,225,5
1885518,223,2
1885520,221,2
1885521,221,6
1885524,218,5
1885526,217,5
1885528,215,6
1885744,128,6
1885746,122,7
1885748,121,5
1885750,119,2
1885752,118,5
1885754,116,3
1885755,115,5
1885758,113,6
1885761,110,5
1886096,640,1
1886101,631,5
1886103,629,3
1886105,628,2
1886107,626,3
1886110,624,3
1886112,622,5
1886114,621,1
1886116,619,6
1886736,209,1
1886744,198,3
1886746,196,7
1886748,195,4
1886749,194,6
1886751,192,1
1886753,191,2
1886755,189,4
1886760,185,6
1886950,272,2
1886952,267,1
1886954,265,4
1886955,264,3
1886957,263,1
1886959,261,6
1886965,256,5
1886966,255,5
1886969,252,7
1887530,4,7
1887540,507,5
1887542,506,3
1887544,504,2
1887545,503,6
1887547,502,3
1887550,499,6
1887552,498,1
1887553,497,5
1887556,494,6
1888778,208,2
1888780,207,7
1888782,205,3
1888783,204,5
1888786,202,5
1888787,201,4
1888790,199,5
1888791,198,2
1888794,195,1
1889009,732,2
1889011,730,1
1889012,730,4
1889014,728,2
1889016,726,4
1889018,725,6
1889021,722,7
1889022,722,6
1889025,719,6
1889792,225,1
1889794,223,5
1889795,222,1
1889797,221,7
1889799,219,7
1889801,218,5
1889803,216,7
1889805,215,5
1889808,213,1
1890033,85,1
1890035,84,4
1890037,82,3
1890039,81,7
1890041,80,7
1890043,79,1
1890045,77,4
1890047,75,5
1890049,74,5
1890342,547,2
1890345,544,7
1890347,543,6
1890349,541,1
1890351,540,7
1890353,538,6
1890354,537,7
1890356,536,4
1890359,533,1
1890913,398,4
1890915,396,2
1890917,395,6
1890918,395,5
1890920,393,7
1890922,391,6
1890924,390,3
1890926,388,4
1890928,387,2
1891319,228,4
1891323,225,4
1891327,221,5
1891330,219,2
1891332,217,2
1891335,214,4
1891338,212,5
1891341,209,7
1891343,208,2
1891607,28,4
1891609,26,6
1891610,26,6
1891612,24,4
1891613,24,2
1891615,22,4
1891617,20,5
1891620,18,6
1891623,15,7
1891649,193,2
1891655,187,6
1891656,187,6
1891658,185,1
1891660,184,4
1891662,183,2
1891667,178,3
1891669,177,6
1891670,177,7
1891916,9391,6
1891918,10928,5
1898261,4,3
1898278,6,2
1898294,3,4
1898304,2,1
1898472,3,3
1898834,1,1
1898843,4,6
1898845,2,2
1898867,4,5
1898869,2,3
1899484,8,5
1899487,5,3
1899488,4,2
1899519,539,6
1899521,535,3
1899522,535,2
1900526,843,2
1900528,841,1
1900529,841,7
1901967,163,7
1901969,161,6
1901971,160,5
1902411,28,7
1902413,26,2
1902415,25,5
1902449,325,2
1902451,323,3
1902453,322,3
1902780,75,2
1902783,72,1
1902785,67,5
1902862,8808,3
1930463,180,4
1930645,107,3
1930754,109,7
1930865,83,1
1930951,513,7
1931492,386,3
1931882,233,4
1932122,284,5
1932414,192,6
1932614,11,5
1932631,31,2
1932663,444,6
1933186,203,3
1933402,173,7
1933577,234,1
1933842,179,5
1934023,193,4
1934220,176,5
1934399,166,6
1934567,161,5
1934730,158,2
1934890,153,1
1935046,164,4
1935212,161,1
1935375,163,2
1935541,163,5
1935706,170,5
1935878,180,3
1936219,147,5
1936221,145,6
1936223,143,6
1936523,50,1
1936525,49,3
1936527,47,6
1936582,160,4
1936584,159,4
1936586,157,1
1936588,156,7
1936591,153,4
1936593,151,3
1936594,151,5
1936596,149,1
1936599,147,3
1936775,19,2
1936777,17,6
1936779,16,4
1936781,14,1
1936783,13,5
1936785,11,5
1936787,9,6
1936789,8,7
1936791,7,6
1937576,27,1
1937579,24,4
1937583,21,7
1937590,14,6
1937592,13,7
1937594,11,2
1937596,9,4
1937597,9,6
1937599,4,5
1937976,941,5
1937977,940,6
1937980,937,3
1937982,936,6
1937984,934,4
1937985,934,1
1937988,931,4
1937989,930,4
1937991,925,7
1938981,19,2
1938983,17,2
1938984,17,4
1938986,15,3
1938988,14,2
1938990,12,1
1938992,10,5
1938994,9,1
1938996,3,1
1939089,523,4
1939091,521,5
1939092,521,2
1939094,519,3
1939096,518,4
1939102,512,7
1939103,511,3
1939105,506,3
1939107,504,3
1939615,334,3
1939617,333,7
1939625,325,5
1939626,325,3
1939628,323,7
1939634,317,4
1939635,317,1
1939637,312,4
1939639,310,2
1939975,651,4
1939977,649,3
1939980,647,2
1939982,645,7
1939984,644,7
1939985,643,3
1939987,642,4
1939989,636,2
1939990,635,1
1940691,927,4
1940693,926,1
1940695,924,4
1940697,923,7
1940700,920,4
1940703,917,2
1940704,913,5
1940706,911,1
1940707,911,5
1941639,560,7
1941641,559,6
1941644,556,7
1941646,556,3
1941648,554,1
1941650,553,2
1941652,545,1
1941653,545,4
1941655,543,2
1942211,633,2
1942217,627,7
1942219,626,2
1942220,625,5
1942222,624,5
1942225,621,2
1942227,616,6
1942228,615,1
1942230,614,1
1942921,697,2
1942923,696,1
1942924,696,1
1942926,695,3
1942928,694,6
1942930,693,7
1942936,688,3
1942937,690,3
1942939,689,4
1943640,19,5
1943643,17,6
1943645,15,2
1943647,13,5
1943648,13,4
1943650,11,4
1943652,6,3
1943654,4,6
1943655,4,7
1943733,339,4
1943735,338,1
1943737,336,3
1943739,335,3
1943741,333,5
1943742,333,4
1943744,326,6
1943746,325,1
1943748,323,3
1944103,758,4
1944106,757,3
1944110,754,6
1944113,752,7
1944115,752,7
1944118,750,6
1944122,747,6
1944126,747,7
1944130,745,5
1944989,736,3
1944991,735,4
1944993,734,7
1944994,734,6
1944997,732,5
1944999,731,6
1945006,725,4
1945008,726,6
1945010,725,5
1945762,3047,3
1945764,3046,5
1945766,3046,1
1945768,3045,4
1945770,3044,7
1945772,3043,3
1945774,3042,4
1945776,3042,6
1945778,3042,5
1949394,493,6
1949395,489,1
1949401,483,4
1949404,480,7
1949406,479,5
1949407,478,5
1949409,477,4
1949411,475,1
1949413,473,3
1949889,371,6
1949891,365,6
1949893,364,6
1949894,363,3
1949896,362,5
1949899,359,7
1949900,359,7
1949902,357,2
1949904,356,6
1950315,5,2
1950424,19,3
1950426,18,4
1950428,16,6
1950430,15,1
1950433,12,1
1950435,10,7
1950437,9,2
1950440,3,3
1950458,17152,6
1951675,18,7
1951678,16,3
1951682,12,3
1951685,10,6
1951687,8,2
1951688,7,2
1951690,6,5
1963300,159,1
1965899,11,1
1967686,12,1
1967907,8,5
1968844,850,1
1969696,8,6
1970085,860,4
1970948,9,5
1972384,1324,1
1972809,10927,1
1972810,3726,7
1974893,2522,1
1977416,2520,7
1979939,2514,6
1983741,10925,1
1994670,1323,4
1996001,10926,2
2006950,3723,2
2010677,1094,3
2017499,716,2
2017502,714,4
2017504,716,6
2017505,717,3
2017507,716,2
2017509,715,2
2017511,714,7
2017513,714,5
2017515,714,6
2018274,861,6
2018281,855,2
2018283,849,4
2018285,848,2
2018287,846,5
2018289,844,6
2018292,842,7
2018293,841,7
2018295,840,6
2019136,3613,6
2019138,3612,1
2019140,3611,6
2019142,3610,3
2019144,3609,4
2019145,3609,4
2019147,3608,2
2019149,3608,2
2019151,3608,2
2023201,1329,5
2027922,21,4
2027995,21,7
2028055,53,7
2028097,162,1
2028131,2154,3
2038954,69,5
2039062,20,4
2044420,2751,5
2046838,15,1
2047175,9,7
2047257,856,1
2048115,15,5
2048298,852,1
2049152,8,2
2049426,627,5
2049930,9,6
2050056,10,4
2050151,388,5
2050541,9,5
2051110,300,5
2051497,4722,1
2052227,11,2
2052299,16,3
2052767,12,5
2055268,19,1
2055274,14,5
2055275,13,5
2055277,11,6
2055279,10,3
2055280,9,4
2055282,8,2
2056220,10,2
2056250,1204,3
2056251,1203,1
2056253,1202,3
2056255,1197,4
2056259,1193,5
2056261,1191,1
2056263,1190,1
2056264,1189,6
2056266,1188,6
2057460,104,5
2057463,101,7
2057465,100,7
2057467,94,4
2057468,93,1
2057471,91,2
2057473,89,7
2057474,89,5
2057477,86,5
2057565,191,7
2057567,191,4
2057569,190,2
2057571,182,3
2057573,181,6
2057574,180,4
2057576,178,4
2057579,176,1
2057582,173,1
2057761,271,5
2057766,266,6
2057768,264,7
2057769,260,3
2057772,257,4
2057775,254,1
2057783,247,7
2057785,246,3
2057787,244,2
2058033,309,6
2058035,308,2
2058037,306,1
2058038,301,3
2058041,299,5
2058042,298,7
2058045,296,4
2058047,294,4
2058049,293,4
2058344,1188,3
2058346,1187,6
2058348,1185,2
2058350,1180,7
2058353,1177,4
2058355,1176,3
2058360,1172,7
2058363,1169,2
2058365,1166,1
2059542,327,3
2059544,326,7
2059546,324,3
2059547,324,6
2059549,322,1
2059551,320,5
2059553,315,3
2059555,314,4
2059560,309,5
2059907,169,6
2059909,167,3
2059911,166,7
2059913,164,2
2059915,162,1
2059919,155,5
2059922,152,4
2059924,151,5
2059926,149,7
2060101,8815,4
2068923,3725,5
2068925,10924,3
2068926,9455,3
2069491,3,7
2078386,9369,3
2087950,11303,6
2087951,11311,5
2087953,11309,5
2087955,11302,2
2087957,11301,5
2087959,11299,3
2087961,11298,2
2087962,11297,4
2087964,11297,3
2099472,5544,7
2101862,159,4
2102971,1404,7
2103176,282,4
2103491,317,5
2103534,11,2
2103623,32,2
2103699,32,1
2103860,373,2
2103966,5,3
2104263,467,3
2104750,1722,2
2105077,816,6
2106066,1324,2
2106157,15,3
2106225,3723,3
2106303,18,6
2106357,1155,5
2106511,2118,5
2107705,4793,3
2108659,269,7
2108973,746,4
2109025,56,7
2109129,37,2
2109179,562,1
2109711,153,7
2109734,5,1
2109792,7,3
2109838,18,6
2109873,279,5
2109922,8,3
2109963,8,7
2110062,1,5
2110082,11,1
2110120,5,5
2110441,79,2
2110460,11,3
2110516,8,1
2110678,1922,5
2112365,13,1
2112367,12,3
2112369,10,7
2112370,10,4
2112372,8,4
2112374,6,2
2112376,2,2
2112408,24,7
2112411,21,6
2112413,19,2
2112415,18,2
2112417,16,1
2112422,12,1
2112427,4,2
2112472,3722,5
2112513,32,5
2112521,29,7
2112528,23,6
2112587,38,3
2112591,31,2
2112594,30,2
2112604,20,3
2112611,14,7
2112614,177,7
2112618,5,7
2112807,195,7
2113148,255,1
2113493,302,2
2113831,30,5
2114492,2515,6
2116175,101,7
2116576,211,4
2116909,136,6
2116967,1325,3
2117021,39,3
2117130,141,5
2117356,311,4
2117781,537,7
2118191,61,4
2118876,60,5
2121009,503,4
2121010,3719,4
2121050,31,4
2121053,29,5
2121057,25,3
2121064,18,5
2121070,9,7
2121073,7,2
2121076,5,6
2121119,107,7
2121175,1273,2
2121388,155,2
2121580,312,6
2121832,85,7
2122030,95,4
2122182,130,5
2122218,88,7
2122335,66,5
2122431,386,2
2122453,39,2
2122560,28,5
2122615,122,3
2123186,1305,1
2123250,86,5
2123791,26,2
2123876,5931,7
2125039,332,1
2125779,14,5
2126361,3723,6
2126982,20,7
2127406,50,7
2127625,248,1
2128102,16,1
2128420,49,4
2128553,41,4
2128666,38,3
2128762,55,4
2128889,33,2
2129238,48,4
2129810,14,1
2129814,66,7
2130048,50,4
2130070,2533,3
2130230,31,4
2130329,35,5
2130447,30,7
2130801,55,7
2132294,35,5
2132403,963,7
2132466,2807,1
2132479,33,5
2132564,62,5
2132684,27,5
2132735,218,4
2132745,7912,4
2132772,183,7
2132851,62,7
2132985,27,4
2133055,37,1
2133074,71,2
2133522,22,3
2133609,9,1
2133701,25,4
2133773,31,6
2133774,382,1
2134245,86,6
2134460,16,4
2135017,14,2
2135077,52,1
2135177,13,1
2135246,205,2
2135275,29,5
2135427,5946,3
2135497,85,5
2135675,79,6
2135842,358,4
2136271,18,5
2136729,28,5
2136855,198,2
2138047,20,1
2138699,14,7
2139359,294,7
2139686,305,2
2139791,2340,4
2140101,199,6
2140476,205,3
2140901,39,6
2141025,33,2
2141124,31,4
2141377,13,1
2141542,31,5
2141852,285,1
2142134,2336,2
2142204,184,5
2142496,181,3
2142504,3723,2
2142848,78,1
2143009,78,3
2143145,156,2
2143459,111,3
2143664,1257,6
2145006,873,7
2145607,10923,4
2145610,2610,6
2146213,107,7
2146391,1065,1
2147558,79,5
2147707,1520,7
2148225,2591,2
2149058,143,5
2149434,262,2
2149771,45,5
2149932,1540,6
2150826,9460,4
2152834,3723,7
2159261,393,2
2160292,8806,2
2169103,10924,3
2169104,9456,4
2179449,71,1
2179509,84,5
2179511,84,2
2179524,60,5
2179531,50,4
2179890,462,2
2179893,461,3
2179896,459,4
2179904,439,7
2181456,102,2
2182550,1325,7
2182582,29,2
2183281,3724,2
2186380,9389,4
2187748,17,7
2188367,11,4
2189537,157,5
2189743,170,7
2190545,957,7
2192700,15,7
2193350,18,2
2194258,86,2
2194521,18,6
2194606,94,4
2195771,14,2
2196484,387,7
2197475,68,2
2197825,16,3
2198355,17,2
2198361,8,7
2198559,102,6
2198794,15,3
2198845,15,6
2198866,3,6
2199108,3,2
2199255,707,3
2199987,1095,4
2200149,4,2
2200819,5558,6
2200906,3,2
2201121,2909,4
2201772,27,4
2201905,4,2
2202076,4,1
2202122,3,2
2202273,10,4
2202623,9,4
2202752,14,4
2202799,17,4
2202987,215,2
2203009,196,4
2203019,41,7
2203220,1325,2
2203627,152,5
2203868,116,4
2204180,1962,6
2205190,21,6
2205233,31,4
2205269,231,7
2205291,211,6
2206183,1922,3
2206269,28,4
2206331,119,2
2206396,27,2
2206425,122,7
2206515,1676,5
2206594,22,2
2206631,427,2
2206710,115,2
2206831,112,7
2206973,34,1
2207012,105,4
2207148,119,1
2207293,111,2
2207673,17,4
2207996,44,5
2208396,2568,5
2208445,126,3
2208579,112,5
2208696,103,1
2208945,223,4
2209818,15,2
2210002,4,1
2210124,7,6
2210193,4,6
2210223,120,7
2210358,132,4
2210360,18,6
2210472,16,6
2210524,130,2
2210561,14,5
2210589,64,5
2210641,18,5
2210661,107,3
2210767,10,4
2210779,125,3
2210910,104,4
2210966,33,5
2211110,16,5
2211232,13,7
2211356,15,7
2212794,15,4
2212902,1338,2
2214297,19,7
2214422,28,6
2214449,20,4
2214530,7489,7
2214564,24,1
2214678,21,7
2214817,79,5
2214918,12,2
2215034,10,7
2215122,68,6
2215207,8,2
2215298,27,7
2215485,15,4
2215628,15,7
2215833,10,7
2215928,10,3
2216019,11,1
2216934,17,6
2217064,17,3
2217192,9,3
2219347,10,5
2219385,8,5
2219413,17,7
2219561,5,3
2220431,22,4
2220474,21,6
2220637,21,3
2220698,38,2
2220792,8,1
2220816,132,2
2220955,125,7
2221106,42,1
2221165,119,1
2221220,57,4
2221319,7,1
2221377,108,6
2221504,41,3
2221512,36,7
2221595,118,2
2221720,115,4
2221889,116,5
2221953,56,2
2222023,42,5
2222042,109,7
2222986,7,7
2223833,110,7
2224228,5,6
2224832,5,5
2225099,12,3
2225380,5,5
2225570,28,3
2225864,4,3
2226503,5,2
2232006,10924,3
2232007,9557,6
2237196,16,5
2242935,9602,3
2252540,3723,7
2256267,8798,1
2267508,98,7
2272022,9420,4
2276833,441,3
2277369,1520,3
2278034,67,3
2279100,12,6
2280088,8,6
2280791,251,6
2281256,1602,3
2281445,24,3
2281490,9440,2
2281671,7,3
2281715,21,5
2281761,21,2
2281800,19,5
2281823,16,7
2281852,22,5
2282326,7,5
2282592,223,4
2282808,8,3
2283371,22,3
2283400,10,1
2283438,19,3
2283817,127,6
2284893,9,2
2286628,173,1
2286641,36,1
2286726,6,2
2286841,143,3
2286877,6,3
2286907,7,1
2287276,3724,1
2287767,1525,4
2287789,5,7
2287885,2518,5
2288364,9,5
2288795,5,6
2290337,6,1
2290366,69,7
2290453,35,3
2290505,7,7
2290528,4,6
2290563,35,1
2290638,35,2
2290685,33,4
2290770,4,7
2290936,16,5
2290981,338,1
2291112,20,7
2291615,167,4
2291783,103,7
2292164,120,2
2292215,5,4
2292240,12,5
2292263,16,6
2292603,95,3
2292889,12298,7
2292907,91,4
2293325,150,1
2293448,5,5
2296416,161,1
2299280,5,5
2299350,3723,2
2300111,232,2
2300325,21,6
2300465,7,7
2300726,218,6
2303324,2512,6
2303525,3724,6
2303699,78,6
2305121,1146,6
2305841,3723,5
2306449,813,7
2307256,3724,3
2307287,29,2
2307328,409,1
2307486,49,6
2307750,365,6
2307784,7253,5
2307924,209,3
2308961,2504,2
2309255,21,5
2309611,3724,7
2309788,22,3
2310216,22,6
2310689,69,5
2310760,1554,6
2311012,3724,5
2311467,2509,5
2311499,15,6
2311611,147,2
2311990,93,4
2312244,18,2
2312292,376,2
2312331,932,2
2313279,703,4
2313361,1675,2
2313994,608,3
2314042,27,1
2314112,160,4
2314209,112,2
2314329,336,6
2314710,121,4
2314803,236,6
2314857,182,6
2316030,146,6
2316063,66,5
2316132,1026,7
2316156,35,4
2316210,36,7
2316413,157,5
2316595,297,7
2316787,25,3
2316906,36,5
2316946,34,7
2316966,101,7
2317196,25,1
2317403,116,3
2318425,2514,7
2318427,10924,3
2320941,2511,4
2329356,10728,7
2340103,3727,2
2343870,3728,3
2347610,3725,2
2361800,100,7
2362013,63,5
2362221,4734,4
2362575,348,6
2363406,3372,2
2363478,508,3
2363793,166,5
2363978,224,4
2365499,12,7
2366427,99,6
2366615,56,4
2366619,28,2
2366852,96,5
2367038,38,5
2367077,6677,2
2367398,162,2
2367453,25,4
2367735,23,4
2367849,74,7
2368177,483,3
2368227,40,7
2368455,37,2
2368556,58,2
2368719,24,5
2369475,266,4
2369489,76,7
2369609,62,3
2369681,21,2
2369836,22,6
2369861,21,5
2369888,10569,1
2370202,2501,6
2371004,67,3
2371142,267,1
2371300,28,3
2371382,1686,2
2371405,502,2
2371431,145,1
2372188,63,4
2372384,49,4
2372453,3791,2
2372571,431,1
2372712,2506,2
2372814,29,2
2372900,29,2
2372975,228,7
2373349,196,7
2373557,28,5
2373567,45,6
2373589,58,1
2373624,21,1
2373710,165,4
2373758,208,5
2373781,187,1
2374185,190,7
2374433,242,3
2374879,26,4
2375705,420,2
2375911,2498,5
2376134,841,1
2376986,218,6
2377292,290,1
2377809,330,6
2378412,2504,2
2378837,30,7
2379010,24,1
2379088,18,3
2379188,2572,2
2379425,29,7
2379459,29,3
2379539,29,4
2379577,29,4
2379665,29,3
2379743,29,4
2379850,678,5
2379999,9,2
2380123,22,5
2380597,21,6
2380631,21,5
2380673,22,7
2380701,21,7
2380813,61,3
2380824,11,7
2380966,205,6
2381120,4,1
2381249,205,6
2381349,7,3
2381410,2279,6
2381424,8,1
2381503,37,7
2381510,23,6
2381523,212,3
2381529,14,4
2381602,9,3
2381627,25,6
2381694,81,3
2381801,255,7
2381806,177,4
2381847,517,2
2382024,27,3
2382126,359,5
2382176,2514,2
2382276,18,4
2382617,16,6
2383219,13,2
2383381,180,6
2383416,16,6
2384533,59,7
2384600,92,5
2384694,2504,6
2384709,79,4
2384797,81,5
2384897,83,4
2384989,2102,5
2384992,254,4
2385263,394,6
2385487,136,3
2385713,183,1
2385720,165,1
2386088,80,1
2386132,62,5
2386286,83,7
2386541,80,5
2386721,398,3
2386783,207,1
2387364,230,7
2387596,24,3
2387867,825,6
2388015,44,7
2388076,168,6
2388251,25,2
2388290,140,1
2388377,335,7
2388583,147,5
2388731,486,5
2389173,21,4
2389236,164,4
2389308,2880,6
2389472,2498,5
2389942,47,2
2390004,11280,7
2390796,4390,3
2390903,4,2
2390914,13,3
2390955,17,6
2391177,29,3
2391320,24,2
2391716,28,1
2391930,19,7
2391932,21,1
2391973,2506,3
2392515,6,4
2392579,21,4
2392602,178,1
2392859,18,1
2392970,36,6
2394260,19,3
2394349,6,1
2394388,29,1
2394437,25,5
2394474,61,5
2394701,218,3
2394750,27,7
2394932,378,1
2395601,24,7
2395651,17,1
2395726,106,1
2395792,16,5
2395902,521,3
2396311,13,3
2396332,22,7
2396450,112,3
2396458,104,6
2396645,121,6
2396653,112,6
2397309,2497,5
2397904,13,6
2398012,100,2
2398306,51,6
2398315,48,3
2398476,110,7
2398656,20,1
2398813,2473,6
2399246,428,2
2399729,47,4
2399809,1476,1
2401675,141,5
2402069,117,3
2402365,353,3
2402738,264,1
2403005,237,2
2403301,221,5
2403523,215,3
2403739,208,2
2403948,210,2
2404160,224,6
2404388,226,4
2404616,220,7
2404900,159,2
2405268,79,4
2405349,128,3
2405484,206,1
2405708,173,3
2406093,163,5
2406269,146,6
2406429,160,1
2406857,1188,6
2408047,442,5
2408493,7829,6
2409139,1785,7
2411899,3218,2
2415124,3210,7
2448376,22,6
2449108,253,3
2449199,44,6
2449227,157,7
2449524,8300,7
2449843,13871,1
2450032,189,5
2451856,25,6
2451904,20,2
2452068,372,4
2452530,487,7
2452693,315,3
2452853,33,3
2452952,422,3
2453022,351,2
2453026,33,1
2453074,371,2
2453094,65,7
2453123,38,5
2453229,31,2
2453323,27,5
2453389,31,6
2453461,159,6
2453731,2497,6
2454825,496,2
2454865,110,1
2455039,51,6
2455397,588,4
2455816,200,5
2455869,31,6
2456092,42,6
2456232,15,2
2456273,103,4
2456317,2533,6
2456558,29,5
2456682,29,7
2456905,44,5
2457140,88,5
2457330,28,3
2457428,16,3
2457503,424,4
2457596,67,5
2457707,305,1
2457848,17,3
2457966,5471,5
2458160,101,6
2458651,55,5
2458766,3,3
2458826,5229,3
2458854,19,1
2458931,102,2
2459244,55,4
2459836,481,7
2460129,2530,7
2460433,39,5
2460973,28,1
2461031,28,7
2461065,43,5
2461323,62,6
2461361,40,6
2461598,28,5
2461636,39,2
2462274,20,2
2462341,37,7
2462512,28,3
2462549,40,5
2462647,36,3
2462663,27,2
2462819,36,3
2463184,52,5
2463552,2074,5
2463670,3233,6
2465280,14,3
2465628,18,5
2465674,934,3
2466531,222,5
2466645,1447,3
2466783,180,7
2467492,73,4
2467547,179,6
2467771,4,3
2467810,73,6
2467819,222,4
2468050,1868,5
2468132,2090,3
2469197,67,4
2470145,3269,2
2470227,16,1
2470341,124,3
2470403,29,6
2470476,1910,6
2470527,67,4
2472388,22,7
2473224,32,7
2474425,149,5
2474485,88,6
2475066,62,3
2475227,70,7
2475349,101,7
2475363,66,6
2475497,90,2
2475646,122,6
2475820,203,3
2475857,121,3
2475868,54,1
2476010,46,4
2476081,141,5
2476144,78,7
2476169,56,6
2476504,144,3
2476701,43,4
2476848,54,3
2476893,21,7
2476986,53,1
2477546,44,3
2478523,31,6
2479812,48,7
2480108,57,7
2480717,111,5
2481037,138,2
2481192,50,3
2481606,229,6
2481675,161,1
2482119,606,7
2482181,544,1
2482410,3671,1
2484300,12,6
2485272,292,2
2485279,285,2
2485654,185,4
2485661,177,2
2485951,101,1
2485957,96,5
2485965,88,5
2486085,14,2
2486610,47,7
2486617,39,5
2487465,16,2
2487499,17,5
2494475,100,1
2494611,9496,1
2504112,8798,4
2512914,265,5
2513185,10933,2
2538300,12,1
2540228,4,6
2540247,30,7
2548713,11752,2
2550361,163,5
2560467,13,7
2560509,11760,2
2563412,2853,3
2568093,1759,1
2570700,14,7
2576069,13,7
2577605,10924,2
2588534,9547,4
2598085,10101,5
2621885,240,4
2623648,27,6
2624452,15,7
2624468,19,2
2624550,34962,7
2624707,24,5
2628300,13,5
2630845,40,4
2631002,46,1
2632960,158,7
2651379,7,6
2657100,14,5
2659515,16,2
2660700,17,5
2663023,290,5
2666404,98,5
2667603,9499,2
2669858,3,1
2682002,4818,4
2686824,10925,4
2707988,1288,7
2709278,14,3
2709946,1287,2
