start,length,group_id
1704355,26,7
1704552,442,6
1704614,380,2
1704725,211,5
1704857,23,2
1704886,34,2
1705001,32,2
1705067,9,3
1705169,256,5
1705236,17,6
1705238,187,7
1705385,223,6
1705525,467,1
1705591,401,1
1705801,184,2
1706005,170,1
1706203,201,5
1706446,397,5
1706493,387,1
1706556,325,1
1706592,34,3
1706703,16,5
1707034,298,6
1707094,239,3
1707152,270,8
1707459,1109,1
1707517,1051,8
1707836,2282,4
1708103,2013,8
1708626,535,8
1709215,401,4
1709292,74,8
1711356,9,5
1711386,5,7
1711413,4,6
1711434,76,6
1711450,61,3
1711544,7,6
1711556,91,5
1711651,30,4
1711688,33,7
1711726,33,7
1711736,96,6
1711788,4,2
1711846,4,1
1711895,8,1
1711914,5,4
1711928,6,4
1711939,10,5
1711952,5,5
1711964,36,5
1712018,21,7
1712043,8,3
1712145,59,2
1712221,7,2
1712240,122,1
1712404,7,5
1712438,5,4
1713610,10927,2
1713612,244,1
1713861,329,8
1714195,217,5
1714421,282,8
1714707,208,4
1714923,224,1
1715153,215,6
1715372,228,1
1715605,226,8
1715835,232,7
1716072,242,6
1716318,206,7
1716528,238,3
1716771,211,3
1716987,226,6
1717217,204,7
1717431,244,7
1717685,227,1
1717916,206,6
1718128,227,1
1718359,209,6
1718575,235,2
1718814,212,6
1719030,249,4
1719283,227,8
1719514,223,8
1719743,223,6
1719970,220,7
1720197,225,5
1721050,1324,3
1724095,163,8
1724542,10928,8
1735484,250,3
1735486,3729,5
1735741,195,5
1735940,219,4
1736166,188,1
1736358,234,6
1736597,214,5
1736816,199,1
1737019,226,5
1737249,195,8
1737449,229,2
1737683,195,7
1737882,232,3
1738120,230,1
1738354,201,7
1738563,228,5
1738796,204,1
1745740,103,5
1747447,9306,8
1748348,3724,5
1748398,1332,3
1755512,10,2
1756755,10,3
1756851,6832,5
1757142,35,3
1757251,56,2
1757425,27,1
1757461,257,2
1757594,58,6
1757661,56,3
1757723,719,1
1757732,66,3
1757809,78,1
1757897,102,6
1758445,27,5
1758634,100,5
1758750,99,5
1758858,95,4
1758965,102,5
1759076,139,5
1759229,157,3
1760701,16,1
1761224,141,7
1761943,54,6
1761958,40,1
1762007,140,5
1762014,136,7
1762021,126,6
1762028,120,5
1762036,112,2
1762043,105,8
1762053,96,6
1762060,89,8
1762153,67,8
1762160,61,4
1762167,54,8
1762174,48,3
1762229,98,5
1762236,93,5
1762250,81,1
1762262,70,3
1762505,23,8
1762886,378,2
1762957,20,1
1763046,1712,1
1763220,524,4
1763236,21,6
1763293,53,3
1763300,180,3
1763360,48,6
1763425,54,4
1763452,35,5
1763494,75,2
1763583,86,4
1763635,434,5
1763688,25,8
1763827,21,3
1764088,2531,7
1764182,68,4
1764305,79,7
1764438,140,7
1764689,27,5
1764955,139,1
1764966,7,6
1765005,6,2
1765012,570,6
1765040,91,4
1765227,158,5
1765300,27,1
1765354,28,1
1765450,7536,1
1765451,12,2
1765454,9,8
1765456,8,7
1765458,7,8
1765460,5,8
1765525,31,3
1765572,71,6
1765773,50,4
1765835,716,6
1766035,32,3
1766156,43,8
1766386,269,3
1766554,7,5
1766700,279,3
1766705,4,6
1766726,4,3
1766735,2,2
1766794,21,8
1766843,1013,3
1766872,7192,5
1766975,727,7
1767117,16,1
1767272,9,8
1767591,22,5
1767675,5,7
1767705,6,4
1767870,773,8
1767886,35,1
1767911,207,4
1767980,71,8
1768159,187,3
1768356,189,6
1768592,207,5
1768646,9,1
1768689,29,3
1768831,764,3
1768833,216,2
1768899,16,3
1769054,2,6
1769068,188,1
1769122,25,8
1769277,193,1
1769597,8,5
1769632,755,8
1770027,3730,4
1770188,246,7
1770195,641,5
1770375,14,6
1770392,19,1
1770420,71,5
1770505,7007,6
1770594,74,2
1770821,62,7
1770871,35,8
1770902,51,4
1770969,59,7
1771042,4,2
1771085,78,2
1771184,3,8
1771212,735,3
1771550,2981,7
1771950,24,5
1771962,54,4
1772093,788,7
1772296,20,7
1772354,10,7
1772381,26,6
1772431,316,7
1772785,20,7
1772835,688,7
1772853,23,4
1772885,11,8
1772886,2341,2
1773086,3403,6
1773173,28,7
1773295,143,8
1773553,43,2
1773595,350,7
1773631,53,5
1773715,18,8
1773818,42,6
1774230,957,2
1774275,34,2
1774732,1241,7
1774953,26,6
1775213,34,2
1775412,134,3
1775489,4362,4
1775505,3153,5
1775533,10,2
1775617,25,5
1775661,4149,5
1775665,38,3
1775949,40,1
1776175,3731,1
1776493,9,1
1776709,3049,7
1777933,8,1
1778465,12,7
1778971,8,3
1779182,6,3
1779265,57,2
1779350,75,4
1779437,55,1
1779504,59,1
1779574,95,5
1779680,21,3
1779749,2541,6
1779762,13,7
1779918,439,4
1779952,1152,3
1780169,325,8
1780366,213,6
1780618,1125,5
1780942,852,7
1781003,13,2
1781118,69,1
1781203,661,3
1781749,24,3
1781830,66,2
1781841,1206,2
1781856,87,2
1781889,190,6
1781970,28,5
1781979,24,6
1782075,1090,3
1782445,14,2
1782520,164,2
1782690,19,3
1782872,268,7
1783003,490,1
1783052,14,3
1783114,2400,6
1783167,24,1
1783219,1140,1
1783364,27,4
1783373,47,3
1783427,61,2
1783505,63,4
1783571,521,6
1783585,37,8
1784164,224,3
1784176,131,4
1784500,475,3
1784707,218,6
1784879,55,6
1784952,57,4
1784979,21,6
1785018,50,2
1785076,711,6
1785188,386,8
1785264,126,1
1785267,473,3
1785505,263,7
1785660,1191,6
1785675,119,1
1785797,36,6
1786304,1101,5
1786394,17,6
1786446,77,2
1786464,30,2
1786487,39,1
1786513,23,6
1786575,49,1
1786707,72,1
1786746,27,3
1786820,95,3
1786854,17,4
1786947,157,5
1786965,2551,7
1787036,27,1
1787073,1096,1
1787095,1074,2
1787118,213,2
1787254,6,4
1787357,22,3
1787407,284,8
1787438,24,2
1787616,473,1
1787631,492,2
1787782,1130,6
1788010,147,1
1788155,21,8
1788160,24,3
1788195,23,8
1788200,56,1
1788231,31,2
1788397,30,3
1788414,23,5
1788454,6,3
1788505,205,3
1788527,184,5
1788534,38,3
1788651,37,1
1788734,10,8
1788742,16,8
1788748,324,3
1788916,13,6
1789330,34,3
1789374,37,2
1789420,42,7
1789471,46,3
1789527,56,1
1789591,88,5
1789716,45,3
1789718,44,2
1789719,39,7
1789721,38,2
1789723,36,8
1789725,34,4
1789728,32,1
1789730,30,8
1789732,29,5
1789810,2511,6
1789823,2507,4
1790477,79,3
1790484,65,2
1790550,292,2
1790558,447,6
1791016,126,1
1791019,124,2
1791022,121,1
1791024,118,7
1791153,33,1
1791172,440,5
1791324,2,3
1791349,2,2
1791449,266,8
1791638,33,4
1792086,13,3
1792089,10,7
1792091,9,8
1792095,5,8
1792106,41,7
1792116,10,8
1792118,7,1
1792120,5,3
1792122,3,4
1792161,38,8
1792284,15,1
1792291,8,4
1792293,7,7
1792295,3,7
1792402,44,3
1792453,169,8
1792624,180,8
1792807,174,4
1792983,202,5
1793187,208,4
1793397,200,3
1793599,198,6
1793799,114,4
1793915,199,7
1794116,174,8
1794292,205,3
1794500,56,8
1794558,47,4
1794608,56,3
1794666,50,7
1794719,41,4
1794762,583,8
1795348,221,4
1795572,94,5
1795681,7,7
1795703,300,5
1795862,5,5
1795916,6,6
1796070,47,4
1796128,56,5
1796226,6,4
1798149,2514,1
1798150,2338,5
1799900,443,8
1800017,10929,2
1800376,27,6
1800494,9,8
1800507,4735,1
1800620,67,8
1800764,6,6
1800907,29,1
1802194,69,6
1802265,278,4
1802299,4,2
1802322,5,6
1806286,3723,4
1806423,29,7
1806478,24,1
1806507,171,1
1806680,170,5
1806852,176,4
1807030,181,8
1807213,186,6
1807401,192,5
1807595,214,7
1810952,8801,7
1819757,9773,8
1829535,18,3
1829557,13,7
1829574,22,2
1829600,13,4
1829617,3725,8
1834828,3723,6
1834850,1325,5
1835252,147,8
1835407,61,2
1835472,138,6
1835617,14,5
1835649,129,2
1835790,106,3
1835916,127,1
1836085,127,1
1836259,105,3
1836378,107,8
1838726,11,1
1844255,89,2
1844349,42,6
1844434,180,7
1844616,205,5
1844897,12,1
1844914,1662,8
1845051,201,8
1845274,219,2
1845495,181,7
1845678,209,2
1845889,212,1
1846103,208,4
1846313,211,6
1846526,219,7
1846582,16,4
1846590,9,7
1846592,7,1
1846595,5,6
1846747,220,1
1846971,243,2
1846974,1262,7
1847103,17,4
1847215,181,6
1847404,99,1
1847506,8,4
1847521,203,4
1847672,12,4
1847737,213,3
1848075,2650,1
1849933,41,5
1850724,2657,2
1850921,38,1
1851083,15,6
1851085,13,5
1851088,11,7
1851090,9,3
1851120,75,3
1851154,126,8
1851217,63,7
1851257,62,3
1851309,340,3
1851366,283,4
1851730,76,7
1852065,86,1
1852236,336,4
1852268,39,3
1852524,90,5
1852724,72,2
1852900,83,7
1853055,123,4
1853289,56,6
1853381,987,6
1853416,952,1
1854235,24,8
1854982,2536,2
1854983,2723,3
1855022,22,3
1855023,26,1
1855151,21,3
1855195,238,2
1855197,38,8
1855331,13,3
1855333,12,5
1855335,8,1
1855336,8,2
1855397,21,7
1855575,231,7
1855587,15,2
1855630,39,6
1855642,24,7
1855691,17,5
1855720,101,5
1855727,41,4
1855751,177,3
1855798,25,1
1855836,17,8
1855857,18,4
1855863,13,2
1855867,9,8
1855871,5,7
1856101,28,3
1856250,20,2
1856293,21,5
1856323,29,4
1856354,22,5
1856599,98,5
1857523,2510,5
1857632,76,4
1857714,2540,3
1857716,1975,8
1859709,208,6
1860007,209,7
1860038,2665,1
1860221,225,2
1860278,2523,2
1860448,193,4
1860662,273,3
1860672,24,7
1860700,109,8
1860806,11,3
1860809,8,3
1860811,5,6
1860813,4,4
1860905,13,6
1860909,10,2
1860911,8,3
1860912,7,2
1860952,291,8
1861133,2,6
1861146,2,7
1861173,2,1
1861225,10,7
1861227,8,1
1861229,5,3
1861230,4,1
1861256,488,5
1861283,5,2
1861298,3,1
1861647,470,3
1861709,384,6
1861761,380,2
1862256,3,3
1862322,12,4
1862609,56,1
1862713,2646,8
1863152,161,2
1863331,218,5
1863429,84,8
1863483,1034,7
1863495,930,5
1863596,10,1
1863737,19,8
1863766,2520,2
1864216,300,5
1864508,25,4
1864569,98,4
1864895,114,3
1865036,10,5
1865253,51,6
1865365,2698,5
1865836,58,8
1866150,501,1
1866152,499,4
1866153,498,4
1866155,497,4
1866249,20,4
1866291,2513,5
1866386,19,3
1866669,79,2
1866672,77,6
1866674,75,7
1866677,73,4
1866743,1587,7
1866785,106,6
1866788,103,4
1866790,102,8
1866792,101,6
1867185,16,8
1868074,2720,7
1868132,453,7
1868350,4,1
1868377,2,6
1868685,16,7
1868740,161,6
1868810,2344,2
1869136,91,8
1869537,28,5
1869569,6,2
1869615,103,2
1869734,58,1
1869803,122,4
1869830,120,2
1869985,264,8
1870281,56,6
1870316,51,5
1870433,14,7
1870508,83,7
1870582,8,6
1870627,8,1
1870806,2647,3
1871028,84,2
1871164,2326,4
1871445,644,2
1872172,77,4
1872678,172,7
1872938,64,6
1873458,2643,2
1873630,1085,5
1873705,4,8
1874738,63,5
1874962,62,4
1875504,148,5
1876101,1804,6
1876190,1118,5
1876866,721,5
1876868,720,1
1876871,717,7
1876873,716,1
1877923,11,3
1878092,1971,3
1879239,2499,6
1879371,4,7
1879409,2,8
1879442,3,3
1879499,12,8
1880067,9,8
1880441,15,6
1880443,13,5
1880444,13,7
1880446,9,3
1880448,7,1
1880450,5,8
1880452,4,5
1881739,2495,5
1884392,160,8
1884554,119,6
1884690,299,7
1884693,296,4
1884695,295,1
1884698,292,2
1884700,290,2
1884703,287,8
1884706,284,8
1884712,277,8
1884723,268,6
1885024,461,8
1885026,456,4
1885028,455,5
1885030,453,8
1885032,451,5
1885034,450,8
1885036,448,6
1885037,448,8
1885040,445,1
1885512,232,6
1885514,226,5
1885516,225,2
1885518,223,8
1885520,221,5
1885521,221,8
1885524,218,6
1885526,217,4
1885528,215,1
1885744,128,5
1885746,122,7
1885748,121,8
1885750,119,2
1885752,118,2
1885754,116,2
1885755,115,5
1885758,113,5
1885761,110,3
1886096,640,3
1886101,631,7
1886103,629,6
1886105,628,1
1886107,626,6
1886110,624,2
1886112,622,5
1886114,621,7
1886116,619,6
1886736,209,6
1886744,198,1
1886746,196,8
1886748,195,2
1886749,194,2
1886751,192,2
1886753,191,7
1886755,189,8
1886760,185,1
1886950,272,6
1886952,267,7
1886954,265,3
1886955,264,8
1886957,263,5
1886959,261,3
1886965,256,6
1886966,255,4
1886969,252,6
1887530,4,3
1887540,507,2
1887542,506,1
1887544,504,4
1887545,503,7
1887547,502,4
1887550,499,2
1887552,498,7
1887553,497,4
1887556,494,6
1888778,208,4
1888780,207,3
1888782,205,5
1888783,204,8
1888786,202,2
1888787,201,7
1888790,199,4
1888791,198,1
1888794,195,5
1889009,732,7
1889011,730,2
1889012,730,5
1889014,728,4
1889016,726,5
1889018,725,3
1889021,722,7
1889022,722,6
1889025,719,2
1889792,225,3
1889794,223,2
1889795,222,7
1889797,221,8
1889799,219,5
1889801,218,7
1889803,216,7
1889805,215,7
1889808,213,7
1890033,85,7
1890035,84,2
1890037,82,8
1890039,81,3
1890041,80,6
1890043,79,6
1890045,77,2
1890047,75,7
1890049,74,8
1890342,547,6
1890345,544,8
1890347,543,7
1890349,541,4
1890351,540,1
1890353,538,7
1890354,537,1
1890356,536,5
1890359,533,8
1890913,398,1
1890915,396,8
1890917,395,5
1890918,395,8
1890920,393,5
1890922,391,4
1890924,390,6
1890926,388,3
1890928,387,5
1891319,228,4
1891323,225,6
1891327,221,4
1891330,219,8
1891332,217,2
1891335,214,3
1891338,212,3
1891341,209,6
1891343,208,6
1891607,28,7
1891609,26,6
1891610,26,6
1891612,24,5
1891613,24,3
1891615,22,2
1891617,20,2
1891620,18,1
1891623,15,5
1891649,193,5
1891655,187,1
1891656,187,2
1891658,185,5
1891660,184,7
1891662,183,4
1891667,178,8
1891669,177,5
1891670,177,1
1891916,9391,8
1891918,10928,2
1898261,4,6
1898278,6,3
1898294,3,6
1898304,2,3
1898472,3,3
1898834,1,6
1898843,4,5
1898845,2,2
1898867,4,7
1898869,2,5
1899484,8,2
1899487,5,8
1899488,4,2
1899519,539,5
1899521,535,4
1899522,535,7
1900526,843,6
1900528,841,5
1900529,841,7
1901967,163,6
1901969,161,2
1901971,160,1
1902411,28,8
1902413,26,3
1902415,25,6
1902449,325,3
1902451,323,1
1902453,322,7
1902780,75,1
1902783,72,7
1902785,67,7
1902862,8808,5
1930463,180,6
1930645,107,5
1930754,109,6
1930865,83,1
1930951,513,7
1931492,386,6
1931882,233,2
1932122,284,8
1932414,192,6
1932614,11,8
1932631,31,7
1932663,444,3
1933186,203,3
1933402,173,8
1933577,234,2
1933842,179,8
1934023,193,1
1934220,176,4
1934399,166,2
1934567,161,4
1934730,158,6
1934890,153,7
1935046,164,4
1935212,161,6
1935375,163,1
1935541,163,3
1935706,170,6
1935878,180,3
1936219,147,6
1936221,145,8
1936223,143,8
1936523,50,6
1936525,49,8
1936527,47,3
1936582,160,7
1936584,159,7
1936586,157,8
1936588,156,7
1936591,153,8
1936593,151,3
1936594,151,8
1936596,149,5
1936599,147,6
1936775,19,3
1936777,17,4
1936779,16,3
1936781,14,4
1936783,13,6
1936785,11,2
1936787,9,8
1936789,8,2
1936791,7,5
1937576,27,3
1937579,24,8
1937583,21,8
1937590,14,4
1937592,13,2
1937594,11,3
1937596,9,6
1937597,9,8
1937599,4,8
1937976,941,7
1937977,940,7
1937980,937,5
1937982,936,1
1937984,934,2
1937985,934,5
1937988,931,1
1937989,930,1
1937991,925,1
1938981,19,2
1938983,17,2
1938984,17,8
1938986,15,1
1938988,14,5
1938990,12,1
1938992,10,5
1938994,9,5
1938996,3,5
1939089,523,7
1939091,521,2
1939092,521,4
1939094,519,4
1939096,518,3
1939102,512,3
1939103,511,3
1939105,506,7
1939107,504,5
1939615,334,7
1939617,333,6
1939625,325,1
1939626,325,5
1939628,323,4
1939634,317,1
1939635,317,7
1939637,312,5
1939639,310,4
1939975,651,7
1939977,649,3
1939980,647,1
1939982,645,2
1939984,644,7
1939985,643,6
1939987,642,4
1939989,636,7
1939990,635,3
1940691,927,2
1940693,926,7
1940695,924,1
1940697,923,7
1940700,920,6
1940703,917,5
1940704,913,3
1940706,911,3
1940707,911,2
1941639,560,3
1941641,559,6
1941644,556,4
1941646,556,6
1941648,554,1
1941650,553,1
1941652,545,6
1941653,545,7
1941655,543,5
1942211,633,5
1942217,627,3
1942219,626,6
1942220,625,1
1942222,624,8
1942225,621,7
1942227,616,2
1942228,615,8
1942230,614,5
1942921,697,4
1942923,696,7
1942924,696,6
1942926,695,7
1942928,694,6
1942930,693,5
1942936,688,3
1942937,690,2
1942939,689,7
1943640,19,6
1943643,17,2
1943645,15,4
1943647,13,4
1943648,13,3
1943650,11,7
1943652,6,8
1943654,4,4
1943655,4,6
1943733,339,2
1943735,338,6
1943737,336,7
1943739,335,7
1943741,333,2
1943742,333,7
1943744,326,5
1943746,325,6
1943748,323,4
1944103,758,3
1944106,757,6
1944110,754,1
1944113,752,7
1944115,752,7
1944118,750,7
1944122,747,2
1944126,747,2
1944130,745,4
1944989,736,4
1944991,735,1
1944993,734,8
1944994,734,5
1944997,732,2
1944999,731,8
1945006,725,1
1945008,726,8
1945010,725,8
1945762,3047,1
1945764,3046,4
1945766,3046,4
1945768,3045,6
1945770,3044,8
1945772,3043,5
1945774,3042,4
1945776,3042,2
1945778,3042,8
1949394,493,7
1949395,489,8
1949401,483,4
1949404,480,3
1949406,479,2
1949407,478,3
1949409,477,5
1949411,475,3
1949413,473,3
1949889,371,6
1949891,365,5
1949893,364,4
1949894,363,8
1949896,362,3
1949899,359,8
1949900,359,1
1949902,357,3
1949904,356,5
1950315,5,2
1950424,19,8
1950426,18,1
1950428,16,2
1950430,15,2
1950433,12,5
1950435,10,6
1950437,9,1
1950440,3,4
1950458,17152,4
1951675,18,8
1951678,16,8
1951682,12,4
1951685,10,7
1951687,8,2
1951688,7,7
1951690,6,2
1963300,159,5
1965899,11,4
1967686,12,2
1967907,8,3
1968844,850,8
1969696,8,2
1970085,860,1
1970948,9,6
1972384,1324,8
1972809,10927,5
1972810,3726,6
1974893,2522,6
1977416,2520,1
1979939,2514,6
1983741,10925,6
1994670,1323,6
1996001,10926,7
2006950,3723,6
2010677,1094,5
2017499,716,7
2017502,714,4
2017504,716,6
2017505,717,3
2017507,716,1
2017509,715,8
2017511,714,4
2017513,714,7
2017515,714,5
2018274,861,5
2018281,855,3
2018283,849,7
2018285,848,4
2018287,846,5
2018289,844,5
2018292,842,7
2018293,841,2
2018295,840,5
2019136,3613,4
2019138,3612,4
2019140,3611,4
2019142,3610,3
2019144,3609,7
2019145,3609,8
2019147,3608,6
2019149,3608,8
2019151,3608,6
2023201,1329,1
2027922,21,4
2027995,21,8
2028055,53,6
2028097,162,1
2028131,2154,6
2038954,69,7
2039062,20,1
2044420,2751,6
2046838,15,3
2047175,9,6
2047257,856,5
2048115,15,1
2048298,852,1
2049152,8,7
2049426,627,3
2049930,9,4
2050056,10,3
2050151,388,7
2050541,9,2
2051110,300,3
2051497,4722,7
2052227,11,2
2052299,16,8
2052767,12,2
2055268,19,8
2055274,14,3
2055275,13,1
2055277,11,1
2055279,10,7
2055280,9,8
2055282,8,5
2056220,10,2
2056250,1204,6
2056251,1203,2
2056253,1202,8
2056255,1197,6
2056259,1193,8
2056261,1191,7
2056263,1190,7
2056264,1189,8
2056266,1188,2
2057460,104,1
2057463,101,5
2057465,100,3
2057467,94,8
2057468,93,7
2057471,91,3
2057473,89,1
2057474,89,1
2057477,86,6
2057565,191,5
2057567,191,7
2057569,190,6
2057571,182,8
2057573,181,1
2057574,180,6
2057576,178,1
2057579,176,8
2057582,173,1
2057761,271,4
2057766,266,2
2057768,264,4
2057769,260,8
2057772,257,2
2057775,254,4
2057783,247,1
2057785,246,1
2057787,244,8
2058033,309,7
2058035,308,8
2058037,306,1
2058038,301,8
2058041,299,5
2058042,298,5
2058045,296,2
2058047,294,4
2058049,293,3
2058344,1188,5
2058346,1187,7
2058348,1185,5
2058350,1180,8
2058353,1177,1
2058355,1176,7
2058360,1172,3
2058363,1169,2
2058365,1166,8
2059542,327,6
2059544,326,8
2059546,324,8
2059547,324,2
2059549,322,7
2059551,320,3
2059553,315,6
2059555,314,4
2059560,309,4
2059907,169,8
2059909,167,5
2059911,166,6
2059913,164,6
2059915,162,5
2059919,155,3
2059922,152,8
2059924,151,7
2059926,149,2
2060101,8815,3
2068923,3725,2
2068925,10924,6
2068926,9455,4
2069491,3,4
2078386,9369,5
2087950,11303,7
2087951,11311,5
2087953,11309,4
2087955,11302,8
2087957,11301,1
2087959,11299,6
2087961,11298,4
2087962,11297,4
2087964,11297,5
2099472,5544,2
2101862,159,6
2102971,1404,6
2103176,282,1
2103491,317,3
2103534,11,4
2103623,32,2
2103699,32,2
2103860,373,2
2103966,5,3
2104263,467,7
2104750,1722,8
2105077,816,1
2106066,1324,1
2106157,15,3
2106225,3723,3
2106303,18,3
2106357,1155,5
2106511,2118,3
2107705,4793,5
2108659,269,2
2108973,746,1
2109025,56,4
2109129,37,1
2109179,562,5
2109711,153,5
2109734,5,5
2109792,7,4
2109838,18,8
2109873,279,2
2109922,8,4
2109963,8,8
2110062,1,3
2110082,11,7
2110120,5,5
2110441,79,7
2110460,11,8
2110516,8,8
2110678,1922,6
2112365,13,7
2112367,12,5
2112369,10,1
2112370,10,7
2112372,8,1
2112374,6,3
2112376,2,1
2112408,24,4
2112411,21,5
2112413,19,2
2112415,18,7
2112417,16,3
2112422,12,7
2112427,4,8
2112472,3722,7
2112513,32,5
2112521,29,8
2112528,23,7
2112587,38,6
2112591,31,7
2112594,30,8
2112604,20,8
2112611,14,5
2112614,177,8
2112618,5,8
2112807,195,2
2113148,255,6
2113493,302,8
2113831,30,4
2114492,2515,4
2116175,101,8
2116576,211,2
2116909,136,5
2116967,1325,6
2117021,39,7
2117130,141,3
2117356,311,5
2117781,537,1
2118191,61,8
2118876,60,4
2121009,503,3
2121010,3719,6
2121050,31,8
2121053,29,5
2121057,25,4
2121064,18,4
2121070,9,3
2121073,7,8
2121076,5,6
2121119,107,4
2121175,1273,4
2121388,155,6
2121580,312,5
2121832,85,5
2122030,95,2
2122182,130,3
2122218,88,8
2122335,66,3
2122431,386,7
2122453,39,8
2122560,28,4
2122615,122,5
2123186,1305,5
2123250,86,1
2123791,26,6
2123876,5931,3
2125039,332,8
2125779,14,5
2126361,3723,3
2126982,20,4
2127406,50,1
2127625,248,3
2128102,16,4
2128420,49,6
2128553,41,7
2128666,38,3
2128762,55,6
2128889,33,6
2129238,48,4
2129810,14,6
2129814,66,8
2130048,50,4
2130070,2533,3
2130230,31,4
2130329,35,3
2130447,30,5
2130801,55,5
2132294,35,8
2132403,963,5
2132466,2807,5
2132479,33,1
2132564,62,1
2132684,27,3
2132735,218,4
2132745,7912,8
2132772,183,3
2132851,62,5
2132985,27,8
2133055,37,8
2133074,71,2
2133522,22,2
2133609,9,7
2133701,25,3
2133773,31,6
2133774,382,3
2134245,86,2
2134460,16,4
2135017,14,7
2135077,52,8
2135177,13,6
2135246,205,7
2135275,29,7
2135427,5946,3
2135497,85,7
2135675,79,6
2135842,358,3
2136271,18,7
2136729,28,7
2136855,198,1
2138047,20,8
2138699,14,4
2139359,294,4
2139686,305,5
2139791,2340,4
2140101,199,8
2140476,205,4
2140901,39,1
2141025,33,2
2141124,31,7
2141377,13,7
2141542,31,3
2141852,285,5
2142134,2336,6
2142204,184,3
2142496,181,5
2142504,3723,4
2142848,78,1
2143009,78,1
2143145,156,8
2143459,111,8
2143664,1257,6
2145006,873,7
2145607,10923,1
2145610,2610,7
2146213,107,4
2146391,1065,2
2147558,79,8
2147707,1520,4
2148225,2591,8
2149058,143,8
2149434,262,7
2149771,45,8
2149932,1540,2
2150826,9460,3
2152834,3723,1
2159261,393,8
2160292,8806,2
2169103,10924,8
2169104,9456,8
2179449,71,6
2179509,84,4
2179511,84,8
2179524,60,6
2179531,50,4
2179890,462,4
2179893,461,7
2179896,459,7
2179904,439,6
2181456,102,8
2182550,1325,8
2182582,29,2
2183281,3724,3
2186380,9389,1
2187748,17,4
2188367,11,7
2189537,157,4
2189743,170,8
2190545,957,7
2192700,15,8
2193350,18,8
2194258,86,1
2194521,18,2
2194606,94,8
2195771,14,6
2196484,387,4
2197475,68,2
2197825,16,6
2198355,17,3
2198361,8,6
2198559,102,6
2198794,15,8
2198845,15,2
2198866,3,1
2199108,3,6
2199255,707,5
2199987,1095,7
2200149,4,4
2200819,5558,5
2200906,3,4
2201121,2909,3
2201772,27,1
2201905,4,1
2202076,4,4
2202122,3,3
2202273,10,3
2202623,9,6
2202752,14,2
2202799,17,2
2202987,215,3
2203009,196,3
2203019,41,6
2203220,1325,5
2203627,152,7
2203868,116,2
2204180,1962,2
2205190,21,2
2205233,31,8
2205269,231,3
2205291,211,1
2206183,1922,4
2206269,28,8
2206331,119,5
2206396,27,6
2206425,122,1
2206515,1676,7
2206594,22,5
2206631,427,4
2206710,115,1
2206831,112,6
2206973,34,4
2207012,105,3
2207148,119,8
2207293,111,7
2207673,17,2
2207996,44,8
2208396,2568,7
2208445,126,8
2208579,112,1
2208696,103,6
2208945,223,2
2209818,15,8
2210002,4,6
2210124,7,7
2210193,4,4
2210223,120,6
2210358,132,1
2210360,18,1
2210472,16,3
2210524,130,6
2210561,14,6
2210589,64,4
2210641,18,8
2210661,107,1
2210767,10,3
2210779,125,8
2210910,104,7
2210966,33,1
2211110,16,4
2211232,13,4
2211356,15,7
2212794,15,7
2212902,1338,5
2214297,19,8
2214422,28,8
2214449,20,2
2214530,7489,1
2214564,24,6
2214678,21,4
2214817,79,1
2214918,12,5
2215034,10,5
2215122,68,3
2215207,8,5
2215298,27,5
2215485,15,2
2215628,15,5
2215833,10,2
2215928,10,2
2216019,11,3
2216934,17,3
2217064,17,1
2217192,9,6
2219347,10,3
2219385,8,7
2219413,17,2
2219561,5,6
2220431,22,3
2220474,21,7
2220637,21,3
2220698,38,2
2220792,8,5
2220816,132,4
2220955,125,2
2221106,42,8
2221165,119,5
2221220,57,4
2221319,7,6
2221377,108,3
2221504,41,4
2221512,36,8
2221595,118,7
2221720,115,6
2221889,116,5
2221953,56,3
2222023,42,5
2222042,109,4
2222986,7,7
2223833,110,7
2224228,5,8
2224832,5,8
2225099,12,7
2225380,5,7
2225570,28,7
2225864,4,6
2226503,5,1
2232006,10924,1
2232007,9557,8
2237196,16,3
2242935,9602,4
2252540,3723,5
2256267,8798,8
2267508,98,7
2272022,9420,3
2276833,441,6
2277369,1520,5
2278034,67,2
2279100,12,4
2280088,8,1
2280791,251,1
2281256,1602,8
2281445,24,8
2281490,9440,8
2281671,7,5
2281715,21,4
2281761,21,2
2281800,19,1
2281823,16,2
2281852,22,1
2282326,7,5
2282592,223,4
2282808,8,7
2283371,22,3
2283400,10,3
2283438,19,8
2283817,127,5
2284893,9,1
2286628,173,7
2286641,36,5
2286726,6,3
2286841,143,1
2286877,6,4
2286907,7,5
2287276,3724,7
2287767,1525,3
2287789,5,5
2287885,2518,2
2288364,9,6
2288795,5,6
2290337,6,1
2290366,69,1
2290453,35,6
2290505,7,8
2290528,4,3
2290563,35,5
2290638,35,8
2290685,33,1
2290770,4,8
2290936,16,8
2290981,338,6
2291112,20,6
2291615,167,4
2291783,103,4
2292164,120,3
2292215,5,2
2292240,12,6
2292263,16,4
2292603,95,7
2292889,12298,2
2292907,91,5
2293325,150,3
2293448,5,1
2296416,161,3
2299280,5,6
2299350,3723,3
2300111,232,3
2300325,21,6
2300465,7,1
2300726,218,5
2303324,2512,7
2303525,3724,1
2303699,78,3
2305121,1146,5
2305841,3723,6
2306449,813,2
