start,length,group_id
53590,3,8
54127,11,8
54151,2689,1
54595,12,7
54673,161,9
54885,220,2
54889,253,5
55252,1268,8
55313,1207,9
55612,9,2
56204,9,4
56706,287,6
56769,224,6
57078,294,3
57140,232,8
57412,115,1
57863,183,2
58126,2683,8
58762,101,8
59334,12,5
59618,12,9
60189,10,1
60520,7,9
61042,247,4
61049,286,5
61418,243,1
61496,895,5
61686,221,9
62660,2674,8
65100,11,7
72005,9078,2
81088,10925,2
92020,6959,9
102247,4,8
119099,9,9
119642,8,6
124269,8,5
125455,19761,7
145195,15,4
145220,16,2
145531,107,2
154804,96,9
155847,393,5
156282,127,7
157108,176,6
157454,164,9
157733,112,6
157899,130,2
158270,103,2
158407,801,7
158539,136,6
158976,118,1
159123,90,6
159217,9627,1
187722,70,7
187796,641,5
204541,78,5
204621,84,4
204707,91,5
204799,84,4
204885,89,8
204976,82,5
205059,103,8
205165,102,8
205269,102,6
205373,103,1
205499,11,3
209027,196,8
209381,2429,1
233469,134,1
234787,135,7
234924,17,8
235535,247,9
235949,185,8
237093,153,5
237247,14,5
237286,19,2
237802,143,5
237900,14,2
237947,20,3
237950,9,7
239820,141,6
239963,17,8
240036,152,7
240190,19,4
240319,252,9
241575,208,9
241854,235,5
242281,172,6
243491,297,9
244806,9089,1
253899,3037,7
256940,9764,8
266709,9141,9
266712,1465,3
271998,8,7
272013,5,1
272022,5,3
272030,8,3
272285,304,2
274132,8,8
274279,9,7
274462,7,1
274564,6,4
274676,11,8
275093,15,3
275186,9,7
275933,11,1
276247,15,3
276685,10,2
276930,7,9
279644,7,7
280995,270,1
281267,17,7
281405,1248,8
282654,21,8
282758,4654,6
283065,21,2
283113,20,9
283191,56,7
283435,46,2
283540,3,2
283678,23,7
283721,227,7
284742,38,9
284828,21,2
285276,192,3
286695,280,8
287317,11,8
287469,814,8
287715,24,2
288141,908,7
288399,45,9
288452,8666,9
288479,30,6
290368,4,7
290405,2,4
291911,13,6
292914,450,7
293478,251,2
294245,177,3
294976,200,8
295588,20,6
296581,29,2
296629,1102,5
297123,281,8
297211,43,2
297331,24,6
297408,103,1
297588,24,7
297648,24,2
297859,25,4
299481,179,9
299684,24,4
299687,4,9
299745,4354,5
299753,11,5
299780,14,9
299858,18,2
299958,5,9
300099,8,1
300330,116,5
300458,4464,3
300919,110,8
301147,89,4
301261,10,7
301298,10,8
301324,6,1
301384,11,7
301742,40,4
301838,24,9
301877,7,6
301989,24,2
302244,213,6
302686,1599,2
304107,22,3
304161,212,2
305127,29,4
305146,227,3
305375,24,2
305416,110,3
305439,2487,9
306073,21,3
306123,341,3
306807,3,2
306911,65,2
306992,5,3
307072,58,7
307092,7,6
307123,160,2
307273,3,7
307319,10,5
307335,32,9
307372,21,4
307403,194,6
307406,78,2
307432,28,6
307474,37,2
307511,121,1
307572,64,4
307579,173,9
307662,183,3
307750,43,6
307963,181,2
307984,162,6
308071,236,7
308184,27,9
308229,40,9
308464,217,6
308847,248,9
310903,28,9
311601,179,7
311872,275,8
311908,282,7
312238,270,7
312326,347,8
312472,239,1
312494,219,4
312619,453,6
312858,9005,1
313844,31,7
313898,298,2
313938,23,8
313950,43,2
313997,29,2
314072,706,6
314079,22,7
314101,679,1
314152,28,6
314161,8,3
314209,31,7
314255,37,8
314336,25,9
314993,35,8
315069,42,9
315206,617,2
315227,598,4
315975,217,4
316474,237,1
316747,236,9
317827,29,8
318250,225,6
319254,9,3
319284,107,3
319404,1001,5
319586,2926,2
320276,31,1
320363,18,5
320420,12,1
320751,13,1
322153,13,5
322260,32,6
322293,11,4
322310,19,9
322412,4,4
322514,11,6
322556,1527,6
322736,8,3
322745,30,4
322801,16,8
322912,38,1
323478,14,5
323510,20,5
324063,5,7
324084,10,2
324147,16,7
324210,4765,7
324231,28,6
324302,17,8
324474,21,5
324516,26,1
328978,11,8
330048,105,4
330287,23,5
330336,25,7
330393,90,1
330516,39,1
330656,29,7
330729,46,4
331055,222,7
331206,6540,6
331334,438,9
332466,2712,2
332618,8,6
332638,640,6
332660,620,8
333079,9,2
333209,8,2
333355,10,8
333612,553,5
333634,533,2
334688,2373,3
337397,9,4
350243,10926,4
350272,46,7
350360,826,8
350381,808,4
363269,3722,5
369203,10,1
369323,273,2
369600,31,1
369610,15,5
369674,17,9
369729,277,4
370012,51,9
370014,12,6
370038,18,8
370220,817,4
371068,3747,6
373971,31,7
374014,47,1
374233,5,7
374303,4,6
375042,2307,9
375581,1957,6
375967,11,1
376287,2424,2
377294,10,1
377378,2280,5
377509,161,1
378299,12,4
379294,1249,9
379490,40,1
379623,10,1
379689,1210,9
379758,58,1
380143,207,7
380353,6,8
380382,239,4
380564,2008,2
380638,1933,5
380903,14,7
380906,4441,9
381085,22,6
381368,137,1
381472,3600,2
381502,32,5
382149,5,5
382603,27,1
382779,4306,8
382801,4284,8
382827,3,7
382846,18,6
383401,16,2
384425,14,5
384531,52,7
384584,84,6
384783,39,2
385224,1859,7
385295,1790,7
385395,60,3
385413,64,5
385553,1532,1
385567,70,1
385726,5,4
385734,157,3
385897,53,9
385953,92,4
386046,85,2
386922,163,1
387844,179,7
388027,292,7
388069,17,7
388089,231,7
388323,107,3
388375,16,3
388398,32,7
388440,266,9
388502,205,8
388628,6,5
388754,3602,3
388775,93,2
388779,221,1
388851,31,4
388897,8,3
389092,452,2
389149,396,1
389371,4,3
389763,8,2
389765,105,9
389844,497,3
389903,440,5
390074,31,7
390119,59,9
390150,29,8
390285,48,1
390304,52,3
390307,26,9
390392,47,3
390413,26,4
390734,1661,2
390755,1640,3
391147,51,5
391925,28,8
391963,29,8
392017,4428,8
392025,29,5
392403,645,7
392414,3562,8
392425,624,3
392718,28,1
392755,28,7
393065,2958,8
393095,2928,8
394410,35,7
394601,29,6
395474,33,6
395554,46,9
395556,45,5
395559,42,5
395650,29,7
395724,24,7
395725,37,1
395809,45,9
396021,21,5
396094,5249,3
396097,3599,8
396116,5226,7
396329,54,2
396488,42,2
396621,55,1
396759,21,6
396821,21,6
396979,21,3
397229,120,1
397427,167,5
397646,21,6
397715,4417,3
397821,21,1
397942,273,7
398084,29,8
398169,28,6
398274,21,3
398355,21,5
398436,21,5
398574,21,6
398870,287,7
398919,15016,2
399552,24,4
399803,3530,3
399905,34,4
400223,33,5
400534,26,4
401005,26,8
401320,29,9
401390,1352,6
401544,12,3
401924,228,9
402165,220,6
403371,525,2
403906,2435,3
405468,160,3
405950,15,4
406242,67,9
406246,64,9
406254,56,6
406256,55,9
406369,3524,4
407015,8,4
407431,15,1
407470,12,6
407689,7,7
408351,53,3
408420,1420,8
408445,1399,3
409613,28,4
409615,26,7
409618,24,1
409624,16,8
410699,13,6
411836,3522,9
412542,26,9
412718,323,2
412783,258,5
413083,358,2
413150,292,3
413286,25,9
413349,11,4
413387,14,5
413441,22,7
413483,12,2
413516,14,5
413550,11,9
413767,16,6
413898,20,2
415428,1077,7
416507,9,6
417606,10924,9
417608,9422,4
423641,4899,5
423663,4873,5
431363,10920,6
454362,11,1
454510,9345,4
459277,2598,5
459702,5,8
459949,18,6
459956,1,2
459976,58,3
460386,12,3
460770,5,5
461292,4,6
461787,182,5
461963,5,2
461983,41,5
462137,1,4
462153,44,1
462270,20,5
462327,21,4
462457,53,4
462545,3731,8
462702,11,8
463724,36,2
463860,26,7
463904,13,1
463925,1087,3
464702,16,2
464956,29,7
465015,33,5
465042,33,4
465108,57,7
465259,314,4
465426,9,2
465480,1025,4
465496,5,4
465665,1160,9
465667,8,2
465718,35,9
466034,61,7
466133,65,5
466233,52,6
466286,238,6
466460,6,2
466538,512,2
466619,131,6
466805,324,8
466830,39,4
466836,16,2
466875,280,2
467118,25,9
467135,230,6
467137,757,8
467776,247,4
467929,130,1
468061,29,6
468161,725,5
468683,3,7
468852,5,5
468919,3,1
469340,445,2
469821,417,5
470230,7,8
470408,5,9
470423,797,4
470532,52,9
470647,30,9
470673,10,8
470746,4,5
470799,5,6
470908,5,7
471084,85,9
471187,5,4
471226,11,6
471228,31,4
471229,18,3
471306,461,4
471371,6,4
471527,231,1
471579,6,1
471818,4,9
472224,388,5
472645,464,5
473348,154,4
473504,25,6
474220,27,9
474259,733,6
474281,712,9
476153,632,3
476788,34,6
476962,500,6
477464,32,3
477721,197,3
477949,1080,8
479031,26,2
479094,984,1
479382,852,7
479403,833,8
479689,19,8
479822,15,5
479883,229,2
480081,19,8
480160,992,5
480783,13,6
481155,30,5
481230,2014,4
481342,34,7
481399,88,2
481816,38,5
482285,24,7
482400,24,6
482472,29,8
482524,8,5
483041,24,3
483072,13,4
483246,12,3
483294,1096,6
483550,13,4
483638,29,5
483644,82,1
483684,808,4
483705,790,8
483809,25,1
484086,13,6
484109,23,1
484392,10,5
484466,705,5
485220,86,9
485237,632,7
485263,221,9
485332,35,4
485511,177,8
485691,339,8
486016,3393,1
486022,1104,2
486046,159,3
486202,132,7
486225,117,8
486757,19,3
486795,1570,4
486884,22,1
486958,92,7
487129,11,8
487142,9,9
487207,414,9
487722,294,2
488018,10,9
488082,183,1
488301,183,9
488359,24,8
488378,20,9
488486,18,8
488651,8,3
488661,199,3
488666,6,4
488676,13,5
488877,3833,6
489519,164,4
490093,201,9
490310,200,8
490525,201,9
491832,28,5
492008,28,8
492035,14,5
492122,158,6
492492,276,9
492713,15,2
492808,7574,4
492897,313,5
493876,10,4
496240,27,1
496261,249,3
496324,186,4
497104,11,8
500385,10,2
506734,10923,6
509145,439,9
509166,420,4
517663,10923,6
528591,9591,2
539857,498,5
540409,5945,9
545299,441,3
546185,17,5
546189,180,6
547978,384,3
548582,774,3
550932,1965,2
550969,313,3
551104,14,1
551314,1226,9
552473,14,3
552568,318,9
552925,2413,2
554338,30,5
554415,1507,1
555089,13,6
555374,1086,3
555751,17,2
556081,324,8
556178,10,5
556199,14,2
556219,20,5
556463,17,4
556506,12,8
556520,210,3
556770,168,3
557072,241,4
557243,14,9
557265,9,4
557285,22,5
557339,824,5
558127,18,8
558704,33,1
558770,1125,5
558779,44,4
559034,18,1
559069,64,7
559584,416,3
559835,69,5
559904,29,8
559947,391,4
559951,41,8
559999,1185,1
560015,439,6
560095,23,4
560145,34,7
560384,721,9
560471,8999,3
561025,94,3
561190,81,3
561193,37,1
561196,30,4
561254,43,6
561294,1124,7
561429,20,5
561759,1529,5
561945,15,2
562423,13,5
562439,169,4
562613,26,1
562701,1111,9
563732,81,8
563815,18,5
563844,20,4
563874,71,5
564252,1107,8
565364,12,3
565545,1085,3
566285,12,9
566633,12,5
566724,44,8
566775,51,5
566810,51,5
566859,621,1
566870,70,5
567111,49,1
567496,71,2
567530,2053,7
567640,22,9
567670,70,7
567717,74,3
567787,68,7
567860,65,7
567862,14,9
567880,74,4
567944,64,9
568297,13,9
568669,74,7
568750,79,8
568816,28,9
568855,92,3
568861,15,5
568910,79,7
569032,107,6
569084,89,6
569386,199,2
569585,10,7
569661,18,7
569681,143,3
569852,1992,2
570165,9,7
570188,2281,4
570252,6280,4
570944,11,1
571846,10,5
571937,4595,9
571949,2006,1
572595,60,6
572661,69,7
573809,21,9
573958,13,5
574015,1996,4
574773,1759,5
575491,58,2
575498,100,1
575552,28,4
575627,84,3
575648,65,6
576014,10,6
576047,137,2
576063,64,8
576067,5,5
576076,108,5
576102,122,6
576114,223,4
576265,12,1
576528,4,5
577188,55,8
577225,67,4
577230,94,2
577328,2086,9
577375,2198,5
577565,260,3
578313,275,7
578602,15,5
578741,2303,4
578810,324,9
579056,64,5
579103,6,3
579139,5,3
579185,5,6
579205,166,3
579422,13,5
579614,65,8
579620,69,2
579625,94,5
579775,209,5
580131,629,3
580148,74,7
580210,2028,4
580931,24,4
581179,29,3
581233,15,2
581985,95,5
581991,164,9
582029,347,3
582153,69,8
582160,73,5
582230,102,1
582244,13,2
582707,268,9
583372,279,4
583502,16,4
584642,313,2
585887,337,4
586284,389,8
586835,368,7
586982,84,5
587055,92,5
587229,227,1
587233,97,6
587607,237,6
587724,107,7
587733,100,2
587890,63,2
587955,85,6
587957,124,5
587974,85,9
588076,250,4
588531,217,3
588827,217,4
588970,101,8
588974,109,9
588977,91,4
589372,21,1
589441,106,3
589459,86,1
589477,94,6
589522,262,4
589743,92,6
589864,115,4
589868,114,4
589870,115,8
590299,647,6
590413,9479,4
590415,2347,7
591009,292,3
591995,207,8
592207,78,4
592211,106,1
592213,137,7
592451,97,8
592454,96,4
592458,120,7
592654,83,1
592658,112,7
592661,135,9
593366,76,2
593372,208,8
593376,108,4
593726,63,7
593895,60,4
593899,71,1
593903,94,4
594118,79,8
594123,82,9
594126,106,1
594244,63,9
594247,73,5
594250,99,8
596463,29,6
596534,698,5
596555,678,9
597249,2283,9
597275,2258,7
599789,116,4
599815,84,1
599911,9764,4
609683,9467,4
624132,5,8
624143,15,8
624264,6072,8
626404,3481,7
629950,16,9
630340,20,7
630410,1106,3
630725,109,7
631203,95,6
631518,19,1
631520,23,9
631552,199,6
631611,289,9
631835,694,2
631992,3372,6
633122,229,9
633136,16,7
633573,2540,5
634059,15,3
634476,241,1
634482,238,4
634572,30,1
634972,291,5
635209,377,5
635371,28,3
635451,1304,6
635553,384,6
635850,25,4
635965,4816,9
636078,240,3
636885,235,4
636940,517,2
637349,16,3
637504,22,6
637520,3630,1
637623,254,3
638016,112,3
638119,15,7
638136,116,5
638319,54,9
638375,231,2
638483,90,9
638514,47,3
638614,281,4
638872,116,6
638966,660,8
638974,29,9
639026,187,5
639563,2480,2
639895,19,6
640470,53,5
640532,56,1
640627,272,9
640635,205,5
640785,34,9
640789,79,5
641105,308,8
641264,6764,9
641409,91,8
641416,35,3
641440,17,6
641447,201,3
641494,60,4
641639,140,1
641683,1170,2
641959,195,1
642201,4118,7
642277,50,8
642356,108,4
642490,22,9
642681,258,3
642861,17,6
642930,14,1
642984,73,9
643015,557,3
643195,169,9
643385,15,4
643576,17,8
643632,289,8
643719,243,7
643997,1116,1
644143,218,8
644369,14,4
644742,12,9
644797,614,6
645115,18,9
645121,21,4
645143,10,7
645245,1096,8
645977,329,3
646344,11,3
646406,1187,3
646481,13,4
646507,17,6
646529,23,1
646534,24,9
646578,29,4
646742,573,9
647052,16,8
647113,13745,3
647351,479,5
647597,12,9
647629,11,7
647753,1092,8
647872,710,9
648250,41,7
648299,6,1
648645,220,3
648850,19,7
648855,20,7
648943,1156,1
648952,237,9
649158,2458,1
649265,555,1
649364,31,2
649592,18,4
649955,908,8
650105,19,4
650197,1103,9
650558,19,1
650779,18,9
650914,367,2
651305,19,1
651307,15,6
651348,76,5
651390,1188,8
651448,246,5
651682,76,2
651915,193,2
652186,93,6
652193,21,8
652230,799,1
652468,30,5
652543,42,8
652582,14,8
652748,64,3
653142,353,2
653247,84,5
653490,1104,6
653668,875,8
653897,36,1
653906,60,8
654207,162,1
654409,18,7
654463,18,2
654485,62,4
654578,545,6
654600,36,4
654624,59,4
654641,1132,3
654886,44,4
655126,84,8
655248,32,9
655335,8101,2
655356,8080,5
655518,44,9
655540,9,2
655614,18,8
655682,136,4
655708,110,1
655777,13,3
655888,1189,9
655942,121,5
655971,93,3
655978,670,5
656041,26,6
656379,79,3
656403,54,6
656598,87,9
656620,75,6
656653,57,3
656663,81,3
656789,76,7
656960,16,7
657081,24,6
657126,11,3
657191,1123,7
657225,94,1
657799,14,2
658319,18,7
658497,157,3
658696,243,2
658698,3051,2
658720,3030,3
659003,193,2
659275,264,2
659463,88,4
659541,21,1
659723,1096,3
659906,34,7
660055,75,2
660134,72,2
660170,19,9
660252,76,8
660372,65,1
660411,23,2
660448,87,3
660452,17,6
660705,13,3
660801,58,3
660822,15,5
660961,476,4
661240,60,3
661314,18,1
661385,46,7
661513,1102,3
661672,121,7
661681,67,9
661883,13,1
662266,13,2
662436,11,4
662618,626,9
662653,24,7
662689,26,9
662736,24,2
662784,26,6
663028,25,4
663066,28,6
663189,24,5
663235,201,4
663256,30,1
663341,60,5
664055,23703,1
664070,1140,3
664087,23675,1
664133,36,9
664473,15,5
664687,90,5
664691,84,7
664698,106,6
664720,58,1
664860,71,6
664882,49,5
664894,16,3
664904,28,9
664927,29,3
664941,319,4
664964,297,1
664986,275,9
665044,94,8
665214,25,4
665215,26,5
665319,1084,7
665335,487,8
665363,73,1
665367,457,1
665745,16,6
665773,52,7
665844,76,2
665870,80,2
665879,86,6
665886,68,4
666095,86,5
666116,25,6
666301,15,2
666457,317,3
666778,23,8
668874,83,7
669224,83,6
669227,78,4
669230,72,5
669643,88,5
669646,87,8
669649,73,4
669875,225,8
669898,202,3
669904,16,7
670114,53,7
670135,33,4
670387,88,1
670409,66,6
670529,260,1
670551,238,4
670780,5,2
670802,80,2
670825,57,5
670905,176,4
670927,155,8
670949,133,8
670971,112,3
671100,28,2
671122,65,1
671144,43,6
671166,21,5
671489,385,1
671511,363,5
671533,342,6
671555,320,6
671667,29,6
671671,21,3
671675,20,2
671719,71,5
671723,68,2
671727,96,8
672104,53,9
672107,51,9
672110,52,8
672114,51,6
672121,16,7
672185,89,3
672189,95,5
672193,89,2
672313,55,8
672316,52,7
672317,52,5
672320,49,4
672579,41,4
672583,38,1
672585,37,3
672587,33,1
672636,282,5
672806,70,7
672809,69,8
672811,70,4
672813,71,4
672922,53,1
673019,90,5
673025,166,4
673027,88,9
673195,63,1
673444,109,6
673455,92,5
673461,89,3
673570,43,7
673573,42,2
673574,44,2
673577,45,4
673708,91,9
673712,91,3
673715,89,3
673730,98,2
673733,97,7
673736,98,6
673740,96,5
674572,797,1
676506,2711,9
676819,10929,9
676823,9450,5
687276,162,3
687765,9803,9
697577,9527,1
697579,9405,9
723899,13,5
724938,1935,5
725672,17,7
725836,13,6
726049,14,6
726769,14,4
726876,17,5
728447,748,4
729069,16,6
729197,12,7
729586,6091,6
730152,13,4
731307,13,3
732468,14,6
733193,33,9
733432,13,1
733510,163,8
733796,16,3
735422,14,9
735681,11,6
735764,2519,7
736136,23,2
736539,14,2
736903,15,2
737733,19,9
738243,25,7
738345,1099,9
739447,13,3
739786,10,3
739803,1116,3
740921,11,8
741163,1087,2
742253,16,4
742357,1084,6
743259,15,7
743443,11,4
743829,11,8
745059,1078,2
745410,17,9
745631,11,8
746140,11,4
746213,20,1
746344,394,1
746748,28,6
746810,1106,9
747870,5,4
747919,12,7
756303,15,1
756901,25,3
756986,15592,9
757013,15568,7
757574,29,6
763206,9367,4
768183,69,2
772584,9713,4
782303,9325,4
804221,12,7
806963,76,5
807236,78,8
807809,72,7
807828,81,7
808070,69,8
808089,81,1
808245,117,3
808306,139,3
808651,38,4
808852,34,6
810300,9,9
811176,102,6
811346,61,3
811357,56,1
811368,54,1
811399,70,3
811514,16,3
811604,15,3
811654,22,1
811721,21,1
813995,29,6
814281,31,4
814389,36,1
814509,54,9
814943,51,3
815412,53,1
815543,47,6
815925,49,5
816449,44,5
816817,63,7
816975,293,3
820405,97,8
820552,83,8
820553,83,3
820555,82,3
820558,81,9
820564,76,7
820566,76,1
820653,108,3
820661,101,3
820663,99,8
820664,99,3
820668,95,7
820670,93,6
821151,49,1
821153,47,1
821155,43,8
821158,41,4
821161,38,5
821165,35,3
821208,45,5
821210,44,9
821211,45,5
821213,44,7
821215,44,3
821219,41,6
821272,69,2
821274,69,6
821276,68,9
821279,66,4
821282,64,4
821284,64,8
826180,75,8
826186,102,3
826190,34345,4
826393,91,5
826954,76,1
826958,104,2
826963,116,7
827095,100,1
827099,88,6
827104,65,1
827978,104,8
827983,91,1
827987,74,2
829056,518,5
829576,12,6
829659,18,4
829713,1074,6
829822,29,1
829825,98,6
829828,80,4
830109,14,4
830789,15,4
831294,313,3
831645,197,6
831880,173,4
832055,9,7
832186,87,1
832278,106,2
832283,88,3
832285,79,9
832845,177,7
833025,13,6
834064,1350,6
834400,5,8
834462,99,8
834465,89,8
834468,82,8
834635,102,3
834638,96,1
834640,31,7
834687,67,9
835416,15,9
836553,4,8
836559,7,6
836591,1345,6
837266,15,7
837938,12,3
837992,573,9
838002,11,9
838591,1348,9
839944,13,4
839984,9,8
840065,189,7
840300,145,1
840448,12,6
840449,23,5
842701,10,4
849606,10923,8
889213,24,4
896701,9,4
896720,18,2
896831,348,8
900790,54,7
900813,9341,4
900868,5,8
900966,56,1
901315,87,6
901327,64,4
901396,114,4
901407,4,6
901434,58,9
901483,62,4
901591,17,1
901601,60,7
901753,67,1
901923,109,9
902104,174,6
902358,346,9
902487,23,9
902543,276,6
902933,160,6
902981,39,9
903114,50,8
903242,52,1
903347,138,3
903374,75,2
903556,143,4
904389,44,2
904466,19,5
904525,24,5
904607,161,7
904634,135,1
904780,28,2
904842,171,9
904863,149,9
905171,26,6
905304,1101,7
905325,1082,5
909335,37,6
909366,5,5
911767,105,3
911904,85,8
911953,67,9
912049,66,3
912054,29,9
912100,2388,3
912205,68,5
912347,87,5
912548,131,1
912636,887,7
912660,862,6
912754,214,9
912898,232,7
913058,231,8
913122,22,9
913167,64,1
913236,1252,5
913302,439,5
913540,33,8
913764,666,5
913779,21,9
913787,644,7
913800,567,3
913869,89,4
914289,93,7
914435,40,7
920930,98,8
921476,80,1
921673,154,5
921679,128,8
921717,112,2
921903,25049,9
922672,125,5
922848,129,6
923442,163,9
924085,16,9
924165,1207,4
924207,22,2
924583,117,2
925134,24,1
925136,33,3
925344,160,5
925366,137,6
925530,347,7
925551,326,2
926191,378,4
926213,356,5
926679,113,4
926701,91,6
927248,116,2
927270,95,9
928495,582,4
928517,559,8
928727,16,3
928765,15,2
928864,39,8
929078,261,1
929100,240,4
929102,13,2
929341,38,6
929363,29,1
929386,1,8
929405,29,2
929438,130,9
929460,108,2
935834,128,8
935856,105,4
936009,10923,3
936138,417,2
936159,396,3
938265,264,2
938286,242,4
938571,191,4
938592,171,3
938765,231,4
938786,212,7
939000,298,9
939023,276,8
939301,367,7
939323,345,1
939677,317,9
939698,295,3
939995,352,4
940021,326,9
940348,341,1
940370,319,6
940690,262,2
940711,241,5
940732,16,9
940760,17,8
940953,35,8
940986,21,7
941335,297,4
941356,276,8
941634,219,4
941655,198,5
941855,427,9
941876,406,3
942283,313,7
942304,292,5
942600,352,3
942622,329,3
942953,254,5
942974,232,1
943208,209,1
943229,188,9
943418,197,9
943440,175,4
943616,220,4
943637,198,2
943837,569,7
943858,548,9
944425,4,4
944476,328,9
944497,306,1
944589,17,9
944628,16,3
944664,76,4
944805,348,8
944832,320,7
945154,546,2
945175,525,9
945286,73,9
945701,274,1
945727,970,3
945962,18,7
946020,194,5
946956,9555,6
956515,16,5
956534,9759,7
977129,31,8
977165,74,2
977305,38,5
977799,16,5
978950,3,5
979637,61,8
979643,7,2
979659,21,6
979707,162,9
979879,96,6
980024,18,6
981351,132,8
981413,56,4
981608,77,1
981615,128,1
981885,120,1
982053,330,8
982085,97,9
982704,64,8
982729,36,9
982753,93,5
982778,42,7
983100,10,6
983527,23,3
983574,44,2
985170,23,2
985213,37,6
985261,4,4
986520,4594,5
986762,28,8
986950,6,5
986957,51,6
987020,30,6
987080,39,4
987110,6,4
987187,5,4
988252,1342,3
989298,37,3
989670,230,4
989711,282,8
989739,1220,6
989944,33,5
989980,18,3
990108,16,7
990127,489,6
990162,34,7
990241,19,2
990543,54,2
990676,19,7
990710,2637,1
991118,26,1
991300,23,4
991456,43,7
992296,18,3
992589,22,8
992632,28,2
993923,17,1
993998,121,4
994015,57,1
994032,56,4
994046,53,2
994057,63,7
994319,116,7
994520,1034,4
994647,530,4
995185,195,3
995194,26,8
995583,87,9
995866,336,8
995886,593,2
996456,351,3
997001,265,5
997163,139,2
997409,618,7
997571,393,7
998111,731,5
998286,650,9
998417,96,3
998809,65,3
998869,67,4
1000622,130,6
1000636,6,9
1000670,1039,6
1001625,19,5
1001799,164,2
1001906,316,3
1001983,225,9
1002616,280,2
1003262,504,4
1003775,21,5
1003890,552,6
1004289,164,8
1004513,371,3
1004926,164,9
1005683,22,8
1005741,99,7
1005865,16,2
1006547,6,3
1006574,18,9
1006655,82,1
1007543,20,3
1007587,23,8
1007694,373,5
1007716,508,7
1007862,42,8
1008368,22,9
1009070,51,7
1009551,26,9
1009609,379,9
1009631,847,7
1009649,3,9
1009880,127,4
1010180,26,9
1010379,54,5
1010414,138,3
1010474,116,7
1010480,387,2
1010499,158,2
1010501,619,6
1010764,340,7
1011159,26,4
1011234,26,4
1011270,397,7
1011298,3723,1
1011508,248,3
1011841,944,2
1013359,65,3
1013508,223,6
1013793,154,6
1014135,15,7
1014194,16,5
1014248,77,1
1014269,127,8
1014350,109,7
1014814,155,1
1015050,29,9
1015105,453,1
1015114,35,1
1015176,26,1
1015263,1131,2
1015285,2005,1
1015504,16,2
1015585,295,9
1017034,59,2
1017038,57,9
1017040,58,4
1017042,59,1
1017044,61,9
1017046,60,3
1017123,35,5
1017125,35,9
1017127,34,8
1017129,34,1
1017132,32,2
1017134,32,9
1017176,35,9
1017179,34,5
1017182,32,8
1017188,28,3
1017189,28,4
1017343,57,4
1017345,58,6
1017347,58,2
1017361,66,8
1017366,63,2
1017370,60,1
1017391,30,8
1017394,4,8
1017433,1148,1
1017454,2342,1
1017521,144,8
1017727,1643,8
1019391,17,4
1019467,190,2
1019973,266,7
1020661,198,6
1021529,272,7
1021888,23,6
1022407,5978,3
1022409,58,5
1022569,165,7
1022859,193,8
1023059,173,4
1023257,19,5
1023292,22,8
1023334,179,6
1023340,141,7
1023369,1041,9
1023533,23,5
1023562,317,7
1024001,238,6
1024260,87,8
1024354,208,1
1024412,133,3
1024434,267,4
1024674,22,6
1024703,128,4
1024724,197,2
