start,length,group_id
307474,37,2
307511,121,5
307572,64,10
307579,173,3
307662,183,6
307750,43,6
307963,181,4
307984,162,6
308071,236,9
308184,27,6
308229,40,2
308464,217,5
308847,248,7
310903,28,9
311601,179,5
311872,275,3
311908,282,7
312238,270,7
312326,347,8
312472,239,4
312494,219,10
312619,453,6
312858,9005,4
313844,31,5
313898,298,6
313938,23,8
313950,43,9
313997,29,1
314072,706,9
314079,22,10
314101,679,10
314152,28,8
314161,8,5
314209,31,10
314255,37,5
314336,25,4
314993,35,7
315069,42,6
315206,617,2
315227,598,7
315975,217,2
316474,237,6
316747,236,6
317827,29,8
318250,225,2
319254,9,9
319284,107,3
319404,1001,7
319586,2926,8
320276,31,1
320363,18,2
320420,12,7
320751,13,7
322153,13,6
322260,32,2
322293,11,5
322310,19,6
322412,4,8
322514,11,8
322556,1527,2
322736,8,9
322745,30,10
322801,16,9
322912,38,6
323478,14,5
323510,20,5
324063,5,1
324084,10,10
324147,16,6
324210,4765,9
324231,28,8
324302,17,4
324474,21,7
324516,26,7
328978,11,4
330048,105,7
330287,23,7
330336,25,6
330393,90,3
330516,39,4
330656,29,5
330729,46,1
331055,222,2
331206,6540,3
331334,438,3
332466,2712,5
332618,8,7
332638,640,7
332660,620,1
333079,9,2
333209,8,10
333355,10,1
333612,553,10
333634,533,10
334688,2373,6
337397,9,9
350243,10926,3
350272,46,6
350360,826,6
350381,808,8
363269,3722,3
369203,10,4
369323,273,6
369600,31,8
369610,15,8
369674,17,4
369729,277,7
370012,51,1
370014,12,2
370038,18,9
370220,817,9
371068,3747,3
373971,31,9
374014,47,9
374233,5,1
374303,4,3
375042,2307,4
375581,1957,10
375967,11,5
376287,2424,6
377294,10,3
377378,2280,3
377509,161,7
378299,12,1
379294,1249,2
379490,40,9
379623,10,3
379689,1210,10
379758,58,3
380143,207,2
380353,6,5
380382,239,6
380564,2008,10
380638,1933,2
380903,14,1
380906,4441,9
381085,22,8
381368,137,10
381472,3600,5
381502,32,3
382149,5,4
382603,27,4
382779,4306,8
382801,4284,1
382827,3,1
382846,18,10
383401,16,10
384425,14,4
384531,52,4
384584,84,3
384783,39,2
385224,1859,10
385295,1790,7
385395,60,6
385413,64,10
385553,1532,6
385567,70,5
385726,5,1
385734,157,10
385897,53,3
385953,92,5
386046,85,7
386922,163,9
387844,179,7
388027,292,7
388069,17,10
388089,231,3
388323,107,8
388375,16,9
388398,32,2
388440,266,7
388502,205,9
388628,6,1
388754,3602,5
388775,93,10
388779,221,2
388851,31,7
388897,8,3
389092,452,2
389149,396,8
389371,4,2
389763,8,3
389765,105,1
389844,497,4
389903,440,5
390074,31,10
390119,59,2
390150,29,2
390285,48,5
390304,52,5
390307,26,9
390392,47,1
390413,26,2
390734,1661,4
390755,1640,3
391147,51,1
391925,28,2
391963,29,2
392017,4428,1
392025,29,1
392403,645,1
392414,3562,8
392425,624,6
392718,28,10
392755,28,4
393065,2958,7
393095,2928,7
394410,35,5
394601,29,3
395474,33,6
395554,46,5
395556,45,4
395559,42,10
395650,29,3
395724,24,6
395725,37,9
395809,45,3
396021,21,8
396094,5249,7
396097,3599,3
396116,5226,9
396329,54,9
396488,42,1
396621,55,4
396759,21,9
396821,21,7
396979,21,7
397229,120,4
397427,167,3
397646,21,2
397715,4417,4
397821,21,8
397942,273,5
398084,29,10
398169,28,8
398274,21,10
398355,21,8
398436,21,6
398574,21,10
398870,287,3
398919,15016,5
399552,24,4
399803,3530,5
399905,34,7
400223,33,2
400534,26,4
401005,26,2
401320,29,7
401390,1352,4
401544,12,4
401924,228,4
402165,220,7
403371,525,8
403906,2435,3
405468,160,2
405950,15,10
406242,67,9
406246,64,7
406254,56,9
406256,55,9
406369,3524,1
407015,8,3
407431,15,5
407470,12,4
407689,7,7
408351,53,7
408420,1420,8
408445,1399,5
409613,28,6
409615,26,9
409618,24,5
409624,16,1
410699,13,8
411836,3522,6
412542,26,3
412718,323,9
412783,258,2
413083,358,9
413150,292,9
413286,25,5
413349,11,1
413387,14,10
413441,22,8
413483,12,6
413516,14,4
413550,11,9
413767,16,3
413898,20,2
415428,1077,7
416507,9,5
417606,10924,8
417608,9422,2
423641,4899,1
423663,4873,1
431363,10920,2
454362,11,1
454510,9345,10
459277,2598,4
459702,5,5
459949,18,9
459956,1,7
459976,58,4
460386,12,8
460770,5,4
461292,4,10
461787,182,7
461963,5,5
461983,41,6
462137,1,1
462153,44,3
462270,20,9
462327,21,7
462457,53,10
462545,3731,2
462702,11,1
463724,36,4
463860,26,5
463904,13,10
463925,1087,2
464702,16,9
464956,29,3
465015,33,2
465042,33,4
465108,57,8
465259,314,6
465426,9,4
465480,1025,5
465496,5,2
465665,1160,9
465667,8,4
465718,35,9
466034,61,3
466133,65,10
466233,52,1
466286,238,5
466460,6,10
466538,512,5
466619,131,4
466805,324,1
466830,39,8
466836,16,9
466875,280,2
467118,25,9
467135,230,4
467137,757,8
467776,247,6
467929,130,2
468061,29,8
468161,725,1
468683,3,10
468852,5,3
468919,3,2
469340,445,10
469821,417,9
470230,7,8
470408,5,10
470423,797,2
470532,52,5
470647,30,1
470673,10,7
470746,4,7
470799,5,7
470908,5,4
471084,85,3
471187,5,9
471226,11,7
471228,31,7
471229,18,8
471306,461,6
471371,6,8
471527,231,10
471579,6,4
471818,4,6
472224,388,1
472645,464,6
473348,154,3
473504,25,1
474220,27,3
474259,733,6
474281,712,9
476153,632,9
476788,34,3
476962,500,2
477464,32,9
477721,197,9
477949,1080,3
479031,26,2
479094,984,5
479382,852,9
479403,833,5
479689,19,4
479822,15,5
479883,229,8
480081,19,9
480160,992,7
480783,13,7
481155,30,8
481230,2014,8
481342,34,2
481399,88,6
481816,38,10
482285,24,10
482400,24,3
482472,29,9
482524,8,1
483041,24,5
483072,13,8
483246,12,8
483294,1096,10
483550,13,9
483638,29,9
483644,82,3
483684,808,3
483705,790,4
483809,25,1
484086,13,3
484109,23,6
484392,10,3
484466,705,4
485220,86,6
485237,632,10
485263,221,1
485332,35,8
485511,177,2
485691,339,3
486016,3393,8
486022,1104,4
486046,159,1
486202,132,3
486225,117,4
486757,19,9
486795,1570,7
486884,22,10
486958,92,8
487129,11,6
487142,9,4
487207,414,2
487722,294,2
488018,10,2
488082,183,10
488301,183,4
488359,24,6
488378,20,8
488486,18,3
488651,8,10
488661,199,4
488666,6,6
488676,13,4
488877,3833,8
489519,164,2
490093,201,8
490310,200,9
490525,201,3
491832,28,4
492008,28,4
492035,14,7
492122,158,8
492492,276,8
492713,15,6
492808,7574,9
492897,313,4
493876,10,8
496240,27,7
496261,249,5
496324,186,8
497104,11,6
500385,10,2
506734,10923,9
509145,439,7
509166,420,2
517663,10923,7
528591,9591,9
539857,498,3
540409,5945,4
545299,441,6
546185,17,3
546189,180,3
547978,384,1
548582,774,7
550932,1965,6
550969,313,3
551104,14,7
551314,1226,6
552473,14,3
552568,318,7
552925,2413,2
554338,30,4
554415,1507,5
555089,13,1
555374,1086,5
555751,17,3
556081,324,7
556178,10,10
556199,14,8
556219,20,7
556463,17,3
556506,12,9
556520,210,5
556770,168,8
557072,241,9
557243,14,5
557265,9,1
557285,22,5
557339,824,2
558127,18,4
558704,33,3
558770,1125,3
558779,44,9
559034,18,9
559069,64,9
559584,416,3
559835,69,1
559904,29,5
559947,391,3
559951,41,7
559999,1185,7
560015,439,3
560095,23,8
560145,34,6
560384,721,4
560471,8999,10
561025,94,1
561190,81,3
561193,37,10
561196,30,3
561254,43,8
561294,1124,8
561429,20,8
561759,1529,2
561945,15,3
562423,13,3
562439,169,7
562613,26,5
562701,1111,4
563732,81,2
563815,18,7
563844,20,5
563874,71,5
564252,1107,8
565364,12,7
565545,1085,1
566285,12,5
566633,12,8
566724,44,5
566775,51,7
566810,51,9
566859,621,9
566870,70,6
567111,49,10
567496,71,5
567530,2053,7
567640,22,4
567670,70,4
567717,74,6
567787,68,10
567860,65,1
567862,14,2
567880,74,10
567944,64,1
568297,13,7
568669,74,2
568750,79,4
568816,28,3
568855,92,9
568861,15,1
568910,79,2
569032,107,4
569084,89,3
569386,199,6
569585,10,9
569661,18,1
569681,143,6
569852,1992,4
570165,9,6
570188,2281,10
570252,6280,8
570944,11,2
571846,10,10
571937,4595,1
571949,2006,7
572595,60,10
572661,69,10
573809,21,10
573958,13,7
574015,1996,6
574773,1759,2
575491,58,9
575498,100,3
575552,28,9
575627,84,1
575648,65,7
576014,10,5
576047,137,5
576063,64,9
576067,5,10
576076,108,3
576102,122,4
576114,223,7
576265,12,3
576528,4,8
577188,55,2
577225,67,7
577230,94,1
577328,2086,1
577375,2198,7
577565,260,1
578313,275,1
578602,15,6
578741,2303,6
578810,324,7
579056,64,6
579103,6,9
579139,5,10
579185,5,6
579205,166,6
579422,13,1
579614,65,5
579620,69,5
579625,94,3
579775,209,10
580131,629,1
580148,74,5
580210,2028,2
580931,24,8
581179,29,1
581233,15,5
581985,95,3
581991,164,8
582029,347,2
582153,69,10
582160,73,5
582230,102,10
582244,13,8
582707,268,9
583372,279,5
583502,16,3
584642,313,3
585887,337,2
586284,389,7
586835,368,8
586982,84,2
587055,92,8
587229,227,1
587233,97,9
587607,237,5
587724,107,6
587733,100,7
587890,63,1
587955,85,1
587957,124,10
587974,85,4
588076,250,7
588531,217,1
588827,217,5
588970,101,8
588974,109,6
588977,91,8
589372,21,4
589441,106,4
589459,86,5
589477,94,4
589522,262,5
589743,92,4
589864,115,6
589868,114,7
589870,115,3
590299,647,8
590413,9479,2
590415,2347,9
591009,292,7
591995,207,8
592207,78,5
592211,106,5
592213,137,6
592451,97,6
592454,96,6
592458,120,5
592654,83,5
592658,112,4
592661,135,4
593366,76,3
593372,208,6
593376,108,2
593726,63,2
593895,60,4
593899,71,6
593903,94,2
594118,79,9
594123,82,1
594126,106,3
594244,63,1
594247,73,1
594250,99,9
596463,29,4
596534,698,3
596555,678,9
597249,2283,5
597275,2258,2
599789,116,10
599815,84,7
599911,9764,5
609683,9467,10
624132,5,4
624143,15,6
624264,6072,4
626404,3481,8
629950,16,9
630340,20,5
630410,1106,9
630725,109,2
631203,95,9
631518,19,6
631520,23,7
631552,199,9
631611,289,4
631835,694,3
631992,3372,3
633122,229,6
633136,16,6
633573,2540,7
634059,15,8
634476,241,2
634482,238,9
634572,30,1
634972,291,5
635209,377,3
635371,28,7
635451,1304,4
635553,384,9
635850,25,5
635965,4816,4
636078,240,6
636885,235,6
636940,517,9
637349,16,2
637504,22,5
637520,3630,7
637623,254,5
638016,112,2
638119,15,8
638136,116,1
638319,54,2
638375,231,4
638483,90,1
638514,47,4
638614,281,2
638872,116,5
638966,660,8
638974,29,6
639026,187,2
639563,2480,7
639895,19,2
640470,53,6
640532,56,6
640627,272,9
640635,205,4
640785,34,2
640789,79,2
641105,308,1
641264,6764,2
641409,91,9
641416,35,3
641440,17,10
641447,201,6
641494,60,8
641639,140,3
641683,1170,5
641959,195,3
642201,4118,8
642277,50,7
642356,108,4
642490,22,3
642681,258,6
642861,17,9
642930,14,1
642984,73,2
643015,557,1
643195,169,6
643385,15,8
643576,17,8
643632,289,8
643719,243,5
643997,1116,10
644143,218,3
644369,14,1
644742,12,3
644797,614,4
645115,18,1
645121,21,10
645143,10,3
645245,1096,6
645977,329,5
646344,11,1
646406,1187,1
646481,13,5
646507,17,5
646529,23,2
646534,24,3
646578,29,9
646742,573,1
647052,16,7
647113,13745,9
647351,479,2
647597,12,8
647629,11,9
647753,1092,9
647872,710,7
648250,41,3
648299,6,9
648645,220,4
648850,19,8
648855,20,5
648943,1156,4
648952,237,2
649158,2458,1
649265,555,5
649364,31,1
649592,18,3
649955,908,7
650105,19,10
650197,1103,6
650558,19,2
650779,18,7
650914,367,10
651305,19,4
651307,15,4
651348,76,5
651390,1188,6
651448,246,7
651682,76,7
651915,193,7
652186,93,4
652193,21,3
652230,799,10
652468,30,6
652543,42,1
652582,14,3
652748,64,2
653142,353,9
653247,84,3
653490,1104,1
653668,875,6
653897,36,6
653906,60,1
654207,162,1
654409,18,7
654463,18,1
654485,62,8
654578,545,4
654600,36,5
654624,59,10
654641,1132,10
654886,44,8
655126,84,6
655248,32,5
655335,8101,2
655356,8080,8
655518,44,8
655540,9,10
655614,18,7
655682,136,2
655708,110,6
655777,13,4
655888,1189,9
655942,121,3
655971,93,2
655978,670,1
656041,26,2
656379,79,3
656403,54,9
656598,87,6
656620,75,9
656653,57,1
656663,81,9
656789,76,3
656960,16,10
657081,24,6
657126,11,3
657191,1123,8
657225,94,8
657799,14,7
658319,18,3
658497,157,2
658696,243,5
658698,3051,8
658720,3030,1
659003,193,4
659275,264,8
659463,88,9
659541,21,6
659723,1096,2
659906,34,5
660055,75,1
660134,72,5
660170,19,2
660252,76,10
660372,65,7
660411,23,2
660448,87,5
660452,17,6
660705,13,3
660801,58,9
660822,15,4
660961,476,1
661240,60,3
661314,18,7
661385,46,10
661513,1102,8
661672,121,3
661681,67,6
661883,13,7
662266,13,9
662436,11,1
662618,626,7
662653,24,3
662689,26,3
662736,24,6
662784,26,7
663028,25,9
663066,28,7
663189,24,1
663235,201,8
663256,30,7
663341,60,6
664055,23703,4
664070,1140,2
664087,23675,3
664133,36,3
664473,15,4
664687,90,5
664691,84,2
664698,106,10
664720,58,8
664860,71,2
664882,49,2
664894,16,7
664904,28,3
664927,29,5
664941,319,2
664964,297,2
664986,275,7
665044,94,3
665214,25,3
665215,26,6
665319,1084,8
665335,487,3
665363,73,5
665367,457,7
665745,16,8
665773,52,3
665844,76,8
665870,80,3
665879,86,1
665886,68,9
666095,86,3
666116,25,4
666301,15,3
666457,317,9
666778,23,3
668874,83,2
669224,83,6
669227,78,2
669230,72,5
669643,88,8
669646,87,3
669649,73,7
669875,225,5
669898,202,4
669904,16,4
670114,53,5
670135,33,8
670387,88,8
670409,66,8
670529,260,8
670551,238,6
670780,5,3
670802,80,8
670825,57,2
670905,176,5
670927,155,3
670949,133,5
670971,112,2
671100,28,6
671122,65,5
671144,43,1
671166,21,4
671489,385,10
671511,363,4
671533,342,2
671555,320,2
671667,29,3
671671,21,2
671675,20,3
671719,71,1
671723,68,3
671727,96,8
672104,53,9
672107,51,8
672110,52,7
672114,51,9
672121,16,2
672185,89,4
672189,95,8
672193,89,5
672313,55,1
672316,52,10
672317,52,4
672320,49,5
672579,41,6
672583,38,2
672585,37,7
672587,33,8
672636,282,4
672806,70,10
672809,69,3
672811,70,4
672813,71,6
672922,53,4
673019,90,3
673025,166,10
673027,88,10
673195,63,3
673444,109,9
673455,92,5
673461,89,8
673570,43,9
673573,42,5
673574,44,6
673577,45,7
673708,91,10
673712,91,8
673715,89,7
673730,98,9
673733,97,5
673736,98,6
673740,96,2
674572,797,2
676506,2711,10
676819,10929,8
676823,9450,5
687276,162,3
687765,9803,10
697577,9527,2
697579,9405,4
723899,13,5
724938,1935,3
725672,17,6
725836,13,7
726049,14,10
726769,14,9
726876,17,8
728447,748,1
729069,16,8
729197,12,4
729586,6091,10
730152,13,7
731307,13,4
732468,14,10
733193,33,7
733432,13,1
733510,163,4
733796,16,2
735422,14,7
735681,11,10
735764,2519,10
736136,23,3
736539,14,2
736903,15,1
737733,19,9
738243,25,7
738345,1099,2
739447,13,4
739786,10,4
739803,1116,2
740921,11,9
741163,1087,7
742253,16,3
742357,1084,4
743259,15,8
743443,11,1
743829,11,9
745059,1078,9
745410,17,4
745631,11,5
746140,11,6
746213,20,9
746344,394,10
746748,28,10
746810,1106,6
747870,5,3
747919,12,9
756303,15,7
756901,25,2
756986,15592,5
757013,15568,9
757574,29,9
763206,9367,2
768183,69,8
772584,9713,9
782303,9325,5
804221,12,1
806963,76,9
807236,78,8
807809,72,8
807828,81,6
808070,69,8
808089,81,8
808245,117,1
808306,139,10
808651,38,8
808852,34,5
810300,9,8
811176,102,8
811346,61,7
811357,56,6
811368,54,2
811399,70,4
811514,16,4
811604,15,6
811654,22,3
811721,21,5
813995,29,9
814281,31,1
814389,36,8
814509,54,5
814943,51,1
815412,53,3
815543,47,4
815925,49,5
816449,44,1
816817,63,6
816975,293,3
820405,97,1
820552,83,2
820553,83,7
820555,82,6
820558,81,8
820564,76,2
820566,76,9
820653,108,4
820661,101,2
820663,99,7
820664,99,9
820668,95,10
820670,93,10
821151,49,9
821153,47,8
821155,43,5
821158,41,8
821161,38,9
821165,35,5
821208,45,5
821210,44,6
821211,45,5
821213,44,6
821215,44,7
821219,41,2
821272,69,9
821274,69,5
821276,68,6
821279,66,6
821282,64,2
821284,64,8
826180,75,8
826186,102,1
826190,34345,10
826393,91,8
826954,76,4
826958,104,7
826963,116,6
827095,100,9
827099,88,7
827104,65,10
827978,104,3
827983,91,3
827987,74,4
829056,518,6
829576,12,2
829659,18,2
829713,1074,6
829822,29,6
829825,98,8
829828,80,9
830109,14,4
830789,15,1
831294,313,7
831645,197,7
831880,173,4
832055,9,1
832186,87,3
832278,106,9
832283,88,6
832285,79,6
832845,177,4
833025,13,4
834064,1350,2
834400,5,7
834462,99,4
834465,89,9
834468,82,8
834635,102,7
834638,96,8
834640,31,1
834687,67,6
835416,15,8
836553,4,5
836559,7,10
836591,1345,1
837266,15,3
837938,12,10
837992,573,8
838002,11,5
838591,1348,4
839944,13,1
839984,9,1
840065,189,8
840300,145,5
840448,12,3
840449,23,3
842701,10,2
849606,10923,4
889213,24,6
896701,9,7
896720,18,5
896831,348,7
900790,54,3
900813,9341,1
900868,5,10
900966,56,6
901315,87,8
901327,64,7
901396,114,10
901407,4,6
901434,58,8
901483,62,1
901591,17,10
901601,60,3
901753,67,9
901923,109,10
902104,174,9
902358,346,4
902487,23,7
902543,276,2
902933,160,7
902981,39,9
903114,50,10
903242,52,2
903347,138,7
903374,75,9
903556,143,5
904389,44,8
904466,19,8
904525,24,1
904607,161,10
904634,135,2
904780,28,6
904842,171,4
904863,149,3
905171,26,10
905304,1101,8
905325,1082,5
909335,37,5
909366,5,8
911767,105,3
911904,85,2
911953,67,4
912049,66,2
912054,29,2
912100,2388,7
912205,68,9
912347,87,5
912548,131,2
912636,887,2
912660,862,10
912754,214,4
912898,232,1
913058,231,4
913122,22,4
913167,64,1
913236,1252,7
913302,439,1
913540,33,7
913764,666,8
913779,21,2
913787,644,4
913800,567,9
913869,89,5
914289,93,9
914435,40,1
920930,98,3
921476,80,3
921673,154,10
921679,128,5
921717,112,8
921903,25049,5
922672,125,10
922848,129,10
923442,163,5
924085,16,8
924165,1207,2
924207,22,2
924583,117,6
925134,24,2
925136,33,4
925344,160,9
925366,137,9
925530,347,6
925551,326,5
926191,378,8
926213,356,1
926679,113,8
926701,91,2
927248,116,2
927270,95,3
928495,582,10
928517,559,5
928727,16,1
928765,15,10
928864,39,1
929078,261,4
929100,240,10
929102,13,6
929341,38,6
929363,29,1
929386,1,3
929405,29,1
929438,130,3
929460,108,5
935834,128,9
935856,105,5
936009,10923,3
936138,417,5
936159,396,1
938265,264,4
938286,242,5
938571,191,8
938592,171,10
938765,231,7
938786,212,6
939000,298,2
939023,276,7
939301,367,6
939323,345,8
939677,317,7
939698,295,8
939995,352,9
940021,326,4
940348,341,2
940370,319,8
940690,262,9
940711,241,10
940732,16,9
940760,17,7
940953,35,9
940986,21,2
941335,297,3
941356,276,4
941634,219,8
941655,198,10
941855,427,3
941876,406,10
942283,313,9
942304,292,4
942600,352,3
942622,329,10
942953,254,8
942974,232,5
943208,209,8
943229,188,9
943418,197,2
943440,175,8
943616,220,2
943637,198,8
943837,569,2
943858,548,3
944425,4,1
944476,328,4
944497,306,5
944589,17,10
944628,16,6
944664,76,2
944805,348,9
944832,320,10
945154,546,6
945175,525,6
945286,73,6
945701,274,3
945727,970,10
945962,18,2
946020,194,5
946956,9555,1
956515,16,6
956534,9759,4
977129,31,5
977165,74,1
977305,38,4
977799,16,7
978950,3,2
979637,61,3
979643,7,4
979659,21,6
979707,162,9
979879,96,3
980024,18,4
981351,132,4
981413,56,9
981608,77,3
981615,128,10
981885,120,2
982053,330,3
982085,97,10
982704,64,10
982729,36,5
982753,93,10
982778,42,8
983100,10,9
983527,23,6
983574,44,10
985170,23,6
985213,37,4
985261,4,10
986520,4594,4
986762,28,3
986950,6,9
986957,51,1
987020,30,8
987080,39,4
987110,6,9
987187,5,6
988252,1342,9
989298,37,4
989670,230,1
989711,282,4
989739,1220,10
989944,33,2
989980,18,3
990108,16,9
990127,489,8
990162,34,1
990241,19,4
990543,54,2
990676,19,7
990710,2637,7
991118,26,3
991300,23,8
991456,43,10
992296,18,2
992589,22,4
992632,28,3
993923,17,2
993998,121,3
994015,57,8
994032,56,9
994046,53,2
994057,63,7
994319,116,9
994520,1034,1
994647,530,2
995185,195,9
995194,26,2
995583,87,7
995866,336,2
995886,593,4
996456,351,3
997001,265,2
997163,139,9
997409,618,9
997571,393,8
998111,731,2
998286,650,1
998417,96,4
998809,65,7
998869,67,2
1000622,130,6
1000636,6,8
1000670,1039,7
1001625,19,5
1001799,164,4
1001906,316,1
1001983,225,7
1002616,280,8
1003262,504,8
1003775,21,7
1003890,552,10
1004289,164,5
1004513,371,4
1004926,164,4
1005683,22,7
1005741,99,7
1005865,16,2
1006547,6,6
1006574,18,4
1006655,82,6
1007543,20,3
1007587,23,8
1007694,373,2
1007716,508,7
1007862,42,10
1008368,22,7
1009070,51,2
1009551,26,4
1009609,379,1
1009631,847,1
1009649,3,4
1009880,127,9
1010180,26,4
1010379,54,2
1010414,138,1
1010474,116,7
1010480,387,4
1010499,158,7
1010501,619,10
1010764,340,2
1011159,26,7
1011234,26,8
1011270,397,1
1011298,3723,8
1011508,248,8
1011841,944,6
1013359,65,7
1013508,223,3
1013793,154,4
1014135,15,2
1014194,16,7
1014248,77,8
1014269,127,7
1014350,109,3
1014814,155,3
1015050,29,2
1015105,453,2
1015114,35,10
1015176,26,3
1015263,1131,7
1015285,2005,9
1015504,16,6
1015585,295,7
1017034,59,9
1017038,57,9
1017040,58,1
1017042,59,6
1017044,61,2
1017046,60,9
1017123,35,2
1017125,35,6
1017127,34,9
1017129,34,2
1017132,32,1
1017134,32,4
1017176,35,4
1017179,34,7
1017182,32,5
1017188,28,1
1017189,28,1
1017343,57,4
1017345,58,7
1017347,58,6
1017361,66,2
1017366,63,7
1017370,60,6
1017391,30,6
1017394,4,8
1017433,1148,7
1017454,2342,4
1017521,144,9
1017727,1643,7
1019391,17,6
1019467,190,4
1019973,266,5
1020661,198,5
1021529,272,5
1021888,23,5
1022407,5978,8
1022409,58,2
1022569,165,6
1022859,193,4
1023059,173,7
1023257,19,1
1023292,22,7
1023334,179,8
1023340,141,2
1023369,1041,6
1023533,23,6
1023562,317,9
1024001,238,2
1024260,87,7
1024354,208,9
1024412,133,3
1024434,267,2
1024674,22,1
1024703,128,10
1024724,197,10
