start,length,group_id
307474,37,2
307511,121,7
307572,64,2
307579,173,6
307662,183,6
307750,43,8
307963,181,2
307984,162,9
308071,236,3
308184,27,7
308229,40,8
308464,217,1
308847,248,2
310903,28,7
311601,179,7
311872,275,6
311908,282,2
312238,270,5
312326,347,6
312472,239,8
312494,219,8
312619,453,2
312858,9005,9
313844,31,9
313898,298,6
313938,23,5
313950,43,5
313997,29,1
314072,706,6
314079,22,9
314101,679,8
314152,28,4
314161,8,7
314209,31,7
314255,37,4
314336,25,7
314993,35,7
315069,42,6
315206,617,3
315227,598,4
315975,217,5
316474,237,1
316747,236,2
317827,29,3
318250,225,3
319254,9,5
319284,107,7
319404,1001,7
319586,2926,1
320276,31,2
320363,18,1
320420,12,6
320751,13,9
322153,13,3
322260,32,6
322293,11,6
322310,19,8
322412,4,3
322514,11,4
322556,1527,6
322736,8,8
322745,30,8
322801,16,4
322912,38,7
323478,14,1
323510,20,2
324063,5,9
324084,10,9
324147,16,3
324210,4765,9
324231,28,9
324302,17,1
324474,21,3
324516,26,4
328978,11,5
330048,105,6
330287,23,3
330336,25,3
330393,90,7
330516,39,1
330656,29,2
330729,46,9
331055,222,3
331206,6540,3
331334,438,2
332466,2712,5
332618,8,6
332638,640,2
332660,620,1
333079,9,9
333209,8,8
333355,10,5
333612,553,3
333634,533,4
334688,2373,4
337397,9,8
350243,10926,1
350272,46,1
350360,826,4
350381,808,4
363269,3722,3
369203,10,2
369323,273,7
369600,31,6
369610,15,6
369674,17,5
369729,277,1
370012,51,3
370014,12,5
370038,18,7
370220,817,9
371068,3747,7
373971,31,7
374014,47,3
374233,5,8
374303,4,9
375042,2307,2
375581,1957,7
375967,11,9
376287,2424,1
377294,10,5
377378,2280,2
377509,161,7
378299,12,3
379294,1249,2
379490,40,8
379623,10,2
379689,1210,3
379758,58,1
380143,207,4
380353,6,5
380382,239,2
380564,2008,2
380638,1933,5
380903,14,5
380906,4441,9
381085,22,1
381368,137,2
381472,3600,4
381502,32,3
382149,5,1
382603,27,2
382779,4306,2
382801,4284,1
382827,3,1
382846,18,1
383401,16,8
384425,14,6
384531,52,4
384584,84,7
384783,39,7
385224,1859,5
385295,1790,3
385395,60,6
385413,64,5
385553,1532,4
385567,70,3
385726,5,6
385734,157,9
385897,53,3
385953,92,8
386046,85,7
386922,163,3
387844,179,9
388027,292,9
388069,17,1
388089,231,4
388323,107,9
388375,16,7
388398,32,7
388440,266,4
388502,205,3
388628,6,2
388754,3602,4
388775,93,8
388779,221,5
388851,31,8
388897,8,8
389092,452,6
389149,396,3
389371,4,5
389763,8,4
389765,105,5
389844,497,7
389903,440,2
390074,31,4
390119,59,2
390150,29,7
390285,48,4
390304,52,4
390307,26,4
390392,47,7
390413,26,8
390734,1661,3
390755,1640,2
391147,51,9
391925,28,7
391963,29,9
392017,4428,9
392025,29,1
392403,645,3
392414,3562,5
392425,624,4
392718,28,7
392755,28,7
393065,2958,8
393095,2928,5
394410,35,6
394601,29,9
395474,33,5
395554,46,1
395556,45,8
395559,42,6
395650,29,3
395724,24,9
395725,37,2
395809,45,9
396021,21,9
396094,5249,5
396097,3599,1
396116,5226,8
396329,54,6
396488,42,4
396621,55,9
396759,21,3
396821,21,2
396979,21,7
397229,120,5
397427,167,8
397646,21,2
397715,4417,1
397821,21,1
397942,273,2
398084,29,1
398169,28,4
398274,21,5
398355,21,9
398436,21,7
398574,21,4
398870,287,8
398919,15016,4
399552,24,7
399803,3530,5
399905,34,6
400223,33,1
400534,26,3
401005,26,9
401320,29,7
401390,1352,2
401544,12,1
401924,228,4
402165,220,5
403371,525,2
403906,2435,9
405468,160,3
405950,15,2
406242,67,4
406246,64,8
406254,56,6
406256,55,4
406369,3524,5
407015,8,2
407431,15,9
407470,12,4
407689,7,9
408351,53,3
408420,1420,1
408445,1399,5
409613,28,5
409615,26,4
409618,24,1
409624,16,8
410699,13,9
411836,3522,2
412542,26,9
412718,323,4
412783,258,8
413083,358,6
413150,292,2
413286,25,8
413349,11,1
413387,14,3
413441,22,2
413483,12,9
413516,14,8
413550,11,2
413767,16,5
413898,20,1
415428,1077,7
416507,9,7
417606,10924,7
417608,9422,4
423641,4899,3
423663,4873,9
431363,10920,7
454362,11,7
454510,9345,8
459277,2598,6
459702,5,8
459949,18,4
459956,1,6
459976,58,1
460386,12,6
460770,5,3
461292,4,1
461787,182,3
461963,5,6
461983,41,9
462137,1,9
462153,44,3
462270,20,2
462327,21,9
462457,53,9
462545,3731,3
462702,11,2
463724,36,5
463860,26,9
463904,13,5
463925,1087,4
464702,16,5
464956,29,8
465015,33,9
465042,33,7
465108,57,7
465259,314,8
465426,9,8
465480,1025,2
465496,5,6
465665,1160,3
465667,8,9
465718,35,1
466034,61,5
466133,65,8
466233,52,8
466286,238,9
466460,6,9
466538,512,3
466619,131,3
466805,324,4
466830,39,1
466836,16,3
466875,280,6
467118,25,3
467135,230,4
467137,757,6
467776,247,1
467929,130,8
468061,29,2
468161,725,3
468683,3,8
468852,5,4
468919,3,1
469340,445,3
469821,417,4
470230,7,9
470408,5,7
470423,797,8
470532,52,6
470647,30,4
470673,10,2
470746,4,2
470799,5,2
470908,5,4
471084,85,6
471187,5,8
471226,11,3
471228,31,4
471229,18,6
471306,461,4
471371,6,8
471527,231,2
471579,6,8
471818,4,9
472224,388,3
472645,464,4
473348,154,4
473504,25,7
474220,27,8
474259,733,8
474281,712,6
476153,632,9
476788,34,4
476962,500,8
477464,32,7
477721,197,5
477949,1080,8
479031,26,6
479094,984,2
479382,852,9
479403,833,7
479689,19,2
479822,15,7
479883,229,9
480081,19,3
480160,992,4
480783,13,6
481155,30,3
481230,2014,3
481342,34,1
481399,88,7
481816,38,6
482285,24,3
482400,24,7
482472,29,6
482524,8,3
483041,24,7
483072,13,2
483246,12,4
483294,1096,5
483550,13,1
483638,29,5
483644,82,3
483684,808,7
483705,790,8
483809,25,7
484086,13,3
484109,23,9
484392,10,5
484466,705,8
485220,86,9
485237,632,5
485263,221,1
485332,35,5
485511,177,2
485691,339,4
486016,3393,3
486022,1104,3
486046,159,9
486202,132,9
486225,117,9
486757,19,3
486795,1570,1
486884,22,5
486958,92,3
487129,11,7
487142,9,7
487207,414,3
487722,294,8
488018,10,6
488082,183,4
488301,183,1
488359,24,3
488378,20,3
488486,18,8
488651,8,8
488661,199,8
488666,6,2
488676,13,3
488877,3833,3
489519,164,7
490093,201,5
490310,200,4
490525,201,2
491832,28,7
492008,28,5
492035,14,5
492122,158,8
492492,276,7
492713,15,1
492808,7574,5
492897,313,8
493876,10,5
496240,27,7
496261,249,9
496324,186,9
497104,11,6
500385,10,5
506734,10923,7
509145,439,4
509166,420,4
517663,10923,6
528591,9591,1
539857,498,2
540409,5945,1
545299,441,7
546185,17,2
546189,180,4
547978,384,3
548582,774,9
550932,1965,1
550969,313,2
551104,14,4
551314,1226,3
552473,14,6
552568,318,9
552925,2413,1
554338,30,6
554415,1507,4
555089,13,6
555374,1086,8
555751,17,2
556081,324,1
556178,10,7
556199,14,7
556219,20,6
556463,17,2
556506,12,9
556520,210,3
556770,168,9
557072,241,1
557243,14,7
557265,9,5
557285,22,5
557339,824,9
558127,18,3
558704,33,4
558770,1125,7
558779,44,3
559034,18,8
559069,64,2
559584,416,7
559835,69,1
559904,29,1
559947,391,7
559951,41,1
559999,1185,1
560015,439,6
560095,23,6
560145,34,7
560384,721,6
560471,8999,9
561025,94,6
561190,81,6
561193,37,1
561196,30,5
561254,43,5
561294,1124,3
561429,20,1
561759,1529,5
561945,15,2
562423,13,8
562439,169,1
562613,26,5
562701,1111,3
563732,81,8
563815,18,2
563844,20,5
563874,71,8
564252,1107,9
565364,12,5
565545,1085,3
566285,12,3
566633,12,2
566724,44,7
566775,51,8
566810,51,2
566859,621,8
566870,70,1
567111,49,9
567496,71,5
567530,2053,6
567640,22,7
567670,70,1
567717,74,1
567787,68,4
567860,65,7
567862,14,1
567880,74,5
567944,64,8
568297,13,6
568669,74,8
568750,79,4
568816,28,4
568855,92,5
568861,15,4
568910,79,5
569032,107,4
569084,89,6
569386,199,7
569585,10,3
569661,18,8
569681,143,2
569852,1992,9
570165,9,7
570188,2281,8
570252,6280,5
570944,11,5
571846,10,6
571937,4595,6
571949,2006,6
572595,60,5
572661,69,5
573809,21,4
573958,13,4
574015,1996,3
574773,1759,6
575491,58,2
575498,100,2
575552,28,4
575627,84,6
575648,65,2
576014,10,9
576047,137,1
576063,64,3
576067,5,1
576076,108,1
576102,122,9
576114,223,4
576265,12,3
576528,4,9
577188,55,5
577225,67,2
577230,94,7
577328,2086,5
577375,2198,4
577565,260,6
578313,275,4
578602,15,8
578741,2303,9
578810,324,5
579056,64,9
579103,6,2
579139,5,9
579185,5,6
579205,166,7
579422,13,9
579614,65,4
579620,69,3
579625,94,3
579775,209,6
580131,629,6
580148,74,7
580210,2028,8
580931,24,2
581179,29,9
581233,15,1
581985,95,5
581991,164,3
582029,347,7
582153,69,4
582160,73,9
582230,102,5
582244,13,4
582707,268,6
583372,279,6
583502,16,9
584642,313,2
585887,337,5
586284,389,7
586835,368,5
586982,84,2
587055,92,8
587229,227,1
587233,97,2
587607,237,4
587724,107,1
587733,100,4
587890,63,2
587955,85,5
587957,124,8
587974,85,6
588076,250,2
588531,217,7
588827,217,2
588970,101,6
588974,109,6
588977,91,9
589372,21,4
589441,106,2
589459,86,2
589477,94,1
589522,262,2
589743,92,9
589864,115,3
589868,114,6
589870,115,8
590299,647,3
590413,9479,5
590415,2347,3
591009,292,8
591995,207,7
592207,78,4
592211,106,3
592213,137,6
592451,97,9
592454,96,1
592458,120,2
592654,83,1
592658,112,6
592661,135,8
593366,76,8
593372,208,8
593376,108,5
593726,63,3
593895,60,1
593899,71,3
593903,94,4
594118,79,1
594123,82,3
594126,106,6
594244,63,5
594247,73,1
594250,99,1
596463,29,5
596534,698,5
596555,678,2
597249,2283,3
597275,2258,9
599789,116,1
599815,84,7
599911,9764,9
609683,9467,2
624132,5,8
624143,15,9
624264,6072,9
626404,3481,7
629950,16,3
630340,20,9
630410,1106,4
630725,109,8
631203,95,5
631518,19,4
631520,23,2
631552,199,1
631611,289,5
631835,694,1
631992,3372,3
633122,229,7
633136,16,6
633573,2540,2
634059,15,7
634476,241,4
634482,238,4
634572,30,5
634972,291,6
635209,377,7
635371,28,7
635451,1304,7
635553,384,4
635850,25,3
635965,4816,6
636078,240,1
636885,235,3
636940,517,2
637349,16,9
637504,22,3
637520,3630,1
637623,254,6
638016,112,6
638119,15,1
638136,116,1
638319,54,7
638375,231,1
638483,90,8
638514,47,4
638614,281,5
638872,116,8
638966,660,6
638974,29,5
639026,187,2
639563,2480,8
639895,19,8
640470,53,7
640532,56,2
640627,272,6
640635,205,4
640785,34,9
640789,79,3
641105,308,2
641264,6764,1
641409,91,2
641416,35,3
641440,17,9
641447,201,6
641494,60,9
641639,140,1
641683,1170,9
641959,195,3
642201,4118,6
642277,50,3
642356,108,8
642490,22,8
642681,258,7
642861,17,3
642930,14,2
642984,73,5
643015,557,8
643195,169,1
643385,15,4
643576,17,8
643632,289,9
643719,243,6
643997,1116,2
644143,218,5
644369,14,1
644742,12,5
644797,614,2
645115,18,7
645121,21,2
645143,10,5
645245,1096,6
645977,329,3
646344,11,9
646406,1187,4
646481,13,1
646507,17,3
646529,23,7
646534,24,8
646578,29,3
646742,573,6
647052,16,7
647113,13745,9
647351,479,1
647597,12,7
647629,11,3
647753,1092,3
647872,710,6
648250,41,7
648299,6,9
648645,220,7
648850,19,1
648855,20,8
648943,1156,7
648952,237,6
649158,2458,4
649265,555,2
649364,31,3
649592,18,3
649955,908,4
650105,19,5
650197,1103,2
650558,19,8
650779,18,2
650914,367,2
651305,19,7
651307,15,3
651348,76,5
651390,1188,2
651448,246,2
651682,76,7
651915,193,3
652186,93,3
652193,21,6
652230,799,8
652468,30,3
652543,42,5
652582,14,7
652748,64,8
653142,353,3
653247,84,8
653490,1104,3
653668,875,1
653897,36,9
653906,60,3
654207,162,4
654409,18,3
654463,18,9
654485,62,3
654578,545,2
654600,36,6
654624,59,2
654641,1132,5
654886,44,8
655126,84,3
655248,32,7
655335,8101,5
655356,8080,4
655518,44,4
655540,9,5
655614,18,8
655682,136,8
655708,110,8
655777,13,8
655888,1189,6
655942,121,3
655971,93,8
655978,670,2
656041,26,5
656379,79,3
656403,54,5
656598,87,2
656620,75,6
656653,57,5
656663,81,1
656789,76,4
656960,16,4
657081,24,2
657126,11,2
657191,1123,3
657225,94,2
657799,14,3
658319,18,1
658497,157,3
658696,243,8
658698,3051,9
658720,3030,8
659003,193,7
659275,264,9
659463,88,2
659541,21,4
659723,1096,8
659906,34,5
660055,75,1
660134,72,4
660170,19,5
660252,76,6
660372,65,2
660411,23,7
660448,87,8
660452,17,4
660705,13,3
660801,58,4
660822,15,6
660961,476,4
661240,60,3
661314,18,3
661385,46,9
661513,1102,5
661672,121,8
661681,67,9
661883,13,5
662266,13,6
662436,11,7
662618,626,8
662653,24,7
662689,26,9
662736,24,5
662784,26,6
663028,25,2
663066,28,2
663189,24,8
663235,201,5
663256,30,3
663341,60,2
664055,23703,4
664070,1140,5
664087,23675,3
664133,36,6
664473,15,7
664687,90,9
664691,84,8
664698,106,1
664720,58,8
664860,71,4
664882,49,7
664894,16,4
664904,28,7
664927,29,1
664941,319,4
664964,297,2
664986,275,7
665044,94,3
665214,25,2
665215,26,1
665319,1084,9
665335,487,7
665363,73,2
665367,457,4
665745,16,4
665773,52,2
665844,76,9
665870,80,7
665879,86,3
665886,68,4
666095,86,8
666116,25,1
666301,15,9
666457,317,9
666778,23,4
668874,83,5
669224,83,6
669227,78,9
669230,72,6
669643,88,3
669646,87,9
669649,73,7
669875,225,2
669898,202,5
669904,16,9
670114,53,9
670135,33,2
670387,88,8
670409,66,9
670529,260,5
670551,238,1
670780,5,9
670802,80,8
670825,57,8
670905,176,6
670927,155,8
670949,133,8
670971,112,1
671100,28,8
671122,65,5
671144,43,8
671166,21,8
671489,385,7
671511,363,6
671533,342,2
671555,320,4
671667,29,4
671671,21,6
671675,20,3
671719,71,5
671723,68,9
671727,96,1
672104,53,8
672107,51,5
672110,52,1
672114,51,3
672121,16,4
672185,89,5
672189,95,1
672193,89,6
672313,55,3
672316,52,1
672317,52,2
672320,49,7
672579,41,6
672583,38,8
672585,37,2
672587,33,9
672636,282,4
672806,70,2
672809,69,7
672811,70,9
672813,71,9
672922,53,8
673019,90,5
673025,166,8
673027,88,9
673195,63,5
673444,109,5
673455,92,6
673461,89,5
673570,43,6
673573,42,7
673574,44,2
673577,45,9
673708,91,5
673712,91,6
673715,89,6
673730,98,2
673733,97,8
673736,98,8
673740,96,1
674572,797,8
676506,2711,4
676819,10929,7
676823,9450,6
687276,162,9
687765,9803,7
697577,9527,3
697579,9405,3
723899,13,4
724938,1935,6
725672,17,2
725836,13,2
726049,14,6
726769,14,6
726876,17,8
728447,748,9
729069,16,4
729197,12,1
729586,6091,7
730152,13,7
731307,13,4
732468,14,1
733193,33,3
733432,13,9
733510,163,6
733796,16,6
735422,14,4
735681,11,4
735764,2519,2
736136,23,7
736539,14,4
736903,15,9
737733,19,8
738243,25,7
738345,1099,8
739447,13,1
739786,10,6
739803,1116,8
740921,11,5
741163,1087,1
742253,16,3
742357,1084,8
743259,15,5
743443,11,4
743829,11,1
745059,1078,1
745410,17,8
745631,11,5
746140,11,3
746213,20,3
746344,394,2
746748,28,4
746810,1106,6
747870,5,7
747919,12,5
756303,15,7
756901,25,3
756986,15592,1
757013,15568,6
757574,29,8
763206,9367,7
768183,69,6
772584,9713,8
782303,9325,1
804221,12,3
806963,76,9
807236,78,9
807809,72,4
807828,81,7
808070,69,2
808089,81,7
808245,117,9
808306,139,2
808651,38,7
808852,34,9
810300,9,5
811176,102,8
811346,61,8
811357,56,1
811368,54,2
811399,70,6
811514,16,4
811604,15,3
811654,22,8
811721,21,5
813995,29,5
814281,31,8
814389,36,3
814509,54,2
814943,51,4
815412,53,2
815543,47,2
815925,49,7
816449,44,9
816817,63,5
816975,293,2
820405,97,2
820552,83,4
820553,83,1
820555,82,4
820558,81,4
820564,76,1
820566,76,7
820653,108,1
820661,101,7
820663,99,8
820664,99,2
820668,95,4
820670,93,9
821151,49,5
821153,47,9
821155,43,1
821158,41,3
821161,38,3
821165,35,5
821208,45,8
821210,44,5
821211,45,5
821213,44,8
821215,44,2
821219,41,2
821272,69,6
821274,69,2
821276,68,4
821279,66,9
821282,64,9
821284,64,6
826180,75,5
826186,102,8
826190,34345,1
826393,91,8
826954,76,2
826958,104,2
826963,116,3
827095,100,5
827099,88,1
827104,65,1
827978,104,4
827983,91,6
827987,74,6
829056,518,1
829576,12,3
829659,18,1
829713,1074,3
829822,29,5
829825,98,9
829828,80,5
830109,14,3
830789,15,5
831294,313,1
831645,197,4
831880,173,5
832055,9,8
832186,87,7
832278,106,6
832283,88,2
832285,79,7
832845,177,6
833025,13,8
834064,1350,7
834400,5,8
834462,99,9
834465,89,4
834468,82,2
834635,102,8
834638,96,9
834640,31,9
834687,67,7
835416,15,9
836553,4,2
836559,7,3
836591,1345,4
837266,15,8
837938,12,3
837992,573,9
838002,11,4
838591,1348,3
839944,13,8
839984,9,5
840065,189,8
840300,145,9
840448,12,2
840449,23,8
842701,10,2
849606,10923,8
889213,24,2
896701,9,3
896720,18,1
896831,348,4
900790,54,5
900813,9341,6
900868,5,2
900966,56,9
901315,87,6
901327,64,6
901396,114,6
901407,4,3
901434,58,2
901483,62,5
901591,17,1
901601,60,6
901753,67,4
901923,109,5
902104,174,1
902358,346,4
902487,23,7
902543,276,2
902933,160,3
902981,39,4
903114,50,6
903242,52,9
903347,138,3
903374,75,4
903556,143,4
904389,44,9
904466,19,3
904525,24,2
904607,161,3
904634,135,5
904780,28,8
904842,171,9
904863,149,6
905171,26,6
905304,1101,4
905325,1082,4
909335,37,3
909366,5,9
911767,105,1
911904,85,8
911953,67,4
912049,66,9
912054,29,6
912100,2388,9
912205,68,4
912347,87,1
912548,131,4
912636,887,2
912660,862,3
912754,214,9
912898,232,8
913058,231,1
913122,22,4
913167,64,2
913236,1252,7
913302,439,7
913540,33,3
913764,666,8
913779,21,2
913787,644,4
913800,567,3
913869,89,2
914289,93,3
914435,40,8
920930,98,9
921476,80,2
921673,154,7
921679,128,9
921717,112,1
921903,25049,2
922672,125,9
922848,129,2
923442,163,7
924085,16,2
924165,1207,4
924207,22,3
924583,117,2
925134,24,9
925136,33,9
925344,160,8
925366,137,2
925530,347,1
925551,326,4
926191,378,7
926213,356,2
926679,113,6
926701,91,8
927248,116,7
927270,95,5
928495,582,4
928517,559,1
928727,16,7
928765,15,8
928864,39,8
929078,261,7
929100,240,5
929102,13,4
929341,38,4
929363,29,7
929386,1,7
929405,29,2
929438,130,6
929460,108,4
935834,128,6
935856,105,3
936009,10923,8
936138,417,2
936159,396,7
938265,264,7
938286,242,2
938571,191,4
938592,171,1
938765,231,1
938786,212,4
939000,298,9
939023,276,4
939301,367,2
939323,345,1
939677,317,7
939698,295,4
939995,352,7
940021,326,2
940348,341,7
940370,319,8
940690,262,1
940711,241,8
940732,16,8
940760,17,6
940953,35,7
940986,21,3
941335,297,4
941356,276,2
941634,219,7
941655,198,8
941855,427,7
941876,406,3
942283,313,3
942304,292,2
942600,352,2
942622,329,3
942953,254,7
942974,232,9
943208,209,6
943229,188,7
943418,197,9
943440,175,9
943616,220,1
943637,198,6
943837,569,2
943858,548,9
944425,4,2
944476,328,6
944497,306,9
944589,17,2
944628,16,1
944664,76,4
944805,348,4
944832,320,7
945154,546,5
945175,525,1
945286,73,1
945701,274,4
945727,970,7
945962,18,6
946020,194,2
946956,9555,7
956515,16,6
956534,9759,6
977129,31,8
977165,74,7
977305,38,4
977799,16,9
978950,3,7
979637,61,6
979643,7,4
979659,21,5
979707,162,5
979879,96,5
980024,18,5
981351,132,8
981413,56,2
981608,77,6
981615,128,4
981885,120,7
982053,330,1
982085,97,7
982704,64,8
982729,36,2
982753,93,6
982778,42,6
983100,10,9
983527,23,2
983574,44,7
985170,23,9
985213,37,3
985261,4,2
986520,4594,1
986762,28,5
986950,6,4
986957,51,2
987020,30,8
987080,39,3
987110,6,4
987187,5,3
988252,1342,5
989298,37,2
989670,230,5
989711,282,7
989739,1220,1
989944,33,3
989980,18,4
990108,16,4
990127,489,6
990162,34,8
990241,19,2
990543,54,8
990676,19,5
990710,2637,3
991118,26,3
991300,23,7
991456,43,9
992296,18,5
992589,22,7
992632,28,2
993923,17,4
993998,121,7
994015,57,9
994032,56,8
994046,53,1
994057,63,7
994319,116,2
994520,1034,9
994647,530,4
995185,195,5
995194,26,7
995583,87,7
995866,336,5
995886,593,7
996456,351,3
997001,265,2
997163,139,8
997409,618,5
997571,393,7
998111,731,3
998286,650,3
998417,96,7
998809,65,6
998869,67,2
1000622,130,3
1000636,6,5
1000670,1039,7
1001625,19,3
1001799,164,7
1001906,316,2
1001983,225,7
1002616,280,2
1003262,504,4
1003775,21,9
1003890,552,5
1004289,164,1
1004513,371,4
1004926,164,4
1005683,22,5
1005741,99,7
1005865,16,4
1006547,6,5
1006574,18,6
1006655,82,8
1007543,20,7
1007587,23,6
1007694,373,6
1007716,508,6
1007862,42,1
1008368,22,7
1009070,51,6
1009551,26,4
1009609,379,9
1009631,847,2
1009649,3,8
1009880,127,9
1010180,26,1
1010379,54,2
1010414,138,5
1010474,116,8
1010480,387,3
1010499,158,8
1010501,619,8
1010764,340,9
1011159,26,4
1011234,26,2
1011270,397,6
1011298,3723,9
1011508,248,4
1011841,944,3
1013359,65,7
1013508,223,4
1013793,154,3
1014135,15,8
1014194,16,9
1014248,77,8
1014269,127,8
1014350,109,4
1014814,155,4
1015050,29,5
1015105,453,6
1015114,35,3
1015176,26,7
1015263,1131,1
1015285,2005,4
1015504,16,8
1015585,295,8
1017034,59,5
1017038,57,6
1017040,58,7
1017042,59,2
1017044,61,9
1017046,60,9
1017123,35,3
1017125,35,5
1017127,34,2
1017129,34,3
1017132,32,1
1017134,32,7
1017176,35,2
1017179,34,5
1017182,32,5
1017188,28,2
1017189,28,3
1017343,57,5
1017345,58,9
1017347,58,6
1017361,66,7
1017366,63,9
1017370,60,8
1017391,30,7
1017394,4,3
1017433,1148,3
1017454,2342,6
1017521,144,6
1017727,1643,5
1019391,17,4
1019467,190,7
1019973,266,2
1020661,198,4
1021529,272,9
1021888,23,3
1022407,5978,5
1022409,58,5
1022569,165,2
1022859,193,5
1023059,173,9
1023257,19,3
1023292,22,8
1023334,179,6
1023340,141,6
1023369,1041,7
1023533,23,2
1023562,317,6
1024001,238,7
1024260,87,8
1024354,208,7
1024412,133,6
1024434,267,6
1024674,22,5
1024703,128,2
1024724,197,5
