start,length,group_id
390734,1661,4
390755,1640,4
391147,51,7
391925,28,6
391963,29,7
392017,4428,8
392025,29,3
392403,645,7
392414,3562,2
392425,624,3
392718,28,4
392755,28,7
393065,2958,2
393095,2928,2
394410,35,6
394601,29,1
395474,33,6
395554,46,3
395556,45,4
395559,42,5
395650,29,5
395724,24,4
395725,37,2
395809,45,1
396021,21,1
396094,5249,5
396097,3599,6
396116,5226,3
396329,54,2
396488,42,3
396621,55,4
396759,21,3
396821,21,1
396979,21,7
397229,120,1
397427,167,4
397646,21,4
397715,4417,4
397821,21,2
397942,273,4
398084,29,4
398169,28,7
398274,21,6
398355,21,3
398436,21,7
398574,21,2
398870,287,5
398919,15016,2
399552,24,5
399803,3530,1
399905,34,3
400223,33,5
400534,26,6
401005,26,7
401320,29,2
401390,1352,2
401544,12,8
401924,228,6
402165,220,4
403371,525,4
403906,2435,4
405468,160,7
405950,15,5
406242,67,5
406246,64,1
406254,56,7
406256,55,4
406369,3524,6
407015,8,4
407431,15,7
407470,12,2
407689,7,1
408351,53,3
408420,1420,8
408445,1399,1
409613,28,7
409615,26,6
409618,24,1
409624,16,7
410699,13,6
411836,3522,5
412542,26,3
412718,323,1
412783,258,8
413083,358,2
413150,292,3
413286,25,4
413349,11,4
413387,14,1
413441,22,8
413483,12,1
413516,14,7
413550,11,8
413767,16,4
413898,20,2
415428,1077,5
416507,9,8
417606,10924,4
417608,9422,2
423641,4899,2
423663,4873,4
431363,10920,8
454362,11,8
454510,9345,2
459277,2598,2
459702,5,4
459949,18,5
459956,1,4
459976,58,8
460386,12,8
460770,5,6
461292,4,3
461787,182,1
461963,5,2
461983,41,4
462137,1,7
462153,44,2
462270,20,6
462327,21,1
462457,53,4
462545,3731,3
462702,11,5
463724,36,5
463860,26,2
463904,13,3
463925,1087,8
464702,16,4
464956,29,6
465015,33,3
465042,33,6
465108,57,7
465259,314,3
465426,9,8
465480,1025,6
465496,5,5
465665,1160,4
465667,8,5
465718,35,2
466034,61,5
466133,65,6
466233,52,1
466286,238,5
466460,6,5
466538,512,3
466619,131,4
466805,324,7
466830,39,2
466836,16,4
466875,280,4
467118,25,4
467135,230,5
467137,757,4
467776,247,7
467929,130,1
468061,29,7
468161,725,4
468683,3,2
468852,5,4
468919,3,1
469340,445,8
469821,417,3
470230,7,6
470408,5,6
470423,797,4
470532,52,8
470647,30,3
470673,10,2
470746,4,5
470799,5,7
470908,5,8
471084,85,3
471187,5,2
471226,11,5
471228,31,6
471229,18,6
471306,461,8
471371,6,1
471527,231,8
471579,6,4
471818,4,5
472224,388,7
472645,464,5
473348,154,2
473504,25,2
474220,27,2
474259,733,4
474281,712,3
476153,632,6
476788,34,2
476962,500,1
477464,32,3
477721,197,6
477949,1080,1
479031,26,8
479094,984,2
479382,852,3
479403,833,6
479689,19,2
479822,15,7
479883,229,4
480081,19,3
480160,992,1
480783,13,7
481155,30,1
481230,2014,8
481342,34,5
481399,88,5
481816,38,8
482285,24,5
482400,24,1
482472,29,8
482524,8,8
483041,24,7
483072,13,1
483246,12,7
483294,1096,3
483550,13,8
483638,29,2
483644,82,3
483684,808,1
483705,790,5
483809,25,3
484086,13,6
484109,23,3
484392,10,3
484466,705,3
485220,86,1
485237,632,3
485263,221,4
485332,35,5
485511,177,2
485691,339,8
486016,3393,2
486022,1104,4
486046,159,3
486202,132,3
486225,117,4
486757,19,7
486795,1570,7
486884,22,6
486958,92,6
487129,11,3
487142,9,3
487207,414,8
487722,294,5
488018,10,7
488082,183,4
488301,183,3
488359,24,2
488378,20,3
488486,18,2
488651,8,4
488661,199,2
488666,6,1
488676,13,1
488877,3833,8
489519,164,1
490093,201,6
490310,200,4
490525,201,2
491832,28,6
492008,28,4
492035,14,4
492122,158,6
492492,276,1
492713,15,2
492808,7574,5
492897,313,2
493876,10,8
496240,27,8
496261,249,4
496324,186,7
497104,11,7
500385,10,5
506734,10923,1
509145,439,2
509166,420,5
517663,10923,3
528591,9591,2
539857,498,5
540409,5945,4
545299,441,3
546185,17,8
546189,180,8
547978,384,8
548582,774,7
550932,1965,7
550969,313,3
551104,14,6
551314,1226,7
552473,14,4
552568,318,8
552925,2413,4
554338,30,5
554415,1507,5
555089,13,1
555374,1086,2
555751,17,6
556081,324,5
556178,10,1
556199,14,6
556219,20,7
556463,17,4
556506,12,2
556520,210,8
556770,168,8
557072,241,8
557243,14,6
557265,9,8
557285,22,7
557339,824,6
558127,18,3
558704,33,3
558770,1125,7
558779,44,4
559034,18,5
559069,64,7
559584,416,6
559835,69,1
559904,29,1
559947,391,5
559951,41,2
559999,1185,1
560015,439,4
560095,23,4
560145,34,5
560384,721,6
560471,8999,6
561025,94,5
561190,81,1
561193,37,8
561196,30,8
561254,43,8
561294,1124,5
561429,20,4
561759,1529,5
561945,15,1
562423,13,1
562439,169,8
562613,26,1
562701,1111,1
563732,81,4
563815,18,4
563844,20,6
563874,71,8
564252,1107,3
565364,12,3
565545,1085,5
566285,12,5
566633,12,6
566724,44,5
566775,51,3
566810,51,2
566859,621,8
566870,70,8
567111,49,7
567496,71,8
567530,2053,5
567640,22,2
567670,70,8
567717,74,7
567787,68,7
567860,65,2
567862,14,1
567880,74,3
567944,64,5
568297,13,1
568669,74,3
568750,79,7
568816,28,1
568855,92,6
568861,15,2
568910,79,4
569032,107,7
569084,89,3
569386,199,4
569585,10,4
569661,18,4
569681,143,3
569852,1992,7
570165,9,3
570188,2281,4
570252,6280,6
570944,11,6
571846,10,5
571937,4595,6
571949,2006,4
572595,60,4
572661,69,6
573809,21,8
573958,13,5
574015,1996,2
574773,1759,2
575491,58,7
575498,100,1
575552,28,3
575627,84,1
575648,65,2
576014,10,5
576047,137,3
576063,64,7
576067,5,3
576076,108,1
576102,122,7
576114,223,1
576265,12,4
576528,4,5
577188,55,4
577225,67,1
577230,94,6
577328,2086,8
577375,2198,3
577565,260,4
578313,275,4
578602,15,1
578741,2303,6
578810,324,6
579056,64,2
579103,6,7
579139,5,5
579185,5,2
579205,166,1
579422,13,1
579614,65,4
579620,69,1
579625,94,3
579775,209,4
580131,629,3
580148,74,7
580210,2028,2
580931,24,1
581179,29,6
581233,15,5
581985,95,2
581991,164,8
582029,347,6
582153,69,5
582160,73,5
582230,102,7
582244,13,6
582707,268,4
583372,279,4
583502,16,7
584642,313,2
585887,337,8
586284,389,5
586835,368,4
586982,84,3
587055,92,8
587229,227,2
587233,97,1
587607,237,4
587724,107,5
587733,100,1
587890,63,5
587955,85,6
587957,124,1
587974,85,7
588076,250,6
588531,217,1
588827,217,6
588970,101,1
588974,109,4
588977,91,4
589372,21,8
589441,106,6
589459,86,1
589477,94,3
589522,262,5
589743,92,2
589864,115,6
589868,114,2
589870,115,2
590299,647,5
590413,9479,1
590415,2347,3
591009,292,8
591995,207,2
592207,78,4
592211,106,6
592213,137,6
592451,97,1
592454,96,1
592458,120,3
592654,83,7
592658,112,1
592661,135,2
593366,76,5
593372,208,2
593376,108,1
593726,63,3
593895,60,6
593899,71,1
593903,94,1
594118,79,3
594123,82,8
594126,106,7
594244,63,6
594247,73,6
594250,99,5
596463,29,3
596534,698,3
596555,678,3
597249,2283,1
597275,2258,8
599789,116,2
599815,84,3
599911,9764,4
609683,9467,3
624132,5,8
624143,15,3
624264,6072,3
626404,3481,1
629950,16,2
630340,20,4
630410,1106,5
630725,109,4
631203,95,5
631518,19,2
631520,23,2
631552,199,7
631611,289,5
631835,694,3
631992,3372,7
633122,229,4
633136,16,4
633573,2540,5
634059,15,6
634476,241,1
634482,238,8
634572,30,7
634972,291,1
635209,377,1
635371,28,2
635451,1304,1
635553,384,7
635850,25,2
635965,4816,4
636078,240,8
636885,235,8
636940,517,2
637349,16,3
637504,22,3
637520,3630,3
637623,254,6
638016,112,5
638119,15,7
638136,116,7
638319,54,8
638375,231,2
638483,90,5
638514,47,7
638614,281,3
638872,116,8
638966,660,5
638974,29,4
639026,187,7
639563,2480,6
639895,19,8
640470,53,5
640532,56,4
640627,272,7
640635,205,6
640785,34,3
640789,79,3
641105,308,4
641264,6764,1
641409,91,5
641416,35,5
641440,17,3
641447,201,3
641494,60,2
641639,140,1
641683,1170,6
641959,195,3
642201,4118,7
642277,50,5
642356,108,8
642490,22,2
642681,258,1
642861,17,1
642930,14,6
642984,73,5
643015,557,2
643195,169,6
643385,15,8
643576,17,5
643632,289,3
643719,243,6
643997,1116,4
644143,218,8
644369,14,8
644742,12,6
644797,614,5
645115,18,4
645121,21,5
645143,10,8
645245,1096,2
645977,329,7
646344,11,6
646406,1187,3
646481,13,8
646507,17,2
646529,23,4
646534,24,6
646578,29,6
646742,573,4
647052,16,6
647113,13745,2
647351,479,1
647597,12,5
647629,11,5
647753,1092,5
647872,710,8
648250,41,1
648299,6,7
648645,220,4
648850,19,7
648855,20,4
648943,1156,7
648952,237,8
649158,2458,2
649265,555,1
649364,31,1
649592,18,7
649955,908,1
650105,19,5
650197,1103,1
650558,19,6
650779,18,4
650914,367,2
651305,19,6
651307,15,6
651348,76,5
651390,1188,1
651448,246,1
651682,76,7
651915,193,1
652186,93,4
652193,21,3
652230,799,3
652468,30,3
652543,42,1
652582,14,2
652748,64,5
653142,353,1
653247,84,3
653490,1104,4
653668,875,5
653897,36,4
653906,60,8
654207,162,5
654409,18,6
654463,18,3
654485,62,2
654578,545,7
654600,36,5
654624,59,7
654641,1132,1
654886,44,7
655126,84,4
655248,32,8
655335,8101,8
655356,8080,3
655518,44,1
655540,9,1
655614,18,4
655682,136,5
655708,110,8
655777,13,1
655888,1189,5
655942,121,7
655971,93,2
655978,670,8
656041,26,4
656379,79,6
656403,54,4
656598,87,4
656620,75,2
656653,57,3
656663,81,2
656789,76,5
656960,16,3
657081,24,7
657126,11,2
657191,1123,2
657225,94,3
657799,14,3
658319,18,5
658497,157,3
658696,243,8
658698,3051,4
658720,3030,6
659003,193,6
659275,264,5
659463,88,5
659541,21,1
659723,1096,6
659906,34,6
660055,75,3
660134,72,7
660170,19,5
660252,76,4
660372,65,1
660411,23,8
660448,87,6
660452,17,8
660705,13,3
660801,58,7
660822,15,2
660961,476,7
661240,60,4
661314,18,5
661385,46,6
661513,1102,7
661672,121,2
661681,67,5
661883,13,7
662266,13,4
662436,11,5
662618,626,4
662653,24,2
662689,26,5
662736,24,1
662784,26,3
663028,25,7
663066,28,6
663189,24,1
663235,201,8
663256,30,2
663341,60,6
664055,23703,5
664070,1140,5
664087,23675,8
664133,36,3
664473,15,7
664687,90,2
664691,84,4
664698,106,1
664720,58,3
664860,71,3
664882,49,4
664894,16,1
664904,28,5
664927,29,3
664941,319,6
664964,297,3
664986,275,3
665044,94,7
665214,25,5
665215,26,4
665319,1084,3
665335,487,2
665363,73,2
665367,457,1
665745,16,7
665773,52,4
665844,76,8
665870,80,6
665879,86,8
665886,68,7
666095,86,5
666116,25,8
666301,15,4
666457,317,8
666778,23,1
668874,83,7
669224,83,4
669227,78,3
669230,72,3
669643,88,1
669646,87,5
669649,73,5
669875,225,4
669898,202,4
669904,16,7
670114,53,4
670135,33,3
670387,88,4
670409,66,8
670529,260,8
670551,238,7
670780,5,7
670802,80,5
670825,57,4
670905,176,2
670927,155,1
670949,133,1
670971,112,3
671100,28,8
671122,65,7
671144,43,4
671166,21,4
671489,385,3
671511,363,6
671533,342,4
671555,320,1
671667,29,5
671671,21,5
671675,20,6
671719,71,1
671723,68,5
671727,96,7
672104,53,3
672107,51,2
672110,52,8
672114,51,2
672121,16,1
672185,89,1
672189,95,6
672193,89,7
672313,55,6
672316,52,6
672317,52,5
672320,49,1
672579,41,4
672583,38,2
672585,37,7
672587,33,5
672636,282,4
672806,70,4
672809,69,2
672811,70,2
672813,71,2
672922,53,3
673019,90,6
673025,166,8
673027,88,4
673195,63,2
673444,109,4
673455,92,8
673461,89,5
673570,43,5
673573,42,6
673574,44,3
673577,45,6
673708,91,4
673712,91,3
673715,89,8
673730,98,8
673733,97,8
673736,98,5
673740,96,3
674572,797,4
676506,2711,1
676819,10929,8
676823,9450,4
687276,162,1
687765,9803,5
697577,9527,3
697579,9405,2
723899,13,3
724938,1935,1
725672,17,8
725836,13,6
726049,14,5
726769,14,2
726876,17,7
728447,748,1
729069,16,8
729197,12,7
729586,6091,6
730152,13,8
731307,13,1
732468,14,1
733193,33,6
733432,13,4
733510,163,5
733796,16,3
735422,14,1
735681,11,5
735764,2519,1
736136,23,8
736539,14,8
736903,15,5
737733,19,2
738243,25,6
738345,1099,4
739447,13,5
739786,10,4
739803,1116,5
740921,11,4
741163,1087,6
742253,16,6
742357,1084,6
743259,15,1
743443,11,5
743829,11,5
745059,1078,6
745410,17,4
745631,11,6
746140,11,7
746213,20,6
746344,394,1
746748,28,3
746810,1106,5
747870,5,4
747919,12,6
756303,15,6
756901,25,6
756986,15592,1
757013,15568,6
757574,29,4
763206,9367,6
768183,69,4
772584,9713,5
782303,9325,1
804221,12,1
806963,76,2
807236,78,2
807809,72,6
807828,81,8
808070,69,5
808089,81,8
808245,117,5
808306,139,1
808651,38,7
808852,34,2
810300,9,7
811176,102,3
811346,61,5
811357,56,1
811368,54,7
811399,70,7
811514,16,6
811604,15,6
811654,22,7
811721,21,1
813995,29,6
814281,31,1
814389,36,4
814509,54,6
814943,51,6
815412,53,2
815543,47,1
815925,49,2
816449,44,5
816817,63,7
816975,293,6
820405,97,3
820552,83,3
820553,83,2
820555,82,5
820558,81,4
820564,76,8
820566,76,1
820653,108,8
820661,101,4
820663,99,4
820664,99,3
820668,95,3
820670,93,2
821151,49,8
821153,47,3
821155,43,3
821158,41,4
821161,38,7
821165,35,1
821208,45,6
821210,44,2
821211,45,1
821213,44,4
821215,44,5
821219,41,3
821272,69,1
821274,69,4
821276,68,4
821279,66,2
821282,64,4
821284,64,5
826180,75,6
826186,102,8
826190,34345,5
826393,91,5
826954,76,8
826958,104,4
826963,116,2
827095,100,3
827099,88,5
827104,65,6
827978,104,6
827983,91,5
827987,74,4
829056,518,1
829576,12,5
829659,18,7
829713,1074,4
829822,29,3
829825,98,3
829828,80,8
830109,14,5
830789,15,7
831294,313,2
831645,197,3
831880,173,5
832055,9,3
832186,87,6
832278,106,5
832283,88,2
832285,79,3
832845,177,7
833025,13,6
834064,1350,1
834400,5,6
834462,99,3
834465,89,3
834468,82,7
834635,102,4
834638,96,1
834640,31,3
834687,67,7
835416,15,4
836553,4,2
836559,7,3
836591,1345,8
837266,15,1
837938,12,8
837992,573,2
838002,11,5
838591,1348,5
839944,13,2
839984,9,1
840065,189,3
840300,145,8
840448,12,8
840449,23,7
842701,10,3
849606,10923,8
889213,24,3
896701,9,1
896720,18,1
896831,348,8
900790,54,3
900813,9341,2
900868,5,6
900966,56,3
901315,87,8
901327,64,8
901396,114,3
901407,4,6
901434,58,5
901483,62,3
901591,17,6
901601,60,6
901753,67,5
901923,109,7
902104,174,5
902358,346,2
902487,23,4
902543,276,6
902933,160,8
902981,39,2
903114,50,1
903242,52,4
903347,138,3
903374,75,5
903556,143,7
904389,44,8
904466,19,5
904525,24,2
904607,161,5
904634,135,2
904780,28,6
904842,171,7
904863,149,2
905171,26,2
905304,1101,7
905325,1082,6
909335,37,5
909366,5,1
911767,105,2
911904,85,8
911953,67,2
912049,66,3
912054,29,5
912100,2388,5
912205,68,8
912347,87,1
912548,131,4
912636,887,8
912660,862,6
912754,214,4
912898,232,7
913058,231,4
913122,22,7
913167,64,2
913236,1252,2
913302,439,8
913540,33,1
913764,666,1
913779,21,1
913787,644,7
913800,567,8
913869,89,8
914289,93,3
914435,40,6
920930,98,8
921476,80,4
921673,154,8
921679,128,6
921717,112,8
921903,25049,4
922672,125,5
922848,129,1
923442,163,6
924085,16,3
924165,1207,4
924207,22,3
924583,117,5
925134,24,7
925136,33,4
925344,160,3
925366,137,7
925530,347,8
925551,326,3
926191,378,4
926213,356,5
926679,113,6
926701,91,2
927248,116,3
927270,95,1
928495,582,2
928517,559,8
928727,16,4
928765,15,3
928864,39,4
929078,261,7
929100,240,7
929102,13,5
929341,38,1
929363,29,8
929386,1,3
929405,29,4
929438,130,5
929460,108,7
935834,128,3
935856,105,7
936009,10923,3
936138,417,8
936159,396,5
938265,264,5
938286,242,2
938571,191,5
938592,171,7
938765,231,5
938786,212,4
939000,298,3
939023,276,4
939301,367,7
939323,345,2
939677,317,6
939698,295,4
939995,352,2
940021,326,1
940348,341,4
940370,319,5
940690,262,4
940711,241,5
940732,16,2
940760,17,4
940953,35,4
940986,21,6
941335,297,6
941356,276,3
941634,219,3
941655,198,6
941855,427,4
941876,406,3
942283,313,4
942304,292,5
942600,352,1
942622,329,8
942953,254,5
942974,232,8
943208,209,8
943229,188,1
943418,197,8
943440,175,7
943616,220,4
943637,198,5
943837,569,5
943858,548,3
944425,4,4
944476,328,5
944497,306,7
944589,17,8
944628,16,4
944664,76,4
944805,348,1
944832,320,4
945154,546,4
945175,525,3
945286,73,7
945701,274,8
945727,970,8
945962,18,5
946020,194,4
946956,9555,2
956515,16,1
956534,9759,1
977129,31,2
977165,74,6
977305,38,4
977799,16,8
978950,3,4
979637,61,7
979643,7,7
979659,21,8
979707,162,2
979879,96,3
980024,18,6
981351,132,2
981413,56,7
981608,77,4
981615,128,4
981885,120,7
982053,330,4
982085,97,6
982704,64,4
982729,36,3
982753,93,8
982778,42,2
983100,10,8
983527,23,2
983574,44,7
985170,23,2
985213,37,8
985261,4,2
986520,4594,5
986762,28,1
986950,6,1
986957,51,4
987020,30,7
987080,39,3
987110,6,1
987187,5,2
988252,1342,5
989298,37,1
989670,230,8
989711,282,6
989739,1220,7
989944,33,5
989980,18,2
990108,16,1
990127,489,2
990162,34,1
990241,19,4
990543,54,2
990676,19,2
990710,2637,3
991118,26,1
991300,23,7
991456,43,8
992296,18,1
992589,22,2
992632,28,4
993923,17,7
993998,121,7
994015,57,2
994032,56,4
994046,53,2
994057,63,3
994319,116,3
994520,1034,2
994647,530,2
995185,195,5
995194,26,6
995583,87,4
995866,336,8
995886,593,8
996456,351,3
997001,265,3
997163,139,1
997409,618,6
997571,393,6
998111,731,3
998286,650,6
998417,96,2
998809,65,8
998869,67,4
1000622,130,2
1000636,6,8
1000670,1039,8
1001625,19,7
1001799,164,4
1001906,316,7
1001983,225,7
1002616,280,2
1003262,504,3
1003775,21,8
1003890,552,3
1004289,164,8
1004513,371,6
1004926,164,4
1005683,22,3
1005741,99,7
1005865,16,2
1006547,6,5
1006574,18,2
1006655,82,6
1007543,20,8
1007587,23,7
1007694,373,7
1007716,508,4
1007862,42,3
1008368,22,4
1009070,51,3
1009551,26,7
1009609,379,5
1009631,847,3
1009649,3,8
1009880,127,7
1010180,26,7
1010379,54,1
1010414,138,2
1010474,116,8
1010480,387,7
1010499,158,7
1010501,619,1
1010764,340,3
1011159,26,8
1011234,26,6
1011270,397,5
1011298,3723,7
1011508,248,5
1011841,944,2
1013359,65,2
1013508,223,5
1013793,154,8
1014135,15,5
1014194,16,5
1014248,77,7
1014269,127,1
1014350,109,8
1014814,155,7
1015050,29,6
1015105,453,4
1015114,35,2
1015176,26,3
1015263,1131,8
1015285,2005,4
1015504,16,3
1015585,295,1
1017034,59,3
1017038,57,3
1017040,58,3
1017042,59,6
1017044,61,1
1017046,60,7
1017123,35,2
1017125,35,7
1017127,34,5
1017129,34,6
1017132,32,4
1017134,32,1
1017176,35,3
1017179,34,3
1017182,32,1
1017188,28,6
1017189,28,5
1017343,57,5
1017345,58,3
1017347,58,5
1017361,66,8
1017366,63,3
1017370,60,7
1017391,30,6
1017394,4,6
1017433,1148,6
1017454,2342,5
1017521,144,7
1017727,1643,3
1019391,17,7
1019467,190,7
1019973,266,6
1020661,198,3
1021529,272,4
1021888,23,6
1022407,5978,7
1022409,58,3
1022569,165,6
1022859,193,1
1023059,173,2
1023257,19,1
1023292,22,2
1023334,179,1
1023340,141,2
1023369,1041,2
1023533,23,6
1023562,317,6
1024001,238,5
1024260,87,4
1024354,208,2
1024412,133,4
1024434,267,1
1024674,22,5
1024703,128,2
1024724,197,3
