start,length,group_id
1936221,145,8
1936223,143,7
1936523,50,9
1936525,49,7
1936527,47,10
1936582,160,3
1936584,159,9
1936586,157,7
1936588,156,6
1936591,153,5
1936593,151,9
1936594,151,3
1936596,149,4
1936599,147,2
1936775,19,6
1936777,17,6
1936779,16,7
1936781,14,7
1936783,13,2
1936785,11,4
1936787,9,5
1936789,8,1
1936791,7,8
1937576,27,10
1937579,24,5
1937583,21,9
1937590,14,6
1937592,13,2
1937594,11,7
1937596,9,6
1937597,9,3
1937599,4,10
1937976,941,3
1937977,940,8
1937980,937,8
1937982,936,8
1937984,934,1
1937985,934,6
1937988,931,2
1937989,930,6
1937991,925,9
1938981,19,3
1938983,17,10
1938984,17,4
1938986,15,4
1938988,14,4
1938990,12,6
1938992,10,10
1938994,9,4
1938996,3,4
1939089,523,3
1939091,521,5
1939092,521,10
1939094,519,1
1939096,518,4
1939102,512,7
1939103,511,6
1939105,506,2
1939107,504,5
1939615,334,2
1939617,333,2
1939625,325,2
1939626,325,9
1939628,323,10
1939634,317,9
1939635,317,10
1939637,312,3
1939639,310,9
1939975,651,5
1939977,649,9
1939980,647,6
1939982,645,7
1939984,644,6
1939985,643,1
1939987,642,1
1939989,636,2
1939990,635,1
1940691,927,5
1940693,926,10
1940695,924,5
1940697,923,1
1940700,920,10
1940703,917,1
1940704,913,10
1940706,911,3
1940707,911,5
1941639,560,9
1941641,559,6
1941644,556,3
1941646,556,8
1941648,554,1
1941650,553,8
1941652,545,4
1941653,545,8
1941655,543,8
1942211,633,4
1942217,627,10
1942219,626,8
1942220,625,5
1942222,624,7
1942225,621,6
1942227,616,10
1942228,615,6
1942230,614,3
1942921,697,6
1942923,696,5
1942924,696,4
1942926,695,7
1942928,694,7
1942930,693,10
1942936,688,9
1942937,690,6
1942939,689,10
1943640,19,10
1943643,17,2
1943645,15,1
1943647,13,1
1943648,13,4
1943650,11,4
1943652,6,9
1943654,4,5
1943655,4,10
1943733,339,5
1943735,338,5
1943737,336,7
1943739,335,3
1943741,333,2
1943742,333,2
1943744,326,1
1943746,325,5
1943748,323,4
1944103,758,2
1944106,757,1
1944110,754,8
1944113,752,9
1944115,752,9
1944118,750,5
1944122,747,10
1944126,747,8
1944130,745,4
1944989,736,1
1944991,735,6
1944993,734,1
1944994,734,8
1944997,732,7
1944999,731,6
1945006,725,7
1945008,726,9
1945010,725,3
1945762,3047,3
1945764,3046,6
1945766,3046,7
1945768,3045,7
1945770,3044,1
1945772,3043,6
1945774,3042,1
1945776,3042,6
1945778,3042,2
1949394,493,6
1949395,489,10
1949401,483,9
1949404,480,4
1949406,479,8
1949407,478,8
1949409,477,10
1949411,475,6
1949413,473,7
1949889,371,5
1949891,365,3
1949893,364,8
1949894,363,8
1949896,362,3
1949899,359,5
1949900,359,10
1949902,357,10
1949904,356,5
1950315,5,10
1950424,19,4
1950426,18,1
1950428,16,6
1950430,15,5
1950433,12,1
1950435,10,5
1950437,9,9
1950440,3,8
1950458,17152,10
1951675,18,2
1951678,16,10
1951682,12,9
1951685,10,7
1951687,8,3
1951688,7,1
1951690,6,7
1963300,159,9
1965899,11,5
1967686,12,10
1967907,8,9
1968844,850,1
1969696,8,5
1970085,860,10
1970948,9,9
1972384,1324,8
1972809,10927,5
1972810,3726,3
1974893,2522,2
1977416,2520,3
1979939,2514,5
1983741,10925,3
1994670,1323,2
1996001,10926,1
2006950,3723,2
2010677,1094,6
2017499,716,3
2017502,714,1
2017504,716,3
2017505,717,9
2017507,716,1
2017509,715,9
2017511,714,10
2017513,714,6
2017515,714,5
2018274,861,5
2018281,855,5
2018283,849,4
2018285,848,5
2018287,846,5
2018289,844,3
2018292,842,1
2018293,841,7
2018295,840,10
2019136,3613,6
2019138,3612,9
2019140,3611,1
2019142,3610,5
2019144,3609,7
2019145,3609,9
2019147,3608,6
2019149,3608,5
2019151,3608,2
2023201,1329,8
2027922,21,6
2027995,21,8
2028055,53,9
2028097,162,8
2028131,2154,4
2038954,69,8
2039062,20,3
2044420,2751,5
2046838,15,5
2047175,9,10
2047257,856,9
2048115,15,1
2048298,852,3
2049152,8,8
2049426,627,2
2049930,9,1
2050056,10,1
2050151,388,10
2050541,9,4
2051110,300,6
2051497,4722,10
2052227,11,3
2052299,16,3
2052767,12,6
2055268,19,4
2055274,14,5
2055275,13,2
2055277,11,4
2055279,10,9
2055280,9,5
2055282,8,8
2056220,10,3
2056250,1204,7
2056251,1203,4
2056253,1202,7
2056255,1197,7
2056259,1193,5
2056261,1191,1
2056263,1190,6
2056264,1189,9
2056266,1188,2
2057460,104,6
2057463,101,9
2057465,100,4
2057467,94,5
2057468,93,1
2057471,91,1
2057473,89,1
2057474,89,2
2057477,86,8
2057565,191,9
2057567,191,7
2057569,190,9
2057571,182,8
2057573,181,8
2057574,180,3
2057576,178,6
2057579,176,4
2057582,173,6
2057761,271,3
2057766,266,8
2057768,264,3
2057769,260,5
2057772,257,3
2057775,254,6
2057783,247,3
2057785,246,2
2057787,244,8
2058033,309,10
2058035,308,9
2058037,306,3
2058038,301,5
2058041,299,7
2058042,298,9
2058045,296,1
2058047,294,8
2058049,293,9
2058344,1188,5
2058346,1187,7
2058348,1185,4
2058350,1180,9
2058353,1177,8
2058355,1176,1
2058360,1172,4
2058363,1169,8
2058365,1166,3
2059542,327,6
2059544,326,9
2059546,324,5
2059547,324,1
2059549,322,3
2059551,320,3
2059553,315,2
2059555,314,3
2059560,309,6
2059907,169,1
2059909,167,8
2059911,166,1
2059913,164,10
2059915,162,5
2059919,155,8
2059922,152,4
2059924,151,7
2059926,149,5
2060101,8815,9
2068923,3725,6
2068925,10924,1
2068926,9455,5
2069491,3,6
2078386,9369,2
2087950,11303,7
2087951,11311,8
2087953,11309,4
2087955,11302,7
2087957,11301,2
2087959,11299,2
2087961,11298,8
2087962,11297,9
2087964,11297,3
2099472,5544,7
2101862,159,5
2102971,1404,4
2103176,282,7
2103491,317,7
2103534,11,7
2103623,32,9
2103699,32,6
2103860,373,7
2103966,5,7
2104263,467,7
2104750,1722,10
2105077,816,4
2106066,1324,10
2106157,15,8
2106225,3723,2
2106303,18,9
2106357,1155,6
2106511,2118,9
2107705,4793,7
2108659,269,8
2108973,746,2
2109025,56,7
2109129,37,10
2109179,562,5
2109711,153,8
2109734,5,6
2109792,7,9
2109838,18,2
2109873,279,2
2109922,8,9
2109963,8,7
2110062,1,6
2110082,11,2
2110120,5,3
2110441,79,4
2110460,11,5
2110516,8,2
2110678,1922,5
2112365,13,5
2112367,12,3
2112369,10,1
2112370,10,1
2112372,8,1
2112374,6,10
2112376,2,7
2112408,24,1
2112411,21,7
2112413,19,3
2112415,18,3
2112417,16,2
2112422,12,4
2112427,4,1
2112472,3722,1
2112513,32,5
2112521,29,3
2112528,23,10
2112587,38,10
2112591,31,6
2112594,30,9
2112604,20,9
2112611,14,9
2112614,177,7
2112618,5,10
2112807,195,9
2113148,255,9
2113493,302,4
2113831,30,3
2114492,2515,8
2116175,101,6
2116576,211,5
2116909,136,7
2116967,1325,2
2117021,39,1
2117130,141,3
2117356,311,10
2117781,537,3
2118191,61,2
2118876,60,2
2121009,503,9
2121010,3719,2
2121050,31,6
2121053,29,5
2121057,25,6
2121064,18,3
2121070,9,2
2121073,7,2
2121076,5,9
2121119,107,9
2121175,1273,9
2121388,155,3
2121580,312,7
2121832,85,1
2122030,95,9
2122182,130,3
2122218,88,6
2122335,66,9
2122431,386,1
2122453,39,9
2122560,28,10
2122615,122,1
2123186,1305,4
2123250,86,3
2123791,26,2
2123876,5931,4
2125039,332,6
2125779,14,8
2126361,3723,3
2126982,20,4
2127406,50,3
2127625,248,6
2128102,16,6
2128420,49,10
2128553,41,4
2128666,38,6
2128762,55,9
2128889,33,2
2129238,48,6
2129810,14,8
2129814,66,1
2130048,50,3
2130070,2533,7
2130230,31,9
2130329,35,10
2130447,30,6
2130801,55,1
2132294,35,6
2132403,963,9
2132466,2807,5
2132479,33,6
2132564,62,2
2132684,27,9
2132735,218,2
2132745,7912,10
2132772,183,1
2132851,62,10
2132985,27,6
2133055,37,1
2133074,71,1
2133522,22,3
2133609,9,3
2133701,25,4
2133773,31,9
2133774,382,5
2134245,86,7
2134460,16,1
2135017,14,9
2135077,52,10
2135177,13,1
2135246,205,9
2135275,29,2
2135427,5946,2
2135497,85,4
2135675,79,3
2135842,358,8
2136271,18,9
2136729,28,10
2136855,198,2
2138047,20,9
2138699,14,1
2139359,294,10
2139686,305,2
2139791,2340,10
2140101,199,6
2140476,205,1
2140901,39,8
2141025,33,3
2141124,31,8
2141377,13,1
2141542,31,10
2141852,285,10
2142134,2336,2
2142204,184,3
2142496,181,10
2142504,3723,5
2142848,78,3
2143009,78,3
2143145,156,10
2143459,111,5
2143664,1257,3
2145006,873,1
2145607,10923,8
2145610,2610,8
2146213,107,3
2146391,1065,6
2147558,79,3
2147707,1520,2
2148225,2591,7
2149058,143,3
2149434,262,1
2149771,45,5
2149932,1540,3
2150826,9460,2
2152834,3723,10
2159261,393,7
2160292,8806,2
2169103,10924,8
2169104,9456,10
2179449,71,4
2179509,84,1
2179511,84,8
2179524,60,5
2179531,50,6
2179890,462,4
2179893,461,3
2179896,459,2
2179904,439,2
2181456,102,6
2182550,1325,1
2182582,29,2
2183281,3724,10
2186380,9389,1
2187748,17,7
2188367,11,1
2189537,157,5
2189743,170,3
2190545,957,9
2192700,15,2
2193350,18,8
2194258,86,4
2194521,18,10
2194606,94,3
2195771,14,7
2196484,387,8
2197475,68,8
2197825,16,7
2198355,17,8
2198361,8,1
2198559,102,3
2198794,15,4
2198845,15,8
2198866,3,1
2199108,3,9
2199255,707,4
2199987,1095,7
2200149,4,7
2200819,5558,3
2200906,3,8
2201121,2909,8
2201772,27,4
2201905,4,5
2202076,4,4
2202122,3,3
2202273,10,6
2202623,9,4
2202752,14,7
2202799,17,8
2202987,215,3
2203009,196,8
2203019,41,4
2203220,1325,9
2203627,152,3
2203868,116,7
2204180,1962,10
2205190,21,4
2205233,31,8
2205269,231,4
2205291,211,5
2206183,1922,7
2206269,28,10
2206331,119,5
2206396,27,9
2206425,122,5
2206515,1676,10
2206594,22,10
2206631,427,6
2206710,115,4
2206831,112,5
2206973,34,4
2207012,105,1
2207148,119,5
2207293,111,8
2207673,17,2
2207996,44,6
2208396,2568,8
2208445,126,1
2208579,112,8
2208696,103,9
2208945,223,10
2209818,15,6
2210002,4,1
2210124,7,6
2210193,4,4
2210223,120,10
2210358,132,2
2210360,18,6
2210472,16,4
2210524,130,7
2210561,14,1
2210589,64,1
2210641,18,5
2210661,107,9
2210767,10,4
2210779,125,8
2210910,104,6
2210966,33,5
2211110,16,9
2211232,13,7
2211356,15,7
2212794,15,8
2212902,1338,3
2214297,19,7
2214422,28,10
2214449,20,9
2214530,7489,9
2214564,24,2
2214678,21,4
2214817,79,8
2214918,12,6
2215034,10,5
2215122,68,9
2215207,8,8
2215298,27,2
2215485,15,6
2215628,15,5
2215833,10,9
2215928,10,2
2216019,11,3
2216934,17,1
2217064,17,1
2217192,9,3
2219347,10,8
2219385,8,1
2219413,17,2
2219561,5,6
2220431,22,9
2220474,21,7
2220637,21,5
2220698,38,9
2220792,8,1
2220816,132,8
2220955,125,8
2221106,42,2
2221165,119,9
2221220,57,7
2221319,7,2
2221377,108,1
2221504,41,10
2221512,36,4
2221595,118,10
2221720,115,6
2221889,116,7
2221953,56,4
2222023,42,7
2222042,109,1
2222986,7,6
2223833,110,1
2224228,5,2
2224832,5,7
2225099,12,4
2225380,5,6
2225570,28,1
2225864,4,10
2226503,5,4
2232006,10924,4
2232007,9557,4
2237196,16,3
2242935,9602,1
2252540,3723,5
2256267,8798,2
2267508,98,9
2272022,9420,1
2276833,441,6
2277369,1520,5
2278034,67,9
2279100,12,7
2280088,8,9
2280791,251,3
2281256,1602,3
2281445,24,8
2281490,9440,7
2281671,7,3
2281715,21,10
2281761,21,3
2281800,19,4
2281823,16,7
2281852,22,1
2282326,7,4
2282592,223,3
2282808,8,5
2283371,22,2
2283400,10,7
2283438,19,4
2283817,127,6
2284893,9,6
2286628,173,10
2286641,36,1
2286726,6,8
2286841,143,10
2286877,6,2
2286907,7,3
2287276,3724,3
2287767,1525,1
2287789,5,3
2287885,2518,10
2288364,9,2
2288795,5,8
2290337,6,10
2290366,69,9
2290453,35,10
2290505,7,3
2290528,4,5
2290563,35,10
2290638,35,1
2290685,33,2
2290770,4,7
2290936,16,7
2290981,338,2
2291112,20,6
2291615,167,7
2291783,103,5
2292164,120,9
2292215,5,5
2292240,12,4
2292263,16,9
2292603,95,3
2292889,12298,1
2292907,91,9
2293325,150,8
2293448,5,4
2296416,161,2
2299280,5,10
2299350,3723,8
2300111,232,7
2300325,21,3
2300465,7,2
2300726,218,5
2303324,2512,4
2303525,3724,5
2303699,78,5
2305121,1146,5
2305841,3723,10
2306449,813,4
2307256,3724,3
2307287,29,8
2307328,409,6
2307486,49,7
2307750,365,1
2307784,7253,2
2307924,209,2
2308961,2504,4
2309255,21,3
2309611,3724,7
2309788,22,8
2310216,22,9
2310689,69,3
2310760,1554,3
2311012,3724,10
2311467,2509,6
2311499,15,4
2311611,147,6
2311990,93,2
2312244,18,3
2312292,376,2
2312331,932,8
2313279,703,6
2313361,1675,7
2313994,608,1
2314042,27,7
2314112,160,1
2314209,112,3
2314329,336,1
2314710,121,5
2314803,236,2
2314857,182,1
2316030,146,3
2316063,66,9
2316132,1026,6
2316156,35,2
2316210,36,3
2316413,157,10
2316595,297,4
2316787,25,10
2316906,36,1
2316946,34,8
2316966,101,2
2317196,25,5
2317403,116,8
2318425,2514,7
2318427,10924,5
2320941,2511,1
2329356,10728,8
2340103,3727,2
2343870,3728,5
2347610,3725,4
2361800,100,4
2362013,63,3
2362221,4734,5
2362575,348,6
2363406,3372,5
2363478,508,8
2363793,166,1
2363978,224,4
2365499,12,10
2366427,99,4
2366615,56,4
2366619,28,10
2366852,96,10
2367038,38,4
2367077,6677,5
2367398,162,3
2367453,25,2
2367735,23,6
2367849,74,7
2368177,483,10
2368227,40,4
2368455,37,7
2368556,58,9
2368719,24,6
2369475,266,4
2369489,76,10
2369609,62,9
2369681,21,8
2369836,22,6
2369861,21,9
2369888,10569,8
2370202,2501,7
2371004,67,9
2371142,267,7
2371300,28,9
2371382,1686,1
2371405,502,6
2371431,145,7
2372188,63,6
2372384,49,2
2372453,3791,10
2372571,431,8
2372712,2506,5
2372814,29,9
2372900,29,2
2372975,228,2
2373349,196,1
2373557,28,4
2373567,45,2
2373589,58,8
2373624,21,6
2373710,165,5
2373758,208,10
2373781,187,10
2374185,190,7
2374433,242,9
2374879,26,7
2375705,420,6
2375911,2498,1
2376134,841,3
2376986,218,2
2377292,290,4
2377809,330,2
2378412,2504,4
2378837,30,7
2379010,24,6
2379088,18,2
2379188,2572,5
2379425,29,8
2379459,29,5
2379539,29,4
2379577,29,5
2379665,29,6
2379743,29,5
2379850,678,5
2379999,9,1
2380123,22,10
2380597,21,9
2380631,21,7
2380673,22,1
2380701,21,10
2380813,61,3
2380824,11,3
2380966,205,6
2381120,4,7
2381249,205,8
2381349,7,10
2381410,2279,9
2381424,8,3
2381503,37,8
2381510,23,8
2381523,212,6
2381529,14,5
2381602,9,9
2381627,25,7
2381694,81,3
2381801,255,1
2381806,177,8
2381847,517,5
2382024,27,9
2382126,359,5
2382176,2514,8
2382276,18,6
2382617,16,7
2383219,13,4
2383381,180,1
2383416,16,2
2384533,59,2
2384600,92,8
2384694,2504,9
2384709,79,8
2384797,81,8
2384897,83,6
2384989,2102,8
2384992,254,4
2385263,394,5
2385487,136,8
2385713,183,10
2385720,165,5
2386088,80,8
2386132,62,6
2386286,83,8
2386541,80,1
2386721,398,6
2386783,207,5
2387364,230,2
2387596,24,8
2387867,825,5
2388015,44,9
2388076,168,8
2388251,25,6
2388290,140,9
2388377,335,4
2388583,147,1
2388731,486,10
2389173,21,5
2389236,164,7
2389308,2880,8
2389472,2498,2
2389942,47,2
2390004,11280,2
2390796,4390,5
2390903,4,9
2390914,13,5
2390955,17,3
2391177,29,3
2391320,24,7
2391716,28,6
2391930,19,1
2391932,21,6
2391973,2506,2
2392515,6,5
2392579,21,7
2392602,178,6
2392859,18,6
2392970,36,9
2394260,19,1
2394349,6,8
2394388,29,10
2394437,25,2
2394474,61,2
2394701,218,2
2394750,27,7
2394932,378,8
2395601,24,1
2395651,17,6
2395726,106,7
2395792,16,3
2395902,521,8
2396311,13,5
2396332,22,3
2396450,112,6
2396458,104,4
2396645,121,6
2396653,112,3
2397309,2497,2
2397904,13,1
2398012,100,10
2398306,51,4
2398315,48,7
2398476,110,4
2398656,20,9
2398813,2473,2
2399246,428,7
2399729,47,4
2399809,1476,9
2401675,141,6
2402069,117,4
2402365,353,3
2402738,264,5
2403005,237,8
2403301,221,10
2403523,215,2
2403739,208,7
2403948,210,10
2404160,224,4
2404388,226,1
2404616,220,5
2404900,159,7
2405268,79,2
2405349,128,5
2405484,206,9
2405708,173,4
2406093,163,10
2406269,146,5
2406429,160,3
2406857,1188,9
2408047,442,7
2408493,7829,6
2409139,1785,10
2411899,3218,2
2415124,3210,3
2448376,22,2
2449108,253,9
2449199,44,7
2449227,157,8
2449524,8300,10
2449843,13871,9
2450032,189,5
2451856,25,7
2451904,20,10
2452068,372,9
2452530,487,7
2452693,315,7
2452853,33,9
2452952,422,7
2453022,351,7
2453026,33,10
2453074,371,2
2453094,65,8
2453123,38,3
2453229,31,6
2453323,27,6
2453389,31,2
2453461,159,7
2453731,2497,8
2454825,496,6
2454865,110,8
2455039,51,7
2455397,588,4
2455816,200,1
2455869,31,7
2456092,42,1
2456232,15,5
2456273,103,9
2456317,2533,8
2456558,29,1
2456682,29,10
2456905,44,8
2457140,88,9
2457330,28,5
2457428,16,9
2457503,424,8
2457596,67,5
2457707,305,4
2457848,17,6
2457966,5471,3
2458160,101,5
2458651,55,4
2458766,3,6
2458826,5229,4
2458854,19,8
2458931,102,2
2459244,55,3
2459836,481,3
2460129,2530,9
2460433,39,9
2460973,28,6
2461031,28,6
2461065,43,7
2461323,62,6
2461361,40,6
2461598,28,5
2461636,39,9
2462274,20,3
2462341,37,9
2462512,28,2
2462549,40,2
2462647,36,9
2462663,27,1
2462819,36,5
2463184,52,5
2463552,2074,1
2463670,3233,2
2465280,14,5
2465628,18,7
2465674,934,4
2466531,222,8
2466645,1447,5
2466783,180,10
2467492,73,1
2467547,179,8
2467771,4,2
2467810,73,9
2467819,222,6
2468050,1868,3
2468132,2090,6
2469197,67,3
2470145,3269,9
2470227,16,3
2470341,124,6
2470403,29,5
2470476,1910,2
2470527,67,10
2472388,22,7
2473224,32,5
2474425,149,2
2474485,88,8
2475066,62,2
2475227,70,10
2475349,101,5
2475363,66,4
2475497,90,7
2475646,122,9
2475820,203,6
2475857,121,5
2475868,54,7
2476010,46,6
2476081,141,2
2476144,78,10
2476169,56,9
2476504,144,9
2476701,43,1
2476848,54,8
2476893,21,3
2476986,53,6
2477546,44,3
2478523,31,1
2479812,48,7
2480108,57,1
2480717,111,7
2481037,138,7
2481192,50,5
2481606,229,6
2481675,161,5
2482119,606,6
2482181,544,1
2482410,3671,7
2484300,12,6
2485272,292,10
2485279,285,2
2485654,185,8
2485661,177,6
2485951,101,9
2485957,96,8
2485965,88,7
2486085,14,3
2486610,47,3
2486617,39,8
2487465,16,2
2487499,17,8
2494475,100,9
2494611,9496,1
2504112,8798,4
2512914,265,2
2513185,10933,4
2538300,12,10
2540228,4,6
2540247,30,7
2548713,11752,4
2550361,163,9
2560467,13,9
2560509,11760,6
2563412,2853,1
2568093,1759,10
2570700,14,9
2576069,13,9
2577605,10924,3
2588534,9547,6
2598085,10101,3
2621885,240,6
2623648,27,8
2624452,15,8
2624468,19,10
2624550,34962,6
2624707,24,8
2628300,13,3
2630845,40,10
2631002,46,7
2632960,158,7
2651379,7,8
2657100,14,7
2659515,16,8
2660700,17,9
2663023,290,9
2666404,98,3
2667603,9499,8
2669858,3,5
2682002,4818,10
2686824,10925,6
2707988,1288,3
2709278,14,4
2709946,1287,10
2710172,4,3
2710713,161,4
2711236,15,6
2711646,1301,2
2712096,122,8
2712160,57,9
2712409,511,2
2712485,436,5
2712949,18,10
2713126,34,3
2713236,53,8
2713358,80,9
2713505,100,10
2713649,565,9
2713709,136,8
2713723,493,4
2713875,405,2
2713945,221,3
2713953,328,6
2714208,22,8
2714274,198,8
2714586,1354,7
2714703,24,7
2714752,159,5
2714773,24,1
2714814,94,2
2714889,40,5
2714984,54,9
2715034,184,10
2715098,65,1
2715106,113,9
2715215,49,1
2715311,66,1
2715423,90,2
2715942,14,9
2716220,1344,2
2716333,8,8
2716421,157,1
2716435,5,5
2716448,4,10
2716482,96,1
2716483,10,5
2716506,15,5
2716809,142,5
2716874,76,7
2717294,187,2
2717567,14,4
2717718,68,9
2717913,52,4
2717971,57,3
2718009,495,3
2718527,35,3
2718570,896,7
2718592,733,5
2719365,232,7
2719495,50,6
2719598,22,1
2719656,3,5
2719752,4,4
2720534,2210,1
2720549,319,7
2720618,44,5
2720637,30,4
2720656,4529,7
2720665,117,3
2720685,61,1
2720733,19,2
2720890,955,10
2720929,45,7
2721006,3195,6
2721175,19,4
2721197,232,7
2721204,13,3
2721286,48,2
2721368,19,7
2721666,144,1
2721712,2405,7
2721806,69,6
2721867,156,5
2721951,32,3
2722015,119,3
2722040,269,2
2722102,18,10
2722194,13,3
2722434,60,9
2722490,138,9
2722669,54,6
2722751,941,4
2722931,144,6
2723225,18,1
2723276,18,1
2723291,26,6
2723354,18,7
2723539,48,5
2723627,53,5
2723704,1249,3
2724129,27,6
2724164,21,1
2724170,587,8
2724187,57,7
2724243,22,10
2724248,29,2
2724255,501,8
2724345,144,5
2724622,130,4
2724651,1886,10
2724858,186,7
2724901,65,6
2725029,201,7
2725071,33,10
2725074,196,6
2725271,36,9
2725341,4,5
2725391,2,3
2725436,3069,2
2725766,802,7
2725832,26,9
2725868,17,6
2725962,86,2
2726055,17,4
2726553,23,4
2726563,84,3
2726578,2825,7
2726656,18,8
2726661,269,4
2726742,23,6
2726751,179,2
2726820,2597,6
2726892,37,7
2727148,40,7
2727308,132,10
2727453,20,2
2727550,6,7
2727770,401,5
2727811,24,6
2727831,339,10
2727847,13,4
2728136,13,3
2728218,4,6
2728325,4,9
2728333,5,1
2728347,20,7
2728570,362,7
2728575,2302,7
2728637,295,2
2728968,162,2
2729024,106,4
2729126,28,9
2729211,407,4
2729281,70,1
2729295,539,8
2729361,472,5
2729423,175,2
2729426,37,8
2729441,149,9
2729607,1404,1
2729662,18,9
2729713,154,8
2729882,209,9
2729990,902,10
2730079,879,8
2730253,321,1
2730657,314,4
2730695,125,4
2730912,52,6
2730952,673,8
2731005,620,5
2731053,18,4
2731057,18,2
2731084,327,8
2731123,407,9
2731231,394,7
2731269,356,10
2731441,70,9
2731487,10,8
2731537,30,4
2731550,75,3
2732206,26,2
2732225,22,3
2732243,61,5
2732275,1482,3
2732308,474,3
2732353,306,6
2732387,14,5
2732418,34,4
2732439,72,8
2732481,302,9
2732553,231,3
2732617,1320,8
2732732,56,10
2732924,125,1
2733016,568,3
2733067,210,10
2733115,14,5
2733136,14,2
2733157,96,8
2733269,406,9
2733399,68,1
2733451,3,2
2733472,1785,2
2733523,1734,5
2733667,52,9
2733705,178,6
2733760,685,1
2733791,63,4
2733880,89,4
2733912,61,8
2733944,35,8
2734018,62,4
2734049,31,7
2734061,908,2
2734067,814,7
2734120,247,2
2734143,225,5
2734526,60,4
2734614,126,2
2734693,141,3
2734733,100,8
2734763,75,2
2734823,53,1
2734884,967,9
2734888,84,6
2734925,65,8
2734966,118,5
2734999,118,6
2735048,181,6
2735087,541,1
2735156,890,6
2735261,2232,6
2735319,2173,6
2735659,77,7
2735868,85,6
2735894,60,5
2735915,1568,7
2735923,114,4
2736267,141,9
2736305,103,9
2736318,95,6
2736381,44,3
2736488,39,1
2736578,222,8
2737528,597,4
2737586,539,7
2737594,673,5
2737946,2360,5
2737969,32,10
2738190,22,3
2738392,74,7
2738412,178,4
2738527,282,10
2738610,199,5
2738621,132,10
2738636,34,9
2738676,69,5
2738729,2574,10
2738795,28,7
2738838,28,2
2739047,216,5
2739264,197,9
2739331,130,4
2739459,23,10
2739479,91,4
2739966,256,4
2740022,200,3
2740101,971,7
2740265,96,8
2740310,18,10
2740392,2470,6
2740583,865,9
2740757,29,8
2741165,17,6
2741203,36,1
2741378,91,4
2741637,159,10
2741691,105,8
2741779,21,9
2741964,158,6
2742318,17,1
2742866,3534,6
2742867,18,10
2742923,3476,7
2742999,2022,1
2743814,19,6
2744948,17,3
2745029,30,6
2745041,499,5
2745080,460,1
2745766,2506,1
2746403,127,7
2746469,60,3
2746668,22,4
2746791,143,3
2746846,89,7
2747100,12,2
2747582,155,3
2747634,102,7
2747823,20,2
2747929,567,10
2747984,511,8
2748275,15,2
2748521,2045,8
2748577,1987,3
2754006,351,1
2754007,9430,9
2763444,9716,1
2773166,9416,9
2787527,235,7
2787920,10766,8
2792302,5730,5
2797560,18,2
2798689,16,6
2798712,26,10
2798743,10632,9
2798760,28,2
2798766,175,8
2798802,6,6
2798820,112,8
2798927,30,7
2798953,233,7
2798974,96,8
2799014,12,2
2799069,25,1
2799405,17,10
2799432,362,5
2799463,7908,9
2799524,7853,3
2799555,19,8
2799981,106,7
2800160,91,3
2800320,289,10
2800710,288,1
2800926,15,1
2801029,541,6
2801102,14,5
2801575,1408,7
2801726,25,6
2801818,26,8
2802383,14,1
2803116,242,6
2803349,15,1
2803567,434,8
2804215,23,10
2804252,315,1
2804621,131,4
2804985,428,2
2805463,324,10
2805500,91,4
2805716,92,8
2805954,445,9
2806093,197,2
2806363,21,4
2806472,1197,1
2806634,2585,1
2807113,7,8
2807685,1487,7
2808294,3101,8
2808552,19,1
2809060,128,8
2809267,22,5
2809342,1461,5
2809347,27,2
2809382,19,4
2809420,68,3
2811033,158,9
2811209,219,5
2811220,2385,9
2811445,179,7
2811833,633,10
2812441,51,5
2812754,895,8
2813783,21,1
2813826,21,10
2813874,21,9
2813919,22,7
2813959,13,3
2814414,235,2
2814666,35,8
2814933,110,9
2815263,170,6
2815536,57,9
2815801,140,9
2815874,258,8
2816010,6,8
2816076,53,2
2816336,53,7
2816655,2,3
2816699,61,6
2816986,182,4
2816993,62,4
2817252,29,9
2817361,1223,8
2817434,54,9
2817727,19,5
2817760,830,6
2817803,20,9
2817807,32,6
2817860,169,5
2818062,35,3
2818151,173,10
2818204,50,8
2818308,48,7
2818327,28,2
2818395,36,10
2818509,373,3
2818640,92,2
2818683,1354,6
2818698,59,4
2818790,55,4
2818900,67,5
2818986,4058,7
2819047,153,5
2819136,77,9
2819321,1331,4
2819442,123,8
2819490,350,9
2819541,47,1
2819653,193,6
2820135,168,10
2820308,189,4
2820340,18,4
2820348,31,5
2820503,2,2
2820541,68,6
2820559,55,9
2820594,27,10
2820673,53,6
2820719,934,1
2820765,21,3
2820794,48,4
2820798,1007,2
2820820,56,2
2821491,2,10
2821518,55,2
2822003,10,10
2822048,17,3
2822393,137,7
2822567,2361,8
2822742,130,1
2823047,15,1
2823474,667,3
2823789,26,10
2824367,1049,3
2824387,16,9
2825575,22,10
2825987,258,3
2826055,191,5
2826266,327,3
2826341,22,5
2826392,17,2
2826620,253,1
2826641,48,4
2826741,27,9
2826751,8,10
2826828,20,9
2826867,35,1
2826881,218,5
2826888,43,5
2826949,149,10
2826968,25,9
2827168,122,5
2827311,3,4
2827327,3,8
2828162,25,2
2828210,18,4
2828305,112,8
2828520,355,3
2828607,37,7
2828629,115,10
2828719,38,5
2828779,337,7
2828853,263,8
2829025,697,8
2829589,81,10
2829773,250,6
2829987,86,7
2830064,1340,5
2830284,85,1
2830293,101,7
2830397,5,1
