start,length,group_id
579614,65,3
579620,69,3
579625,94,3
579775,209,3
580131,629,3
580148,74,3
580210,2028,2
580931,24,2
581179,29,1
581233,15,1
581985,95,1
581991,164,1
582029,347,1
582153,69,1
582160,73,2
582230,102,3
582244,13,1
582707,268,3
583372,279,1
583502,16,2
584642,313,3
585887,337,3
586284,389,2
586835,368,3
586982,84,1
587055,92,3
587229,227,3
587233,97,1
587607,237,2
587724,107,1
587733,100,2
587890,63,1
587955,85,1
587957,124,2
587974,85,2
588076,250,2
588531,217,1
588827,217,3
588970,101,3
588974,109,3
588977,91,1
589372,21,3
589441,106,2
589459,86,3
589477,94,1
589522,262,2
589743,92,1
589864,115,1
589868,114,2
589870,115,2
590299,647,1
590413,9479,1
590415,2347,2
591009,292,1
591995,207,3
592207,78,3
592211,106,1
592213,137,2
592451,97,2
592454,96,3
592458,120,3
592654,83,1
592658,112,3
592661,135,1
593366,76,3
593372,208,2
593376,108,3
593726,63,3
593895,60,1
593899,71,3
593903,94,2
594118,79,3
594123,82,2
594126,106,2
594244,63,3
594247,73,1
594250,99,3
596463,29,2
596534,698,1
596555,678,1
597249,2283,2
597275,2258,2
599789,116,2
599815,84,2
599911,9764,1
609683,9467,3
624132,5,1
624143,15,3
624264,6072,2
626404,3481,1
629950,16,3
630340,20,1
630410,1106,2
630725,109,2
631203,95,2
631518,19,3
631520,23,3
631552,199,2
631611,289,2
631835,694,2
631992,3372,3
633122,229,2
633136,16,2
633573,2540,1
634059,15,3
634476,241,2
634482,238,3
634572,30,3
634972,291,3
635209,377,1
635371,28,3
635451,1304,3
635553,384,2
635850,25,3
635965,4816,3
636078,240,1
636885,235,1
636940,517,1
637349,16,1
637504,22,2
637520,3630,2
637623,254,2
638016,112,3
638119,15,3
638136,116,1
638319,54,1
638375,231,1
638483,90,3
638514,47,2
638614,281,2
638872,116,1
638966,660,3
638974,29,3
639026,187,1
639563,2480,3
639895,19,1
640470,53,1
640532,56,2
640627,272,2
640635,205,2
640785,34,1
640789,79,3
641105,308,3
641264,6764,1
641409,91,3
641416,35,3
641440,17,2
641447,201,1
641494,60,1
641639,140,1
641683,1170,1
641959,195,1
642201,4118,3
642277,50,2
642356,108,3
642490,22,3
642681,258,1
642861,17,1
642930,14,2
642984,73,3
643015,557,1
643195,169,3
643385,15,3
643576,17,1
643632,289,3
643719,243,3
643997,1116,1
644143,218,1
644369,14,3
644742,12,3
644797,614,2
645115,18,3
645121,21,1
645143,10,2
645245,1096,1
645977,329,2
646344,11,3
646406,1187,2
646481,13,3
646507,17,1
646529,23,3
646534,24,2
646578,29,2
646742,573,1
647052,16,1
647113,13745,1
647351,479,3
647597,12,1
647629,11,2
647753,1092,1
647872,710,1
648250,41,3
648299,6,1
648645,220,3
648850,19,1
648855,20,2
648943,1156,1
648952,237,3
649158,2458,1
649265,555,1
649364,31,1
649592,18,1
649955,908,3
650105,19,2
650197,1103,1
650558,19,1
650779,18,2
650914,367,3
651305,19,1
651307,15,2
651348,76,3
651390,1188,3
651448,246,2
651682,76,1
651915,193,1
652186,93,2
652193,21,1
652230,799,3
652468,30,2
652543,42,3
652582,14,3
652748,64,1
653142,353,3
653247,84,3
653490,1104,3
653668,875,1
653897,36,2
653906,60,2
654207,162,1
654409,18,2
654463,18,2
654485,62,2
654578,545,3
654600,36,1
654624,59,2
654641,1132,2
654886,44,3
655126,84,2
655248,32,3
655335,8101,2
655356,8080,2
655518,44,2
655540,9,1
655614,18,1
655682,136,1
655708,110,2
655777,13,2
655888,1189,1
655942,121,1
655971,93,2
655978,670,2
656041,26,2
656379,79,1
656403,54,2
656598,87,3
656620,75,1
656653,57,3
656663,81,3
656789,76,2
656960,16,2
657081,24,1
657126,11,2
657191,1123,3
657225,94,2
657799,14,1
658319,18,2
658497,157,1
658696,243,3
658698,3051,2
658720,3030,3
659003,193,3
659275,264,3
659463,88,1
659541,21,2
659723,1096,2
659906,34,3
660055,75,2
660134,72,3
660170,19,1
660252,76,1
660372,65,3
660411,23,1
660448,87,1
660452,17,3
660705,13,2
660801,58,2
660822,15,2
660961,476,3
661240,60,1
661314,18,2
661385,46,1
661513,1102,1
661672,121,1
661681,67,1
661883,13,3
662266,13,1
662436,11,1
662618,626,3
662653,24,3
662689,26,1
662736,24,2
662784,26,1
663028,25,2
663066,28,2
663189,24,1
663235,201,1
663256,30,2
663341,60,3
664055,23703,1
664070,1140,2
664087,23675,2
664133,36,1
664473,15,3
664687,90,1
664691,84,1
664698,106,2
664720,58,2
664860,71,3
664882,49,1
664894,16,2
664904,28,3
664927,29,1
664941,319,2
664964,297,1
664986,275,2
665044,94,2
665214,25,2
665215,26,2
665319,1084,2
665335,487,1
665363,73,3
665367,457,2
665745,16,2
665773,52,3
665844,76,2
665870,80,2
665879,86,2
665886,68,1
666095,86,3
666116,25,3
666301,15,3
666457,317,2
666778,23,1
668874,83,2
669224,83,3
669227,78,3
669230,72,2
669643,88,2
669646,87,1
669649,73,2
669875,225,1
669898,202,1
669904,16,3
670114,53,3
670135,33,3
670387,88,1
670409,66,1
670529,260,2
670551,238,2
670780,5,3
670802,80,2
670825,57,1
670905,176,2
670927,155,1
670949,133,1
670971,112,1
671100,28,2
671122,65,3
671144,43,3
671166,21,2
671489,385,1
671511,363,2
671533,342,1
671555,320,3
671667,29,3
671671,21,2
671675,20,2
671719,71,1
671723,68,2
671727,96,3
672104,53,2
672107,51,3
672110,52,1
672114,51,2
672121,16,2
672185,89,2
672189,95,3
672193,89,1
672313,55,2
672316,52,1
672317,52,3
672320,49,1
672579,41,2
672583,38,3
672585,37,2
672587,33,3
672636,282,3
672806,70,3
672809,69,3
672811,70,3
672813,71,2
672922,53,2
673019,90,3
673025,166,2
673027,88,2
673195,63,2
673444,109,1
673455,92,2
673461,89,3
673570,43,3
673573,42,3
673574,44,2
673577,45,1
673708,91,1
673712,91,1
673715,89,2
673730,98,2
673733,97,1
673736,98,1
673740,96,1
674572,797,3
676506,2711,2
676819,10929,1
676823,9450,2
687276,162,2
687765,9803,2
697577,9527,3
697579,9405,1
723899,13,3
724938,1935,1
725672,17,3
725836,13,1
726049,14,2
726769,14,2
726876,17,2
728447,748,2
729069,16,3
729197,12,2
729586,6091,3
730152,13,2
731307,13,1
732468,14,1
733193,33,2
733432,13,3
733510,163,3
733796,16,3
735422,14,3
735681,11,3
735764,2519,2
736136,23,2
736539,14,2
736903,15,1
737733,19,2
738243,25,1
738345,1099,1
739447,13,1
739786,10,1
739803,1116,1
740921,11,3
741163,1087,1
742253,16,2
742357,1084,3
743259,15,3
743443,11,2
743829,11,1
745059,1078,3
745410,17,3
745631,11,1
746140,11,2
746213,20,1
746344,394,3
746748,28,2
746810,1106,1
747870,5,2
747919,12,1
756303,15,2
756901,25,2
756986,15592,2
757013,15568,1
757574,29,2
763206,9367,2
768183,69,3
772584,9713,2
782303,9325,3
804221,12,3
806963,76,3
807236,78,1
807809,72,1
807828,81,3
808070,69,3
808089,81,1
808245,117,3
808306,139,1
808651,38,3
808852,34,2
810300,9,3
811176,102,2
811346,61,2
811357,56,1
811368,54,1
811399,70,3
811514,16,1
811604,15,1
811654,22,2
811721,21,2
813995,29,1
814281,31,1
814389,36,1
814509,54,3
814943,51,1
815412,53,2
815543,47,3
815925,49,1
816449,44,2
816817,63,3
816975,293,2
820405,97,3
820552,83,2
820553,83,1
820555,82,2
820558,81,3
820564,76,2
820566,76,3
820653,108,3
820661,101,3
820663,99,1
820664,99,2
820668,95,2
820670,93,2
821151,49,3
821153,47,3
821155,43,3
821158,41,3
821161,38,1
821165,35,1
821208,45,2
821210,44,2
821211,45,3
821213,44,3
821215,44,3
821219,41,3
821272,69,2
821274,69,2
821276,68,2
821279,66,3
821282,64,2
821284,64,2
826180,75,2
826186,102,2
826190,34345,1
826393,91,3
826954,76,3
826958,104,1
826963,116,2
827095,100,2
827099,88,1
827104,65,3
827978,104,3
827983,91,2
827987,74,1
829056,518,2
829576,12,2
829659,18,2
829713,1074,1
829822,29,2
829825,98,3
829828,80,2
830109,14,3
830789,15,3
831294,313,1
831645,197,1
831880,173,1
832055,9,2
832186,87,3
832278,106,3
832283,88,2
832285,79,2
832845,177,2
833025,13,3
834064,1350,3
834400,5,3
834462,99,1
834465,89,2
834468,82,2
834635,102,3
834638,96,2
834640,31,2
834687,67,1
835416,15,1
836553,4,1
836559,7,1
836591,1345,3
837266,15,3
837938,12,2
837992,573,1
838002,11,1
838591,1348,1
839944,13,1
839984,9,3
840065,189,1
840300,145,2
840448,12,2
840449,23,3
842701,10,2
849606,10923,2
889213,24,1
896701,9,1
896720,18,3
896831,348,1
900790,54,2
900813,9341,3
900868,5,2
900966,56,2
901315,87,2
901327,64,3
901396,114,3
901407,4,3
901434,58,2
901483,62,3
901591,17,1
901601,60,3
901753,67,3
901923,109,3
902104,174,2
902358,346,3
902487,23,3
902543,276,3
902933,160,3
902981,39,2
903114,50,1
903242,52,1
903347,138,2
903374,75,1
903556,143,1
904389,44,3
904466,19,3
904525,24,2
904607,161,3
904634,135,1
904780,28,3
904842,171,2
904863,149,3
905171,26,2
905304,1101,1
905325,1082,2
909335,37,3
909366,5,3
911767,105,2
911904,85,3
911953,67,1
912049,66,3
912054,29,2
912100,2388,1
912205,68,1
912347,87,2
912548,131,3
912636,887,2
912660,862,3
912754,214,3
912898,232,1
913058,231,3
913122,22,2
913167,64,3
913236,1252,1
913302,439,2
913540,33,3
913764,666,2
913779,21,3
913787,644,2
913800,567,1
913869,89,1
914289,93,2
914435,40,2
920930,98,2
921476,80,1
921673,154,3
921679,128,2
921717,112,3
921903,25049,1
922672,125,1
922848,129,3
923442,163,3
924085,16,3
924165,1207,1
924207,22,3
924583,117,3
925134,24,3
925136,33,2
925344,160,1
925366,137,3
925530,347,1
925551,326,1
926191,378,3
926213,356,3
926679,113,1
926701,91,1
927248,116,1
927270,95,2
928495,582,2
928517,559,1
928727,16,3
928765,15,2
928864,39,2
929078,261,3
929100,240,1
929102,13,2
929341,38,1
929363,29,3
929386,1,3
929405,29,2
929438,130,3
929460,108,2
935834,128,2
935856,105,1
936009,10923,3
936138,417,1
936159,396,1
938265,264,1
938286,242,3
938571,191,2
938592,171,1
938765,231,3
938786,212,1
939000,298,2
939023,276,1
939301,367,2
939323,345,2
939677,317,3
939698,295,3
939995,352,3
940021,326,2
940348,341,3
940370,319,1
940690,262,3
940711,241,3
940732,16,3
940760,17,1
940953,35,1
940986,21,1
941335,297,3
941356,276,1
941634,219,1
941655,198,3
941855,427,2
941876,406,1
942283,313,1
942304,292,3
942600,352,1
942622,329,3
942953,254,1
942974,232,1
943208,209,3
943229,188,1
943418,197,1
943440,175,1
943616,220,1
943637,198,1
943837,569,1
943858,548,1
944425,4,2
944476,328,3
944497,306,2
944589,17,2
944628,16,2
944664,76,2
944805,348,3
944832,320,3
945154,546,2
945175,525,1
945286,73,3
945701,274,3
945727,970,1
945962,18,2
946020,194,2
946956,9555,1
956515,16,1
956534,9759,3
977129,31,1
977165,74,3
977305,38,2
977799,16,3
978950,3,3
979637,61,3
979643,7,1
979659,21,3
979707,162,2
979879,96,3
980024,18,3
981351,132,1
981413,56,2
981608,77,2
981615,128,2
981885,120,2
982053,330,2
982085,97,2
982704,64,1
982729,36,3
982753,93,3
982778,42,3
983100,10,3
983527,23,3
983574,44,3
985170,23,1
985213,37,3
985261,4,1
986520,4594,3
986762,28,3
986950,6,2
986957,51,3
987020,30,3
987080,39,1
987110,6,2
987187,5,3
988252,1342,2
989298,37,3
989670,230,3
989711,282,2
989739,1220,2
989944,33,1
989980,18,3
990108,16,3
990127,489,3
990162,34,3
990241,19,2
990543,54,2
990676,19,1
990710,2637,2
991118,26,2
991300,23,3
991456,43,3
992296,18,1
992589,22,2
992632,28,3
993923,17,3
993998,121,2
994015,57,3
994032,56,3
994046,53,3
994057,63,2
994319,116,2
994520,1034,2
994647,530,2
995185,195,2
995194,26,1
995583,87,2
995866,336,2
995886,593,2
996456,351,2
997001,265,3
997163,139,1
997409,618,2
997571,393,2
998111,731,1
998286,650,3
998417,96,1
998809,65,1
998869,67,3
1000622,130,3
1000636,6,1
1000670,1039,1
1001625,19,2
1001799,164,1
1001906,316,2
1001983,225,3
1002616,280,1
1003262,504,2
1003775,21,2
1003890,552,1
1004289,164,2
1004513,371,2
1004926,164,3
1005683,22,1
1005741,99,2
1005865,16,1
1006547,6,3
1006574,18,2
1006655,82,2
1007543,20,2
1007587,23,2
1007694,373,3
1007716,508,2
1007862,42,2
1008368,22,1
1009070,51,2
1009551,26,2
1009609,379,2
1009631,847,1
1009649,3,1
1009880,127,1
1010180,26,2
1010379,54,2
1010414,138,2
1010474,116,2
1010480,387,1
1010499,158,1
1010501,619,3
1010764,340,2
1011159,26,3
1011234,26,3
1011270,397,3
1011298,3723,1
1011508,248,1
1011841,944,2
1013359,65,3
1013508,223,2
1013793,154,2
1014135,15,1
1014194,16,3
1014248,77,3
1014269,127,2
1014350,109,3
1014814,155,2
1015050,29,3
1015105,453,1
1015114,35,3
1015176,26,1
1015263,1131,2
1015285,2005,2
1015504,16,2
1015585,295,2
1017034,59,3
1017038,57,2
1017040,58,2
1017042,59,1
1017044,61,3
1017046,60,2
1017123,35,3
1017125,35,2
1017127,34,1
1017129,34,1
1017132,32,2
1017134,32,3
1017176,35,2
1017179,34,1
1017182,32,2
1017188,28,1
1017189,28,3
1017343,57,2
1017345,58,3
1017347,58,2
1017361,66,2
1017366,63,2
1017370,60,3
1017391,30,3
1017394,4,2
1017433,1148,1
1017454,2342,2
1017521,144,2
1017727,1643,2
1019391,17,1
1019467,190,3
1019973,266,1
1020661,198,3
1021529,272,2
1021888,23,1
1022407,5978,1
1022409,58,1
1022569,165,1
1022859,193,2
1023059,173,3
1023257,19,2
1023292,22,1
1023334,179,2
1023340,141,2
1023369,1041,1
1023533,23,2
1023562,317,1
1024001,238,1
1024260,87,3
1024354,208,2
1024412,133,2
1024434,267,2
1024674,22,1
1024703,128,3
1024724,197,1
