start,length,group_id
319254,9,5
319284,107,5
319404,1001,4
319586,2926,9
320276,31,9
320363,18,6
320420,12,3
320751,13,8
322153,13,1
322260,32,1
322293,11,10
322310,19,2
322412,4,2
322514,11,2
322556,1527,10
322736,8,9
322745,30,10
322801,16,6
322912,38,8
323478,14,9
323510,20,4
324063,5,1
324084,10,3
324147,16,2
324210,4765,5
324231,28,6
324302,17,7
324474,21,3
324516,26,1
328978,11,2
330048,105,3
330287,23,1
330336,25,1
330393,90,10
330516,39,4
330656,29,7
330729,46,7
331055,222,4
331206,6540,1
331334,438,8
332466,2712,4
332618,8,2
332638,640,1
332660,620,7
333079,9,10
333209,8,3
333355,10,4
333612,553,8
333634,533,9
334688,2373,6
337397,9,10
350243,10926,9
350272,46,4
350360,826,7
350381,808,6
363269,3722,7
369203,10,10
369323,273,2
369600,31,10
369610,15,2
369674,17,9
369729,277,10
370012,51,2
370014,12,8
370038,18,10
370220,817,10
371068,3747,6
373971,31,10
374014,47,9
374233,5,2
374303,4,5
375042,2307,5
375581,1957,4
375967,11,7
376287,2424,5
377294,10,6
377378,2280,1
377509,161,9
378299,12,7
379294,1249,3
379490,40,9
379623,10,7
379689,1210,7
379758,58,7
380143,207,4
380353,6,5
380382,239,4
380564,2008,5
380638,1933,5
380903,14,5
380906,4441,7
381085,22,6
381368,137,1
381472,3600,8
381502,32,6
382149,5,8
382603,27,2
382779,4306,6
382801,4284,4
382827,3,7
382846,18,7
383401,16,10
384425,14,3
384531,52,4
384584,84,3
384783,39,6
385224,1859,6
385295,1790,9
385395,60,7
385413,64,6
385553,1532,9
385567,70,2
385726,5,3
385734,157,2
385897,53,6
385953,92,9
386046,85,4
386922,163,1
387844,179,5
388027,292,4
388069,17,7
388089,231,3
388323,107,3
388375,16,2
388398,32,2
388440,266,4
388502,205,1
388628,6,7
388754,3602,5
388775,93,4
388779,221,3
388851,31,1
388897,8,10
389092,452,8
389149,396,9
389371,4,2
389763,8,9
389765,105,5
389844,497,2
389903,440,4
390074,31,1
390119,59,8
390150,29,10
390285,48,7
390304,52,5
390307,26,8
390392,47,8
390413,26,4
390734,1661,4
390755,1640,10
391147,51,3
391925,28,3
391963,29,9
392017,4428,5
392025,29,5
392403,645,10
392414,3562,7
392425,624,8
392718,28,6
392755,28,5
393065,2958,1
393095,2928,1
394410,35,7
394601,29,8
395474,33,6
395554,46,7
395556,45,7
395559,42,8
395650,29,10
395724,24,8
395725,37,9
395809,45,3
396021,21,10
396094,5249,8
396097,3599,8
396116,5226,10
396329,54,9
396488,42,8
396621,55,5
396759,21,4
396821,21,7
396979,21,2
397229,120,2
397427,167,5
397646,21,1
397715,4417,3
397821,21,4
397942,273,9
398084,29,4
398169,28,4
398274,21,3
398355,21,1
398436,21,7
398574,21,9
398870,287,5
398919,15016,9
399552,24,8
399803,3530,9
399905,34,5
400223,33,10
400534,26,8
401005,26,3
401320,29,4
401390,1352,3
401544,12,6
401924,228,3
402165,220,8
403371,525,3
403906,2435,2
405468,160,4
405950,15,2
406242,67,10
406246,64,10
406254,56,8
406256,55,7
406369,3524,3
407015,8,3
407431,15,2
407470,12,3
407689,7,9
408351,53,10
408420,1420,6
408445,1399,10
409613,28,8
409615,26,1
409618,24,3
409624,16,10
410699,13,8
411836,3522,7
412542,26,9
412718,323,5
412783,258,5
413083,358,10
413150,292,10
413286,25,1
413349,11,7
413387,14,2
413441,22,8
413483,12,5
413516,14,3
413550,11,5
413767,16,7
413898,20,6
415428,1077,3
416507,9,6
417606,10924,4
417608,9422,10
423641,4899,10
423663,4873,5
431363,10920,4
454362,11,2
454510,9345,4
459277,2598,1
459702,5,2
459949,18,1
459956,1,7
459976,58,10
460386,12,2
460770,5,2
461292,4,4
461787,182,6
461963,5,6
461983,41,6
462137,1,7
462153,44,8
462270,20,7
462327,21,5
462457,53,4
462545,3731,2
462702,11,3
463724,36,8
463860,26,5
463904,13,7
463925,1087,8
464702,16,3
464956,29,6
465015,33,9
465042,33,3
465108,57,3
465259,314,9
465426,9,9
465480,1025,8
465496,5,4
465665,1160,5
465667,8,2
465718,35,3
466034,61,6
466133,65,3
466233,52,10
466286,238,1
466460,6,8
466538,512,4
466619,131,6
466805,324,9
466830,39,7
466836,16,9
466875,280,3
467118,25,5
467135,230,2
467137,757,7
467776,247,3
467929,130,2
468061,29,4
468161,725,7
468683,3,4
468852,5,5
468919,3,10
469340,445,10
469821,417,8
470230,7,3
470408,5,10
470423,797,4
470532,52,2
470647,30,2
470673,10,2
470746,4,3
470799,5,4
470908,5,9
471084,85,10
471187,5,6
471226,11,7
471228,31,4
471229,18,4
471306,461,8
471371,6,5
471527,231,10
471579,6,4
471818,4,4
472224,388,8
472645,464,5
473348,154,6
473504,25,1
474220,27,10
474259,733,4
474281,712,7
476153,632,9
476788,34,6
476962,500,2
477464,32,7
477721,197,1
477949,1080,10
479031,26,7
479094,984,9
479382,852,4
479403,833,6
479689,19,1
479822,15,1
479883,229,8
480081,19,1
480160,992,4
480783,13,9
481155,30,9
481230,2014,10
481342,34,10
481399,88,1
481816,38,9
482285,24,4
482400,24,6
482472,29,2
482524,8,1
483041,24,8
483072,13,6
483246,12,1
483294,1096,9
483550,13,1
483638,29,8
483644,82,2
483684,808,6
483705,790,1
483809,25,2
484086,13,5
484109,23,6
484392,10,2
484466,705,8
485220,86,4
485237,632,2
485263,221,2
485332,35,9
485511,177,8
485691,339,10
486016,3393,4
486022,1104,7
486046,159,6
486202,132,6
486225,117,3
486757,19,1
486795,1570,2
486884,22,9
486958,92,2
487129,11,7
487142,9,2
487207,414,8
487722,294,4
488018,10,3
488082,183,9
488301,183,7
488359,24,1
488378,20,8
488486,18,9
488651,8,7
488661,199,9
488666,6,7
488676,13,4
488877,3833,6
489519,164,1
490093,201,4
490310,200,4
490525,201,10
491832,28,3
492008,28,1
492035,14,2
492122,158,2
492492,276,10
492713,15,1
492808,7574,3
492897,313,1
493876,10,9
496240,27,2
496261,249,6
496324,186,4
497104,11,1
500385,10,10
506734,10923,2
509145,439,1
509166,420,6
517663,10923,2
528591,9591,4
539857,498,4
540409,5945,8
545299,441,6
546185,17,7
546189,180,7
547978,384,6
548582,774,8
550932,1965,3
550969,313,1
551104,14,5
551314,1226,9
552473,14,3
552568,318,1
552925,2413,7
554338,30,10
554415,1507,8
555089,13,9
555374,1086,6
555751,17,1
556081,324,4
556178,10,8
556199,14,2
556219,20,6
556463,17,2
556506,12,5
556520,210,2
556770,168,10
557072,241,9
557243,14,1
557265,9,9
557285,22,10
557339,824,4
558127,18,8
558704,33,7
558770,1125,9
558779,44,7
559034,18,7
559069,64,3
559584,416,9
559835,69,7
559904,29,9
559947,391,6
559951,41,10
559999,1185,5
560015,439,10
560095,23,5
560145,34,7
560384,721,5
560471,8999,2
561025,94,1
561190,81,8
561193,37,9
561196,30,7
561254,43,5
561294,1124,4
561429,20,8
561759,1529,4
561945,15,6
562423,13,1
562439,169,3
562613,26,6
562701,1111,1
563732,81,1
563815,18,7
563844,20,2
563874,71,5
564252,1107,4
565364,12,3
565545,1085,7
566285,12,10
566633,12,2
566724,44,7
566775,51,2
566810,51,6
566859,621,9
566870,70,10
567111,49,4
567496,71,1
567530,2053,3
567640,22,7
567670,70,3
567717,74,8
567787,68,3
567860,65,10
567862,14,1
567880,74,10
567944,64,10
568297,13,5
568669,74,6
568750,79,7
568816,28,5
568855,92,6
568861,15,3
568910,79,1
569032,107,6
569084,89,3
569386,199,10
569585,10,9
569661,18,9
569681,143,10
569852,1992,9
570165,9,3
570188,2281,6
570252,6280,8
570944,11,1
571846,10,1
571937,4595,9
571949,2006,3
572595,60,6
572661,69,6
573809,21,4
573958,13,4
574015,1996,6
574773,1759,6
575491,58,1
575498,100,5
575552,28,3
575627,84,2
575648,65,9
576014,10,6
576047,137,3
576063,64,1
576067,5,2
576076,108,10
576102,122,5
576114,223,10
576265,12,8
576528,4,7
577188,55,1
577225,67,8
577230,94,6
577328,2086,2
577375,2198,8
577565,260,6
578313,275,1
578602,15,5
578741,2303,10
578810,324,9
579056,64,8
579103,6,6
579139,5,6
579185,5,8
579205,166,6
579422,13,10
579614,65,10
579620,69,6
579625,94,7
579775,209,6
580131,629,1
580148,74,10
580210,2028,10
580931,24,9
581179,29,8
581233,15,2
581985,95,4
581991,164,6
582029,347,7
582153,69,4
582160,73,8
582230,102,10
582244,13,1
582707,268,4
583372,279,5
583502,16,5
584642,313,1
585887,337,1
586284,389,4
586835,368,5
586982,84,1
587055,92,2
587229,227,5
587233,97,2
587607,237,9
587724,107,6
587733,100,3
587890,63,4
587955,85,3
587957,124,2
587974,85,9
588076,250,9
588531,217,1
588827,217,5
588970,101,5
588974,109,6
588977,91,8
589372,21,5
589441,106,1
589459,86,10
589477,94,5
589522,262,2
589743,92,10
589864,115,1
589868,114,8
589870,115,6
590299,647,4
590413,9479,2
590415,2347,5
591009,292,5
591995,207,3
592207,78,9
592211,106,7
592213,137,7
592451,97,6
592454,96,9
592458,120,10
592654,83,8
592658,112,6
592661,135,8
593366,76,4
593372,208,6
593376,108,4
593726,63,6
593895,60,1
593899,71,4
593903,94,7
594118,79,10
594123,82,3
594126,106,8
594244,63,8
594247,73,4
594250,99,2
596463,29,1
596534,698,5
596555,678,7
597249,2283,8
597275,2258,2
599789,116,6
599815,84,7
599911,9764,10
609683,9467,9
624132,5,5
624143,15,4
624264,6072,8
626404,3481,5
629950,16,8
630340,20,2
630410,1106,8
630725,109,3
631203,95,3
631518,19,2
631520,23,9
631552,199,9
631611,289,3
631835,694,3
631992,3372,5
633122,229,1
633136,16,8
633573,2540,7
634059,15,9
634476,241,3
634482,238,2
634572,30,6
634972,291,10
635209,377,5
635371,28,6
635451,1304,6
635553,384,8
635850,25,4
635965,4816,8
636078,240,9
636885,235,5
636940,517,3
637349,16,3
637504,22,4
637520,3630,4
637623,254,2
638016,112,7
638119,15,6
638136,116,10
638319,54,3
638375,231,7
638483,90,4
638514,47,8
638614,281,3
638872,116,9
638966,660,9
638974,29,1
639026,187,4
639563,2480,2
639895,19,9
640470,53,10
640532,56,7
640627,272,7
640635,205,8
640785,34,4
640789,79,9
641105,308,5
641264,6764,3
641409,91,7
641416,35,6
641440,17,4
641447,201,2
641494,60,5
641639,140,3
641683,1170,10
641959,195,6
642201,4118,3
642277,50,8
642356,108,5
642490,22,5
642681,258,2
642861,17,10
642930,14,10
642984,73,6
643015,557,2
643195,169,8
643385,15,10
643576,17,8
643632,289,10
643719,243,10
643997,1116,8
644143,218,4
644369,14,10
644742,12,9
644797,614,10
645115,18,10
645121,21,5
645143,10,4
645245,1096,9
645977,329,8
646344,11,2
646406,1187,8
646481,13,2
646507,17,8
646529,23,1
646534,24,2
646578,29,10
646742,573,6
647052,16,5
647113,13745,5
647351,479,2
647597,12,10
647629,11,5
647753,1092,4
647872,710,4
648250,41,4
648299,6,7
648645,220,1
648850,19,3
648855,20,3
648943,1156,3
648952,237,4
649158,2458,6
649265,555,3
649364,31,7
649592,18,6
649955,908,5
650105,19,10
650197,1103,10
650558,19,1
650779,18,9
650914,367,2
651305,19,4
651307,15,10
651348,76,3
651390,1188,4
651448,246,8
651682,76,1
651915,193,3
652186,93,10
652193,21,8
652230,799,2
652468,30,10
652543,42,9
652582,14,6
652748,64,3
653142,353,8
653247,84,1
653490,1104,5
653668,875,7
653897,36,5
653906,60,6
654207,162,2
654409,18,7
654463,18,1
654485,62,3
654578,545,2
654600,36,3
654624,59,1
654641,1132,10
654886,44,1
655126,84,8
655248,32,6
655335,8101,5
655356,8080,9
655518,44,5
655540,9,7
655614,18,5
655682,136,8
655708,110,8
655777,13,3
655888,1189,10
655942,121,9
655971,93,8
655978,670,5
656041,26,10
656379,79,9
656403,54,8
656598,87,7
656620,75,8
656653,57,1
656663,81,6
656789,76,3
656960,16,1
657081,24,3
657126,11,5
657191,1123,8
657225,94,6
657799,14,8
658319,18,6
658497,157,10
658696,243,8
658698,3051,10
658720,3030,1
659003,193,10
659275,264,2
659463,88,9
659541,21,3
659723,1096,6
659906,34,7
660055,75,6
660134,72,3
660170,19,9
660252,76,6
660372,65,1
660411,23,10
660448,87,1
660452,17,8
660705,13,3
660801,58,10
660822,15,5
660961,476,9
661240,60,1
661314,18,6
661385,46,9
661513,1102,6
661672,121,3
661681,67,5
661883,13,4
662266,13,8
662436,11,8
662618,626,2
662653,24,7
662689,26,5
662736,24,5
662784,26,8
663028,25,3
663066,28,1
663189,24,10
663235,201,10
663256,30,10
663341,60,8
664055,23703,1
664070,1140,6
664087,23675,7
664133,36,7
664473,15,2
664687,90,1
664691,84,6
664698,106,5
664720,58,10
664860,71,5
664882,49,7
664894,16,3
664904,28,6
664927,29,3
664941,319,10
664964,297,4
664986,275,3
665044,94,7
665214,25,6
665215,26,1
665319,1084,2
665335,487,6
665363,73,8
665367,457,1
665745,16,4
665773,52,6
665844,76,6
665870,80,3
665879,86,10
665886,68,10
666095,86,2
666116,25,4
666301,15,3
666457,317,6
666778,23,10
668874,83,4
669224,83,10
669227,78,2
669230,72,2
669643,88,5
669646,87,5
669649,73,2
669875,225,5
669898,202,8
669904,16,3
670114,53,8
670135,33,8
670387,88,4
670409,66,3
670529,260,6
670551,238,1
670780,5,3
670802,80,7
670825,57,8
670905,176,2
670927,155,7
670949,133,2
670971,112,8
671100,28,4
671122,65,8
671144,43,5
671166,21,5
671489,385,1
671511,363,3
671533,342,6
671555,320,5
671667,29,7
671671,21,6
671675,20,1
671719,71,8
671723,68,6
671727,96,7
672104,53,10
672107,51,6
672110,52,8
672114,51,10
672121,16,1
672185,89,10
672189,95,2
672193,89,9
672313,55,8
672316,52,8
672317,52,1
672320,49,7
672579,41,9
672583,38,3
672585,37,10
672587,33,1
672636,282,8
672806,70,5
672809,69,8
672811,70,8
672813,71,10
672922,53,3
673019,90,10
673025,166,10
673027,88,2
673195,63,8
673444,109,6
673455,92,10
673461,89,6
673570,43,10
673573,42,4
673574,44,5
673577,45,4
673708,91,2
673712,91,7
673715,89,1
673730,98,3
673733,97,8
673736,98,4
673740,96,5
674572,797,4
676506,2711,8
676819,10929,1
676823,9450,9
687276,162,7
687765,9803,7
697577,9527,5
697579,9405,8
723899,13,3
724938,1935,3
725672,17,5
725836,13,7
726049,14,9
726769,14,4
726876,17,1
728447,748,2
729069,16,10
729197,12,10
729586,6091,6
730152,13,7
731307,13,5
732468,14,5
733193,33,8
733432,13,6
733510,163,10
733796,16,9
735422,14,6
735681,11,4
735764,2519,2
736136,23,7
736539,14,8
736903,15,5
737733,19,6
738243,25,3
738345,1099,7
739447,13,5
739786,10,1
739803,1116,4
740921,11,10
741163,1087,10
742253,16,10
742357,1084,8
743259,15,9
743443,11,4
743829,11,5
745059,1078,2
745410,17,5
745631,11,1
746140,11,8
746213,20,10
746344,394,3
746748,28,9
746810,1106,6
747870,5,4
747919,12,9
756303,15,1
756901,25,3
756986,15592,7
757013,15568,9
757574,29,1
763206,9367,2
768183,69,3
772584,9713,2
782303,9325,9
804221,12,1
806963,76,7
807236,78,2
807809,72,7
807828,81,10
808070,69,9
808089,81,6
808245,117,1
808306,139,7
808651,38,10
808852,34,3
810300,9,4
811176,102,4
811346,61,10
811357,56,6
811368,54,7
811399,70,5
811514,16,6
811604,15,4
811654,22,10
811721,21,7
813995,29,5
814281,31,7
814389,36,5
814509,54,8
814943,51,10
815412,53,8
815543,47,1
815925,49,4
816449,44,9
816817,63,4
816975,293,6
820405,97,10
820552,83,4
820553,83,2
820555,82,1
820558,81,6
820564,76,4
820566,76,7
820653,108,9
820661,101,4
820663,99,8
820664,99,1
820668,95,7
820670,93,1
821151,49,10
821153,47,4
821155,43,5
821158,41,4
821161,38,7
821165,35,1
821208,45,7
821210,44,8
821211,45,6
821213,44,4
821215,44,1
821219,41,2
821272,69,7
821274,69,5
821276,68,8
821279,66,6
821282,64,6
821284,64,9
826180,75,3
826186,102,2
826190,34345,6
826393,91,10
826954,76,1
826958,104,1
826963,116,5
827095,100,1
827099,88,5
827104,65,5
827978,104,10
827983,91,9
827987,74,10
829056,518,10
829576,12,4
829659,18,4
829713,1074,5
829822,29,6
829825,98,4
829828,80,2
830109,14,10
830789,15,5
831294,313,8
831645,197,3
831880,173,3
832055,9,8
832186,87,4
832278,106,8
832283,88,4
832285,79,8
832845,177,3
833025,13,8
834064,1350,3
834400,5,9
834462,99,8
834465,89,5
834468,82,1
834635,102,6
834638,96,5
834640,31,8
834687,67,6
835416,15,6
836553,4,3
836559,7,5
836591,1345,6
837266,15,8
837938,12,3
837992,573,2
838002,11,9
838591,1348,3
839944,13,1
839984,9,6
840065,189,8
840300,145,10
840448,12,8
840449,23,3
842701,10,6
849606,10923,1
889213,24,6
896701,9,9
896720,18,1
896831,348,3
900790,54,6
900813,9341,2
900868,5,2
900966,56,4
901315,87,5
901327,64,5
901396,114,2
901407,4,2
901434,58,5
901483,62,7
901591,17,10
901601,60,10
901753,67,7
901923,109,9
902104,174,9
902358,346,8
902487,23,6
902543,276,3
902933,160,10
902981,39,10
903114,50,3
903242,52,3
903347,138,1
903374,75,9
903556,143,4
904389,44,1
904466,19,7
904525,24,8
904607,161,10
904634,135,5
904780,28,7
904842,171,7
904863,149,10
905171,26,3
905304,1101,7
905325,1082,5
909335,37,8
909366,5,5
911767,105,1
911904,85,9
911953,67,2
912049,66,5
912054,29,4
912100,2388,4
912205,68,6
912347,87,1
912548,131,10
912636,887,4
912660,862,5
912754,214,8
912898,232,7
913058,231,7
913122,22,1
913167,64,1
913236,1252,9
913302,439,8
913540,33,2
913764,666,3
913779,21,10
913787,644,1
913800,567,5
913869,89,7
914289,93,4
914435,40,3
920930,98,4
921476,80,1
921673,154,4
921679,128,7
921717,112,2
921903,25049,3
922672,125,10
922848,129,1
923442,163,4
924085,16,5
924165,1207,4
924207,22,4
924583,117,5
925134,24,2
925136,33,9
925344,160,6
925366,137,2
925530,347,8
925551,326,4
926191,378,5
926213,356,5
926679,113,3
926701,91,4
927248,116,9
927270,95,10
928495,582,10
928517,559,5
928727,16,3
928765,15,6
928864,39,4
929078,261,7
929100,240,1
929102,13,6
929341,38,8
929363,29,1
929386,1,9
929405,29,6
929438,130,2
929460,108,4
935834,128,1
935856,105,7
936009,10923,8
936138,417,3
936159,396,4
938265,264,8
938286,242,6
938571,191,6
938592,171,7
938765,231,9
938786,212,9
939000,298,2
939023,276,1
939301,367,3
939323,345,10
939677,317,7
939698,295,4
939995,352,2
940021,326,10
940348,341,7
940370,319,3
940690,262,7
940711,241,8
940732,16,4
940760,17,3
940953,35,8
940986,21,7
941335,297,8
941356,276,4
941634,219,8
941655,198,10
941855,427,1
941876,406,10
942283,313,2
942304,292,5
942600,352,3
942622,329,8
942953,254,8
942974,232,1
943208,209,9
943229,188,4
943418,197,1
943440,175,1
943616,220,6
943637,198,7
943837,569,4
943858,548,3
944425,4,8
944476,328,4
944497,306,5
944589,17,5
944628,16,3
944664,76,2
944805,348,10
944832,320,2
945154,546,1
945175,525,5
945286,73,2
945701,274,1
945727,970,6
945962,18,10
946020,194,4
946956,9555,2
956515,16,10
956534,9759,3
977129,31,8
977165,74,4
977305,38,1
977799,16,2
978950,3,7
979637,61,4
979643,7,6
979659,21,4
979707,162,7
979879,96,7
980024,18,4
981351,132,4
981413,56,5
981608,77,4
981615,128,7
981885,120,4
982053,330,1
982085,97,5
982704,64,1
982729,36,8
982753,93,3
982778,42,4
983100,10,6
983527,23,5
983574,44,8
985170,23,7
985213,37,9
985261,4,9
986520,4594,6
986762,28,6
986950,6,6
986957,51,4
987020,30,7
987080,39,2
987110,6,10
987187,5,7
988252,1342,6
989298,37,8
989670,230,4
989711,282,9
989739,1220,3
989944,33,1
989980,18,6
990108,16,10
990127,489,5
990162,34,2
990241,19,5
990543,54,8
990676,19,6
990710,2637,8
991118,26,4
991300,23,2
991456,43,7
992296,18,8
992589,22,7
992632,28,8
993923,17,3
993998,121,5
994015,57,3
994032,56,9
994046,53,10
994057,63,10
994319,116,3
994520,1034,6
994647,530,3
995185,195,4
995194,26,5
995583,87,1
995866,336,3
995886,593,9
996456,351,9
997001,265,1
997163,139,9
997409,618,4
997571,393,5
998111,731,2
998286,650,8
998417,96,2
998809,65,6
998869,67,3
1000622,130,8
1000636,6,10
1000670,1039,10
1001625,19,3
1001799,164,9
1001906,316,8
1001983,225,2
1002616,280,10
1003262,504,10
1003775,21,10
1003890,552,8
1004289,164,6
1004513,371,1
1004926,164,8
1005683,22,9
1005741,99,10
1005865,16,5
1006547,6,9
1006574,18,7
1006655,82,4
1007543,20,6
1007587,23,9
1007694,373,6
1007716,508,3
1007862,42,7
1008368,22,3
1009070,51,10
1009551,26,6
1009609,379,2
1009631,847,5
1009649,3,5
1009880,127,7
1010180,26,3
1010379,54,9
1010414,138,4
1010474,116,4
1010480,387,10
1010499,158,1
1010501,619,10
1010764,340,9
1011159,26,10
1011234,26,2
1011270,397,8
1011298,3723,10
1011508,248,5
1011841,944,3
1013359,65,1
1013508,223,9
1013793,154,8
1014135,15,1
1014194,16,3
1014248,77,10
1014269,127,10
1014350,109,4
1014814,155,5
1015050,29,6
1015105,453,5
1015114,35,7
1015176,26,1
1015263,1131,7
1015285,2005,4
1015504,16,7
1015585,295,2
1017034,59,9
1017038,57,2
1017040,58,9
1017042,59,4
1017044,61,8
1017046,60,10
1017123,35,4
1017125,35,9
1017127,34,8
1017129,34,1
1017132,32,5
1017134,32,5
1017176,35,3
1017179,34,7
1017182,32,7
1017188,28,10
1017189,28,2
1017343,57,2
1017345,58,6
1017347,58,3
1017361,66,6
1017366,63,9
1017370,60,3
1017391,30,1
1017394,4,5
1017433,1148,6
1017454,2342,3
1017521,144,7
1017727,1643,9
1019391,17,1
1019467,190,4
1019973,266,3
1020661,198,1
1021529,272,9
1021888,23,7
1022407,5978,3
1022409,58,9
1022569,165,8
1022859,193,9
1023059,173,1
1023257,19,3
1023292,22,9
1023334,179,7
1023340,141,7
1023369,1041,8
1023533,23,7
1023562,317,10
1024001,238,2
1024260,87,5
1024354,208,6
1024412,133,1
1024434,267,6
1024674,22,9
1024703,128,5
1024724,197,5
