start,length,group_id
209381,2429,4
233469,134,2
234787,135,3
234924,17,3
235535,247,2
235949,185,4
237093,153,1
237247,14,1
237286,19,1
237802,143,1
237900,14,3
237947,20,4
237950,9,2
239820,141,2
239963,17,3
240036,152,3
240190,19,4
240319,252,2
241575,208,3
241854,235,2
242281,172,3
243491,297,3
244806,9089,4
253899,3037,1
256940,9764,4
266709,9141,1
266712,1465,2
271998,8,1
272013,5,4
272022,5,3
272030,8,3
272285,304,4
274132,8,3
274279,9,3
274462,7,2
274564,6,1
274676,11,4
275093,15,4
275186,9,2
275933,11,4
276247,15,1
276685,10,1
276930,7,4
279644,7,2
280995,270,3
281267,17,2
281405,1248,2
282654,21,1
282758,4654,4
283065,21,3
283113,20,4
283191,56,1
283435,46,4
283540,3,1
283678,23,3
283721,227,1
284742,38,2
284828,21,2
285276,192,4
286695,280,1
287317,11,1
287469,814,3
287715,24,1
288141,908,2
288399,45,4
288452,8666,1
288479,30,4
290368,4,3
290405,2,1
291911,13,1
292914,450,4
293478,251,2
294245,177,4
294976,200,1
295588,20,3
296581,29,4
296629,1102,4
297123,281,4
297211,43,1
297331,24,2
297408,103,1
297588,24,4
297648,24,2
297859,25,3
299481,179,4
299684,24,1
299687,4,1
299745,4354,4
299753,11,1
299780,14,2
299858,18,1
299958,5,3
300099,8,4
300330,116,1
300458,4464,4
300919,110,1
301147,89,2
301261,10,2
301298,10,3
301324,6,3
301384,11,2
301742,40,3
301838,24,2
301877,7,4
301989,24,1
302244,213,1
302686,1599,1
304107,22,1
304161,212,1
305127,29,3
305146,227,4
305375,24,2
305416,110,1
305439,2487,2
306073,21,1
306123,341,3
306807,3,3
306911,65,4
306992,5,2
307072,58,1
307092,7,1
307123,160,2
307273,3,1
307319,10,1
307335,32,2
307372,21,4
307403,194,4
307406,78,2
307432,28,1
307474,37,4
307511,121,2
307572,64,1
307579,173,1
307662,183,4
307750,43,2
307963,181,2
307984,162,4
308071,236,3
308184,27,2
308229,40,4
308464,217,3
308847,248,4
310903,28,1
311601,179,1
311872,275,1
311908,282,4
312238,270,3
312326,347,1
312472,239,3
312494,219,3
312619,453,2
312858,9005,4
313844,31,3
313898,298,3
313938,23,1
313950,43,4
313997,29,2
314072,706,4
314079,22,4
314101,679,4
314152,28,2
314161,8,3
314209,31,2
314255,37,3
314336,25,3
314993,35,3
315069,42,4
315206,617,3
315227,598,1
315975,217,4
316474,237,3
316747,236,4
317827,29,1
318250,225,3
319254,9,2
319284,107,4
319404,1001,4
319586,2926,2
320276,31,2
320363,18,2
320420,12,3
320751,13,3
322153,13,4
322260,32,3
322293,11,1
322310,19,2
322412,4,1
322514,11,3
322556,1527,2
322736,8,1
322745,30,3
322801,16,2
322912,38,4
323478,14,2
323510,20,2
324063,5,1
324084,10,1
324147,16,2
324210,4765,1
324231,28,4
324302,17,3
324474,21,2
324516,26,2
328978,11,1
330048,105,4
330287,23,1
330336,25,3
330393,90,1
330516,39,2
330656,29,1
330729,46,4
331055,222,4
331206,6540,3
331334,438,4
332466,2712,4
332618,8,2
332638,640,2
332660,620,2
333079,9,2
333209,8,3
333355,10,3
333612,553,4
333634,533,4
334688,2373,3
337397,9,3
350243,10926,1
350272,46,1
350360,826,4
350381,808,4
363269,3722,3
369203,10,4
369323,273,4
369600,31,4
369610,15,4
369674,17,2
369729,277,4
370012,51,4
370014,12,4
370038,18,3
370220,817,2
371068,3747,4
373971,31,1
374014,47,1
374233,5,3
374303,4,1
375042,2307,2
375581,1957,2
375967,11,2
376287,2424,2
377294,10,2
377378,2280,1
377509,161,4
378299,12,3
379294,1249,4
379490,40,3
379623,10,4
379689,1210,2
379758,58,2
380143,207,2
380353,6,3
380382,239,2
380564,2008,4
380638,1933,2
380903,14,1
380906,4441,2
381085,22,1
381368,137,4
381472,3600,4
381502,32,2
382149,5,2
382603,27,1
382779,4306,2
382801,4284,3
382827,3,4
382846,18,1
383401,16,2
384425,14,4
384531,52,4
384584,84,3
384783,39,3
385224,1859,1
385295,1790,4
385395,60,1
385413,64,4
385553,1532,3
385567,70,2
385726,5,3
385734,157,4
385897,53,3
385953,92,2
386046,85,3
386922,163,2
387844,179,3
388027,292,2
388069,17,1
388089,231,2
388323,107,1
388375,16,1
388398,32,1
388440,266,4
388502,205,1
388628,6,1
388754,3602,2
388775,93,3
388779,221,3
388851,31,3
388897,8,4
389092,452,4
389149,396,4
389371,4,3
389763,8,2
389765,105,1
389844,497,2
389903,440,4
390074,31,3
390119,59,4
390150,29,4
390285,48,2
390304,52,3
390307,26,2
390392,47,2
390413,26,4
390734,1661,2
390755,1640,3
391147,51,1
391925,28,2
391963,29,3
392017,4428,2
392025,29,1
392403,645,4
392414,3562,2
392425,624,3
392718,28,4
392755,28,2
393065,2958,3
393095,2928,1
394410,35,4
394601,29,2
395474,33,1
395554,46,2
395556,45,4
395559,42,2
395650,29,3
395724,24,4
395725,37,2
395809,45,2
396021,21,1
396094,5249,1
396097,3599,1
396116,5226,2
396329,54,2
396488,42,3
396621,55,4
396759,21,2
396821,21,2
396979,21,4
397229,120,3
397427,167,2
397646,21,2
397715,4417,4
397821,21,3
397942,273,3
398084,29,1
398169,28,2
398274,21,4
398355,21,3
398436,21,1
398574,21,4
398870,287,1
398919,15016,4
399552,24,2
399803,3530,3
399905,34,1
400223,33,1
400534,26,4
401005,26,1
401320,29,2
401390,1352,1
401544,12,2
401924,228,3
402165,220,1
403371,525,1
403906,2435,4
405468,160,3
405950,15,1
406242,67,1
406246,64,4
406254,56,1
406256,55,3
406369,3524,1
407015,8,1
407431,15,3
407470,12,3
407689,7,1
408351,53,4
408420,1420,2
408445,1399,1
409613,28,1
409615,26,4
409618,24,2
409624,16,4
410699,13,3
411836,3522,3
412542,26,2
412718,323,1
412783,258,1
413083,358,1
413150,292,4
413286,25,1
413349,11,4
413387,14,2
413441,22,2
413483,12,4
413516,14,1
413550,11,4
413767,16,4
413898,20,4
415428,1077,2
416507,9,3
417606,10924,1
417608,9422,2
423641,4899,2
423663,4873,2
431363,10920,1
454362,11,1
454510,9345,1
459277,2598,1
459702,5,2
459949,18,1
459956,1,1
459976,58,3
460386,12,2
460770,5,1
461292,4,1
461787,182,1
461963,5,3
461983,41,1
462137,1,2
462153,44,2
462270,20,4
462327,21,3
462457,53,4
462545,3731,4
462702,11,3
463724,36,4
463860,26,2
463904,13,1
463925,1087,3
464702,16,2
464956,29,1
465015,33,4
465042,33,4
465108,57,3
465259,314,1
465426,9,2
465480,1025,4
465496,5,1
465665,1160,3
465667,8,1
465718,35,3
466034,61,1
466133,65,1
466233,52,2
466286,238,4
466460,6,4
466538,512,4
466619,131,4
466805,324,2
466830,39,4
466836,16,3
466875,280,3
467118,25,3
467135,230,4
467137,757,3
467776,247,1
467929,130,1
468061,29,4
468161,725,4
468683,3,3
468852,5,2
468919,3,4
469340,445,2
469821,417,3
470230,7,1
470408,5,2
470423,797,3
470532,52,1
470647,30,1
470673,10,4
470746,4,1
470799,5,3
470908,5,2
471084,85,2
471187,5,4
471226,11,1
471228,31,4
471229,18,1
471306,461,3
471371,6,2
471527,231,1
471579,6,2
471818,4,4
472224,388,2
472645,464,4
473348,154,2
473504,25,1
474220,27,3
474259,733,3
474281,712,4
476153,632,3
476788,34,3
476962,500,2
477464,32,1
477721,197,3
477949,1080,2
479031,26,2
479094,984,3
479382,852,4
479403,833,1
479689,19,1
479822,15,2
479883,229,3
480081,19,3
480160,992,2
480783,13,2
481155,30,3
481230,2014,3
481342,34,1
481399,88,3
481816,38,2
482285,24,1
482400,24,3
482472,29,2
482524,8,1
483041,24,1
483072,13,3
483246,12,4
483294,1096,4
483550,13,1
483638,29,4
483644,82,3
483684,808,1
483705,790,4
483809,25,3
484086,13,1
484109,23,3
484392,10,4
484466,705,3
485220,86,3
485237,632,4
485263,221,3
485332,35,3
485511,177,4
485691,339,3
486016,3393,1
486022,1104,4
486046,159,1
486202,132,2
486225,117,3
486757,19,4
486795,1570,2
486884,22,4
486958,92,1
487129,11,2
487142,9,3
487207,414,3
487722,294,1
488018,10,1
488082,183,2
488301,183,3
488359,24,1
488378,20,1
488486,18,3
488651,8,1
488661,199,3
488666,6,2
488676,13,2
488877,3833,2
489519,164,1
490093,201,1
490310,200,3
490525,201,3
491832,28,3
492008,28,4
492035,14,3
492122,158,1
492492,276,3
492713,15,1
492808,7574,1
492897,313,4
493876,10,3
496240,27,2
496261,249,1
496324,186,3
497104,11,3
500385,10,2
506734,10923,4
509145,439,4
509166,420,3
517663,10923,4
528591,9591,3
539857,498,4
540409,5945,2
545299,441,3
546185,17,2
546189,180,3
547978,384,1
548582,774,2
550932,1965,4
550969,313,2
551104,14,4
551314,1226,4
552473,14,2
552568,318,1
552925,2413,1
554338,30,3
554415,1507,4
555089,13,4
555374,1086,1
555751,17,3
556081,324,4
556178,10,3
556199,14,2
556219,20,4
556463,17,3
556506,12,4
556520,210,1
556770,168,4
557072,241,2
557243,14,2
557265,9,1
557285,22,2
557339,824,2
558127,18,3
558704,33,1
558770,1125,4
558779,44,4
559034,18,2
559069,64,1
559584,416,3
559835,69,3
559904,29,3
559947,391,3
559951,41,4
559999,1185,2
560015,439,4
560095,23,3
560145,34,2
560384,721,2
560471,8999,2
561025,94,2
561190,81,1
561193,37,4
561196,30,3
561254,43,2
561294,1124,4
561429,20,2
561759,1529,4
561945,15,2
562423,13,1
562439,169,2
562613,26,1
562701,1111,4
563732,81,4
563815,18,4
563844,20,2
563874,71,3
564252,1107,2
565364,12,4
565545,1085,3
566285,12,2
566633,12,1
566724,44,3
566775,51,2
566810,51,3
566859,621,2
566870,70,4
567111,49,3
567496,71,3
567530,2053,1
567640,22,3
567670,70,1
567717,74,4
567787,68,4
567860,65,4
567862,14,2
567880,74,3
567944,64,2
568297,13,4
568669,74,1
568750,79,4
568816,28,1
568855,92,4
568861,15,1
568910,79,1
569032,107,3
569084,89,3
569386,199,3
569585,10,1
569661,18,3
569681,143,2
569852,1992,2
570165,9,2
570188,2281,4
570252,6280,1
570944,11,2
571846,10,2
571937,4595,2
571949,2006,2
572595,60,3
572661,69,2
573809,21,4
573958,13,3
574015,1996,3
574773,1759,1
575491,58,1
575498,100,2
575552,28,2
575627,84,2
575648,65,4
576014,10,1
576047,137,2
576063,64,4
576067,5,1
576076,108,3
576102,122,2
576114,223,4
576265,12,1
576528,4,3
577188,55,4
577225,67,3
577230,94,3
577328,2086,1
577375,2198,4
577565,260,1
578313,275,2
578602,15,1
578741,2303,2
578810,324,1
579056,64,1
579103,6,4
579139,5,3
579185,5,3
579205,166,3
579422,13,4
579614,65,3
579620,69,4
579625,94,4
579775,209,2
580131,629,4
580148,74,3
580210,2028,4
580931,24,4
581179,29,4
581233,15,1
581985,95,3
581991,164,2
582029,347,1
582153,69,2
582160,73,3
582230,102,4
582244,13,3
582707,268,4
583372,279,3
583502,16,4
584642,313,1
585887,337,1
586284,389,2
586835,368,3
586982,84,4
587055,92,3
587229,227,2
587233,97,3
587607,237,1
587724,107,1
587733,100,4
587890,63,2
587955,85,3
587957,124,1
587974,85,3
588076,250,3
588531,217,2
588827,217,3
588970,101,2
588974,109,4
588977,91,4
589372,21,1
589441,106,4
589459,86,3
589477,94,3
589522,262,4
589743,92,2
589864,115,1
589868,114,4
589870,115,1
590299,647,3
590413,9479,4
590415,2347,4
591009,292,1
591995,207,1
592207,78,3
592211,106,3
592213,137,3
592451,97,4
592454,96,2
592458,120,3
592654,83,2
592658,112,2
592661,135,2
593366,76,4
593372,208,3
593376,108,1
593726,63,1
593895,60,3
593899,71,4
593903,94,1
594118,79,2
594123,82,3
594126,106,3
594244,63,2
594247,73,1
594250,99,2
596463,29,2
596534,698,3
596555,678,2
597249,2283,1
597275,2258,1
599789,116,3
599815,84,3
599911,9764,1
609683,9467,3
624132,5,4
624143,15,2
624264,6072,4
626404,3481,4
629950,16,2
630340,20,2
630410,1106,3
630725,109,1
631203,95,2
631518,19,4
631520,23,4
631552,199,1
631611,289,4
631835,694,1
631992,3372,4
633122,229,2
633136,16,4
633573,2540,3
634059,15,3
634476,241,1
634482,238,2
634572,30,3
634972,291,3
635209,377,4
635371,28,3
635451,1304,1
635553,384,4
635850,25,3
635965,4816,4
636078,240,3
636885,235,4
636940,517,1
637349,16,1
637504,22,4
637520,3630,4
637623,254,1
638016,112,4
638119,15,2
638136,116,1
638319,54,4
638375,231,3
638483,90,4
638514,47,4
638614,281,2
638872,116,1
638966,660,4
638974,29,3
639026,187,3
639563,2480,2
639895,19,3
640470,53,2
640532,56,1
640627,272,4
640635,205,1
640785,34,2
640789,79,4
641105,308,2
641264,6764,3
641409,91,2
641416,35,4
641440,17,1
641447,201,4
641494,60,4
641639,140,3
641683,1170,4
641959,195,2
642201,4118,2
642277,50,3
642356,108,4
642490,22,2
642681,258,1
642861,17,1
642930,14,3
642984,73,4
643015,557,3
643195,169,3
643385,15,4
643576,17,3
643632,289,3
643719,243,2
643997,1116,1
644143,218,4
644369,14,4
644742,12,3
644797,614,3
645115,18,2
645121,21,4
645143,10,3
645245,1096,1
645977,329,2
646344,11,4
646406,1187,2
646481,13,3
646507,17,1
646529,23,3
646534,24,1
646578,29,4
646742,573,2
647052,16,3
647113,13745,2
647351,479,1
647597,12,2
647629,11,4
647753,1092,1
647872,710,1
648250,41,2
648299,6,1
648645,220,1
648850,19,4
648855,20,1
648943,1156,4
648952,237,3
649158,2458,1
649265,555,4
649364,31,2
649592,18,2
649955,908,2
650105,19,3
650197,1103,4
650558,19,3
650779,18,3
650914,367,2
651305,19,4
651307,15,3
651348,76,4
651390,1188,3
651448,246,4
651682,76,4
651915,193,1
652186,93,2
652193,21,2
652230,799,3
652468,30,2
652543,42,1
652582,14,1
652748,64,3
653142,353,2
653247,84,4
653490,1104,2
653668,875,4
653897,36,1
653906,60,4
654207,162,1
654409,18,2
654463,18,3
654485,62,2
654578,545,4
654600,36,1
654624,59,4
654641,1132,4
654886,44,3
655126,84,2
655248,32,1
655335,8101,1
655356,8080,4
655518,44,3
655540,9,4
655614,18,3
655682,136,3
655708,110,2
655777,13,1
655888,1189,3
655942,121,1
655971,93,1
655978,670,3
656041,26,1
656379,79,3
656403,54,3
656598,87,2
656620,75,2
656653,57,3
656663,81,3
656789,76,2
656960,16,1
657081,24,3
657126,11,4
657191,1123,2
657225,94,2
657799,14,4
658319,18,2
658497,157,4
658696,243,2
658698,3051,4
658720,3030,2
659003,193,4
659275,264,2
659463,88,4
659541,21,3
659723,1096,1
659906,34,3
660055,75,3
660134,72,4
660170,19,3
660252,76,3
660372,65,2
660411,23,3
660448,87,3
660452,17,4
660705,13,2
660801,58,1
660822,15,2
660961,476,1
661240,60,3
661314,18,4
661385,46,4
661513,1102,2
661672,121,3
661681,67,1
661883,13,3
662266,13,1
662436,11,2
662618,626,3
662653,24,1
662689,26,1
662736,24,2
662784,26,3
663028,25,3
663066,28,1
663189,24,1
663235,201,3
663256,30,4
663341,60,4
664055,23703,4
664070,1140,3
664087,23675,2
664133,36,2
664473,15,2
664687,90,1
664691,84,2
664698,106,1
664720,58,4
664860,71,4
664882,49,3
664894,16,4
664904,28,4
664927,29,2
664941,319,4
664964,297,3
664986,275,4
665044,94,3
665214,25,1
665215,26,1
665319,1084,3
665335,487,2
665363,73,2
665367,457,3
665745,16,1
665773,52,2
665844,76,3
665870,80,4
665879,86,4
665886,68,4
666095,86,1
666116,25,1
666301,15,4
666457,317,1
666778,23,2
668874,83,1
669224,83,3
669227,78,4
669230,72,2
669643,88,2
669646,87,2
669649,73,1
669875,225,2
669898,202,4
669904,16,1
670114,53,2
670135,33,1
670387,88,2
670409,66,3
670529,260,2
670551,238,2
670780,5,3
670802,80,1
670825,57,3
670905,176,1
670927,155,4
670949,133,2
670971,112,3
671100,28,3
671122,65,2
671144,43,2
671166,21,3
671489,385,2
671511,363,3
671533,342,2
671555,320,4
671667,29,1
671671,21,3
671675,20,4
671719,71,1
671723,68,3
671727,96,1
672104,53,2
672107,51,1
672110,52,4
672114,51,4
672121,16,2
672185,89,2
672189,95,4
672193,89,3
672313,55,3
672316,52,4
672317,52,1
672320,49,1
672579,41,2
672583,38,4
672585,37,2
672587,33,1
672636,282,4
672806,70,2
672809,69,4
672811,70,4
672813,71,2
672922,53,2
673019,90,4
673025,166,4
673027,88,4
673195,63,2
673444,109,4
673455,92,1
673461,89,1
673570,43,3
673573,42,2
673574,44,4
673577,45,4
673708,91,1
673712,91,2
673715,89,1
673730,98,1
673733,97,3
673736,98,4
673740,96,2
674572,797,2
676506,2711,4
676819,10929,2
676823,9450,3
687276,162,3
687765,9803,2
697577,9527,1
697579,9405,1
723899,13,1
724938,1935,3
725672,17,1
725836,13,1
726049,14,3
726769,14,2
726876,17,1
728447,748,2
729069,16,4
729197,12,2
729586,6091,1
730152,13,1
731307,13,4
732468,14,2
733193,33,3
733432,13,2
733510,163,4
733796,16,4
735422,14,2
735681,11,2
735764,2519,3
736136,23,2
736539,14,4
736903,15,2
737733,19,1
738243,25,3
738345,1099,1
739447,13,4
739786,10,2
739803,1116,2
740921,11,3
741163,1087,3
742253,16,4
742357,1084,4
743259,15,3
743443,11,3
743829,11,3
745059,1078,2
745410,17,4
745631,11,1
746140,11,4
746213,20,3
746344,394,4
746748,28,2
746810,1106,2
747870,5,1
747919,12,3
756303,15,3
756901,25,1
756986,15592,3
757013,15568,4
757574,29,3
763206,9367,4
768183,69,2
772584,9713,1
782303,9325,4
804221,12,4
806963,76,4
807236,78,4
807809,72,2
807828,81,3
808070,69,2
808089,81,2
808245,117,3
808306,139,2
808651,38,2
808852,34,3
810300,9,1
811176,102,2
811346,61,1
811357,56,2
811368,54,3
811399,70,1
811514,16,4
811604,15,1
811654,22,3
811721,21,2
813995,29,4
814281,31,2
814389,36,4
814509,54,1
814943,51,4
815412,53,3
815543,47,1
815925,49,4
816449,44,3
816817,63,4
816975,293,2
820405,97,3
820552,83,3
820553,83,2
820555,82,4
820558,81,2
820564,76,3
820566,76,1
820653,108,3
820661,101,3
820663,99,4
820664,99,2
820668,95,2
820670,93,2
821151,49,1
821153,47,1
821155,43,4
821158,41,3
821161,38,2
821165,35,1
821208,45,4
821210,44,1
821211,45,2
821213,44,2
821215,44,3
821219,41,3
821272,69,3
821274,69,4
821276,68,1
821279,66,4
821282,64,2
821284,64,4
826180,75,1
826186,102,1
826190,34345,2
826393,91,4
826954,76,2
826958,104,4
826963,116,1
827095,100,3
827099,88,3
827104,65,2
827978,104,4
827983,91,4
827987,74,1
829056,518,1
829576,12,3
829659,18,2
829713,1074,3
829822,29,2
829825,98,1
829828,80,3
830109,14,3
830789,15,2
831294,313,4
831645,197,1
831880,173,2
832055,9,2
832186,87,1
832278,106,4
832283,88,2
832285,79,4
832845,177,1
833025,13,2
834064,1350,4
834400,5,4
834462,99,4
834465,89,4
834468,82,1
834635,102,3
834638,96,3
834640,31,1
834687,67,3
835416,15,3
836553,4,3
836559,7,1
836591,1345,2
837266,15,1
837938,12,3
837992,573,1
838002,11,2
838591,1348,4
839944,13,4
839984,9,1
840065,189,4
840300,145,3
840448,12,1
840449,23,2
842701,10,2
849606,10923,4
889213,24,3
896701,9,4
896720,18,3
896831,348,3
900790,54,2
900813,9341,1
900868,5,3
900966,56,1
901315,87,1
901327,64,2
901396,114,4
901407,4,4
901434,58,3
901483,62,1
901591,17,4
901601,60,2
901753,67,4
901923,109,1
902104,174,3
902358,346,1
902487,23,3
902543,276,1
902933,160,2
902981,39,4
903114,50,2
903242,52,4
903347,138,1
903374,75,4
903556,143,1
904389,44,4
904466,19,1
904525,24,2
904607,161,2
904634,135,3
904780,28,1
904842,171,4
904863,149,2
905171,26,3
905304,1101,1
905325,1082,2
909335,37,1
909366,5,2
911767,105,4
911904,85,4
911953,67,2
912049,66,3
912054,29,4
912100,2388,3
912205,68,2
912347,87,2
912548,131,1
912636,887,2
912660,862,3
912754,214,2
912898,232,1
913058,231,2
913122,22,2
913167,64,4
913236,1252,3
913302,439,3
913540,33,2
913764,666,2
913779,21,4
913787,644,1
913800,567,1
913869,89,2
914289,93,2
914435,40,2
920930,98,4
921476,80,3
921673,154,4
921679,128,4
921717,112,3
921903,25049,4
922672,125,2
922848,129,1
923442,163,4
924085,16,4
924165,1207,1
924207,22,1
924583,117,1
925134,24,2
925136,33,1
925344,160,2
925366,137,4
925530,347,2
925551,326,3
926191,378,2
926213,356,1
926679,113,3
926701,91,3
927248,116,2
927270,95,4
928495,582,1
928517,559,1
928727,16,3
928765,15,2
928864,39,4
929078,261,3
929100,240,3
929102,13,1
929341,38,2
929363,29,4
929386,1,2
929405,29,3
929438,130,3
929460,108,1
935834,128,3
935856,105,4
936009,10923,2
936138,417,4
936159,396,2
938265,264,3
938286,242,2
938571,191,4
938592,171,1
938765,231,3
938786,212,4
939000,298,4
939023,276,4
939301,367,1
939323,345,2
939677,317,2
939698,295,1
939995,352,3
940021,326,4
940348,341,3
940370,319,1
940690,262,3
940711,241,3
940732,16,4
940760,17,4
940953,35,3
940986,21,3
941335,297,3
941356,276,2
941634,219,1
941655,198,1
941855,427,3
941876,406,4
942283,313,3
942304,292,1
942600,352,2
942622,329,3
942953,254,1
942974,232,1
943208,209,4
943229,188,2
943418,197,3
943440,175,3
943616,220,2
943637,198,1
943837,569,3
943858,548,1
944425,4,4
944476,328,2
944497,306,2
944589,17,3
944628,16,3
944664,76,2
944805,348,4
944832,320,1
945154,546,3
945175,525,2
945286,73,2
945701,274,2
945727,970,4
945962,18,4
946020,194,4
946956,9555,2
956515,16,2
956534,9759,1
977129,31,1
977165,74,4
977305,38,4
977799,16,2
978950,3,4
979637,61,1
979643,7,4
979659,21,2
979707,162,3
979879,96,4
980024,18,2
981351,132,3
981413,56,1
981608,77,3
981615,128,2
981885,120,1
982053,330,4
982085,97,2
982704,64,1
982729,36,1
982753,93,2
982778,42,3
983100,10,4
983527,23,2
983574,44,3
985170,23,3
985213,37,4
985261,4,1
986520,4594,3
986762,28,2
986950,6,3
986957,51,2
987020,30,3
987080,39,3
987110,6,4
987187,5,1
988252,1342,2
989298,37,4
989670,230,4
989711,282,1
989739,1220,1
989944,33,4
989980,18,4
990108,16,1
990127,489,2
990162,34,4
990241,19,3
990543,54,2
990676,19,3
990710,2637,1
991118,26,4
991300,23,4
991456,43,2
992296,18,2
992589,22,2
992632,28,1
993923,17,2
993998,121,4
994015,57,3
994032,56,4
994046,53,1
994057,63,3
994319,116,1
994520,1034,3
994647,530,2
995185,195,2
995194,26,3
995583,87,2
995866,336,3
995886,593,2
996456,351,3
997001,265,1
997163,139,1
997409,618,3
997571,393,1
998111,731,3
998286,650,4
998417,96,3
998809,65,1
998869,67,1
1000622,130,4
1000636,6,3
1000670,1039,4
1001625,19,2
1001799,164,2
1001906,316,3
1001983,225,1
1002616,280,3
1003262,504,4
1003775,21,2
1003890,552,3
1004289,164,4
1004513,371,1
1004926,164,1
1005683,22,2
1005741,99,3
1005865,16,1
1006547,6,3
1006574,18,3
1006655,82,1
1007543,20,2
1007587,23,2
1007694,373,2
1007716,508,4
1007862,42,4
1008368,22,1
1009070,51,4
1009551,26,3
1009609,379,1
1009631,847,2
1009649,3,4
1009880,127,3
1010180,26,3
1010379,54,3
1010414,138,3
1010474,116,2
1010480,387,1
1010499,158,4
1010501,619,1
1010764,340,3
1011159,26,4
1011234,26,3
1011270,397,3
1011298,3723,2
1011508,248,1
1011841,944,1
1013359,65,3
1013508,223,2
1013793,154,1
1014135,15,3
1014194,16,4
1014248,77,1
1014269,127,1
1014350,109,4
1014814,155,4
1015050,29,1
1015105,453,2
1015114,35,2
1015176,26,4
1015263,1131,4
1015285,2005,3
1015504,16,1
1015585,295,1
1017034,59,3
1017038,57,4
1017040,58,2
1017042,59,4
1017044,61,1
1017046,60,4
1017123,35,1
1017125,35,4
1017127,34,2
1017129,34,3
1017132,32,4
1017134,32,2
1017176,35,2
1017179,34,4
1017182,32,2
1017188,28,2
1017189,28,3
1017343,57,2
1017345,58,1
1017347,58,1
1017361,66,3
1017366,63,2
1017370,60,3
1017391,30,2
1017394,4,3
1017433,1148,1
1017454,2342,3
1017521,144,4
1017727,1643,2
1019391,17,4
1019467,190,3
1019973,266,4
1020661,198,4
1021529,272,4
1021888,23,1
1022407,5978,1
1022409,58,1
1022569,165,3
1022859,193,4
1023059,173,4
1023257,19,2
1023292,22,2
1023334,179,1
1023340,141,3
1023369,1041,3
1023533,23,1
1023562,317,3
1024001,238,3
1024260,87,4
1024354,208,3
1024412,133,4
1024434,267,4
1024674,22,3
1024703,128,1
1024724,197,1
