start,length,group_id
1699523,8,1
1699555,130,3
1699731,17,2
1700059,3968,4
1700213,64,2
1700298,95,3
1700320,116,3
1700370,19,2
1700391,23,2
1700425,61,2
1700453,87,3
1700527,364,3
1700589,22,2
1700598,294,3
1700618,112,3
1700657,15,2
1700745,161,3
1700956,44,2
1701104,318,3
1701167,257,3
1701222,102,3
1701311,46,2
1701393,67,2
1701505,74,2
1701516,171,3
1701586,68,2
1701695,161,3
1701756,61,2
1701815,49,2
1701835,57,2
1701918,73,2
1701961,1131,4
1702059,20,2
1702064,18,2
1702094,127,3
1702225,21,2
1702271,22,2
1702330,21,2
1702347,445,3
1702413,378,3
1702664,39,2
1702970,358,3
1703024,304,3
1703172,27,2
1703264,197,3
1703449,19,2
1703478,127,3
1703501,49,2
1703553,12,2
1703558,46,2
1703579,81,2
1703630,203,3
1703680,18,2
1703716,35,2
1703736,18,2
1703789,18,2
1703841,269,3
1703908,201,3
1703965,237,3
1704030,38,2
1704144,55,2
1704173,892,4
1704264,26,2
1704271,192,3
1704355,26,2
1704552,442,3
1704614,380,3
1704725,211,3
1704857,23,2
1704886,34,2
1705001,32,2
1705067,9,1
1705169,256,3
1705236,17,2
1705238,187,3
1705385,223,3
1705525,467,3
1705591,401,3
1705801,184,3
1706005,170,3
1706203,201,3
1706446,397,3
1706493,387,3
1706556,325,3
1706592,34,2
1706703,16,2
1707034,298,3
1707094,239,3
1707152,270,3
1707459,1109,4
1707517,1051,4
1707836,2282,4
1708103,2013,4
1708626,535,3
1709215,401,3
1709292,74,2
1711356,9,1
1711386,5,1
1711413,4,1
1711434,76,2
1711450,61,2
1711544,7,1
1711556,91,3
1711651,30,2
1711688,33,2
1711726,33,2
1711736,96,3
1711788,4,1
1711846,4,1
1711895,8,1
1711914,5,1
1711928,6,1
1711939,10,2
1711952,5,1
1711964,36,2
1712018,21,2
1712043,8,1
1712145,59,2
1712221,7,1
1712240,122,3
1712404,7,1
1712438,5,1
1713610,10927,5
1713612,244,3
1713861,329,3
1714195,217,3
1714421,282,3
1714707,208,3
1714923,224,3
1715153,215,3
1715372,228,3
1715605,226,3
1715835,232,3
1716072,242,3
1716318,206,3
1716528,238,3
1716771,211,3
1716987,226,3
1717217,204,3
1717431,244,3
1717685,227,3
1717916,206,3
1718128,227,3
1718359,209,3
1718575,235,3
1718814,212,3
1719030,249,3
1719283,227,3
1719514,223,3
1719743,223,3
1719970,220,3
1720197,225,3
1721050,1324,4
1724095,163,3
1724542,10928,5
1735484,250,3
1735486,3729,4
1735741,195,3
1735940,219,3
1736166,188,3
1736358,234,3
1736597,214,3
1736816,199,3
1737019,226,3
1737249,195,3
1737449,229,3
1737683,195,3
1737882,232,3
1738120,230,3
1738354,201,3
1738563,228,3
1738796,204,3
1745740,103,3
1747447,9306,5
1748348,3724,4
1748398,1332,4
1755512,10,2
1756755,10,2
1756851,6832,4
1757142,35,2
1757251,56,2
1757425,27,2
1757461,257,3
1757594,58,2
1757661,56,2
1757723,719,3
1757732,66,2
1757809,78,2
1757897,102,3
1758445,27,2
1758634,100,3
1758750,99,3
1758858,95,3
1758965,102,3
1759076,139,3
1759229,157,3
1760701,16,2
1761224,141,3
1761943,54,2
1761958,40,2
1762007,140,3
1762014,136,3
1762021,126,3
1762028,120,3
1762036,112,3
1762043,105,3
1762053,96,3
1762060,89,3
1762153,67,2
1762160,61,2
1762167,54,2
1762174,48,2
1762229,98,3
1762236,93,3
1762250,81,2
1762262,70,2
1762505,23,2
1762886,378,3
1762957,20,2
1763046,1712,4
1763220,524,3
1763236,21,2
1763293,53,2
1763300,180,3
1763360,48,2
1763425,54,2
1763452,35,2
1763494,75,2
1763583,86,3
1763635,434,3
1763688,25,2
1763827,21,2
1764088,2531,4
1764182,68,2
1764305,79,2
1764438,140,3
1764689,27,2
1764955,139,3
1764966,7,1
1765005,6,1
1765012,570,3
1765040,91,3
1765227,158,3
1765300,27,2
1765354,28,2
1765450,7536,5
1765451,12,2
1765454,9,1
1765456,8,1
1765458,7,1
1765460,5,1
1765525,31,2
1765572,71,2
1765773,50,2
1765835,716,3
1766035,32,2
1766156,43,2
1766386,269,3
1766554,7,1
1766700,279,3
1766705,4,1
1766726,4,1
1766735,2,1
1766794,21,2
1766843,1013,4
1766872,7192,5
1766975,727,3
1767117,16,2
1767272,9,1
1767591,22,2
1767675,5,1
1767705,6,1
1767870,773,4
1767886,35,2
1767911,207,3
1767980,71,2
1768159,187,3
1768356,189,3
1768592,207,3
1768646,9,1
1768689,29,2
1768831,764,4
1768833,216,3
1768899,16,2
1769054,2,1
1769068,188,3
1769122,25,2
1769277,193,3
1769597,8,1
1769632,755,3
1770027,3730,4
1770188,246,3
1770195,641,3
1770375,14,2
1770392,19,2
1770420,71,2
1770505,7007,5
1770594,74,2
1770821,62,2
1770871,35,2
1770902,51,2
1770969,59,2
1771042,4,1
1771085,78,2
1771184,3,1
1771212,735,3
1771550,2981,4
1771950,24,2
1771962,54,2
1772093,788,4
1772296,20,2
1772354,10,2
1772381,26,2
1772431,316,3
1772785,20,2
1772835,688,3
1772853,23,2
1772885,11,2
1772886,2341,4
1773086,3403,4
1773173,28,2
1773295,143,3
1773553,43,2
1773595,350,3
1773631,53,2
1773715,18,2
1773818,42,2
1774230,957,4
1774275,34,2
1774732,1241,4
1774953,26,2
1775213,34,2
1775412,134,3
1775489,4362,4
1775505,3153,4
1775533,10,2
1775617,25,2
1775661,4149,4
1775665,38,2
1775949,40,2
1776175,3731,4
1776493,9,1
1776709,3049,4
1777933,8,1
1778465,12,2
1778971,8,1
1779182,6,1
1779265,57,2
1779350,75,2
1779437,55,2
1779504,59,2
1779574,95,3
1779680,21,2
1779749,2541,4
1779762,13,2
1779918,439,3
1779952,1152,4
1780169,325,3
1780366,213,3
1780618,1125,4
1780942,852,4
1781003,13,2
1781118,69,2
1781203,661,3
1781749,24,2
1781830,66,2
1781841,1206,4
1781856,87,3
1781889,190,3
1781970,28,2
1781979,24,2
1782075,1090,4
1782445,14,2
1782520,164,3
1782690,19,2
1782872,268,3
1783003,490,3
1783052,14,2
1783114,2400,4
1783167,24,2
1783219,1140,4
1783364,27,2
1783373,47,2
1783427,61,2
1783505,63,2
1783571,521,3
1783585,37,2
1784164,224,3
1784176,131,3
1784500,475,3
1784707,218,3
1784879,55,2
1784952,57,2
1784979,21,2
1785018,50,2
1785076,711,3
1785188,386,3
1785264,126,3
1785267,473,3
1785505,263,3
1785660,1191,4
1785675,119,3
1785797,36,2
1786304,1101,4
1786394,17,2
1786446,77,2
1786464,30,2
1786487,39,2
1786513,23,2
1786575,49,2
1786707,72,2
1786746,27,2
1786820,95,3
1786854,17,2
1786947,157,3
1786965,2551,4
1787036,27,2
1787073,1096,4
1787095,1074,4
1787118,213,3
1787254,6,1
1787357,22,2
1787407,284,3
1787438,24,2
1787616,473,3
1787631,492,3
1787782,1130,4
1788010,147,3
1788155,21,2
1788160,24,2
1788195,23,2
1788200,56,2
1788231,31,2
1788397,30,2
1788414,23,2
1788454,6,1
1788505,205,3
1788527,184,3
1788534,38,2
1788651,37,2
1788734,10,2
1788742,16,2
1788748,324,3
1788916,13,2
1789330,34,2
1789374,37,2
1789420,42,2
1789471,46,2
1789527,56,2
1789591,88,3
1789716,45,2
1789718,44,2
1789719,39,2
1789721,38,2
1789723,36,2
1789725,34,2
1789728,32,2
1789730,30,2
1789732,29,2
1789810,2511,4
1789823,2507,4
1790477,79,2
1790484,65,2
1790550,292,3
1790558,447,3
1791016,126,3
1791019,124,3
1791022,121,3
1791024,118,3
1791153,33,2
1791172,440,3
1791324,2,1
1791349,2,1
1791449,266,3
1791638,33,2
1792086,13,2
1792089,10,2
1792091,9,1
1792095,5,1
1792106,41,2
1792116,10,2
1792118,7,1
1792120,5,1
1792122,3,1
1792161,38,2
1792284,15,2
1792291,8,1
1792293,7,1
1792295,3,1
1792402,44,2
1792453,169,3
1792624,180,3
1792807,174,3
1792983,202,3
1793187,208,3
1793397,200,3
1793599,198,3
1793799,114,3
1793915,199,3
1794116,174,3
1794292,205,3
1794500,56,2
1794558,47,2
1794608,56,2
1794666,50,2
1794719,41,2
1794762,583,3
1795348,221,3
1795572,94,3
1795681,7,1
1795703,300,3
1795862,5,1
1795916,6,1
1796070,47,2
1796128,56,2
1796226,6,1
1798149,2514,4
1798150,2338,4
1799900,443,3
1800017,10929,5
1800376,27,2
1800494,9,1
1800507,4735,4
1800620,67,2
1800764,6,1
1800907,29,2
1802194,69,2
1802265,278,3
1802299,4,1
1802322,5,1
1806286,3723,4
1806423,29,2
1806478,24,2
1806507,171,3
1806680,170,3
1806852,176,3
1807030,181,3
1807213,186,3
1807401,192,3
1807595,214,3
1810952,8801,5
1819757,9773,5
1829535,18,2
1829557,13,2
1829574,22,2
1829600,13,2
1829617,3725,4
1834828,3723,4
1834850,1325,4
1835252,147,3
1835407,61,2
1835472,138,3
1835617,14,2
1835649,129,3
1835790,106,3
1835916,127,3
1836085,127,3
1836259,105,3
1836378,107,3
1838726,11,2
1844255,89,3
1844349,42,2
1844434,180,3
1844616,205,3
1844897,12,2
1844914,1662,4
1845051,201,3
1845274,219,3
1845495,181,3
1845678,209,3
1845889,212,3
1846103,208,3
1846313,211,3
1846526,219,3
1846582,16,2
1846590,9,1
1846592,7,1
1846595,5,1
1846747,220,3
1846971,243,3
1846974,1262,4
1847103,17,2
1847215,181,3
1847404,99,3
1847506,8,1
1847521,203,3
1847672,12,2
1847737,213,3
1848075,2650,4
1849933,41,2
1850724,2657,4
1850921,38,2
1851083,15,2
1851085,13,2
1851088,11,2
1851090,9,1
1851120,75,2
1851154,126,3
1851217,63,2
1851257,62,2
1851309,340,3
1851366,283,3
1851730,76,2
1852065,86,3
1852236,336,3
1852268,39,2
1852524,90,3
1852724,72,2
1852900,83,3
1853055,123,3
1853289,56,2
1853381,987,4
1853416,952,4
1854235,24,2
1854982,2536,4
1854983,2723,4
1855022,22,2
1855023,26,2
1855151,21,2
1855195,238,3
1855197,38,2
1855331,13,2
1855333,12,2
1855335,8,1
1855336,8,1
1855397,21,2
1855575,231,3
1855587,15,2
1855630,39,2
1855642,24,2
1855691,17,2
1855720,101,3
1855727,41,2
1855751,177,3
1855798,25,2
1855836,17,2
1855857,18,2
1855863,13,2
1855867,9,1
1855871,5,1
1856101,28,2
1856250,20,2
1856293,21,2
1856323,29,2
1856354,22,2
1856599,98,3
1857523,2510,4
1857632,76,2
1857714,2540,4
1857716,1975,4
1859709,208,3
1860007,209,3
1860038,2665,4
1860221,225,3
1860278,2523,4
1860448,193,3
1860662,273,3
1860672,24,2
1860700,109,3
1860806,11,2
1860809,8,1
1860811,5,1
1860813,4,1
1860905,13,2
1860909,10,2
1860911,8,1
1860912,7,1
1860952,291,3
1861133,2,1
1861146,2,1
1861173,2,1
1861225,10,2
1861227,8,1
1861229,5,1
1861230,4,1
1861256,488,3
1861283,5,1
1861298,3,1
1861647,470,3
1861709,384,3
1861761,380,3
1862256,3,1
1862322,12,2
1862609,56,2
1862713,2646,4
1863152,161,3
1863331,218,3
1863429,84,3
1863483,1034,4
1863495,930,4
1863596,10,2
1863737,19,2
1863766,2520,4
1864216,300,3
1864508,25,2
1864569,98,3
1864895,114,3
1865036,10,2
1865253,51,2
1865365,2698,4
1865836,58,2
1866150,501,3
1866152,499,3
1866153,498,3
1866155,497,3
1866249,20,2
1866291,2513,4
1866386,19,2
1866669,79,2
1866672,77,2
1866674,75,2
1866677,73,2
1866743,1587,4
1866785,106,3
1866788,103,3
1866790,102,3
1866792,101,3
1867185,16,2
1868074,2720,4
1868132,453,3
1868350,4,1
1868377,2,1
1868685,16,2
1868740,161,3
1868810,2344,4
1869136,91,3
1869537,28,2
1869569,6,1
1869615,103,3
1869734,58,2
1869803,122,3
1869830,120,3
1869985,264,3
1870281,56,2
1870316,51,2
1870433,14,2
1870508,83,3
1870582,8,1
1870627,8,1
1870806,2647,4
1871028,84,3
1871164,2326,4
1871445,644,3
1872172,77,2
1872678,172,3
1872938,64,2
1873458,2643,4
1873630,1085,4
1873705,4,1
1874738,63,2
1874962,62,2
1875504,148,3
1876101,1804,4
1876190,1118,4
1876866,721,3
1876868,720,3
1876871,717,3
1876873,716,3
1877923,11,2
1878092,1971,4
1879239,2499,4
1879371,4,1
1879409,2,1
1879442,3,1
1879499,12,2
1880067,9,1
1880441,15,2
1880443,13,2
1880444,13,2
1880446,9,1
1880448,7,1
1880450,5,1
1880452,4,1
1881739,2495,4
1884392,160,3
1884554,119,3
1884690,299,3
1884693,296,3
1884695,295,3
1884698,292,3
1884700,290,3
1884703,287,3
1884706,284,3
1884712,277,3
1884723,268,3
1885024,461,3
1885026,456,3
1885028,455,3
1885030,453,3
1885032,451,3
1885034,450,3
1885036,448,3
1885037,448,3
1885040,445,3
1885512,232,3
1885514,226,3
1885516,225,3
1885518,223,3
1885520,221,3
1885521,221,3
1885524,218,3
1885526,217,3
1885528,215,3
1885744,128,3
1885746,122,3
1885748,121,3
1885750,119,3
1885752,118,3
1885754,116,3
1885755,115,3
1885758,113,3
1885761,110,3
1886096,640,3
1886101,631,3
1886103,629,3
1886105,628,3
1886107,626,3
1886110,624,3
1886112,622,3
1886114,621,3
1886116,619,3
1886736,209,3
1886744,198,3
1886746,196,3
1886748,195,3
1886749,194,3
1886751,192,3
1886753,191,3
1886755,189,3
1886760,185,3
1886950,272,3
1886952,267,3
1886954,265,3
1886955,264,3
1886957,263,3
1886959,261,3
1886965,256,3
1886966,255,3
1886969,252,3
1887530,4,1
1887540,507,3
1887542,506,3
1887544,504,3
1887545,503,3
1887547,502,3
1887550,499,3
1887552,498,3
1887553,497,3
1887556,494,3
1888778,208,3
1888780,207,3
1888782,205,3
1888783,204,3
1888786,202,3
1888787,201,3
1888790,199,3
1888791,198,3
1888794,195,3
1889009,732,3
1889011,730,3
1889012,730,3
1889014,728,3
1889016,726,3
1889018,725,3
1889021,722,3
1889022,722,3
1889025,719,3
1889792,225,3
1889794,223,3
1889795,222,3
1889797,221,3
1889799,219,3
1889801,218,3
1889803,216,3
1889805,215,3
1889808,213,3
1890033,85,3
1890035,84,3
1890037,82,2
1890039,81,2
1890041,80,2
1890043,79,2
1890045,77,2
1890047,75,2
1890049,74,2
1890342,547,3
1890345,544,3
1890347,543,3
1890349,541,3
1890351,540,3
1890353,538,3
1890354,537,3
1890356,536,3
1890359,533,3
1890913,398,3
1890915,396,3
1890917,395,3
1890918,395,3
1890920,393,3
1890922,391,3
1890924,390,3
1890926,388,3
1890928,387,3
1891319,228,3
1891323,225,3
1891327,221,3
1891330,219,3
1891332,217,3
1891335,214,3
1891338,212,3
1891341,209,3
1891343,208,3
1891607,28,2
1891609,26,2
1891610,26,2
1891612,24,2
1891613,24,2
1891615,22,2
1891617,20,2
1891620,18,2
1891623,15,2
1891649,193,3
1891655,187,3
1891656,187,3
1891658,185,3
1891660,184,3
1891662,183,3
1891667,178,3
1891669,177,3
1891670,177,3
1891916,9391,5
1891918,10928,5
1898261,4,1
1898278,6,1
1898294,3,1
1898304,2,1
1898472,3,1
1898834,1,1
1898843,4,1
1898845,2,1
1898867,4,1
1898869,2,1
1899484,8,1
1899487,5,1
1899488,4,1
1899519,539,3
1899521,535,3
1899522,535,3
1900526,843,4
1900528,841,4
1900529,841,4
1901967,163,3
1901969,161,3
1901971,160,3
1902411,28,2
1902413,26,2
1902415,25,2
1902449,325,3
1902451,323,3
1902453,322,3
1902780,75,2
1902783,72,2
1902785,67,2
1902862,8808,5
1930463,180,3
1930645,107,3
1930754,109,3
1930865,83,3
1930951,513,3
1931492,386,3
1931882,233,3
1932122,284,3
1932414,192,3
1932614,11,2
1932631,31,2
1932663,444,3
1933186,203,3
1933402,173,3
1933577,234,3
1933842,179,3
1934023,193,3
1934220,176,3
1934399,166,3
1934567,161,3
1934730,158,3
1934890,153,3
1935046,164,3
1935212,161,3
1935375,163,3
1935541,163,3
1935706,170,3
1935878,180,3
1936219,147,3
1936221,145,3
1936223,143,3
1936523,50,2
1936525,49,2
1936527,47,2
1936582,160,3
1936584,159,3
1936586,157,3
1936588,156,3
1936591,153,3
1936593,151,3
1936594,151,3
1936596,149,3
1936599,147,3
1936775,19,2
1936777,17,2
1936779,16,2
1936781,14,2
1936783,13,2
1936785,11,2
1936787,9,1
1936789,8,1
1936791,7,1
1937576,27,2
1937579,24,2
1937583,21,2
1937590,14,2
1937592,13,2
1937594,11,2
1937596,9,1
1937597,9,1
1937599,4,1
1937976,941,4
1937977,940,4
1937980,937,4
1937982,936,4
1937984,934,4
1937985,934,4
1937988,931,4
1937989,930,4
1937991,925,4
1938981,19,2
1938983,17,2
1938984,17,2
1938986,15,2
1938988,14,2
1938990,12,2
1938992,10,2
1938994,9,1
1938996,3,1
1939089,523,3
1939091,521,3
1939092,521,3
1939094,519,3
1939096,518,3
1939102,512,3
1939103,511,3
1939105,506,3
1939107,504,3
1939615,334,3
1939617,333,3
1939625,325,3
1939626,325,3
1939628,323,3
1939634,317,3
1939635,317,3
1939637,312,3
1939639,310,3
1939975,651,3
1939977,649,3
1939980,647,3
1939982,645,3
1939984,644,3
1939985,643,3
1939987,642,3
1939989,636,3
1939990,635,3
1940691,927,4
1940693,926,4
1940695,924,4
1940697,923,4
1940700,920,4
1940703,917,4
1940704,913,4
1940706,911,4
1940707,911,4
1941639,560,3
1941641,559,3
1941644,556,3
1941646,556,3
1941648,554,3
1941650,553,3
1941652,545,3
1941653,545,3
1941655,543,3
1942211,633,3
1942217,627,3
1942219,626,3
1942220,625,3
1942222,624,3
1942225,621,3
1942227,616,3
1942228,615,3
1942230,614,3
1942921,697,3
1942923,696,3
1942924,696,3
1942926,695,3
1942928,694,3
1942930,693,3
1942936,688,3
1942937,690,3
1942939,689,3
1943640,19,2
1943643,17,2
1943645,15,2
1943647,13,2
1943648,13,2
1943650,11,2
1943652,6,1
1943654,4,1
1943655,4,1
1943733,339,3
1943735,338,3
1943737,336,3
1943739,335,3
1943741,333,3
1943742,333,3
1943744,326,3
1943746,325,3
1943748,323,3
1944103,758,4
1944106,757,4
1944110,754,3
1944113,752,3
1944115,752,3
1944118,750,3
1944122,747,3
1944126,747,3
1944130,745,3
1944989,736,3
1944991,735,3
1944993,734,3
1944994,734,3
1944997,732,3
1944999,731,3
1945006,725,3
1945008,726,3
1945010,725,3
1945762,3047,4
1945764,3046,4
1945766,3046,4
1945768,3045,4
1945770,3044,4
1945772,3043,4
1945774,3042,4
1945776,3042,4
1945778,3042,4
1949394,493,3
1949395,489,3
1949401,483,3
1949404,480,3
1949406,479,3
1949407,478,3
1949409,477,3
1949411,475,3
1949413,473,3
1949889,371,3
1949891,365,3
1949893,364,3
1949894,363,3
1949896,362,3
1949899,359,3
1949900,359,3
1949902,357,3
1949904,356,3
1950315,5,1
1950424,19,2
1950426,18,2
1950428,16,2
1950430,15,2
1950433,12,2
1950435,10,2
1950437,9,1
1950440,3,1
1950458,17152,5
1951675,18,2
1951678,16,2
1951682,12,2
1951685,10,2
1951687,8,1
1951688,7,1
1951690,6,1
1963300,159,3
1965899,11,2
1967686,12,2
1967907,8,1
1968844,850,4
1969696,8,1
1970085,860,4
1970948,9,1
1972384,1324,4
1972809,10927,5
1972810,3726,4
1974893,2522,4
1977416,2520,4
1979939,2514,4
1983741,10925,5
1994670,1323,4
1996001,10926,5
2006950,3723,4
2010677,1094,4
2017499,716,3
2017502,714,3
2017504,716,3
2017505,717,3
2017507,716,3
2017509,715,3
2017511,714,3
2017513,714,3
2017515,714,3
2018274,861,4
2018281,855,4
2018283,849,4
2018285,848,4
2018287,846,4
2018289,844,4
2018292,842,4
2018293,841,4
2018295,840,4
2019136,3613,4
2019138,3612,4
2019140,3611,4
2019142,3610,4
2019144,3609,4
2019145,3609,4
2019147,3608,4
2019149,3608,4
2019151,3608,4
2023201,1329,4
2027922,21,2
2027995,21,2
2028055,53,2
2028097,162,3
2028131,2154,4
2038954,69,2
2039062,20,2
2044420,2751,4
2046838,15,2
2047175,9,1
2047257,856,4
2048115,15,2
2048298,852,4
2049152,8,1
2049426,627,3
2049930,9,1
2050056,10,2
2050151,388,3
2050541,9,1
2051110,300,3
2051497,4722,4
2052227,11,2
2052299,16,2
2052767,12,2
2055268,19,2
2055274,14,2
2055275,13,2
2055277,11,2
2055279,10,2
2055280,9,1
2055282,8,1
2056220,10,2
2056250,1204,4
2056251,1203,4
2056253,1202,4
2056255,1197,4
2056259,1193,4
2056261,1191,4
2056263,1190,4
2056264,1189,4
2056266,1188,4
2057460,104,3
2057463,101,3
2057465,100,3
2057467,94,3
2057468,93,3
2057471,91,3
2057473,89,3
2057474,89,3
2057477,86,3
2057565,191,3
2057567,191,3
2057569,190,3
2057571,182,3
2057573,181,3
2057574,180,3
2057576,178,3
2057579,176,3
2057582,173,3
2057761,271,3
2057766,266,3
2057768,264,3
2057769,260,3
2057772,257,3
2057775,254,3
2057783,247,3
2057785,246,3
2057787,244,3
2058033,309,3
2058035,308,3
2058037,306,3
2058038,301,3
2058041,299,3
2058042,298,3
2058045,296,3
2058047,294,3
2058049,293,3
2058344,1188,4
2058346,1187,4
2058348,1185,4
2058350,1180,4
2058353,1177,4
2058355,1176,4
2058360,1172,4
2058363,1169,4
2058365,1166,4
2059542,327,3
2059544,326,3
2059546,324,3
2059547,324,3
2059549,322,3
2059551,320,3
2059553,315,3
2059555,314,3
2059560,309,3
2059907,169,3
2059909,167,3
2059911,166,3
2059913,164,3
2059915,162,3
2059919,155,3
2059922,152,3
2059924,151,3
2059926,149,3
2060101,8815,5
2068923,3725,4
2068925,10924,5
2068926,9455,5
2069491,3,1
2078386,9369,5
2087950,11303,5
2087951,11311,5
2087953,11309,5
2087955,11302,5
2087957,11301,5
2087959,11299,5
2087961,11298,5
2087962,11297,5
2087964,11297,5
2099472,5544,4
2101862,159,3
2102971,1404,4
2103176,282,3
2103491,317,3
2103534,11,2
2103623,32,2
2103699,32,2
2103860,373,3
2103966,5,1
2104263,467,3
2104750,1722,4
2105077,816,4
2106066,1324,4
2106157,15,2
2106225,3723,4
2106303,18,2
2106357,1155,4
2106511,2118,4
2107705,4793,4
2108659,269,3
2108973,746,3
2109025,56,2
2109129,37,2
2109179,562,3
2109711,153,3
2109734,5,1
2109792,7,1
2109838,18,2
2109873,279,3
2109922,8,1
2109963,8,1
2110062,1,1
2110082,11,2
2110120,5,1
2110441,79,2
2110460,11,2
2110516,8,1
2110678,1922,4
2112365,13,2
2112367,12,2
2112369,10,2
2112370,10,2
2112372,8,1
2112374,6,1
2112376,2,1
2112408,24,2
2112411,21,2
2112413,19,2
2112415,18,2
2112417,16,2
2112422,12,2
2112427,4,1
2112472,3722,4
2112513,32,2
2112521,29,2
2112528,23,2
2112587,38,2
2112591,31,2
2112594,30,2
2112604,20,2
2112611,14,2
2112614,177,3
2112618,5,1
2112807,195,3
2113148,255,3
2113493,302,3
2113831,30,2
2114492,2515,4
2116175,101,3
2116576,211,3
2116909,136,3
2116967,1325,4
2117021,39,2
2117130,141,3
2117356,311,3
2117781,537,3
2118191,61,2
2118876,60,2
2121009,503,3
2121010,3719,4
2121050,31,2
2121053,29,2
2121057,25,2
2121064,18,2
2121070,9,1
2121073,7,1
2121076,5,1
2121119,107,3
2121175,1273,4
2121388,155,3
2121580,312,3
2121832,85,3
2122030,95,3
2122182,130,3
2122218,88,3
2122335,66,2
2122431,386,3
2122453,39,2
2122560,28,2
2122615,122,3
2123186,1305,4
2123250,86,3
2123791,26,2
2123876,5931,4
2125039,332,3
2125779,14,2
2126361,3723,4
2126982,20,2
2127406,50,2
2127625,248,3
2128102,16,2
2128420,49,2
2128553,41,2
2128666,38,2
2128762,55,2
2128889,33,2
2129238,48,2
2129810,14,2
2129814,66,2
2130048,50,2
2130070,2533,4
2130230,31,2
2130329,35,2
2130447,30,2
2130801,55,2
2132294,35,2
2132403,963,4
2132466,2807,4
2132479,33,2
2132564,62,2
2132684,27,2
2132735,218,3
2132745,7912,5
2132772,183,3
2132851,62,2
2132985,27,2
2133055,37,2
2133074,71,2
2133522,22,2
2133609,9,1
2133701,25,2
2133773,31,2
2133774,382,3
2134245,86,3
2134460,16,2
2135017,14,2
2135077,52,2
2135177,13,2
2135246,205,3
2135275,29,2
2135427,5946,4
2135497,85,3
2135675,79,2
2135842,358,3
2136271,18,2
2136729,28,2
2136855,198,3
2138047,20,2
2138699,14,2
2139359,294,3
2139686,305,3
2139791,2340,4
2140101,199,3
2140476,205,3
2140901,39,2
2141025,33,2
2141124,31,2
2141377,13,2
2141542,31,2
2141852,285,3
2142134,2336,4
2142204,184,3
2142496,181,3
2142504,3723,4
2142848,78,2
2143009,78,2
2143145,156,3
2143459,111,3
2143664,1257,4
2145006,873,4
2145607,10923,5
2145610,2610,4
2146213,107,3
2146391,1065,4
2147558,79,2
2147707,1520,4
2148225,2591,4
2149058,143,3
2149434,262,3
2149771,45,2
2149932,1540,4
2150826,9460,5
2152834,3723,4
2159261,393,3
2160292,8806,5
2169103,10924,5
2169104,9456,5
2179449,71,2
2179509,84,3
2179511,84,3
2179524,60,2
2179531,50,2
2179890,462,3
2179893,461,3
2179896,459,3
2179904,439,3
2181456,102,3
2182550,1325,4
2182582,29,2
2183281,3724,4
2186380,9389,5
2187748,17,2
2188367,11,2
2189537,157,3
2189743,170,3
2190545,957,4
2192700,15,2
2193350,18,2
2194258,86,3
2194521,18,2
2194606,94,3
2195771,14,2
2196484,387,3
2197475,68,2
2197825,16,2
2198355,17,2
2198361,8,1
2198559,102,3
2198794,15,2
2198845,15,2
2198866,3,1
2199108,3,1
2199255,707,3
2199987,1095,4
2200149,4,1
2200819,5558,4
2200906,3,1
2201121,2909,4
2201772,27,2
2201905,4,1
2202076,4,1
2202122,3,1
2202273,10,2
2202623,9,1
2202752,14,2
2202799,17,2
2202987,215,3
2203009,196,3
2203019,41,2
2203220,1325,4
2203627,152,3
2203868,116,3
2204180,1962,4
2205190,21,2
2205233,31,2
2205269,231,3
2205291,211,3
2206183,1922,4
2206269,28,2
2206331,119,3
2206396,27,2
2206425,122,3
2206515,1676,4
2206594,22,2
2206631,427,3
2206710,115,3
2206831,112,3
2206973,34,2
2207012,105,3
2207148,119,3
2207293,111,3
2207673,17,2
2207996,44,2
2208396,2568,4
2208445,126,3
2208579,112,3
2208696,103,3
2208945,223,3
2209818,15,2
2210002,4,1
2210124,7,1
2210193,4,1
2210223,120,3
2210358,132,3
2210360,18,2
2210472,16,2
2210524,130,3
2210561,14,2
2210589,64,2
2210641,18,2
2210661,107,3
2210767,10,2
2210779,125,3
2210910,104,3
2210966,33,2
2211110,16,2
2211232,13,2
2211356,15,2
2212794,15,2
2212902,1338,4
2214297,19,2
2214422,28,2
2214449,20,2
2214530,7489,5
2214564,24,2
2214678,21,2
2214817,79,2
2214918,12,2
2215034,10,2
2215122,68,2
2215207,8,1
2215298,27,2
2215485,15,2
2215628,15,2
2215833,10,2
2215928,10,2
2216019,11,2
2216934,17,2
2217064,17,2
2217192,9,1
2219347,10,2
2219385,8,1
2219413,17,2
2219561,5,1
2220431,22,2
2220474,21,2
2220637,21,2
2220698,38,2
2220792,8,1
2220816,132,3
2220955,125,3
2221106,42,2
2221165,119,3
2221220,57,2
2221319,7,1
2221377,108,3
2221504,41,2
2221512,36,2
2221595,118,3
2221720,115,3
2221889,116,3
2221953,56,2
2222023,42,2
2222042,109,3
2222986,7,1
2223833,110,3
2224228,5,1
2224832,5,1
2225099,12,2
2225380,5,1
2225570,28,2
2225864,4,1
2226503,5,1
2232006,10924,5
2232007,9557,5
2237196,16,2
2242935,9602,5
2252540,3723,4
2256267,8798,5
2267508,98,3
2272022,9420,5
2276833,441,3
2277369,1520,4
2278034,67,2
2279100,12,2
2280088,8,1
2280791,251,3
2281256,1602,4
2281445,24,2
