start,length,group_id
597249,2283,1
597275,2258,2
599789,116,1
599815,84,3
599911,9764,2
609683,9467,2
624132,5,3
624143,15,2
624264,6072,3
626404,3481,1
629950,16,2
630340,20,2
630410,1106,1
630725,109,1
631203,95,3
631518,19,1
631520,23,3
631552,199,2
631611,289,2
631835,694,1
631992,3372,1
633122,229,1
633136,16,2
633573,2540,3
634059,15,2
634476,241,3
634482,238,3
634572,30,1
634972,291,3
635209,377,1
635371,28,3
635451,1304,2
635553,384,3
635850,25,2
635965,4816,3
636078,240,1
636885,235,1
636940,517,1
637349,16,2
637504,22,3
637520,3630,2
637623,254,1
638016,112,3
638119,15,3
638136,116,2
638319,54,3
638375,231,3
638483,90,2
638514,47,2
638614,281,2
638872,116,2
638966,660,3
638974,29,1
639026,187,1
639563,2480,2
639895,19,1
640470,53,1
640532,56,1
640627,272,1
640635,205,3
640785,34,3
640789,79,3
641105,308,2
641264,6764,3
641409,91,3
641416,35,1
641440,17,2
641447,201,3
641494,60,3
641639,140,3
641683,1170,3
641959,195,3
642201,4118,1
642277,50,2
642356,108,3
642490,22,1
642681,258,2
642861,17,3
642930,14,1
642984,73,2
643015,557,2
643195,169,1
643385,15,3
643576,17,1
643632,289,1
643719,243,1
643997,1116,1
644143,218,3
644369,14,1
644742,12,3
644797,614,3
645115,18,3
645121,21,3
645143,10,3
645245,1096,1
645977,329,2
646344,11,1
646406,1187,2
646481,13,1
646507,17,1
646529,23,2
646534,24,2
646578,29,1
646742,573,2
647052,16,1
647113,13745,3
647351,479,2
647597,12,3
647629,11,3
647753,1092,1
647872,710,1
648250,41,1
648299,6,3
648645,220,3
648850,19,1
648855,20,3
648943,1156,2
648952,237,2
649158,2458,3
649265,555,3
649364,31,2
649592,18,1
649955,908,2
650105,19,1
650197,1103,3
650558,19,1
650779,18,2
650914,367,1
651305,19,2
651307,15,3
651348,76,2
651390,1188,1
651448,246,2
651682,76,1
651915,193,2
652186,93,3
652193,21,1
652230,799,2
652468,30,3
652543,42,1
652582,14,1
652748,64,1
653142,353,3
653247,84,1
653490,1104,1
653668,875,2
653897,36,3
653906,60,2
654207,162,3
654409,18,2
654463,18,3
654485,62,2
654578,545,3
654600,36,1
654624,59,2
654641,1132,1
654886,44,1
655126,84,3
655248,32,2
655335,8101,2
655356,8080,1
655518,44,2
655540,9,2
655614,18,1
655682,136,1
655708,110,3
655777,13,2
655888,1189,2
655942,121,2
655971,93,2
655978,670,3
656041,26,3
656379,79,1
656403,54,2
656598,87,1
656620,75,3
656653,57,1
656663,81,3
656789,76,3
656960,16,2
657081,24,3
657126,11,3
657191,1123,2
657225,94,1
657799,14,2
658319,18,2
658497,157,3
658696,243,3
658698,3051,1
658720,3030,3
659003,193,3
659275,264,2
659463,88,3
659541,21,2
659723,1096,3
659906,34,1
660055,75,2
660134,72,2
660170,19,2
660252,76,2
660372,65,1
660411,23,2
660448,87,2
660452,17,1
660705,13,1
660801,58,3
660822,15,2
660961,476,1
661240,60,1
661314,18,1
661385,46,2
661513,1102,3
661672,121,1
661681,67,2
661883,13,2
662266,13,3
662436,11,2
662618,626,3
662653,24,1
662689,26,2
662736,24,1
662784,26,3
663028,25,1
663066,28,1
663189,24,1
663235,201,3
663256,30,2
663341,60,2
664055,23703,1
664070,1140,3
664087,23675,2
664133,36,2
664473,15,2
664687,90,3
664691,84,2
664698,106,1
664720,58,1
664860,71,2
664882,49,2
664894,16,1
664904,28,3
664927,29,1
664941,319,3
664964,297,2
664986,275,1
665044,94,2
665214,25,2
665215,26,3
665319,1084,3
665335,487,3
665363,73,1
665367,457,3
665745,16,2
665773,52,1
665844,76,1
665870,80,2
665879,86,1
665886,68,2
666095,86,2
666116,25,1
666301,15,2
666457,317,3
666778,23,2
668874,83,1
669224,83,2
669227,78,3
669230,72,1
669643,88,1
669646,87,1
669649,73,1
669875,225,2
669898,202,3
669904,16,1
670114,53,2
670135,33,2
670387,88,1
670409,66,1
670529,260,3
670551,238,3
670780,5,1
670802,80,1
670825,57,1
670905,176,1
670927,155,2
670949,133,2
670971,112,2
671100,28,3
671122,65,2
671144,43,1
671166,21,2
671489,385,2
671511,363,2
671533,342,1
671555,320,1
671667,29,2
671671,21,2
671675,20,3
671719,71,1
671723,68,3
671727,96,3
672104,53,3
672107,51,1
672110,52,1
672114,51,3
672121,16,2
672185,89,3
672189,95,3
672193,89,3
672313,55,1
672316,52,1
672317,52,3
672320,49,1
672579,41,1
672583,38,3
672585,37,2
672587,33,1
672636,282,3
672806,70,2
672809,69,1
672811,70,1
672813,71,2
672922,53,2
673019,90,1
673025,166,2
673027,88,1
673195,63,2
673444,109,3
673455,92,3
673461,89,1
673570,43,1
673573,42,2
673574,44,2
673577,45,1
673708,91,2
673712,91,1
673715,89,2
673730,98,3
673733,97,3
673736,98,1
673740,96,2
674572,797,1
676506,2711,2
676819,10929,1
676823,9450,3
687276,162,1
687765,9803,1
697577,9527,2
697579,9405,3
723899,13,1
724938,1935,3
725672,17,2
725836,13,2
726049,14,2
726769,14,2
726876,17,3
728447,748,3
729069,16,3
729197,12,3
729586,6091,3
730152,13,3
731307,13,3
732468,14,3
733193,33,3
733432,13,2
733510,163,3
733796,16,1
735422,14,3
735681,11,1
735764,2519,1
736136,23,1
736539,14,2
736903,15,3
737733,19,2
738243,25,2
738345,1099,2
739447,13,3
739786,10,2
739803,1116,1
740921,11,2
741163,1087,2
742253,16,1
742357,1084,3
743259,15,3
743443,11,2
743829,11,3
745059,1078,3
745410,17,1
745631,11,3
746140,11,2
746213,20,3
746344,394,2
746748,28,2
746810,1106,1
747870,5,1
747919,12,1
756303,15,1
756901,25,3
756986,15592,2
757013,15568,3
757574,29,2
763206,9367,1
768183,69,2
772584,9713,3
782303,9325,2
804221,12,1
806963,76,3
807236,78,3
807809,72,3
807828,81,1
808070,69,1
808089,81,1
808245,117,1
808306,139,2
808651,38,1
808852,34,1
810300,9,3
811176,102,1
811346,61,2
811357,56,3
811368,54,3
811399,70,2
811514,16,3
811604,15,1
811654,22,3
811721,21,3
813995,29,3
814281,31,1
814389,36,1
814509,54,2
814943,51,2
815412,53,3
815543,47,3
815925,49,3
816449,44,2
816817,63,1
816975,293,2
820405,97,2
820552,83,1
820553,83,3
820555,82,3
820558,81,2
820564,76,3
820566,76,2
820653,108,2
820661,101,3
820663,99,3
820664,99,2
820668,95,1
820670,93,2
821151,49,1
821153,47,3
821155,43,1
821158,41,1
821161,38,1
821165,35,1
821208,45,2
821210,44,2
821211,45,1
821213,44,3
821215,44,3
821219,41,3
821272,69,3
821274,69,3
821276,68,1
821279,66,3
821282,64,3
821284,64,2
826180,75,1
826186,102,3
826190,34345,3
826393,91,1
826954,76,3
826958,104,1
826963,116,2
827095,100,2
827099,88,2
827104,65,1
827978,104,3
827983,91,2
827987,74,3
829056,518,3
829576,12,3
829659,18,1
829713,1074,3
829822,29,3
829825,98,2
829828,80,3
830109,14,1
830789,15,2
831294,313,3
831645,197,2
831880,173,1
832055,9,3
832186,87,1
832278,106,1
832283,88,1
832285,79,2
832845,177,1
833025,13,3
834064,1350,3
834400,5,3
834462,99,1
834465,89,3
834468,82,2
834635,102,1
834638,96,2
834640,31,3
834687,67,3
835416,15,2
836553,4,3
836559,7,2
836591,1345,3
837266,15,2
837938,12,3
837992,573,1
838002,11,1
838591,1348,3
839944,13,2
839984,9,2
840065,189,1
840300,145,3
840448,12,1
840449,23,1
842701,10,3
849606,10923,3
889213,24,1
896701,9,1
896720,18,2
896831,348,1
900790,54,3
900813,9341,1
900868,5,3
900966,56,1
901315,87,1
901327,64,2
901396,114,2
901407,4,2
901434,58,2
901483,62,1
901591,17,3
901601,60,3
901753,67,1
901923,109,2
902104,174,2
902358,346,1
902487,23,2
902543,276,3
902933,160,2
902981,39,2
903114,50,1
903242,52,1
903347,138,2
903374,75,2
903556,143,2
904389,44,1
904466,19,2
904525,24,3
904607,161,1
904634,135,2
904780,28,3
904842,171,1
904863,149,3
905171,26,3
905304,1101,1
905325,1082,2
909335,37,1
909366,5,1
911767,105,3
911904,85,3
911953,67,1
912049,66,1
912054,29,2
912100,2388,3
912205,68,3
912347,87,1
912548,131,2
912636,887,3
912660,862,3
912754,214,3
912898,232,3
913058,231,3
913122,22,1
913167,64,2
913236,1252,1
913302,439,1
913540,33,1
913764,666,3
913779,21,3
913787,644,2
913800,567,1
913869,89,2
914289,93,2
914435,40,1
920930,98,2
921476,80,3
921673,154,3
921679,128,2
921717,112,1
921903,25049,1
922672,125,2
922848,129,2
923442,163,3
924085,16,2
924165,1207,3
924207,22,1
924583,117,3
925134,24,2
925136,33,1
925344,160,1
925366,137,2
925530,347,3
925551,326,1
926191,378,3
926213,356,1
926679,113,1
926701,91,1
927248,116,1
927270,95,1
928495,582,1
928517,559,1
928727,16,1
928765,15,2
928864,39,1
929078,261,1
929100,240,3
929102,13,2
929341,38,3
929363,29,1
929386,1,1
929405,29,1
929438,130,2
929460,108,3
935834,128,3
935856,105,1
936009,10923,3
936138,417,1
936159,396,2
938265,264,1
938286,242,1
938571,191,1
938592,171,2
938765,231,1
938786,212,2
939000,298,3
939023,276,1
939301,367,1
939323,345,1
939677,317,3
939698,295,3
939995,352,3
940021,326,2
940348,341,3
940370,319,3
940690,262,3
940711,241,1
940732,16,2
940760,17,1
940953,35,2
940986,21,2
941335,297,1
941356,276,1
941634,219,2
941655,198,1
941855,427,1
941876,406,1
942283,313,3
942304,292,2
942600,352,2
942622,329,2
942953,254,3
942974,232,2
943208,209,1
943229,188,2
943418,197,3
943440,175,3
943616,220,3
943637,198,2
943837,569,3
943858,548,1
944425,4,3
944476,328,3
944497,306,1
944589,17,1
944628,16,3
944664,76,1
944805,348,3
944832,320,2
945154,546,1
945175,525,2
945286,73,2
945701,274,2
945727,970,1
945962,18,3
946020,194,1
946956,9555,2
956515,16,3
956534,9759,2
977129,31,1
977165,74,1
977305,38,3
977799,16,2
978950,3,1
979637,61,2
979643,7,2
979659,21,3
979707,162,1
979879,96,3
980024,18,1
981351,132,3
981413,56,2
981608,77,2
981615,128,3
981885,120,2
982053,330,1
982085,97,2
982704,64,2
982729,36,3
982753,93,2
982778,42,1
983100,10,2
983527,23,1
983574,44,3
985170,23,2
985213,37,2
985261,4,1
986520,4594,1
986762,28,2
986950,6,1
986957,51,1
987020,30,1
987080,39,1
987110,6,2
987187,5,1
988252,1342,2
989298,37,2
989670,230,1
989711,282,3
989739,1220,1
989944,33,3
989980,18,1
990108,16,3
990127,489,2
990162,34,2
990241,19,3
990543,54,1
990676,19,2
990710,2637,2
991118,26,2
991300,23,2
991456,43,1
992296,18,1
992589,22,3
992632,28,2
993923,17,1
993998,121,2
994015,57,3
994032,56,3
994046,53,2
994057,63,3
994319,116,2
994520,1034,3
994647,530,2
995185,195,1
995194,26,2
995583,87,1
995866,336,2
995886,593,2
996456,351,3
997001,265,3
997163,139,2
997409,618,1
997571,393,3
998111,731,1
998286,650,1
998417,96,1
998809,65,1
998869,67,2
1000622,130,3
1000636,6,2
1000670,1039,2
1001625,19,1
1001799,164,1
1001906,316,1
1001983,225,3
1002616,280,2
1003262,504,3
1003775,21,3
1003890,552,1
1004289,164,3
1004513,371,1
1004926,164,2
1005683,22,2
1005741,99,1
1005865,16,2
1006547,6,1
1006574,18,1
1006655,82,1
1007543,20,3
1007587,23,1
1007694,373,3
1007716,508,3
1007862,42,3
1008368,22,1
1009070,51,3
1009551,26,1
1009609,379,2
1009631,847,2
1009649,3,2
1009880,127,1
1010180,26,3
1010379,54,3
1010414,138,3
1010474,116,3
1010480,387,2
1010499,158,3
1010501,619,1
1010764,340,3
1011159,26,1
1011234,26,3
1011270,397,3
1011298,3723,3
1011508,248,2
1011841,944,3
1013359,65,2
1013508,223,3
1013793,154,2
1014135,15,3
1014194,16,3
1014248,77,2
1014269,127,2
1014350,109,1
1014814,155,2
1015050,29,1
1015105,453,3
1015114,35,3
1015176,26,2
1015263,1131,2
1015285,2005,3
1015504,16,2
1015585,295,3
1017034,59,3
1017038,57,1
1017040,58,1
1017042,59,2
1017044,61,3
1017046,60,1
1017123,35,2
1017125,35,1
1017127,34,3
1017129,34,2
1017132,32,2
1017134,32,1
1017176,35,1
1017179,34,1
1017182,32,3
1017188,28,2
1017189,28,3
1017343,57,1
1017345,58,3
1017347,58,1
1017361,66,1
1017366,63,2
1017370,60,1
1017391,30,1
1017394,4,2
1017433,1148,3
1017454,2342,2
1017521,144,1
1017727,1643,2
1019391,17,3
1019467,190,1
1019973,266,3
1020661,198,3
1021529,272,2
1021888,23,1
1022407,5978,1
1022409,58,1
1022569,165,2
1022859,193,3
1023059,173,1
1023257,19,2
1023292,22,1
1023334,179,1
1023340,141,3
1023369,1041,3
1023533,23,2
1023562,317,2
1024001,238,1
1024260,87,1
1024354,208,1
1024412,133,1
1024434,267,2
1024674,22,2
1024703,128,3
1024724,197,2
