start,length,group_id
597249,2283,8
597275,2258,9
599789,116,1
599815,84,10
599911,9764,2
609683,9467,4
624132,5,5
624143,15,4
624264,6072,2
626404,3481,7
629950,16,2
630340,20,2
630410,1106,8
630725,109,3
631203,95,5
631518,19,1
631520,23,1
631552,199,6
631611,289,1
631835,694,5
631992,3372,6
633122,229,6
633136,16,7
633573,2540,3
634059,15,4
634476,241,9
634482,238,7
634572,30,10
634972,291,3
635209,377,3
635371,28,3
635451,1304,2
635553,384,10
635850,25,7
635965,4816,10
636078,240,4
636885,235,8
636940,517,10
637349,16,3
637504,22,4
637520,3630,8
637623,254,5
638016,112,8
638119,15,5
638136,116,1
638319,54,8
638375,231,5
638483,90,9
638514,47,3
638614,281,2
638872,116,8
638966,660,6
638974,29,10
639026,187,5
639563,2480,7
639895,19,5
640470,53,8
640532,56,5
640627,272,4
640635,205,7
640785,34,8
640789,79,2
641105,308,4
641264,6764,7
641409,91,10
641416,35,6
641440,17,10
641447,201,5
641494,60,5
641639,140,1
641683,1170,7
641959,195,5
642201,4118,1
642277,50,10
642356,108,1
642490,22,10
642681,258,8
642861,17,5
642930,14,4
642984,73,10
643015,557,6
643195,169,4
643385,15,4
643576,17,10
643632,289,5
643719,243,3
643997,1116,2
644143,218,1
644369,14,5
644742,12,8
644797,614,1
645115,18,10
645121,21,6
645143,10,3
645245,1096,2
645977,329,5
646344,11,6
646406,1187,7
646481,13,3
646507,17,4
646529,23,3
646534,24,9
646578,29,6
646742,573,9
647052,16,9
647113,13745,5
647351,479,3
647597,12,5
647629,11,8
647753,1092,5
647872,710,6
648250,41,2
648299,6,8
648645,220,2
648850,19,3
648855,20,4
648943,1156,7
648952,237,9
649158,2458,6
649265,555,2
649364,31,7
649592,18,1
649955,908,5
650105,19,9
650197,1103,2
650558,19,8
650779,18,6
650914,367,5
651305,19,10
651307,15,7
651348,76,6
651390,1188,2
651448,246,4
651682,76,8
651915,193,1
652186,93,10
652193,21,9
652230,799,6
652468,30,10
652543,42,4
652582,14,2
652748,64,8
653142,353,5
653247,84,7
653490,1104,2
653668,875,3
653897,36,1
653906,60,1
654207,162,5
654409,18,8
654463,18,2
654485,62,2
654578,545,4
654600,36,9
654624,59,3
654641,1132,7
654886,44,8
655126,84,6
655248,32,9
655335,8101,7
655356,8080,10
655518,44,3
655540,9,7
655614,18,2
655682,136,8
655708,110,10
655777,13,7
655888,1189,5
655942,121,1
655971,93,6
655978,670,4
656041,26,8
656379,79,8
656403,54,4
656598,87,6
656620,75,2
656653,57,6
656663,81,9
656789,76,6
656960,16,1
657081,24,7
657126,11,5
657191,1123,4
657225,94,2
657799,14,8
658319,18,2
658497,157,4
658696,243,10
658698,3051,1
658720,3030,1
659003,193,6
659275,264,4
659463,88,3
659541,21,10
659723,1096,4
659906,34,2
660055,75,9
660134,72,4
660170,19,10
660252,76,4
660372,65,4
660411,23,6
660448,87,3
660452,17,10
660705,13,1
660801,58,5
660822,15,3
660961,476,3
661240,60,9
661314,18,5
661385,46,3
661513,1102,2
661672,121,1
661681,67,3
661883,13,1
662266,13,6
662436,11,4
662618,626,10
662653,24,6
662689,26,1
662736,24,3
662784,26,5
663028,25,1
663066,28,3
663189,24,7
663235,201,9
663256,30,2
663341,60,2
664055,23703,8
664070,1140,8
664087,23675,6
664133,36,9
664473,15,10
664687,90,2
664691,84,8
664698,106,9
664720,58,4
664860,71,10
664882,49,1
664894,16,9
664904,28,5
664927,29,8
664941,319,1
664964,297,1
664986,275,8
665044,94,7
665214,25,7
665215,26,2
665319,1084,8
665335,487,8
665363,73,2
665367,457,2
665745,16,6
665773,52,10
665844,76,3
665870,80,2
665879,86,3
665886,68,5
666095,86,10
666116,25,10
666301,15,9
666457,317,6
666778,23,7
668874,83,10
669224,83,9
669227,78,5
669230,72,8
669643,88,9
669646,87,10
669649,73,7
669875,225,2
669898,202,2
669904,16,9
670114,53,4
670135,33,7
670387,88,8
670409,66,4
670529,260,7
670551,238,6
670780,5,8
670802,80,7
670825,57,7
670905,176,2
670927,155,6
670949,133,7
670971,112,6
671100,28,5
671122,65,6
671144,43,3
671166,21,8
671489,385,2
671511,363,2
671533,342,2
671555,320,2
671667,29,7
671671,21,2
671675,20,6
671719,71,3
671723,68,9
671727,96,1
672104,53,10
672107,51,9
672110,52,9
672114,51,6
672121,16,2
672185,89,7
672189,95,6
672193,89,7
672313,55,1
672316,52,5
672317,52,10
672320,49,5
672579,41,6
672583,38,2
672585,37,10
672587,33,9
672636,282,4
672806,70,3
672809,69,8
672811,70,4
672813,71,2
672922,53,6
673019,90,9
673025,166,6
673027,88,2
673195,63,5
673444,109,10
673455,92,4
673461,89,7
673570,43,9
673573,42,10
673574,44,10
673577,45,9
673708,91,1
673712,91,10
673715,89,5
673730,98,1
673733,97,3
673736,98,5
673740,96,5
674572,797,6
676506,2711,6
676819,10929,1
676823,9450,3
687276,162,3
687765,9803,10
697577,9527,7
697579,9405,2
723899,13,3
724938,1935,1
725672,17,2
725836,13,9
726049,14,4
726769,14,7
726876,17,7
728447,748,8
729069,16,6
729197,12,3
729586,6091,6
730152,13,5
731307,13,6
732468,14,10
733193,33,10
733432,13,2
733510,163,1
733796,16,3
735422,14,3
735681,11,10
735764,2519,1
736136,23,2
736539,14,5
736903,15,8
737733,19,7
738243,25,8
738345,1099,10
739447,13,8
739786,10,7
739803,1116,5
740921,11,4
741163,1087,9
742253,16,2
742357,1084,6
743259,15,7
743443,11,2
743829,11,5
745059,1078,10
745410,17,8
745631,11,9
746140,11,5
746213,20,1
746344,394,4
746748,28,7
746810,1106,10
747870,5,1
747919,12,1
756303,15,4
756901,25,5
756986,15592,4
757013,15568,3
757574,29,5
763206,9367,5
768183,69,6
772584,9713,2
782303,9325,1
804221,12,8
806963,76,7
807236,78,3
807809,72,3
807828,81,7
808070,69,9
808089,81,4
808245,117,9
808306,139,9
808651,38,6
808852,34,2
810300,9,7
811176,102,1
811346,61,7
811357,56,1
811368,54,8
811399,70,2
811514,16,6
811604,15,10
811654,22,7
811721,21,10
813995,29,7
814281,31,7
814389,36,5
814509,54,2
814943,51,7
815412,53,1
815543,47,6
815925,49,3
816449,44,10
816817,63,8
816975,293,6
820405,97,2
820552,83,7
820553,83,2
820555,82,4
820558,81,7
820564,76,10
820566,76,7
820653,108,9
820661,101,2
820663,99,7
820664,99,5
820668,95,6
820670,93,4
821151,49,6
821153,47,3
821155,43,2
821158,41,9
821161,38,2
821165,35,9
821208,45,9
821210,44,4
821211,45,6
821213,44,6
821215,44,3
821219,41,4
821272,69,2
821274,69,3
821276,68,5
821279,66,4
821282,64,3
821284,64,10
826180,75,3
826186,102,2
826190,34345,3
826393,91,8
826954,76,8
826958,104,10
826963,116,10
827095,100,8
827099,88,10
827104,65,10
827978,104,6
827983,91,6
827987,74,3
829056,518,8
829576,12,2
829659,18,8
829713,1074,8
829822,29,5
829825,98,5
829828,80,10
830109,14,1
830789,15,6
831294,313,9
831645,197,2
831880,173,5
832055,9,8
832186,87,8
832278,106,1
832283,88,1
832285,79,6
832845,177,5
833025,13,2
834064,1350,2
834400,5,10
834462,99,10
834465,89,9
834468,82,7
834635,102,8
834638,96,10
834640,31,9
834687,67,1
835416,15,8
836553,4,10
836559,7,4
836591,1345,6
837266,15,10
837938,12,8
837992,573,9
838002,11,3
838591,1348,1
839944,13,8
839984,9,2
840065,189,6
840300,145,2
840448,12,9
840449,23,3
842701,10,1
849606,10923,4
889213,24,8
896701,9,8
896720,18,9
896831,348,9
900790,54,10
900813,9341,3
900868,5,6
900966,56,6
901315,87,5
901327,64,7
901396,114,7
901407,4,6
901434,58,10
901483,62,1
901591,17,6
901601,60,2
901753,67,6
901923,109,2
902104,174,9
902358,346,7
902487,23,5
902543,276,5
902933,160,10
902981,39,3
903114,50,6
903242,52,2
903347,138,10
903374,75,3
903556,143,6
904389,44,5
904466,19,7
904525,24,3
904607,161,10
904634,135,2
904780,28,5
904842,171,9
904863,149,7
905171,26,6
905304,1101,3
905325,1082,9
909335,37,2
909366,5,7
911767,105,9
911904,85,6
911953,67,1
912049,66,6
912054,29,5
912100,2388,3
912205,68,4
912347,87,6
912548,131,8
912636,887,4
912660,862,4
912754,214,3
912898,232,3
913058,231,2
913122,22,5
913167,64,2
913236,1252,9
913302,439,9
913540,33,9
913764,666,1
913779,21,6
913787,644,10
913800,567,3
913869,89,10
914289,93,7
914435,40,3
920930,98,3
921476,80,3
921673,154,10
921679,128,3
921717,112,8
921903,25049,1
922672,125,7
922848,129,6
923442,163,4
924085,16,8
924165,1207,10
924207,22,5
924583,117,8
925134,24,4
925136,33,9
925344,160,4
925366,137,5
925530,347,8
925551,326,4
926191,378,6
926213,356,10
926679,113,8
926701,91,8
927248,116,5
927270,95,7
928495,582,9
928517,559,9
928727,16,7
928765,15,3
928864,39,4
929078,261,10
929100,240,3
929102,13,5
929341,38,1
929363,29,8
929386,1,6
929405,29,9
929438,130,2
929460,108,9
935834,128,2
935856,105,5
936009,10923,2
936138,417,3
936159,396,5
938265,264,8
938286,242,9
938571,191,3
938592,171,7
938765,231,2
938786,212,4
939000,298,8
939023,276,6
939301,367,1
939323,345,7
939677,317,1
939698,295,7
939995,352,9
940021,326,6
940348,341,4
940370,319,7
940690,262,2
940711,241,6
940732,16,4
940760,17,1
940953,35,6
940986,21,2
941335,297,6
941356,276,3
941634,219,3
941655,198,1
941855,427,5
941876,406,8
942283,313,3
942304,292,8
942600,352,8
942622,329,10
942953,254,1
942974,232,2
943208,209,1
943229,188,5
943418,197,4
943440,175,3
943616,220,9
943637,198,10
943837,569,9
943858,548,7
944425,4,2
944476,328,5
944497,306,4
944589,17,5
944628,16,2
944664,76,1
944805,348,4
944832,320,7
945154,546,10
945175,525,8
945286,73,2
945701,274,2
945727,970,8
945962,18,10
946020,194,9
946956,9555,1
956515,16,9
956534,9759,10
977129,31,4
977165,74,3
977305,38,5
977799,16,7
978950,3,1
979637,61,10
979643,7,6
979659,21,4
979707,162,10
979879,96,7
980024,18,3
981351,132,2
981413,56,9
981608,77,6
981615,128,2
981885,120,9
982053,330,9
982085,97,9
982704,64,9
982729,36,9
982753,93,1
982778,42,7
983100,10,8
983527,23,1
983574,44,7
985170,23,6
985213,37,5
985261,4,1
986520,4594,6
986762,28,2
986950,6,6
986957,51,4
987020,30,2
987080,39,10
987110,6,6
987187,5,3
988252,1342,1
989298,37,6
989670,230,9
989711,282,6
989739,1220,3
989944,33,8
989980,18,8
990108,16,3
990127,489,3
990162,34,2
990241,19,8
990543,54,1
990676,19,5
990710,2637,4
991118,26,1
991300,23,4
991456,43,1
992296,18,6
992589,22,5
992632,28,9
993923,17,7
993998,121,9
994015,57,8
994032,56,5
994046,53,1
994057,63,4
994319,116,5
994520,1034,6
994647,530,1
995185,195,6
995194,26,5
995583,87,2
995866,336,6
995886,593,7
996456,351,7
997001,265,8
997163,139,7
997409,618,6
997571,393,3
998111,731,8
998286,650,8
998417,96,6
998809,65,9
998869,67,5
1000622,130,2
1000636,6,7
1000670,1039,2
1001625,19,7
1001799,164,10
1001906,316,3
1001983,225,9
1002616,280,5
1003262,504,6
1003775,21,2
1003890,552,2
1004289,164,6
1004513,371,5
1004926,164,5
1005683,22,8
1005741,99,10
1005865,16,7
1006547,6,3
1006574,18,8
1006655,82,6
1007543,20,8
1007587,23,1
1007694,373,6
1007716,508,10
1007862,42,7
1008368,22,5
1009070,51,1
1009551,26,2
1009609,379,7
1009631,847,6
1009649,3,9
1009880,127,3
1010180,26,1
1010379,54,3
1010414,138,10
1010474,116,8
1010480,387,1
1010499,158,3
1010501,619,2
1010764,340,4
1011159,26,6
1011234,26,6
1011270,397,7
1011298,3723,10
1011508,248,1
1011841,944,10
1013359,65,3
1013508,223,8
1013793,154,6
1014135,15,6
1014194,16,8
1014248,77,2
1014269,127,10
1014350,109,3
1014814,155,9
1015050,29,6
1015105,453,7
1015114,35,6
1015176,26,5
1015263,1131,4
1015285,2005,2
1015504,16,1
1015585,295,3
1017034,59,8
1017038,57,9
1017040,58,7
1017042,59,9
1017044,61,2
1017046,60,5
1017123,35,5
1017125,35,8
1017127,34,4
1017129,34,10
1017132,32,5
1017134,32,8
1017176,35,4
1017179,34,2
1017182,32,3
1017188,28,2
1017189,28,8
1017343,57,3
1017345,58,8
1017347,58,2
1017361,66,6
1017366,63,6
1017370,60,2
1017391,30,9
1017394,4,9
1017433,1148,5
1017454,2342,5
1017521,144,3
1017727,1643,3
1019391,17,6
1019467,190,9
1019973,266,4
1020661,198,2
1021529,272,4
1021888,23,3
1022407,5978,4
1022409,58,8
1022569,165,1
1022859,193,6
1023059,173,9
1023257,19,10
1023292,22,6
1023334,179,8
1023340,141,9
1023369,1041,3
1023533,23,10
1023562,317,2
1024001,238,2
1024260,87,5
1024354,208,7
1024412,133,8
1024434,267,9
1024674,22,7
1024703,128,7
1024724,197,10
