start,length,group_id
579614,65,2
579620,69,3
579625,94,3
579775,209,3
580131,629,2
580148,74,2
580210,2028,3
580931,24,2
581179,29,2
581233,15,2
581985,95,1
581991,164,1
582029,347,3
582153,69,2
582160,73,2
582230,102,2
582244,13,1
582707,268,3
583372,279,2
583502,16,1
584642,313,3
585887,337,1
586284,389,1
586835,368,2
586982,84,1
587055,92,1
587229,227,1
587233,97,3
587607,237,2
587724,107,1
587733,100,3
587890,63,2
587955,85,1
587957,124,2
587974,85,1
588076,250,2
588531,217,1
588827,217,3
588970,101,1
588974,109,2
588977,91,2
589372,21,1
589441,106,3
589459,86,2
589477,94,2
589522,262,3
589743,92,1
589864,115,3
589868,114,2
589870,115,3
590299,647,2
590413,9479,1
590415,2347,3
591009,292,1
591995,207,1
592207,78,1
592211,106,3
592213,137,3
592451,97,1
592454,96,2
592458,120,3
592654,83,1
592658,112,1
592661,135,2
593366,76,3
593372,208,1
593376,108,1
593726,63,1
593895,60,1
593899,71,2
593903,94,2
594118,79,2
594123,82,2
594126,106,1
594244,63,1
594247,73,3
594250,99,2
596463,29,2
596534,698,1
596555,678,3
597249,2283,1
597275,2258,2
599789,116,2
599815,84,3
599911,9764,3
609683,9467,1
624132,5,1
624143,15,2
624264,6072,3
626404,3481,3
629950,16,3
630340,20,3
630410,1106,3
630725,109,2
631203,95,2
631518,19,3
631520,23,1
631552,199,3
631611,289,2
631835,694,1
631992,3372,3
633122,229,2
633136,16,3
633573,2540,1
634059,15,1
634476,241,3
634482,238,3
634572,30,2
634972,291,1
635209,377,1
635371,28,2
635451,1304,1
635553,384,3
635850,25,2
635965,4816,2
636078,240,3
636885,235,2
636940,517,2
637349,16,2
637504,22,1
637520,3630,3
637623,254,2
638016,112,1
638119,15,3
638136,116,3
638319,54,1
638375,231,1
638483,90,3
638514,47,3
638614,281,2
638872,116,2
638966,660,2
638974,29,1
639026,187,1
639563,2480,1
639895,19,1
640470,53,1
640532,56,1
640627,272,1
640635,205,3
640785,34,3
640789,79,3
641105,308,3
641264,6764,3
641409,91,1
641416,35,2
641440,17,1
641447,201,1
641494,60,2
641639,140,2
641683,1170,3
641959,195,1
642201,4118,3
642277,50,1
642356,108,2
642490,22,3
642681,258,3
642861,17,2
642930,14,1
642984,73,2
643015,557,3
643195,169,3
643385,15,2
643576,17,3
643632,289,1
643719,243,2
643997,1116,2
644143,218,2
644369,14,3
644742,12,1
644797,614,2
645115,18,1
645121,21,1
645143,10,1
645245,1096,1
645977,329,3
646344,11,3
646406,1187,1
646481,13,1
646507,17,2
646529,23,2
646534,24,1
646578,29,2
646742,573,2
647052,16,1
647113,13745,2
647351,479,2
647597,12,2
647629,11,3
647753,1092,3
647872,710,2
648250,41,2
648299,6,1
648645,220,1
648850,19,2
648855,20,3
648943,1156,2
648952,237,3
649158,2458,3
649265,555,3
649364,31,1
649592,18,3
649955,908,2
650105,19,1
650197,1103,3
650558,19,1
650779,18,1
650914,367,1
651305,19,2
651307,15,3
651348,76,1
651390,1188,2
651448,246,2
651682,76,3
651915,193,3
652186,93,1
652193,21,3
652230,799,1
652468,30,1
652543,42,2
652582,14,2
652748,64,1
653142,353,1
653247,84,2
653490,1104,1
653668,875,1
653897,36,2
653906,60,1
654207,162,2
654409,18,2
654463,18,1
654485,62,3
654578,545,3
654600,36,2
654624,59,3
654641,1132,3
654886,44,3
655126,84,1
655248,32,2
655335,8101,2
655356,8080,3
655518,44,3
655540,9,2
655614,18,2
655682,136,3
655708,110,2
655777,13,2
655888,1189,1
655942,121,3
655971,93,2
655978,670,2
656041,26,3
656379,79,2
656403,54,2
656598,87,2
656620,75,1
656653,57,2
656663,81,1
656789,76,2
656960,16,2
657081,24,3
657126,11,2
657191,1123,2
657225,94,2
657799,14,1
658319,18,1
658497,157,2
658696,243,2
658698,3051,3
658720,3030,2
659003,193,1
659275,264,3
659463,88,1
659541,21,1
659723,1096,3
659906,34,1
660055,75,1
660134,72,3
660170,19,2
660252,76,1
660372,65,1
660411,23,2
660448,87,3
660452,17,1
660705,13,2
660801,58,2
660822,15,2
660961,476,2
661240,60,1
661314,18,1
661385,46,1
661513,1102,3
661672,121,1
661681,67,1
661883,13,2
662266,13,2
662436,11,3
662618,626,3
662653,24,1
662689,26,3
662736,24,3
662784,26,1
663028,25,3
663066,28,2
663189,24,1
663235,201,3
663256,30,3
663341,60,2
664055,23703,1
664070,1140,3
664087,23675,3
664133,36,1
664473,15,2
664687,90,2
664691,84,3
664698,106,3
664720,58,2
664860,71,3
664882,49,3
664894,16,1
664904,28,1
664927,29,2
664941,319,3
664964,297,1
664986,275,2
665044,94,3
665214,25,1
665215,26,3
665319,1084,1
665335,487,3
665363,73,3
665367,457,1
665745,16,3
665773,52,1
665844,76,1
665870,80,3
665879,86,2
665886,68,3
666095,86,2
666116,25,2
666301,15,3
666457,317,1
666778,23,1
668874,83,1
669224,83,3
669227,78,2
669230,72,3
669643,88,1
669646,87,2
669649,73,2
669875,225,1
669898,202,3
669904,16,3
670114,53,1
670135,33,1
670387,88,1
670409,66,1
670529,260,1
670551,238,1
670780,5,1
670802,80,1
670825,57,1
670905,176,2
670927,155,3
670949,133,1
670971,112,3
671100,28,2
671122,65,2
671144,43,2
671166,21,2
671489,385,2
671511,363,1
671533,342,3
671555,320,3
671667,29,1
671671,21,2
671675,20,1
671719,71,1
671723,68,2
671727,96,2
672104,53,2
672107,51,3
672110,52,1
672114,51,1
672121,16,1
672185,89,2
672189,95,2
672193,89,2
672313,55,2
672316,52,1
672317,52,1
672320,49,3
672579,41,2
672583,38,1
672585,37,2
672587,33,3
672636,282,1
672806,70,2
672809,69,2
672811,70,3
672813,71,3
672922,53,3
673019,90,1
673025,166,3
673027,88,1
673195,63,3
673444,109,1
673455,92,2
673461,89,3
673570,43,2
673573,42,2
673574,44,1
673577,45,3
673708,91,1
673712,91,2
673715,89,3
673730,98,3
673733,97,3
673736,98,2
673740,96,3
674572,797,3
676506,2711,3
676819,10929,1
676823,9450,1
687276,162,2
687765,9803,2
697577,9527,2
697579,9405,1
723899,13,3
724938,1935,2
725672,17,1
725836,13,3
726049,14,3
726769,14,3
726876,17,1
728447,748,3
729069,16,1
729197,12,3
729586,6091,1
730152,13,1
731307,13,3
732468,14,2
733193,33,1
733432,13,3
733510,163,3
733796,16,2
735422,14,1
735681,11,2
735764,2519,2
736136,23,3
736539,14,1
736903,15,2
737733,19,1
738243,25,1
738345,1099,1
739447,13,3
739786,10,3
739803,1116,1
740921,11,2
741163,1087,1
742253,16,3
742357,1084,3
743259,15,1
743443,11,2
743829,11,3
745059,1078,1
745410,17,2
745631,11,1
746140,11,1
746213,20,3
746344,394,3
746748,28,2
746810,1106,3
747870,5,2
747919,12,1
756303,15,1
756901,25,2
756986,15592,2
757013,15568,1
757574,29,3
763206,9367,2
768183,69,2
772584,9713,2
782303,9325,1
804221,12,1
806963,76,1
807236,78,1
807809,72,3
807828,81,2
808070,69,2
808089,81,2
808245,117,3
808306,139,1
808651,38,1
808852,34,3
810300,9,1
811176,102,1
811346,61,1
811357,56,1
811368,54,2
811399,70,2
811514,16,2
811604,15,1
811654,22,3
811721,21,2
813995,29,2
814281,31,3
814389,36,1
814509,54,3
814943,51,2
815412,53,1
815543,47,2
815925,49,1
816449,44,1
816817,63,1
816975,293,1
820405,97,3
820552,83,2
820553,83,3
820555,82,3
820558,81,2
820564,76,1
820566,76,3
820653,108,3
820661,101,2
820663,99,1
820664,99,3
820668,95,2
820670,93,3
821151,49,1
821153,47,3
821155,43,3
821158,41,1
821161,38,2
821165,35,2
821208,45,3
821210,44,3
821211,45,2
821213,44,2
821215,44,1
821219,41,2
821272,69,3
821274,69,2
821276,68,1
821279,66,2
821282,64,2
821284,64,1
826180,75,1
826186,102,1
826190,34345,2
826393,91,1
826954,76,2
826958,104,3
826963,116,1
827095,100,3
827099,88,1
827104,65,3
827978,104,3
827983,91,3
827987,74,1
829056,518,3
829576,12,1
829659,18,1
829713,1074,1
829822,29,1
829825,98,1
829828,80,3
830109,14,3
830789,15,3
831294,313,1
831645,197,2
831880,173,3
832055,9,1
832186,87,1
832278,106,3
832283,88,2
832285,79,1
832845,177,3
833025,13,1
834064,1350,2
834400,5,3
834462,99,3
834465,89,2
834468,82,2
834635,102,3
834638,96,1
834640,31,2
834687,67,2
835416,15,1
836553,4,3
836559,7,3
836591,1345,3
837266,15,2
837938,12,2
837992,573,1
838002,11,2
838591,1348,2
839944,13,3
839984,9,2
840065,189,3
840300,145,3
840448,12,3
840449,23,3
842701,10,3
849606,10923,3
889213,24,1
896701,9,3
896720,18,2
896831,348,2
900790,54,3
900813,9341,3
900868,5,3
900966,56,3
901315,87,1
901327,64,1
901396,114,2
901407,4,1
901434,58,3
901483,62,1
901591,17,1
901601,60,2
901753,67,1
901923,109,3
902104,174,3
902358,346,3
902487,23,3
902543,276,1
902933,160,1
902981,39,2
903114,50,1
903242,52,3
903347,138,3
903374,75,1
903556,143,2
904389,44,2
904466,19,3
904525,24,3
904607,161,2
904634,135,2
904780,28,1
904842,171,1
904863,149,2
905171,26,2
905304,1101,3
905325,1082,3
909335,37,3
909366,5,2
911767,105,1
911904,85,2
911953,67,1
912049,66,1
912054,29,1
912100,2388,1
912205,68,2
912347,87,1
912548,131,2
912636,887,2
912660,862,3
912754,214,3
912898,232,1
913058,231,1
913122,22,2
913167,64,2
913236,1252,1
913302,439,3
913540,33,1
913764,666,2
913779,21,2
913787,644,1
913800,567,1
913869,89,2
914289,93,2
914435,40,2
920930,98,1
921476,80,3
921673,154,1
921679,128,3
921717,112,1
921903,25049,2
922672,125,2
922848,129,1
923442,163,2
924085,16,1
924165,1207,3
924207,22,1
924583,117,1
925134,24,1
925136,33,3
925344,160,2
925366,137,3
925530,347,2
925551,326,2
926191,378,2
926213,356,3
926679,113,1
926701,91,3
927248,116,2
927270,95,1
928495,582,1
928517,559,3
928727,16,2
928765,15,3
928864,39,3
929078,261,1
929100,240,3
929102,13,3
929341,38,2
929363,29,2
929386,1,2
929405,29,1
929438,130,1
929460,108,2
935834,128,1
935856,105,1
936009,10923,1
936138,417,2
936159,396,3
938265,264,3
938286,242,1
938571,191,2
938592,171,3
938765,231,2
938786,212,1
939000,298,2
939023,276,3
939301,367,3
939323,345,2
939677,317,1
939698,295,1
939995,352,1
940021,326,3
940348,341,2
940370,319,1
940690,262,3
940711,241,1
940732,16,1
940760,17,1
940953,35,2
940986,21,2
941335,297,2
941356,276,1
941634,219,3
941655,198,2
941855,427,1
941876,406,1
942283,313,1
942304,292,3
942600,352,1
942622,329,2
942953,254,2
942974,232,3
943208,209,2
943229,188,1
943418,197,1
943440,175,2
943616,220,1
943637,198,1
943837,569,1
943858,548,1
944425,4,1
944476,328,2
944497,306,1
944589,17,2
944628,16,1
944664,76,2
944805,348,2
944832,320,2
945154,546,1
945175,525,1
945286,73,1
945701,274,2
945727,970,2
945962,18,2
946020,194,3
946956,9555,1
956515,16,3
956534,9759,3
977129,31,1
977165,74,2
977305,38,2
977799,16,3
978950,3,3
979637,61,2
979643,7,2
979659,21,1
979707,162,3
979879,96,3
980024,18,3
981351,132,3
981413,56,1
981608,77,3
981615,128,2
981885,120,1
982053,330,1
982085,97,1
982704,64,1
982729,36,2
982753,93,1
982778,42,2
983100,10,3
983527,23,2
983574,44,2
985170,23,1
985213,37,3
985261,4,3
986520,4594,2
986762,28,3
986950,6,2
986957,51,1
987020,30,2
987080,39,2
987110,6,2
987187,5,2
988252,1342,2
989298,37,3
989670,230,3
989711,282,2
989739,1220,2
989944,33,2
989980,18,3
990108,16,1
990127,489,3
990162,34,1
990241,19,2
990543,54,2
990676,19,3
990710,2637,3
991118,26,2
991300,23,1
991456,43,3
992296,18,1
992589,22,1
992632,28,3
993923,17,3
993998,121,1
994015,57,1
994032,56,1
994046,53,2
994057,63,1
994319,116,3
994520,1034,1
994647,530,1
995185,195,1
995194,26,1
995583,87,1
995866,336,3
995886,593,3
996456,351,2
997001,265,3
997163,139,3
997409,618,3
997571,393,2
998111,731,1
998286,650,2
998417,96,2
998809,65,1
998869,67,3
1000622,130,3
1000636,6,1
1000670,1039,1
1001625,19,2
1001799,164,3
1001906,316,2
1001983,225,3
1002616,280,1
1003262,504,1
1003775,21,3
1003890,552,2
1004289,164,3
1004513,371,3
1004926,164,3
1005683,22,2
1005741,99,3
1005865,16,1
1006547,6,1
1006574,18,3
1006655,82,3
1007543,20,1
1007587,23,2
1007694,373,3
1007716,508,1
1007862,42,1
1008368,22,1
1009070,51,1
1009551,26,2
1009609,379,2
1009631,847,3
1009649,3,2
1009880,127,2
1010180,26,1
1010379,54,1
1010414,138,1
1010474,116,3
1010480,387,1
1010499,158,3
1010501,619,2
1010764,340,2
1011159,26,3
1011234,26,3
1011270,397,3
1011298,3723,3
1011508,248,2
1011841,944,1
1013359,65,3
1013508,223,1
1013793,154,2
1014135,15,3
1014194,16,3
1014248,77,2
1014269,127,1
1014350,109,2
1014814,155,1
1015050,29,3
1015105,453,2
1015114,35,1
1015176,26,1
1015263,1131,1
1015285,2005,3
1015504,16,2
1015585,295,3
1017034,59,1
1017038,57,2
1017040,58,3
1017042,59,1
1017044,61,3
1017046,60,2
1017123,35,2
1017125,35,3
1017127,34,2
1017129,34,3
1017132,32,2
1017134,32,1
1017176,35,2
1017179,34,2
1017182,32,3
1017188,28,1
1017189,28,2
1017343,57,2
1017345,58,3
1017347,58,1
1017361,66,1
1017366,63,2
1017370,60,3
1017391,30,1
1017394,4,3
1017433,1148,1
1017454,2342,2
1017521,144,1
1017727,1643,1
1019391,17,1
1019467,190,3
1019973,266,2
1020661,198,2
1021529,272,2
1021888,23,3
1022407,5978,1
1022409,58,3
1022569,165,3
1022859,193,1
1023059,173,2
1023257,19,2
1023292,22,1
1023334,179,3
1023340,141,2
1023369,1041,1
1023533,23,1
1023562,317,3
1024001,238,1
1024260,87,3
1024354,208,2
1024412,133,3
1024434,267,1
1024674,22,1
1024703,128,3
1024724,197,1
