start,length,group_id
459702,5,9
459949,18,1
459956,1,7
459976,58,4
460386,12,7
460770,5,8
461292,4,9
461787,182,3
461963,5,3
461983,41,8
462137,1,9
462153,44,4
462270,20,2
462327,21,3
462457,53,4
462545,3731,9
462702,11,5
463724,36,2
463860,26,2
463904,13,3
463925,1087,5
464702,16,5
464956,29,8
465015,33,5
465042,33,9
465108,57,1
465259,314,8
465426,9,6
465480,1025,1
465496,5,6
465665,1160,2
465667,8,2
465718,35,1
466034,61,5
466133,65,2
466233,52,4
466286,238,5
466460,6,1
466538,512,5
466619,131,7
466805,324,4
466830,39,1
466836,16,2
466875,280,4
467118,25,6
467135,230,8
467137,757,4
467776,247,9
467929,130,5
468061,29,6
468161,725,1
468683,3,5
468852,5,2
468919,3,8
469340,445,1
469821,417,4
470230,7,6
470408,5,4
470423,797,5
470532,52,7
470647,30,7
470673,10,7
470746,4,1
470799,5,5
470908,5,8
471084,85,5
471187,5,7
471226,11,2
471228,31,2
471229,18,1
471306,461,8
471371,6,7
471527,231,6
471579,6,4
471818,4,4
472224,388,7
472645,464,7
473348,154,2
473504,25,3
474220,27,6
474259,733,7
474281,712,4
476153,632,3
476788,34,1
476962,500,4
477464,32,2
477721,197,2
477949,1080,7
479031,26,1
479094,984,1
479382,852,8
479403,833,6
479689,19,3
479822,15,4
479883,229,5
480081,19,2
480160,992,7
480783,13,1
481155,30,1
481230,2014,5
481342,34,7
481399,88,6
481816,38,4
482285,24,3
482400,24,5
482472,29,4
482524,8,8
483041,24,1
483072,13,1
483246,12,5
483294,1096,8
483550,13,2
483638,29,1
483644,82,6
483684,808,4
483705,790,4
483809,25,8
484086,13,6
484109,23,9
484392,10,3
484466,705,9
485220,86,1
485237,632,9
485263,221,5
485332,35,9
485511,177,2
485691,339,9
486016,3393,7
486022,1104,8
486046,159,5
486202,132,2
486225,117,5
486757,19,3
486795,1570,4
486884,22,6
486958,92,6
487129,11,8
487142,9,7
487207,414,2
487722,294,1
488018,10,8
488082,183,1
488301,183,3
488359,24,8
488378,20,8
488486,18,5
488651,8,9
488661,199,6
488666,6,7
488676,13,7
488877,3833,7
489519,164,5
490093,201,1
490310,200,9
490525,201,8
491832,28,1
492008,28,7
492035,14,1
492122,158,2
492492,276,1
492713,15,3
492808,7574,5
492897,313,8
493876,10,6
496240,27,9
496261,249,4
496324,186,4
497104,11,2
500385,10,9
506734,10923,6
509145,439,6
509166,420,2
517663,10923,2
528591,9591,1
539857,498,3
540409,5945,8
545299,441,6
546185,17,7
546189,180,3
547978,384,9
548582,774,3
550932,1965,6
550969,313,1
551104,14,1
551314,1226,1
552473,14,2
552568,318,3
552925,2413,6
554338,30,9
554415,1507,2
555089,13,2
555374,1086,5
555751,17,4
556081,324,9
556178,10,3
556199,14,2
556219,20,1
556463,17,9
556506,12,7
556520,210,4
556770,168,5
557072,241,1
557243,14,6
557265,9,5
557285,22,9
557339,824,2
558127,18,7
558704,33,7
558770,1125,3
558779,44,1
559034,18,1
559069,64,2
559584,416,8
559835,69,3
559904,29,2
559947,391,2
559951,41,9
559999,1185,1
560015,439,8
560095,23,2
560145,34,4
560384,721,2
560471,8999,1
561025,94,1
561190,81,9
561193,37,8
561196,30,3
561254,43,1
561294,1124,5
561429,20,3
561759,1529,5
561945,15,9
562423,13,9
562439,169,6
562613,26,4
562701,1111,2
563732,81,7
563815,18,4
563844,20,9
563874,71,5
564252,1107,9
565364,12,3
565545,1085,9
566285,12,4
566633,12,7
566724,44,7
566775,51,2
566810,51,6
566859,621,5
566870,70,8
567111,49,4
567496,71,7
567530,2053,5
567640,22,7
567670,70,7
567717,74,5
567787,68,5
567860,65,2
567862,14,2
567880,74,3
567944,64,8
568297,13,6
568669,74,1
568750,79,2
568816,28,8
568855,92,5
568861,15,6
568910,79,1
569032,107,8
569084,89,1
569386,199,9
569585,10,9
569661,18,8
569681,143,6
569852,1992,1
570165,9,6
570188,2281,9
570252,6280,6
570944,11,4
571846,10,7
571937,4595,3
571949,2006,9
572595,60,5
572661,69,9
573809,21,1
573958,13,6
574015,1996,6
574773,1759,5
575491,58,1
575498,100,4
575552,28,3
575627,84,1
575648,65,7
576014,10,6
576047,137,8
576063,64,1
576067,5,7
576076,108,2
576102,122,4
576114,223,1
576265,12,2
576528,4,1
577188,55,1
577225,67,9
577230,94,3
577328,2086,8
577375,2198,1
577565,260,8
578313,275,7
578602,15,4
578741,2303,1
578810,324,5
579056,64,2
579103,6,5
579139,5,6
579185,5,2
579205,166,4
579422,13,1
579614,65,8
579620,69,5
579625,94,9
579775,209,1
580131,629,5
580148,74,2
580210,2028,5
580931,24,2
581179,29,7
581233,15,5
581985,95,6
581991,164,6
582029,347,7
582153,69,3
582160,73,8
582230,102,8
582244,13,5
582707,268,6
583372,279,8
583502,16,2
584642,313,5
585887,337,3
586284,389,6
586835,368,5
586982,84,5
587055,92,1
587229,227,7
587233,97,4
587607,237,4
587724,107,9
587733,100,9
587890,63,3
587955,85,3
587957,124,7
587974,85,8
588076,250,9
588531,217,6
588827,217,2
588970,101,7
588974,109,1
588977,91,2
589372,21,2
589441,106,5
589459,86,8
589477,94,3
589522,262,5
589743,92,2
589864,115,8
589868,114,7
589870,115,1
590299,647,5
590413,9479,6
590415,2347,1
591009,292,6
591995,207,8
592207,78,7
592211,106,3
592213,137,6
592451,97,4
592454,96,4
592458,120,8
592654,83,7
592658,112,9
592661,135,9
593366,76,9
593372,208,9
593376,108,8
593726,63,7
593895,60,5
593899,71,8
593903,94,6
594118,79,2
594123,82,5
594126,106,9
594244,63,9
594247,73,8
594250,99,1
596463,29,1
596534,698,1
596555,678,5
597249,2283,6
597275,2258,2
599789,116,4
599815,84,2
599911,9764,9
609683,9467,8
624132,5,2
624143,15,5
624264,6072,8
626404,3481,5
629950,16,2
630340,20,4
630410,1106,4
630725,109,8
631203,95,6
631518,19,8
631520,23,6
631552,199,8
631611,289,8
631835,694,1
631992,3372,2
633122,229,8
633136,16,7
633573,2540,5
634059,15,6
634476,241,4
634482,238,5
634572,30,1
634972,291,2
635209,377,2
635371,28,2
635451,1304,3
635553,384,9
635850,25,1
635965,4816,8
636078,240,7
636885,235,1
636940,517,2
637349,16,8
637504,22,2
637520,3630,5
637623,254,3
638016,112,5
638119,15,3
638136,116,5
638319,54,5
638375,231,6
638483,90,4
638514,47,5
638614,281,6
638872,116,7
638966,660,9
638974,29,4
639026,187,3
639563,2480,9
639895,19,4
640470,53,3
640532,56,6
640627,272,7
640635,205,6
640785,34,1
640789,79,1
641105,308,1
641264,6764,2
641409,91,8
641416,35,6
641440,17,4
641447,201,2
641494,60,2
641639,140,4
641683,1170,7
641959,195,4
642201,4118,8
642277,50,5
642356,108,6
642490,22,3
642681,258,8
642861,17,9
642930,14,8
642984,73,3
643015,557,6
643195,169,6
643385,15,8
643576,17,9
643632,289,1
643719,243,1
643997,1116,8
644143,218,8
644369,14,9
644742,12,9
644797,614,9
645115,18,8
645121,21,7
645143,10,7
645245,1096,9
645977,329,6
646344,11,6
646406,1187,6
646481,13,7
646507,17,1
646529,23,2
646534,24,8
646578,29,8
646742,573,1
647052,16,7
647113,13745,1
647351,479,6
647597,12,5
647629,11,5
647753,1092,1
647872,710,7
648250,41,6
648299,6,3
648645,220,3
648850,19,4
648855,20,5
648943,1156,5
648952,237,8
649158,2458,7
649265,555,3
649364,31,5
649592,18,7
649955,908,7
650105,19,7
650197,1103,1
650558,19,4
650779,18,2
650914,367,3
651305,19,9
651307,15,8
651348,76,4
651390,1188,1
651448,246,4
651682,76,2
651915,193,1
652186,93,6
652193,21,6
652230,799,9
652468,30,5
652543,42,7
652582,14,3
652748,64,4
653142,353,3
653247,84,8
653490,1104,9
653668,875,5
653897,36,7
653906,60,6
654207,162,9
654409,18,8
654463,18,2
654485,62,9
654578,545,6
654600,36,9
654624,59,6
654641,1132,2
654886,44,3
655126,84,6
655248,32,2
655335,8101,2
655356,8080,5
655518,44,4
655540,9,9
655614,18,6
655682,136,9
655708,110,5
655777,13,2
655888,1189,7
655942,121,6
655971,93,4
655978,670,7
656041,26,1
656379,79,4
656403,54,6
656598,87,6
656620,75,9
656653,57,2
656663,81,6
656789,76,3
656960,16,5
657081,24,8
657126,11,5
657191,1123,1
657225,94,4
657799,14,7
658319,18,6
658497,157,5
658696,243,1
658698,3051,7
658720,3030,4
659003,193,4
659275,264,9
659463,88,2
659541,21,9
659723,1096,8
659906,34,3
660055,75,3
660134,72,3
660170,19,1
660252,76,4
660372,65,1
660411,23,7
660448,87,8
660452,17,2
660705,13,5
660801,58,7
660822,15,1
660961,476,7
661240,60,4
661314,18,6
661385,46,9
661513,1102,8
661672,121,6
661681,67,3
661883,13,9
662266,13,3
662436,11,3
662618,626,1
662653,24,8
662689,26,4
662736,24,2
662784,26,8
663028,25,3
663066,28,7
663189,24,6
663235,201,9
663256,30,5
663341,60,2
664055,23703,9
664070,1140,3
664087,23675,2
664133,36,2
664473,15,1
664687,90,1
664691,84,9
664698,106,7
664720,58,3
664860,71,3
664882,49,4
664894,16,1
664904,28,3
664927,29,9
664941,319,1
664964,297,2
664986,275,4
665044,94,3
665214,25,3
665215,26,2
665319,1084,4
665335,487,8
665363,73,8
665367,457,7
665745,16,6
665773,52,8
665844,76,6
665870,80,2
665879,86,9
665886,68,4
666095,86,7
666116,25,5
666301,15,3
666457,317,1
666778,23,9
668874,83,4
669224,83,8
669227,78,9
669230,72,4
669643,88,7
669646,87,9
669649,73,3
669875,225,7
669898,202,6
669904,16,7
670114,53,5
670135,33,6
670387,88,8
670409,66,1
670529,260,9
670551,238,9
670780,5,1
670802,80,3
670825,57,7
670905,176,4
670927,155,7
670949,133,8
670971,112,7
671100,28,6
671122,65,4
671144,43,9
671166,21,8
671489,385,6
671511,363,2
671533,342,7
671555,320,8
671667,29,9
671671,21,2
671675,20,5
671719,71,7
671723,68,9
671727,96,9
672104,53,8
672107,51,5
672110,52,5
672114,51,8
672121,16,5
672185,89,2
672189,95,5
672193,89,7
672313,55,8
672316,52,6
672317,52,4
672320,49,5
672579,41,5
672583,38,2
672585,37,2
672587,33,3
672636,282,4
672806,70,1
672809,69,8
672811,70,3
672813,71,7
672922,53,3
673019,90,6
673025,166,6
673027,88,4
673195,63,7
673444,109,6
673455,92,2
673461,89,5
673570,43,1
673573,42,5
673574,44,7
673577,45,5
673708,91,5
673712,91,7
673715,89,7
673730,98,3
673733,97,5
673736,98,7
673740,96,8
674572,797,2
676506,2711,4
676819,10929,3
676823,9450,7
687276,162,5
687765,9803,8
697577,9527,5
697579,9405,4
723899,13,4
724938,1935,9
725672,17,5
725836,13,9
726049,14,3
726769,14,3
726876,17,8
728447,748,8
729069,16,6
729197,12,2
729586,6091,7
730152,13,9
731307,13,8
732468,14,2
733193,33,4
733432,13,7
733510,163,6
733796,16,7
735422,14,8
735681,11,9
735764,2519,8
736136,23,7
736539,14,4
736903,15,5
737733,19,9
738243,25,7
738345,1099,3
739447,13,2
739786,10,5
739803,1116,7
740921,11,3
741163,1087,8
742253,16,3
742357,1084,6
743259,15,9
743443,11,8
743829,11,6
745059,1078,7
745410,17,6
745631,11,2
746140,11,6
746213,20,5
746344,394,6
746748,28,4
746810,1106,2
747870,5,9
747919,12,8
756303,15,4
756901,25,2
756986,15592,1
757013,15568,2
757574,29,6
763206,9367,5
768183,69,4
772584,9713,7
782303,9325,8
804221,12,4
806963,76,8
807236,78,1
807809,72,2
807828,81,8
808070,69,8
808089,81,8
808245,117,4
808306,139,9
808651,38,2
808852,34,2
810300,9,2
811176,102,7
811346,61,4
811357,56,5
811368,54,5
811399,70,1
811514,16,2
811604,15,3
811654,22,2
811721,21,2
813995,29,2
814281,31,6
814389,36,7
814509,54,7
814943,51,5
815412,53,6
815543,47,8
815925,49,4
816449,44,9
816817,63,2
816975,293,1
820405,97,1
820552,83,6
820553,83,9
820555,82,6
820558,81,1
820564,76,5
820566,76,8
820653,108,6
820661,101,7
820663,99,9
820664,99,3
820668,95,5
820670,93,8
821151,49,3
821153,47,4
821155,43,8
821158,41,9
821161,38,5
821165,35,5
821208,45,8
821210,44,1
821211,45,6
821213,44,8
821215,44,9
821219,41,7
821272,69,1
821274,69,3
821276,68,6
821279,66,9
821282,64,1
821284,64,9
826180,75,5
826186,102,7
826190,34345,1
826393,91,7
826954,76,4
826958,104,9
826963,116,5
827095,100,5
827099,88,2
827104,65,8
827978,104,5
827983,91,6
827987,74,3
829056,518,5
829576,12,8
829659,18,8
829713,1074,7
829822,29,4
829825,98,6
829828,80,1
830109,14,1
830789,15,2
831294,313,9
831645,197,3
831880,173,7
832055,9,6
832186,87,9
832278,106,1
832283,88,9
832285,79,4
832845,177,4
833025,13,7
834064,1350,2
834400,5,8
834462,99,1
834465,89,9
834468,82,4
834635,102,3
834638,96,6
834640,31,7
834687,67,5
835416,15,6
836553,4,3
836559,7,3
836591,1345,6
837266,15,5
837938,12,3
837992,573,1
838002,11,3
838591,1348,7
839944,13,4
839984,9,6
840065,189,7
840300,145,1
840448,12,1
840449,23,2
842701,10,4
849606,10923,1
889213,24,3
896701,9,8
896720,18,4
896831,348,4
900790,54,4
900813,9341,6
900868,5,1
900966,56,4
901315,87,6
901327,64,8
901396,114,3
901407,4,3
901434,58,3
901483,62,9
901591,17,4
901601,60,7
901753,67,4
901923,109,7
902104,174,9
902358,346,1
902487,23,2
902543,276,3
902933,160,6
902981,39,8
903114,50,8
903242,52,9
903347,138,4
903374,75,5
903556,143,7
904389,44,9
904466,19,7
904525,24,6
904607,161,7
904634,135,7
904780,28,8
904842,171,9
904863,149,4
905171,26,2
905304,1101,7
905325,1082,9
909335,37,7
909366,5,9
911767,105,3
911904,85,6
911953,67,9
912049,66,7
912054,29,1
912100,2388,6
912205,68,4
912347,87,8
912548,131,3
912636,887,4
912660,862,3
912754,214,3
912898,232,4
913058,231,8
913122,22,3
913167,64,1
913236,1252,4
913302,439,7
913540,33,4
913764,666,7
913779,21,9
913787,644,8
913800,567,8
913869,89,4
914289,93,8
914435,40,2
920930,98,6
921476,80,9
921673,154,1
921679,128,8
921717,112,1
921903,25049,8
922672,125,9
922848,129,3
923442,163,5
924085,16,4
924165,1207,5
924207,22,3
924583,117,6
925134,24,3
925136,33,1
925344,160,5
925366,137,7
925530,347,6
925551,326,7
926191,378,3
926213,356,4
926679,113,6
926701,91,4
927248,116,9
927270,95,9
928495,582,7
928517,559,1
928727,16,1
928765,15,8
928864,39,2
929078,261,6
929100,240,1
929102,13,6
929341,38,9
929363,29,4
929386,1,3
929405,29,3
929438,130,7
929460,108,2
935834,128,6
935856,105,3
936009,10923,2
936138,417,7
936159,396,3
938265,264,4
938286,242,8
938571,191,7
938592,171,6
938765,231,3
938786,212,2
939000,298,6
939023,276,6
939301,367,9
939323,345,4
939677,317,6
939698,295,3
939995,352,9
940021,326,8
940348,341,6
940370,319,3
940690,262,2
940711,241,7
940732,16,2
940760,17,9
940953,35,4
940986,21,5
941335,297,3
941356,276,5
941634,219,9
941655,198,5
941855,427,2
941876,406,4
942283,313,6
942304,292,1
942600,352,4
942622,329,6
942953,254,5
942974,232,2
943208,209,1
943229,188,3
943418,197,7
943440,175,6
943616,220,4
943637,198,9
943837,569,5
943858,548,9
944425,4,2
944476,328,8
944497,306,4
944589,17,2
944628,16,5
944664,76,2
944805,348,3
944832,320,8
945154,546,9
945175,525,8
945286,73,9
945701,274,2
945727,970,6
945962,18,5
946020,194,6
946956,9555,1
956515,16,9
956534,9759,1
977129,31,2
977165,74,8
977305,38,9
977799,16,4
978950,3,2
979637,61,7
979643,7,4
979659,21,8
979707,162,3
979879,96,2
980024,18,5
981351,132,6
981413,56,7
981608,77,9
981615,128,7
981885,120,7
982053,330,1
982085,97,5
982704,64,9
982729,36,8
982753,93,1
982778,42,9
983100,10,8
983527,23,1
983574,44,4
985170,23,3
985213,37,8
985261,4,9
986520,4594,6
986762,28,1
986950,6,8
986957,51,4
987020,30,3
987080,39,2
987110,6,3
987187,5,5
988252,1342,3
989298,37,6
989670,230,1
989711,282,3
989739,1220,5
989944,33,5
989980,18,7
990108,16,1
990127,489,3
990162,34,8
990241,19,1
990543,54,6
990676,19,3
990710,2637,8
991118,26,9
991300,23,7
991456,43,2
992296,18,3
992589,22,9
992632,28,8
993923,17,9
993998,121,7
994015,57,7
994032,56,2
994046,53,6
994057,63,4
994319,116,2
994520,1034,3
994647,530,3
995185,195,8
995194,26,6
995583,87,6
995866,336,6
995886,593,7
996456,351,5
997001,265,2
997163,139,9
997409,618,3
997571,393,9
998111,731,6
998286,650,3
998417,96,6
998809,65,6
998869,67,5
1000622,130,5
1000636,6,1
1000670,1039,5
1001625,19,2
1001799,164,5
1001906,316,8
1001983,225,7
1002616,280,2
1003262,504,1
1003775,21,1
1003890,552,1
1004289,164,2
1004513,371,4
1004926,164,2
1005683,22,1
1005741,99,9
1005865,16,2
1006547,6,3
1006574,18,8
1006655,82,6
1007543,20,1
1007587,23,3
1007694,373,4
1007716,508,8
1007862,42,5
1008368,22,8
1009070,51,9
1009551,26,1
1009609,379,6
1009631,847,5
1009649,3,5
1009880,127,1
1010180,26,6
1010379,54,8
1010414,138,6
1010474,116,6
1010480,387,2
1010499,158,6
1010501,619,3
1010764,340,3
1011159,26,3
1011234,26,6
1011270,397,9
1011298,3723,1
1011508,248,5
1011841,944,8
1013359,65,4
1013508,223,8
1013793,154,9
1014135,15,4
1014194,16,9
1014248,77,4
1014269,127,2
1014350,109,1
1014814,155,5
1015050,29,9
1015105,453,4
1015114,35,8
1015176,26,4
1015263,1131,7
1015285,2005,2
1015504,16,1
1015585,295,7
1017034,59,7
1017038,57,5
1017040,58,7
1017042,59,6
1017044,61,9
1017046,60,8
1017123,35,5
1017125,35,6
1017127,34,7
1017129,34,7
1017132,32,5
1017134,32,3
1017176,35,3
1017179,34,8
1017182,32,1
1017188,28,5
1017189,28,8
1017343,57,9
1017345,58,9
1017347,58,2
1017361,66,5
1017366,63,7
1017370,60,6
1017391,30,5
1017394,4,4
1017433,1148,7
1017454,2342,2
1017521,144,5
1017727,1643,8
1019391,17,5
1019467,190,7
1019973,266,7
1020661,198,1
1021529,272,6
1021888,23,6
1022407,5978,3
1022409,58,4
1022569,165,5
1022859,193,8
1023059,173,5
1023257,19,5
1023292,22,5
1023334,179,5
1023340,141,8
1023369,1041,9
1023533,23,5
1023562,317,8
1024001,238,6
1024260,87,7
1024354,208,7
1024412,133,2
1024434,267,3
1024674,22,1
1024703,128,5
1024724,197,6
