start,length,group_id
2048298,852,1
2049152,8,5
2049426,627,3
2049930,9,7
2050056,10,2
2050151,388,4
2050541,9,3
2051110,300,4
2051497,4722,3
2052227,11,7
2052299,16,1
2052767,12,1
2055268,19,2
2055274,14,7
2055275,13,6
2055277,11,3
2055279,10,7
2055280,9,6
2055282,8,6
2056220,10,5
2056250,1204,1
2056251,1203,2
2056253,1202,7
2056255,1197,7
2056259,1193,3
2056261,1191,2
2056263,1190,1
2056264,1189,6
2056266,1188,2
2057460,104,3
2057463,101,4
2057465,100,5
2057467,94,1
2057468,93,6
2057471,91,3
2057473,89,3
2057474,89,7
2057477,86,2
2057565,191,1
2057567,191,4
2057569,190,7
2057571,182,4
2057573,181,5
2057574,180,6
2057576,178,5
2057579,176,2
2057582,173,1
2057761,271,4
2057766,266,1
2057768,264,7
2057769,260,7
2057772,257,2
2057775,254,1
2057783,247,1
2057785,246,1
2057787,244,7
2058033,309,7
2058035,308,2
2058037,306,2
2058038,301,2
2058041,299,7
2058042,298,4
2058045,296,3
2058047,294,6
2058049,293,6
2058344,1188,6
2058346,1187,1
2058348,1185,5
2058350,1180,5
2058353,1177,3
2058355,1176,7
2058360,1172,1
2058363,1169,1
2058365,1166,1
2059542,327,2
2059544,326,6
2059546,324,4
2059547,324,7
2059549,322,2
2059551,320,1
2059553,315,7
2059555,314,7
2059560,309,7
2059907,169,3
2059909,167,1
2059911,166,1
2059913,164,4
2059915,162,1
2059919,155,2
2059922,152,5
2059924,151,4
2059926,149,7
2060101,8815,6
2068923,3725,4
2068925,10924,4
2068926,9455,1
2069491,3,4
2078386,9369,6
2087950,11303,4
2087951,11311,2
2087953,11309,3
2087955,11302,2
2087957,11301,2
2087959,11299,3
2087961,11298,3
2087962,11297,4
2087964,11297,2
2099472,5544,1
2101862,159,5
2102971,1404,5
2103176,282,5
2103491,317,2
2103534,11,6
2103623,32,3
2103699,32,4
2103860,373,4
2103966,5,5
2104263,467,4
2104750,1722,1
2105077,816,1
2106066,1324,3
2106157,15,4
2106225,3723,2
2106303,18,4
2106357,1155,2
2106511,2118,6
2107705,4793,7
2108659,269,5
2108973,746,2
2109025,56,6
2109129,37,7
2109179,562,5
2109711,153,7
2109734,5,1
2109792,7,4
2109838,18,7
2109873,279,6
2109922,8,3
2109963,8,4
2110062,1,5
2110082,11,7
2110120,5,4
2110441,79,3
2110460,11,5
2110516,8,5
2110678,1922,3
2112365,13,4
2112367,12,3
2112369,10,2
2112370,10,1
2112372,8,3
2112374,6,5
2112376,2,2
2112408,24,1
2112411,21,7
2112413,19,7
2112415,18,3
2112417,16,1
2112422,12,7
2112427,4,4
2112472,3722,5
2112513,32,3
2112521,29,7
2112528,23,5
2112587,38,2
2112591,31,2
2112594,30,1
2112604,20,2
2112611,14,6
2112614,177,2
2112618,5,3
2112807,195,5
2113148,255,7
2113493,302,7
2113831,30,6
2114492,2515,1
2116175,101,7
2116576,211,2
2116909,136,5
2116967,1325,7
2117021,39,7
2117130,141,4
2117356,311,3
2117781,537,7
2118191,61,7
2118876,60,2
2121009,503,2
2121010,3719,2
2121050,31,5
2121053,29,3
2121057,25,7
2121064,18,6
2121070,9,6
2121073,7,3
2121076,5,5
2121119,107,1
2121175,1273,6
2121388,155,6
2121580,312,3
2121832,85,5
2122030,95,5
2122182,130,2
2122218,88,5
2122335,66,2
2122431,386,7
2122453,39,7
2122560,28,4
2122615,122,5
2123186,1305,3
2123250,86,2
2123791,26,4
2123876,5931,1
2125039,332,1
2125779,14,1
2126361,3723,2
2126982,20,5
2127406,50,2
2127625,248,1
2128102,16,5
2128420,49,4
2128553,41,1
2128666,38,3
2128762,55,5
2128889,33,2
2129238,48,7
2129810,14,2
2129814,66,3
2130048,50,6
2130070,2533,2
2130230,31,7
2130329,35,7
2130447,30,7
2130801,55,3
2132294,35,1
2132403,963,1
2132466,2807,2
2132479,33,5
2132564,62,6
2132684,27,2
2132735,218,7
2132745,7912,1
2132772,183,7
2132851,62,5
2132985,27,7
2133055,37,3
2133074,71,1
2133522,22,3
2133609,9,6
2133701,25,6
2133773,31,4
2133774,382,5
2134245,86,1
2134460,16,3
2135017,14,3
2135077,52,3
2135177,13,2
2135246,205,2
2135275,29,6
2135427,5946,4
2135497,85,7
2135675,79,6
2135842,358,4
2136271,18,6
2136729,28,3
2136855,198,2
2138047,20,6
2138699,14,5
2139359,294,6
2139686,305,5
2139791,2340,7
2140101,199,3
2140476,205,2
2140901,39,6
2141025,33,5
2141124,31,7
2141377,13,2
2141542,31,4
2141852,285,3
2142134,2336,6
2142204,184,6
2142496,181,3
2142504,3723,2
2142848,78,2
2143009,78,6
2143145,156,1
2143459,111,6
2143664,1257,5
2145006,873,4
2145607,10923,7
2145610,2610,7
2146213,107,5
2146391,1065,1
2147558,79,2
2147707,1520,5
2148225,2591,3
2149058,143,7
2149434,262,5
2149771,45,2
2149932,1540,6
2150826,9460,5
2152834,3723,1
2159261,393,4
2160292,8806,2
2169103,10924,3
2169104,9456,6
2179449,71,1
2179509,84,2
2179511,84,3
2179524,60,3
2179531,50,2
2179890,462,6
2179893,461,1
2179896,459,7
2179904,439,6
2181456,102,6
2182550,1325,6
2182582,29,6
2183281,3724,3
2186380,9389,4
2187748,17,1
2188367,11,3
2189537,157,2
2189743,170,2
2190545,957,6
2192700,15,1
2193350,18,3
2194258,86,3
2194521,18,7
2194606,94,1
2195771,14,6
2196484,387,1
2197475,68,1
2197825,16,4
2198355,17,4
2198361,8,6
2198559,102,4
2198794,15,2
2198845,15,4
2198866,3,4
2199108,3,4
2199255,707,3
2199987,1095,5
2200149,4,4
2200819,5558,1
2200906,3,7
2201121,2909,4
2201772,27,7
2201905,4,7
2202076,4,5
2202122,3,6
2202273,10,7
2202623,9,6
2202752,14,2
2202799,17,2
2202987,215,4
2203009,196,1
2203019,41,7
2203220,1325,7
2203627,152,1
2203868,116,3
2204180,1962,1
2205190,21,3
2205233,31,3
2205269,231,1
2205291,211,1
2206183,1922,3
2206269,28,2
2206331,119,4
2206396,27,2
2206425,122,6
2206515,1676,1
2206594,22,5
2206631,427,1
2206710,115,3
2206831,112,5
2206973,34,5
2207012,105,4
2207148,119,6
2207293,111,1
2207673,17,4
2207996,44,6
2208396,2568,2
2208445,126,5
2208579,112,4
2208696,103,2
2208945,223,1
2209818,15,1
2210002,4,3
2210124,7,2
2210193,4,2
2210223,120,4
2210358,132,6
2210360,18,5
2210472,16,6
2210524,130,6
2210561,14,5
2210589,64,3
2210641,18,6
2210661,107,3
2210767,10,3
2210779,125,2
2210910,104,1
2210966,33,1
2211110,16,4
2211232,13,5
2211356,15,5
2212794,15,7
2212902,1338,4
2214297,19,2
2214422,28,1
2214449,20,3
2214530,7489,1
2214564,24,4
2214678,21,1
2214817,79,3
2214918,12,7
2215034,10,6
2215122,68,6
2215207,8,5
2215298,27,4
2215485,15,2
2215628,15,1
2215833,10,1
2215928,10,2
2216019,11,2
2216934,17,6
2217064,17,3
2217192,9,1
2219347,10,4
2219385,8,7
2219413,17,1
2219561,5,3
2220431,22,7
2220474,21,4
2220637,21,4
2220698,38,4
2220792,8,6
2220816,132,3
2220955,125,1
2221106,42,6
2221165,119,5
2221220,57,4
2221319,7,2
2221377,108,3
2221504,41,4
2221512,36,3
2221595,118,2
2221720,115,4
2221889,116,1
2221953,56,3
2222023,42,4
2222042,109,4
2222986,7,3
2223833,110,2
2224228,5,7
2224832,5,3
2225099,12,5
2225380,5,1
2225570,28,2
2225864,4,7
2226503,5,6
2232006,10924,6
2232007,9557,1
2237196,16,1
2242935,9602,6
2252540,3723,3
2256267,8798,7
2267508,98,5
2272022,9420,4
2276833,441,7
2277369,1520,5
2278034,67,2
2279100,12,5
2280088,8,1
2280791,251,7
2281256,1602,4
2281445,24,7
2281490,9440,5
2281671,7,4
2281715,21,5
2281761,21,6
2281800,19,7
2281823,16,4
2281852,22,5
2282326,7,2
2282592,223,4
2282808,8,3
2283371,22,1
2283400,10,4
2283438,19,7
2283817,127,6
2284893,9,1
2286628,173,5
2286641,36,5
2286726,6,5
2286841,143,7
2286877,6,5
2286907,7,6
2287276,3724,5
2287767,1525,2
2287789,5,1
2287885,2518,7
2288364,9,4
2288795,5,2
2290337,6,2
2290366,69,2
2290453,35,7
2290505,7,2
2290528,4,2
2290563,35,1
2290638,35,4
2290685,33,1
2290770,4,6
2290936,16,4
2290981,338,2
2291112,20,7
2291615,167,6
2291783,103,2
2292164,120,7
2292215,5,5
2292240,12,3
2292263,16,3
2292603,95,6
2292889,12298,7
2292907,91,1
2293325,150,1
2293448,5,4
2296416,161,5
2299280,5,4
2299350,3723,5
2300111,232,3
2300325,21,7
2300465,7,3
2300726,218,5
2303324,2512,4
2303525,3724,7
2303699,78,1
2305121,1146,7
2305841,3723,6
2306449,813,5
2307256,3724,5
2307287,29,5
2307328,409,7
2307486,49,4
2307750,365,1
2307784,7253,4
2307924,209,2
2308961,2504,2
2309255,21,5
2309611,3724,5
2309788,22,5
2310216,22,7
2310689,69,1
2310760,1554,1
2311012,3724,5
2311467,2509,7
2311499,15,1
2311611,147,7
2311990,93,3
2312244,18,7
2312292,376,5
2312331,932,3
2313279,703,4
2313361,1675,3
2313994,608,4
2314042,27,6
2314112,160,4
2314209,112,5
2314329,336,5
2314710,121,4
2314803,236,1
2314857,182,2
2316030,146,3
2316063,66,4
2316132,1026,2
2316156,35,5
2316210,36,5
2316413,157,6
2316595,297,6
2316787,25,4
2316906,36,1
2316946,34,4
2316966,101,3
2317196,25,6
2317403,116,2
2318425,2514,1
2318427,10924,6
2320941,2511,4
2329356,10728,3
2340103,3727,3
2343870,3728,1
2347610,3725,3
2361800,100,7
2362013,63,7
2362221,4734,3
2362575,348,3
2363406,3372,3
2363478,508,7
2363793,166,4
2363978,224,7
2365499,12,6
2366427,99,6
2366615,56,1
2366619,28,7
2366852,96,2
2367038,38,2
2367077,6677,3
2367398,162,6
2367453,25,4
2367735,23,7
2367849,74,7
2368177,483,3
2368227,40,3
2368455,37,6
2368556,58,4
2368719,24,5
2369475,266,6
2369489,76,1
2369609,62,2
2369681,21,4
2369836,22,2
2369861,21,7
2369888,10569,4
2370202,2501,6
2371004,67,4
2371142,267,7
2371300,28,5
2371382,1686,7
2371405,502,3
2371431,145,7
2372188,63,1
2372384,49,5
2372453,3791,7
2372571,431,2
2372712,2506,1
2372814,29,3
2372900,29,6
2372975,228,5
2373349,196,4
2373557,28,2
2373567,45,7
2373589,58,7
2373624,21,5
2373710,165,5
2373758,208,1
2373781,187,2
2374185,190,2
2374433,242,7
2374879,26,2
2375705,420,7
2375911,2498,1
2376134,841,2
2376986,218,1
2377292,290,4
2377809,330,1
2378412,2504,3
2378837,30,6
2379010,24,2
2379088,18,3
2379188,2572,3
2379425,29,7
2379459,29,4
2379539,29,5
2379577,29,4
2379665,29,6
2379743,29,1
2379850,678,6
2379999,9,1
2380123,22,2
2380597,21,3
2380631,21,4
2380673,22,5
2380701,21,4
2380813,61,2
2380824,11,7
2380966,205,4
2381120,4,5
2381249,205,5
2381349,7,3
2381410,2279,3
2381424,8,2
2381503,37,7
2381510,23,3
2381523,212,6
2381529,14,7
2381602,9,6
2381627,25,1
2381694,81,3
2381801,255,1
2381806,177,4
2381847,517,1
2382024,27,2
2382126,359,7
2382176,2514,5
2382276,18,7
2382617,16,2
2383219,13,7
2383381,180,2
2383416,16,6
2384533,59,2
2384600,92,6
2384694,2504,2
2384709,79,3
2384797,81,6
2384897,83,4
2384989,2102,5
2384992,254,1
2385263,394,7
2385487,136,7
2385713,183,7
2385720,165,6
2386088,80,1
2386132,62,4
2386286,83,2
2386541,80,6
2386721,398,2
2386783,207,5
2387364,230,7
2387596,24,1
2387867,825,2
2388015,44,3
2388076,168,5
2388251,25,7
2388290,140,3
2388377,335,6
2388583,147,6
2388731,486,6
2389173,21,3
2389236,164,4
2389308,2880,4
2389472,2498,7
2389942,47,3
2390004,11280,4
2390796,4390,3
2390903,4,2
2390914,13,4
2390955,17,3
2391177,29,6
2391320,24,5
2391716,28,7
2391930,19,5
2391932,21,4
2391973,2506,5
2392515,6,1
2392579,21,1
2392602,178,5
2392859,18,6
2392970,36,7
2394260,19,7
2394349,6,3
2394388,29,5
2394437,25,6
2394474,61,5
2394701,218,5
2394750,27,3
2394932,378,3
2395601,24,6
2395651,17,1
2395726,106,4
2395792,16,1
2395902,521,3
2396311,13,3
2396332,22,6
2396450,112,3
2396458,104,7
2396645,121,3
2396653,112,3
2397309,2497,6
2397904,13,6
2398012,100,6
2398306,51,3
2398315,48,2
2398476,110,2
2398656,20,5
2398813,2473,7
2399246,428,2
2399729,47,1
2399809,1476,7
2401675,141,7
2402069,117,7
2402365,353,7
2402738,264,5
2403005,237,4
2403301,221,6
2403523,215,3
2403739,208,6
2403948,210,2
2404160,224,6
2404388,226,1
2404616,220,6
2404900,159,4
2405268,79,3
2405349,128,3
2405484,206,4
2405708,173,4
2406093,163,4
2406269,146,6
2406429,160,1
2406857,1188,5
2408047,442,6
2408493,7829,5
2409139,1785,7
2411899,3218,2
2415124,3210,3
2448376,22,6
2449108,253,6
2449199,44,2
2449227,157,6
2449524,8300,5
2449843,13871,6
2450032,189,7
2451856,25,4
2451904,20,6
2452068,372,3
2452530,487,5
2452693,315,3
2452853,33,7
2452952,422,2
2453022,351,7
2453026,33,6
2453074,371,5
2453094,65,2
2453123,38,3
2453229,31,1
2453323,27,4
2453389,31,2
2453461,159,6
2453731,2497,3
2454825,496,6
2454865,110,7
2455039,51,5
2455397,588,7
2455816,200,2
2455869,31,6
2456092,42,3
2456232,15,6
2456273,103,1
2456317,2533,2
2456558,29,3
2456682,29,2
2456905,44,6
2457140,88,7
2457330,28,3
2457428,16,4
2457503,424,7
2457596,67,3
2457707,305,3
2457848,17,3
2457966,5471,5
2458160,101,3
2458651,55,4
2458766,3,7
2458826,5229,1
2458854,19,4
2458931,102,1
2459244,55,7
2459836,481,6
2460129,2530,5
2460433,39,5
2460973,28,5
2461031,28,1
2461065,43,4
2461323,62,2
2461361,40,5
2461598,28,1
2461636,39,7
2462274,20,6
2462341,37,4
2462512,28,5
2462549,40,3
2462647,36,4
2462663,27,1
2462819,36,7
2463184,52,7
2463552,2074,2
2463670,3233,2
2465280,14,2
2465628,18,3
2465674,934,4
2466531,222,5
2466645,1447,4
2466783,180,2
2467492,73,3
2467547,179,7
2467771,4,6
2467810,73,2
2467819,222,7
2468050,1868,1
2468132,2090,4
2469197,67,3
2470145,3269,6
2470227,16,2
2470341,124,3
2470403,29,6
2470476,1910,1
2470527,67,1
2472388,22,4
2473224,32,3
2474425,149,2
2474485,88,7
2475066,62,7
2475227,70,2
2475349,101,5
2475363,66,7
2475497,90,2
2475646,122,4
2475820,203,7
2475857,121,7
2475868,54,7
2476010,46,1
2476081,141,2
2476144,78,5
2476169,56,4
2476504,144,6
2476701,43,4
2476848,54,4
2476893,21,4
2476986,53,4
2477546,44,4
2478523,31,1
2479812,48,1
2480108,57,5
2480717,111,2
2481037,138,6
2481192,50,3
2481606,229,1
2481675,161,3
2482119,606,7
2482181,544,7
2482410,3671,5
2484300,12,2
2485272,292,1
2485279,285,6
2485654,185,1
2485661,177,6
2485951,101,6
2485957,96,2
2485965,88,2
2486085,14,6
2486610,47,3
2486617,39,3
2487465,16,2
2487499,17,1
2494475,100,4
2494611,9496,5
2504112,8798,5
2512914,265,3
2513185,10933,2
2538300,12,1
2540228,4,7
2540247,30,1
2548713,11752,3
2550361,163,3
2560467,13,4
2560509,11760,6
2563412,2853,5
2568093,1759,5
2570700,14,5
2576069,13,3
2577605,10924,4
2588534,9547,6
2598085,10101,2
2621885,240,3
2623648,27,4
2624452,15,3
2624468,19,7
2624550,34962,2
2624707,24,2
2628300,13,7
2630845,40,4
2631002,46,1
2632960,158,2
2651379,7,2
2657100,14,6
2659515,16,2
2660700,17,2
2663023,290,6
2666404,98,1
2667603,9499,5
2669858,3,5
2682002,4818,2
2686824,10925,1
2707988,1288,3
2709278,14,6
2709946,1287,6
2710172,4,7
2710713,161,1
2711236,15,4
2711646,1301,6
2712096,122,3
2712160,57,7
2712409,511,5
2712485,436,5
2712949,18,1
2713126,34,5
2713236,53,1
2713358,80,6
2713505,100,1
2713649,565,6
2713709,136,7
2713723,493,1
2713875,405,1
2713945,221,6
2713953,328,1
2714208,22,4
2714274,198,4
2714586,1354,4
2714703,24,1
2714752,159,5
2714773,24,3
2714814,94,4
2714889,40,6
2714984,54,2
2715034,184,2
2715098,65,6
2715106,113,6
2715215,49,6
2715311,66,1
2715423,90,3
2715942,14,4
2716220,1344,6
2716333,8,1
2716421,157,6
2716435,5,5
2716448,4,3
2716482,96,5
2716483,10,5
2716506,15,6
2716809,142,2
2716874,76,4
2717294,187,7
2717567,14,1
2717718,68,5
2717913,52,6
2717971,57,5
2718009,495,1
2718527,35,3
2718570,896,1
2718592,733,7
2719365,232,1
2719495,50,4
2719598,22,2
2719656,3,5
2719752,4,2
2720534,2210,7
2720549,319,3
2720618,44,7
2720637,30,5
2720656,4529,2
2720665,117,3
2720685,61,6
2720733,19,4
2720890,955,3
2720929,45,2
2721006,3195,1
2721175,19,5
2721197,232,4
2721204,13,2
2721286,48,6
2721368,19,4
2721666,144,3
2721712,2405,2
2721806,69,1
2721867,156,1
2721951,32,6
2722015,119,1
2722040,269,1
2722102,18,7
2722194,13,5
2722434,60,6
2722490,138,4
2722669,54,2
2722751,941,1
2722931,144,7
2723225,18,5
2723276,18,1
2723291,26,6
2723354,18,6
2723539,48,1
2723627,53,3
2723704,1249,6
2724129,27,2
2724164,21,4
2724170,587,3
2724187,57,3
2724243,22,4
2724248,29,1
2724255,501,1
2724345,144,7
2724622,130,2
2724651,1886,7
2724858,186,1
2724901,65,7
2725029,201,3
2725071,33,3
2725074,196,7
2725271,36,6
2725341,4,3
2725391,2,4
2725436,3069,6
2725766,802,1
2725832,26,1
2725868,17,7
2725962,86,7
2726055,17,1
2726553,23,1
2726563,84,7
2726578,2825,2
2726656,18,6
2726661,269,6
2726742,23,2
2726751,179,3
2726820,2597,3
2726892,37,4
2727148,40,5
2727308,132,3
2727453,20,6
2727550,6,1
2727770,401,3
2727811,24,7
2727831,339,3
2727847,13,2
2728136,13,1
2728218,4,4
2728325,4,4
2728333,5,4
2728347,20,3
2728570,362,7
2728575,2302,4
2728637,295,6
2728968,162,7
2729024,106,4
2729126,28,7
2729211,407,4
2729281,70,6
2729295,539,7
2729361,472,2
2729423,175,1
2729426,37,2
2729441,149,6
2729607,1404,6
2729662,18,1
2729713,154,7
2729882,209,2
2729990,902,1
2730079,879,4
2730253,321,5
2730657,314,4
2730695,125,7
2730912,52,5
2730952,673,6
2731005,620,4
2731053,18,2
2731057,18,5
2731084,327,4
2731123,407,7
2731231,394,3
2731269,356,5
2731441,70,1
2731487,10,7
2731537,30,6
2731550,75,7
2732206,26,6
2732225,22,2
2732243,61,4
2732275,1482,4
2732308,474,1
2732353,306,4
2732387,14,4
2732418,34,1
2732439,72,1
2732481,302,3
2732553,231,6
2732617,1320,3
2732732,56,1
2732924,125,6
2733016,568,7
2733067,210,6
2733115,14,5
2733136,14,7
2733157,96,6
2733269,406,5
2733399,68,6
2733451,3,5
2733472,1785,2
2733523,1734,6
2733667,52,7
2733705,178,3
2733760,685,5
2733791,63,5
2733880,89,6
2733912,61,6
2733944,35,5
2734018,62,1
2734049,31,4
2734061,908,6
2734067,814,6
2734120,247,2
2734143,225,4
2734526,60,3
2734614,126,6
2734693,141,6
2734733,100,6
2734763,75,4
2734823,53,2
2734884,967,7
2734888,84,7
2734925,65,5
2734966,118,5
2734999,118,1
2735048,181,1
2735087,541,6
2735156,890,2
2735261,2232,5
2735319,2173,7
2735659,77,4
2735868,85,7
2735894,60,4
2735915,1568,7
2735923,114,2
2736267,141,1
2736305,103,7
2736318,95,4
2736381,44,3
2736488,39,2
2736578,222,3
2737528,597,3
2737586,539,1
2737594,673,5
2737946,2360,2
2737969,32,5
2738190,22,6
2738392,74,4
2738412,178,4
2738527,282,7
2738610,199,2
2738621,132,1
2738636,34,4
2738676,69,4
2738729,2574,7
2738795,28,5
2738838,28,4
2739047,216,1
2739264,197,7
2739331,130,4
2739459,23,4
2739479,91,3
2739966,256,1
2740022,200,4
2740101,971,6
2740265,96,6
2740310,18,1
2740392,2470,1
2740583,865,4
2740757,29,4
2741165,17,1
2741203,36,5
2741378,91,5
2741637,159,1
2741691,105,7
2741779,21,1
2741964,158,7
2742318,17,5
2742866,3534,5
2742867,18,6
2742923,3476,3
2742999,2022,5
2743814,19,5
2744948,17,2
2745029,30,6
2745041,499,6
2745080,460,4
2745766,2506,3
2746403,127,3
2746469,60,7
2746668,22,1
2746791,143,7
2746846,89,2
2747100,12,7
2747582,155,4
2747634,102,3
2747823,20,5
2747929,567,7
2747984,511,5
2748275,15,5
2748521,2045,4
2748577,1987,6
2754006,351,6
2754007,9430,3
2763444,9716,6
2773166,9416,4
2787527,235,1
2787920,10766,1
2792302,5730,7
2797560,18,6
2798689,16,2
2798712,26,1
2798743,10632,3
2798760,28,3
2798766,175,7
2798802,6,6
2798820,112,7
2798927,30,3
2798953,233,5
2798974,96,5
2799014,12,3
2799069,25,6
2799405,17,1
2799432,362,1
2799463,7908,2
2799524,7853,4
2799555,19,2
2799981,106,7
2800160,91,6
2800320,289,6
2800710,288,6
2800926,15,4
2801029,541,1
2801102,14,3
2801575,1408,5
2801726,25,2
2801818,26,2
2802383,14,1
2803116,242,7
2803349,15,4
2803567,434,2
2804215,23,4
2804252,315,7
2804621,131,7
2804985,428,2
2805463,324,6
2805500,91,3
2805716,92,1
2805954,445,7
2806093,197,4
2806363,21,1
2806472,1197,6
2806634,2585,7
2807113,7,6
2807685,1487,5
2808294,3101,1
2808552,19,7
2809060,128,4
2809267,22,4
2809342,1461,6
2809347,27,5
2809382,19,5
2809420,68,2
2811033,158,4
2811209,219,1
2811220,2385,5
2811445,179,6
2811833,633,1
2812441,51,5
2812754,895,4
2813783,21,7
2813826,21,5
2813874,21,4
2813919,22,5
2813959,13,7
2814414,235,2
2814666,35,6
2814933,110,5
2815263,170,2
2815536,57,6
2815801,140,7
2815874,258,2
2816010,6,1
2816076,53,4
2816336,53,6
2816655,2,5
2816699,61,5
2816986,182,3
2816993,62,5
2817252,29,4
2817361,1223,4
2817434,54,5
2817727,19,6
2817760,830,7
2817803,20,2
2817807,32,3
2817860,169,4
2818062,35,3
2818151,173,3
2818204,50,4
2818308,48,7
2818327,28,2
2818395,36,2
2818509,373,4
2818640,92,5
2818683,1354,6
2818698,59,6
2818790,55,5
2818900,67,3
2818986,4058,7
2819047,153,6
2819136,77,5
2819321,1331,7
2819442,123,3
2819490,350,6
2819541,47,6
2819653,193,5
2820135,168,6
2820308,189,2
2820340,18,2
2820348,31,2
2820503,2,5
2820541,68,6
2820559,55,3
2820594,27,6
2820673,53,3
2820719,934,6
2820765,21,2
2820794,48,6
2820798,1007,6
2820820,56,2
2821491,2,5
2821518,55,5
2822003,10,6
2822048,17,6
2822393,137,3
2822567,2361,6
2822742,130,1
2823047,15,7
2823474,667,3
2823789,26,5
2824367,1049,4
2824387,16,5
2825575,22,5
2825987,258,6
2826055,191,6
2826266,327,4
2826341,22,6
2826392,17,6
2826620,253,7
2826641,48,5
2826741,27,3
2826751,8,7
2826828,20,4
2826867,35,7
2826881,218,1
2826888,43,5
2826949,149,1
2826968,25,1
2827168,122,4
2827311,3,2
2827327,3,1
2828162,25,6
2828210,18,1
2828305,112,2
2828520,355,3
2828607,37,7
2828629,115,7
2828719,38,2
2828779,337,3
2828853,263,6
2829025,697,3
2829589,81,2
2829773,250,7
2829987,86,1
2830064,1340,6
2830284,85,7
2830293,101,3
2830397,5,2
2830543,73,7
2830986,34,5
2831023,9,1
2831178,87,3
2831207,5,7
2831221,31,4
2831285,43,1
2831363,52,5
2831407,16,7
2831468,69,6
2831617,37,6
2831652,64,5
2831724,5,7
2831789,219,2
2831922,71,6
2831987,2469,6
2832091,67,5
2832185,757,4
2832186,58,2
2832295,26,5
2832710,49,7
2832790,118,7
2833183,5,7
2833335,12,6
2833500,14,3
2833562,24,6
2833814,27,6
2833928,54,1
2834112,55,4
2834294,291,4
2834345,216,4
2834410,151,7
2834470,24,6
2834566,100,3
2834655,199,5
2834712,141,1
2834788,316,1
2834837,45,6
2835113,174,3
2835131,56,2
2835594,247,5
2835631,347,7
2835691,286,7
2835892,688,7
2836328,46,7
2836370,503,4
2836428,444,7
2836587,1065,2
2836768,4235,6
2837008,480,6
2837069,418,6
2837621,206,6
2837681,145,3
2837747,63,7
2837771,5,5
2838152,48,5
2838890,75,6
2839763,51,5
2839845,226,2
2840118,47,7
2840172,89,6
2840296,64,2
2840408,781,3
2841007,21,4
2841167,5274,2
2846448,10267,6
2856722,10925,1
2869653,7936,2
2877726,95,2
2878064,517,6
2878718,337,5
2878843,5296,1
2879238,1017,4
2880390,2022,1
2880949,217,4
2882941,833,3
2883857,147,5
2884146,20,3
2884233,2346,2
2884599,28,2
2884667,120,5
2885716,870,7
2885971,153,3
2886114,4940,1
2886157,203,3
2886263,805,4
2886407,123,6
2886474,372,2
2886534,310,1
2886590,26,2
2886832,187,3
2886877,190,5
2886910,5,1
2886948,120,7
2887008,30,6
2887076,24,5
2887103,75,7
2887147,185,6
2887182,546,3
2887249,479,4
2887319,8,7
2887465,824,5
2887508,24,5
2887630,69,3
2887793,158,1
2887854,96,7
2887955,438,6
2888162,158,3
2888448,143,5
2888698,118,2
2888871,41,2
2888915,135,5
2888936,543,1
2888997,482,7
2889055,188,5
2889081,168,2
2889292,5049,4
2889429,184,5
2889722,337,5
2889738,110,4
2889747,292,1
2889829,210,3
2889866,482,2
2890089,295,2
2890125,16,6
2890167,327,3
2890505,201,3
2890559,103,3
2890568,138,3
2891254,126,2
2891462,89,7
2891792,157,5
2892154,526,5
2892208,19,4
2892210,470,5
2892297,99,7
2892729,26,7
2892776,205,6
2892843,139,1
2892868,2174,1
2892895,2793,6
2893254,293,3
2893551,47,4
2893609,55,2
2893698,568,6
2893763,503,5
2894258,534,5
2894333,321,2
2894393,260,1
2894786,99,6
2894840,26,3
2894987,16,4
2895047,29,7
2895245,84,1
2895316,65,4
2895492,492,3
2895692,27,5
2895727,252,6
2895777,68,3
2895849,135,1
2895917,66,5
2896053,70,7
2896084,248,7
2896101,388,3
2896159,331,5
2896219,238,7
2896256,106,5
2896360,182,4
2896440,173,4
2896495,252,1
2896560,187,3
2896670,291,6
2896742,10452,2
2896825,359,3
2896898,286,5
2896950,132,1
2897387,474,1
2897450,412,2
2897618,914,7
2897870,2357,5
2897960,149,5
2898710,68,1
2898717,63,6
2898724,55,1
2898784,62,2
2898791,56,6
2899356,188,6
2899582,47,7
2899589,41,2
2899666,435,7
2900226,2353,6
2900313,49,4
2900437,101,7
2900563,23,1
2901077,93,2
2901173,873,5
2901493,85,7
2901501,78,6
2901697,161,6
2901753,104,7
2901876,39,4
2901883,32,6
2902069,600,7
2902231,23,1
2902305,38,6
2902337,18,6
2902458,36,2
2902474,29,1
2902703,202,4
2902737,3735,6
2902947,109,3
2903058,15,1
2903921,277,1
2903948,458,1
2904078,328,1
2904087,163,2
2904205,41,7
2904207,184,3
2904709,2490,5
2904782,2425,1
2904874,267,5
2905243,264,7
2905262,61,2
2905636,243,3
2905947,895,4
2906448,98,4
2906569,2361,4
2906845,16,6
2906911,415,4
2907215,103,4
2907225,106,3
2907234,85,1
2907285,46,4
2907363,42,6
2907784,93,1
2907951,577,5
2908154,82,1
2908591,434,6
2908932,2354,6
2909028,21,5
2909142,249,1
2909202,189,7
2909257,516,6
2909423,4721,5
2909484,4660,1
2910101,96,6
2910200,19,7
2910324,90,1
2910343,71,3
2910916,330,5
2910976,269,1
2911287,3445,3
2911447,84,7
