start,length,group_id
382801,4284,7
382827,3,4
382846,18,3
383401,16,3
384425,14,1
384531,52,6
384584,84,5
384783,39,7
385224,1859,6
385295,1790,2
385395,60,6
385413,64,5
385553,1532,8
385567,70,2
385726,5,4
385734,157,8
385897,53,6
385953,92,3
386046,85,8
386922,163,6
387844,179,1
388027,292,3
388069,17,1
388089,231,3
388323,107,6
388375,16,2
388398,32,7
388440,266,4
388502,205,3
388628,6,4
388754,3602,6
388775,93,3
388779,221,4
388851,31,1
388897,8,4
389092,452,5
389149,396,5
389371,4,8
389763,8,1
389765,105,4
389844,497,5
389903,440,7
390074,31,1
390119,59,6
390150,29,5
390285,48,2
390304,52,2
390307,26,7
390392,47,7
390413,26,1
390734,1661,1
390755,1640,7
391147,51,8
391925,28,7
391963,29,4
392017,4428,4
392025,29,1
392403,645,8
392414,3562,8
392425,624,1
392718,28,2
392755,28,8
393065,2958,6
393095,2928,1
394410,35,4
394601,29,1
395474,33,4
395554,46,5
395556,45,7
395559,42,1
395650,29,2
395724,24,2
395725,37,4
395809,45,3
396021,21,8
396094,5249,2
396097,3599,8
396116,5226,1
396329,54,1
396488,42,3
396621,55,4
396759,21,7
396821,21,8
396979,21,3
397229,120,4
397427,167,7
397646,21,2
397715,4417,5
397821,21,7
397942,273,5
398084,29,1
398169,28,2
398274,21,5
398355,21,5
398436,21,1
398574,21,7
398870,287,8
398919,15016,6
399552,24,1
399803,3530,1
399905,34,3
400223,33,6
400534,26,6
401005,26,1
401320,29,7
401390,1352,4
401544,12,5
401924,228,8
402165,220,6
403371,525,8
403906,2435,5
405468,160,4
405950,15,5
406242,67,4
406246,64,3
406254,56,7
406256,55,5
406369,3524,7
407015,8,7
407431,15,2
407470,12,4
407689,7,5
408351,53,2
408420,1420,2
408445,1399,1
409613,28,4
409615,26,4
409618,24,8
409624,16,8
410699,13,1
411836,3522,3
412542,26,4
412718,323,5
412783,258,1
413083,358,3
413150,292,5
413286,25,5
413349,11,7
413387,14,6
413441,22,6
413483,12,3
413516,14,1
413550,11,8
413767,16,6
413898,20,1
415428,1077,1
416507,9,8
417606,10924,4
417608,9422,8
423641,4899,5
423663,4873,8
431363,10920,4
454362,11,1
454510,9345,3
459277,2598,1
459702,5,4
459949,18,6
459956,1,5
459976,58,3
460386,12,4
460770,5,4
461292,4,2
461787,182,8
461963,5,2
461983,41,1
462137,1,7
462153,44,1
462270,20,6
462327,21,1
462457,53,5
462545,3731,8
462702,11,3
463724,36,8
463860,26,6
463904,13,8
463925,1087,8
464702,16,5
464956,29,3
465015,33,5
465042,33,6
465108,57,7
465259,314,7
465426,9,6
465480,1025,8
465496,5,3
465665,1160,8
465667,8,6
465718,35,3
466034,61,2
466133,65,5
466233,52,1
466286,238,7
466460,6,4
466538,512,5
466619,131,8
466805,324,7
466830,39,4
466836,16,1
466875,280,7
467118,25,4
467135,230,8
467137,757,3
467776,247,5
467929,130,2
468061,29,6
468161,725,6
468683,3,4
468852,5,7
468919,3,1
469340,445,6
469821,417,7
470230,7,8
470408,5,1
470423,797,8
470532,52,6
470647,30,8
470673,10,5
470746,4,4
470799,5,6
470908,5,2
471084,85,3
471187,5,2
471226,11,3
471228,31,3
471229,18,8
471306,461,7
471371,6,7
471527,231,3
471579,6,1
471818,4,3
472224,388,4
472645,464,6
473348,154,1
473504,25,8
474220,27,8
474259,733,5
474281,712,2
476153,632,8
476788,34,1
476962,500,7
477464,32,5
477721,197,5
477949,1080,2
479031,26,7
479094,984,5
479382,852,1
479403,833,1
479689,19,1
479822,15,8
479883,229,5
480081,19,3
480160,992,2
480783,13,1
481155,30,2
481230,2014,5
481342,34,8
481399,88,2
481816,38,7
482285,24,1
482400,24,5
482472,29,3
482524,8,8
483041,24,7
483072,13,8
483246,12,2
483294,1096,1
483550,13,1
483638,29,7
483644,82,5
483684,808,5
483705,790,4
483809,25,4
484086,13,1
484109,23,3
484392,10,6
484466,705,1
485220,86,6
485237,632,6
485263,221,5
485332,35,4
485511,177,7
485691,339,1
486016,3393,2
486022,1104,8
486046,159,3
486202,132,5
486225,117,6
486757,19,7
486795,1570,8
486884,22,5
486958,92,8
487129,11,2
487142,9,3
487207,414,5
487722,294,6
488018,10,3
488082,183,5
488301,183,6
488359,24,6
488378,20,3
488486,18,7
488651,8,8
488661,199,2
488666,6,7
488676,13,3
488877,3833,7
489519,164,1
490093,201,7
490310,200,7
490525,201,4
491832,28,5
492008,28,7
492035,14,6
492122,158,4
492492,276,3
492713,15,3
492808,7574,2
492897,313,4
493876,10,8
496240,27,7
496261,249,5
496324,186,5
497104,11,8
500385,10,1
506734,10923,6
509145,439,4
509166,420,2
517663,10923,7
528591,9591,3
539857,498,5
540409,5945,2
545299,441,3
546185,17,6
546189,180,1
547978,384,2
548582,774,7
550932,1965,2
550969,313,5
551104,14,2
551314,1226,7
552473,14,3
552568,318,4
552925,2413,2
554338,30,2
554415,1507,8
555089,13,3
555374,1086,1
555751,17,7
556081,324,5
556178,10,7
556199,14,8
556219,20,2
556463,17,7
556506,12,5
556520,210,5
556770,168,1
557072,241,2
557243,14,6
557265,9,8
557285,22,4
557339,824,4
558127,18,4
558704,33,6
558770,1125,1
558779,44,5
559034,18,8
559069,64,2
559584,416,5
559835,69,4
559904,29,4
559947,391,7
559951,41,3
559999,1185,2
560015,439,1
560095,23,7
560145,34,6
560384,721,2
560471,8999,2
561025,94,4
561190,81,5
561193,37,7
561196,30,6
561254,43,2
561294,1124,7
561429,20,8
561759,1529,8
561945,15,6
562423,13,1
562439,169,5
562613,26,3
562701,1111,2
563732,81,8
563815,18,5
563844,20,6
563874,71,7
564252,1107,6
565364,12,5
565545,1085,7
566285,12,5
566633,12,3
566724,44,7
566775,51,3
566810,51,6
566859,621,5
566870,70,5
567111,49,1
567496,71,2
567530,2053,4
567640,22,3
567670,70,1
567717,74,8
567787,68,4
567860,65,5
567862,14,8
567880,74,7
567944,64,6
568297,13,7
568669,74,3
568750,79,3
568816,28,8
568855,92,6
568861,15,6
568910,79,7
569032,107,4
569084,89,1
569386,199,6
569585,10,5
569661,18,8
569681,143,4
569852,1992,5
570165,9,4
570188,2281,2
570252,6280,6
570944,11,7
571846,10,4
571937,4595,4
571949,2006,3
572595,60,2
572661,69,4
573809,21,1
573958,13,1
574015,1996,4
574773,1759,3
575491,58,1
575498,100,4
575552,28,8
575627,84,7
575648,65,4
576014,10,6
576047,137,7
576063,64,1
576067,5,6
576076,108,8
576102,122,8
576114,223,1
576265,12,2
576528,4,8
577188,55,5
577225,67,6
577230,94,4
577328,2086,7
577375,2198,4
577565,260,5
578313,275,7
578602,15,2
578741,2303,2
578810,324,2
579056,64,7
579103,6,8
579139,5,2
579185,5,2
579205,166,8
579422,13,4
579614,65,6
579620,69,5
579625,94,3
579775,209,1
580131,629,1
580148,74,8
580210,2028,4
580931,24,7
581179,29,5
581233,15,7
581985,95,4
581991,164,5
582029,347,5
582153,69,5
582160,73,6
582230,102,5
582244,13,5
582707,268,7
583372,279,5
583502,16,1
584642,313,6
585887,337,2
586284,389,2
586835,368,7
586982,84,5
587055,92,1
587229,227,4
587233,97,8
587607,237,3
587724,107,3
587733,100,7
587890,63,6
587955,85,3
587957,124,1
587974,85,3
588076,250,1
588531,217,1
588827,217,8
588970,101,6
588974,109,2
588977,91,6
589372,21,4
589441,106,1
589459,86,1
589477,94,6
589522,262,5
589743,92,5
589864,115,3
589868,114,1
589870,115,2
590299,647,8
590413,9479,3
590415,2347,1
591009,292,5
591995,207,6
592207,78,4
592211,106,2
592213,137,1
592451,97,2
592454,96,2
592458,120,2
592654,83,8
592658,112,3
592661,135,7
593366,76,5
593372,208,3
593376,108,3
593726,63,3
593895,60,5
593899,71,4
593903,94,7
594118,79,6
594123,82,8
594126,106,8
594244,63,2
594247,73,7
594250,99,3
596463,29,3
596534,698,1
596555,678,4
597249,2283,3
597275,2258,2
599789,116,8
599815,84,1
599911,9764,4
609683,9467,3
624132,5,2
624143,15,5
624264,6072,2
626404,3481,3
629950,16,5
630340,20,8
630410,1106,6
630725,109,1
631203,95,4
631518,19,4
631520,23,2
631552,199,5
631611,289,7
631835,694,8
631992,3372,7
633122,229,1
633136,16,7
633573,2540,4
634059,15,6
634476,241,3
634482,238,7
634572,30,7
634972,291,3
635209,377,6
635371,28,8
635451,1304,7
635553,384,5
635850,25,4
635965,4816,5
636078,240,7
636885,235,6
636940,517,1
637349,16,8
637504,22,1
637520,3630,1
637623,254,4
638016,112,1
638119,15,5
638136,116,5
638319,54,3
638375,231,8
638483,90,5
638514,47,5
638614,281,8
638872,116,1
638966,660,1
638974,29,8
639026,187,8
639563,2480,4
639895,19,5
640470,53,4
640532,56,5
640627,272,8
640635,205,3
640785,34,8
640789,79,7
641105,308,6
641264,6764,1
641409,91,6
641416,35,6
641440,17,3
641447,201,5
641494,60,5
641639,140,8
641683,1170,8
641959,195,6
642201,4118,2
642277,50,5
642356,108,1
642490,22,2
642681,258,5
642861,17,2
642930,14,7
642984,73,5
643015,557,3
643195,169,2
643385,15,4
643576,17,4
643632,289,7
643719,243,6
643997,1116,3
644143,218,6
644369,14,7
644742,12,4
644797,614,4
645115,18,2
645121,21,3
645143,10,6
645245,1096,3
645977,329,4
646344,11,6
646406,1187,3
646481,13,7
646507,17,2
646529,23,6
646534,24,3
646578,29,5
646742,573,1
647052,16,2
647113,13745,2
647351,479,2
647597,12,3
647629,11,3
647753,1092,3
647872,710,6
648250,41,6
648299,6,5
648645,220,3
648850,19,3
648855,20,1
648943,1156,1
648952,237,4
649158,2458,4
649265,555,4
649364,31,6
649592,18,7
649955,908,6
650105,19,4
650197,1103,7
650558,19,5
650779,18,5
650914,367,3
651305,19,3
651307,15,6
651348,76,1
651390,1188,6
651448,246,3
651682,76,3
651915,193,1
652186,93,6
652193,21,3
652230,799,3
652468,30,5
652543,42,8
652582,14,4
652748,64,2
653142,353,6
653247,84,3
653490,1104,5
653668,875,2
653897,36,2
653906,60,6
654207,162,6
654409,18,4
654463,18,5
654485,62,7
654578,545,8
654600,36,6
654624,59,4
654641,1132,8
654886,44,1
655126,84,3
655248,32,7
655335,8101,5
655356,8080,7
655518,44,4
655540,9,5
655614,18,1
655682,136,1
655708,110,4
655777,13,3
655888,1189,6
655942,121,2
655971,93,5
655978,670,1
656041,26,3
656379,79,8
656403,54,5
656598,87,1
656620,75,6
656653,57,1
656663,81,1
656789,76,1
656960,16,6
657081,24,1
657126,11,4
657191,1123,6
657225,94,7
657799,14,2
658319,18,2
658497,157,5
658696,243,2
658698,3051,3
658720,3030,7
659003,193,5
659275,264,2
659463,88,1
659541,21,2
659723,1096,5
659906,34,6
660055,75,5
660134,72,7
660170,19,1
660252,76,7
660372,65,4
660411,23,3
660448,87,2
660452,17,5
660705,13,7
660801,58,5
660822,15,2
660961,476,4
661240,60,1
661314,18,8
661385,46,4
661513,1102,1
661672,121,5
661681,67,5
661883,13,7
662266,13,3
662436,11,2
662618,626,5
662653,24,3
662689,26,4
662736,24,3
662784,26,3
663028,25,3
663066,28,6
663189,24,7
663235,201,6
663256,30,6
663341,60,3
664055,23703,3
664070,1140,1
664087,23675,7
664133,36,7
664473,15,5
664687,90,3
664691,84,3
664698,106,2
664720,58,3
664860,71,5
664882,49,5
664894,16,1
664904,28,5
664927,29,5
664941,319,4
664964,297,3
664986,275,8
665044,94,4
665214,25,3
665215,26,4
665319,1084,4
665335,487,8
665363,73,6
665367,457,8
665745,16,3
665773,52,4
665844,76,1
665870,80,2
665879,86,5
665886,68,2
666095,86,6
666116,25,4
666301,15,1
666457,317,1
666778,23,3
668874,83,2
669224,83,1
669227,78,4
669230,72,4
669643,88,3
669646,87,5
669649,73,3
669875,225,7
669898,202,2
669904,16,4
670114,53,5
670135,33,7
670387,88,1
670409,66,5
670529,260,3
670551,238,7
670780,5,7
670802,80,8
670825,57,3
670905,176,7
670927,155,2
670949,133,5
670971,112,2
671100,28,7
671122,65,4
671144,43,1
671166,21,4
671489,385,4
671511,363,4
671533,342,8
671555,320,3
671667,29,1
671671,21,2
671675,20,8
671719,71,7
671723,68,1
671727,96,3
672104,53,2
672107,51,5
672110,52,1
672114,51,1
672121,16,5
672185,89,5
672189,95,2
672193,89,6
672313,55,5
672316,52,7
672317,52,7
672320,49,4
672579,41,8
672583,38,5
672585,37,3
672587,33,5
672636,282,5
672806,70,5
672809,69,3
672811,70,7
672813,71,6
672922,53,6
673019,90,7
673025,166,3
673027,88,1
673195,63,1
673444,109,8
673455,92,7
673461,89,6
673570,43,1
673573,42,1
673574,44,3
673577,45,3
673708,91,2
673712,91,7
673715,89,5
673730,98,6
673733,97,7
673736,98,1
673740,96,6
674572,797,7
676506,2711,7
676819,10929,8
676823,9450,4
687276,162,2
687765,9803,6
697577,9527,4
697579,9405,8
723899,13,1
724938,1935,5
725672,17,2
725836,13,7
726049,14,5
726769,14,3
726876,17,6
728447,748,5
729069,16,5
729197,12,6
729586,6091,1
730152,13,1
731307,13,5
732468,14,2
733193,33,2
733432,13,6
733510,163,8
733796,16,1
735422,14,8
735681,11,4
735764,2519,6
736136,23,4
736539,14,1
736903,15,8
737733,19,1
738243,25,8
738345,1099,2
739447,13,7
739786,10,7
739803,1116,5
740921,11,3
741163,1087,7
742253,16,3
742357,1084,3
743259,15,2
743443,11,4
743829,11,2
745059,1078,6
745410,17,1
745631,11,5
746140,11,4
746213,20,4
746344,394,2
746748,28,3
746810,1106,7
747870,5,2
747919,12,7
756303,15,7
756901,25,6
756986,15592,8
757013,15568,8
757574,29,4
763206,9367,8
768183,69,3
772584,9713,1
782303,9325,7
804221,12,7
806963,76,3
807236,78,4
807809,72,8
807828,81,3
808070,69,2
808089,81,1
808245,117,4
808306,139,4
808651,38,8
808852,34,3
810300,9,3
811176,102,2
811346,61,8
811357,56,7
811368,54,8
811399,70,6
811514,16,3
811604,15,6
811654,22,4
811721,21,8
813995,29,5
814281,31,7
814389,36,5
814509,54,3
814943,51,6
815412,53,2
815543,47,6
815925,49,4
816449,44,8
816817,63,2
816975,293,5
820405,97,3
820552,83,3
820553,83,2
820555,82,5
820558,81,5
820564,76,7
820566,76,1
820653,108,3
820661,101,5
820663,99,2
820664,99,7
820668,95,6
820670,93,2
821151,49,1
821153,47,3
821155,43,4
821158,41,7
821161,38,5
821165,35,1
821208,45,3
821210,44,1
821211,45,4
821213,44,5
821215,44,8
821219,41,2
821272,69,4
821274,69,6
821276,68,4
821279,66,3
821282,64,6
821284,64,5
826180,75,8
826186,102,8
826190,34345,4
826393,91,5
826954,76,3
826958,104,6
826963,116,8
827095,100,6
827099,88,3
827104,65,5
827978,104,7
827983,91,2
827987,74,1
829056,518,7
829576,12,4
829659,18,2
829713,1074,5
829822,29,6
829825,98,6
829828,80,5
830109,14,8
830789,15,5
831294,313,3
831645,197,8
831880,173,5
832055,9,8
832186,87,4
832278,106,6
832283,88,1
832285,79,4
832845,177,7
833025,13,8
834064,1350,6
834400,5,3
834462,99,2
834465,89,3
834468,82,8
834635,102,2
834638,96,8
834640,31,5
834687,67,3
835416,15,4
836553,4,5
836559,7,2
836591,1345,2
837266,15,3
837938,12,4
837992,573,7
838002,11,4
838591,1348,5
839944,13,3
839984,9,2
840065,189,8
840300,145,7
840448,12,5
840449,23,7
842701,10,4
849606,10923,3
889213,24,1
896701,9,3
896720,18,6
896831,348,4
900790,54,4
900813,9341,1
900868,5,8
900966,56,7
901315,87,2
901327,64,3
901396,114,7
901407,4,5
901434,58,8
901483,62,3
901591,17,4
901601,60,2
901753,67,4
901923,109,4
902104,174,2
902358,346,4
902487,23,5
902543,276,5
902933,160,5
902981,39,5
903114,50,6
903242,52,3
903347,138,8
903374,75,6
903556,143,3
904389,44,4
904466,19,8
904525,24,2
904607,161,5
904634,135,5
904780,28,5
904842,171,4
904863,149,4
905171,26,6
905304,1101,1
905325,1082,2
909335,37,6
909366,5,6
911767,105,6
911904,85,5
911953,67,7
912049,66,6
912054,29,6
912100,2388,5
912205,68,6
912347,87,2
912548,131,3
912636,887,3
912660,862,3
912754,214,4
912898,232,5
913058,231,7
913122,22,1
913167,64,5
913236,1252,7
913302,439,1
913540,33,5
913764,666,4
913779,21,7
913787,644,3
913800,567,3
913869,89,5
914289,93,6
914435,40,4
920930,98,6
921476,80,1
921673,154,1
921679,128,8
921717,112,2
921903,25049,3
922672,125,8
922848,129,4
923442,163,1
924085,16,7
924165,1207,1
924207,22,5
924583,117,2
925134,24,5
925136,33,4
925344,160,1
925366,137,6
925530,347,6
925551,326,1
926191,378,7
926213,356,7
926679,113,2
926701,91,2
927248,116,3
927270,95,2
928495,582,8
928517,559,6
928727,16,6
928765,15,6
928864,39,7
929078,261,4
929100,240,2
929102,13,1
929341,38,5
929363,29,5
929386,1,7
929405,29,8
929438,130,5
929460,108,1
935834,128,1
935856,105,1
936009,10923,3
936138,417,3
936159,396,8
938265,264,2
938286,242,7
938571,191,4
938592,171,5
938765,231,7
938786,212,4
939000,298,2
939023,276,7
939301,367,6
939323,345,2
939677,317,3
939698,295,5
939995,352,4
940021,326,2
940348,341,7
940370,319,8
940690,262,3
940711,241,6
940732,16,2
940760,17,7
940953,35,6
940986,21,5
941335,297,1
941356,276,3
941634,219,5
941655,198,4
941855,427,6
941876,406,1
942283,313,6
942304,292,1
942600,352,4
942622,329,4
942953,254,1
942974,232,2
943208,209,8
943229,188,8
943418,197,6
943440,175,5
943616,220,4
943637,198,2
943837,569,3
943858,548,4
944425,4,1
944476,328,8
944497,306,3
944589,17,3
944628,16,2
944664,76,3
944805,348,7
944832,320,1
945154,546,1
945175,525,6
945286,73,7
945701,274,1
945727,970,7
945962,18,2
946020,194,3
946956,9555,3
956515,16,5
956534,9759,8
977129,31,8
977165,74,6
977305,38,7
977799,16,7
978950,3,1
979637,61,5
979643,7,5
979659,21,4
979707,162,8
979879,96,3
980024,18,8
981351,132,6
981413,56,8
981608,77,6
981615,128,2
981885,120,7
982053,330,7
982085,97,8
982704,64,2
982729,36,4
982753,93,8
982778,42,4
983100,10,5
983527,23,1
983574,44,1
985170,23,5
985213,37,6
985261,4,8
986520,4594,1
986762,28,7
986950,6,8
986957,51,1
987020,30,3
987080,39,4
987110,6,7
987187,5,1
988252,1342,1
989298,37,2
989670,230,1
989711,282,4
989739,1220,4
989944,33,3
989980,18,6
990108,16,3
990127,489,7
990162,34,8
990241,19,5
990543,54,8
990676,19,3
990710,2637,1
991118,26,2
991300,23,7
991456,43,5
992296,18,8
992589,22,6
992632,28,1
993923,17,6
993998,121,1
994015,57,1
994032,56,8
994046,53,3
994057,63,4
994319,116,5
994520,1034,3
994647,530,5
995185,195,3
995194,26,1
995583,87,2
995866,336,8
995886,593,7
996456,351,5
997001,265,4
997163,139,6
997409,618,2
997571,393,2
998111,731,1
998286,650,6
998417,96,3
998809,65,4
998869,67,3
1000622,130,1
1000636,6,3
1000670,1039,3
1001625,19,3
1001799,164,7
1001906,316,2
1001983,225,3
1002616,280,6
1003262,504,7
1003775,21,7
1003890,552,8
1004289,164,7
1004513,371,5
1004926,164,2
1005683,22,1
1005741,99,6
1005865,16,8
1006547,6,1
1006574,18,7
1006655,82,8
1007543,20,6
1007587,23,1
1007694,373,6
1007716,508,8
1007862,42,6
1008368,22,8
1009070,51,8
1009551,26,5
1009609,379,6
1009631,847,4
1009649,3,5
1009880,127,7
1010180,26,6
1010379,54,3
1010414,138,3
1010474,116,7
1010480,387,8
1010499,158,8
1010501,619,3
1010764,340,4
1011159,26,7
1011234,26,5
1011270,397,4
1011298,3723,2
1011508,248,2
1011841,944,3
1013359,65,2
1013508,223,1
1013793,154,1
1014135,15,2
1014194,16,4
1014248,77,7
1014269,127,1
1014350,109,3
1014814,155,4
1015050,29,4
1015105,453,5
1015114,35,4
1015176,26,4
1015263,1131,6
1015285,2005,4
1015504,16,6
1015585,295,8
1017034,59,7
1017038,57,5
1017040,58,3
1017042,59,7
1017044,61,4
1017046,60,6
1017123,35,8
1017125,35,3
1017127,34,5
1017129,34,6
1017132,32,2
1017134,32,7
1017176,35,1
1017179,34,3
1017182,32,4
1017188,28,6
1017189,28,2
1017343,57,1
1017345,58,7
1017347,58,6
1017361,66,4
1017366,63,3
1017370,60,5
1017391,30,7
1017394,4,5
1017433,1148,6
1017454,2342,5
1017521,144,3
1017727,1643,8
1019391,17,5
1019467,190,7
1019973,266,3
1020661,198,7
1021529,272,4
1021888,23,8
1022407,5978,7
1022409,58,7
1022569,165,7
1022859,193,5
1023059,173,4
1023257,19,3
1023292,22,3
1023334,179,5
1023340,141,4
1023369,1041,6
1023533,23,7
1023562,317,8
1024001,238,6
1024260,87,1
1024354,208,7
1024412,133,8
1024434,267,3
1024674,22,2
1024703,128,3
1024724,197,1
