start,length,group_id
1689540,65,2
1689645,169,2
1689736,214,2
1690005,864,7
1690124,1023,7
1690131,54,2
1690362,50,2
1690583,36,2
1690834,47,2
1691209,1020,6
1691226,41,2
1691694,5684,7
1691987,39,2
1692268,32,2
1692414,70,2
1692504,5,2
1692562,14,2
1692578,5,2
1692670,812,7
1692678,179,6
1692758,40,2
1692806,12,2
1692823,37,2
1692866,1012,7
1692872,16,2
1692991,94,2
1692998,89,2
1693005,84,2
1693014,77,2
1693488,1016,6
1693509,76,2
1693683,154,2
1695167,1440,7
1695184,21,2
1695276,22,2
1695308,180,2
1695377,112,2
1695494,9,2
1695714,159,2
1695779,95,2
1696582,99,6
1696661,7,2
1696676,114,6
1696713,28,2
1696734,88,2
1696801,33,2
1696910,66,2
1697071,279,6
1697141,209,6
1697190,29,2
1697328,1560,7
1697383,21,2
1697483,44,2
1697592,179,2
1697956,116,2
1698021,1707,7
1698032,76,2
1698188,818,7
1698575,63,2
1698667,37,2
1698729,49,2
1698801,84,6
1698866,12,2
1698903,93,2
1699007,826,7
1699023,120,2
1699214,71,2
1699361,39,2
1699387,45,2
1699523,8,2
1699555,130,2
1699731,17,2
1700059,3968,7
1700213,64,2
1700298,95,6
1700320,116,6
1700370,19,2
1700391,23,2
1700425,61,2
1700453,87,2
1700527,364,7
1700589,22,2
1700598,294,6
1700618,112,6
1700657,15,2
1700745,161,2
1700956,44,2
1701104,318,6
1701167,257,6
1701222,102,2
1701311,46,2
1701393,67,2
1701505,74,2
1701516,171,6
1701586,68,2
1701695,161,6
1701756,61,2
1701815,49,2
1701835,57,2
1701918,73,2
1701961,1131,7
1702059,20,2
1702064,18,2
1702094,127,2
1702225,21,2
1702271,22,2
1702330,21,2
1702347,445,6
1702413,378,6
1702664,39,2
1702970,358,6
1703024,304,6
1703172,27,2
1703264,197,2
1703449,19,2
1703478,127,7
1703501,49,2
1703553,12,2
1703558,46,2
1703579,81,2
1703630,203,7
1703680,18,2
1703716,35,2
1703736,18,2
1703789,18,2
1703841,269,6
1703908,201,6
1703965,237,6
1704030,38,2
1704144,55,2
1704173,892,7
1704264,26,2
1704271,192,6
1704355,26,2
1704552,442,7
1704614,380,7
1704725,211,6
1704857,23,2
1704886,34,2
1705001,32,2
1705067,9,2
1705169,256,6
1705236,17,2
1705238,187,2
1705385,223,2
1705525,467,6
1705591,401,6
1705801,184,2
1706005,170,2
1706203,201,2
1706446,397,6
1706493,387,6
1706556,325,6
1706592,34,2
1706703,16,2
1707034,298,2
1707094,239,2
1707152,270,2
1707459,1109,6
1707517,1051,2
1707836,2282,7
1708103,2013,7
1708626,535,2
1709215,401,6
1709292,74,2
1711356,9,2
1711386,5,2
1711413,4,2
1711434,76,2
1711450,61,2
1711544,7,2
1711556,91,2
1711651,30,2
1711688,33,2
1711726,33,2
1711736,96,6
1711788,4,2
1711846,4,2
1711895,8,2
1711914,5,2
1711928,6,2
1711939,10,2
1711952,5,2
1711964,36,2
1712018,21,2
1712043,8,2
1712145,59,2
1712221,7,2
1712240,122,2
1712404,7,2
1712438,5,2
1713610,10927,7
1713612,244,2
1713861,329,2
1714195,217,2
1714421,282,2
1714707,208,2
1714923,224,2
1715153,215,2
1715372,228,2
1715605,226,2
1715835,232,2
1716072,242,2
1716318,206,2
1716528,238,2
1716771,211,2
1716987,226,2
1717217,204,2
1717431,244,2
1717685,227,2
1717916,206,2
1718128,227,2
1718359,209,2
1718575,235,2
1718814,212,2
1719030,249,2
1719283,227,2
1719514,223,2
1719743,223,2
1719970,220,2
1720197,225,2
1721050,1324,2
1724095,163,2
1724542,10928,2
1735484,250,2
1735486,3729,7
1735741,195,2
1735940,219,2
1736166,188,2
1736358,234,2
1736597,214,2
1736816,199,2
1737019,226,2
1737249,195,2
1737449,229,2
1737683,195,2
1737882,232,2
1738120,230,2
1738354,201,2
1738563,228,2
1738796,204,2
1745740,103,2
1747447,9306,7
1748348,3724,6
1748398,1332,2
1755512,10,2
1756755,10,2
1756851,6832,7
1757142,35,2
1757251,56,2
1757425,27,2
1757461,257,6
1757594,58,2
1757661,56,2
1757723,719,7
1757732,66,2
1757809,78,2
1757897,102,2
1758445,27,2
1758634,100,2
1758750,99,2
1758858,95,2
1758965,102,2
1759076,139,2
1759229,157,2
1760701,16,2
1761224,141,2
1761943,54,2
1761958,40,2
1762007,140,6
1762014,136,7
1762021,126,2
1762028,120,6
1762036,112,6
1762043,105,2
1762053,96,6
1762060,89,2
1762153,67,2
1762160,61,6
1762167,54,2
1762174,48,2
1762229,98,2
1762236,93,2
1762250,81,2
1762262,70,2
1762505,23,2
1762886,378,6
1762957,20,2
1763046,1712,7
1763220,524,7
1763236,21,2
1763293,53,2
1763300,180,6
1763360,48,2
1763425,54,2
1763452,35,2
1763494,75,2
1763583,86,2
1763635,434,6
1763688,25,2
1763827,21,2
1764088,2531,7
1764182,68,2
1764305,79,2
1764438,140,2
1764689,27,2
1764955,139,6
1764966,7,2
1765005,6,2
1765012,570,7
1765040,91,2
1765227,158,6
1765300,27,2
1765354,28,2
1765450,7536,7
1765451,12,6
1765454,9,2
1765456,8,2
1765458,7,6
1765460,5,2
1765525,31,2
1765572,71,2
1765773,50,2
1765835,716,6
1766035,32,2
1766156,43,2
1766386,269,6
1766554,7,2
1766700,279,7
1766705,4,2
1766726,4,2
1766735,2,2
1766794,21,2
1766843,1013,7
1766872,7192,7
1766975,727,7
1767117,16,2
1767272,9,2
1767591,22,2
1767675,5,2
1767705,6,2
1767870,773,7
1767886,35,2
1767911,207,6
1767980,71,2
1768159,187,2
1768356,189,2
1768592,207,6
1768646,9,2
1768689,29,2
1768831,764,7
1768833,216,6
1768899,16,2
1769054,2,2
1769068,188,6
1769122,25,2
1769277,193,2
1769597,8,2
1769632,755,2
1770027,3730,7
1770188,246,6
1770195,641,7
1770375,14,2
1770392,19,2
1770420,71,2
1770505,7007,7
1770594,74,2
1770821,62,2
1770871,35,2
1770902,51,2
1770969,59,2
1771042,4,2
1771085,78,2
1771184,3,2
1771212,735,2
1771550,2981,7
1771950,24,2
1771962,54,2
1772093,788,7
1772296,20,2
1772354,10,2
1772381,26,2
1772431,316,2
1772785,20,2
1772835,688,7
1772853,23,2
1772885,11,2
1772886,2341,7
1773086,3403,7
1773173,28,2
1773295,143,2
1773553,43,2
1773595,350,7
1773631,53,2
1773715,18,2
1773818,42,2
1774230,957,6
1774275,34,2
1774732,1241,7
1774953,26,2
1775213,34,2
1775412,134,6
1775489,4362,7
1775505,3153,7
1775533,10,2
1775617,25,2
1775661,4149,7
1775665,38,2
1775949,40,2
1776175,3731,7
1776493,9,2
1776709,3049,7
1777933,8,2
1778465,12,2
1778971,8,2
1779182,6,2
1779265,57,2
1779350,75,2
1779437,55,2
1779504,59,2
1779574,95,2
1779680,21,2
1779749,2541,7
1779762,13,2
1779918,439,2
1779952,1152,7
1780169,325,2
1780366,213,2
1780618,1125,6
1780942,852,7
1781003,13,2
1781118,69,2
1781203,661,6
1781749,24,2
1781830,66,2
1781841,1206,7
1781856,87,2
1781889,190,6
1781970,28,2
1781979,24,2
1782075,1090,7
1782445,14,2
1782520,164,2
1782690,19,2
1782872,268,6
1783003,490,7
1783052,14,2
1783114,2400,7
1783167,24,2
1783219,1140,7
1783364,27,2
1783373,47,2
1783427,61,2
1783505,63,2
1783571,521,6
1783585,37,2
1784164,224,6
1784176,131,2
1784500,475,6
1784707,218,2
1784879,55,2
1784952,57,6
1784979,21,2
1785018,50,2
1785076,711,7
1785188,386,6
1785264,126,2
1785267,473,2
1785505,263,2
1785660,1191,7
1785675,119,2
1785797,36,2
1786304,1101,7
1786394,17,2
1786446,77,6
1786464,30,2
1786487,39,2
1786513,23,2
1786575,49,2
1786707,72,6
1786746,27,2
1786820,95,6
1786854,17,2
1786947,157,6
1786965,2551,7
1787036,27,2
1787073,1096,7
1787095,1074,7
1787118,213,6
1787254,6,2
1787357,22,2
1787407,284,6
1787438,24,2
1787616,473,2
1787631,492,2
1787782,1130,7
1788010,147,2
1788155,21,2
1788160,24,2
1788195,23,2
1788200,56,2
1788231,31,2
1788397,30,2
1788414,23,2
1788454,6,2
1788505,205,6
1788527,184,6
1788534,38,2
1788651,37,2
1788734,10,2
1788742,16,2
1788748,324,6
1788916,13,2
1789330,34,2
1789374,37,2
1789420,42,2
1789471,46,2
1789527,56,2
1789591,88,2
1789716,45,7
1789718,44,7
1789719,39,2
1789721,38,6
1789723,36,6
1789725,34,2
1789728,32,6
1789730,30,2
1789732,29,2
1789810,2511,7
1789823,2507,7
1790477,79,6
1790484,65,2
1790550,292,2
1790558,447,2
1791016,126,6
1791019,124,6
1791022,121,6
1791024,118,2
1791153,33,2
1791172,440,6
1791324,2,2
1791349,2,2
1791449,266,6
1791638,33,2
1792086,13,6
1792089,10,2
1792091,9,6
1792095,5,2
1792106,41,7
1792116,10,7
1792118,7,6
1792120,5,6
1792122,3,2
1792161,38,2
1792284,15,6
1792291,8,6
1792293,7,6
1792295,3,2
1792402,44,2
1792453,169,2
1792624,180,2
1792807,174,2
1792983,202,2
1793187,208,2
1793397,200,2
1793599,198,2
1793799,114,2
1793915,199,2
1794116,174,2
1794292,205,2
1794500,56,2
1794558,47,2
1794608,56,2
1794666,50,2
1794719,41,2
1794762,583,2
1795348,221,2
1795572,94,2
1795681,7,2
1795703,300,6
1795862,5,2
1795916,6,2
1796070,47,2
1796128,56,2
1796226,6,2
1798149,2514,7
1798150,2338,6
1799900,443,2
1800017,10929,7
1800376,27,2
1800494,9,2
1800507,4735,7
1800620,67,2
1800764,6,2
1800907,29,2
1802194,69,2
1802265,278,6
1802299,4,2
1802322,5,2
1806286,3723,7
1806423,29,2
1806478,24,2
1806507,171,2
1806680,170,2
1806852,176,2
1807030,181,2
1807213,186,2
1807401,192,2
1807595,214,2
1810952,8801,2
1819757,9773,2
1829535,18,2
1829557,13,2
1829574,22,2
1829600,13,2
1829617,3725,2
1834828,3723,7
1834850,1325,7
1835252,147,2
1835407,61,2
1835472,138,2
1835617,14,2
1835649,129,2
1835790,106,2
1835916,127,2
1836085,127,2
1836259,105,2
1836378,107,2
1838726,11,2
1844255,89,2
1844349,42,2
1844434,180,2
1844616,205,2
1844897,12,2
1844914,1662,7
1845051,201,2
1845274,219,2
1845495,181,2
1845678,209,2
1845889,212,2
1846103,208,2
1846313,211,2
1846526,219,7
1846582,16,2
1846590,9,6
1846592,7,2
1846595,5,2
1846747,220,2
1846971,243,6
1846974,1262,7
1847103,17,2
1847215,181,2
1847404,99,2
1847506,8,2
1847521,203,6
1847672,12,2
1847737,213,2
1848075,2650,6
1849933,41,2
1850724,2657,7
1850921,38,2
1851083,15,6
1851085,13,2
1851088,11,6
1851090,9,2
1851120,75,2
1851154,126,6
1851217,63,2
1851257,62,2
1851309,340,6
1851366,283,2
1851730,76,2
1852065,86,2
1852236,336,6
1852268,39,2
1852524,90,2
1852724,72,2
1852900,83,2
1853055,123,2
1853289,56,2
1853381,987,6
1853416,952,6
1854235,24,2
1854982,2536,7
1854983,2723,7
1855022,22,2
1855023,26,2
1855151,21,2
1855195,238,7
1855197,38,2
1855331,13,6
1855333,12,6
1855335,8,2
1855336,8,2
1855397,21,2
1855575,231,7
1855587,15,2
1855630,39,6
1855642,24,2
1855691,17,2
1855720,101,6
1855727,41,2
1855751,177,7
1855798,25,2
1855836,17,2
1855857,18,2
1855863,13,6
1855867,9,6
1855871,5,2
1856101,28,2
1856250,20,2
1856293,21,2
1856323,29,2
1856354,22,2
1856599,98,2
1857523,2510,7
1857632,76,2
1857714,2540,7
1857716,1975,2
1859709,208,2
1860007,209,2
1860038,2665,7
1860221,225,2
1860278,2523,7
1860448,193,2
1860662,273,7
1860672,24,2
1860700,109,2
1860806,11,7
1860809,8,6
1860811,5,2
1860813,4,2
1860905,13,2
1860909,10,6
1860911,8,6
1860912,7,2
1860952,291,7
1861133,2,2
1861146,2,2
1861173,2,2
1861225,10,7
1861227,8,6
1861229,5,6
1861230,4,2
1861256,488,6
1861283,5,2
1861298,3,2
1861647,470,6
1861709,384,2
1861761,380,2
1862256,3,2
1862322,12,2
1862609,56,2
1862713,2646,7
1863152,161,2
1863331,218,6
1863429,84,2
1863483,1034,7
1863495,930,6
1863596,10,2
1863737,19,2
1863766,2520,7
1864216,300,2
1864508,25,2
1864569,98,2
1864895,114,2
1865036,10,2
1865253,51,2
1865365,2698,7
1865836,58,2
1866150,501,7
1866152,499,7
1866153,498,6
1866155,497,6
1866249,20,2
1866291,2513,7
1866386,19,2
1866669,79,2
1866672,77,6
1866674,75,2
1866677,73,2
1866743,1587,7
1866785,106,6
1866788,103,2
1866790,102,2
1866792,101,2
1867185,16,2
1868074,2720,7
1868132,453,6
1868350,4,2
1868377,2,2
1868685,16,2
1868740,161,2
1868810,2344,7
1869136,91,2
1869537,28,2
1869569,6,2
1869615,103,2
1869734,58,2
1869803,122,2
1869830,120,2
1869985,264,2
1870281,56,2
1870316,51,2
1870433,14,2
1870508,83,6
1870582,8,2
1870627,8,2
1870806,2647,7
1871028,84,2
1871164,2326,7
1871445,644,2
1872172,77,2
1872678,172,2
1872938,64,2
1873458,2643,7
1873630,1085,6
1873705,4,2
1874738,63,2
1874962,62,2
1875504,148,2
1876101,1804,7
1876190,1118,2
1876866,721,2
1876868,720,6
1876871,717,2
1876873,716,2
1877923,11,2
1878092,1971,7
1879239,2499,7
1879371,4,2
1879409,2,2
1879442,3,2
1879499,12,2
1880067,9,2
1880441,15,7
1880443,13,7
1880444,13,7
1880446,9,6
1880448,7,6
1880450,5,2
1880452,4,2
1881739,2495,2
1884392,160,2
1884554,119,2
1884690,299,6
1884693,296,6
1884695,295,7
1884698,292,7
1884700,290,7
1884703,287,6
1884706,284,6
1884712,277,2
1884723,268,2
1885024,461,7
1885026,456,2
1885028,455,6
1885030,453,6
1885032,451,2
1885034,450,6
1885036,448,2
1885037,448,6
1885040,445,2
1885512,232,7
1885514,226,2
1885516,225,6
1885518,223,6
1885520,221,2
1885521,221,6
1885524,218,2
1885526,217,6
1885528,215,2
1885744,128,7
1885746,122,2
1885748,121,6
1885750,119,2
1885752,118,6
1885754,116,6
1885755,115,2
1885758,113,6
1885761,110,2
1886096,640,7
1886101,631,6
1886103,629,2
1886105,628,6
1886107,626,2
1886110,624,6
1886112,622,2
1886114,621,6
1886116,619,2
1886736,209,7
1886744,198,6
1886746,196,2
1886748,195,6
1886749,194,6
1886751,192,2
1886753,191,6
1886755,189,2
1886760,185,2
1886950,272,7
1886952,267,6
1886954,265,6
1886955,264,2
1886957,263,6
1886959,261,2
1886965,256,6
1886966,255,6
1886969,252,2
1887530,4,2
1887540,507,2
1887542,506,6
1887544,504,6
1887545,503,2
1887547,502,6
1887550,499,2
1887552,498,6
1887553,497,6
1887556,494,2
1888778,208,2
1888780,207,6
1888782,205,6
1888783,204,2
1888786,202,6
1888787,201,2
1888790,199,6
1888791,198,6
1888794,195,2
1889009,732,6
1889011,730,2
1889012,730,6
1889014,728,6
1889016,726,2
1889018,725,6
1889021,722,2
1889022,722,6
1889025,719,2
1889792,225,6
1889794,223,6
1889795,222,2
1889797,221,6
1889799,219,2
1889801,218,6
1889803,216,2
1889805,215,2
1889808,213,2
1890033,85,2
1890035,84,6
1890037,82,2
1890039,81,2
1890041,80,2
1890043,79,6
1890045,77,6
1890047,75,2
1890049,74,2
1890342,547,6
1890345,544,2
1890347,543,6
1890349,541,2
1890351,540,6
1890353,538,6
1890354,537,2
1890356,536,6
1890359,533,2
1890913,398,6
1890915,396,2
1890917,395,2
1890918,395,6
1890920,393,6
1890922,391,2
1890924,390,6
1890926,388,2
1890928,387,2
1891319,228,2
1891323,225,6
1891327,221,2
1891330,219,6
1891332,217,6
1891335,214,2
1891338,212,6
1891341,209,2
1891343,208,2
1891607,28,6
1891609,26,2
1891610,26,6
1891612,24,2
1891613,24,6
1891615,22,6
1891617,20,2
1891620,18,6
1891623,15,2
1891649,193,6
1891655,187,2
1891656,187,6
1891658,185,2
1891660,184,2
1891662,183,6
1891667,178,2
1891669,177,2
1891670,177,2
1891916,9391,7
1891918,10928,7
1898261,4,2
1898278,6,2
1898294,3,2
1898304,2,2
1898472,3,2
1898834,1,2
1898843,4,6
1898845,2,2
1898867,4,6
1898869,2,2
1899484,8,6
1899487,5,6
1899488,4,2
1899519,539,6
1899521,535,2
1899522,535,2
1900526,843,6
1900528,841,2
1900529,841,2
1901967,163,6
1901969,161,2
1901971,160,2
1902411,28,6
1902413,26,2
1902415,25,2
1902449,325,6
1902451,323,2
1902453,322,2
1902780,75,6
1902783,72,6
1902785,67,2
1902862,8808,2
1930463,180,2
1930645,107,2
1930754,109,2
1930865,83,2
1930951,513,2
1931492,386,2
1931882,233,2
1932122,284,2
1932414,192,2
1932614,11,2
1932631,31,2
1932663,444,2
1933186,203,2
1933402,173,2
1933577,234,2
1933842,179,2
1934023,193,2
1934220,176,2
1934399,166,2
1934567,161,2
1934730,158,2
1934890,153,2
1935046,164,2
1935212,161,2
1935375,163,2
1935541,163,2
1935706,170,2
1935878,180,2
1936219,147,6
1936221,145,6
1936223,143,2
1936523,50,2
1936525,49,6
1936527,47,2
1936582,160,2
1936584,159,6
1936586,157,2
1936588,156,6
1936591,153,6
1936593,151,2
1936594,151,6
1936596,149,2
1936599,147,2
1936775,19,6
1936777,17,2
1936779,16,6
1936781,14,2
1936783,13,6
1936785,11,6
1936787,9,2
1936789,8,2
1936791,7,2
1937576,27,6
1937579,24,6
1937583,21,6
1937590,14,6
1937592,13,7
1937594,11,6
1937596,9,6
1937597,9,6
1937599,4,2
1937976,941,7
1937977,940,6
1937980,937,6
1937982,936,6
1937984,934,6
1937985,934,7
1937988,931,6
1937989,930,6
1937991,925,2
1938981,19,6
1938983,17,6
1938984,17,6
1938986,15,6
1938988,14,7
1938990,12,6
1938992,10,6
1938994,9,6
1938996,3,2
1939089,523,7
1939091,521,6
1939092,521,7
1939094,519,6
1939096,518,7
1939102,512,7
1939103,511,6
1939105,506,6
1939107,504,2
1939615,334,6
1939617,333,7
1939625,325,6
1939626,325,7
1939628,323,7
1939634,317,6
1939635,317,6
1939637,312,6
1939639,310,2
1939975,651,7
1939977,649,6
1939980,647,7
1939982,645,6
1939984,644,7
1939985,643,6
1939987,642,6
1939989,636,6
1939990,635,2
1940691,927,7
1940693,926,7
1940695,924,7
1940697,923,7
1940700,920,7
1940703,917,7
1940704,913,6
1940706,911,2
1940707,911,2
1941639,560,7
1941641,559,7
1941644,556,7
1941646,556,7
1941648,554,7
1941650,553,7
1941652,545,2
1941653,545,6
1941655,543,2
1942211,633,7
1942217,627,7
1942219,626,7
1942220,625,7
1942222,624,7
1942225,621,7
1942227,616,6
1942228,615,2
1942230,614,2
1942921,697,2
1942923,696,2
1942924,696,2
1942926,695,2
1942928,694,2
1942930,693,2
1942936,688,2
1942937,690,2
1942939,689,2
1943640,19,7
1943643,17,7
1943645,15,7
1943647,13,7
1943648,13,7
1943650,11,7
1943652,6,6
1943654,4,2
1943655,4,2
1943733,339,7
1943735,338,7
1943737,336,7
1943739,335,7
1943741,333,7
1943742,333,7
1943744,326,2
1943746,325,6
1943748,323,2
1944103,758,2
1944106,757,2
1944110,754,2
1944113,752,2
1944115,752,2
1944118,750,2
1944122,747,2
1944126,747,2
1944130,745,2
1944989,736,2
1944991,735,2
1944993,734,2
1944994,734,2
1944997,732,2
1944999,731,2
1945006,725,2
1945008,726,2
1945010,725,2
1945762,3047,2
1945764,3046,2
1945766,3046,2
1945768,3045,2
1945770,3044,2
1945772,3043,2
1945774,3042,2
1945776,3042,2
1945778,3042,2
1949394,493,7
1949395,489,6
1949401,483,6
1949404,480,2
1949406,479,6
1949407,478,2
1949409,477,6
1949411,475,6
1949413,473,2
1949889,371,7
1949891,365,2
1949893,364,6
1949894,363,2
1949896,362,6
1949899,359,2
1949900,359,6
1949902,357,2
1949904,356,2
1950315,5,2
1950424,19,6
1950426,18,6
1950428,16,6
1950430,15,7
1950433,12,6
1950435,10,6
1950437,9,6
1950440,3,2
1950458,17152,7
1951675,18,2
1951678,16,6
1951682,12,2
1951685,10,6
1951687,8,6
1951688,7,2
1951690,6,2
1963300,159,2
1965899,11,2
1967686,12,2
1967907,8,2
1968844,850,2
1969696,8,2
1970085,860,2
1970948,9,2
1972384,1324,2
1972809,10927,7
1972810,3726,2
1974893,2522,2
1977416,2520,2
1979939,2514,2
1983741,10925,2
1994670,1323,2
1996001,10926,2
2006950,3723,2
2010677,1094,2
2017499,716,2
2017502,714,2
2017504,716,2
2017505,717,2
2017507,716,2
2017509,715,2
2017511,714,2
2017513,714,2
2017515,714,2
2018274,861,7
2018281,855,7
2018283,849,2
2018285,848,6
2018287,846,6
2018289,844,2
2018292,842,6
2018293,841,2
2018295,840,2
2019136,3613,2
2019138,3612,2
2019140,3611,2
2019142,3610,2
2019144,3609,2
2019145,3609,2
2019147,3608,2
2019149,3608,2
2019151,3608,2
2023201,1329,2
2027922,21,2
2027995,21,2
2028055,53,2
2028097,162,2
2028131,2154,2
2038954,69,2
2039062,20,2
2044420,2751,6
2046838,15,2
2047175,9,2
2047257,856,2
2048115,15,2
2048298,852,2
2049152,8,2
2049426,627,6
2049930,9,2
2050056,10,2
2050151,388,2
2050541,9,2
2051110,300,2
2051497,4722,7
2052227,11,2
2052299,16,2
2052767,12,2
2055268,19,2
2055274,14,6
2055275,13,6
2055277,11,2
2055279,10,6
2055280,9,2
2055282,8,2
2056220,10,2
2056250,1204,7
2056251,1203,7
2056253,1202,7
2056255,1197,6
2056259,1193,6
2056261,1191,2
2056263,1190,6
2056264,1189,2
2056266,1188,2
2057460,104,7
2057463,101,7
2057465,100,7
2057467,94,6
2057468,93,2
2057471,91,6
2057473,89,2
2057474,89,6
2057477,86,2
2057565,191,7
2057567,191,7
2057569,190,7
2057571,182,2
2057573,181,6
2057574,180,6
2057576,178,2
2057579,176,6
2057582,173,2
2057761,271,7
2057766,266,7
2057768,264,7
2057769,260,6
2057772,257,6
2057775,254,2
2057783,247,2
2057785,246,6
2057787,244,2
2058033,309,7
2058035,308,7
2058037,306,7
2058038,301,2
2058041,299,6
2058042,298,2
2058045,296,6
2058047,294,2
2058049,293,2
2058344,1188,7
2058346,1187,7
2058348,1185,7
2058350,1180,6
2058353,1177,2
2058355,1176,6
2058360,1172,6
2058363,1169,6
2058365,1166,2
2059542,327,7
2059544,326,7
2059546,324,7
2059547,324,7
2059549,322,7
2059551,320,7
2059553,315,2
2059555,314,6
2059560,309,2
2059907,169,7
2059909,167,7
2059911,166,7
2059913,164,7
2059915,162,7
2059919,155,6
2059922,152,2
2059924,151,6
2059926,149,2
2060101,8815,2
2068923,3725,6
2068925,10924,6
2068926,9455,6
2069491,3,2
2078386,9369,2
2087950,11303,2
2087951,11311,7
2087953,11309,7
2087955,11302,2
2087957,11301,6
2087959,11299,2
2087961,11298,6
2087962,11297,2
2087964,11297,2
2099472,5544,7
2101862,159,2
2102971,1404,7
2103176,282,2
2103491,317,7
2103534,11,2
2103623,32,2
2103699,32,2
2103860,373,6
2103966,5,2
2104263,467,2
2104750,1722,7
2105077,816,2
2106066,1324,6
2106157,15,2
2106225,3723,7
2106303,18,2
2106357,1155,2
2106511,2118,2
2107705,4793,7
2108659,269,2
2108973,746,6
2109025,56,2
2109129,37,2
2109179,562,6
2109711,153,7
2109734,5,2
2109792,7,2
2109838,18,2
2109873,279,7
2109922,8,2
2109963,8,2
2110062,1,2
2110082,11,2
2110120,5,2
2110441,79,6
2110460,11,2
2110516,8,2
2110678,1922,7
2112365,13,6
2112367,12,6
2112369,10,6
2112370,10,7
2112372,8,6
2112374,6,6
2112376,2,2
2112408,24,7
2112411,21,6
2112413,19,6
2112415,18,6
2112417,16,6
2112422,12,6
2112427,4,2
2112472,3722,7
2112513,32,2
2112521,29,2
2112528,23,2
2112587,38,7
2112591,31,2
2112594,30,6
2112604,20,6
2112611,14,6
2112614,177,6
2112618,5,2
2112807,195,2
2113148,255,2
2113493,302,2
2113831,30,2
2114492,2515,6
2116175,101,2
2116576,211,2
2116909,136,2
2116967,1325,7
2117021,39,2
2117130,141,2
2117356,311,2
2117781,537,6
2118191,61,2
2118876,60,2
2121009,503,7
2121010,3719,7
2121050,31,7
2121053,29,7
2121057,25,7
2121064,18,7
2121070,9,2
2121073,7,2
2121076,5,2
2121119,107,2
2121175,1273,7
2121388,155,2
2121580,312,2
2121832,85,2
2122030,95,2
2122182,130,6
2122218,88,2
2122335,66,2
2122431,386,7
2122453,39,2
2122560,28,2
2122615,122,2
2123186,1305,6
2123250,86,2
2123791,26,2
2123876,5931,7
2125039,332,2
2125779,14,2
2126361,3723,7
2126982,20,2
2127406,50,2
2127625,248,2
2128102,16,2
2128420,49,2
2128553,41,2
2128666,38,2
2128762,55,2
2128889,33,2
2129238,48,2
2129810,14,2
2129814,66,2
2130048,50,2
2130070,2533,7
2130230,31,2
2130329,35,2
2130447,30,2
2130801,55,2
2132294,35,2
2132403,963,7
2132466,2807,7
2132479,33,2
2132564,62,2
2132684,27,2
2132735,218,6
2132745,7912,7
2132772,183,6
2132851,62,2
2132985,27,2
2133055,37,2
2133074,71,2
2133522,22,2
2133609,9,2
2133701,25,2
2133773,31,2
2133774,382,2
2134245,86,2
2134460,16,2
2135017,14,2
2135077,52,2
2135177,13,2
2135246,205,6
2135275,29,2
2135427,5946,7
2135497,85,2
2135675,79,2
2135842,358,2
2136271,18,2
2136729,28,2
2136855,198,2
2138047,20,2
2138699,14,2
2139359,294,2
2139686,305,2
2139791,2340,7
2140101,199,2
2140476,205,2
2140901,39,2
2141025,33,2
2141124,31,2
2141377,13,2
2141542,31,2
2141852,285,2
2142134,2336,7
2142204,184,2
2142496,181,2
2142504,3723,7
2142848,78,2
2143009,78,2
2143145,156,2
2143459,111,2
2143664,1257,2
2145006,873,2
2145607,10923,7
2145610,2610,7
2146213,107,2
2146391,1065,2
2147558,79,2
2147707,1520,6
2148225,2591,7
2149058,143,2
2149434,262,2
2149771,45,2
2149932,1540,2
2150826,9460,6
2152834,3723,2
2159261,393,2
2160292,8806,2
2169103,10924,7
2169104,9456,2
2179449,71,2
2179509,84,6
2179511,84,6
2179524,60,6
2179531,50,2
2179890,462,6
2179893,461,6
2179896,459,6
2179904,439,2
2181456,102,2
2182550,1325,6
2182582,29,2
2183281,3724,2
2186380,9389,7
2187748,17,2
2188367,11,2
2189537,157,2
2189743,170,2
2190545,957,2
2192700,15,2
2193350,18,2
2194258,86,2
2194521,18,2
2194606,94,2
2195771,14,2
2196484,387,2
2197475,68,2
2197825,16,2
2198355,17,6
2198361,8,2
2198559,102,2
2198794,15,2
2198845,15,2
2198866,3,2
2199108,3,2
2199255,707,2
2199987,1095,6
2200149,4,2
2200819,5558,7
2200906,3,2
2201121,2909,7
2201772,27,2
2201905,4,2
2202076,4,2
2202122,3,2
2202273,10,2
2202623,9,2
2202752,14,2
2202799,17,2
2202987,215,6
2203009,196,6
2203019,41,2
2203220,1325,6
2203627,152,2
2203868,116,2
2204180,1962,7
2205190,21,2
2205233,31,2
2205269,231,2
2205291,211,2
2206183,1922,7
2206269,28,2
2206331,119,6
2206396,27,2
2206425,122,2
2206515,1676,7
2206594,22,2
2206631,427,7
2206710,115,2
2206831,112,2
2206973,34,2
2207012,105,2
2207148,119,2
2207293,111,2
2207673,17,2
2207996,44,2
2208396,2568,7
2208445,126,2
2208579,112,2
2208696,103,2
2208945,223,2
2209818,15,2
2210002,4,2
2210124,7,2
2210193,4,2
2210223,120,2
2210358,132,6
2210360,18,2
2210472,16,2
2210524,130,6
2210561,14,2
2210589,64,2
2210641,18,2
2210661,107,2
2210767,10,2
2210779,125,2
2210910,104,6
2210966,33,2
2211110,16,2
2211232,13,2
2211356,15,2
2212794,15,2
2212902,1338,2
2214297,19,2
