start,length,group_id
390734,1661,9
390755,1640,9
391147,51,5
391925,28,4
391963,29,9
392017,4428,6
392025,29,4
392403,645,1
392414,3562,8
392425,624,1
392718,28,8
392755,28,6
393065,2958,1
393095,2928,2
394410,35,5
394601,29,4
395474,33,6
395554,46,6
395556,45,6
395559,42,10
395650,29,9
395724,24,5
395725,37,10
395809,45,7
396021,21,4
396094,5249,1
396097,3599,8
396116,5226,1
396329,54,10
396488,42,4
396621,55,6
396759,21,1
396821,21,10
396979,21,2
397229,120,4
397427,167,10
397646,21,8
397715,4417,10
397821,21,1
397942,273,3
398084,29,9
398169,28,4
398274,21,3
398355,21,6
398436,21,7
398574,21,2
398870,287,3
398919,15016,4
399552,24,6
399803,3530,6
399905,34,9
400223,33,2
400534,26,3
401005,26,9
401320,29,9
401390,1352,8
401544,12,4
401924,228,3
402165,220,8
403371,525,4
403906,2435,9
405468,160,3
405950,15,4
406242,67,9
406246,64,1
406254,56,6
406256,55,9
406369,3524,7
407015,8,8
407431,15,3
407470,12,5
407689,7,8
408351,53,9
408420,1420,3
408445,1399,8
409613,28,8
409615,26,8
409618,24,8
409624,16,3
410699,13,9
411836,3522,8
412542,26,4
412718,323,5
412783,258,5
413083,358,5
413150,292,3
413286,25,2
413349,11,7
413387,14,2
413441,22,8
413483,12,1
413516,14,7
413550,11,10
413767,16,1
413898,20,2
415428,1077,1
416507,9,4
417606,10924,1
417608,9422,1
423641,4899,4
423663,4873,8
431363,10920,9
454362,11,10
454510,9345,1
459277,2598,10
459702,5,10
459949,18,4
459956,1,4
459976,58,1
460386,12,6
460770,5,5
461292,4,1
461787,182,4
461963,5,5
461983,41,7
462137,1,3
462153,44,3
462270,20,4
462327,21,9
462457,53,8
462545,3731,7
462702,11,1
463724,36,10
463860,26,3
463904,13,4
463925,1087,5
464702,16,8
464956,29,9
465015,33,6
465042,33,10
465108,57,2
465259,314,8
465426,9,2
465480,1025,1
465496,5,5
465665,1160,3
465667,8,4
465718,35,1
466034,61,7
466133,65,7
466233,52,2
466286,238,5
466460,6,10
466538,512,4
466619,131,1
466805,324,4
466830,39,8
466836,16,6
466875,280,4
467118,25,4
467135,230,7
467137,757,6
467776,247,10
467929,130,7
468061,29,9
468161,725,8
468683,3,3
468852,5,7
468919,3,2
469340,445,3
469821,417,9
470230,7,10
470408,5,4
470423,797,7
470532,52,2
470647,30,2
470673,10,6
470746,4,10
470799,5,10
470908,5,1
471084,85,10
471187,5,6
471226,11,3
471228,31,4
471229,18,5
471306,461,5
471371,6,10
471527,231,4
471579,6,2
471818,4,10
472224,388,9
472645,464,1
473348,154,1
473504,25,5
474220,27,6
474259,733,3
474281,712,2
476153,632,3
476788,34,4
476962,500,3
477464,32,1
477721,197,9
477949,1080,7
479031,26,1
479094,984,4
479382,852,4
479403,833,4
479689,19,2
479822,15,4
479883,229,4
480081,19,7
480160,992,6
480783,13,3
481155,30,7
481230,2014,2
481342,34,5
481399,88,2
481816,38,5
482285,24,1
482400,24,3
482472,29,5
482524,8,9
483041,24,10
483072,13,6
483246,12,7
483294,1096,9
483550,13,10
483638,29,9
483644,82,2
483684,808,9
483705,790,2
483809,25,8
484086,13,6
484109,23,4
484392,10,4
484466,705,9
485220,86,4
485237,632,9
485263,221,7
485332,35,5
485511,177,5
485691,339,1
486016,3393,7
486022,1104,4
486046,159,6
486202,132,4
486225,117,7
486757,19,2
486795,1570,1
486884,22,3
486958,92,8
487129,11,1
487142,9,7
487207,414,9
487722,294,6
488018,10,9
488082,183,1
488301,183,7
488359,24,10
488378,20,6
488486,18,5
488651,8,3
488661,199,1
488666,6,8
488676,13,2
488877,3833,3
489519,164,4
490093,201,4
490310,200,9
490525,201,10
491832,28,9
492008,28,1
492035,14,8
492122,158,1
492492,276,7
492713,15,8
492808,7574,4
492897,313,2
493876,10,5
496240,27,8
496261,249,4
496324,186,2
497104,11,2
500385,10,4
506734,10923,8
509145,439,8
509166,420,2
517663,10923,2
528591,9591,9
539857,498,9
540409,5945,10
545299,441,4
546185,17,9
546189,180,5
547978,384,4
548582,774,8
550932,1965,8
550969,313,6
551104,14,3
551314,1226,10
552473,14,1
552568,318,9
552925,2413,2
554338,30,4
554415,1507,7
555089,13,2
555374,1086,6
555751,17,1
556081,324,10
556178,10,4
556199,14,3
556219,20,9
556463,17,5
556506,12,5
556520,210,2
556770,168,3
557072,241,8
557243,14,4
557265,9,6
557285,22,3
557339,824,6
558127,18,7
558704,33,9
558770,1125,3
558779,44,8
559034,18,6
559069,64,5
559584,416,10
559835,69,10
559904,29,4
559947,391,10
559951,41,5
559999,1185,2
560015,439,5
560095,23,6
560145,34,10
560384,721,1
560471,8999,5
561025,94,5
561190,81,3
561193,37,4
561196,30,7
561254,43,10
561294,1124,2
561429,20,4
561759,1529,4
561945,15,4
562423,13,5
562439,169,4
562613,26,7
562701,1111,1
563732,81,9
563815,18,7
563844,20,10
563874,71,4
564252,1107,2
565364,12,4
565545,1085,1
566285,12,8
566633,12,3
566724,44,6
566775,51,6
566810,51,4
566859,621,8
566870,70,3
567111,49,9
567496,71,2
567530,2053,10
567640,22,5
567670,70,7
567717,74,9
567787,68,8
567860,65,10
567862,14,3
567880,74,2
567944,64,5
568297,13,6
568669,74,6
568750,79,8
568816,28,1
568855,92,8
568861,15,4
568910,79,9
569032,107,5
569084,89,7
569386,199,5
569585,10,2
569661,18,2
569681,143,2
569852,1992,10
570165,9,4
570188,2281,3
570252,6280,6
570944,11,2
571846,10,10
571937,4595,9
571949,2006,1
572595,60,3
572661,69,10
573809,21,6
573958,13,1
574015,1996,8
574773,1759,2
575491,58,3
575498,100,6
575552,28,2
575627,84,9
575648,65,7
576014,10,10
576047,137,4
576063,64,3
576067,5,1
576076,108,7
576102,122,1
576114,223,8
576265,12,5
576528,4,5
577188,55,10
577225,67,8
577230,94,5
577328,2086,1
577375,2198,8
577565,260,8
578313,275,10
578602,15,7
578741,2303,1
578810,324,9
579056,64,10
579103,6,7
579139,5,3
579185,5,8
579205,166,10
579422,13,2
579614,65,3
579620,69,1
579625,94,9
579775,209,5
580131,629,9
580148,74,3
580210,2028,6
580931,24,9
581179,29,3
581233,15,3
581985,95,3
581991,164,1
582029,347,3
582153,69,4
582160,73,5
582230,102,2
582244,13,8
582707,268,2
583372,279,10
583502,16,10
584642,313,4
585887,337,3
586284,389,3
586835,368,4
586982,84,7
587055,92,9
587229,227,7
587233,97,6
587607,237,6
587724,107,3
587733,100,3
587890,63,8
587955,85,5
587957,124,7
587974,85,4
588076,250,3
588531,217,2
588827,217,3
588970,101,2
588974,109,4
588977,91,2
589372,21,1
589441,106,9
589459,86,1
589477,94,8
589522,262,10
589743,92,1
589864,115,6
589868,114,4
589870,115,9
590299,647,2
590413,9479,6
590415,2347,4
591009,292,4
591995,207,6
592207,78,9
592211,106,10
592213,137,1
592451,97,10
592454,96,2
592458,120,5
592654,83,9
592658,112,10
592661,135,2
593366,76,8
593372,208,8
593376,108,4
593726,63,9
593895,60,7
593899,71,7
593903,94,10
594118,79,5
594123,82,1
594126,106,2
594244,63,9
594247,73,5
594250,99,3
596463,29,2
596534,698,5
596555,678,4
597249,2283,3
597275,2258,8
599789,116,9
599815,84,8
599911,9764,8
609683,9467,7
624132,5,7
624143,15,10
624264,6072,3
626404,3481,6
629950,16,7
630340,20,4
630410,1106,8
630725,109,4
631203,95,5
631518,19,5
631520,23,1
631552,199,2
631611,289,6
631835,694,5
631992,3372,1
633122,229,6
633136,16,9
633573,2540,7
634059,15,4
634476,241,2
634482,238,10
634572,30,10
634972,291,8
635209,377,8
635371,28,10
635451,1304,10
635553,384,8
635850,25,10
635965,4816,6
636078,240,8
636885,235,7
636940,517,6
637349,16,3
637504,22,10
637520,3630,3
637623,254,7
638016,112,4
638119,15,5
638136,116,7
638319,54,6
638375,231,1
638483,90,1
638514,47,5
638614,281,9
638872,116,2
638966,660,1
638974,29,4
639026,187,4
639563,2480,5
639895,19,6
640470,53,6
640532,56,10
640627,272,5
640635,205,1
640785,34,8
640789,79,8
641105,308,8
641264,6764,5
641409,91,10
641416,35,4
641440,17,5
641447,201,1
641494,60,1
641639,140,8
641683,1170,10
641959,195,1
642201,4118,1
642277,50,9
642356,108,4
642490,22,4
642681,258,6
642861,17,8
642930,14,3
642984,73,3
643015,557,5
643195,169,5
643385,15,9
643576,17,6
643632,289,5
643719,243,9
643997,1116,3
644143,218,2
644369,14,8
644742,12,8
644797,614,7
645115,18,8
645121,21,5
645143,10,2
645245,1096,8
645977,329,7
646344,11,7
646406,1187,2
646481,13,1
646507,17,3
646529,23,5
646534,24,9
646578,29,1
646742,573,3
647052,16,7
647113,13745,9
647351,479,1
647597,12,10
647629,11,6
647753,1092,2
647872,710,9
648250,41,9
648299,6,4
648645,220,7
648850,19,9
648855,20,3
648943,1156,4
648952,237,4
649158,2458,4
649265,555,3
649364,31,7
649592,18,10
649955,908,3
650105,19,4
650197,1103,6
650558,19,10
650779,18,6
650914,367,5
651305,19,6
651307,15,4
651348,76,9
651390,1188,10
651448,246,4
651682,76,6
651915,193,8
652186,93,5
652193,21,10
652230,799,2
652468,30,10
652543,42,2
652582,14,9
652748,64,10
653142,353,7
653247,84,1
653490,1104,3
653668,875,1
653897,36,2
653906,60,5
654207,162,3
654409,18,7
654463,18,3
654485,62,1
654578,545,7
654600,36,1
654624,59,9
654641,1132,4
654886,44,5
655126,84,10
655248,32,4
655335,8101,9
655356,8080,1
655518,44,6
655540,9,8
655614,18,3
655682,136,4
655708,110,4
655777,13,1
655888,1189,6
655942,121,6
655971,93,10
655978,670,2
656041,26,7
656379,79,5
656403,54,2
656598,87,1
656620,75,1
656653,57,10
656663,81,4
656789,76,1
656960,16,3
657081,24,4
657126,11,3
657191,1123,7
657225,94,2
657799,14,9
658319,18,1
658497,157,9
658696,243,6
658698,3051,5
658720,3030,2
659003,193,8
659275,264,6
659463,88,5
659541,21,5
659723,1096,7
659906,34,9
660055,75,9
660134,72,6
660170,19,4
660252,76,4
660372,65,9
660411,23,9
660448,87,7
660452,17,2
660705,13,8
660801,58,5
660822,15,4
660961,476,3
661240,60,8
661314,18,2
661385,46,1
661513,1102,4
661672,121,5
661681,67,1
661883,13,9
662266,13,5
662436,11,6
662618,626,1
662653,24,7
662689,26,6
662736,24,1
662784,26,9
663028,25,9
663066,28,9
663189,24,6
663235,201,1
663256,30,9
663341,60,4
664055,23703,4
664070,1140,8
664087,23675,6
664133,36,1
664473,15,3
664687,90,5
664691,84,2
664698,106,6
664720,58,9
664860,71,2
664882,49,2
664894,16,5
664904,28,1
664927,29,3
664941,319,8
664964,297,2
664986,275,4
665044,94,10
665214,25,9
665215,26,9
665319,1084,6
665335,487,6
665363,73,9
665367,457,1
665745,16,1
665773,52,3
665844,76,7
665870,80,1
665879,86,9
665886,68,10
666095,86,2
666116,25,5
666301,15,2
666457,317,1
666778,23,3
668874,83,6
669224,83,9
669227,78,1
669230,72,1
669643,88,3
669646,87,9
669649,73,8
669875,225,7
669898,202,6
669904,16,6
670114,53,5
670135,33,3
670387,88,3
670409,66,10
670529,260,3
670551,238,1
670780,5,9
670802,80,8
670825,57,2
670905,176,3
670927,155,4
670949,133,3
670971,112,8
671100,28,3
671122,65,9
671144,43,3
671166,21,10
671489,385,1
671511,363,2
671533,342,4
671555,320,5
671667,29,4
671671,21,5
671675,20,2
671719,71,2
671723,68,7
671727,96,5
672104,53,3
672107,51,7
672110,52,9
672114,51,10
672121,16,4
672185,89,4
672189,95,5
672193,89,9
672313,55,6
672316,52,9
672317,52,1
672320,49,8
672579,41,7
672583,38,1
672585,37,9
672587,33,1
672636,282,2
672806,70,1
672809,69,7
672811,70,9
672813,71,2
672922,53,4
673019,90,9
673025,166,8
673027,88,10
673195,63,8
673444,109,2
673455,92,3
673461,89,3
673570,43,3
673573,42,6
673574,44,5
673577,45,7
673708,91,7
673712,91,10
673715,89,8
673730,98,2
673733,97,9
673736,98,5
673740,96,7
674572,797,3
676506,2711,10
676819,10929,9
676823,9450,10
687276,162,8
687765,9803,5
697577,9527,4
697579,9405,7
723899,13,6
724938,1935,8
725672,17,5
725836,13,4
726049,14,7
726769,14,6
726876,17,3
728447,748,10
729069,16,3
729197,12,4
729586,6091,1
730152,13,5
731307,13,5
732468,14,3
733193,33,3
733432,13,2
733510,163,1
733796,16,6
735422,14,9
735681,11,3
735764,2519,7
736136,23,5
736539,14,8
736903,15,2
737733,19,1
738243,25,1
738345,1099,6
739447,13,5
739786,10,2
739803,1116,9
740921,11,6
741163,1087,8
742253,16,5
742357,1084,9
743259,15,3
743443,11,6
743829,11,4
745059,1078,8
745410,17,8
745631,11,6
746140,11,5
746213,20,4
746344,394,5
746748,28,9
746810,1106,8
747870,5,2
747919,12,7
756303,15,6
756901,25,3
756986,15592,8
757013,15568,2
757574,29,4
763206,9367,6
768183,69,6
772584,9713,4
782303,9325,6
804221,12,2
806963,76,10
807236,78,1
807809,72,5
807828,81,5
808070,69,5
808089,81,8
808245,117,1
808306,139,7
808651,38,4
808852,34,7
810300,9,4
811176,102,7
811346,61,8
811357,56,2
811368,54,9
811399,70,1
811514,16,1
811604,15,10
811654,22,7
811721,21,1
813995,29,5
814281,31,9
814389,36,1
814509,54,6
814943,51,4
815412,53,10
815543,47,2
815925,49,10
816449,44,10
816817,63,6
816975,293,6
820405,97,5
820552,83,1
820553,83,1
820555,82,7
820558,81,1
820564,76,4
820566,76,3
820653,108,10
820661,101,3
820663,99,3
820664,99,1
820668,95,10
820670,93,2
821151,49,5
821153,47,1
821155,43,3
821158,41,4
821161,38,5
821165,35,4
821208,45,8
821210,44,9
821211,45,9
821213,44,5
821215,44,6
821219,41,3
821272,69,2
821274,69,7
821276,68,5
821279,66,7
821282,64,1
821284,64,9
826180,75,7
826186,102,10
826190,34345,4
826393,91,8
826954,76,8
826958,104,3
826963,116,1
827095,100,9
827099,88,1
827104,65,4
827978,104,5
827983,91,8
827987,74,1
829056,518,5
829576,12,7
829659,18,2
829713,1074,8
829822,29,4
829825,98,6
829828,80,10
830109,14,4
830789,15,4
831294,313,2
831645,197,9
831880,173,3
832055,9,10
832186,87,2
832278,106,5
832283,88,3
832285,79,7
832845,177,2
833025,13,2
834064,1350,3
834400,5,3
834462,99,5
834465,89,3
834468,82,8
834635,102,4
834638,96,6
834640,31,6
834687,67,10
835416,15,5
836553,4,5
836559,7,1
836591,1345,6
837266,15,6
837938,12,3
837992,573,10
838002,11,9
838591,1348,7
839944,13,5
839984,9,4
840065,189,1
840300,145,9
840448,12,8
840449,23,6
842701,10,8
849606,10923,3
889213,24,10
896701,9,7
896720,18,2
896831,348,7
900790,54,4
900813,9341,5
900868,5,6
900966,56,7
901315,87,10
901327,64,2
901396,114,5
901407,4,7
901434,58,4
901483,62,5
901591,17,4
901601,60,10
901753,67,2
901923,109,5
902104,174,1
902358,346,3
902487,23,9
902543,276,7
902933,160,6
902981,39,9
903114,50,1
903242,52,8
903347,138,2
903374,75,6
903556,143,5
904389,44,5
904466,19,9
904525,24,10
904607,161,8
904634,135,3
904780,28,7
904842,171,2
904863,149,4
905171,26,1
905304,1101,3
905325,1082,3
909335,37,4
909366,5,1
911767,105,5
911904,85,3
911953,67,10
912049,66,6
912054,29,10
912100,2388,3
912205,68,10
912347,87,3
912548,131,9
912636,887,7
912660,862,5
912754,214,4
912898,232,3
913058,231,2
913122,22,2
913167,64,9
913236,1252,1
913302,439,7
913540,33,4
913764,666,8
913779,21,6
913787,644,8
913800,567,7
913869,89,5
914289,93,8
914435,40,4
920930,98,8
921476,80,1
921673,154,9
921679,128,9
921717,112,7
921903,25049,9
922672,125,10
922848,129,4
923442,163,9
924085,16,3
924165,1207,10
924207,22,3
924583,117,1
925134,24,5
925136,33,5
925344,160,4
925366,137,4
925530,347,7
925551,326,9
926191,378,4
926213,356,3
926679,113,10
926701,91,4
927248,116,10
927270,95,8
928495,582,10
928517,559,10
928727,16,8
928765,15,7
928864,39,7
929078,261,10
929100,240,5
929102,13,4
929341,38,2
929363,29,1
929386,1,1
929405,29,3
929438,130,8
929460,108,7
935834,128,4
935856,105,4
936009,10923,3
936138,417,6
936159,396,4
938265,264,1
938286,242,5
938571,191,5
938592,171,10
938765,231,6
938786,212,1
939000,298,10
939023,276,5
939301,367,10
939323,345,7
939677,317,3
939698,295,10
939995,352,2
940021,326,8
940348,341,2
940370,319,9
940690,262,1
940711,241,1
940732,16,10
940760,17,6
940953,35,7
940986,21,6
941335,297,6
941356,276,5
941634,219,9
941655,198,1
941855,427,4
941876,406,2
942283,313,9
942304,292,7
942600,352,5
942622,329,4
942953,254,4
942974,232,2
943208,209,10
943229,188,2
943418,197,2
943440,175,9
943616,220,9
943637,198,3
943837,569,6
943858,548,8
944425,4,10
944476,328,9
944497,306,4
944589,17,2
944628,16,4
944664,76,8
944805,348,5
944832,320,5
945154,546,6
945175,525,3
945286,73,6
945701,274,4
945727,970,3
945962,18,9
946020,194,8
946956,9555,8
956515,16,9
956534,9759,8
977129,31,5
977165,74,3
977305,38,4
977799,16,1
978950,3,8
979637,61,4
979643,7,1
979659,21,5
979707,162,10
979879,96,3
980024,18,2
981351,132,3
981413,56,1
981608,77,8
981615,128,6
981885,120,5
982053,330,2
982085,97,7
982704,64,1
982729,36,10
982753,93,8
982778,42,7
983100,10,6
983527,23,8
983574,44,10
985170,23,1
985213,37,1
985261,4,6
986520,4594,4
986762,28,9
986950,6,5
986957,51,3
987020,30,1
987080,39,9
987110,6,5
987187,5,1
988252,1342,8
989298,37,8
989670,230,5
989711,282,2
989739,1220,9
989944,33,10
989980,18,10
990108,16,6
990127,489,4
990162,34,5
990241,19,4
990543,54,5
990676,19,10
990710,2637,4
991118,26,6
991300,23,6
991456,43,6
992296,18,1
992589,22,5
992632,28,5
993923,17,9
993998,121,6
994015,57,9
994032,56,4
994046,53,6
994057,63,7
994319,116,6
994520,1034,1
994647,530,3
995185,195,5
995194,26,4
995583,87,6
995866,336,6
995886,593,6
996456,351,1
997001,265,6
997163,139,4
997409,618,6
997571,393,4
998111,731,5
998286,650,1
998417,96,1
998809,65,10
998869,67,2
1000622,130,2
1000636,6,6
1000670,1039,8
1001625,19,5
1001799,164,10
1001906,316,10
1001983,225,8
1002616,280,5
1003262,504,1
1003775,21,7
1003890,552,9
1004289,164,2
1004513,371,9
1004926,164,7
1005683,22,3
1005741,99,5
1005865,16,1
1006547,6,9
1006574,18,7
1006655,82,7
1007543,20,6
1007587,23,10
1007694,373,6
1007716,508,7
1007862,42,1
1008368,22,6
1009070,51,9
1009551,26,1
1009609,379,4
1009631,847,6
1009649,3,6
1009880,127,9
1010180,26,2
1010379,54,1
1010414,138,2
1010474,116,5
1010480,387,7
1010499,158,10
1010501,619,6
1010764,340,10
1011159,26,9
1011234,26,3
1011270,397,3
1011298,3723,2
1011508,248,5
1011841,944,9
1013359,65,4
1013508,223,8
1013793,154,1
1014135,15,10
1014194,16,8
1014248,77,4
1014269,127,4
1014350,109,3
1014814,155,3
1015050,29,2
1015105,453,8
1015114,35,3
1015176,26,9
1015263,1131,10
1015285,2005,3
1015504,16,4
1015585,295,7
1017034,59,1
1017038,57,6
1017040,58,9
1017042,59,2
1017044,61,1
1017046,60,4
1017123,35,9
1017125,35,10
1017127,34,5
1017129,34,3
1017132,32,9
1017134,32,1
1017176,35,4
1017179,34,4
1017182,32,2
1017188,28,9
1017189,28,4
1017343,57,5
1017345,58,6
1017347,58,8
1017361,66,5
1017366,63,5
1017370,60,8
1017391,30,4
1017394,4,2
1017433,1148,3
1017454,2342,5
1017521,144,6
1017727,1643,6
1019391,17,5
1019467,190,4
1019973,266,1
1020661,198,5
1021529,272,7
1021888,23,4
1022407,5978,3
1022409,58,3
1022569,165,8
1022859,193,5
1023059,173,7
1023257,19,2
1023292,22,3
1023334,179,5
1023340,141,3
1023369,1041,6
1023533,23,5
1023562,317,2
1024001,238,3
1024260,87,7
1024354,208,6
1024412,133,1
1024434,267,6
1024674,22,3
1024703,128,3
1024724,197,7
