start,length,group_id
290405,2,2
291911,13,5
292914,450,1
293478,251,7
294245,177,7
294976,200,2
295588,20,4
296581,29,6
296629,1102,3
297123,281,4
297211,43,7
297331,24,3
297408,103,2
297588,24,5
297648,24,3
297859,25,2
299481,179,3
299684,24,3
299687,4,7
299745,4354,4
299753,11,7
299780,14,7
299858,18,2
299958,5,6
300099,8,2
300330,116,4
300458,4464,2
300919,110,3
301147,89,4
301261,10,4
301298,10,4
301324,6,3
301384,11,7
301742,40,3
301838,24,6
301877,7,5
301989,24,4
302244,213,4
302686,1599,4
304107,22,4
304161,212,4
305127,29,1
305146,227,7
305375,24,6
305416,110,3
305439,2487,5
306073,21,2
306123,341,3
306807,3,7
306911,65,2
306992,5,4
307072,58,6
307092,7,7
307123,160,2
307273,3,3
307319,10,1
307335,32,3
307372,21,2
307403,194,4
307406,78,4
307432,28,3
307474,37,1
307511,121,3
307572,64,5
307579,173,6
307662,183,4
307750,43,1
307963,181,1
307984,162,2
308071,236,7
308184,27,5
308229,40,3
308464,217,1
308847,248,2
310903,28,7
311601,179,6
311872,275,2
311908,282,6
312238,270,6
312326,347,3
312472,239,6
312494,219,6
312619,453,6
312858,9005,3
313844,31,4
313898,298,4
313938,23,1
313950,43,5
313997,29,5
314072,706,1
314079,22,3
314101,679,2
314152,28,6
314161,8,2
314209,31,7
314255,37,5
314336,25,3
314993,35,7
315069,42,6
315206,617,1
315227,598,3
315975,217,2
316474,237,1
316747,236,7
317827,29,6
318250,225,4
319254,9,1
319284,107,6
319404,1001,1
319586,2926,3
320276,31,4
320363,18,1
320420,12,2
320751,13,4
322153,13,3
322260,32,1
322293,11,2
322310,19,5
322412,4,1
322514,11,3
322556,1527,1
322736,8,7
322745,30,1
322801,16,1
322912,38,1
323478,14,5
323510,20,7
324063,5,6
324084,10,5
324147,16,3
324210,4765,7
324231,28,6
324302,17,4
324474,21,1
324516,26,5
328978,11,3
330048,105,4
330287,23,2
330336,25,7
330393,90,6
330516,39,5
330656,29,4
330729,46,1
331055,222,1
331206,6540,1
331334,438,4
332466,2712,1
332618,8,7
332638,640,6
332660,620,5
333079,9,6
333209,8,1
333355,10,1
333612,553,7
333634,533,5
334688,2373,7
337397,9,2
350243,10926,6
350272,46,5
350360,826,5
350381,808,5
363269,3722,4
369203,10,5
369323,273,6
369600,31,1
369610,15,4
369674,17,4
369729,277,7
370012,51,5
370014,12,5
370038,18,6
370220,817,2
371068,3747,1
373971,31,5
374014,47,4
374233,5,1
374303,4,6
375042,2307,5
375581,1957,7
375967,11,2
376287,2424,2
377294,10,1
377378,2280,3
377509,161,3
378299,12,3
379294,1249,2
379490,40,7
379623,10,7
379689,1210,5
379758,58,3
380143,207,1
380353,6,5
380382,239,5
380564,2008,4
380638,1933,6
380903,14,5
380906,4441,1
381085,22,3
381368,137,2
381472,3600,4
381502,32,1
382149,5,6
382603,27,6
382779,4306,4
382801,4284,4
382827,3,2
382846,18,1
383401,16,4
384425,14,2
384531,52,2
384584,84,2
384783,39,7
385224,1859,5
385295,1790,3
385395,60,4
385413,64,3
385553,1532,4
385567,70,7
385726,5,3
385734,157,1
385897,53,4
385953,92,3
386046,85,4
386922,163,6
387844,179,5
388027,292,5
388069,17,3
388089,231,5
388323,107,3
388375,16,2
388398,32,7
388440,266,1
388502,205,4
388628,6,7
388754,3602,4
388775,93,6
388779,221,5
388851,31,6
388897,8,1
389092,452,3
389149,396,3
389371,4,2
389763,8,6
389765,105,7
389844,497,3
389903,440,5
390074,31,5
390119,59,5
390150,29,2
390285,48,4
390304,52,1
390307,26,5
390392,47,1
390413,26,2
390734,1661,4
390755,1640,3
391147,51,2
391925,28,5
391963,29,6
392017,4428,2
392025,29,3
392403,645,2
392414,3562,3
392425,624,1
392718,28,1
392755,28,5
393065,2958,1
393095,2928,4
394410,35,4
394601,29,5
395474,33,7
395554,46,5
395556,45,2
395559,42,5
395650,29,7
395724,24,2
395725,37,6
395809,45,5
396021,21,7
396094,5249,2
396097,3599,4
396116,5226,3
396329,54,5
396488,42,3
396621,55,2
396759,21,4
396821,21,3
396979,21,6
397229,120,7
397427,167,5
397646,21,5
397715,4417,4
397821,21,3
397942,273,5
398084,29,1
398169,28,3
398274,21,3
398355,21,1
398436,21,1
398574,21,7
398870,287,1
398919,15016,5
399552,24,3
399803,3530,5
399905,34,1
400223,33,7
400534,26,4
401005,26,5
401320,29,6
401390,1352,6
401544,12,4
401924,228,3
402165,220,6
403371,525,2
403906,2435,1
405468,160,2
405950,15,3
406242,67,4
406246,64,6
406254,56,6
406256,55,4
406369,3524,1
407015,8,7
407431,15,3
407470,12,5
407689,7,1
408351,53,1
408420,1420,3
408445,1399,4
409613,28,6
409615,26,6
409618,24,3
409624,16,1
410699,13,2
411836,3522,1
412542,26,6
412718,323,6
412783,258,4
413083,358,6
413150,292,3
413286,25,2
413349,11,3
413387,14,1
413441,22,1
413483,12,7
413516,14,2
413550,11,3
413767,16,4
413898,20,7
415428,1077,4
416507,9,3
417606,10924,4
417608,9422,5
423641,4899,1
423663,4873,7
431363,10920,3
454362,11,1
454510,9345,4
459277,2598,7
459702,5,2
459949,18,1
459956,1,6
459976,58,4
460386,12,4
460770,5,4
461292,4,7
461787,182,5
461963,5,6
461983,41,2
462137,1,2
462153,44,3
462270,20,6
462327,21,7
462457,53,3
462545,3731,4
462702,11,7
463724,36,7
463860,26,1
463904,13,2
463925,1087,3
464702,16,6
464956,29,5
465015,33,4
465042,33,3
465108,57,5
465259,314,4
465426,9,1
465480,1025,5
465496,5,7
465665,1160,2
465667,8,5
465718,35,7
466034,61,4
466133,65,3
466233,52,1
466286,238,6
466460,6,5
466538,512,4
466619,131,1
466805,324,3
466830,39,7
466836,16,2
466875,280,5
467118,25,4
467135,230,6
467137,757,1
467776,247,6
467929,130,3
468061,29,1
468161,725,5
468683,3,1
468852,5,2
468919,3,5
469340,445,1
469821,417,1
470230,7,6
470408,5,1
470423,797,1
470532,52,2
470647,30,2
470673,10,2
470746,4,3
470799,5,6
470908,5,1
471084,85,4
471187,5,3
471226,11,1
471228,31,6
471229,18,2
471306,461,5
471371,6,5
471527,231,1
471579,6,6
471818,4,5
472224,388,2
472645,464,4
473348,154,1
473504,25,1
474220,27,2
474259,733,1
474281,712,4
476153,632,3
476788,34,4
476962,500,7
477464,32,5
477721,197,6
477949,1080,6
479031,26,2
479094,984,3
479382,852,3
479403,833,2
479689,19,7
479822,15,6
479883,229,7
480081,19,6
480160,992,1
480783,13,4
481155,30,1
481230,2014,1
481342,34,4
481399,88,2
481816,38,7
482285,24,3
482400,24,6
482472,29,3
482524,8,4
483041,24,3
483072,13,6
483246,12,7
483294,1096,4
483550,13,6
483638,29,7
483644,82,5
483684,808,3
483705,790,1
483809,25,7
484086,13,4
484109,23,2
484392,10,3
484466,705,5
485220,86,2
485237,632,3
485263,221,2
485332,35,3
485511,177,3
485691,339,6
486016,3393,1
486022,1104,2
486046,159,1
486202,132,5
486225,117,6
486757,19,6
486795,1570,6
486884,22,1
486958,92,6
487129,11,7
487142,9,4
487207,414,3
487722,294,5
488018,10,4
488082,183,7
488301,183,4
488359,24,1
488378,20,4
488486,18,2
488651,8,6
488661,199,1
488666,6,7
488676,13,4
488877,3833,7
489519,164,6
490093,201,6
490310,200,2
490525,201,7
491832,28,1
492008,28,5
492035,14,6
492122,158,1
492492,276,6
492713,15,2
492808,7574,2
492897,313,3
493876,10,1
496240,27,5
496261,249,7
496324,186,7
497104,11,6
500385,10,1
506734,10923,3
509145,439,1
509166,420,6
517663,10923,4
528591,9591,6
539857,498,7
540409,5945,1
545299,441,5
546185,17,6
546189,180,6
547978,384,3
548582,774,7
550932,1965,6
550969,313,3
551104,14,2
551314,1226,2
552473,14,2
552568,318,3
552925,2413,6
554338,30,4
554415,1507,5
555089,13,1
555374,1086,2
555751,17,1
556081,324,6
556178,10,7
556199,14,6
556219,20,3
556463,17,3
556506,12,6
556520,210,1
556770,168,7
557072,241,2
557243,14,2
557265,9,1
557285,22,5
557339,824,7
558127,18,4
558704,33,7
558770,1125,1
558779,44,4
559034,18,1
559069,64,6
559584,416,3
559835,69,7
559904,29,2
559947,391,5
559951,41,1
559999,1185,6
560015,439,6
560095,23,2
560145,34,1
560384,721,3
560471,8999,4
561025,94,6
561190,81,5
561193,37,6
561196,30,3
561254,43,7
561294,1124,2
561429,20,2
561759,1529,7
561945,15,2
562423,13,3
562439,169,5
562613,26,7
562701,1111,7
563732,81,1
563815,18,6
563844,20,3
563874,71,6
564252,1107,2
565364,12,4
565545,1085,2
566285,12,6
566633,12,4
566724,44,1
566775,51,5
566810,51,3
566859,621,2
566870,70,1
567111,49,7
567496,71,2
567530,2053,1
567640,22,5
567670,70,1
567717,74,3
567787,68,5
567860,65,3
567862,14,1
567880,74,4
567944,64,6
568297,13,4
568669,74,4
568750,79,5
568816,28,4
568855,92,4
568861,15,5
568910,79,5
569032,107,5
569084,89,4
569386,199,3
569585,10,6
569661,18,5
569681,143,7
569852,1992,5
570165,9,4
570188,2281,1
570252,6280,4
570944,11,1
571846,10,7
571937,4595,4
571949,2006,4
572595,60,6
572661,69,4
573809,21,6
573958,13,7
574015,1996,4
574773,1759,4
575491,58,4
575498,100,4
575552,28,2
575627,84,6
575648,65,6
576014,10,4
576047,137,6
576063,64,7
576067,5,6
576076,108,2
576102,122,7
576114,223,7
576265,12,7
576528,4,4
577188,55,1
577225,67,7
577230,94,2
577328,2086,7
577375,2198,2
577565,260,2
578313,275,2
578602,15,5
578741,2303,5
578810,324,4
579056,64,7
579103,6,6
579139,5,6
579185,5,1
579205,166,4
579422,13,1
579614,65,5
579620,69,5
579625,94,7
579775,209,7
580131,629,5
580148,74,7
580210,2028,3
580931,24,5
581179,29,4
581233,15,7
581985,95,4
581991,164,7
582029,347,1
582153,69,3
582160,73,5
582230,102,2
582244,13,1
582707,268,6
583372,279,1
583502,16,6
584642,313,6
585887,337,2
586284,389,5
586835,368,3
586982,84,7
587055,92,4
587229,227,2
587233,97,7
587607,237,7
587724,107,3
587733,100,2
587890,63,4
587955,85,3
587957,124,1
587974,85,1
588076,250,6
588531,217,1
588827,217,2
588970,101,7
588974,109,6
588977,91,7
589372,21,3
589441,106,4
589459,86,5
589477,94,5
589522,262,4
589743,92,7
589864,115,6
589868,114,3
589870,115,2
590299,647,6
590413,9479,2
590415,2347,1
591009,292,3
591995,207,3
592207,78,7
592211,106,4
592213,137,4
592451,97,3
592454,96,7
592458,120,7
592654,83,1
592658,112,7
592661,135,4
593366,76,4
593372,208,7
593376,108,5
593726,63,2
593895,60,4
593899,71,5
593903,94,2
594118,79,6
594123,82,7
594126,106,6
594244,63,2
594247,73,5
594250,99,5
596463,29,5
596534,698,3
596555,678,6
597249,2283,1
597275,2258,4
599789,116,1
599815,84,2
599911,9764,4
609683,9467,3
624132,5,1
624143,15,4
624264,6072,6
626404,3481,5
629950,16,6
630340,20,7
630410,1106,6
630725,109,7
631203,95,5
631518,19,6
631520,23,6
631552,199,7
631611,289,2
631835,694,3
631992,3372,4
633122,229,5
633136,16,3
633573,2540,2
634059,15,6
634476,241,2
634482,238,4
634572,30,3
634972,291,2
635209,377,6
635371,28,7
635451,1304,2
635553,384,4
635850,25,4
635965,4816,1
636078,240,3
636885,235,3
636940,517,2
637349,16,4
637504,22,7
637520,3630,4
637623,254,5
638016,112,1
638119,15,1
638136,116,4
638319,54,6
638375,231,7
638483,90,1
638514,47,6
638614,281,3
638872,116,3
638966,660,6
638974,29,5
639026,187,5
639563,2480,1
639895,19,2
640470,53,2
640532,56,3
640627,272,2
640635,205,2
640785,34,1
640789,79,7
641105,308,5
641264,6764,3
641409,91,6
641416,35,2
641440,17,5
641447,201,4
641494,60,7
641639,140,2
641683,1170,3
641959,195,1
642201,4118,6
642277,50,6
642356,108,6
642490,22,5
642681,258,1
642861,17,1
642930,14,2
642984,73,4
643015,557,5
643195,169,2
643385,15,5
643576,17,4
643632,289,5
643719,243,3
643997,1116,7
644143,218,2
644369,14,6
644742,12,3
644797,614,5
645115,18,5
645121,21,7
645143,10,2
645245,1096,1
645977,329,6
646344,11,3
646406,1187,1
646481,13,6
646507,17,3
646529,23,2
646534,24,6
646578,29,3
646742,573,1
647052,16,6
647113,13745,7
647351,479,5
647597,12,5
647629,11,3
647753,1092,7
647872,710,1
648250,41,1
648299,6,4
648645,220,3
648850,19,1
648855,20,5
648943,1156,3
648952,237,2
649158,2458,7
649265,555,7
649364,31,4
649592,18,5
649955,908,1
650105,19,4
650197,1103,4
650558,19,5
650779,18,2
650914,367,3
651305,19,3
651307,15,2
651348,76,7
651390,1188,4
651448,246,5
651682,76,6
651915,193,7
652186,93,1
652193,21,5
652230,799,2
652468,30,5
652543,42,3
652582,14,7
652748,64,3
653142,353,4
653247,84,2
653490,1104,4
653668,875,4
653897,36,3
653906,60,2
654207,162,2
654409,18,3
654463,18,7
654485,62,1
654578,545,4
654600,36,1
654624,59,4
654641,1132,5
654886,44,4
655126,84,7
655248,32,6
655335,8101,1
655356,8080,5
655518,44,3
655540,9,3
655614,18,6
655682,136,5
655708,110,2
655777,13,5
655888,1189,6
655942,121,5
655971,93,4
655978,670,3
656041,26,7
656379,79,2
656403,54,7
656598,87,3
656620,75,4
656653,57,6
656663,81,1
656789,76,3
656960,16,6
657081,24,6
657126,11,1
657191,1123,6
657225,94,1
657799,14,7
658319,18,2
658497,157,6
658696,243,7
658698,3051,2
658720,3030,3
659003,193,1
659275,264,6
659463,88,5
659541,21,5
659723,1096,4
659906,34,5
660055,75,2
660134,72,1
660170,19,2
660252,76,7
660372,65,4
660411,23,1
660448,87,1
660452,17,5
660705,13,7
660801,58,7
660822,15,5
660961,476,4
661240,60,3
661314,18,6
661385,46,1
661513,1102,1
661672,121,7
661681,67,2
661883,13,5
662266,13,3
662436,11,5
662618,626,1
662653,24,5
662689,26,5
662736,24,7
662784,26,1
663028,25,2
663066,28,4
663189,24,1
663235,201,6
663256,30,2
663341,60,2
664055,23703,2
664070,1140,2
664087,23675,5
664133,36,3
664473,15,7
664687,90,4
664691,84,6
664698,106,2
664720,58,5
664860,71,3
664882,49,4
664894,16,7
664904,28,5
664927,29,6
664941,319,6
664964,297,7
664986,275,3
665044,94,1
665214,25,1
665215,26,5
665319,1084,3
665335,487,4
665363,73,3
665367,457,5
665745,16,1
665773,52,6
665844,76,7
665870,80,3
665879,86,5
665886,68,7
666095,86,2
666116,25,7
666301,15,5
666457,317,3
666778,23,1
668874,83,7
669224,83,6
669227,78,1
669230,72,2
669643,88,5
669646,87,5
669649,73,4
669875,225,5
669898,202,4
669904,16,6
670114,53,4
670135,33,3
670387,88,1
670409,66,3
670529,260,1
670551,238,1
670780,5,4
670802,80,6
670825,57,2
670905,176,4
670927,155,1
670949,133,6
670971,112,1
671100,28,3
671122,65,2
671144,43,3
671166,21,6
671489,385,1
671511,363,3
671533,342,6
671555,320,4
671667,29,6
671671,21,7
671675,20,5
671719,71,6
671723,68,7
671727,96,1
672104,53,1
672107,51,3
672110,52,6
672114,51,2
672121,16,5
672185,89,1
672189,95,3
672193,89,1
672313,55,3
672316,52,1
672317,52,5
672320,49,3
672579,41,3
672583,38,3
672585,37,6
672587,33,2
672636,282,4
672806,70,2
672809,69,6
672811,70,1
672813,71,1
672922,53,1
673019,90,3
673025,166,4
673027,88,6
673195,63,1
673444,109,7
673455,92,3
673461,89,7
673570,43,5
673573,42,4
673574,44,1
673577,45,6
673708,91,6
673712,91,5
673715,89,4
673730,98,7
673733,97,4
673736,98,2
673740,96,1
674572,797,3
676506,2711,2
676819,10929,1
676823,9450,3
687276,162,7
687765,9803,6
697577,9527,7
697579,9405,5
723899,13,4
724938,1935,3
725672,17,4
725836,13,1
726049,14,5
726769,14,4
726876,17,7
728447,748,1
729069,16,1
729197,12,1
729586,6091,4
730152,13,4
731307,13,5
732468,14,5
733193,33,2
733432,13,3
733510,163,2
733796,16,1
735422,14,7
735681,11,7
735764,2519,6
736136,23,5
736539,14,5
736903,15,6
737733,19,5
738243,25,7
738345,1099,2
739447,13,3
739786,10,6
739803,1116,5
740921,11,2
741163,1087,1
742253,16,7
742357,1084,4
743259,15,7
743443,11,4
743829,11,2
745059,1078,5
745410,17,6
745631,11,2
746140,11,5
746213,20,6
746344,394,4
746748,28,7
746810,1106,1
747870,5,7
747919,12,3
756303,15,5
756901,25,3
756986,15592,5
757013,15568,1
757574,29,7
763206,9367,1
768183,69,3
772584,9713,6
782303,9325,3
804221,12,5
806963,76,6
807236,78,7
807809,72,5
807828,81,2
808070,69,1
808089,81,1
808245,117,6
808306,139,4
808651,38,4
808852,34,3
810300,9,6
811176,102,3
811346,61,4
811357,56,7
811368,54,2
811399,70,7
811514,16,3
811604,15,2
811654,22,5
811721,21,4
813995,29,5
814281,31,1
814389,36,1
814509,54,5
814943,51,1
815412,53,7
815543,47,2
815925,49,4
816449,44,2
816817,63,5
816975,293,6
820405,97,2
820552,83,1
820553,83,2
820555,82,4
820558,81,5
820564,76,5
820566,76,6
820653,108,3
820661,101,3
820663,99,1
820664,99,3
820668,95,3
820670,93,6
821151,49,6
821153,47,3
821155,43,2
821158,41,1
821161,38,6
821165,35,5
821208,45,7
821210,44,3
821211,45,7
821213,44,1
821215,44,1
821219,41,1
821272,69,7
821274,69,1
821276,68,1
821279,66,5
821282,64,2
821284,64,2
826180,75,2
826186,102,2
826190,34345,2
826393,91,4
826954,76,5
826958,104,2
826963,116,3
827095,100,2
827099,88,7
827104,65,3
827978,104,6
827983,91,3
827987,74,1
829056,518,2
829576,12,5
829659,18,1
829713,1074,6
829822,29,7
829825,98,7
829828,80,1
830109,14,4
830789,15,3
831294,313,7
831645,197,1
831880,173,3
832055,9,5
832186,87,6
832278,106,5
832283,88,3
832285,79,1
832845,177,5
833025,13,4
834064,1350,2
834400,5,3
834462,99,3
834465,89,3
834468,82,3
834635,102,7
834638,96,5
834640,31,7
834687,67,2
835416,15,6
836553,4,2
836559,7,4
836591,1345,3
837266,15,6
837938,12,3
837992,573,4
838002,11,5
838591,1348,3
839944,13,1
839984,9,6
840065,189,5
840300,145,4
840448,12,1
840449,23,4
842701,10,3
849606,10923,7
889213,24,5
896701,9,2
896720,18,3
896831,348,3
900790,54,6
900813,9341,5
900868,5,7
900966,56,5
901315,87,5
901327,64,5
901396,114,4
901407,4,3
901434,58,4
901483,62,5
901591,17,7
901601,60,5
901753,67,3
901923,109,2
902104,174,2
902358,346,7
902487,23,1
902543,276,7
902933,160,5
902981,39,5
903114,50,6
903242,52,4
903347,138,5
903374,75,7
903556,143,4
904389,44,6
904466,19,5
904525,24,1
904607,161,2
904634,135,5
904780,28,2
904842,171,7
904863,149,1
905171,26,4
905304,1101,5
905325,1082,6
909335,37,3
909366,5,5
911767,105,7
911904,85,6
911953,67,4
912049,66,6
912054,29,7
912100,2388,3
912205,68,1
912347,87,7
912548,131,5
912636,887,6
912660,862,1
912754,214,5
912898,232,3
913058,231,1
913122,22,2
913167,64,7
913236,1252,6
913302,439,1
913540,33,3
913764,666,7
913779,21,3
913787,644,4
913800,567,4
913869,89,4
914289,93,7
914435,40,7
920930,98,1
921476,80,2
921673,154,7
921679,128,6
921717,112,7
921903,25049,3
922672,125,5
922848,129,7
923442,163,3
924085,16,5
924165,1207,3
924207,22,2
924583,117,6
925134,24,1
925136,33,3
925344,160,4
925366,137,4
925530,347,2
925551,326,2
926191,378,2
926213,356,5
926679,113,7
926701,91,7
927248,116,5
927270,95,5
928495,582,2
928517,559,6
928727,16,1
928765,15,3
928864,39,5
929078,261,5
929100,240,3
929102,13,2
929341,38,4
929363,29,5
929386,1,1
929405,29,6
929438,130,7
929460,108,2
935834,128,7
935856,105,1
936009,10923,3
936138,417,1
936159,396,1
938265,264,2
938286,242,4
938571,191,3
938592,171,3
938765,231,3
938786,212,6
939000,298,5
939023,276,4
939301,367,1
939323,345,3
939677,317,7
939698,295,4
939995,352,7
940021,326,5
940348,341,7
940370,319,7
940690,262,3
940711,241,3
940732,16,2
940760,17,4
940953,35,1
940986,21,4
941335,297,7
941356,276,6
941634,219,3
941655,198,1
941855,427,2
941876,406,7
942283,313,3
942304,292,6
942600,352,7
942622,329,6
942953,254,3
942974,232,1
943208,209,1
943229,188,3
943418,197,3
943440,175,5
943616,220,3
943637,198,6
943837,569,6
943858,548,5
944425,4,2
944476,328,1
944497,306,1
944589,17,4
944628,16,7
944664,76,7
944805,348,7
944832,320,1
945154,546,3
945175,525,4
945286,73,2
945701,274,2
945727,970,1
945962,18,3
946020,194,5
946956,9555,3
956515,16,1
956534,9759,4
977129,31,3
977165,74,4
977305,38,6
977799,16,2
978950,3,3
979637,61,5
979643,7,7
979659,21,4
979707,162,6
979879,96,4
980024,18,2
981351,132,2
981413,56,2
981608,77,4
981615,128,7
981885,120,7
982053,330,2
982085,97,4
982704,64,2
982729,36,6
982753,93,4
982778,42,5
983100,10,2
983527,23,7
983574,44,2
985170,23,6
985213,37,3
985261,4,2
986520,4594,5
986762,28,6
986950,6,4
986957,51,4
987020,30,5
987080,39,3
987110,6,4
987187,5,2
988252,1342,5
989298,37,6
989670,230,6
989711,282,1
989739,1220,3
989944,33,3
989980,18,5
990108,16,4
990127,489,7
990162,34,2
990241,19,5
990543,54,3
990676,19,6
990710,2637,1
991118,26,3
991300,23,1
991456,43,2
992296,18,6
992589,22,7
992632,28,1
993923,17,3
993998,121,2
994015,57,5
994032,56,6
994046,53,7
994057,63,3
994319,116,5
994520,1034,5
994647,530,2
995185,195,5
995194,26,4
995583,87,3
995866,336,7
995886,593,7
996456,351,4
997001,265,3
997163,139,1
997409,618,6
997571,393,1
998111,731,7
998286,650,7
998417,96,6
998809,65,6
998869,67,6
1000622,130,6
1000636,6,2
1000670,1039,1
1001625,19,5
1001799,164,4
1001906,316,7
1001983,225,7
1002616,280,4
1003262,504,3
1003775,21,7
1003890,552,3
1004289,164,5
1004513,371,4
1004926,164,7
1005683,22,3
1005741,99,7
1005865,16,7
1006547,6,3
1006574,18,5
1006655,82,4
1007543,20,3
1007587,23,7
1007694,373,1
1007716,508,3
1007862,42,7
1008368,22,6
1009070,51,1
1009551,26,3
1009609,379,1
1009631,847,3
1009649,3,7
1009880,127,6
1010180,26,3
1010379,54,2
1010414,138,5
1010474,116,7
1010480,387,7
1010499,158,7
1010501,619,6
1010764,340,5
1011159,26,6
1011234,26,5
1011270,397,1
1011298,3723,5
1011508,248,5
1011841,944,4
1013359,65,6
1013508,223,2
1013793,154,3
1014135,15,1
1014194,16,3
1014248,77,5
1014269,127,3
1014350,109,1
1014814,155,5
1015050,29,6
1015105,453,7
1015114,35,6
1015176,26,4
1015263,1131,7
1015285,2005,1
1015504,16,4
1015585,295,4
1017034,59,4
1017038,57,3
1017040,58,6
1017042,59,4
1017044,61,1
1017046,60,6
1017123,35,7
1017125,35,6
1017127,34,2
1017129,34,3
1017132,32,7
1017134,32,3
1017176,35,3
1017179,34,4
1017182,32,2
1017188,28,5
1017189,28,3
1017343,57,3
1017345,58,5
1017347,58,6
1017361,66,2
1017366,63,7
1017370,60,7
1017391,30,1
1017394,4,4
1017433,1148,6
1017454,2342,2
1017521,144,5
1017727,1643,6
1019391,17,2
1019467,190,3
1019973,266,3
1020661,198,2
1021529,272,4
1021888,23,5
1022407,5978,3
1022409,58,2
1022569,165,4
1022859,193,7
1023059,173,3
1023257,19,2
1023292,22,2
1023334,179,2
1023340,141,1
1023369,1041,4
1023533,23,6
1023562,317,5
1024001,238,7
1024260,87,7
1024354,208,7
1024412,133,5
1024434,267,7
1024674,22,7
1024703,128,5
1024724,197,4
