start,length,group_id
1764088,2531,2
1764182,68,5
1764305,79,4
1764438,140,2
1764689,27,5
1764955,139,5
1764966,7,3
1765005,6,5
1765012,570,2
1765040,91,2
1765227,158,3
1765300,27,2
1765354,28,3
1765450,7536,4
1765451,12,2
1765454,9,3
1765456,8,2
1765458,7,4
1765460,5,2
1765525,31,3
1765572,71,1
1765773,50,2
1765835,716,2
1766035,32,2
1766156,43,2
1766386,269,3
1766554,7,4
1766700,279,4
1766705,4,4
1766726,4,5
1766735,2,5
1766794,21,3
1766843,1013,2
1766872,7192,1
1766975,727,3
1767117,16,4
1767272,9,3
1767591,22,3
1767675,5,2
1767705,6,4
1767870,773,1
1767886,35,5
1767911,207,5
1767980,71,4
1768159,187,5
1768356,189,3
1768592,207,1
1768646,9,3
1768689,29,1
1768831,764,5
1768833,216,1
1768899,16,3
1769054,2,4
1769068,188,4
1769122,25,1
1769277,193,5
1769597,8,2
1769632,755,2
1770027,3730,5
1770188,246,4
1770195,641,3
1770375,14,3
1770392,19,5
1770420,71,5
1770505,7007,5
1770594,74,3
1770821,62,1
1770871,35,2
1770902,51,4
1770969,59,2
1771042,4,4
1771085,78,3
1771184,3,5
1771212,735,4
1771550,2981,2
1771950,24,1
1771962,54,1
1772093,788,2
1772296,20,5
1772354,10,3
1772381,26,3
1772431,316,4
1772785,20,2
1772835,688,1
1772853,23,2
1772885,11,2
1772886,2341,3
1773086,3403,4
1773173,28,5
1773295,143,1
1773553,43,5
1773595,350,2
1773631,53,5
1773715,18,2
1773818,42,1
1774230,957,4
1774275,34,2
1774732,1241,4
1774953,26,3
1775213,34,3
1775412,134,4
1775489,4362,1
1775505,3153,4
1775533,10,2
1775617,25,2
1775661,4149,3
1775665,38,5
1775949,40,4
1776175,3731,5
1776493,9,1
1776709,3049,3
1777933,8,5
1778465,12,2
1778971,8,5
1779182,6,1
1779265,57,3
1779350,75,3
1779437,55,4
1779504,59,1
1779574,95,2
1779680,21,2
1779749,2541,1
1779762,13,1
1779918,439,1
1779952,1152,1
1780169,325,1
1780366,213,5
1780618,1125,2
1780942,852,3
1781003,13,3
1781118,69,2
1781203,661,2
1781749,24,4
1781830,66,2
1781841,1206,3
1781856,87,1
1781889,190,1
1781970,28,1
1781979,24,5
1782075,1090,2
1782445,14,3
1782520,164,5
1782690,19,1
1782872,268,2
1783003,490,5
1783052,14,2
1783114,2400,5
1783167,24,3
1783219,1140,5
1783364,27,5
1783373,47,3
1783427,61,2
1783505,63,2
1783571,521,2
1783585,37,2
1784164,224,5
1784176,131,4
1784500,475,2
1784707,218,1
1784879,55,4
1784952,57,2
1784979,21,2
1785018,50,3
1785076,711,3
1785188,386,4
1785264,126,5
1785267,473,5
1785505,263,4
1785660,1191,3
1785675,119,2
1785797,36,3
1786304,1101,3
1786394,17,2
1786446,77,2
1786464,30,3
1786487,39,4
1786513,23,4
1786575,49,2
1786707,72,4
1786746,27,4
1786820,95,1
1786854,17,3
1786947,157,2
1786965,2551,2
1787036,27,5
1787073,1096,1
1787095,1074,3
1787118,213,5
1787254,6,1
1787357,22,5
1787407,284,1
1787438,24,2
1787616,473,3
1787631,492,5
1787782,1130,1
1788010,147,1
1788155,21,4
1788160,24,3
1788195,23,4
1788200,56,5
1788231,31,2
1788397,30,4
1788414,23,1
1788454,6,5
1788505,205,3
1788527,184,3
1788534,38,3
1788651,37,5
1788734,10,2
1788742,16,5
1788748,324,4
1788916,13,1
1789330,34,1
1789374,37,2
1789420,42,2
1789471,46,4
1789527,56,5
1789591,88,3
1789716,45,2
1789718,44,4
1789719,39,4
1789721,38,3
1789723,36,4
1789725,34,2
1789728,32,5
1789730,30,2
1789732,29,1
1789810,2511,1
1789823,2507,3
1790477,79,1
1790484,65,5
1790550,292,3
1790558,447,2
1791016,126,3
1791019,124,5
1791022,121,4
1791024,118,1
1791153,33,4
1791172,440,1
1791324,2,3
1791349,2,4
1791449,266,4
1791638,33,1
1792086,13,5
1792089,10,3
1792091,9,4
1792095,5,4
1792106,41,5
1792116,10,3
1792118,7,2
1792120,5,3
1792122,3,4
1792161,38,5
1792284,15,1
1792291,8,4
1792293,7,4
1792295,3,4
1792402,44,4
1792453,169,2
1792624,180,1
1792807,174,2
1792983,202,3
1793187,208,5
1793397,200,1
1793599,198,3
1793799,114,5
1793915,199,3
1794116,174,5
1794292,205,3
1794500,56,2
1794558,47,2
1794608,56,5
1794666,50,1
1794719,41,2
1794762,583,2
1795348,221,1
1795572,94,3
1795681,7,1
1795703,300,4
1795862,5,2
1795916,6,1
1796070,47,5
1796128,56,2
1796226,6,1
1798149,2514,5
1798150,2338,5
1799900,443,2
1800017,10929,2
1800376,27,2
1800494,9,1
1800507,4735,1
1800620,67,3
1800764,6,5
1800907,29,1
1802194,69,4
1802265,278,1
1802299,4,5
1802322,5,1
1806286,3723,2
1806423,29,4
1806478,24,1
1806507,171,4
1806680,170,5
1806852,176,2
1807030,181,3
1807213,186,5
1807401,192,2
1807595,214,1
1810952,8801,4
1819757,9773,5
1829535,18,5
1829557,13,1
1829574,22,4
1829600,13,4
1829617,3725,3
1834828,3723,2
1834850,1325,4
1835252,147,4
1835407,61,3
1835472,138,2
1835617,14,1
1835649,129,1
1835790,106,5
1835916,127,2
1836085,127,3
1836259,105,5
1836378,107,4
1838726,11,3
1844255,89,4
1844349,42,2
1844434,180,3
1844616,205,3
1844897,12,5
1844914,1662,4
1845051,201,4
1845274,219,1
1845495,181,2
1845678,209,5
1845889,212,4
1846103,208,1
1846313,211,2
1846526,219,3
1846582,16,4
1846590,9,4
1846592,7,4
1846595,5,2
1846747,220,2
1846971,243,2
1846974,1262,4
1847103,17,3
1847215,181,4
1847404,99,1
1847506,8,2
1847521,203,5
1847672,12,2
1847737,213,3
1848075,2650,2
1849933,41,5
1850724,2657,4
1850921,38,2
1851083,15,1
1851085,13,4
1851088,11,4
1851090,9,5
1851120,75,2
1851154,126,3
1851217,63,2
1851257,62,3
1851309,340,5
1851366,283,5
1851730,76,2
1852065,86,3
1852236,336,1
1852268,39,4
1852524,90,3
1852724,72,3
1852900,83,3
1853055,123,1
1853289,56,2
1853381,987,3
1853416,952,1
1854235,24,5
1854982,2536,2
1854983,2723,2
1855022,22,3
1855023,26,2
1855151,21,3
1855195,238,2
1855197,38,3
1855331,13,2
1855333,12,1
1855335,8,5
1855336,8,3
1855397,21,5
1855575,231,3
1855587,15,4
1855630,39,3
1855642,24,4
1855691,17,5
1855720,101,4
1855727,41,3
1855751,177,5
1855798,25,5
1855836,17,5
1855857,18,4
1855863,13,5
1855867,9,1
1855871,5,2
1856101,28,5
1856250,20,2
1856293,21,2
1856323,29,4
1856354,22,2
1856599,98,5
1857523,2510,3
1857632,76,2
1857714,2540,5
1857716,1975,1
1859709,208,4
1860007,209,1
1860038,2665,1
1860221,225,2
1860278,2523,2
1860448,193,4
1860662,273,5
1860672,24,1
1860700,109,2
1860806,11,3
1860809,8,4
1860811,5,5
1860813,4,5
1860905,13,2
1860909,10,1
1860911,8,5
1860912,7,4
1860952,291,2
1861133,2,2
1861146,2,4
1861173,2,5
1861225,10,1
1861227,8,5
1861229,5,4
1861230,4,4
1861256,488,1
1861283,5,3
1861298,3,5
1861647,470,4
1861709,384,1
1861761,380,3
1862256,3,3
1862322,12,4
1862609,56,2
1862713,2646,5
1863152,161,3
1863331,218,4
1863429,84,1
1863483,1034,2
1863495,930,2
1863596,10,4
1863737,19,3
1863766,2520,3
1864216,300,5
1864508,25,3
1864569,98,3
1864895,114,4
1865036,10,4
1865253,51,1
1865365,2698,3
1865836,58,1
1866150,501,3
1866152,499,5
1866153,498,1
1866155,497,3
1866249,20,5
1866291,2513,5
1866386,19,4
1866669,79,3
1866672,77,2
1866674,75,2
1866677,73,4
1866743,1587,2
1866785,106,5
1866788,103,2
1866790,102,2
1866792,101,2
1867185,16,3
1868074,2720,4
1868132,453,2
1868350,4,5
1868377,2,2
1868685,16,2
1868740,161,5
1868810,2344,1
1869136,91,5
1869537,28,5
1869569,6,1
1869615,103,5
1869734,58,3
1869803,122,1
1869830,120,2
1869985,264,4
1870281,56,4
1870316,51,5
1870433,14,2
1870508,83,2
1870582,8,3
1870627,8,3
1870806,2647,3
1871028,84,2
1871164,2326,4
1871445,644,2
1872172,77,2
1872678,172,2
1872938,64,2
1873458,2643,3
1873630,1085,3
1873705,4,1
1874738,63,3
1874962,62,4
1875504,148,4
1876101,1804,1
1876190,1118,1
1876866,721,4
1876868,720,3
1876871,717,2
1876873,716,3
1877923,11,2
1878092,1971,3
1879239,2499,2
1879371,4,5
1879409,2,4
1879442,3,2
1879499,12,1
1880067,9,5
1880441,15,1
1880443,13,5
1880444,13,1
1880446,9,5
1880448,7,3
1880450,5,1
1880452,4,5
1881739,2495,2
1884392,160,2
1884554,119,5
1884690,299,4
1884693,296,3
1884695,295,4
1884698,292,5
1884700,290,1
1884703,287,5
1884706,284,3
1884712,277,1
1884723,268,4
1885024,461,2
1885026,456,3
1885028,455,1
1885030,453,2
1885032,451,4
1885034,450,4
1885036,448,1
1885037,448,2
1885040,445,4
1885512,232,5
1885514,226,2
1885516,225,3
1885518,223,5
1885520,221,5
1885521,221,4
1885524,218,4
1885526,217,1
1885528,215,1
1885744,128,2
1885746,122,5
1885748,121,1
1885750,119,3
1885752,118,3
1885754,116,4
1885755,115,1
1885758,113,3
1885761,110,3
1886096,640,1
1886101,631,2
1886103,629,3
1886105,628,3
1886107,626,5
1886110,624,1
1886112,622,3
1886114,621,3
1886116,619,2
1886736,209,3
1886744,198,3
1886746,196,2
1886748,195,5
1886749,194,5
1886751,192,3
1886753,191,2
1886755,189,2
1886760,185,5
1886950,272,4
1886952,267,2
1886954,265,4
1886955,264,3
1886957,263,3
1886959,261,1
1886965,256,4
1886966,255,3
1886969,252,3
1887530,4,5
1887540,507,2
1887542,506,1
1887544,504,4
1887545,503,5
1887547,502,1
1887550,499,5
1887552,498,5
1887553,497,5
1887556,494,2
1888778,208,3
1888780,207,5
1888782,205,3
1888783,204,1
1888786,202,1
1888787,201,2
1888790,199,3
1888791,198,5
1888794,195,5
1889009,732,2
1889011,730,5
1889012,730,3
1889014,728,4
1889016,726,5
1889018,725,1
1889021,722,5
1889022,722,5
1889025,719,4
1889792,225,3
1889794,223,5
1889795,222,5
1889797,221,4
1889799,219,1
1889801,218,4
1889803,216,3
1889805,215,1
1889808,213,3
1890033,85,3
1890035,84,1
1890037,82,1
1890039,81,4
1890041,80,2
1890043,79,2
1890045,77,5
1890047,75,1
1890049,74,4
1890342,547,2
1890345,544,1
1890347,543,4
1890349,541,3
1890351,540,5
1890353,538,5
1890354,537,4
1890356,536,4
1890359,533,5
1890913,398,5
1890915,396,2
1890917,395,4
1890918,395,2
1890920,393,3
1890922,391,5
1890924,390,5
1890926,388,4
1890928,387,4
1891319,228,5
1891323,225,1
1891327,221,1
1891330,219,4
1891332,217,5
1891335,214,4
1891338,212,4
1891341,209,1
1891343,208,5
1891607,28,1
1891609,26,5
1891610,26,1
1891612,24,2
1891613,24,2
1891615,22,1
1891617,20,1
1891620,18,3
1891623,15,5
1891649,193,2
1891655,187,3
1891656,187,4
1891658,185,2
1891660,184,3
1891662,183,3
1891667,178,3
1891669,177,1
1891670,177,2
1891916,9391,1
1891918,10928,4
1898261,4,5
1898278,6,2
1898294,3,5
1898304,2,1
1898472,3,2
1898834,1,5
1898843,4,5
1898845,2,3
1898867,4,1
1898869,2,3
1899484,8,3
1899487,5,3
1899488,4,4
1899519,539,1
1899521,535,4
1899522,535,4
1900526,843,2
1900528,841,4
1900529,841,3
1901967,163,4
1901969,161,2
1901971,160,3
1902411,28,2
1902413,26,2
1902415,25,1
1902449,325,4
1902451,323,3
1902453,322,5
1902780,75,2
1902783,72,1
1902785,67,5
1902862,8808,3
1930463,180,5
1930645,107,4
1930754,109,5
1930865,83,1
1930951,513,2
1931492,386,5
1931882,233,1
1932122,284,2
1932414,192,3
1932614,11,2
1932631,31,3
1932663,444,2
1933186,203,3
1933402,173,4
1933577,234,5
1933842,179,2
1934023,193,4
1934220,176,2
1934399,166,5
1934567,161,2
1934730,158,2
1934890,153,1
1935046,164,5
1935212,161,4
1935375,163,5
1935541,163,4
1935706,170,1
1935878,180,4
1936219,147,4
1936221,145,5
1936223,143,3
1936523,50,3
1936525,49,5
1936527,47,1
1936582,160,4
1936584,159,5
1936586,157,5
1936588,156,4
1936591,153,3
1936593,151,1
1936594,151,3
1936596,149,1
1936599,147,1
1936775,19,4
1936777,17,3
1936779,16,5
1936781,14,1
1936783,13,1
1936785,11,5
1936787,9,2
1936789,8,5
1936791,7,2
1937576,27,4
1937579,24,2
1937583,21,3
1937590,14,5
1937592,13,1
1937594,11,4
1937596,9,5
1937597,9,1
1937599,4,2
1937976,941,5
1937977,940,2
1937980,937,3
1937982,936,1
1937984,934,5
1937985,934,1
1937988,931,1
1937989,930,5
1937991,925,5
1938981,19,2
1938983,17,2
1938984,17,5
1938986,15,3
1938988,14,4
1938990,12,2
1938992,10,4
1938994,9,4
1938996,3,1
1939089,523,2
1939091,521,4
1939092,521,4
1939094,519,2
1939096,518,3
1939102,512,3
1939103,511,4
1939105,506,4
1939107,504,3
1939615,334,5
1939617,333,3
1939625,325,5
1939626,325,2
1939628,323,4
1939634,317,4
1939635,317,3
1939637,312,5
1939639,310,5
1939975,651,4
1939977,649,3
1939980,647,1
1939982,645,4
1939984,644,2
1939985,643,2
1939987,642,1
1939989,636,3
1939990,635,4
1940691,927,2
1940693,926,2
1940695,924,1
1940697,923,2
1940700,920,1
1940703,917,4
1940704,913,2
1940706,911,2
1940707,911,2
1941639,560,5
1941641,559,1
1941644,556,2
1941646,556,2
1941648,554,2
1941650,553,4
1941652,545,3
1941653,545,3
1941655,543,4
1942211,633,3
1942217,627,2
1942219,626,2
1942220,625,1
1942222,624,2
1942225,621,3
1942227,616,1
1942228,615,4
1942230,614,4
1942921,697,4
1942923,696,3
1942924,696,5
1942926,695,3
1942928,694,3
1942930,693,3
1942936,688,5
1942937,690,5
1942939,689,3
1943640,19,5
1943643,17,5
1943645,15,1
1943647,13,3
1943648,13,2
1943650,11,3
1943652,6,5
1943654,4,4
1943655,4,2
1943733,339,2
1943735,338,3
1943737,336,4
1943739,335,2
1943741,333,5
1943742,333,5
1943744,326,3
1943746,325,1
1943748,323,3
1944103,758,1
1944106,757,5
1944110,754,2
1944113,752,3
1944115,752,1
1944118,750,1
1944122,747,4
1944126,747,2
1944130,745,2
1944989,736,1
1944991,735,5
1944993,734,1
1944994,734,3
1944997,732,4
1944999,731,3
1945006,725,1
1945008,726,4
1945010,725,4
1945762,3047,4
1945764,3046,3
1945766,3046,3
1945768,3045,3
1945770,3044,1
1945772,3043,5
1945774,3042,3
1945776,3042,5
1945778,3042,3
1949394,493,3
1949395,489,1
1949401,483,3
1949404,480,1
1949406,479,2
1949407,478,2
1949409,477,4
1949411,475,4
1949413,473,1
1949889,371,2
1949891,365,2
1949893,364,4
1949894,363,1
1949896,362,2
1949899,359,3
1949900,359,1
1949902,357,5
1949904,356,5
1950315,5,4
1950424,19,3
1950426,18,1
1950428,16,3
1950430,15,5
1950433,12,1
1950435,10,1
1950437,9,5
1950440,3,4
1950458,17152,2
1951675,18,4
1951678,16,5
1951682,12,4
1951685,10,1
1951687,8,2
1951688,7,4
1951690,6,5
1963300,159,5
1965899,11,5
1967686,12,5
1967907,8,1
1968844,850,1
1969696,8,2
1970085,860,2
1970948,9,3
1972384,1324,2
1972809,10927,5
1972810,3726,4
1974893,2522,1
1977416,2520,5
1979939,2514,2
1983741,10925,4
1994670,1323,1
1996001,10926,2
2006950,3723,5
2010677,1094,2
2017499,716,3
2017502,714,4
2017504,716,3
2017505,717,5
2017507,716,5
2017509,715,1
2017511,714,4
2017513,714,3
2017515,714,4
2018274,861,1
2018281,855,5
2018283,849,3
2018285,848,1
2018287,846,2
2018289,844,2
2018292,842,2
2018293,841,2
2018295,840,2
2019136,3613,5
2019138,3612,5
2019140,3611,1
2019142,3610,2
2019144,3609,5
2019145,3609,1
2019147,3608,2
2019149,3608,1
2019151,3608,4
2023201,1329,1
2027922,21,1
2027995,21,1
2028055,53,4
2028097,162,4
2028131,2154,4
2038954,69,4
2039062,20,4
2044420,2751,2
2046838,15,4
2047175,9,5
2047257,856,2
2048115,15,5
2048298,852,5
2049152,8,3
2049426,627,3
2049930,9,5
2050056,10,1
2050151,388,1
2050541,9,5
2051110,300,4
2051497,4722,5
2052227,11,5
2052299,16,1
2052767,12,2
2055268,19,5
2055274,14,1
2055275,13,5
2055277,11,2
2055279,10,1
2055280,9,5
2055282,8,5
2056220,10,2
2056250,1204,2
2056251,1203,3
2056253,1202,4
2056255,1197,5
2056259,1193,3
2056261,1191,4
2056263,1190,1
2056264,1189,2
2056266,1188,5
2057460,104,2
2057463,101,5
2057465,100,3
2057467,94,2
2057468,93,1
2057471,91,5
2057473,89,3
2057474,89,5
2057477,86,5
2057565,191,5
2057567,191,4
2057569,190,5
2057571,182,3
2057573,181,3
2057574,180,4
2057576,178,4
2057579,176,2
2057582,173,1
2057761,271,3
2057766,266,2
2057768,264,2
2057769,260,4
2057772,257,4
2057775,254,1
2057783,247,2
2057785,246,5
2057787,244,5
2058033,309,4
2058035,308,2
2058037,306,1
2058038,301,1
2058041,299,5
2058042,298,2
2058045,296,2
2058047,294,1
2058049,293,4
2058344,1188,3
2058346,1187,4
2058348,1185,2
2058350,1180,2
2058353,1177,3
2058355,1176,5
2058360,1172,1
2058363,1169,4
2058365,1166,4
2059542,327,3
2059544,326,4
2059546,324,5
2059547,324,1
2059549,322,5
2059551,320,5
2059553,315,5
2059555,314,2
2059560,309,1
2059907,169,4
2059909,167,2
2059911,166,3
2059913,164,3
2059915,162,4
2059919,155,5
2059922,152,3
2059924,151,1
2059926,149,1
2060101,8815,4
2068923,3725,3
2068925,10924,1
2068926,9455,2
2069491,3,4
2078386,9369,5
2087950,11303,4
2087951,11311,3
2087953,11309,1
2087955,11302,3
2087957,11301,3
2087959,11299,2
2087961,11298,1
2087962,11297,5
2087964,11297,3
2099472,5544,1
2101862,159,3
2102971,1404,2
2103176,282,2
2103491,317,4
2103534,11,1
2103623,32,5
2103699,32,1
2103860,373,2
2103966,5,1
2104263,467,4
2104750,1722,4
2105077,816,1
2106066,1324,5
2106157,15,2
2106225,3723,4
2106303,18,4
2106357,1155,1
2106511,2118,4
2107705,4793,1
2108659,269,4
2108973,746,4
2109025,56,3
2109129,37,3
2109179,562,4
2109711,153,5
2109734,5,2
2109792,7,5
2109838,18,2
2109873,279,3
2109922,8,5
2109963,8,4
2110062,1,2
2110082,11,2
2110120,5,4
2110441,79,5
2110460,11,5
2110516,8,4
2110678,1922,1
2112365,13,1
2112367,12,2
2112369,10,4
2112370,10,3
2112372,8,5
2112374,6,2
2112376,2,1
2112408,24,4
2112411,21,5
2112413,19,2
2112415,18,2
2112417,16,1
2112422,12,1
2112427,4,4
2112472,3722,4
2112513,32,5
2112521,29,1
2112528,23,5
2112587,38,2
2112591,31,3
2112594,30,1
2112604,20,2
2112611,14,5
2112614,177,2
2112618,5,2
2112807,195,5
2113148,255,3
2113493,302,1
2113831,30,4
2114492,2515,3
2116175,101,2
2116576,211,3
2116909,136,2
2116967,1325,3
2117021,39,2
2117130,141,4
2117356,311,5
2117781,537,5
2118191,61,5
2118876,60,4
2121009,503,1
2121010,3719,2
2121050,31,4
2121053,29,1
2121057,25,5
2121064,18,3
2121070,9,1
2121073,7,1
2121076,5,5
2121119,107,2
2121175,1273,3
2121388,155,1
2121580,312,2
2121832,85,4
2122030,95,2
2122182,130,5
2122218,88,3
2122335,66,3
2122431,386,4
2122453,39,3
2122560,28,3
2122615,122,2
2123186,1305,3
2123250,86,3
2123791,26,3
2123876,5931,3
2125039,332,5
2125779,14,1
2126361,3723,4
2126982,20,5
2127406,50,3
2127625,248,5
2128102,16,1
2128420,49,1
2128553,41,4
2128666,38,4
2128762,55,1
2128889,33,1
2129238,48,3
2129810,14,2
2129814,66,5
2130048,50,5
2130070,2533,4
2130230,31,1
2130329,35,2
2130447,30,5
2130801,55,3
2132294,35,5
2132403,963,1
2132466,2807,1
2132479,33,3
2132564,62,4
2132684,27,3
2132735,218,3
2132745,7912,5
2132772,183,5
2132851,62,3
2132985,27,4
2133055,37,2
2133074,71,5
2133522,22,1
2133609,9,5
2133701,25,5
2133773,31,5
2133774,382,2
2134245,86,3
2134460,16,2
2135017,14,4
2135077,52,5
2135177,13,1
2135246,205,4
2135275,29,4
2135427,5946,2
2135497,85,5
2135675,79,5
2135842,358,4
2136271,18,2
2136729,28,4
2136855,198,1
2138047,20,4
2138699,14,2
2139359,294,3
2139686,305,4
2139791,2340,5
2140101,199,5
2140476,205,2
2140901,39,3
2141025,33,4
2141124,31,3
2141377,13,3
2141542,31,1
2141852,285,5
2142134,2336,1
2142204,184,3
2142496,181,5
2142504,3723,3
2142848,78,2
2143009,78,3
2143145,156,2
2143459,111,3
2143664,1257,4
2145006,873,3
2145607,10923,2
2145610,2610,4
2146213,107,1
2146391,1065,2
2147558,79,2
2147707,1520,1
2148225,2591,3
2149058,143,2
2149434,262,1
2149771,45,4
2149932,1540,2
2150826,9460,3
2152834,3723,5
2159261,393,1
2160292,8806,5
2169103,10924,4
2169104,9456,2
2179449,71,1
2179509,84,5
2179511,84,5
2179524,60,5
2179531,50,3
2179890,462,1
2179893,461,3
2179896,459,3
2179904,439,4
2181456,102,4
2182550,1325,2
2182582,29,2
2183281,3724,4
2186380,9389,4
2187748,17,5
2188367,11,5
2189537,157,1
2189743,170,3
2190545,957,5
2192700,15,5
2193350,18,3
2194258,86,4
2194521,18,3
2194606,94,2
2195771,14,4
2196484,387,1
2197475,68,1
2197825,16,4
2198355,17,1
2198361,8,1
2198559,102,5
2198794,15,3
2198845,15,2
2198866,3,3
2199108,3,2
2199255,707,1
2199987,1095,2
2200149,4,1
2200819,5558,1
2200906,3,3
2201121,2909,3
2201772,27,5
2201905,4,3
2202076,4,1
2202122,3,5
2202273,10,3
2202623,9,4
2202752,14,5
2202799,17,1
2202987,215,4
2203009,196,3
2203019,41,4
2203220,1325,4
2203627,152,5
2203868,116,3
2204180,1962,5
2205190,21,4
2205233,31,2
2205269,231,1
2205291,211,2
2206183,1922,3
2206269,28,4
2206331,119,3
2206396,27,3
2206425,122,4
2206515,1676,1
2206594,22,1
2206631,427,4
2206710,115,4
2206831,112,1
2206973,34,5
2207012,105,4
2207148,119,3
2207293,111,3
2207673,17,5
2207996,44,4
2208396,2568,3
2208445,126,2
2208579,112,2
2208696,103,5
2208945,223,4
2209818,15,2
2210002,4,2
2210124,7,2
2210193,4,1
2210223,120,1
2210358,132,5
2210360,18,2
2210472,16,5
2210524,130,5
2210561,14,5
2210589,64,4
2210641,18,2
2210661,107,2
2210767,10,5
2210779,125,5
2210910,104,2
2210966,33,4
2211110,16,5
2211232,13,2
2211356,15,3
2212794,15,5
2212902,1338,2
2214297,19,5
2214422,28,2
2214449,20,2
2214530,7489,4
2214564,24,5
2214678,21,4
2214817,79,4
2214918,12,1
2215034,10,3
2215122,68,5
2215207,8,2
2215298,27,5
2215485,15,3
2215628,15,2
2215833,10,1
2215928,10,2
2216019,11,4
2216934,17,3
2217064,17,1
2217192,9,5
2219347,10,5
2219385,8,3
2219413,17,3
2219561,5,1
2220431,22,2
2220474,21,2
2220637,21,4
2220698,38,5
2220792,8,5
2220816,132,4
2220955,125,5
2221106,42,2
2221165,119,3
2221220,57,4
2221319,7,1
2221377,108,1
2221504,41,5
2221512,36,5
2221595,118,5
2221720,115,2
2221889,116,1
2221953,56,3
2222023,42,3
2222042,109,2
2222986,7,4
2223833,110,4
2224228,5,2
2224832,5,4
2225099,12,1
2225380,5,1
2225570,28,2
2225864,4,5
2226503,5,1
2232006,10924,1
2232007,9557,3
2237196,16,1
2242935,9602,2
2252540,3723,2
2256267,8798,5
2267508,98,1
2272022,9420,1
2276833,441,3
2277369,1520,3
2278034,67,5
2279100,12,3
2280088,8,5
2280791,251,4
2281256,1602,2
2281445,24,5
2281490,9440,2
2281671,7,1
2281715,21,3
2281761,21,5
2281800,19,4
2281823,16,3
2281852,22,1
2282326,7,1
2282592,223,4
2282808,8,4
2283371,22,3
2283400,10,2
2283438,19,1
2283817,127,2
2284893,9,4
2286628,173,2
2286641,36,2
2286726,6,4
2286841,143,2
2286877,6,5
2286907,7,4
2287276,3724,3
2287767,1525,5
2287789,5,3
2287885,2518,4
2288364,9,2
2288795,5,3
2290337,6,1
2290366,69,2
2290453,35,1
2290505,7,4
2290528,4,2
2290563,35,4
2290638,35,5
2290685,33,4
2290770,4,4
2290936,16,3
2290981,338,3
2291112,20,3
2291615,167,5
2291783,103,5
2292164,120,5
2292215,5,4
2292240,12,3
2292263,16,5
2292603,95,3
2292889,12298,4
2292907,91,5
2293325,150,4
2293448,5,3
2296416,161,2
2299280,5,5
2299350,3723,5
2300111,232,2
2300325,21,4
2300465,7,5
2300726,218,1
2303324,2512,2
2303525,3724,2
2303699,78,4
2305121,1146,5
2305841,3723,4
2306449,813,2
2307256,3724,1
2307287,29,2
2307328,409,3
2307486,49,5
2307750,365,1
2307784,7253,2
2307924,209,4
2308961,2504,4
2309255,21,3
2309611,3724,3
2309788,22,2
2310216,22,1
2310689,69,1
2310760,1554,5
2311012,3724,1
2311467,2509,3
2311499,15,1
2311611,147,5
2311990,93,4
2312244,18,1
2312292,376,3
2312331,932,2
2313279,703,3
2313361,1675,1
2313994,608,3
2314042,27,1
2314112,160,4
2314209,112,3
2314329,336,5
2314710,121,2
2314803,236,2
2314857,182,2
2316030,146,4
2316063,66,3
2316132,1026,4
2316156,35,4
2316210,36,1
2316413,157,4
2316595,297,3
2316787,25,2
2316906,36,3
2316946,34,5
2316966,101,3
2317196,25,5
2317403,116,1
2318425,2514,3
2318427,10924,1
2320941,2511,4
2329356,10728,4
2340103,3727,2
2343870,3728,4
2347610,3725,4
2361800,100,3
2362013,63,5
2362221,4734,2
2362575,348,1
2363406,3372,5
2363478,508,3
2363793,166,4
2363978,224,4
2365499,12,2
2366427,99,4
2366615,56,4
2366619,28,1
2366852,96,4
2367038,38,4
2367077,6677,5
2367398,162,4
2367453,25,2
2367735,23,3
2367849,74,5
2368177,483,5
2368227,40,2
2368455,37,2
2368556,58,5
2368719,24,4
2369475,266,1
2369489,76,4
2369609,62,3
2369681,21,1
2369836,22,1
2369861,21,3
2369888,10569,2
2370202,2501,4
2371004,67,2
2371142,267,1
2371300,28,1
2371382,1686,5
2371405,502,2
2371431,145,4
2372188,63,5
2372384,49,4
2372453,3791,4
2372571,431,4
2372712,2506,5
2372814,29,4
2372900,29,2
2372975,228,4
2373349,196,3
2373557,28,4
2373567,45,5
2373589,58,5
2373624,21,1
2373710,165,2
2373758,208,1
2373781,187,1
2374185,190,5
2374433,242,3
2374879,26,4
2375705,420,1
2375911,2498,2
2376134,841,1
2376986,218,5
2377292,290,1
2377809,330,2
2378412,2504,1
2378837,30,1
2379010,24,4
2379088,18,5
2379188,2572,1
2379425,29,1
2379459,29,1
2379539,29,4
2379577,29,5
2379665,29,4
2379743,29,5
2379850,678,5
2379999,9,2
2380123,22,1
2380597,21,5
2380631,21,5
2380673,22,4
2380701,21,5
2380813,61,3
2380824,11,2
2380966,205,3
2381120,4,5
2381249,205,2
2381349,7,4
2381410,2279,1
2381424,8,5
2381503,37,4
2381510,23,1
2381523,212,5
2381529,14,3
2381602,9,1
2381627,25,4
2381694,81,5
2381801,255,1
2381806,177,2
2381847,517,2
2382024,27,5
2382126,359,1
2382176,2514,3
2382276,18,1
2382617,16,1
2383219,13,2
2383381,180,5
2383416,16,3
2384533,59,1
2384600,92,2
2384694,2504,1
2384709,79,3
2384797,81,1
2384897,83,1
2384989,2102,5
