start,length,group_id
330656,29,1
330729,46,8
331055,222,7
331206,6540,5
331334,438,8
332466,2712,8
332618,8,4
332638,640,4
332660,620,3
333079,9,3
333209,8,5
333355,10,5
333612,553,7
333634,533,8
334688,2373,6
337397,9,5
350243,10926,1
350272,46,1
350360,826,7
350381,808,8
363269,3722,6
369203,10,7
369323,273,7
369600,31,8
369610,15,8
369674,17,3
369729,277,8
370012,51,8
370014,12,8
370038,18,5
370220,817,4
371068,3747,7
373971,31,2
374014,47,2
374233,5,5
374303,4,1
375042,2307,3
375581,1957,4
375967,11,4
376287,2424,4
377294,10,3
377378,2280,1
377509,161,7
378299,12,5
379294,1249,8
379490,40,5
379623,10,8
379689,1210,3
379758,58,4
380143,207,3
380353,6,6
380382,239,3
380564,2008,8
380638,1933,3
380903,14,2
380906,4441,4
381085,22,2
381368,137,8
381472,3600,7
381502,32,3
382149,5,3
382603,27,2
382779,4306,3
382801,4284,6
382827,3,8
382846,18,1
383401,16,3
384425,14,8
384531,52,7
384584,84,5
384783,39,5
385224,1859,1
385295,1790,7
385395,60,2
385413,64,8
385553,1532,5
385567,70,3
385726,5,5
385734,157,7
385897,53,6
385953,92,3
386046,85,6
386922,163,4
387844,179,5
388027,292,4
388069,17,2
388089,231,4
388323,107,1
388375,16,2
388398,32,1
388440,266,7
388502,205,2
388628,6,2
388754,3602,4
388775,93,6
388779,221,6
388851,31,6
388897,8,7
389092,452,8
389149,396,7
389371,4,5
389763,8,4
389765,105,2
389844,497,3
389903,440,8
390074,31,5
390119,59,7
390150,29,8
390285,48,3
390304,52,6
390307,26,3
390392,47,3
390413,26,8
390734,1661,4
390755,1640,5
391147,51,2
391925,28,3
391963,29,6
392017,4428,3
392025,29,1
392403,645,8
392414,3562,4
392425,624,6
392718,28,7
392755,28,3
393065,2958,5
393095,2928,2
394410,35,7
394601,29,3
395474,33,2
395554,46,4
395556,45,7
395559,42,4
395650,29,5
395724,24,8
395725,37,3
395809,45,4
396021,21,2
396094,5249,2
396097,3599,2
396116,5226,3
396329,54,4
396488,42,6
396621,55,7
396759,21,4
396821,21,4
396979,21,8
397229,120,5
397427,167,4
397646,21,4
397715,4417,8
397821,21,5
397942,273,6
398084,29,1
398169,28,4
398274,21,7
398355,21,6
398436,21,2
398574,21,7
398870,287,1
398919,15016,7
399552,24,4
399803,3530,6
399905,34,1
400223,33,1
400534,26,8
401005,26,1
401320,29,4
401390,1352,1
401544,12,4
401924,228,6
402165,220,2
403371,525,1
403906,2435,8
405468,160,6
405950,15,1
406242,67,1
406246,64,8
406254,56,2
406256,55,6
406369,3524,1
407015,8,2
407431,15,5
407470,12,6
407689,7,2
408351,53,8
408420,1420,4
408445,1399,2
409613,28,2
409615,26,8
409618,24,4
409624,16,7
410699,13,6
411836,3522,6
412542,26,3
412718,323,1
412783,258,2
413083,358,2
413150,292,7
413286,25,2
413349,11,8
413387,14,4
413441,22,3
413483,12,7
413516,14,1
413550,11,8
413767,16,7
413898,20,7
415428,1077,4
416507,9,6
417606,10924,1
417608,9422,4
423641,4899,4
423663,4873,3
431363,10920,1
454362,11,2
454510,9345,2
459277,2598,1
459702,5,3
459949,18,1
459956,1,2
459976,58,6
460386,12,4
460770,5,1
461292,4,2
461787,182,1
461963,5,6
461983,41,2
462137,1,4
462153,44,4
462270,20,8
462327,21,6
462457,53,7
462545,3731,7
462702,11,6
463724,36,8
463860,26,3
463904,13,1
463925,1087,5
464702,16,3
464956,29,1
465015,33,7
465042,33,8
465108,57,6
465259,314,1
465426,9,4
465480,1025,8
465496,5,2
465665,1160,6
465667,8,2
465718,35,5
466034,61,2
466133,65,1
466233,52,4
466286,238,8
466460,6,7
466538,512,7
466619,131,7
466805,324,3
466830,39,7
466836,16,6
466875,280,5
467118,25,5
467135,230,7
467137,757,5
467776,247,2
467929,130,1
468061,29,8
468161,725,7
468683,3,5
468852,5,4
468919,3,8
469340,445,4
469821,417,6
470230,7,1
470408,5,3
470423,797,6
470532,52,1
470647,30,1
470673,10,7
470746,4,2
470799,5,5
470908,5,4
471084,85,3
471187,5,7
471226,11,2
471228,31,7
471229,18,2
471306,461,6
471371,6,4
471527,231,1
471579,6,3
471818,4,7
472224,388,3
472645,464,8
473348,154,3
473504,25,1
474220,27,5
474259,733,6
474281,712,7
476153,632,5
476788,34,6
476962,500,3
477464,32,1
477721,197,6
477949,1080,3
479031,26,3
479094,984,6
479382,852,8
479403,833,1
479689,19,1
479822,15,3
479883,229,6
480081,19,6
480160,992,4
480783,13,4
481155,30,6
481230,2014,6
481342,34,1
481399,88,5
481816,38,3
482285,24,2
482400,24,6
482472,29,3
482524,8,1
483041,24,2
483072,13,5
483246,12,8
483294,1096,7
483550,13,1
483638,29,8
483644,82,6
483684,808,2
483705,790,8
483809,25,6
484086,13,1
484109,23,5
484392,10,8
484466,705,6
485220,86,6
485237,632,8
485263,221,6
485332,35,6
485511,177,7
485691,339,6
486016,3393,1
486022,1104,8
486046,159,2
486202,132,4
486225,117,6
486757,19,7
486795,1570,4
486884,22,8
486958,92,1
487129,11,4
487142,9,5
487207,414,5
487722,294,1
488018,10,1
488082,183,4
488301,183,5
488359,24,1
488378,20,2
488486,18,5
488651,8,2
488661,199,6
488666,6,3
488676,13,4
488877,3833,3
489519,164,2
490093,201,1
490310,200,5
490525,201,5
491832,28,6
492008,28,8
492035,14,5
492122,158,1
492492,276,5
492713,15,2
492808,7574,1
492897,313,8
493876,10,6
496240,27,4
496261,249,2
496324,186,5
497104,11,5
500385,10,3
506734,10923,7
509145,439,7
509166,420,6
517663,10923,8
528591,9591,6
539857,498,8
540409,5945,4
545299,441,6
546185,17,4
546189,180,6
547978,384,1
548582,774,4
550932,1965,7
550969,313,3
551104,14,8
551314,1226,8
552473,14,4
552568,318,2
552925,2413,1
554338,30,5
554415,1507,7
555089,13,8
555374,1086,2
555751,17,6
556081,324,7
556178,10,5
556199,14,4
556219,20,8
556463,17,5
556506,12,8
556520,210,2
556770,168,8
557072,241,3
557243,14,3
557265,9,2
557285,22,3
557339,824,3
558127,18,5
558704,33,1
558770,1125,8
558779,44,7
559034,18,3
559069,64,2
559584,416,6
559835,69,5
559904,29,6
559947,391,6
559951,41,8
559999,1185,4
560015,439,8
560095,23,5
560145,34,3
560384,721,3
560471,8999,4
561025,94,4
561190,81,2
561193,37,7
561196,30,6
561254,43,3
561294,1124,7
561429,20,4
561759,1529,8
561945,15,3
562423,13,1
562439,169,4
562613,26,2
562701,1111,7
563732,81,7
563815,18,8
563844,20,4
563874,71,5
564252,1107,3
565364,12,7
565545,1085,6
566285,12,4
566633,12,2
566724,44,5
566775,51,3
566810,51,6
566859,621,3
566870,70,8
567111,49,5
567496,71,5
567530,2053,2
567640,22,6
567670,70,2
567717,74,8
567787,68,8
567860,65,8
567862,14,4
567880,74,5
567944,64,4
568297,13,8
568669,74,2
568750,79,8
568816,28,2
568855,92,8
568861,15,1
568910,79,2
569032,107,6
569084,89,5
569386,199,5
569585,10,2
569661,18,5
569681,143,4
569852,1992,4
570165,9,4
570188,2281,7
570252,6280,1
570944,11,3
571846,10,3
571937,4595,3
571949,2006,4
572595,60,6
572661,69,3
573809,21,7
573958,13,6
574015,1996,5
574773,1759,1
575491,58,2
575498,100,4
575552,28,3
575627,84,4
575648,65,8
576014,10,1
576047,137,3
576063,64,8
576067,5,2
576076,108,6
576102,122,3
576114,223,8
576265,12,1
576528,4,5
577188,55,7
577225,67,5
577230,94,6
577328,2086,2
577375,2198,7
577565,260,1
578313,275,3
578602,15,2
578741,2303,3
578810,324,1
579056,64,1
579103,6,8
579139,5,6
579185,5,5
579205,166,5
579422,13,7
579614,65,5
579620,69,8
579625,94,8
579775,209,3
580131,629,8
580148,74,5
580210,2028,8
580931,24,7
581179,29,8
581233,15,1
581985,95,6
581991,164,3
582029,347,1
582153,69,3
582160,73,5
582230,102,8
582244,13,6
582707,268,8
583372,279,6
583502,16,8
584642,313,1
585887,337,2
586284,389,3
586835,368,6
586982,84,7
587055,92,6
587229,227,3
587233,97,6
587607,237,1
587724,107,1
587733,100,8
587890,63,3
587955,85,5
587957,124,1
587974,85,6
588076,250,6
588531,217,3
588827,217,5
588970,101,4
588974,109,8
588977,91,8
589372,21,2
589441,106,7
589459,86,5
589477,94,5
589522,262,8
589743,92,3
589864,115,1
589868,114,8
589870,115,1
590299,647,6
590413,9479,7
590415,2347,7
591009,292,2
591995,207,1
592207,78,6
592211,106,5
592213,137,5
592451,97,7
592454,96,3
592458,120,6
592654,83,3
592658,112,4
592661,135,3
593366,76,7
593372,208,6
593376,108,1
593726,63,2
593895,60,6
593899,71,8
593903,94,1
594118,79,4
594123,82,6
594126,106,6
594244,63,3
594247,73,2
594250,99,4
596463,29,3
596534,698,6
596555,678,4
597249,2283,2
597275,2258,2
599789,116,5
599815,84,5
599911,9764,2
609683,9467,5
624132,5,8
624143,15,3
624264,6072,8
626404,3481,8
629950,16,4
630340,20,3
630410,1106,6
630725,109,1
631203,95,3
631518,19,7
631520,23,8
631552,199,2
631611,289,7
631835,694,2
631992,3372,8
633122,229,4
633136,16,8
633573,2540,5
634059,15,5
634476,241,1
634482,238,3
634572,30,6
634972,291,5
635209,377,7
635371,28,6
635451,1304,1
635553,384,8
635850,25,6
635965,4816,7
636078,240,6
636885,235,8
636940,517,1
637349,16,2
637504,22,8
637520,3630,8
637623,254,1
638016,112,7
638119,15,3
638136,116,1
638319,54,8
638375,231,5
638483,90,8
638514,47,8
638614,281,3
638872,116,2
638966,660,8
638974,29,6
639026,187,6
639563,2480,4
639895,19,5
640470,53,4
640532,56,2
640627,272,7
640635,205,1
640785,34,3
640789,79,8
641105,308,4
641264,6764,5
641409,91,4
641416,35,8
641440,17,1
641447,201,7
641494,60,7
641639,140,5
641683,1170,8
641959,195,3
642201,4118,3
642277,50,5
642356,108,7
642490,22,4
642681,258,1
642861,17,2
642930,14,6
642984,73,7
643015,557,5
643195,169,5
643385,15,8
643576,17,6
643632,289,6
643719,243,4
643997,1116,2
644143,218,7
644369,14,8
644742,12,5
644797,614,6
645115,18,3
645121,21,7
645143,10,5
645245,1096,1
645977,329,4
646344,11,8
646406,1187,4
646481,13,5
646507,17,2
646529,23,5
646534,24,1
646578,29,8
646742,573,3
647052,16,6
647113,13745,4
647351,479,1
647597,12,3
647629,11,7
647753,1092,1
647872,710,2
648250,41,3
648299,6,2
648645,220,1
648850,19,7
648855,20,2
648943,1156,7
648952,237,6
649158,2458,1
649265,555,7
649364,31,3
649592,18,4
649955,908,4
650105,19,6
650197,1103,7
650558,19,5
650779,18,6
650914,367,4
651305,19,7
651307,15,5
651348,76,7
651390,1188,5
651448,246,8
651682,76,8
651915,193,1
652186,93,4
652193,21,4
652230,799,6
652468,30,4
652543,42,2
652582,14,1
652748,64,6
653142,353,4
653247,84,7
653490,1104,4
653668,875,8
653897,36,1
653906,60,7
654207,162,1
654409,18,4
654463,18,5
654485,62,4
654578,545,7
654600,36,1
654624,59,7
654641,1132,8
654886,44,6
655126,84,4
655248,32,1
655335,8101,2
655356,8080,7
655518,44,5
655540,9,8
655614,18,6
655682,136,6
655708,110,3
655777,13,2
655888,1189,6
655942,121,1
655971,93,1
655978,670,5
656041,26,1
656379,79,5
656403,54,5
656598,87,4
656620,75,4
656653,57,5
656663,81,6
656789,76,4
656960,16,2
657081,24,5
657126,11,8
657191,1123,3
657225,94,3
657799,14,8
658319,18,4
658497,157,8
658696,243,4
658698,3051,8
658720,3030,3
659003,193,8
659275,264,3
659463,88,8
659541,21,5
659723,1096,1
659906,34,6
660055,75,5
660134,72,8
660170,19,6
660252,76,6
660372,65,3
660411,23,5
660448,87,6
660452,17,8
660705,13,3
660801,58,2
660822,15,3
660961,476,1
661240,60,6
661314,18,8
661385,46,8
661513,1102,3
661672,121,6
661681,67,1
661883,13,6
662266,13,1
662436,11,3
662618,626,6
662653,24,2
662689,26,2
662736,24,4
662784,26,5
663028,25,5
663066,28,2
663189,24,2
663235,201,5
663256,30,7
663341,60,7
664055,23703,8
664070,1140,6
664087,23675,3
664133,36,3
664473,15,3
664687,90,1
664691,84,4
664698,106,1
664720,58,7
664860,71,8
664882,49,5
664894,16,7
664904,28,7
664927,29,3
664941,319,7
664964,297,5
664986,275,8
665044,94,5
665214,25,1
665215,26,2
665319,1084,5
665335,487,4
665363,73,4
665367,457,6
665745,16,1
665773,52,4
665844,76,5
665870,80,8
665879,86,7
665886,68,7
666095,86,1
666116,25,1
666301,15,8
666457,317,2
666778,23,3
668874,83,1
669224,83,5
669227,78,7
669230,72,4
669643,88,3
669646,87,4
669649,73,1
669875,225,4
669898,202,7
669904,16,2
670114,53,3
670135,33,1
670387,88,4
670409,66,5
670529,260,4
670551,238,4
670780,5,5
670802,80,2
670825,57,6
670905,176,2
670927,155,8
670949,133,4
670971,112,5
671100,28,5
671122,65,3
671144,43,4
671166,21,5
671489,385,3
671511,363,6
671533,342,4
671555,320,7
671667,29,1
671671,21,6
671675,20,8
671719,71,1
671723,68,6
671727,96,2
672104,53,4
672107,51,1
672110,52,7
672114,51,8
672121,16,3
672185,89,4
672189,95,8
672193,89,6
672313,55,6
672316,52,7
672317,52,2
672320,49,1
672579,41,3
672583,38,7
672585,37,4
672587,33,2
672636,282,7
672806,70,3
672809,69,7
672811,70,8
672813,71,4
672922,53,3
673019,90,8
673025,166,7
673027,88,8
673195,63,4
673444,109,8
673455,92,1
673461,89,2
673570,43,5
673573,42,3
673574,44,8
673577,45,8
673708,91,1
673712,91,4
673715,89,1
673730,98,1
673733,97,6
673736,98,7
673740,96,4
674572,797,3
676506,2711,8
676819,10929,4
676823,9450,5
687276,162,5
687765,9803,3
697577,9527,2
697579,9405,2
723899,13,1
724938,1935,5
725672,17,2
725836,13,1
726049,14,6
726769,14,4
726876,17,2
728447,748,3
729069,16,8
729197,12,4
729586,6091,1
730152,13,2
731307,13,7
732468,14,4
733193,33,6
733432,13,4
733510,163,7
733796,16,7
735422,14,4
735681,11,4
735764,2519,5
736136,23,4
736539,14,7
736903,15,4
737733,19,1
738243,25,5
738345,1099,1
739447,13,8
739786,10,3
739803,1116,4
740921,11,6
741163,1087,5
742253,16,8
742357,1084,7
743259,15,6
743443,11,6
743829,11,6
745059,1078,4
745410,17,7
745631,11,2
746140,11,7
746213,20,6
746344,394,8
746748,28,4
746810,1106,3
747870,5,1
747919,12,6
756303,15,5
756901,25,2
756986,15592,5
757013,15568,8
757574,29,6
763206,9367,8
768183,69,4
772584,9713,2
782303,9325,7
804221,12,8
806963,76,7
807236,78,8
807809,72,3
807828,81,5
808070,69,3
808089,81,3
808245,117,6
808306,139,3
808651,38,4
808852,34,5
810300,9,1
811176,102,3
811346,61,1
811357,56,4
811368,54,5
811399,70,2
811514,16,8
811604,15,2
811654,22,6
811721,21,3
813995,29,8
814281,31,3
814389,36,8
814509,54,2
814943,51,8
815412,53,6
815543,47,1
815925,49,8
816449,44,5
816817,63,7
816975,293,4
820405,97,6
820552,83,6
820553,83,3
820555,82,7
820558,81,3
820564,76,6
820566,76,2
820653,108,5
820661,101,5
820663,99,7
820664,99,3
820668,95,4
820670,93,4
821151,49,1
821153,47,2
821155,43,8
821158,41,5
821161,38,3
821165,35,1
821208,45,8
821210,44,1
821211,45,3
821213,44,4
821215,44,5
821219,41,6
821272,69,5
821274,69,7
821276,68,1
821279,66,7
821282,64,4
821284,64,7
826180,75,2
826186,102,2
826190,34345,4
826393,91,8
826954,76,4
826958,104,8
826963,116,1
827095,100,5
827099,88,5
827104,65,3
827978,104,7
827983,91,7
827987,74,2
829056,518,2
829576,12,6
829659,18,3
829713,1074,6
829822,29,3
829825,98,1
829828,80,5
830109,14,6
830789,15,3
831294,313,7
831645,197,1
831880,173,4
832055,9,3
832186,87,1
832278,106,7
832283,88,3
832285,79,8
832845,177,1
833025,13,3
834064,1350,7
834400,5,7
834462,99,8
834465,89,7
834468,82,2
834635,102,5
834638,96,6
834640,31,1
834687,67,6
835416,15,5
836553,4,5
836559,7,1
836591,1345,3
837266,15,2
837938,12,6
837992,573,2
838002,11,3
838591,1348,8
839944,13,7
839984,9,1
840065,189,8
840300,145,6
840448,12,2
840449,23,3
842701,10,3
849606,10923,8
889213,24,5
896701,9,7
896720,18,6
896831,348,6
900790,54,3
900813,9341,1
900868,5,6
900966,56,1
901315,87,1
901327,64,4
901396,114,8
901407,4,7
901434,58,6
901483,62,2
901591,17,8
901601,60,3
901753,67,8
901923,109,2
902104,174,6
902358,346,1
902487,23,6
902543,276,1
902933,160,3
902981,39,8
903114,50,3
903242,52,7
903347,138,1
903374,75,8
903556,143,1
904389,44,7
904466,19,1
904525,24,3
904607,161,4
904634,135,6
904780,28,1
904842,171,7
904863,149,3
905171,26,6
905304,1101,2
905325,1082,3
909335,37,2
909366,5,4
911767,105,8
911904,85,7
911953,67,3
912049,66,6
912054,29,8
912100,2388,5
912205,68,4
912347,87,4
912548,131,1
912636,887,3
912660,862,5
912754,214,3
912898,232,1
913058,231,4
913122,22,3
913167,64,8
913236,1252,5
913302,439,5
913540,33,3
913764,666,3
913779,21,8
913787,644,1
913800,567,1
913869,89,3
914289,93,4
914435,40,4
920930,98,7
921476,80,6
921673,154,8
921679,128,8
921717,112,5
921903,25049,8
922672,125,3
922848,129,1
923442,163,8
924085,16,7
924165,1207,1
924207,22,1
924583,117,1
925134,24,4
925136,33,2
925344,160,4
925366,137,7
925530,347,3
925551,326,6
926191,378,3
926213,356,2
926679,113,5
926701,91,5
927248,116,4
927270,95,7
928495,582,2
928517,559,1
928727,16,5
928765,15,4
928864,39,8
929078,261,6
929100,240,5
929102,13,2
929341,38,3
929363,29,8
929386,1,3
929405,29,5
929438,130,6
929460,108,1
935834,128,6
935856,105,8
936009,10923,3
936138,417,8
936159,396,4
938265,264,5
938286,242,4
938571,191,7
938592,171,1
938765,231,5
938786,212,7
939000,298,8
939023,276,7
939301,367,2
939323,345,3
939677,317,4
939698,295,2
939995,352,6
940021,326,8
940348,341,5
940370,319,1
940690,262,6
940711,241,5
940732,16,8
940760,17,7
940953,35,6
940986,21,6
941335,297,6
941356,276,3
941634,219,2
941655,198,1
941855,427,6
941876,406,8
942283,313,5
942304,292,2
942600,352,3
942622,329,6
942953,254,2
942974,232,1
943208,209,7
943229,188,4
943418,197,6
943440,175,6
943616,220,3
943637,198,1
943837,569,5
943858,548,1
944425,4,8
944476,328,3
944497,306,3
944589,17,5
944628,16,5
944664,76,3
944805,348,8
944832,320,2
945154,546,5
945175,525,3
945286,73,3
945701,274,4
945727,970,8
945962,18,7
946020,194,7
946956,9555,3
956515,16,4
956534,9759,2
977129,31,2
977165,74,7
977305,38,7
977799,16,3
978950,3,8
979637,61,1
979643,7,8
979659,21,3
979707,162,6
979879,96,7
980024,18,3
981351,132,6
981413,56,2
981608,77,5
981615,128,4
981885,120,1
982053,330,8
982085,97,3
982704,64,2
982729,36,2
982753,93,4
982778,42,6
983100,10,7
983527,23,4
983574,44,5
985170,23,5
985213,37,8
985261,4,1
986520,4594,5
986762,28,4
986950,6,5
986957,51,3
987020,30,6
987080,39,5
987110,6,8
987187,5,1
988252,1342,4
989298,37,7
989670,230,7
989711,282,1
989739,1220,2
989944,33,7
989980,18,8
990108,16,2
990127,489,3
990162,34,7
990241,19,5
990543,54,4
990676,19,5
990710,2637,1
991118,26,8
991300,23,7
991456,43,4
992296,18,4
992589,22,4
992632,28,2
993923,17,3
993998,121,7
994015,57,5
994032,56,7
994046,53,1
994057,63,6
994319,116,1
994520,1034,6
994647,530,3
995185,195,3
995194,26,6
995583,87,4
995866,336,6
995886,593,4
996456,351,5
997001,265,2
997163,139,1
997409,618,5
997571,393,1
998111,731,5
998286,650,7
998417,96,5
998809,65,1
998869,67,2
1000622,130,8
1000636,6,5
1000670,1039,7
1001625,19,4
1001799,164,3
1001906,316,5
1001983,225,1
1002616,280,6
1003262,504,8
1003775,21,3
1003890,552,5
1004289,164,7
1004513,371,1
1004926,164,1
1005683,22,3
1005741,99,6
1005865,16,2
1006547,6,5
1006574,18,5
1006655,82,2
1007543,20,4
1007587,23,3
1007694,373,4
1007716,508,8
1007862,42,8
1008368,22,2
1009070,51,8
1009551,26,6
1009609,379,2
1009631,847,4
1009649,3,7
1009880,127,5
1010180,26,5
1010379,54,6
1010414,138,5
1010474,116,4
1010480,387,2
1010499,158,7
1010501,619,1
1010764,340,5
1011159,26,7
1011234,26,6
1011270,397,5
1011298,3723,3
1011508,248,1
1011841,944,1
1013359,65,5
1013508,223,4
1013793,154,1
1014135,15,5
1014194,16,7
1014248,77,2
1014269,127,2
1014350,109,8
1014814,155,8
1015050,29,2
1015105,453,4
1015114,35,4
1015176,26,7
1015263,1131,8
1015285,2005,6
1015504,16,1
1015585,295,1
1017034,59,5
1017038,57,7
1017040,58,4
1017042,59,7
1017044,61,1
1017046,60,7
1017123,35,2
1017125,35,8
1017127,34,4
1017129,34,6
1017132,32,7
1017134,32,4
1017176,35,3
1017179,34,8
1017182,32,3
1017188,28,4
1017189,28,6
1017343,57,3
1017345,58,2
1017347,58,1
1017361,66,5
1017366,63,4
1017370,60,6
1017391,30,4
1017394,4,5
1017433,1148,2
1017454,2342,5
1017521,144,7
1017727,1643,3
1019391,17,8
1019467,190,5
1019973,266,8
1020661,198,8
1021529,272,7
1021888,23,1
1022407,5978,2
1022409,58,2
1022569,165,5
1022859,193,7
1023059,173,8
1023257,19,3
1023292,22,4
1023334,179,2
1023340,141,5
1023369,1041,5
1023533,23,1
1023562,317,5
1024001,238,6
1024260,87,8
1024354,208,5
1024412,133,7
1024434,267,8
1024674,22,6
1024703,128,2
1024724,197,1
