start,length,group_id
330729,46,6
331055,222,7
331206,6540,6
331334,438,6
332466,2712,5
332618,8,3
332638,640,2
332660,620,1
333079,9,2
333209,8,1
333355,10,3
333612,553,4
333634,533,6
334688,2373,3
337397,9,2
350243,10926,1
350272,46,3
350360,826,6
350381,808,6
363269,3722,4
369203,10,5
369323,273,6
369600,31,4
369610,15,6
369674,17,4
369729,277,2
370012,51,5
370014,12,2
370038,18,5
370220,817,7
371068,3747,2
373971,31,7
374014,47,3
374233,5,2
374303,4,2
375042,2307,2
375581,1957,5
375967,11,5
376287,2424,2
377294,10,5
377378,2280,1
377509,161,6
378299,12,5
379294,1249,3
379490,40,3
379623,10,7
379689,1210,1
379758,58,7
380143,207,3
380353,6,6
380382,239,5
380564,2008,7
380638,1933,2
380903,14,3
380906,4441,3
381085,22,2
381368,137,3
381472,3600,7
381502,32,5
382149,5,3
382603,27,1
382779,4306,3
382801,4284,6
382827,3,4
382846,18,5
383401,16,3
384425,14,2
384531,52,6
384584,84,7
384783,39,4
385224,1859,4
385295,1790,6
385395,60,7
385413,64,7
385553,1532,6
385567,70,4
385726,5,2
385734,157,5
385897,53,3
385953,92,6
386046,85,2
386922,163,3
387844,179,7
388027,292,6
388069,17,3
388089,231,4
388323,107,5
388375,16,1
388398,32,5
388440,266,5
388502,205,6
388628,6,5
388754,3602,4
388775,93,3
388779,221,7
388851,31,5
388897,8,7
389092,452,7
389149,396,6
389371,4,3
389763,8,2
389765,105,6
389844,497,4
389903,440,3
390074,31,1
390119,59,4
390150,29,1
390285,48,7
390304,52,3
390307,26,3
390392,47,4
390413,26,1
390734,1661,5
390755,1640,2
391147,51,4
391925,28,4
391963,29,1
392017,4428,1
392025,29,4
392403,645,6
392414,3562,4
392425,624,6
392718,28,3
392755,28,1
393065,2958,6
393095,2928,3
394410,35,3
394601,29,4
395474,33,4
395554,46,1
395556,45,5
395559,42,6
395650,29,5
395724,24,5
395725,37,3
395809,45,3
396021,21,3
396094,5249,6
396097,3599,7
396116,5226,1
396329,54,7
396488,42,6
396621,55,5
396759,21,7
396821,21,6
396979,21,3
397229,120,5
397427,167,7
397646,21,4
397715,4417,7
397821,21,7
397942,273,2
398084,29,4
398169,28,6
398274,21,4
398355,21,7
398436,21,2
398574,21,4
398870,287,4
398919,15016,3
399552,24,2
399803,3530,7
399905,34,2
400223,33,3
400534,26,1
401005,26,1
401320,29,7
401390,1352,7
401544,12,2
401924,228,7
402165,220,2
403371,525,3
403906,2435,4
405468,160,6
405950,15,4
406242,67,1
406246,64,1
406254,56,5
406256,55,1
406369,3524,5
407015,8,5
407431,15,6
407470,12,3
407689,7,5
408351,53,2
408420,1420,7
408445,1399,3
409613,28,3
409615,26,4
409618,24,2
409624,16,2
410699,13,7
411836,3522,3
412542,26,4
412718,323,4
412783,258,7
413083,358,2
413150,292,7
413286,25,4
413349,11,1
413387,14,1
413441,22,5
413483,12,7
413516,14,5
413550,11,2
413767,16,6
413898,20,5
415428,1077,6
416507,9,6
417606,10924,5
417608,9422,1
423641,4899,2
423663,4873,2
431363,10920,5
454362,11,3
454510,9345,3
459277,2598,2
459702,5,2
459949,18,4
459956,1,1
459976,58,7
460386,12,6
460770,5,1
461292,4,5
461787,182,6
461963,5,2
461983,41,5
462137,1,2
462153,44,1
462270,20,3
462327,21,3
462457,53,5
462545,3731,1
462702,11,7
463724,36,1
463860,26,6
463904,13,7
463925,1087,7
464702,16,5
464956,29,4
465015,33,5
465042,33,3
465108,57,2
465259,314,2
465426,9,7
465480,1025,7
465496,5,2
465665,1160,4
465667,8,1
465718,35,1
466034,61,5
466133,65,5
466233,52,2
466286,238,2
466460,6,6
466538,512,7
466619,131,2
466805,324,1
466830,39,7
466836,16,5
466875,280,4
467118,25,3
467135,230,5
467137,757,7
467776,247,3
467929,130,3
468061,29,6
468161,725,1
468683,3,7
468852,5,5
468919,3,2
469340,445,3
469821,417,4
470230,7,6
470408,5,5
470423,797,4
470532,52,4
470647,30,7
470673,10,5
470746,4,2
470799,5,4
470908,5,5
471084,85,1
471187,5,4
471226,11,5
471228,31,1
471229,18,3
471306,461,5
471371,6,7
471527,231,1
471579,6,4
471818,4,6
472224,388,6
472645,464,2
473348,154,1
473504,25,7
474220,27,6
474259,733,4
474281,712,7
476153,632,1
476788,34,2
476962,500,1
477464,32,2
477721,197,3
477949,1080,5
479031,26,6
479094,984,1
479382,852,7
479403,833,1
479689,19,3
479822,15,3
479883,229,5
480081,19,1
480160,992,1
480783,13,2
481155,30,6
481230,2014,2
481342,34,1
481399,88,6
481816,38,1
482285,24,1
482400,24,1
482472,29,1
482524,8,7
483041,24,1
483072,13,4
483246,12,6
483294,1096,3
483550,13,5
483638,29,2
483644,82,4
483684,808,4
483705,790,3
483809,25,2
484086,13,7
484109,23,3
484392,10,3
484466,705,2
485220,86,7
485237,632,5
485263,221,6
485332,35,2
485511,177,3
485691,339,6
486016,3393,5
486022,1104,2
486046,159,7
486202,132,6
486225,117,4
486757,19,7
486795,1570,6
486884,22,4
486958,92,2
487129,11,6
487142,9,5
487207,414,5
487722,294,1
488018,10,6
488082,183,2
488301,183,5
488359,24,4
488378,20,6
488486,18,7
488651,8,4
488661,199,2
488666,6,2
488676,13,1
488877,3833,7
489519,164,2
490093,201,6
490310,200,4
490525,201,3
491832,28,5
492008,28,4
492035,14,7
492122,158,6
492492,276,5
492713,15,7
492808,7574,4
492897,313,3
493876,10,5
496240,27,2
496261,249,3
496324,186,7
497104,11,2
500385,10,3
506734,10923,4
509145,439,1
509166,420,2
517663,10923,1
528591,9591,4
539857,498,6
540409,5945,2
545299,441,2
546185,17,2
546189,180,7
547978,384,6
548582,774,4
550932,1965,6
550969,313,7
551104,14,4
551314,1226,2
552473,14,6
552568,318,1
552925,2413,5
554338,30,5
554415,1507,6
555089,13,4
555374,1086,6
555751,17,5
556081,324,5
556178,10,1
556199,14,6
556219,20,6
556463,17,2
556506,12,3
556520,210,2
556770,168,4
557072,241,4
557243,14,4
557265,9,6
557285,22,3
557339,824,3
558127,18,5
558704,33,7
558770,1125,3
558779,44,1
559034,18,4
559069,64,6
559584,416,3
559835,69,6
559904,29,7
559947,391,2
559951,41,6
559999,1185,6
560015,439,7
560095,23,5
560145,34,1
560384,721,7
560471,8999,7
561025,94,5
561190,81,5
561193,37,3
561196,30,7
561254,43,1
561294,1124,7
561429,20,5
561759,1529,6
561945,15,4
562423,13,3
562439,169,2
562613,26,5
562701,1111,2
563732,81,6
563815,18,6
563844,20,1
563874,71,4
564252,1107,3
565364,12,4
565545,1085,1
566285,12,1
566633,12,1
566724,44,1
566775,51,7
566810,51,1
566859,621,5
566870,70,6
567111,49,2
567496,71,6
567530,2053,3
567640,22,5
567670,70,4
567717,74,7
567787,68,2
567860,65,4
567862,14,2
567880,74,5
567944,64,6
568297,13,4
568669,74,3
568750,79,3
568816,28,1
568855,92,2
568861,15,5
568910,79,4
569032,107,6
569084,89,5
569386,199,1
569585,10,1
569661,18,6
569681,143,2
569852,1992,3
570165,9,5
570188,2281,6
570252,6280,6
570944,11,7
571846,10,1
571937,4595,7
571949,2006,5
572595,60,2
572661,69,1
573809,21,2
573958,13,4
574015,1996,6
574773,1759,3
575491,58,7
575498,100,2
575552,28,3
575627,84,1
575648,65,6
576014,10,5
576047,137,6
576063,64,2
576067,5,5
576076,108,2
576102,122,5
576114,223,1
576265,12,3
576528,4,5
577188,55,7
577225,67,3
577230,94,2
577328,2086,1
577375,2198,4
577565,260,6
578313,275,5
578602,15,6
578741,2303,1
578810,324,5
579056,64,7
579103,6,2
579139,5,4
579185,5,3
579205,166,1
579422,13,4
579614,65,1
579620,69,5
579625,94,2
579775,209,7
580131,629,7
580148,74,7
580210,2028,7
580931,24,1
581179,29,5
581233,15,5
581985,95,7
581991,164,7
582029,347,4
582153,69,5
582160,73,1
582230,102,3
582244,13,7
582707,268,1
583372,279,4
583502,16,7
584642,313,4
585887,337,6
586284,389,4
586835,368,2
586982,84,6
587055,92,2
587229,227,5
587233,97,7
587607,237,7
587724,107,4
587733,100,7
587890,63,4
587955,85,7
587957,124,4
587974,85,6
588076,250,3
588531,217,4
588827,217,5
588970,101,2
588974,109,3
588977,91,7
589372,21,6
589441,106,1
589459,86,3
589477,94,6
589522,262,2
589743,92,6
589864,115,1
589868,114,2
589870,115,6
590299,647,3
590413,9479,5
590415,2347,5
591009,292,2
591995,207,7
592207,78,1
592211,106,7
592213,137,5
592451,97,5
592454,96,7
592458,120,6
592654,83,2
592658,112,1
592661,135,3
593366,76,5
593372,208,3
593376,108,2
593726,63,3
593895,60,4
593899,71,5
593903,94,4
594118,79,7
594123,82,4
594126,106,7
594244,63,6
594247,73,4
594250,99,4
596463,29,6
596534,698,1
596555,678,3
597249,2283,5
597275,2258,6
599789,116,7
599815,84,5
599911,9764,2
609683,9467,5
624132,5,7
624143,15,6
624264,6072,1
626404,3481,3
629950,16,4
630340,20,4
630410,1106,5
630725,109,5
631203,95,5
631518,19,2
631520,23,2
631552,199,2
631611,289,1
631835,694,2
631992,3372,3
633122,229,2
633136,16,2
633573,2540,3
634059,15,5
634476,241,1
634482,238,4
634572,30,6
634972,291,1
635209,377,2
635371,28,6
635451,1304,4
635553,384,2
635850,25,6
635965,4816,1
636078,240,2
636885,235,2
636940,517,5
637349,16,4
637504,22,5
637520,3630,4
637623,254,3
638016,112,2
638119,15,1
638136,116,1
638319,54,1
638375,231,6
638483,90,6
638514,47,5
638614,281,6
638872,116,2
638966,660,6
638974,29,3
639026,187,4
639563,2480,2
639895,19,7
640470,53,5
640532,56,2
640627,272,3
640635,205,2
640785,34,7
640789,79,4
641105,308,1
641264,6764,4
641409,91,5
641416,35,2
641440,17,2
641447,201,2
641494,60,4
641639,140,4
641683,1170,4
641959,195,3
642201,4118,5
642277,50,7
642356,108,2
642490,22,4
642681,258,6
642861,17,4
642930,14,3
642984,73,4
643015,557,6
643195,169,3
643385,15,1
643576,17,5
643632,289,7
643719,243,4
643997,1116,6
644143,218,1
644369,14,4
644742,12,6
644797,614,5
645115,18,7
645121,21,2
645143,10,2
645245,1096,3
645977,329,2
646344,11,2
646406,1187,1
646481,13,4
646507,17,3
646529,23,2
646534,24,4
646578,29,3
646742,573,2
647052,16,4
647113,13745,1
647351,479,2
647597,12,3
647629,11,6
647753,1092,1
647872,710,3
648250,41,6
648299,6,2
648645,220,7
648850,19,6
648855,20,6
648943,1156,4
648952,237,6
649158,2458,5
649265,555,4
649364,31,7
649592,18,4
649955,908,6
650105,19,7
650197,1103,2
650558,19,5
650779,18,3
650914,367,7
651305,19,4
651307,15,5
651348,76,3
651390,1188,1
651448,246,7
651682,76,3
651915,193,1
652186,93,2
652193,21,2
652230,799,2
652468,30,5
652543,42,5
652582,14,6
652748,64,5
653142,353,7
653247,84,7
653490,1104,2
653668,875,1
653897,36,3
653906,60,7
654207,162,6
654409,18,2
654463,18,7
654485,62,4
654578,545,4
654600,36,6
654624,59,7
654641,1132,2
654886,44,6
655126,84,4
655248,32,3
655335,8101,7
655356,8080,2
655518,44,5
655540,9,1
655614,18,6
655682,136,7
655708,110,2
655777,13,5
655888,1189,2
655942,121,4
655971,93,4
655978,670,4
656041,26,1
656379,79,2
656403,54,2
656598,87,4
656620,75,7
656653,57,7
656663,81,3
656789,76,2
656960,16,6
657081,24,1
657126,11,4
657191,1123,3
657225,94,6
657799,14,3
658319,18,6
658497,157,4
658696,243,7
658698,3051,4
658720,3030,7
659003,193,1
659275,264,3
659463,88,6
659541,21,4
659723,1096,3
659906,34,4
660055,75,5
660134,72,5
660170,19,3
660252,76,6
660372,65,5
660411,23,6
660448,87,3
660452,17,7
660705,13,4
660801,58,6
660822,15,6
660961,476,6
661240,60,2
661314,18,2
661385,46,3
661513,1102,6
661672,121,5
661681,67,7
661883,13,6
662266,13,7
662436,11,1
662618,626,6
662653,24,1
662689,26,5
662736,24,1
662784,26,4
663028,25,7
663066,28,6
663189,24,1
663235,201,2
663256,30,7
663341,60,7
664055,23703,2
664070,1140,6
664087,23675,5
664133,36,7
664473,15,1
664687,90,1
664691,84,2
664698,106,7
664720,58,2
664860,71,3
664882,49,5
664894,16,1
664904,28,3
664927,29,2
664941,319,3
664964,297,7
664986,275,7
665044,94,5
665214,25,4
665215,26,1
665319,1084,5
665335,487,1
665363,73,7
665367,457,4
665745,16,5
665773,52,6
665844,76,7
665870,80,7
665879,86,7
665886,68,5
666095,86,5
666116,25,4
666301,15,3
666457,317,6
666778,23,6
668874,83,1
669224,83,5
669227,78,2
669230,72,7
669643,88,5
669646,87,1
669649,73,4
669875,225,3
669898,202,3
669904,16,5
670114,53,7
670135,33,5
670387,88,2
670409,66,7
670529,260,7
670551,238,2
670780,5,4
670802,80,2
670825,57,6
670905,176,7
670927,155,4
670949,133,1
670971,112,4
671100,28,1
671122,65,7
671144,43,7
671166,21,1
671489,385,4
671511,363,1
671533,342,1
671555,320,6
671667,29,3
671671,21,3
671675,20,6
671719,71,4
671723,68,3
671727,96,6
672104,53,5
672107,51,7
672110,52,5
672114,51,3
672121,16,3
672185,89,7
672189,95,1
672193,89,3
672313,55,3
672316,52,7
672317,52,7
672320,49,2
672579,41,5
672583,38,1
672585,37,3
672587,33,6
672636,282,6
672806,70,1
672809,69,4
672811,70,1
672813,71,3
672922,53,2
673019,90,7
673025,166,4
673027,88,1
673195,63,5
673444,109,3
673455,92,5
673461,89,4
673570,43,5
673573,42,3
673574,44,2
673577,45,2
673708,91,1
673712,91,4
673715,89,4
673730,98,1
673733,97,4
673736,98,1
673740,96,5
674572,797,3
676506,2711,7
676819,10929,7
676823,9450,3
687276,162,4
687765,9803,1
697577,9527,1
697579,9405,5
723899,13,6
724938,1935,2
725672,17,6
725836,13,6
726049,14,4
726769,14,7
726876,17,1
728447,748,3
729069,16,4
729197,12,3
729586,6091,4
730152,13,2
731307,13,7
732468,14,2
733193,33,3
733432,13,2
733510,163,3
733796,16,2
735422,14,6
735681,11,3
735764,2519,6
736136,23,6
736539,14,4
736903,15,2
737733,19,4
738243,25,1
738345,1099,5
739447,13,4
739786,10,4
739803,1116,6
740921,11,3
741163,1087,3
742253,16,6
742357,1084,3
743259,15,3
743443,11,3
743829,11,6
745059,1078,3
745410,17,3
745631,11,2
746140,11,2
746213,20,2
746344,394,3
746748,28,1
746810,1106,1
747870,5,7
747919,12,2
756303,15,3
756901,25,7
756986,15592,1
757013,15568,5
757574,29,7
763206,9367,1
768183,69,2
772584,9713,6
782303,9325,1
804221,12,7
806963,76,6
807236,78,1
807809,72,7
807828,81,5
808070,69,7
808089,81,2
808245,117,2
808306,139,5
808651,38,7
808852,34,7
810300,9,3
811176,102,6
811346,61,1
811357,56,7
811368,54,5
811399,70,7
811514,16,4
811604,15,3
811654,22,5
811721,21,2
813995,29,7
814281,31,6
814389,36,3
814509,54,7
814943,51,7
815412,53,2
815543,47,7
815925,49,4
816449,44,5
816817,63,6
816975,293,6
820405,97,3
820552,83,5
820553,83,1
820555,82,5
820558,81,3
820564,76,4
820566,76,7
820653,108,5
820661,101,2
820663,99,6
820664,99,6
820668,95,2
820670,93,2
821151,49,6
821153,47,3
821155,43,3
821158,41,4
821161,38,4
821165,35,7
821208,45,1
821210,44,5
821211,45,7
821213,44,1
821215,44,3
821219,41,2
821272,69,4
821274,69,2
821276,68,5
821279,66,6
821282,64,3
821284,64,2
826180,75,3
826186,102,3
826190,34345,6
826393,91,5
826954,76,1
826958,104,3
826963,116,4
827095,100,3
827099,88,1
827104,65,4
827978,104,1
827983,91,6
827987,74,1
829056,518,2
829576,12,1
829659,18,2
829713,1074,6
829822,29,6
829825,98,1
829828,80,3
830109,14,6
830789,15,4
831294,313,3
831645,197,1
831880,173,4
832055,9,1
832186,87,6
832278,106,3
832283,88,3
832285,79,5
832845,177,2
833025,13,1
834064,1350,1
834400,5,1
834462,99,1
834465,89,5
834468,82,6
834635,102,7
834638,96,2
834640,31,5
834687,67,7
835416,15,3
836553,4,4
836559,7,2
836591,1345,3
837266,15,2
837938,12,4
837992,573,4
838002,11,2
838591,1348,2
839944,13,3
839984,9,5
840065,189,1
840300,145,6
840448,12,1
840449,23,1
842701,10,3
849606,10923,7
889213,24,4
896701,9,4
896720,18,4
896831,348,3
900790,54,6
900813,9341,5
900868,5,2
900966,56,1
901315,87,2
901327,64,6
901396,114,2
901407,4,6
901434,58,1
901483,62,5
901591,17,2
901601,60,3
901753,67,7
901923,109,3
902104,174,1
902358,346,1
902487,23,3
902543,276,3
902933,160,1
902981,39,2
903114,50,7
903242,52,5
903347,138,1
903374,75,4
903556,143,5
904389,44,1
904466,19,4
904525,24,5
904607,161,7
904634,135,5
904780,28,4
904842,171,2
904863,149,5
905171,26,2
905304,1101,6
905325,1082,4
909335,37,6
909366,5,7
911767,105,3
911904,85,2
911953,67,1
912049,66,1
912054,29,6
912100,2388,6
912205,68,6
912347,87,3
912548,131,1
912636,887,2
912660,862,6
912754,214,7
912898,232,4
913058,231,5
913122,22,3
913167,64,6
913236,1252,1
913302,439,4
913540,33,5
913764,666,2
913779,21,6
913787,644,2
913800,567,3
913869,89,6
914289,93,3
914435,40,4
920930,98,6
921476,80,4
921673,154,6
921679,128,6
921717,112,4
921903,25049,2
922672,125,2
922848,129,7
923442,163,5
924085,16,3
924165,1207,1
924207,22,2
924583,117,6
925134,24,1
925136,33,5
925344,160,7
925366,137,6
925530,347,2
925551,326,6
926191,378,1
926213,356,3
926679,113,3
926701,91,1
927248,116,1
927270,95,4
928495,582,1
928517,559,4
928727,16,7
928765,15,6
928864,39,7
929078,261,6
929100,240,2
929102,13,3
929341,38,5
929363,29,5
929386,1,4
929405,29,3
929438,130,7
929460,108,3
935834,128,1
935856,105,4
936009,10923,4
936138,417,7
936159,396,5
938265,264,4
938286,242,1
938571,191,3
938592,171,2
938765,231,6
938786,212,5
939000,298,7
939023,276,2
939301,367,6
939323,345,1
939677,317,1
939698,295,1
939995,352,6
940021,326,2
940348,341,5
940370,319,3
940690,262,7
940711,241,7
940732,16,5
940760,17,1
940953,35,5
940986,21,2
941335,297,5
941356,276,3
941634,219,2
941655,198,7
941855,427,4
941876,406,4
942283,313,7
942304,292,7
942600,352,4
942622,329,2
942953,254,6
942974,232,1
943208,209,3
943229,188,4
943418,197,7
943440,175,1
943616,220,7
943637,198,2
943837,569,4
943858,548,5
944425,4,3
944476,328,1
944497,306,3
944589,17,7
944628,16,1
944664,76,3
944805,348,7
944832,320,6
945154,546,7
945175,525,1
945286,73,5
945701,274,4
945727,970,7
945962,18,7
946020,194,1
946956,9555,3
956515,16,3
956534,9759,2
977129,31,5
977165,74,2
977305,38,1
977799,16,2
978950,3,4
979637,61,7
979643,7,5
979659,21,4
979707,162,2
979879,96,3
980024,18,6
981351,132,4
981413,56,5
981608,77,1
981615,128,6
981885,120,4
982053,330,2
982085,97,2
982704,64,3
982729,36,7
982753,93,4
982778,42,5
983100,10,7
983527,23,4
983574,44,1
985170,23,4
985213,37,4
985261,4,7
986520,4594,3
986762,28,2
986950,6,1
986957,51,2
987020,30,2
987080,39,2
987110,6,3
987187,5,6
988252,1342,1
989298,37,5
989670,230,4
989711,282,1
989739,1220,1
989944,33,4
989980,18,2
990108,16,3
990127,489,1
990162,34,1
990241,19,6
990543,54,4
990676,19,2
990710,2637,2
991118,26,3
991300,23,4
991456,43,6
992296,18,2
992589,22,3
992632,28,4
993923,17,4
993998,121,2
994015,57,6
994032,56,6
994046,53,4
994057,63,2
994319,116,7
994520,1034,1
994647,530,6
995185,195,5
995194,26,6
995583,87,6
995866,336,2
995886,593,2
996456,351,2
997001,265,5
997163,139,2
997409,618,1
997571,393,3
998111,731,1
998286,650,7
998417,96,3
998809,65,4
998869,67,2
1000622,130,4
1000636,6,6
1000670,1039,7
1001625,19,7
1001799,164,6
1001906,316,3
1001983,225,2
1002616,280,2
1003262,504,7
1003775,21,7
1003890,552,3
1004289,164,4
1004513,371,4
1004926,164,7
1005683,22,4
1005741,99,4
1005865,16,3
1006547,6,2
1006574,18,7
1006655,82,4
1007543,20,6
1007587,23,1
1007694,373,3
1007716,508,2
1007862,42,6
1008368,22,3
1009070,51,1
1009551,26,6
1009609,379,3
1009631,847,3
1009649,3,1
1009880,127,2
1010180,26,5
1010379,54,2
1010414,138,1
1010474,116,1
1010480,387,2
1010499,158,1
1010501,619,2
1010764,340,6
1011159,26,1
1011234,26,6
1011270,397,6
1011298,3723,6
1011508,248,2
1011841,944,4
1013359,65,6
1013508,223,5
1013793,154,4
1014135,15,7
1014194,16,4
1014248,77,5
1014269,127,1
1014350,109,2
1014814,155,4
1015050,29,7
1015105,453,3
1015114,35,1
1015176,26,5
1015263,1131,2
1015285,2005,3
1015504,16,3
1015585,295,1
1017034,59,4
1017038,57,7
1017040,58,4
1017042,59,2
1017044,61,5
1017046,60,2
1017123,35,2
1017125,35,3
1017127,34,6
1017129,34,2
1017132,32,6
1017134,32,7
1017176,35,2
1017179,34,6
1017182,32,6
1017188,28,5
1017189,28,5
1017343,57,2
1017345,58,5
1017347,58,3
1017361,66,4
1017366,63,5
1017370,60,3
1017391,30,3
1017394,4,4
1017433,1148,5
1017454,2342,6
1017521,144,4
1017727,1643,4
1019391,17,6
1019467,190,5
1019973,266,3
1020661,198,3
1021529,272,6
1021888,23,1
1022407,5978,1
1022409,58,5
1022569,165,4
1022859,193,3
1023059,173,2
1023257,19,5
1023292,22,1
1023334,179,6
1023340,141,7
1023369,1041,2
1023533,23,7
1023562,317,3
1024001,238,2
1024260,87,3
1024354,208,4
1024412,133,7
1024434,267,5
1024674,22,7
1024703,128,5
1024724,197,4
