start,length,group_id
124269,8,4
125455,19761,1
145195,15,5
145220,16,1
145531,107,1
154804,96,3
155847,393,5
156282,127,1
157108,176,5
157454,164,2
157733,112,2
157899,130,1
158270,103,5
158407,801,5
158539,136,2
158976,118,4
159123,90,3
159217,9627,2
187722,70,4
187796,641,2
204541,78,1
204621,84,1
204707,91,4
204799,84,5
204885,89,2
204976,82,2
205059,103,4
205165,102,2
205269,102,5
205373,103,2
205499,11,1
209027,196,2
209381,2429,5
233469,134,1
234787,135,4
234924,17,4
235535,247,5
235949,185,1
237093,153,1
237247,14,2
237286,19,1
237802,143,3
237900,14,3
237947,20,3
237950,9,1
239820,141,2
239963,17,5
240036,152,3
240190,19,1
240319,252,2
241575,208,1
241854,235,2
242281,172,1
243491,297,4
244806,9089,3
253899,3037,1
256940,9764,1
266709,9141,5
266712,1465,4
271998,8,3
272013,5,1
272022,5,5
272030,8,4
272285,304,3
274132,8,5
274279,9,1
274462,7,4
274564,6,2
274676,11,1
275093,15,1
275186,9,3
275933,11,4
276247,15,3
276685,10,1
276930,7,5
279644,7,1
280995,270,4
281267,17,3
281405,1248,2
282654,21,3
282758,4654,4
283065,21,1
283113,20,5
283191,56,4
283435,46,4
283540,3,1
283678,23,3
283721,227,1
284742,38,2
284828,21,1
285276,192,4
286695,280,4
287317,11,5
287469,814,2
287715,24,2
288141,908,4
288399,45,4
288452,8666,1
288479,30,4
290368,4,3
290405,2,5
291911,13,5
292914,450,1
293478,251,1
294245,177,2
294976,200,4
295588,20,3
296581,29,4
296629,1102,2
297123,281,3
297211,43,3
297331,24,5
297408,103,4
297588,24,1
297648,24,1
297859,25,2
299481,179,1
299684,24,4
299687,4,2
299745,4354,1
299753,11,3
299780,14,2
299858,18,2
299958,5,3
300099,8,3
300330,116,2
300458,4464,2
300919,110,4
301147,89,1
301261,10,4
301298,10,3
301324,6,3
301384,11,1
301742,40,3
301838,24,2
301877,7,1
301989,24,2
302244,213,3
302686,1599,2
304107,22,3
304161,212,1
305127,29,5
305146,227,1
305375,24,5
305416,110,4
305439,2487,3
306073,21,1
306123,341,4
306807,3,2
306911,65,5
306992,5,2
307072,58,1
307092,7,2
307123,160,3
307273,3,4
307319,10,4
307335,32,2
307372,21,3
307403,194,2
307406,78,1
307432,28,4
307474,37,5
307511,121,1
307572,64,1
307579,173,3
307662,183,3
307750,43,3
307963,181,3
307984,162,1
308071,236,5
308184,27,2
308229,40,3
308464,217,3
308847,248,3
310903,28,3
311601,179,4
311872,275,4
311908,282,1
312238,270,3
312326,347,5
312472,239,4
312494,219,2
312619,453,2
312858,9005,5
313844,31,4
313898,298,2
313938,23,3
313950,43,2
313997,29,2
314072,706,1
314079,22,5
314101,679,3
314152,28,5
314161,8,2
314209,31,4
314255,37,3
314336,25,4
314993,35,1
315069,42,1
315206,617,1
315227,598,1
315975,217,5
316474,237,4
316747,236,3
317827,29,3
318250,225,3
319254,9,4
319284,107,3
319404,1001,2
319586,2926,2
320276,31,1
320363,18,4
320420,12,4
320751,13,3
322153,13,3
322260,32,3
322293,11,2
322310,19,2
322412,4,3
322514,11,5
322556,1527,1
322736,8,5
322745,30,2
322801,16,2
322912,38,1
323478,14,1
323510,20,5
324063,5,3
324084,10,3
324147,16,3
324210,4765,4
324231,28,1
324302,17,3
324474,21,2
324516,26,2
328978,11,5
330048,105,3
330287,23,5
330336,25,1
330393,90,5
330516,39,2
330656,29,5
330729,46,4
331055,222,4
331206,6540,3
331334,438,2
332466,2712,5
332618,8,3
332638,640,4
332660,620,2
333079,9,3
333209,8,2
333355,10,3
333612,553,2
333634,533,2
334688,2373,4
337397,9,3
350243,10926,5
350272,46,1
350360,826,5
350381,808,1
363269,3722,3
369203,10,5
369323,273,5
369600,31,2
369610,15,4
369674,17,5
369729,277,4
370012,51,2
370014,12,5
370038,18,3
370220,817,1
371068,3747,5
373971,31,1
374014,47,5
374233,5,3
374303,4,3
375042,2307,2
375581,1957,4
375967,11,4
376287,2424,2
377294,10,2
377378,2280,2
377509,161,5
378299,12,3
379294,1249,1
379490,40,5
379623,10,4
379689,1210,2
379758,58,3
380143,207,3
380353,6,1
380382,239,3
380564,2008,4
380638,1933,3
380903,14,1
380906,4441,1
381085,22,5
381368,137,5
381472,3600,2
381502,32,4
382149,5,4
382603,27,2
382779,4306,1
382801,4284,5
382827,3,4
382846,18,1
383401,16,2
384425,14,5
384531,52,1
384584,84,4
384783,39,3
385224,1859,2
385295,1790,3
385395,60,1
385413,64,5
385553,1532,3
385567,70,4
385726,5,4
385734,157,5
385897,53,1
385953,92,2
386046,85,5
386922,163,5
387844,179,2
388027,292,2
388069,17,5
388089,231,4
388323,107,4
388375,16,5
388398,32,2
388440,266,4
388502,205,4
388628,6,1
388754,3602,2
388775,93,5
388779,221,2
388851,31,2
388897,8,3
389092,452,5
389149,396,5
389371,4,4
389763,8,2
389765,105,3
389844,497,3
389903,440,1
390074,31,5
390119,59,3
390150,29,5
390285,48,1
390304,52,1
390307,26,1
390392,47,1
390413,26,4
390734,1661,1
390755,1640,3
391147,51,1
391925,28,1
391963,29,5
392017,4428,5
392025,29,1
392403,645,3
392414,3562,3
392425,624,1
392718,28,4
392755,28,3
393065,2958,4
393095,2928,1
394410,35,5
394601,29,1
395474,33,4
395554,46,4
395556,45,2
395559,42,3
395650,29,4
395724,24,1
395725,37,3
395809,45,1
396021,21,3
396094,5249,1
396097,3599,4
396116,5226,5
396329,54,5
396488,42,5
396621,55,5
396759,21,2
396821,21,2
396979,21,1
397229,120,2
397427,167,1
397646,21,1
397715,4417,4
397821,21,3
397942,273,4
398084,29,3
398169,28,3
398274,21,2
398355,21,4
398436,21,4
398574,21,3
398870,287,4
398919,15016,2
399552,24,1
399803,3530,3
399905,34,5
400223,33,3
400534,26,4
401005,26,3
401320,29,1
401390,1352,4
401544,12,4
401924,228,1
402165,220,5
403371,525,1
403906,2435,3
405468,160,5
405950,15,4
406242,67,1
406246,64,4
406254,56,4
406256,55,1
406369,3524,1
407015,8,2
407431,15,5
407470,12,3
407689,7,4
408351,53,2
408420,1420,3
408445,1399,1
409613,28,5
409615,26,3
409618,24,5
409624,16,4
410699,13,2
411836,3522,2
412542,26,5
412718,323,2
412783,258,1
413083,358,3
413150,292,3
413286,25,4
413349,11,3
413387,14,1
413441,22,3
413483,12,3
413516,14,4
413550,11,1
413767,16,2
413898,20,4
415428,1077,3
416507,9,2
417606,10924,5
417608,9422,4
423641,4899,3
423663,4873,5
431363,10920,1
454362,11,5
454510,9345,2
459277,2598,1
459702,5,2
459949,18,3
459956,1,1
459976,58,4
460386,12,2
460770,5,2
461292,4,2
461787,182,3
461963,5,2
461983,41,2
462137,1,1
462153,44,2
462270,20,5
462327,21,3
462457,53,5
462545,3731,3
462702,11,4
463724,36,1
463860,26,2
463904,13,3
463925,1087,4
464702,16,5
464956,29,1
465015,33,3
465042,33,3
465108,57,1
465259,314,5
465426,9,1
465480,1025,5
465496,5,4
465665,1160,5
465667,8,5
465718,35,5
466034,61,4
466133,65,1
466233,52,1
466286,238,4
466460,6,5
466538,512,4
466619,131,4
466805,324,2
466830,39,2
466836,16,1
466875,280,4
467118,25,5
467135,230,5
467137,757,4
467776,247,1
467929,130,1
468061,29,4
468161,725,3
468683,3,1
468852,5,2
468919,3,1
469340,445,2
469821,417,3
470230,7,4
470408,5,1
470423,797,1
470532,52,1
470647,30,2
470673,10,2
470746,4,4
470799,5,5
470908,5,5
471084,85,1
471187,5,4
471226,11,5
471228,31,1
471229,18,1
471306,461,2
471371,6,5
471527,231,2
471579,6,4
471818,4,5
472224,388,5
472645,464,4
473348,154,2
473504,25,2
474220,27,4
474259,733,1
474281,712,5
476153,632,3
476788,34,4
476962,500,3
477464,32,1
477721,197,1
477949,1080,3
479031,26,5
479094,984,3
479382,852,1
479403,833,5
479689,19,4
479822,15,4
479883,229,5
480081,19,3
480160,992,1
480783,13,5
481155,30,1
481230,2014,5
481342,34,5
481399,88,5
481816,38,2
482285,24,3
482400,24,3
482472,29,1
482524,8,4
483041,24,5
483072,13,2
483246,12,3
483294,1096,4
483550,13,3
483638,29,4
483644,82,5
483684,808,3
483705,790,5
483809,25,2
484086,13,3
484109,23,5
484392,10,5
484466,705,2
485220,86,2
485237,632,4
485263,221,3
485332,35,4
485511,177,4
485691,339,1
486016,3393,5
486022,1104,5
486046,159,2
486202,132,3
486225,117,1
486757,19,1
486795,1570,1
486884,22,2
486958,92,2
487129,11,4
487142,9,4
487207,414,1
487722,294,2
488018,10,5
488082,183,2
488301,183,3
488359,24,1
488378,20,2
488486,18,5
488651,8,3
488661,199,3
488666,6,4
488676,13,3
488877,3833,3
489519,164,2
490093,201,5
490310,200,1
490525,201,4
491832,28,3
492008,28,1
492035,14,1
492122,158,4
492492,276,2
492713,15,5
492808,7574,4
492897,313,3
493876,10,4
496240,27,2
496261,249,1
496324,186,2
497104,11,1
500385,10,2
506734,10923,3
509145,439,5
509166,420,3
517663,10923,2
528591,9591,2
539857,498,2
540409,5945,1
545299,441,4
546185,17,1
546189,180,5
547978,384,1
548582,774,4
550932,1965,1
550969,313,3
551104,14,1
551314,1226,3
552473,14,5
552568,318,4
552925,2413,2
554338,30,4
554415,1507,3
555089,13,4
555374,1086,4
555751,17,5
556081,324,3
556178,10,5
556199,14,5
556219,20,2
556463,17,5
556506,12,3
556520,210,5
556770,168,3
557072,241,4
557243,14,4
557265,9,3
557285,22,4
557339,824,2
558127,18,4
558704,33,3
558770,1125,2
558779,44,1
559034,18,3
559069,64,1
559584,416,4
559835,69,5
559904,29,2
559947,391,3
559951,41,4
559999,1185,4
560015,439,2
560095,23,1
560145,34,5
560384,721,4
560471,8999,2
561025,94,4
561190,81,5
561193,37,2
561196,30,3
561254,43,1
561294,1124,5
561429,20,3
561759,1529,3
561945,15,2
562423,13,4
562439,169,1
562613,26,3
562701,1111,4
563732,81,4
563815,18,1
563844,20,4
563874,71,3
564252,1107,4
565364,12,3
565545,1085,5
566285,12,2
566633,12,5
566724,44,3
566775,51,1
566810,51,2
566859,621,1
566870,70,2
567111,49,2
567496,71,4
567530,2053,4
567640,22,5
567670,70,5
567717,74,4
567787,68,2
567860,65,1
567862,14,2
567880,74,2
567944,64,3
568297,13,1
568669,74,5
568750,79,5
568816,28,4
568855,92,4
568861,15,3
568910,79,1
569032,107,4
569084,89,1
569386,199,4
569585,10,3
569661,18,3
569681,143,1
569852,1992,4
570165,9,3
570188,2281,1
570252,6280,1
570944,11,1
571846,10,4
571937,4595,3
571949,2006,2
572595,60,1
572661,69,1
573809,21,5
573958,13,1
574015,1996,3
574773,1759,4
575491,58,1
575498,100,4
575552,28,1
575627,84,5
575648,65,3
576014,10,5
576047,137,2
576063,64,4
576067,5,4
576076,108,5
576102,122,4
576114,223,1
576265,12,5
576528,4,1
577188,55,1
577225,67,4
577230,94,3
577328,2086,5
577375,2198,3
577565,260,2
578313,275,2
578602,15,1
578741,2303,5
578810,324,2
579056,64,3
579103,6,1
579139,5,3
579185,5,3
579205,166,3
579422,13,2
579614,65,4
579620,69,1
579625,94,1
579775,209,4
580131,629,2
580148,74,3
580210,2028,5
580931,24,3
581179,29,4
581233,15,5
581985,95,4
581991,164,3
582029,347,4
582153,69,5
582160,73,1
582230,102,2
582244,13,3
582707,268,3
583372,279,2
583502,16,3
584642,313,3
585887,337,3
586284,389,2
586835,368,4
586982,84,4
587055,92,1
587229,227,4
587233,97,2
587607,237,4
587724,107,1
587733,100,4
587890,63,4
587955,85,2
587957,124,5
587974,85,5
588076,250,5
588531,217,3
588827,217,4
588970,101,3
588974,109,2
588977,91,2
589372,21,2
589441,106,1
589459,86,2
589477,94,4
589522,262,4
589743,92,5
589864,115,3
589868,114,3
589870,115,4
590299,647,5
590413,9479,1
590415,2347,3
591009,292,2
591995,207,5
592207,78,1
592211,106,4
592213,137,2
592451,97,3
592454,96,5
592458,120,1
592654,83,2
592658,112,3
592661,135,5
593366,76,1
593372,208,1
593376,108,5
593726,63,4
593895,60,1
593899,71,3
593903,94,1
594118,79,5
594123,82,4
594126,106,2
594244,63,2
594247,73,1
594250,99,1
596463,29,4
596534,698,2
596555,678,1
597249,2283,4
597275,2258,3
599789,116,5
599815,84,4
599911,9764,4
609683,9467,1
624132,5,4
624143,15,3
624264,6072,3
626404,3481,1
629950,16,5
630340,20,1
630410,1106,3
630725,109,4
631203,95,2
631518,19,2
631520,23,5
631552,199,2
631611,289,5
631835,694,3
631992,3372,1
633122,229,3
633136,16,5
633573,2540,4
634059,15,5
634476,241,5
634482,238,1
634572,30,3
634972,291,5
635209,377,5
635371,28,2
635451,1304,2
635553,384,4
635850,25,2
635965,4816,1
636078,240,1
636885,235,5
636940,517,4
637349,16,3
637504,22,5
637520,3630,1
637623,254,1
638016,112,2
638119,15,3
638136,116,4
638319,54,3
638375,231,1
638483,90,4
638514,47,5
638614,281,5
638872,116,4
638966,660,4
638974,29,3
639026,187,1
639563,2480,3
639895,19,2
640470,53,1
640532,56,5
640627,272,4
640635,205,3
640785,34,3
640789,79,4
641105,308,3
641264,6764,5
641409,91,3
641416,35,4
641440,17,3
641447,201,2
641494,60,4
641639,140,2
641683,1170,3
641959,195,3
642201,4118,3
642277,50,1
642356,108,5
642490,22,1
642681,258,2
642861,17,5
642930,14,5
642984,73,2
643015,557,1
643195,169,4
643385,15,2
643576,17,5
643632,289,5
643719,243,3
643997,1116,4
644143,218,4
644369,14,3
644742,12,4
644797,614,2
645115,18,5
645121,21,2
645143,10,4
645245,1096,3
645977,329,3
646344,11,5
646406,1187,4
646481,13,2
646507,17,1
646529,23,3
646534,24,3
646578,29,4
646742,573,2
647052,16,3
647113,13745,2
647351,479,1
647597,12,3
647629,11,4
647753,1092,2
647872,710,5
648250,41,5
648299,6,2
648645,220,2
648850,19,1
648855,20,2
648943,1156,1
648952,237,5
649158,2458,1
649265,555,2
649364,31,2
649592,18,1
649955,908,5
650105,19,2
650197,1103,5
650558,19,4
650779,18,4
650914,367,5
651305,19,2
651307,15,3
651348,76,4
651390,1188,1
651448,246,3
651682,76,5
651915,193,5
652186,93,4
652193,21,4
652230,799,1
652468,30,5
652543,42,1
652582,14,4
652748,64,3
653142,353,3
653247,84,2
653490,1104,4
653668,875,2
653897,36,3
653906,60,4
654207,162,1
654409,18,1
654463,18,1
654485,62,4
654578,545,5
654600,36,5
654624,59,5
654641,1132,4
654886,44,1
655126,84,1
655248,32,4
655335,8101,2
655356,8080,3
655518,44,3
655540,9,2
655614,18,1
655682,136,5
655708,110,1
655777,13,4
655888,1189,2
655942,121,4
655971,93,5
655978,670,3
656041,26,5
656379,79,4
656403,54,2
656598,87,3
656620,75,3
656653,57,3
656663,81,3
656789,76,3
656960,16,3
657081,24,4
657126,11,3
657191,1123,1
657225,94,3
657799,14,1
658319,18,1
658497,157,4
658696,243,3
658698,3051,1
658720,3030,2
659003,193,4
659275,264,2
659463,88,5
659541,21,5
659723,1096,5
659906,34,2
660055,75,4
660134,72,3
660170,19,2
660252,76,1
660372,65,5
660411,23,2
660448,87,1
660452,17,1
660705,13,4
660801,58,3
660822,15,5
660961,476,1
661240,60,3
661314,18,5
661385,46,2
661513,1102,1
661672,121,1
661681,67,5
661883,13,3
662266,13,3
662436,11,3
662618,626,2
662653,24,1
662689,26,1
662736,24,4
662784,26,2
663028,25,1
663066,28,3
663189,24,3
663235,201,5
663256,30,2
663341,60,1
664055,23703,1
664070,1140,5
664087,23675,1
664133,36,1
664473,15,5
664687,90,5
664691,84,1
664698,106,4
664720,58,2
664860,71,4
664882,49,3
664894,16,2
664904,28,5
664927,29,2
664941,319,5
664964,297,2
664986,275,3
665044,94,2
665214,25,4
665215,26,3
665319,1084,4
665335,487,4
665363,73,1
665367,457,4
665745,16,2
665773,52,5
665844,76,5
665870,80,5
665879,86,5
665886,68,2
666095,86,1
666116,25,2
666301,15,2
666457,317,5
666778,23,1
668874,83,4
669224,83,1
669227,78,5
669230,72,2
669643,88,2
669646,87,1
669649,73,5
669875,225,3
669898,202,5
669904,16,1
670114,53,2
670135,33,3
670387,88,4
670409,66,3
670529,260,1
670551,238,2
670780,5,5
670802,80,2
670825,57,1
670905,176,5
670927,155,5
670949,133,3
670971,112,4
671100,28,5
671122,65,4
671144,43,4
671166,21,1
671489,385,4
671511,363,2
671533,342,3
671555,320,2
671667,29,5
671671,21,5
671675,20,4
671719,71,4
671723,68,5
671727,96,2
672104,53,3
672107,51,4
672110,52,4
672114,51,3
672121,16,2
672185,89,3
672189,95,4
672193,89,3
672313,55,1
672316,52,5
672317,52,4
672320,49,5
672579,41,1
672583,38,1
672585,37,2
672587,33,1
672636,282,3
672806,70,3
672809,69,2
672811,70,5
672813,71,5
672922,53,5
673019,90,4
673025,166,3
673027,88,3
673195,63,5
673444,109,5
673455,92,4
673461,89,5
673570,43,1
673573,42,1
673574,44,4
673577,45,4
673708,91,2
673712,91,3
673715,89,2
673730,98,3
673733,97,4
673736,98,2
673740,96,4
674572,797,5
676506,2711,5
676819,10929,4
676823,9450,5
687276,162,5
687765,9803,3
697577,9527,1
697579,9405,3
723899,13,3
724938,1935,2
725672,17,3
725836,13,3
726049,14,4
726769,14,4
726876,17,5
728447,748,3
729069,16,1
729197,12,3
729586,6091,1
730152,13,1
731307,13,5
732468,14,3
733193,33,1
733432,13,4
733510,163,3
733796,16,5
735422,14,2
735681,11,1
735764,2519,2
736136,23,2
736539,14,4
736903,15,3
737733,19,2
738243,25,3
738345,1099,4
739447,13,2
739786,10,2
739803,1116,5
740921,11,1
741163,1087,5
742253,16,2
742357,1084,3
743259,15,2
743443,11,2
743829,11,3
745059,1078,5
745410,17,2
745631,11,4
746140,11,5
746213,20,1
746344,394,3
746748,28,2
746810,1106,5
747870,5,3
747919,12,1
756303,15,1
756901,25,5
756986,15592,1
757013,15568,1
757574,29,2
763206,9367,5
768183,69,2
772584,9713,2
782303,9325,3
804221,12,3
806963,76,3
807236,78,2
807809,72,2
807828,81,1
808070,69,1
808089,81,2
808245,117,2
808306,139,5
808651,38,2
808852,34,5
810300,9,3
811176,102,4
811346,61,3
811357,56,2
811368,54,4
811399,70,3
811514,16,3
811604,15,2
811654,22,2
811721,21,3
813995,29,5
814281,31,1
814389,36,5
814509,54,3
814943,51,5
815412,53,2
815543,47,2
815925,49,1
816449,44,3
816817,63,2
816975,293,2
820405,97,5
820552,83,3
820553,83,4
820555,82,2
820558,81,1
820564,76,3
820566,76,2
820653,108,3
820661,101,1
820663,99,1
820664,99,3
820668,95,3
820670,93,2
821151,49,3
821153,47,4
821155,43,5
821158,41,5
821161,38,4
821165,35,3
821208,45,5
821210,44,2
821211,45,4
821213,44,5
821215,44,5
821219,41,1
821272,69,2
821274,69,4
821276,68,5
821279,66,3
821282,64,4
821284,64,2
826180,75,3
826186,102,1
826190,34345,1
826393,91,2
826954,76,5
826958,104,2
826963,116,3
827095,100,1
827099,88,3
827104,65,1
827978,104,2
827983,91,4
827987,74,3
829056,518,1
829576,12,3
829659,18,1
829713,1074,1
829822,29,1
829825,98,3
829828,80,1
830109,14,2
830789,15,3
831294,313,4
831645,197,1
831880,173,1
832055,9,5
832186,87,3
832278,106,1
832283,88,2
832285,79,4
832845,177,3
833025,13,1
834064,1350,1
834400,5,5
834462,99,1
834465,89,3
834468,82,5
834635,102,3
834638,96,3
834640,31,4
834687,67,5
835416,15,1
836553,4,4
836559,7,2
836591,1345,2
837266,15,1
837938,12,5
837992,573,3
838002,11,4
838591,1348,3
839944,13,1
839984,9,2
840065,189,1
840300,145,4
840448,12,5
840449,23,2
842701,10,1
849606,10923,3
889213,24,3
896701,9,4
896720,18,5
896831,348,2
900790,54,1
900813,9341,3
900868,5,2
900966,56,2
901315,87,2
901327,64,2
901396,114,2
901407,4,5
901434,58,3
901483,62,4
901591,17,5
901601,60,3
901753,67,5
901923,109,3
902104,174,2
902358,346,2
902487,23,1
902543,276,4
902933,160,4
902981,39,3
903114,50,2
903242,52,2
903347,138,1
903374,75,2
903556,143,5
904389,44,3
904466,19,3
904525,24,5
904607,161,1
904634,135,3
904780,28,5
904842,171,3
904863,149,2
905171,26,5
905304,1101,2
905325,1082,4
909335,37,2
909366,5,2
911767,105,2
911904,85,2
911953,67,5
912049,66,4
912054,29,3
912100,2388,5
912205,68,4
912347,87,2
912548,131,2
912636,887,1
912660,862,1
912754,214,3
912898,232,1
913058,231,5
913122,22,3
913167,64,2
913236,1252,1
913302,439,1
913540,33,5
913764,666,2
913779,21,1
913787,644,1
913800,567,2
913869,89,2
914289,93,2
914435,40,3
920930,98,2
921476,80,4
921673,154,5
921679,128,1
921717,112,2
921903,25049,5
922672,125,3
922848,129,4
923442,163,5
924085,16,1
924165,1207,3
924207,22,2
924583,117,4
925134,24,4
925136,33,4
925344,160,2
925366,137,5
925530,347,4
925551,326,1
926191,378,3
926213,356,1
926679,113,4
926701,91,5
927248,116,5
927270,95,5
928495,582,2
928517,559,5
928727,16,5
928765,15,1
928864,39,2
929078,261,2
929100,240,2
929102,13,4
929341,38,2
929363,29,1
929386,1,1
929405,29,4
929438,130,5
929460,108,4
935834,128,1
935856,105,2
936009,10923,1
936138,417,3
936159,396,1
938265,264,1
938286,242,3
938571,191,3
938592,171,1
938765,231,3
938786,212,3
939000,298,4
939023,276,4
939301,367,5
939323,345,2
939677,317,5
939698,295,4
939995,352,3
940021,326,2
940348,341,3
940370,319,3
940690,262,5
940711,241,3
940732,16,2
940760,17,4
940953,35,3
940986,21,5
941335,297,3
941356,276,5
941634,219,4
941655,198,2
941855,427,1
941876,406,1
942283,313,4
942304,292,4
942600,352,3
942622,329,1
942953,254,1
942974,232,2
943208,209,2
943229,188,1
943418,197,4
943440,175,5
943616,220,3
943637,198,3
943837,569,4
943858,548,1
944425,4,5
944476,328,5
944497,306,5
944589,17,3
944628,16,4
944664,76,4
944805,348,5
944832,320,4
945154,546,2
945175,525,1
945286,73,3
945701,274,2
945727,970,4
945962,18,1
946020,194,3
946956,9555,1
956515,16,4
956534,9759,3
977129,31,2
977165,74,3
977305,38,3
977799,16,3
978950,3,3
979637,61,1
979643,7,1
979659,21,5
979707,162,3
979879,96,1
980024,18,1
981351,132,3
981413,56,4
981608,77,1
981615,128,4
981885,120,2
982053,330,3
982085,97,2
982704,64,1
982729,36,4
982753,93,1
982778,42,4
983100,10,1
983527,23,4
983574,44,5
985170,23,4
985213,37,3
985261,4,2
986520,4594,4
986762,28,2
986950,6,2
986957,51,1
987020,30,2
987080,39,1
987110,6,3
987187,5,1
988252,1342,3
989298,37,2
989670,230,2
989711,282,1
989739,1220,2
989944,33,4
989980,18,5
990108,16,1
990127,489,4
990162,34,4
990241,19,3
990543,54,4
990676,19,4
990710,2637,2
991118,26,4
991300,23,2
991456,43,5
992296,18,1
992589,22,4
992632,28,4
993923,17,2
993998,121,5
994015,57,2
994032,56,4
994046,53,2
994057,63,1
994319,116,5
994520,1034,5
994647,530,1
995185,195,5
995194,26,2
995583,87,2
995866,336,5
995886,593,4
996456,351,5
997001,265,5
997163,139,2
997409,618,2
997571,393,1
998111,731,4
998286,650,4
998417,96,5
998809,65,4
998869,67,3
1000622,130,5
1000636,6,2
1000670,1039,3
1001625,19,2
1001799,164,5
1001906,316,5
1001983,225,4
1002616,280,3
1003262,504,4
1003775,21,5
1003890,552,3
1004289,164,2
1004513,371,5
1004926,164,3
1005683,22,1
1005741,99,5
1005865,16,3
1006547,6,2
1006574,18,4
1006655,82,1
1007543,20,5
1007587,23,5
1007694,373,3
1007716,508,2
1007862,42,2
1008368,22,1
1009070,51,3
1009551,26,3
1009609,379,4
1009631,847,1
1009649,3,5
1009880,127,2
1010180,26,3
1010379,54,1
1010414,138,4
1010474,116,3
1010480,387,1
1010499,158,1
1010501,619,2
1010764,340,2
1011159,26,4
1011234,26,3
1011270,397,1
1011298,3723,5
1011508,248,2
1011841,944,5
1013359,65,1
1013508,223,2
1013793,154,3
1014135,15,4
1014194,16,1
1014248,77,5
1014269,127,2
1014350,109,3
1014814,155,5
1015050,29,2
1015105,453,2
1015114,35,3
1015176,26,5
1015263,1131,3
1015285,2005,4
1015504,16,4
1015585,295,2
1017034,59,3
1017038,57,2
1017040,58,3
1017042,59,5
1017044,61,4
1017046,60,3
1017123,35,2
1017125,35,3
1017127,34,4
1017129,34,1
1017132,32,1
1017134,32,4
1017176,35,2
1017179,34,1
1017182,32,3
1017188,28,3
1017189,28,3
1017343,57,3
1017345,58,4
1017347,58,3
1017361,66,2
1017366,63,4
1017370,60,3
1017391,30,4
1017394,4,2
1017433,1148,3
1017454,2342,1
1017521,144,2
1017727,1643,4
1019391,17,4
1019467,190,5
1019973,266,3
1020661,198,2
1021529,272,1
1021888,23,2
1022407,5978,4
1022409,58,1
1022569,165,5
1022859,193,4
1023059,173,3
1023257,19,2
1023292,22,2
1023334,179,3
1023340,141,5
1023369,1041,5
1023533,23,5
1023562,317,1
1024001,238,1
1024260,87,2
1024354,208,5
1024412,133,2
1024434,267,4
1024674,22,2
1024703,128,3
1024724,197,5
