start,length,group_id
1943737,336,2
1943739,335,1
1943741,333,2
1943742,333,2
1943744,326,2
1943746,325,1
1943748,323,1
1944103,758,1
1944106,757,1
1944110,754,2
1944113,752,2
1944115,752,2
1944118,750,2
1944122,747,2
1944126,747,2
1944130,745,2
1944989,736,1
1944991,735,2
1944993,734,2
1944994,734,1
1944997,732,2
1944999,731,1
1945006,725,1
1945008,726,2
1945010,725,2
1945762,3047,1
1945764,3046,2
1945766,3046,1
1945768,3045,1
1945770,3044,1
1945772,3043,2
1945774,3042,2
1945776,3042,1
1945778,3042,2
1949394,493,2
1949395,489,2
1949401,483,1
1949404,480,2
1949406,479,1
1949407,478,2
1949409,477,2
1949411,475,1
1949413,473,1
1949889,371,2
1949891,365,1
1949893,364,1
1949894,363,1
1949896,362,2
1949899,359,1
1949900,359,2
1949902,357,2
1949904,356,2
1950315,5,2
1950424,19,1
1950426,18,2
1950428,16,2
1950430,15,2
1950433,12,1
1950435,10,1
1950437,9,2
1950440,3,1
1950458,17152,2
1951675,18,1
1951678,16,2
1951682,12,1
1951685,10,2
1951687,8,2
1951688,7,1
1951690,6,1
1963300,159,1
1965899,11,2
1967686,12,2
1967907,8,1
1968844,850,2
1969696,8,1
1970085,860,1
1970948,9,2
1972384,1324,2
1972809,10927,1
1972810,3726,2
1974893,2522,2
1977416,2520,1
1979939,2514,2
1983741,10925,2
1994670,1323,2
1996001,10926,2
2006950,3723,1
2010677,1094,1
2017499,716,1
2017502,714,1
2017504,716,2
2017505,717,2
2017507,716,1
2017509,715,1
2017511,714,2
2017513,714,1
2017515,714,1
2018274,861,1
2018281,855,1
2018283,849,1
2018285,848,2
2018287,846,1
2018289,844,2
2018292,842,2
2018293,841,1
2018295,840,2
2019136,3613,1
2019138,3612,1
2019140,3611,2
2019142,3610,1
2019144,3609,2
2019145,3609,2
2019147,3608,1
2019149,3608,2
2019151,3608,1
2023201,1329,2
2027922,21,1
2027995,21,1
2028055,53,2
2028097,162,1
2028131,2154,1
2038954,69,2
2039062,20,2
2044420,2751,1
2046838,15,2
2047175,9,1
2047257,856,1
2048115,15,1
2048298,852,1
2049152,8,2
2049426,627,2
2049930,9,2
2050056,10,2
2050151,388,1
2050541,9,2
2051110,300,1
2051497,4722,1
2052227,11,2
2052299,16,2
2052767,12,1
2055268,19,1
2055274,14,2
2055275,13,2
2055277,11,2
2055279,10,1
2055280,9,2
2055282,8,1
2056220,10,1
2056250,1204,1
2056251,1203,1
2056253,1202,1
2056255,1197,2
2056259,1193,1
2056261,1191,2
2056263,1190,1
2056264,1189,2
2056266,1188,1
2057460,104,2
2057463,101,1
2057465,100,2
2057467,94,1
2057468,93,1
2057471,91,2
2057473,89,1
2057474,89,1
2057477,86,2
2057565,191,1
2057567,191,2
2057569,190,2
2057571,182,1
2057573,181,2
2057574,180,1
2057576,178,2
2057579,176,1
2057582,173,1
2057761,271,2
2057766,266,1
2057768,264,2
2057769,260,2
2057772,257,2
2057775,254,2
2057783,247,1
2057785,246,1
2057787,244,1
2058033,309,1
2058035,308,1
2058037,306,1
2058038,301,1
2058041,299,2
2058042,298,1
2058045,296,2
2058047,294,1
2058049,293,2
2058344,1188,1
2058346,1187,2
2058348,1185,1
2058350,1180,2
2058353,1177,2
2058355,1176,1
2058360,1172,2
2058363,1169,2
2058365,1166,1
2059542,327,2
2059544,326,1
2059546,324,1
2059547,324,1
2059549,322,1
2059551,320,2
2059553,315,2
2059555,314,2
2059560,309,1
2059907,169,2
2059909,167,2
2059911,166,1
2059913,164,1
2059915,162,2
2059919,155,2
2059922,152,1
2059924,151,2
2059926,149,1
2060101,8815,2
2068923,3725,2
2068925,10924,1
2068926,9455,1
2069491,3,1
2078386,9369,2
2087950,11303,1
2087951,11311,2
2087953,11309,2
2087955,11302,2
2087957,11301,2
2087959,11299,1
2087961,11298,1
2087962,11297,2
2087964,11297,1
2099472,5544,2
2101862,159,1
2102971,1404,2
2103176,282,1
2103491,317,1
2103534,11,1
2103623,32,1
2103699,32,1
2103860,373,2
2103966,5,1
2104263,467,2
2104750,1722,2
2105077,816,2
2106066,1324,2
2106157,15,2
2106225,3723,2
2106303,18,2
2106357,1155,2
2106511,2118,1
2107705,4793,2
2108659,269,1
2108973,746,1
2109025,56,2
2109129,37,1
2109179,562,2
2109711,153,2
2109734,5,1
2109792,7,1
2109838,18,1
2109873,279,2
2109922,8,1
2109963,8,2
2110062,1,2
2110082,11,1
2110120,5,1
2110441,79,2
2110460,11,1
2110516,8,1
2110678,1922,2
2112365,13,2
2112367,12,2
2112369,10,2
2112370,10,2
2112372,8,2
2112374,6,1
2112376,2,1
2112408,24,1
2112411,21,2
2112413,19,1
2112415,18,1
2112417,16,2
2112422,12,1
2112427,4,2
2112472,3722,2
2112513,32,1
2112521,29,1
2112528,23,2
2112587,38,2
2112591,31,2
2112594,30,1
2112604,20,1
2112611,14,2
2112614,177,1
2112618,5,1
2112807,195,1
2113148,255,2
2113493,302,1
2113831,30,1
2114492,2515,2
2116175,101,1
2116576,211,1
2116909,136,2
2116967,1325,1
2117021,39,2
2117130,141,1
2117356,311,2
2117781,537,1
2118191,61,1
2118876,60,1
2121009,503,2
2121010,3719,1
2121050,31,1
2121053,29,2
2121057,25,1
2121064,18,2
2121070,9,2
2121073,7,1
2121076,5,1
2121119,107,1
2121175,1273,2
2121388,155,2
2121580,312,1
2121832,85,2
2122030,95,2
2122182,130,2
2122218,88,2
2122335,66,1
2122431,386,2
2122453,39,2
2122560,28,1
2122615,122,1
2123186,1305,2
2123250,86,1
2123791,26,1
2123876,5931,1
2125039,332,2
2125779,14,1
2126361,3723,2
2126982,20,1
2127406,50,2
2127625,248,1
2128102,16,2
2128420,49,2
2128553,41,2
2128666,38,2
2128762,55,1
2128889,33,1
2129238,48,1
2129810,14,2
2129814,66,2
2130048,50,2
2130070,2533,1
2130230,31,2
2130329,35,2
2130447,30,2
2130801,55,2
2132294,35,1
2132403,963,2
2132466,2807,1
2132479,33,2
2132564,62,1
2132684,27,1
2132735,218,2
2132745,7912,1
2132772,183,1
2132851,62,1
2132985,27,2
2133055,37,1
2133074,71,1
2133522,22,1
2133609,9,1
2133701,25,2
2133773,31,2
2133774,382,1
2134245,86,2
2134460,16,1
2135017,14,1
2135077,52,2
2135177,13,2
2135246,205,1
2135275,29,2
2135427,5946,2
2135497,85,1
2135675,79,2
2135842,358,1
2136271,18,1
2136729,28,1
2136855,198,2
2138047,20,1
2138699,14,1
2139359,294,1
2139686,305,2
2139791,2340,2
2140101,199,1
2140476,205,1
2140901,39,2
2141025,33,2
2141124,31,2
2141377,13,1
2141542,31,1
2141852,285,1
2142134,2336,1
2142204,184,2
2142496,181,1
2142504,3723,2
2142848,78,2
2143009,78,2
2143145,156,1
2143459,111,2
2143664,1257,2
2145006,873,1
2145607,10923,1
2145610,2610,2
2146213,107,1
2146391,1065,2
2147558,79,2
2147707,1520,1
2148225,2591,2
2149058,143,2
2149434,262,2
2149771,45,1
2149932,1540,2
2150826,9460,2
2152834,3723,2
2159261,393,1
2160292,8806,2
2169103,10924,1
2169104,9456,2
2179449,71,1
2179509,84,2
2179511,84,2
2179524,60,2
2179531,50,1
2179890,462,1
2179893,461,1
2179896,459,1
2179904,439,2
2181456,102,2
2182550,1325,1
2182582,29,2
2183281,3724,2
2186380,9389,2
2187748,17,1
2188367,11,2
2189537,157,1
2189743,170,2
2190545,957,2
2192700,15,2
2193350,18,2
2194258,86,1
2194521,18,2
2194606,94,2
2195771,14,2
2196484,387,1
2197475,68,2
2197825,16,1
2198355,17,2
2198361,8,2
2198559,102,2
2198794,15,2
2198845,15,1
2198866,3,2
2199108,3,1
2199255,707,2
2199987,1095,1
2200149,4,2
2200819,5558,1
2200906,3,1
2201121,2909,1
2201772,27,1
2201905,4,1
2202076,4,1
2202122,3,2
2202273,10,1
2202623,9,1
2202752,14,1
2202799,17,1
2202987,215,1
2203009,196,2
2203019,41,1
2203220,1325,2
2203627,152,1
2203868,116,1
2204180,1962,2
2205190,21,2
2205233,31,2
2205269,231,1
2205291,211,1
2206183,1922,2
2206269,28,2
2206331,119,2
2206396,27,2
2206425,122,1
2206515,1676,1
2206594,22,1
2206631,427,1
2206710,115,2
2206831,112,2
2206973,34,2
2207012,105,1
2207148,119,1
2207293,111,2
2207673,17,2
2207996,44,2
2208396,2568,2
2208445,126,2
2208579,112,2
2208696,103,2
2208945,223,2
2209818,15,1
2210002,4,1
2210124,7,1
2210193,4,1
2210223,120,2
2210358,132,2
2210360,18,2
2210472,16,1
2210524,130,1
2210561,14,2
2210589,64,2
2210641,18,1
2210661,107,2
2210767,10,1
2210779,125,2
2210910,104,1
2210966,33,1
2211110,16,1
2211232,13,2
2211356,15,2
2212794,15,2
2212902,1338,2
2214297,19,2
2214422,28,2
2214449,20,2
2214530,7489,1
2214564,24,1
2214678,21,1
2214817,79,1
2214918,12,1
2215034,10,1
2215122,68,1
2215207,8,1
2215298,27,1
2215485,15,2
2215628,15,2
2215833,10,1
2215928,10,1
2216019,11,2
2216934,17,2
2217064,17,2
2217192,9,2
2219347,10,1
2219385,8,2
2219413,17,2
2219561,5,2
2220431,22,2
2220474,21,2
2220637,21,1
2220698,38,2
2220792,8,1
2220816,132,2
2220955,125,2
2221106,42,1
2221165,119,2
2221220,57,1
2221319,7,1
2221377,108,2
2221504,41,2
2221512,36,2
2221595,118,1
2221720,115,2
2221889,116,2
2221953,56,2
2222023,42,1
2222042,109,1
2222986,7,2
2223833,110,1
2224228,5,1
2224832,5,2
2225099,12,1
2225380,5,2
2225570,28,1
2225864,4,2
2226503,5,1
2232006,10924,2
2232007,9557,1
2237196,16,2
2242935,9602,1
2252540,3723,1
2256267,8798,2
2267508,98,1
2272022,9420,1
2276833,441,1
2277369,1520,2
2278034,67,2
2279100,12,2
2280088,8,1
2280791,251,2
2281256,1602,2
2281445,24,1
2281490,9440,2
2281671,7,2
2281715,21,2
2281761,21,2
2281800,19,2
2281823,16,2
2281852,22,2
2282326,7,1
2282592,223,1
2282808,8,1
2283371,22,1
2283400,10,1
2283438,19,1
2283817,127,2
2284893,9,1
2286628,173,2
2286641,36,1
2286726,6,1
2286841,143,2
2286877,6,1
2286907,7,1
2287276,3724,2
2287767,1525,1
2287789,5,1
2287885,2518,2
2288364,9,2
2288795,5,1
2290337,6,2
2290366,69,2
2290453,35,2
2290505,7,2
2290528,4,2
2290563,35,1
2290638,35,2
2290685,33,2
2290770,4,2
2290936,16,2
2290981,338,2
2291112,20,1
2291615,167,1
2291783,103,1
2292164,120,2
2292215,5,1
2292240,12,2
2292263,16,1
2292603,95,1
2292889,12298,2
2292907,91,2
2293325,150,2
2293448,5,2
2296416,161,1
2299280,5,2
2299350,3723,2
2300111,232,2
2300325,21,2
2300465,7,2
2300726,218,1
2303324,2512,2
2303525,3724,2
2303699,78,1
2305121,1146,2
2305841,3723,2
2306449,813,1
2307256,3724,1
2307287,29,2
2307328,409,1
2307486,49,2
2307750,365,1
2307784,7253,1
2307924,209,2
2308961,2504,1
2309255,21,2
2309611,3724,1
2309788,22,2
2310216,22,2
2310689,69,2
2310760,1554,1
2311012,3724,2
2311467,2509,1
2311499,15,2
2311611,147,1
2311990,93,1
2312244,18,1
2312292,376,2
2312331,932,2
2313279,703,2
2313361,1675,1
2313994,608,1
2314042,27,2
2314112,160,1
2314209,112,2
2314329,336,2
2314710,121,1
2314803,236,2
2314857,182,2
2316030,146,1
2316063,66,2
2316132,1026,1
2316156,35,1
2316210,36,2
2316413,157,2
2316595,297,1
2316787,25,2
2316906,36,2
2316946,34,2
2316966,101,2
2317196,25,1
2317403,116,1
2318425,2514,1
2318427,10924,2
2320941,2511,1
2329356,10728,1
2340103,3727,2
2343870,3728,1
2347610,3725,1
2361800,100,2
2362013,63,2
2362221,4734,1
2362575,348,1
2363406,3372,1
2363478,508,2
2363793,166,1
2363978,224,2
2365499,12,1
2366427,99,2
2366615,56,2
2366619,28,1
2366852,96,2
2367038,38,2
2367077,6677,2
2367398,162,1
2367453,25,1
2367735,23,1
2367849,74,2
2368177,483,1
2368227,40,2
2368455,37,2
2368556,58,2
2368719,24,2
2369475,266,2
2369489,76,2
2369609,62,2
2369681,21,2
2369836,22,2
2369861,21,2
2369888,10569,2
2370202,2501,2
2371004,67,2
2371142,267,2
2371300,28,1
2371382,1686,1
2371405,502,2
2371431,145,1
2372188,63,1
2372384,49,2
2372453,3791,1
2372571,431,2
2372712,2506,2
2372814,29,2
2372900,29,2
2372975,228,2
2373349,196,2
2373557,28,2
2373567,45,2
2373589,58,1
2373624,21,2
2373710,165,1
2373758,208,2
2373781,187,2
2374185,190,2
2374433,242,2
2374879,26,1
2375705,420,2
2375911,2498,2
2376134,841,2
2376986,218,2
2377292,290,1
2377809,330,2
2378412,2504,1
2378837,30,2
2379010,24,1
2379088,18,1
2379188,2572,1
2379425,29,2
2379459,29,1
2379539,29,2
2379577,29,1
2379665,29,2
2379743,29,1
2379850,678,1
2379999,9,2
2380123,22,2
2380597,21,2
2380631,21,1
2380673,22,1
2380701,21,1
2380813,61,1
2380824,11,2
2380966,205,2
2381120,4,1
2381249,205,1
2381349,7,2
2381410,2279,2
2381424,8,2
2381503,37,2
2381510,23,2
2381523,212,1
2381529,14,1
2381602,9,1
2381627,25,1
2381694,81,1
2381801,255,2
2381806,177,1
2381847,517,2
2382024,27,1
2382126,359,1
2382176,2514,1
2382276,18,2
2382617,16,2
2383219,13,2
2383381,180,2
2383416,16,2
2384533,59,2
2384600,92,1
2384694,2504,1
2384709,79,1
2384797,81,2
2384897,83,2
2384989,2102,2
2384992,254,1
2385263,394,1
2385487,136,1
2385713,183,2
2385720,165,1
2386088,80,2
2386132,62,1
2386286,83,2
2386541,80,1
2386721,398,1
2386783,207,1
2387364,230,1
2387596,24,2
2387867,825,1
2388015,44,2
2388076,168,2
2388251,25,2
2388290,140,2
2388377,335,2
2388583,147,1
2388731,486,2
2389173,21,1
2389236,164,2
2389308,2880,2
2389472,2498,1
2389942,47,1
2390004,11280,1
2390796,4390,1
2390903,4,2
2390914,13,1
2390955,17,2
2391177,29,1
2391320,24,1
2391716,28,2
2391930,19,2
2391932,21,1
2391973,2506,2
2392515,6,2
2392579,21,1
2392602,178,1
2392859,18,1
2392970,36,2
2394260,19,2
2394349,6,1
2394388,29,2
2394437,25,2
2394474,61,2
2394701,218,1
2394750,27,1
2394932,378,2
2395601,24,2
2395651,17,2
2395726,106,2
2395792,16,1
2395902,521,2
2396311,13,2
2396332,22,2
2396450,112,2
2396458,104,1
2396645,121,1
2396653,112,1
2397309,2497,2
2397904,13,1
2398012,100,2
2398306,51,1
2398315,48,1
2398476,110,1
2398656,20,2
2398813,2473,2
2399246,428,1
2399729,47,1
2399809,1476,2
2401675,141,2
2402069,117,1
2402365,353,2
2402738,264,1
2403005,237,1
2403301,221,2
2403523,215,2
2403739,208,2
2403948,210,1
2404160,224,2
2404388,226,1
2404616,220,2
2404900,159,2
2405268,79,1
2405349,128,2
2405484,206,2
2405708,173,1
2406093,163,1
2406269,146,1
2406429,160,1
2406857,1188,1
2408047,442,1
2408493,7829,1
2409139,1785,1
2411899,3218,1
2415124,3210,2
2448376,22,2
2449108,253,2
2449199,44,1
2449227,157,1
2449524,8300,1
2449843,13871,1
2450032,189,2
2451856,25,1
2451904,20,2
2452068,372,2
2452530,487,1
2452693,315,1
2452853,33,2
2452952,422,2
2453022,351,2
2453026,33,1
2453074,371,1
2453094,65,2
2453123,38,2
2453229,31,2
2453323,27,2
2453389,31,2
2453461,159,1
2453731,2497,1
2454825,496,2
2454865,110,2
2455039,51,2
2455397,588,2
2455816,200,1
2455869,31,2
2456092,42,2
2456232,15,2
2456273,103,2
2456317,2533,2
2456558,29,2
2456682,29,2
2456905,44,1
2457140,88,2
2457330,28,1
2457428,16,2
2457503,424,1
2457596,67,2
2457707,305,1
2457848,17,1
2457966,5471,2
2458160,101,2
2458651,55,2
2458766,3,1
2458826,5229,2
2458854,19,2
2458931,102,2
2459244,55,2
2459836,481,2
2460129,2530,2
2460433,39,2
2460973,28,1
2461031,28,1
2461065,43,2
2461323,62,2
2461361,40,2
2461598,28,1
2461636,39,1
2462274,20,1
2462341,37,2
2462512,28,1
2462549,40,2
2462647,36,1
2462663,27,2
2462819,36,1
2463184,52,1
2463552,2074,2
2463670,3233,2
2465280,14,1
2465628,18,1
2465674,934,2
2466531,222,2
2466645,1447,2
2466783,180,2
2467492,73,2
2467547,179,1
2467771,4,1
2467810,73,2
2467819,222,1
2468050,1868,2
2468132,2090,1
2469197,67,1
2470145,3269,1
2470227,16,2
2470341,124,2
2470403,29,2
2470476,1910,2
2470527,67,2
2472388,22,2
2473224,32,1
2474425,149,2
2474485,88,1
2475066,62,1
2475227,70,1
2475349,101,1
2475363,66,1
2475497,90,1
2475646,122,1
2475820,203,2
2475857,121,2
2475868,54,1
2476010,46,1
2476081,141,1
2476144,78,2
2476169,56,1
2476504,144,2
2476701,43,1
2476848,54,2
2476893,21,1
2476986,53,2
2477546,44,1
2478523,31,1
2479812,48,2
2480108,57,1
2480717,111,1
2481037,138,2
2481192,50,2
2481606,229,1
2481675,161,1
2482119,606,2
2482181,544,1
2482410,3671,2
2484300,12,2
2485272,292,1
2485279,285,1
2485654,185,1
2485661,177,1
2485951,101,1
2485957,96,1
2485965,88,2
2486085,14,1
2486610,47,2
2486617,39,2
2487465,16,2
2487499,17,1
2494475,100,1
2494611,9496,2
2504112,8798,1
2512914,265,2
2513185,10933,2
2538300,12,1
2540228,4,1
2540247,30,2
2548713,11752,1
2550361,163,2
2560467,13,1
2560509,11760,1
2563412,2853,2
2568093,1759,1
2570700,14,2
2576069,13,2
2577605,10924,2
2588534,9547,2
2598085,10101,1
2621885,240,2
2623648,27,1
2624452,15,1
2624468,19,1
2624550,34962,2
2624707,24,2
2628300,13,2
2630845,40,1
2631002,46,2
2632960,158,1
2651379,7,1
2657100,14,1
2659515,16,2
2660700,17,2
2663023,290,2
2666404,98,2
2667603,9499,1
2669858,3,1
2682002,4818,1
2686824,10925,2
2707988,1288,1
2709278,14,2
2709946,1287,1
2710172,4,2
2710713,161,1
2711236,15,2
2711646,1301,1
2712096,122,1
2712160,57,1
2712409,511,1
2712485,436,1
2712949,18,1
2713126,34,1
2713236,53,2
2713358,80,1
2713505,100,1
2713649,565,1
2713709,136,2
2713723,493,2
2713875,405,1
2713945,221,2
2713953,328,1
2714208,22,1
2714274,198,1
2714586,1354,1
2714703,24,1
2714752,159,2
2714773,24,1
2714814,94,1
2714889,40,2
2714984,54,1
2715034,184,1
2715098,65,1
2715106,113,2
2715215,49,2
2715311,66,1
2715423,90,1
2715942,14,2
2716220,1344,1
2716333,8,2
2716421,157,2
2716435,5,2
2716448,4,1
2716482,96,1
2716483,10,1
2716506,15,1
2716809,142,2
2716874,76,1
2717294,187,1
2717567,14,2
2717718,68,1
2717913,52,2
2717971,57,1
2718009,495,2
2718527,35,2
2718570,896,2
2718592,733,2
2719365,232,2
2719495,50,1
2719598,22,1
2719656,3,1
2719752,4,1
2720534,2210,2
2720549,319,2
2720618,44,2
2720637,30,1
2720656,4529,2
2720665,117,2
2720685,61,2
2720733,19,2
2720890,955,2
2720929,45,2
2721006,3195,1
2721175,19,1
2721197,232,1
2721204,13,1
2721286,48,2
2721368,19,1
2721666,144,1
2721712,2405,1
2721806,69,1
2721867,156,1
2721951,32,2
2722015,119,1
2722040,269,1
2722102,18,2
2722194,13,1
2722434,60,2
2722490,138,2
2722669,54,1
2722751,941,2
2722931,144,2
2723225,18,1
2723276,18,2
2723291,26,2
2723354,18,1
2723539,48,1
2723627,53,1
2723704,1249,1
2724129,27,2
2724164,21,1
2724170,587,1
2724187,57,2
2724243,22,1
2724248,29,1
2724255,501,1
2724345,144,2
2724622,130,1
2724651,1886,1
2724858,186,1
2724901,65,1
2725029,201,1
2725071,33,2
2725074,196,2
2725271,36,1
2725341,4,2
2725391,2,2
2725436,3069,1
2725766,802,2
2725832,26,2
2725868,17,1
2725962,86,2
2726055,17,2
2726553,23,2
2726563,84,1
2726578,2825,1
2726656,18,1
2726661,269,1
2726742,23,2
2726751,179,2
2726820,2597,1
2726892,37,2
2727148,40,1
2727308,132,2
2727453,20,1
2727550,6,1
2727770,401,1
2727811,24,1
2727831,339,1
2727847,13,2
2728136,13,1
2728218,4,1
2728325,4,1
2728333,5,1
2728347,20,2
2728570,362,1
2728575,2302,1
2728637,295,2
2728968,162,2
2729024,106,2
2729126,28,2
2729211,407,2
2729281,70,1
2729295,539,2
2729361,472,2
2729423,175,2
2729426,37,2
2729441,149,2
2729607,1404,2
2729662,18,2
2729713,154,1
2729882,209,1
2729990,902,2
2730079,879,1
2730253,321,2
2730657,314,2
2730695,125,1
2730912,52,2
2730952,673,2
2731005,620,2
2731053,18,1
2731057,18,1
2731084,327,1
2731123,407,1
2731231,394,2
2731269,356,2
2731441,70,2
2731487,10,2
2731537,30,1
2731550,75,2
2732206,26,1
2732225,22,2
2732243,61,1
2732275,1482,1
2732308,474,1
2732353,306,1
2732387,14,1
2732418,34,2
2732439,72,2
2732481,302,1
2732553,231,2
2732617,1320,2
2732732,56,2
2732924,125,1
2733016,568,2
2733067,210,1
2733115,14,1
2733136,14,2
2733157,96,2
2733269,406,1
2733399,68,2
2733451,3,2
2733472,1785,1
2733523,1734,2
2733667,52,2
2733705,178,1
2733760,685,1
2733791,63,2
2733880,89,2
2733912,61,2
2733944,35,2
2734018,62,2
2734049,31,1
2734061,908,1
2734067,814,2
2734120,247,1
2734143,225,1
2734526,60,1
2734614,126,1
2734693,141,1
2734733,100,1
2734763,75,1
2734823,53,1
2734884,967,1
2734888,84,2
2734925,65,2
2734966,118,1
2734999,118,1
2735048,181,2
2735087,541,2
2735156,890,1
2735261,2232,2
2735319,2173,2
2735659,77,1
2735868,85,1
2735894,60,2
2735915,1568,1
2735923,114,1
2736267,141,1
2736305,103,2
2736318,95,1
2736381,44,1
2736488,39,2
2736578,222,2
2737528,597,1
2737586,539,2
2737594,673,2
2737946,2360,2
2737969,32,2
2738190,22,2
2738392,74,2
2738412,178,1
2738527,282,1
2738610,199,1
2738621,132,1
2738636,34,1
2738676,69,2
2738729,2574,2
2738795,28,1
2738838,28,1
2739047,216,1
2739264,197,2
2739331,130,2
2739459,23,2
2739479,91,1
2739966,256,2
2740022,200,2
2740101,971,2
2740265,96,2
2740310,18,1
2740392,2470,2
2740583,865,2
2740757,29,1
2741165,17,1
2741203,36,1
2741378,91,1
2741637,159,2
2741691,105,1
2741779,21,1
2741964,158,2
2742318,17,2
2742866,3534,1
2742867,18,2
2742923,3476,2
2742999,2022,2
2743814,19,1
2744948,17,1
2745029,30,1
2745041,499,2
2745080,460,1
2745766,2506,1
2746403,127,2
2746469,60,2
2746668,22,2
2746791,143,2
2746846,89,2
2747100,12,2
2747582,155,2
2747634,102,1
2747823,20,2
2747929,567,1
2747984,511,2
2748275,15,2
2748521,2045,2
2748577,1987,1
2754006,351,1
2754007,9430,1
2763444,9716,2
2773166,9416,1
2787527,235,1
2787920,10766,1
2792302,5730,2
2797560,18,2
2798689,16,1
2798712,26,1
2798743,10632,1
2798760,28,2
2798766,175,2
2798802,6,2
2798820,112,1
2798927,30,2
2798953,233,1
2798974,96,1
2799014,12,2
2799069,25,2
2799405,17,2
2799432,362,2
2799463,7908,1
2799524,7853,1
2799555,19,1
2799981,106,1
2800160,91,1
2800320,289,2
2800710,288,2
2800926,15,1
2801029,541,2
2801102,14,2
2801575,1408,2
2801726,25,2
2801818,26,1
2802383,14,2
2803116,242,2
2803349,15,2
2803567,434,1
2804215,23,2
2804252,315,1
2804621,131,1
2804985,428,2
2805463,324,2
2805500,91,2
2805716,92,1
2805954,445,2
2806093,197,1
2806363,21,2
2806472,1197,2
2806634,2585,2
2807113,7,2
2807685,1487,1
2808294,3101,2
2808552,19,2
2809060,128,2
2809267,22,2
2809342,1461,1
2809347,27,2
2809382,19,2
2809420,68,2
2811033,158,2
2811209,219,2
2811220,2385,2
2811445,179,1
2811833,633,2
2812441,51,2
2812754,895,1
2813783,21,1
2813826,21,1
2813874,21,2
2813919,22,1
2813959,13,1
2814414,235,2
2814666,35,1
2814933,110,2
2815263,170,1
2815536,57,1
2815801,140,1
2815874,258,1
2816010,6,1
2816076,53,1
2816336,53,2
2816655,2,1
2816699,61,2
2816986,182,1
2816993,62,2
2817252,29,2
2817361,1223,1
2817434,54,1
2817727,19,1
2817760,830,2
2817803,20,1
2817807,32,1
2817860,169,1
2818062,35,2
2818151,173,1
2818204,50,1
2818308,48,2
2818327,28,2
2818395,36,2
2818509,373,1
2818640,92,1
2818683,1354,2
2818698,59,2
2818790,55,1
2818900,67,1
2818986,4058,2
2819047,153,2
2819136,77,2
2819321,1331,1
2819442,123,2
2819490,350,1
2819541,47,1
2819653,193,2
2820135,168,2
2820308,189,1
2820340,18,2
2820348,31,1
2820503,2,1
2820541,68,2
2820559,55,1
2820594,27,1
2820673,53,1
2820719,934,2
2820765,21,1
2820794,48,2
2820798,1007,1
2820820,56,2
2821491,2,1
2821518,55,1
2822003,10,2
2822048,17,1
2822393,137,2
2822567,2361,1
2822742,130,2
2823047,15,2
2823474,667,2
2823789,26,2
2824367,1049,2
2824387,16,1
2825575,22,2
2825987,258,1
2826055,191,1
2826266,327,2
2826341,22,1
2826392,17,1
2826620,253,2
2826641,48,1
2826741,27,2
2826751,8,2
2826828,20,2
2826867,35,1
2826881,218,2
2826888,43,2
2826949,149,1
2826968,25,2
2827168,122,2
2827311,3,2
2827327,3,2
2828162,25,1
2828210,18,2
2828305,112,2
2828520,355,1
2828607,37,1
2828629,115,2
2828719,38,2
2828779,337,2
2828853,263,1
2829025,697,2
2829589,81,1
2829773,250,2
2829987,86,2
2830064,1340,2
2830284,85,2
2830293,101,2
2830397,5,2
2830543,73,1
2830986,34,2
2831023,9,2
2831178,87,1
2831207,5,2
2831221,31,2
2831285,43,1
2831363,52,2
2831407,16,2
2831468,69,1
2831617,37,1
2831652,64,1
2831724,5,1
2831789,219,1
2831922,71,1
2831987,2469,1
2832091,67,2
2832185,757,2
2832186,58,1
2832295,26,2
2832710,49,1
2832790,118,1
2833183,5,1
2833335,12,1
2833500,14,1
2833562,24,1
2833814,27,1
2833928,54,2
2834112,55,2
2834294,291,2
2834345,216,1
2834410,151,1
2834470,24,1
2834566,100,1
2834655,199,1
2834712,141,1
2834788,316,1
2834837,45,2
2835113,174,2
2835131,56,2
2835594,247,2
2835631,347,1
2835691,286,2
2835892,688,1
2836328,46,1
2836370,503,1
2836428,444,2
2836587,1065,2
2836768,4235,2
2837008,480,1
2837069,418,1
2837621,206,1
2837681,145,1
2837747,63,1
2837771,5,1
2838152,48,2
2838890,75,2
2839763,51,1
2839845,226,1
2840118,47,2
2840172,89,1
2840296,64,1
2840408,781,2
2841007,21,1
2841167,5274,2
2846448,10267,1
2856722,10925,1
2869653,7936,2
2877726,95,2
2878064,517,2
2878718,337,2
2878843,5296,2
2879238,1017,1
2880390,2022,1
2880949,217,1
2882941,833,2
2883857,147,1
2884146,20,2
2884233,2346,1
2884599,28,1
2884667,120,2
2885716,870,2
2885971,153,1
2886114,4940,2
2886157,203,1
2886263,805,2
2886407,123,1
2886474,372,1
2886534,310,1
2886590,26,1
2886832,187,1
2886877,190,2
2886910,5,2
2886948,120,2
2887008,30,1
2887076,24,2
2887103,75,1
2887147,185,1
2887182,546,1
2887249,479,2
2887319,8,2
2887465,824,2
2887508,24,2
2887630,69,1
2887793,158,1
2887854,96,1
2887955,438,2
2888162,158,2
2888448,143,2
2888698,118,1
2888871,41,1
2888915,135,1
2888936,543,1
2888997,482,2
2889055,188,1
2889081,168,2
2889292,5049,2
2889429,184,1
2889722,337,2
2889738,110,1
2889747,292,1
2889829,210,2
