start,length,group_id
1939617,333,5
1939625,325,3
1939626,325,6
1939628,323,3
1939634,317,5
1939635,317,9
1939637,312,7
1939639,310,5
1939975,651,8
1939977,649,9
1939980,647,3
1939982,645,3
1939984,644,6
1939985,643,6
1939987,642,9
1939989,636,3
1939990,635,8
1940691,927,7
1940693,926,7
1940695,924,7
1940697,923,8
1940700,920,7
1940703,917,4
1940704,913,2
1940706,911,5
1940707,911,9
1941639,560,8
1941641,559,1
1941644,556,7
1941646,556,4
1941648,554,3
1941650,553,3
1941652,545,5
1941653,545,3
1941655,543,3
1942211,633,8
1942217,627,5
1942219,626,2
1942220,625,3
1942222,624,9
1942225,621,9
1942227,616,4
1942228,615,7
1942230,614,5
1942921,697,3
1942923,696,9
1942924,696,6
1942926,695,4
1942928,694,4
1942930,693,9
1942936,688,3
1942937,690,3
1942939,689,7
1943640,19,1
1943643,17,2
1943645,15,2
1943647,13,7
1943648,13,8
1943650,11,5
1943652,6,9
1943654,4,6
1943655,4,8
1943733,339,3
1943735,338,1
1943737,336,9
1943739,335,7
1943741,333,1
1943742,333,4
1943744,326,3
1943746,325,2
1943748,323,5
1944103,758,6
1944106,757,2
1944110,754,5
1944113,752,1
1944115,752,9
1944118,750,7
1944122,747,6
1944126,747,2
1944130,745,5
1944989,736,8
1944991,735,5
1944993,734,5
1944994,734,5
1944997,732,3
1944999,731,5
1945006,725,9
1945008,726,3
1945010,725,1
1945762,3047,1
1945764,3046,7
1945766,3046,1
1945768,3045,8
1945770,3044,3
1945772,3043,8
1945774,3042,5
1945776,3042,9
1945778,3042,1
1949394,493,9
1949395,489,4
1949401,483,5
1949404,480,4
1949406,479,6
1949407,478,7
1949409,477,7
1949411,475,5
1949413,473,2
1949889,371,7
1949891,365,6
1949893,364,5
1949894,363,2
1949896,362,6
1949899,359,5
1949900,359,2
1949902,357,6
1949904,356,4
1950315,5,5
1950424,19,3
1950426,18,1
1950428,16,8
1950430,15,2
1950433,12,2
1950435,10,4
1950437,9,5
1950440,3,2
1950458,17152,2
1951675,18,3
1951678,16,5
1951682,12,6
1951685,10,8
1951687,8,8
1951688,7,9
1951690,6,6
1963300,159,1
1965899,11,9
1967686,12,5
1967907,8,5
1968844,850,3
1969696,8,2
1970085,860,5
1970948,9,9
1972384,1324,2
1972809,10927,9
1972810,3726,1
1974893,2522,3
1977416,2520,1
1979939,2514,2
1983741,10925,1
1994670,1323,6
1996001,10926,8
2006950,3723,5
2010677,1094,1
2017499,716,2
2017502,714,2
2017504,716,4
2017505,717,6
2017507,716,3
2017509,715,1
2017511,714,9
2017513,714,2
2017515,714,7
2018274,861,9
2018281,855,3
2018283,849,3
2018285,848,4
2018287,846,9
2018289,844,2
2018292,842,7
2018293,841,9
2018295,840,6
2019136,3613,8
2019138,3612,6
2019140,3611,8
2019142,3610,6
2019144,3609,5
2019145,3609,5
2019147,3608,8
2019149,3608,3
2019151,3608,9
2023201,1329,6
2027922,21,3
2027995,21,4
2028055,53,2
2028097,162,8
2028131,2154,1
2038954,69,9
2039062,20,1
2044420,2751,5
2046838,15,5
2047175,9,7
2047257,856,4
2048115,15,2
2048298,852,2
2049152,8,9
2049426,627,5
2049930,9,4
2050056,10,6
2050151,388,5
2050541,9,9
2051110,300,6
2051497,4722,1
2052227,11,8
2052299,16,5
2052767,12,1
2055268,19,5
2055274,14,7
2055275,13,9
2055277,11,2
2055279,10,2
2055280,9,9
2055282,8,1
2056220,10,6
2056250,1204,8
2056251,1203,1
2056253,1202,5
2056255,1197,4
2056259,1193,8
2056261,1191,2
2056263,1190,5
2056264,1189,6
2056266,1188,6
2057460,104,8
2057463,101,8
2057465,100,2
2057467,94,9
2057468,93,1
2057471,91,1
2057473,89,4
2057474,89,6
2057477,86,1
2057565,191,4
2057567,191,4
2057569,190,4
2057571,182,4
2057573,181,3
2057574,180,5
2057576,178,9
2057579,176,6
2057582,173,5
2057761,271,7
2057766,266,2
2057768,264,7
2057769,260,6
2057772,257,1
2057775,254,1
2057783,247,1
2057785,246,2
2057787,244,1
2058033,309,5
2058035,308,2
2058037,306,9
2058038,301,3
2058041,299,3
2058042,298,4
2058045,296,4
2058047,294,2
2058049,293,1
2058344,1188,4
2058346,1187,7
2058348,1185,7
2058350,1180,4
2058353,1177,2
2058355,1176,3
2058360,1172,1
2058363,1169,8
2058365,1166,1
2059542,327,1
2059544,326,7
2059546,324,5
2059547,324,4
2059549,322,8
2059551,320,9
2059553,315,8
2059555,314,5
2059560,309,9
2059907,169,6
2059909,167,5
2059911,166,6
2059913,164,7
2059915,162,4
2059919,155,6
2059922,152,1
2059924,151,9
2059926,149,7
2060101,8815,1
2068923,3725,2
2068925,10924,7
2068926,9455,7
2069491,3,7
2078386,9369,8
2087950,11303,8
2087951,11311,6
2087953,11309,1
2087955,11302,5
2087957,11301,7
2087959,11299,6
2087961,11298,7
2087962,11297,1
2087964,11297,2
2099472,5544,8
2101862,159,6
2102971,1404,9
2103176,282,1
2103491,317,9
2103534,11,1
2103623,32,3
2103699,32,1
2103860,373,5
2103966,5,3
2104263,467,1
2104750,1722,2
2105077,816,9
2106066,1324,8
2106157,15,5
2106225,3723,6
2106303,18,9
2106357,1155,9
2106511,2118,9
2107705,4793,2
2108659,269,7
2108973,746,2
2109025,56,6
2109129,37,8
2109179,562,2
2109711,153,8
2109734,5,8
2109792,7,9
2109838,18,3
2109873,279,7
2109922,8,7
2109963,8,7
2110062,1,5
2110082,11,9
2110120,5,6
2110441,79,8
2110460,11,9
2110516,8,7
2110678,1922,8
2112365,13,5
2112367,12,6
2112369,10,5
2112370,10,8
2112372,8,8
2112374,6,8
2112376,2,9
2112408,24,8
2112411,21,7
2112413,19,7
2112415,18,7
2112417,16,9
2112422,12,3
2112427,4,8
2112472,3722,7
2112513,32,6
2112521,29,6
2112528,23,7
2112587,38,2
2112591,31,6
2112594,30,8
2112604,20,8
2112611,14,7
2112614,177,8
2112618,5,5
2112807,195,3
2113148,255,3
2113493,302,6
2113831,30,9
2114492,2515,4
2116175,101,7
2116576,211,9
2116909,136,1
2116967,1325,4
2117021,39,8
2117130,141,5
2117356,311,3
2117781,537,6
2118191,61,7
2118876,60,5
2121009,503,5
2121010,3719,1
2121050,31,1
2121053,29,3
2121057,25,8
2121064,18,3
2121070,9,5
2121073,7,3
2121076,5,7
2121119,107,6
2121175,1273,9
2121388,155,9
2121580,312,3
2121832,85,4
2122030,95,7
2122182,130,6
2122218,88,8
2122335,66,6
2122431,386,1
2122453,39,3
2122560,28,7
2122615,122,8
2123186,1305,1
2123250,86,1
2123791,26,4
2123876,5931,1
2125039,332,4
2125779,14,4
2126361,3723,8
2126982,20,8
2127406,50,7
2127625,248,5
2128102,16,9
2128420,49,2
2128553,41,6
2128666,38,5
2128762,55,1
2128889,33,8
2129238,48,4
2129810,14,4
2129814,66,2
2130048,50,1
2130070,2533,7
2130230,31,2
2130329,35,4
2130447,30,4
2130801,55,1
2132294,35,8
2132403,963,7
2132466,2807,7
2132479,33,8
2132564,62,4
2132684,27,2
2132735,218,9
2132745,7912,4
2132772,183,7
2132851,62,6
2132985,27,4
2133055,37,3
2133074,71,7
2133522,22,2
2133609,9,6
2133701,25,9
2133773,31,8
2133774,382,4
2134245,86,1
2134460,16,8
2135017,14,4
2135077,52,5
2135177,13,6
2135246,205,3
2135275,29,4
2135427,5946,8
2135497,85,9
2135675,79,7
2135842,358,7
2136271,18,1
2136729,28,9
2136855,198,1
2138047,20,4
2138699,14,3
2139359,294,4
2139686,305,6
2139791,2340,1
2140101,199,5
2140476,205,3
2140901,39,6
2141025,33,2
2141124,31,3
2141377,13,9
2141542,31,4
2141852,285,1
2142134,2336,6
2142204,184,7
2142496,181,4
2142504,3723,4
2142848,78,5
2143009,78,2
2143145,156,2
2143459,111,8
2143664,1257,5
2145006,873,5
2145607,10923,9
2145610,2610,1
2146213,107,7
2146391,1065,3
2147558,79,9
2147707,1520,9
2148225,2591,9
2149058,143,3
2149434,262,6
2149771,45,1
2149932,1540,9
2150826,9460,7
2152834,3723,3
2159261,393,1
2160292,8806,1
2169103,10924,8
2169104,9456,3
2179449,71,5
2179509,84,7
2179511,84,4
2179524,60,8
2179531,50,1
2179890,462,6
2179893,461,8
2179896,459,2
2179904,439,2
2181456,102,6
2182550,1325,5
2182582,29,8
2183281,3724,3
2186380,9389,5
2187748,17,8
2188367,11,1
2189537,157,9
2189743,170,7
2190545,957,2
2192700,15,1
2193350,18,4
2194258,86,3
2194521,18,7
2194606,94,3
2195771,14,9
2196484,387,4
2197475,68,5
2197825,16,8
2198355,17,9
2198361,8,7
2198559,102,4
2198794,15,5
2198845,15,3
2198866,3,3
2199108,3,8
2199255,707,1
2199987,1095,3
2200149,4,9
2200819,5558,9
2200906,3,8
2201121,2909,7
2201772,27,1
2201905,4,7
2202076,4,7
2202122,3,3
2202273,10,4
2202623,9,3
2202752,14,8
2202799,17,5
2202987,215,8
2203009,196,1
2203019,41,2
2203220,1325,8
2203627,152,4
2203868,116,8
2204180,1962,8
2205190,21,1
2205233,31,6
2205269,231,8
2205291,211,1
2206183,1922,2
2206269,28,7
2206331,119,5
2206396,27,4
2206425,122,9
2206515,1676,6
2206594,22,8
2206631,427,8
2206710,115,3
2206831,112,6
2206973,34,1
2207012,105,4
2207148,119,4
2207293,111,4
2207673,17,6
2207996,44,3
2208396,2568,2
2208445,126,9
2208579,112,3
2208696,103,9
2208945,223,4
2209818,15,6
2210002,4,3
2210124,7,6
2210193,4,1
2210223,120,5
2210358,132,1
2210360,18,4
2210472,16,7
2210524,130,7
2210561,14,5
2210589,64,7
2210641,18,2
2210661,107,6
2210767,10,7
2210779,125,7
2210910,104,8
2210966,33,5
2211110,16,8
2211232,13,1
2211356,15,7
2212794,15,2
2212902,1338,7
2214297,19,5
2214422,28,4
2214449,20,8
2214530,7489,9
2214564,24,5
2214678,21,9
2214817,79,7
2214918,12,5
2215034,10,3
2215122,68,9
2215207,8,3
2215298,27,7
2215485,15,1
2215628,15,5
2215833,10,3
2215928,10,7
2216019,11,9
2216934,17,6
2217064,17,5
2217192,9,5
2219347,10,6
2219385,8,6
2219413,17,4
2219561,5,4
2220431,22,8
2220474,21,1
2220637,21,1
2220698,38,5
2220792,8,6
2220816,132,1
2220955,125,9
2221106,42,9
2221165,119,5
2221220,57,3
2221319,7,4
2221377,108,7
2221504,41,3
2221512,36,4
2221595,118,4
2221720,115,6
2221889,116,2
2221953,56,5
2222023,42,4
2222042,109,3
2222986,7,1
2223833,110,7
2224228,5,6
2224832,5,3
2225099,12,6
2225380,5,1
2225570,28,6
2225864,4,5
2226503,5,2
2232006,10924,1
2232007,9557,6
2237196,16,5
2242935,9602,8
2252540,3723,7
2256267,8798,3
2267508,98,5
2272022,9420,1
2276833,441,7
2277369,1520,8
2278034,67,1
2279100,12,8
2280088,8,7
2280791,251,5
2281256,1602,8
2281445,24,5
2281490,9440,2
2281671,7,6
2281715,21,3
2281761,21,9
2281800,19,7
2281823,16,2
2281852,22,4
2282326,7,7
2282592,223,8
2282808,8,5
2283371,22,5
2283400,10,5
2283438,19,1
2283817,127,2
2284893,9,8
2286628,173,9
2286641,36,2
2286726,6,4
2286841,143,4
2286877,6,8
2286907,7,9
2287276,3724,8
2287767,1525,1
2287789,5,1
2287885,2518,7
2288364,9,9
2288795,5,3
2290337,6,9
2290366,69,6
2290453,35,3
2290505,7,5
2290528,4,7
2290563,35,1
2290638,35,3
2290685,33,3
2290770,4,8
2290936,16,1
2290981,338,3
2291112,20,7
2291615,167,4
2291783,103,7
2292164,120,9
2292215,5,9
2292240,12,3
2292263,16,3
2292603,95,3
2292889,12298,4
2292907,91,3
2293325,150,2
2293448,5,4
2296416,161,7
2299280,5,5
2299350,3723,2
2300111,232,9
2300325,21,1
2300465,7,5
2300726,218,2
2303324,2512,5
2303525,3724,3
2303699,78,6
2305121,1146,7
2305841,3723,1
2306449,813,2
2307256,3724,2
2307287,29,4
2307328,409,9
2307486,49,2
2307750,365,6
2307784,7253,5
2307924,209,4
2308961,2504,1
2309255,21,4
2309611,3724,8
2309788,22,8
2310216,22,9
2310689,69,8
2310760,1554,5
2311012,3724,6
2311467,2509,4
2311499,15,1
2311611,147,2
2311990,93,2
2312244,18,9
2312292,376,1
2312331,932,6
2313279,703,9
2313361,1675,7
2313994,608,2
2314042,27,7
2314112,160,9
2314209,112,8
2314329,336,9
2314710,121,7
2314803,236,4
2314857,182,1
2316030,146,1
2316063,66,1
2316132,1026,3
2316156,35,4
2316210,36,6
2316413,157,7
2316595,297,2
2316787,25,5
2316906,36,2
2316946,34,5
2316966,101,9
2317196,25,3
2317403,116,6
2318425,2514,2
2318427,10924,7
2320941,2511,5
2329356,10728,3
2340103,3727,2
2343870,3728,1
2347610,3725,8
2361800,100,6
2362013,63,2
2362221,4734,2
2362575,348,9
2363406,3372,2
2363478,508,3
2363793,166,8
2363978,224,2
2365499,12,3
2366427,99,6
2366615,56,7
2366619,28,1
2366852,96,5
2367038,38,5
2367077,6677,9
2367398,162,9
2367453,25,2
2367735,23,5
2367849,74,1
2368177,483,3
2368227,40,3
2368455,37,2
2368556,58,9
2368719,24,6
2369475,266,7
2369489,76,4
2369609,62,4
2369681,21,7
2369836,22,8
2369861,21,9
2369888,10569,2
2370202,2501,2
2371004,67,2
2371142,267,6
2371300,28,2
2371382,1686,6
2371405,502,4
2371431,145,8
2372188,63,1
2372384,49,2
2372453,3791,5
2372571,431,2
2372712,2506,8
2372814,29,8
2372900,29,6
2372975,228,6
2373349,196,8
2373557,28,7
2373567,45,5
2373589,58,9
2373624,21,1
2373710,165,1
2373758,208,7
2373781,187,2
2374185,190,1
2374433,242,9
2374879,26,2
2375705,420,6
2375911,2498,8
2376134,841,7
2376986,218,5
2377292,290,5
2377809,330,1
2378412,2504,9
2378837,30,7
2379010,24,2
2379088,18,4
2379188,2572,5
2379425,29,7
2379459,29,5
2379539,29,7
2379577,29,6
2379665,29,1
2379743,29,9
2379850,678,4
2379999,9,2
2380123,22,5
2380597,21,6
2380631,21,7
2380673,22,5
2380701,21,1
2380813,61,3
2380824,11,5
2380966,205,7
2381120,4,6
2381249,205,9
2381349,7,7
2381410,2279,7
2381424,8,7
2381503,37,1
2381510,23,5
2381523,212,5
2381529,14,6
2381602,9,9
2381627,25,4
2381694,81,4
2381801,255,3
2381806,177,7
2381847,517,4
2382024,27,1
2382126,359,5
2382176,2514,5
2382276,18,9
2382617,16,9
2383219,13,9
2383381,180,3
2383416,16,8
2384533,59,2
2384600,92,4
2384694,2504,1
2384709,79,2
2384797,81,2
2384897,83,6
2384989,2102,5
2384992,254,6
2385263,394,8
2385487,136,3
2385713,183,1
2385720,165,9
2386088,80,5
2386132,62,2
2386286,83,5
2386541,80,3
2386721,398,7
2386783,207,6
2387364,230,1
2387596,24,8
2387867,825,2
2388015,44,3
2388076,168,9
2388251,25,4
2388290,140,9
2388377,335,6
2388583,147,3
2388731,486,5
2389173,21,1
2389236,164,2
2389308,2880,2
2389472,2498,4
2389942,47,4
2390004,11280,5
2390796,4390,9
2390903,4,4
2390914,13,1
2390955,17,2
2391177,29,7
2391320,24,5
2391716,28,7
2391930,19,5
2391932,21,3
2391973,2506,7
2392515,6,9
2392579,21,9
2392602,178,9
2392859,18,1
2392970,36,6
2394260,19,1
2394349,6,9
2394388,29,2
2394437,25,6
2394474,61,9
2394701,218,7
2394750,27,4
2394932,378,1
2395601,24,6
2395651,17,5
2395726,106,1
2395792,16,2
2395902,521,1
2396311,13,6
2396332,22,9
2396450,112,3
2396458,104,5
2396645,121,3
2396653,112,4
2397309,2497,8
2397904,13,1
2398012,100,8
2398306,51,9
2398315,48,3
2398476,110,6
2398656,20,9
2398813,2473,5
2399246,428,1
2399729,47,2
2399809,1476,8
2401675,141,8
2402069,117,4
2402365,353,1
2402738,264,3
2403005,237,3
2403301,221,9
2403523,215,1
2403739,208,3
2403948,210,4
2404160,224,4
2404388,226,7
2404616,220,4
2404900,159,9
2405268,79,5
2405349,128,5
2405484,206,9
2405708,173,5
2406093,163,7
2406269,146,1
2406429,160,3
2406857,1188,7
2408047,442,8
2408493,7829,3
2409139,1785,3
2411899,3218,1
2415124,3210,1
2448376,22,5
2449108,253,4
2449199,44,5
2449227,157,8
2449524,8300,3
2449843,13871,9
2450032,189,7
2451856,25,7
2451904,20,5
2452068,372,3
2452530,487,4
2452693,315,2
2452853,33,7
2452952,422,9
2453022,351,3
2453026,33,6
2453074,371,4
2453094,65,7
2453123,38,2
2453229,31,5
2453323,27,3
2453389,31,3
2453461,159,7
2453731,2497,1
2454825,496,4
2454865,110,3
2455039,51,2
2455397,588,5
2455816,200,7
2455869,31,4
2456092,42,4
2456232,15,9
2456273,103,1
2456317,2533,7
2456558,29,6
2456682,29,1
2456905,44,1
2457140,88,4
2457330,28,6
2457428,16,4
2457503,424,4
2457596,67,7
2457707,305,6
2457848,17,4
2457966,5471,9
2458160,101,6
2458651,55,8
2458766,3,1
2458826,5229,4
2458854,19,7
2458931,102,9
2459244,55,6
2459836,481,3
2460129,2530,2
2460433,39,1
2460973,28,8
2461031,28,7
2461065,43,7
2461323,62,4
2461361,40,2
2461598,28,6
2461636,39,5
2462274,20,1
2462341,37,1
2462512,28,2
2462549,40,1
2462647,36,3
2462663,27,2
2462819,36,2
2463184,52,8
2463552,2074,1
2463670,3233,3
2465280,14,6
2465628,18,6
2465674,934,3
2466531,222,5
2466645,1447,4
2466783,180,4
2467492,73,4
2467547,179,6
2467771,4,3
2467810,73,3
2467819,222,1
2468050,1868,4
2468132,2090,1
2469197,67,7
2470145,3269,8
2470227,16,5
2470341,124,5
2470403,29,2
2470476,1910,7
2470527,67,2
2472388,22,5
2473224,32,4
2474425,149,9
2474485,88,1
2475066,62,4
2475227,70,7
2475349,101,9
2475363,66,7
2475497,90,2
2475646,122,1
2475820,203,1
2475857,121,2
2475868,54,9
2476010,46,9
2476081,141,6
2476144,78,1
2476169,56,3
2476504,144,9
2476701,43,3
2476848,54,8
2476893,21,9
2476986,53,5
2477546,44,3
2478523,31,6
2479812,48,9
2480108,57,7
2480717,111,7
2481037,138,1
2481192,50,9
2481606,229,1
2481675,161,8
2482119,606,9
2482181,544,9
2482410,3671,3
2484300,12,3
2485272,292,8
2485279,285,4
2485654,185,8
2485661,177,3
2485951,101,2
2485957,96,8
2485965,88,8
2486085,14,5
2486610,47,8
2486617,39,7
2487465,16,8
2487499,17,7
2494475,100,9
2494611,9496,6
2504112,8798,9
2512914,265,3
2513185,10933,3
2538300,12,6
2540228,4,6
2540247,30,7
2548713,11752,2
2550361,163,3
2560467,13,3
2560509,11760,5
2563412,2853,7
2568093,1759,9
2570700,14,8
2576069,13,2
2577605,10924,6
2588534,9547,3
2598085,10101,1
2621885,240,1
2623648,27,9
2624452,15,8
2624468,19,5
2624550,34962,2
2624707,24,4
2628300,13,8
2630845,40,9
2631002,46,6
2632960,158,2
2651379,7,3
2657100,14,2
2659515,16,2
2660700,17,9
2663023,290,8
2666404,98,7
2667603,9499,4
2669858,3,7
2682002,4818,7
2686824,10925,9
2707988,1288,2
2709278,14,5
2709946,1287,3
2710172,4,2
2710713,161,2
2711236,15,9
2711646,1301,4
2712096,122,2
2712160,57,5
2712409,511,8
2712485,436,1
2712949,18,3
2713126,34,9
2713236,53,1
2713358,80,2
2713505,100,7
2713649,565,3
2713709,136,6
2713723,493,3
2713875,405,5
2713945,221,6
2713953,328,3
2714208,22,6
2714274,198,4
2714586,1354,5
2714703,24,1
2714752,159,2
2714773,24,2
2714814,94,5
2714889,40,9
2714984,54,5
2715034,184,2
2715098,65,7
2715106,113,6
2715215,49,9
2715311,66,7
2715423,90,5
2715942,14,9
2716220,1344,9
2716333,8,6
2716421,157,2
2716435,5,2
2716448,4,3
2716482,96,5
2716483,10,2
2716506,15,3
2716809,142,3
2716874,76,7
2717294,187,9
2717567,14,7
2717718,68,9
2717913,52,4
2717971,57,5
2718009,495,6
2718527,35,7
2718570,896,3
2718592,733,3
2719365,232,3
2719495,50,7
2719598,22,9
2719656,3,1
2719752,4,2
2720534,2210,9
2720549,319,6
2720618,44,6
2720637,30,8
2720656,4529,5
2720665,117,8
2720685,61,4
2720733,19,5
2720890,955,6
2720929,45,3
2721006,3195,5
2721175,19,7
2721197,232,4
2721204,13,7
2721286,48,2
2721368,19,9
2721666,144,6
2721712,2405,1
2721806,69,9
2721867,156,1
2721951,32,1
2722015,119,1
2722040,269,7
2722102,18,5
2722194,13,3
2722434,60,6
2722490,138,5
2722669,54,6
2722751,941,1
2722931,144,2
2723225,18,7
2723276,18,2
2723291,26,4
2723354,18,8
2723539,48,3
2723627,53,7
2723704,1249,9
2724129,27,3
2724164,21,5
2724170,587,7
2724187,57,8
2724243,22,9
2724248,29,1
2724255,501,9
2724345,144,7
2724622,130,6
2724651,1886,6
2724858,186,5
2724901,65,5
2725029,201,5
2725071,33,8
2725074,196,4
2725271,36,4
2725341,4,7
2725391,2,6
2725436,3069,7
2725766,802,8
2725832,26,5
2725868,17,1
2725962,86,7
2726055,17,5
2726553,23,5
2726563,84,8
2726578,2825,1
2726656,18,3
2726661,269,5
2726742,23,5
2726751,179,4
2726820,2597,4
2726892,37,3
2727148,40,3
2727308,132,2
2727453,20,9
2727550,6,6
2727770,401,1
2727811,24,3
2727831,339,8
2727847,13,3
2728136,13,4
2728218,4,6
2728325,4,6
2728333,5,9
2728347,20,4
2728570,362,7
2728575,2302,8
2728637,295,8
2728968,162,4
2729024,106,8
2729126,28,1
2729211,407,6
2729281,70,4
2729295,539,1
2729361,472,3
2729423,175,2
2729426,37,2
2729441,149,5
2729607,1404,1
2729662,18,7
2729713,154,8
2729882,209,3
2729990,902,4
2730079,879,9
2730253,321,7
2730657,314,7
2730695,125,9
2730912,52,1
2730952,673,9
2731005,620,6
2731053,18,8
2731057,18,7
2731084,327,5
2731123,407,3
2731231,394,8
2731269,356,4
2731441,70,7
2731487,10,8
2731537,30,4
2731550,75,6
2732206,26,2
2732225,22,3
2732243,61,6
2732275,1482,6
2732308,474,6
2732353,306,2
2732387,14,3
2732418,34,4
2732439,72,5
2732481,302,1
2732553,231,8
2732617,1320,4
2732732,56,1
2732924,125,6
2733016,568,8
2733067,210,4
2733115,14,4
2733136,14,5
2733157,96,5
2733269,406,9
2733399,68,6
2733451,3,6
2733472,1785,8
2733523,1734,4
2733667,52,6
2733705,178,2
2733760,685,6
2733791,63,9
2733880,89,8
2733912,61,1
2733944,35,6
2734018,62,8
2734049,31,2
2734061,908,5
2734067,814,9
2734120,247,9
2734143,225,3
2734526,60,7
2734614,126,9
2734693,141,8
2734733,100,4
2734763,75,7
2734823,53,3
2734884,967,4
2734888,84,3
2734925,65,5
2734966,118,1
2734999,118,1
2735048,181,6
2735087,541,8
2735156,890,3
2735261,2232,1
2735319,2173,3
2735659,77,6
2735868,85,7
2735894,60,4
2735915,1568,1
2735923,114,4
2736267,141,4
2736305,103,8
2736318,95,8
2736381,44,2
2736488,39,9
2736578,222,9
2737528,597,5
2737586,539,7
2737594,673,8
2737946,2360,4
2737969,32,2
2738190,22,1
2738392,74,2
2738412,178,3
2738527,282,3
2738610,199,4
2738621,132,5
2738636,34,3
2738676,69,8
2738729,2574,6
2738795,28,1
2738838,28,9
2739047,216,1
2739264,197,9
2739331,130,6
2739459,23,4
2739479,91,2
2739966,256,7
2740022,200,3
2740101,971,7
2740265,96,2
2740310,18,1
2740392,2470,6
2740583,865,7
2740757,29,9
2741165,17,9
2741203,36,7
2741378,91,3
2741637,159,8
2741691,105,5
2741779,21,8
2741964,158,1
2742318,17,4
2742866,3534,5
2742867,18,2
2742923,3476,8
2742999,2022,1
2743814,19,9
2744948,17,7
2745029,30,1
2745041,499,9
2745080,460,6
2745766,2506,2
2746403,127,7
2746469,60,7
2746668,22,6
2746791,143,6
2746846,89,7
2747100,12,2
2747582,155,3
2747634,102,4
2747823,20,8
2747929,567,8
2747984,511,4
2748275,15,8
2748521,2045,5
2748577,1987,7
2754006,351,7
2754007,9430,3
2763444,9716,1
2773166,9416,1
2787527,235,1
2787920,10766,2
2792302,5730,9
2797560,18,5
2798689,16,8
2798712,26,8
2798743,10632,9
2798760,28,4
2798766,175,7
2798802,6,3
2798820,112,7
2798927,30,4
2798953,233,3
2798974,96,8
2799014,12,8
2799069,25,8
2799405,17,3
2799432,362,1
2799463,7908,1
2799524,7853,7
2799555,19,1
2799981,106,7
2800160,91,7
2800320,289,2
2800710,288,4
2800926,15,2
2801029,541,4
2801102,14,5
2801575,1408,3
2801726,25,2
2801818,26,7
2802383,14,5
2803116,242,1
2803349,15,5
2803567,434,8
2804215,23,3
2804252,315,3
2804621,131,3
2804985,428,4
2805463,324,7
2805500,91,5
2805716,92,8
2805954,445,9
2806093,197,2
2806363,21,9
2806472,1197,1
2806634,2585,5
2807113,7,5
2807685,1487,3
2808294,3101,2
2808552,19,5
2809060,128,3
2809267,22,6
2809342,1461,4
2809347,27,7
2809382,19,4
2809420,68,5
2811033,158,2
2811209,219,5
2811220,2385,7
2811445,179,9
2811833,633,6
2812441,51,8
2812754,895,1
2813783,21,5
2813826,21,7
2813874,21,5
2813919,22,9
2813959,13,5
2814414,235,6
2814666,35,5
2814933,110,6
2815263,170,1
2815536,57,6
2815801,140,6
2815874,258,2
2816010,6,9
2816076,53,8
2816336,53,1
2816655,2,2
2816699,61,6
2816986,182,5
2816993,62,7
2817252,29,4
2817361,1223,3
2817434,54,8
2817727,19,8
2817760,830,5
2817803,20,8
2817807,32,7
2817860,169,5
2818062,35,5
2818151,173,8
2818204,50,4
2818308,48,2
2818327,28,4
2818395,36,4
2818509,373,7
2818640,92,1
2818683,1354,8
2818698,59,7
2818790,55,9
2818900,67,1
2818986,4058,8
2819047,153,1
2819136,77,3
2819321,1331,2
2819442,123,7
2819490,350,1
2819541,47,4
2819653,193,6
2820135,168,7
2820308,189,4
2820340,18,5
2820348,31,1
2820503,2,4
2820541,68,1
2820559,55,5
2820594,27,6
2820673,53,7
2820719,934,8
2820765,21,5
2820794,48,8
2820798,1007,2
2820820,56,3
2821491,2,9
2821518,55,3
2822003,10,1
2822048,17,8
2822393,137,6
2822567,2361,8
2822742,130,4
2823047,15,6
2823474,667,8
2823789,26,4
2824367,1049,4
2824387,16,3
2825575,22,5
2825987,258,5
2826055,191,3
2826266,327,8
2826341,22,7
2826392,17,8
2826620,253,2
2826641,48,5
2826741,27,2
2826751,8,3
2826828,20,3
2826867,35,3
2826881,218,3
2826888,43,8
2826949,149,4
2826968,25,7
2827168,122,7
2827311,3,1
2827327,3,8
2828162,25,1
2828210,18,6
2828305,112,4
2828520,355,5
2828607,37,9
2828629,115,7
2828719,38,4
2828779,337,9
2828853,263,3
2829025,697,4
2829589,81,2
2829773,250,8
2829987,86,9
2830064,1340,6
2830284,85,2
2830293,101,7
2830397,5,6
2830543,73,6
2830986,34,4
2831023,9,4
2831178,87,7
2831207,5,9
2831221,31,2
2831285,43,3
2831363,52,6
2831407,16,6
2831468,69,9
2831617,37,7
2831652,64,6
2831724,5,8
2831789,219,7
2831922,71,8
2831987,2469,7
2832091,67,5
2832185,757,8
2832186,58,3
2832295,26,7
2832710,49,5
2832790,118,4
2833183,5,8
2833335,12,9
2833500,14,5
2833562,24,6
2833814,27,1
2833928,54,8
2834112,55,4
2834294,291,3
2834345,216,2
2834410,151,5
2834470,24,7
2834566,100,7
2834655,199,5
2834712,141,6
2834788,316,2
2834837,45,7
2835113,174,8
2835131,56,3
2835594,247,7
2835631,347,4
2835691,286,9
2835892,688,7
2836328,46,2
2836370,503,1
2836428,444,1
2836587,1065,7
2836768,4235,1
2837008,480,5
2837069,418,8
2837621,206,4
2837681,145,9
2837747,63,4
2837771,5,3
2838152,48,9
2838890,75,4
2839763,51,1
2839845,226,2
2840118,47,6
