start,length,group_id
1950426,18,3
1950428,16,10
1950430,15,1
1950433,12,8
1950435,10,8
1950437,9,3
1950440,3,4
1950458,17152,10
1951675,18,6
1951678,16,8
1951682,12,9
1951685,10,9
1951687,8,8
1951688,7,2
1951690,6,1
1963300,159,8
1965899,11,7
1967686,12,1
1967907,8,4
1968844,850,7
1969696,8,1
1970085,860,6
1970948,9,5
1972384,1324,7
1972809,10927,3
1972810,3726,1
1974893,2522,5
1977416,2520,3
1979939,2514,5
1983741,10925,1
1994670,1323,1
1996001,10926,8
2006950,3723,7
2010677,1094,9
2017499,716,9
2017502,714,10
2017504,716,6
2017505,717,3
2017507,716,8
2017509,715,1
2017511,714,7
2017513,714,6
2017515,714,1
2018274,861,7
2018281,855,10
2018283,849,10
2018285,848,2
2018287,846,10
2018289,844,6
2018292,842,2
2018293,841,8
2018295,840,2
2019136,3613,7
2019138,3612,6
2019140,3611,4
2019142,3610,1
2019144,3609,1
2019145,3609,2
2019147,3608,4
2019149,3608,10
2019151,3608,6
2023201,1329,10
2027922,21,3
2027995,21,3
2028055,53,9
2028097,162,5
2028131,2154,10
2038954,69,2
2039062,20,5
2044420,2751,2
2046838,15,3
2047175,9,2
2047257,856,5
2048115,15,2
2048298,852,9
2049152,8,9
2049426,627,6
2049930,9,9
2050056,10,4
2050151,388,6
2050541,9,2
2051110,300,8
2051497,4722,2
2052227,11,8
2052299,16,7
2052767,12,6
2055268,19,1
2055274,14,10
2055275,13,1
2055277,11,5
2055279,10,1
2055280,9,6
2055282,8,5
2056220,10,9
2056250,1204,10
2056251,1203,5
2056253,1202,4
2056255,1197,3
2056259,1193,5
2056261,1191,8
2056263,1190,2
2056264,1189,8
2056266,1188,9
2057460,104,10
2057463,101,4
2057465,100,7
2057467,94,2
2057468,93,1
2057471,91,5
2057473,89,6
2057474,89,10
2057477,86,3
2057565,191,3
2057567,191,9
2057569,190,10
2057571,182,10
2057573,181,1
2057574,180,7
2057576,178,5
2057579,176,10
2057582,173,2
2057761,271,9
2057766,266,4
2057768,264,1
2057769,260,7
2057772,257,4
2057775,254,3
2057783,247,2
2057785,246,3
2057787,244,9
2058033,309,4
2058035,308,7
2058037,306,6
2058038,301,7
2058041,299,1
2058042,298,7
2058045,296,3
2058047,294,3
2058049,293,7
2058344,1188,10
2058346,1187,5
2058348,1185,7
2058350,1180,6
2058353,1177,7
2058355,1176,2
2058360,1172,5
2058363,1169,1
2058365,1166,5
2059542,327,6
2059544,326,1
2059546,324,8
2059547,324,5
2059549,322,8
2059551,320,9
2059553,315,9
2059555,314,7
2059560,309,10
2059907,169,10
2059909,167,3
2059911,166,8
2059913,164,4
2059915,162,1
2059919,155,8
2059922,152,5
2059924,151,3
2059926,149,4
2060101,8815,2
2068923,3725,6
2068925,10924,1
2068926,9455,9
2069491,3,7
2078386,9369,6
2087950,11303,5
2087951,11311,2
2087953,11309,7
2087955,11302,1
2087957,11301,9
2087959,11299,9
2087961,11298,3
2087962,11297,3
2087964,11297,5
2099472,5544,1
2101862,159,3
2102971,1404,1
2103176,282,8
2103491,317,6
2103534,11,8
2103623,32,3
2103699,32,8
2103860,373,7
2103966,5,1
2104263,467,7
2104750,1722,5
2105077,816,2
2106066,1324,8
2106157,15,6
2106225,3723,4
2106303,18,2
2106357,1155,6
2106511,2118,10
2107705,4793,2
2108659,269,9
2108973,746,3
2109025,56,1
2109129,37,7
2109179,562,10
2109711,153,7
2109734,5,4
2109792,7,5
2109838,18,4
2109873,279,10
2109922,8,8
2109963,8,3
2110062,1,10
2110082,11,5
2110120,5,2
2110441,79,2
2110460,11,3
2110516,8,10
2110678,1922,7
2112365,13,2
2112367,12,1
2112369,10,1
2112370,10,2
2112372,8,4
2112374,6,10
2112376,2,1
2112408,24,5
2112411,21,9
2112413,19,5
2112415,18,4
2112417,16,8
2112422,12,6
2112427,4,8
2112472,3722,5
2112513,32,5
2112521,29,2
2112528,23,4
2112587,38,9
2112591,31,2
2112594,30,10
2112604,20,10
2112611,14,4
2112614,177,9
2112618,5,1
2112807,195,2
2113148,255,5
2113493,302,4
2113831,30,5
2114492,2515,3
2116175,101,2
2116576,211,10
2116909,136,6
2116967,1325,9
2117021,39,4
2117130,141,10
2117356,311,3
2117781,537,9
2118191,61,2
2118876,60,10
2121009,503,7
2121010,3719,5
2121050,31,1
2121053,29,1
2121057,25,10
2121064,18,7
2121070,9,9
2121073,7,5
2121076,5,4
2121119,107,7
2121175,1273,1
2121388,155,5
2121580,312,9
2121832,85,2
2122030,95,5
2122182,130,7
2122218,88,7
2122335,66,6
2122431,386,1
2122453,39,1
2122560,28,9
2122615,122,3
2123186,1305,9
2123250,86,7
2123791,26,8
2123876,5931,6
2125039,332,2
2125779,14,6
2126361,3723,8
2126982,20,10
2127406,50,4
2127625,248,3
2128102,16,4
2128420,49,6
2128553,41,5
2128666,38,2
2128762,55,4
2128889,33,4
2129238,48,2
2129810,14,10
2129814,66,6
2130048,50,4
2130070,2533,2
2130230,31,1
2130329,35,10
2130447,30,6
2130801,55,5
2132294,35,7
2132403,963,7
2132466,2807,4
2132479,33,3
2132564,62,9
2132684,27,5
2132735,218,3
2132745,7912,1
2132772,183,6
2132851,62,3
2132985,27,5
2133055,37,4
2133074,71,3
2133522,22,7
2133609,9,7
2133701,25,4
2133773,31,1
2133774,382,5
2134245,86,2
2134460,16,9
2135017,14,5
2135077,52,2
2135177,13,3
2135246,205,10
2135275,29,6
2135427,5946,1
2135497,85,4
2135675,79,6
2135842,358,1
2136271,18,9
2136729,28,3
2136855,198,9
2138047,20,9
2138699,14,5
2139359,294,7
2139686,305,7
2139791,2340,1
2140101,199,6
2140476,205,7
2140901,39,4
2141025,33,2
2141124,31,1
2141377,13,2
2141542,31,8
2141852,285,5
2142134,2336,5
2142204,184,9
2142496,181,10
2142504,3723,2
2142848,78,4
2143009,78,3
2143145,156,2
2143459,111,5
2143664,1257,2
2145006,873,8
2145607,10923,5
2145610,2610,1
2146213,107,7
2146391,1065,4
2147558,79,6
2147707,1520,2
2148225,2591,10
2149058,143,4
2149434,262,7
2149771,45,2
2149932,1540,7
2150826,9460,8
2152834,3723,1
2159261,393,9
2160292,8806,4
2169103,10924,5
2169104,9456,2
2179449,71,5
2179509,84,7
2179511,84,4
2179524,60,9
2179531,50,1
2179890,462,1
2179893,461,8
2179896,459,4
2179904,439,6
2181456,102,8
2182550,1325,6
2182582,29,6
2183281,3724,3
2186380,9389,4
2187748,17,7
2188367,11,3
2189537,157,6
2189743,170,5
2190545,957,3
2192700,15,1
2193350,18,2
2194258,86,3
2194521,18,9
2194606,94,7
2195771,14,1
2196484,387,8
2197475,68,7
2197825,16,2
2198355,17,10
2198361,8,1
2198559,102,8
2198794,15,4
2198845,15,7
2198866,3,8
2199108,3,1
2199255,707,10
2199987,1095,8
2200149,4,7
2200819,5558,10
2200906,3,9
2201121,2909,5
2201772,27,2
2201905,4,2
2202076,4,5
2202122,3,6
2202273,10,9
2202623,9,6
2202752,14,3
2202799,17,10
2202987,215,10
2203009,196,1
2203019,41,5
2203220,1325,8
2203627,152,1
2203868,116,2
2204180,1962,8
2205190,21,7
2205233,31,4
2205269,231,5
2205291,211,6
2206183,1922,7
2206269,28,8
2206331,119,7
2206396,27,5
2206425,122,6
2206515,1676,2
2206594,22,5
2206631,427,10
2206710,115,4
2206831,112,4
2206973,34,3
2207012,105,4
2207148,119,3
2207293,111,8
2207673,17,6
2207996,44,4
2208396,2568,3
2208445,126,3
2208579,112,7
2208696,103,8
2208945,223,8
2209818,15,7
2210002,4,4
2210124,7,8
2210193,4,5
2210223,120,4
2210358,132,5
2210360,18,9
2210472,16,7
2210524,130,6
2210561,14,5
2210589,64,4
2210641,18,10
2210661,107,9
2210767,10,7
2210779,125,8
2210910,104,2
2210966,33,9
2211110,16,7
2211232,13,2
2211356,15,7
2212794,15,10
2212902,1338,2
2214297,19,9
2214422,28,7
2214449,20,8
2214530,7489,6
2214564,24,6
2214678,21,4
2214817,79,6
2214918,12,3
2215034,10,7
2215122,68,9
2215207,8,4
2215298,27,6
2215485,15,9
2215628,15,9
2215833,10,6
2215928,10,6
2216019,11,7
2216934,17,5
2217064,17,6
2217192,9,6
2219347,10,2
2219385,8,6
2219413,17,3
2219561,5,10
2220431,22,2
2220474,21,5
2220637,21,6
2220698,38,7
2220792,8,5
2220816,132,10
2220955,125,3
2221106,42,6
2221165,119,6
2221220,57,6
2221319,7,6
2221377,108,10
2221504,41,10
2221512,36,2
2221595,118,9
2221720,115,6
2221889,116,9
2221953,56,1
2222023,42,7
2222042,109,8
2222986,7,3
2223833,110,2
2224228,5,9
2224832,5,1
2225099,12,6
2225380,5,3
2225570,28,7
2225864,4,2
2226503,5,10
2232006,10924,7
2232007,9557,3
2237196,16,3
2242935,9602,10
2252540,3723,7
2256267,8798,9
2267508,98,3
2272022,9420,1
2276833,441,1
2277369,1520,6
2278034,67,1
2279100,12,10
2280088,8,6
2280791,251,10
2281256,1602,10
2281445,24,9
2281490,9440,1
2281671,7,4
2281715,21,8
2281761,21,2
2281800,19,6
2281823,16,6
2281852,22,7
2282326,7,2
2282592,223,6
2282808,8,8
2283371,22,9
2283400,10,3
2283438,19,5
2283817,127,8
2284893,9,9
2286628,173,7
2286641,36,9
2286726,6,5
2286841,143,9
2286877,6,5
2286907,7,6
2287276,3724,9
2287767,1525,1
2287789,5,2
2287885,2518,5
2288364,9,10
2288795,5,8
2290337,6,1
2290366,69,4
2290453,35,10
2290505,7,1
2290528,4,4
2290563,35,3
2290638,35,1
2290685,33,2
2290770,4,4
2290936,16,10
2290981,338,7
2291112,20,6
2291615,167,7
2291783,103,5
2292164,120,5
2292215,5,5
2292240,12,6
2292263,16,3
2292603,95,10
2292889,12298,2
2292907,91,6
2293325,150,8
2293448,5,7
2296416,161,10
2299280,5,5
2299350,3723,6
2300111,232,10
2300325,21,10
2300465,7,3
2300726,218,3
2303324,2512,8
2303525,3724,4
2303699,78,4
2305121,1146,3
2305841,3723,4
2306449,813,2
2307256,3724,1
2307287,29,3
2307328,409,1
2307486,49,10
2307750,365,10
2307784,7253,7
2307924,209,3
2308961,2504,1
2309255,21,10
2309611,3724,1
2309788,22,2
2310216,22,4
2310689,69,8
2310760,1554,1
2311012,3724,6
2311467,2509,6
2311499,15,6
2311611,147,9
2311990,93,1
2312244,18,2
2312292,376,4
2312331,932,10
2313279,703,1
2313361,1675,7
2313994,608,8
2314042,27,7
2314112,160,6
2314209,112,10
2314329,336,10
2314710,121,1
2314803,236,8
2314857,182,4
2316030,146,1
2316063,66,9
2316132,1026,10
2316156,35,8
2316210,36,8
2316413,157,9
2316595,297,2
2316787,25,8
2316906,36,3
2316946,34,4
2316966,101,6
2317196,25,6
2317403,116,4
2318425,2514,5
2318427,10924,7
2320941,2511,8
2329356,10728,9
2340103,3727,2
2343870,3728,8
2347610,3725,1
2361800,100,2
2362013,63,3
2362221,4734,8
2362575,348,4
2363406,3372,9
2363478,508,10
2363793,166,4
2363978,224,9
2365499,12,8
2366427,99,9
2366615,56,3
2366619,28,10
2366852,96,8
2367038,38,5
2367077,6677,9
2367398,162,10
2367453,25,5
2367735,23,1
2367849,74,2
2368177,483,7
2368227,40,4
2368455,37,2
2368556,58,5
2368719,24,6
2369475,266,2
2369489,76,7
2369609,62,1
2369681,21,5
2369836,22,5
2369861,21,2
2369888,10569,3
2370202,2501,2
2371004,67,4
2371142,267,10
2371300,28,7
2371382,1686,8
2371405,502,5
2371431,145,2
2372188,63,9
2372384,49,9
2372453,3791,10
2372571,431,7
2372712,2506,5
2372814,29,8
2372900,29,9
2372975,228,8
2373349,196,7
2373557,28,5
2373567,45,10
2373589,58,6
2373624,21,8
2373710,165,6
2373758,208,10
2373781,187,7
2374185,190,10
2374433,242,6
2374879,26,7
2375705,420,3
2375911,2498,5
2376134,841,2
2376986,218,7
2377292,290,4
2377809,330,7
2378412,2504,8
2378837,30,8
2379010,24,1
2379088,18,4
2379188,2572,10
2379425,29,6
2379459,29,9
2379539,29,3
2379577,29,10
2379665,29,1
2379743,29,1
2379850,678,3
2379999,9,3
2380123,22,2
2380597,21,6
2380631,21,8
2380673,22,2
2380701,21,5
2380813,61,10
2380824,11,5
2380966,205,8
2381120,4,8
2381249,205,6
2381349,7,5
2381410,2279,9
2381424,8,3
2381503,37,2
2381510,23,5
2381523,212,5
2381529,14,1
2381602,9,6
2381627,25,8
2381694,81,10
2381801,255,5
2381806,177,2
2381847,517,3
2382024,27,8
2382126,359,1
2382176,2514,4
2382276,18,10
2382617,16,6
2383219,13,4
2383381,180,1
2383416,16,1
2384533,59,5
2384600,92,3
2384694,2504,3
2384709,79,9
2384797,81,9
2384897,83,4
2384989,2102,3
2384992,254,1
2385263,394,10
2385487,136,7
2385713,183,1
2385720,165,6
2386088,80,5
2386132,62,4
2386286,83,2
2386541,80,3
2386721,398,10
2386783,207,6
2387364,230,1
2387596,24,4
2387867,825,5
2388015,44,3
2388076,168,6
2388251,25,4
2388290,140,6
2388377,335,9
2388583,147,9
2388731,486,1
2389173,21,9
2389236,164,1
2389308,2880,2
2389472,2498,2
2389942,47,2
2390004,11280,6
2390796,4390,10
2390903,4,8
2390914,13,10
2390955,17,7
2391177,29,9
2391320,24,2
2391716,28,5
2391930,19,3
2391932,21,9
2391973,2506,1
2392515,6,9
2392579,21,2
2392602,178,8
2392859,18,5
2392970,36,4
2394260,19,4
2394349,6,10
2394388,29,5
2394437,25,4
2394474,61,4
2394701,218,1
2394750,27,6
2394932,378,3
2395601,24,3
2395651,17,8
2395726,106,3
2395792,16,6
2395902,521,8
2396311,13,3
2396332,22,8
2396450,112,3
2396458,104,4
2396645,121,3
2396653,112,10
2397309,2497,8
2397904,13,6
2398012,100,1
2398306,51,7
2398315,48,5
2398476,110,4
2398656,20,7
2398813,2473,9
2399246,428,2
2399729,47,8
2399809,1476,8
2401675,141,10
2402069,117,8
2402365,353,6
2402738,264,3
2403005,237,10
2403301,221,4
2403523,215,4
2403739,208,10
2403948,210,2
2404160,224,10
2404388,226,8
2404616,220,2
2404900,159,2
2405268,79,6
2405349,128,1
2405484,206,2
2405708,173,3
2406093,163,8
2406269,146,6
2406429,160,4
2406857,1188,2
2408047,442,7
2408493,7829,4
2409139,1785,2
2411899,3218,1
2415124,3210,4
2448376,22,1
2449108,253,10
2449199,44,5
2449227,157,8
2449524,8300,2
2449843,13871,3
2450032,189,10
2451856,25,10
2451904,20,3
2452068,372,7
2452530,487,10
2452693,315,8
2452853,33,8
2452952,422,7
2453022,351,7
2453026,33,2
2453074,371,7
2453094,65,2
2453123,38,2
2453229,31,7
2453323,27,8
2453389,31,8
2453461,159,3
2453731,2497,4
2454825,496,10
2454865,110,7
2455039,51,2
2455397,588,7
2455816,200,4
2455869,31,8
2456092,42,6
2456232,15,7
2456273,103,6
2456317,2533,8
2456558,29,7
2456682,29,9
2456905,44,7
2457140,88,1
2457330,28,10
2457428,16,4
2457503,424,5
2457596,67,10
2457707,305,8
2457848,17,3
2457966,5471,10
2458160,101,1
2458651,55,9
2458766,3,6
2458826,5229,2
2458854,19,9
2458931,102,1
2459244,55,2
2459836,481,4
2460129,2530,10
2460433,39,3
2460973,28,1
2461031,28,10
2461065,43,8
2461323,62,4
2461361,40,9
2461598,28,3
2461636,39,10
2462274,20,1
2462341,37,1
2462512,28,10
2462549,40,3
2462647,36,1
2462663,27,8
2462819,36,5
2463184,52,1
2463552,2074,2
2463670,3233,5
2465280,14,1
2465628,18,1
2465674,934,5
2466531,222,3
2466645,1447,2
2466783,180,8
2467492,73,3
2467547,179,9
2467771,4,6
2467810,73,8
2467819,222,8
2468050,1868,8
2468132,2090,4
2469197,67,6
2470145,3269,5
2470227,16,3
2470341,124,2
2470403,29,7
2470476,1910,2
2470527,67,5
2472388,22,7
2473224,32,5
2474425,149,2
2474485,88,3
2475066,62,8
2475227,70,2
2475349,101,8
2475363,66,3
2475497,90,1
2475646,122,1
2475820,203,1
2475857,121,4
2475868,54,5
2476010,46,10
2476081,141,4
2476144,78,7
2476169,56,5
2476504,144,9
2476701,43,5
2476848,54,1
2476893,21,9
2476986,53,1
2477546,44,1
2478523,31,1
2479812,48,1
2480108,57,5
2480717,111,6
2481037,138,2
2481192,50,3
2481606,229,5
2481675,161,9
2482119,606,5
2482181,544,3
2482410,3671,2
2484300,12,7
2485272,292,2
2485279,285,7
2485654,185,8
2485661,177,8
2485951,101,10
2485957,96,4
2485965,88,3
2486085,14,2
2486610,47,7
2486617,39,1
2487465,16,1
2487499,17,6
2494475,100,2
2494611,9496,9
2504112,8798,5
2512914,265,10
2513185,10933,2
2538300,12,7
2540228,4,10
2540247,30,4
2548713,11752,9
2550361,163,3
2560467,13,5
2560509,11760,1
2563412,2853,5
2568093,1759,2
2570700,14,1
2576069,13,6
2577605,10924,5
2588534,9547,3
2598085,10101,5
2621885,240,6
2623648,27,3
2624452,15,8
2624468,19,3
2624550,34962,6
2624707,24,7
2628300,13,10
2630845,40,4
2631002,46,10
2632960,158,2
2651379,7,7
2657100,14,1
2659515,16,3
2660700,17,2
2663023,290,10
2666404,98,7
2667603,9499,7
2669858,3,4
2682002,4818,10
2686824,10925,7
2707988,1288,5
2709278,14,10
2709946,1287,9
2710172,4,10
2710713,161,8
2711236,15,7
2711646,1301,9
2712096,122,10
2712160,57,8
2712409,511,5
2712485,436,1
2712949,18,3
2713126,34,5
2713236,53,1
2713358,80,3
2713505,100,6
2713649,565,3
2713709,136,5
2713723,493,1
2713875,405,7
2713945,221,1
2713953,328,6
2714208,22,7
2714274,198,6
2714586,1354,5
2714703,24,4
2714752,159,4
2714773,24,4
2714814,94,9
2714889,40,9
2714984,54,6
2715034,184,1
2715098,65,3
2715106,113,1
2715215,49,6
2715311,66,5
2715423,90,7
2715942,14,8
2716220,1344,2
2716333,8,4
2716421,157,4
2716435,5,8
2716448,4,6
2716482,96,9
2716483,10,10
2716506,15,3
2716809,142,8
2716874,76,10
2717294,187,8
2717567,14,10
2717718,68,10
2717913,52,2
2717971,57,7
2718009,495,6
2718527,35,1
2718570,896,5
2718592,733,10
2719365,232,8
2719495,50,6
2719598,22,7
2719656,3,4
2719752,4,1
2720534,2210,9
2720549,319,9
2720618,44,5
2720637,30,3
2720656,4529,7
2720665,117,5
2720685,61,2
2720733,19,10
2720890,955,5
2720929,45,3
2721006,3195,4
2721175,19,4
2721197,232,10
2721204,13,5
2721286,48,6
2721368,19,1
2721666,144,8
2721712,2405,6
2721806,69,4
2721867,156,1
2721951,32,1
2722015,119,2
2722040,269,2
2722102,18,9
2722194,13,3
2722434,60,4
2722490,138,10
2722669,54,8
2722751,941,1
2722931,144,5
2723225,18,3
2723276,18,9
2723291,26,1
2723354,18,8
2723539,48,8
2723627,53,7
2723704,1249,3
2724129,27,10
2724164,21,7
2724170,587,7
2724187,57,10
2724243,22,3
2724248,29,4
2724255,501,8
2724345,144,5
2724622,130,4
2724651,1886,10
2724858,186,7
2724901,65,4
2725029,201,4
2725071,33,5
2725074,196,7
2725271,36,9
2725341,4,2
2725391,2,6
2725436,3069,8
2725766,802,3
2725832,26,2
2725868,17,3
2725962,86,5
2726055,17,2
2726553,23,5
2726563,84,7
2726578,2825,9
2726656,18,6
2726661,269,10
2726742,23,2
2726751,179,4
2726820,2597,7
2726892,37,1
2727148,40,9
2727308,132,1
2727453,20,8
2727550,6,3
2727770,401,5
2727811,24,1
2727831,339,10
2727847,13,10
2728136,13,8
2728218,4,9
2728325,4,10
2728333,5,9
2728347,20,6
2728570,362,6
2728575,2302,2
2728637,295,2
2728968,162,4
2729024,106,2
2729126,28,10
2729211,407,3
2729281,70,6
2729295,539,7
2729361,472,1
2729423,175,9
2729426,37,10
2729441,149,10
2729607,1404,1
2729662,18,9
2729713,154,1
2729882,209,1
2729990,902,2
2730079,879,10
2730253,321,6
2730657,314,2
2730695,125,1
2730912,52,4
2730952,673,2
2731005,620,9
2731053,18,3
2731057,18,10
2731084,327,6
2731123,407,3
2731231,394,3
2731269,356,7
2731441,70,2
2731487,10,4
2731537,30,2
2731550,75,9
2732206,26,3
2732225,22,5
2732243,61,2
2732275,1482,10
2732308,474,2
2732353,306,6
2732387,14,1
2732418,34,6
2732439,72,2
2732481,302,8
2732553,231,4
2732617,1320,8
2732732,56,1
2732924,125,1
2733016,568,5
2733067,210,5
2733115,14,5
2733136,14,9
2733157,96,4
2733269,406,2
2733399,68,6
2733451,3,9
2733472,1785,2
2733523,1734,7
2733667,52,6
2733705,178,2
2733760,685,5
2733791,63,5
2733880,89,10
2733912,61,1
2733944,35,8
2734018,62,6
2734049,31,9
2734061,908,10
2734067,814,2
2734120,247,2
2734143,225,7
2734526,60,4
2734614,126,3
2734693,141,9
2734733,100,9
2734763,75,3
2734823,53,10
2734884,967,5
2734888,84,4
2734925,65,7
2734966,118,10
2734999,118,10
2735048,181,8
2735087,541,1
2735156,890,6
2735261,2232,1
2735319,2173,3
2735659,77,4
2735868,85,8
2735894,60,4
2735915,1568,9
2735923,114,2
2736267,141,2
2736305,103,10
2736318,95,6
2736381,44,6
2736488,39,4
2736578,222,5
2737528,597,2
2737586,539,8
2737594,673,5
2737946,2360,6
2737969,32,5
2738190,22,3
2738392,74,10
2738412,178,10
2738527,282,1
2738610,199,4
2738621,132,3
2738636,34,5
2738676,69,8
2738729,2574,10
2738795,28,5
2738838,28,7
2739047,216,8
2739264,197,9
2739331,130,7
2739459,23,1
2739479,91,6
2739966,256,3
2740022,200,10
2740101,971,10
2740265,96,2
2740310,18,8
2740392,2470,7
2740583,865,6
2740757,29,1
2741165,17,10
2741203,36,6
2741378,91,6
2741637,159,4
2741691,105,9
2741779,21,2
2741964,158,5
2742318,17,1
2742866,3534,8
2742867,18,4
2742923,3476,9
2742999,2022,10
2743814,19,9
2744948,17,7
2745029,30,5
2745041,499,10
2745080,460,7
2745766,2506,8
2746403,127,7
2746469,60,9
2746668,22,2
2746791,143,6
2746846,89,1
2747100,12,10
2747582,155,8
2747634,102,1
2747823,20,2
2747929,567,9
2747984,511,6
2748275,15,10
2748521,2045,3
2748577,1987,7
2754006,351,1
2754007,9430,5
2763444,9716,2
2773166,9416,5
2787527,235,9
2787920,10766,4
2792302,5730,2
2797560,18,5
2798689,16,6
2798712,26,7
2798743,10632,4
2798760,28,8
2798766,175,1
2798802,6,6
2798820,112,7
2798927,30,1
2798953,233,3
2798974,96,4
2799014,12,1
2799069,25,1
2799405,17,3
2799432,362,5
2799463,7908,10
2799524,7853,7
2799555,19,10
2799981,106,3
2800160,91,8
2800320,289,3
2800710,288,8
2800926,15,5
2801029,541,10
2801102,14,3
2801575,1408,7
2801726,25,3
2801818,26,6
2802383,14,8
2803116,242,8
2803349,15,10
2803567,434,8
2804215,23,2
2804252,315,10
2804621,131,2
2804985,428,9
2805463,324,3
2805500,91,8
2805716,92,3
2805954,445,1
2806093,197,9
2806363,21,2
2806472,1197,1
2806634,2585,7
2807113,7,7
2807685,1487,6
2808294,3101,3
2808552,19,2
2809060,128,3
2809267,22,8
2809342,1461,5
2809347,27,3
2809382,19,10
2809420,68,4
2811033,158,6
2811209,219,6
2811220,2385,8
2811445,179,3
2811833,633,2
2812441,51,3
2812754,895,6
2813783,21,3
2813826,21,4
2813874,21,9
2813919,22,5
2813959,13,8
2814414,235,6
2814666,35,6
2814933,110,9
2815263,170,4
2815536,57,5
2815801,140,1
2815874,258,5
2816010,6,5
2816076,53,6
2816336,53,2
2816655,2,3
2816699,61,10
2816986,182,7
2816993,62,1
2817252,29,6
2817361,1223,5
2817434,54,3
2817727,19,7
2817760,830,7
2817803,20,8
2817807,32,8
2817860,169,6
2818062,35,5
2818151,173,8
2818204,50,8
2818308,48,10
2818327,28,10
2818395,36,2
2818509,373,2
2818640,92,5
2818683,1354,8
2818698,59,7
2818790,55,8
2818900,67,9
2818986,4058,2
2819047,153,7
2819136,77,3
2819321,1331,10
2819442,123,3
2819490,350,4
2819541,47,8
2819653,193,3
2820135,168,8
2820308,189,7
2820340,18,5
2820348,31,6
2820503,2,3
2820541,68,8
2820559,55,1
2820594,27,6
2820673,53,3
2820719,934,10
2820765,21,1
2820794,48,10
2820798,1007,8
2820820,56,9
2821491,2,4
2821518,55,6
2822003,10,8
2822048,17,3
2822393,137,6
2822567,2361,2
2822742,130,5
2823047,15,8
2823474,667,8
2823789,26,8
2824367,1049,1
2824387,16,3
2825575,22,1
2825987,258,5
2826055,191,4
2826266,327,9
2826341,22,4
2826392,17,3
2826620,253,10
2826641,48,9
2826741,27,4
2826751,8,1
2826828,20,5
2826867,35,7
2826881,218,8
2826888,43,7
2826949,149,3
2826968,25,2
2827168,122,1
2827311,3,9
2827327,3,4
2828162,25,3
2828210,18,3
2828305,112,2
2828520,355,6
2828607,37,6
2828629,115,7
2828719,38,1
2828779,337,5
2828853,263,9
2829025,697,1
2829589,81,1
2829773,250,3
2829987,86,2
2830064,1340,2
2830284,85,6
2830293,101,6
2830397,5,8
2830543,73,4
2830986,34,5
2831023,9,6
2831178,87,9
2831207,5,3
2831221,31,6
2831285,43,6
2831363,52,7
2831407,16,8
2831468,69,2
2831617,37,5
2831652,64,8
2831724,5,9
2831789,219,9
2831922,71,4
2831987,2469,10
2832091,67,10
2832185,757,6
2832186,58,9
2832295,26,5
2832710,49,6
2832790,118,10
2833183,5,1
2833335,12,3
2833500,14,7
2833562,24,10
2833814,27,7
2833928,54,7
2834112,55,6
2834294,291,4
2834345,216,1
2834410,151,10
2834470,24,10
2834566,100,10
2834655,199,2
2834712,141,1
2834788,316,9
2834837,45,5
2835113,174,9
2835131,56,2
2835594,247,10
2835631,347,10
2835691,286,10
2835892,688,6
2836328,46,4
2836370,503,5
2836428,444,10
2836587,1065,5
2836768,4235,1
2837008,480,10
2837069,418,8
2837621,206,1
2837681,145,3
2837747,63,6
2837771,5,3
2838152,48,10
2838890,75,4
2839763,51,9
2839845,226,5
2840118,47,7
2840172,89,3
2840296,64,8
2840408,781,10
2841007,21,10
2841167,5274,6
2846448,10267,10
2856722,10925,5
2869653,7936,3
2877726,95,3
2878064,517,2
2878718,337,1
2878843,5296,3
2879238,1017,3
2880390,2022,7
2880949,217,10
2882941,833,3
2883857,147,3
2884146,20,7
2884233,2346,1
2884599,28,5
2884667,120,7
2885716,870,6
2885971,153,10
2886114,4940,4
2886157,203,7
2886263,805,7
2886407,123,5
2886474,372,1
2886534,310,2
2886590,26,2
2886832,187,10
2886877,190,8
2886910,5,7
2886948,120,2
2887008,30,4
2887076,24,9
2887103,75,5
2887147,185,7
2887182,546,5
2887249,479,5
2887319,8,9
2887465,824,6
2887508,24,3
2887630,69,4
2887793,158,4
2887854,96,5
2887955,438,10
2888162,158,2
2888448,143,2
2888698,118,2
2888871,41,1
2888915,135,7
2888936,543,4
2888997,482,2
2889055,188,9
2889081,168,8
2889292,5049,8
2889429,184,8
2889722,337,6
2889738,110,3
2889747,292,3
2889829,210,4
2889866,482,1
2890089,295,8
2890125,16,1
2890167,327,3
2890505,201,3
2890559,103,3
2890568,138,7
2891254,126,9
2891462,89,1
2891792,157,9
2892154,526,5
2892208,19,6
2892210,470,8
2892297,99,2
2892729,26,4
2892776,205,9
2892843,139,7
2892868,2174,3
2892895,2793,3
2893254,293,7
2893551,47,3
2893609,55,5
2893698,568,5
2893763,503,3
2894258,534,7
2894333,321,6
2894393,260,9
2894786,99,5
2894840,26,8
2894987,16,5
2895047,29,6
2895245,84,2
2895316,65,9
2895492,492,6
2895692,27,6
2895727,252,3
2895777,68,6
2895849,135,2
2895917,66,5
2896053,70,2
2896084,248,3
2896101,388,9
2896159,331,4
2896219,238,5
2896256,106,4
2896360,182,7
2896440,173,2
2896495,252,1
2896560,187,3
2896670,291,5
2896742,10452,3
2896825,359,3
2896898,286,10
2896950,132,2
2897387,474,4
