start,length,group_id
52889,6,9
52912,12,5
52949,3,7
52985,219,3
53019,38,8
53073,39,5
53127,142,3
53129,103,4
53246,60,10
53326,11,6
53328,24,9
53374,3,2
53472,71,6
53590,3,6
54127,11,8
54151,2689,3
54595,12,1
54673,161,2
54885,220,7
54889,253,7
55252,1268,7
55313,1207,10
55612,9,9
56204,9,8
56706,287,4
56769,224,4
57078,294,3
57140,232,3
57412,115,1
57863,183,6
58126,2683,5
58762,101,1
59334,12,9
59618,12,4
60189,10,10
60520,7,3
61042,247,3
61049,286,4
61418,243,9
61496,895,1
61686,221,2
62660,2674,2
65100,11,2
72005,9078,7
81088,10925,9
92020,6959,9
102247,4,1
119099,9,5
119642,8,7
124269,8,3
125455,19761,5
145195,15,3
145220,16,10
145531,107,2
154804,96,6
155847,393,9
156282,127,10
157108,176,6
157454,164,10
157733,112,5
157899,130,1
158270,103,1
158407,801,4
158539,136,2
158976,118,4
159123,90,1
159217,9627,3
187722,70,2
187796,641,3
204541,78,9
204621,84,2
204707,91,3
204799,84,7
204885,89,5
204976,82,7
205059,103,6
205165,102,4
205269,102,10
205373,103,5
205499,11,3
209027,196,5
209381,2429,5
233469,134,7
234787,135,3
234924,17,3
235535,247,8
235949,185,3
237093,153,5
237247,14,8
237286,19,8
237802,143,8
237900,14,5
237947,20,5
237950,9,10
239820,141,8
239963,17,8
240036,152,7
240190,19,8
240319,252,8
241575,208,2
241854,235,5
242281,172,10
243491,297,4
244806,9089,5
253899,3037,4
256940,9764,8
266709,9141,3
266712,1465,6
271998,8,1
272013,5,6
272022,5,4
272030,8,7
272285,304,7
274132,8,5
274279,9,1
274462,7,5
274564,6,9
274676,11,7
275093,15,2
275186,9,1
275933,11,4
276247,15,9
276685,10,5
276930,7,1
279644,7,3
280995,270,4
281267,17,6
281405,1248,6
282654,21,8
282758,4654,8
283065,21,1
283113,20,10
283191,56,10
283435,46,1
283540,3,5
283678,23,3
283721,227,4
284742,38,10
284828,21,6
285276,192,1
286695,280,6
287317,11,3
287469,814,1
287715,24,8
288141,908,1
288399,45,2
288452,8666,5
288479,30,7
290368,4,2
290405,2,3
291911,13,8
292914,450,5
293478,251,1
294245,177,4
294976,200,9
295588,20,1
296581,29,6
296629,1102,2
297123,281,1
297211,43,1
297331,24,1
297408,103,9
297588,24,9
297648,24,6
297859,25,8
299481,179,2
299684,24,9
299687,4,6
299745,4354,8
299753,11,4
299780,14,9
299858,18,8
299958,5,1
300099,8,1
300330,116,1
300458,4464,7
300919,110,1
301147,89,9
301261,10,2
301298,10,2
301324,6,10
301384,11,4
301742,40,10
301838,24,10
301877,7,9
301989,24,7
302244,213,9
302686,1599,1
304107,22,7
304161,212,8
305127,29,10
305146,227,9
305375,24,4
305416,110,2
305439,2487,9
306073,21,7
306123,341,2
306807,3,9
306911,65,3
306992,5,4
307072,58,2
307092,7,5
307123,160,5
307273,3,5
307319,10,4
307335,32,9
307372,21,6
307403,194,2
307406,78,10
307432,28,9
307474,37,7
307511,121,9
307572,64,1
307579,173,6
307662,183,4
307750,43,7
307963,181,1
307984,162,8
308071,236,7
308184,27,3
308229,40,1
308464,217,7
308847,248,4
310903,28,4
311601,179,4
311872,275,10
311908,282,6
312238,270,7
312326,347,6
312472,239,7
312494,219,6
312619,453,1
312858,9005,7
313844,31,6
313898,298,8
313938,23,9
313950,43,9
313997,29,5
314072,706,10
314079,22,6
314101,679,3
314152,28,1
314161,8,8
314209,31,8
314255,37,10
314336,25,2
314993,35,5
315069,42,5
315206,617,4
315227,598,5
315975,217,10
316474,237,10
316747,236,9
317827,29,4
318250,225,8
319254,9,1
319284,107,10
319404,1001,2
319586,2926,4
320276,31,8
320363,18,5
320420,12,4
320751,13,9
322153,13,4
322260,32,6
322293,11,3
322310,19,5
322412,4,1
322514,11,1
322556,1527,9
322736,8,2
322745,30,7
322801,16,8
322912,38,9
323478,14,10
323510,20,4
324063,5,10
324084,10,4
324147,16,9
324210,4765,4
324231,28,8
324302,17,5
324474,21,10
324516,26,6
328978,11,3
330048,105,7
330287,23,5
330336,25,9
330393,90,10
330516,39,7
330656,29,6
330729,46,9
331055,222,1
331206,6540,6
331334,438,5
332466,2712,2
332618,8,1
332638,640,2
332660,620,9
333079,9,6
333209,8,9
333355,10,1
333612,553,7
333634,533,9
334688,2373,8
337397,9,6
350243,10926,3
350272,46,1
350360,826,3
350381,808,5
363269,3722,8
369203,10,7
369323,273,1
369600,31,5
369610,15,9
369674,17,2
369729,277,1
370012,51,6
370014,12,7
370038,18,5
370220,817,1
371068,3747,3
373971,31,2
374014,47,8
374233,5,5
374303,4,4
375042,2307,5
375581,1957,1
375967,11,1
376287,2424,3
377294,10,6
377378,2280,7
377509,161,7
378299,12,5
379294,1249,7
379490,40,9
379623,10,2
379689,1210,5
379758,58,1
380143,207,7
380353,6,4
380382,239,2
380564,2008,8
380638,1933,7
380903,14,8
380906,4441,9
381085,22,4
381368,137,4
381472,3600,6
381502,32,6
382149,5,7
382603,27,1
382779,4306,3
382801,4284,6
382827,3,9
382846,18,8
383401,16,5
384425,14,9
384531,52,7
384584,84,1
384783,39,10
385224,1859,4
385295,1790,10
385395,60,7
385413,64,5
385553,1532,1
385567,70,9
385726,5,7
385734,157,2
385897,53,6
385953,92,3
386046,85,10
386922,163,8
387844,179,2
388027,292,5
388069,17,2
388089,231,9
388323,107,1
388375,16,3
388398,32,10
388440,266,2
388502,205,1
388628,6,2
388754,3602,1
388775,93,3
388779,221,3
388851,31,3
388897,8,5
389092,452,1
389149,396,7
389371,4,6
389763,8,1
389765,105,4
389844,497,9
389903,440,10
390074,31,1
390119,59,9
390150,29,4
390285,48,7
390304,52,1
390307,26,1
390392,47,3
390413,26,2
390734,1661,8
390755,1640,6
391147,51,8
391925,28,9
391963,29,4
392017,4428,6
392025,29,6
392403,645,3
392414,3562,2
392425,624,8
392718,28,1
392755,28,1
393065,2958,7
393095,2928,4
394410,35,5
394601,29,6
395474,33,7
395554,46,6
395556,45,8
395559,42,9
395650,29,5
395724,24,1
395725,37,8
395809,45,3
396021,21,6
396094,5249,10
396097,3599,3
396116,5226,6
396329,54,3
396488,42,6
396621,55,5
396759,21,1
396821,21,4
396979,21,2
397229,120,9
397427,167,1
397646,21,7
397715,4417,5
397821,21,10
397942,273,7
398084,29,7
398169,28,1
398274,21,7
398355,21,3
398436,21,2
398574,21,8
398870,287,4
398919,15016,1
399552,24,9
399803,3530,2
399905,34,3
400223,33,4
400534,26,6
401005,26,2
401320,29,10
401390,1352,1
401544,12,5
401924,228,1
402165,220,7
403371,525,2
403906,2435,10
405468,160,6
405950,15,5
406242,67,4
406246,64,3
406254,56,3
406256,55,5
406369,3524,7
407015,8,10
407431,15,2
407470,12,3
407689,7,2
408351,53,5
408420,1420,5
408445,1399,2
409613,28,4
409615,26,3
409618,24,2
409624,16,9
410699,13,7
411836,3522,1
412542,26,7
412718,323,2
412783,258,5
413083,358,4
413150,292,10
413286,25,1
413349,11,4
413387,14,1
413441,22,5
413483,12,7
413516,14,10
413550,11,6
413767,16,4
413898,20,4
415428,1077,3
416507,9,6
417606,10924,10
417608,9422,1
423641,4899,5
423663,4873,3
431363,10920,7
454362,11,4
454510,9345,8
459277,2598,1
459702,5,10
459949,18,6
459956,1,3
459976,58,2
460386,12,4
460770,5,1
461292,4,9
461787,182,1
461963,5,5
461983,41,10
462137,1,6
462153,44,1
462270,20,7
462327,21,7
462457,53,7
462545,3731,10
462702,11,7
463724,36,7
463860,26,9
463904,13,10
463925,1087,10
464702,16,7
464956,29,6
465015,33,10
465042,33,9
465108,57,7
465259,314,1
465426,9,7
465480,1025,1
465496,5,7
465665,1160,8
465667,8,8
465718,35,7
466034,61,7
466133,65,7
466233,52,7
466286,238,4
466460,6,7
466538,512,3
466619,131,8
466805,324,2
466830,39,4
466836,16,3
466875,280,3
467118,25,3
467135,230,9
467137,757,9
467776,247,8
467929,130,2
468061,29,8
468161,725,1
468683,3,10
468852,5,9
468919,3,9
469340,445,5
469821,417,10
470230,7,8
470408,5,7
470423,797,1
470532,52,6
470647,30,9
470673,10,4
470746,4,2
470799,5,1
470908,5,3
471084,85,10
471187,5,6
471226,11,7
471228,31,3
471229,18,6
471306,461,3
471371,6,8
471527,231,6
471579,6,2
471818,4,1
472224,388,2
472645,464,3
473348,154,5
473504,25,7
474220,27,10
474259,733,9
474281,712,7
476153,632,5
476788,34,4
476962,500,4
477464,32,2
477721,197,6
477949,1080,6
479031,26,7
479094,984,7
479382,852,6
479403,833,2
479689,19,8
479822,15,8
479883,229,10
480081,19,3
480160,992,8
480783,13,9
481155,30,3
481230,2014,4
481342,34,9
481399,88,10
481816,38,9
482285,24,6
482400,24,2
482472,29,8
482524,8,1
483041,24,4
483072,13,7
483246,12,5
483294,1096,1
483550,13,8
483638,29,10
483644,82,9
483684,808,4
483705,790,6
483809,25,8
484086,13,10
484109,23,6
484392,10,3
484466,705,4
485220,86,7
485237,632,6
485263,221,4
485332,35,3
485511,177,8
485691,339,7
486016,3393,1
486022,1104,5
486046,159,5
486202,132,3
486225,117,7
486757,19,7
486795,1570,9
486884,22,1
486958,92,2
487129,11,8
487142,9,2
487207,414,6
487722,294,6
488018,10,9
488082,183,9
488301,183,1
488359,24,3
488378,20,4
488486,18,5
488651,8,4
488661,199,3
488666,6,2
488676,13,10
488877,3833,5
489519,164,4
490093,201,9
490310,200,7
490525,201,3
491832,28,6
492008,28,1
492035,14,10
492122,158,1
492492,276,1
492713,15,4
492808,7574,8
492897,313,9
493876,10,3
496240,27,10
496261,249,8
496324,186,9
497104,11,6
500385,10,3
506734,10923,6
509145,439,10
509166,420,10
517663,10923,4
528591,9591,1
539857,498,6
540409,5945,1
545299,441,6
546185,17,3
546189,180,5
547978,384,2
548582,774,9
550932,1965,9
550969,313,5
551104,14,1
551314,1226,2
552473,14,7
552568,318,6
552925,2413,1
554338,30,9
554415,1507,5
555089,13,3
555374,1086,7
555751,17,10
556081,324,1
556178,10,8
556199,14,8
556219,20,9
556463,17,3
556506,12,6
556520,210,6
556770,168,4
557072,241,8
557243,14,10
557265,9,2
557285,22,9
557339,824,4
558127,18,10
558704,33,5
558770,1125,5
558779,44,8
559034,18,3
559069,64,7
559584,416,7
559835,69,5
559904,29,3
559947,391,4
559951,41,5
559999,1185,1
560015,439,8
560095,23,1
560145,34,8
560384,721,10
560471,8999,7
561025,94,2
561190,81,10
561193,37,6
561196,30,6
561254,43,10
561294,1124,3
561429,20,10
561759,1529,9
561945,15,7
562423,13,5
562439,169,3
562613,26,5
562701,1111,8
563732,81,2
563815,18,6
563844,20,1
563874,71,2
564252,1107,4
565364,12,3
565545,1085,6
566285,12,1
566633,12,10
566724,44,9
566775,51,7
566810,51,10
566859,621,3
566870,70,1
567111,49,4
567496,71,8
567530,2053,2
567640,22,2
567670,70,9
567717,74,10
567787,68,8
567860,65,5
567862,14,2
567880,74,2
567944,64,3
568297,13,10
568669,74,6
568750,79,10
568816,28,1
568855,92,9
568861,15,10
568910,79,1
569032,107,4
569084,89,8
569386,199,2
569585,10,3
569661,18,3
569681,143,4
569852,1992,3
570165,9,10
570188,2281,5
570252,6280,8
570944,11,3
571846,10,10
571937,4595,6
571949,2006,7
572595,60,10
572661,69,6
573809,21,1
573958,13,2
574015,1996,10
574773,1759,5
575491,58,8
575498,100,6
575552,28,9
575627,84,1
575648,65,6
576014,10,9
576047,137,3
576063,64,9
576067,5,5
576076,108,2
576102,122,2
576114,223,4
576265,12,10
576528,4,10
577188,55,8
577225,67,9
577230,94,8
577328,2086,7
577375,2198,5
577565,260,2
578313,275,5
578602,15,2
578741,2303,1
578810,324,7
579056,64,4
579103,6,7
579139,5,1
579185,5,2
579205,166,6
579422,13,4
579614,65,6
579620,69,1
579625,94,5
579775,209,8
580131,629,9
580148,74,1
580210,2028,1
580931,24,5
581179,29,3
581233,15,10
581985,95,1
581991,164,6
582029,347,1
582153,69,5
582160,73,1
582230,102,9
582244,13,5
582707,268,5
583372,279,6
583502,16,3
584642,313,7
585887,337,4
586284,389,2
586835,368,2
586982,84,1
587055,92,6
587229,227,8
587233,97,2
587607,237,5
587724,107,10
587733,100,7
587890,63,1
587955,85,10
587957,124,8
587974,85,7
588076,250,3
588531,217,2
588827,217,5
588970,101,3
588974,109,1
588977,91,6
589372,21,10
589441,106,8
589459,86,5
589477,94,8
589522,262,1
589743,92,9
589864,115,7
589868,114,2
589870,115,2
590299,647,2
590413,9479,7
590415,2347,7
591009,292,9
591995,207,10
592207,78,4
592211,106,6
592213,137,4
592451,97,2
592454,96,9
592458,120,9
592654,83,10
592658,112,4
592661,135,6
593366,76,9
593372,208,4
593376,108,2
593726,63,8
593895,60,8
593899,71,4
593903,94,9
594118,79,4
594123,82,10
594126,106,8
594244,63,2
594247,73,5
594250,99,9
596463,29,6
596534,698,10
596555,678,1
597249,2283,1
597275,2258,5
599789,116,6
599815,84,10
599911,9764,9
609683,9467,4
624132,5,1
624143,15,1
624264,6072,8
626404,3481,8
629950,16,5
630340,20,6
630410,1106,7
630725,109,4
631203,95,5
631518,19,3
631520,23,10
631552,199,7
631611,289,10
631835,694,2
631992,3372,2
633122,229,10
633136,16,2
633573,2540,4
634059,15,7
634476,241,3
634482,238,9
634572,30,3
634972,291,1
635209,377,3
635371,28,8
635451,1304,9
635553,384,10
635850,25,6
635965,4816,6
636078,240,2
636885,235,5
636940,517,5
637349,16,6
637504,22,4
637520,3630,1
637623,254,10
638016,112,5
638119,15,2
638136,116,1
638319,54,1
638375,231,2
638483,90,2
638514,47,10
638614,281,4
638872,116,4
638966,660,3
638974,29,4
639026,187,3
639563,2480,8
639895,19,10
640470,53,3
640532,56,6
640627,272,4
640635,205,5
640785,34,5
640789,79,2
641105,308,4
641264,6764,10
641409,91,2
641416,35,2
641440,17,8
641447,201,5
641494,60,1
641639,140,6
641683,1170,9
641959,195,9
642201,4118,6
642277,50,1
642356,108,9
642490,22,8
642681,258,3
642861,17,5
642930,14,6
642984,73,5
643015,557,5
643195,169,9
643385,15,3
643576,17,3
643632,289,7
643719,243,6
643997,1116,6
644143,218,8
644369,14,10
644742,12,6
644797,614,1
645115,18,10
645121,21,8
645143,10,1
645245,1096,8
645977,329,6
646344,11,9
646406,1187,4
646481,13,5
646507,17,6
646529,23,9
646534,24,10
646578,29,10
646742,573,10
647052,16,8
647113,13745,5
647351,479,7
647597,12,9
647629,11,10
647753,1092,6
647872,710,4
648250,41,4
648299,6,2
648645,220,10
648850,19,9
648855,20,8
648943,1156,10
648952,237,8
649158,2458,9
649265,555,1
649364,31,4
649592,18,10
649955,908,4
650105,19,2
650197,1103,8
650558,19,10
650779,18,5
650914,367,9
651305,19,7
651307,15,5
651348,76,1
651390,1188,9
651448,246,1
651682,76,9
651915,193,5
652186,93,2
652193,21,3
652230,799,1
652468,30,5
652543,42,5
652582,14,7
652748,64,8
653142,353,7
653247,84,2
653490,1104,3
653668,875,5
653897,36,10
653906,60,6
654207,162,10
654409,18,5
654463,18,3
654485,62,2
654578,545,5
654600,36,7
654624,59,8
654641,1132,3
654886,44,4
655126,84,4
655248,32,9
655335,8101,10
655356,8080,10
655518,44,3
655540,9,1
655614,18,6
655682,136,10
655708,110,10
655777,13,6
655888,1189,3
655942,121,7
655971,93,10
655978,670,2
656041,26,3
656379,79,2
656403,54,6
656598,87,1
656620,75,1
656653,57,3
656663,81,8
656789,76,5
656960,16,6
657081,24,6
657126,11,9
657191,1123,7
657225,94,1
657799,14,6
658319,18,8
658497,157,10
658696,243,5
658698,3051,6
658720,3030,4
659003,193,7
659275,264,1
659463,88,7
659541,21,6
659723,1096,2
659906,34,4
660055,75,6
660134,72,5
660170,19,1
660252,76,1
660372,65,5
660411,23,5
660448,87,9
660452,17,6
660705,13,9
660801,58,4
660822,15,2
660961,476,1
661240,60,8
661314,18,2
661385,46,6
661513,1102,7
661672,121,3
661681,67,4
661883,13,1
662266,13,5
662436,11,9
662618,626,6
662653,24,1
662689,26,7
662736,24,6
662784,26,7
663028,25,4
663066,28,5
663189,24,10
663235,201,8
663256,30,8
663341,60,3
664055,23703,3
664070,1140,3
664087,23675,8
664133,36,4
664473,15,7
664687,90,3
664691,84,7
664698,106,10
664720,58,3
664860,71,4
664882,49,5
664894,16,4
664904,28,9
664927,29,8
664941,319,7
664964,297,10
664986,275,6
665044,94,8
665214,25,4
665215,26,10
665319,1084,1
665335,487,5
665363,73,6
665367,457,10
665745,16,7
665773,52,4
665844,76,9
665870,80,6
665879,86,1
665886,68,6
666095,86,2
666116,25,3
666301,15,2
666457,317,6
666778,23,4
668874,83,9
669224,83,6
669227,78,10
669230,72,9
669643,88,4
669646,87,9
669649,73,8
669875,225,5
669898,202,8
669904,16,5
670114,53,1
670135,33,2
670387,88,3
670409,66,2
670529,260,9
670551,238,8
670780,5,7
670802,80,6
670825,57,6
670905,176,10
670927,155,7
670949,133,5
670971,112,5
671100,28,9
671122,65,7
671144,43,5
671166,21,1
671489,385,6
671511,363,1
671533,342,6
671555,320,2
671667,29,5
671671,21,6
671675,20,4
671719,71,9
671723,68,9
671727,96,10
672104,53,2
672107,51,9
672110,52,9
672114,51,8
672121,16,3
672185,89,6
672189,95,2
672193,89,6
672313,55,10
672316,52,6
672317,52,2
672320,49,10
672579,41,8
672583,38,1
672585,37,7
672587,33,7
672636,282,8
672806,70,6
672809,69,8
672811,70,2
672813,71,4
672922,53,6
673019,90,5
673025,166,6
673027,88,8
673195,63,3
673444,109,9
673455,92,5
673461,89,5
673570,43,10
673573,42,3
673574,44,1
673577,45,7
673708,91,3
673712,91,10
673715,89,4
673730,98,6
673733,97,6
673736,98,3
673740,96,7
674572,797,9
676506,2711,5
676819,10929,4
676823,9450,7
687276,162,6
687765,9803,4
697577,9527,3
697579,9405,3
723899,13,1
724938,1935,7
725672,17,10
725836,13,10
726049,14,9
726769,14,8
726876,17,8
728447,748,5
729069,16,7
729197,12,1
729586,6091,1
730152,13,10
731307,13,3
732468,14,4
733193,33,9
733432,13,5
733510,163,8
733796,16,4
735422,14,1
735681,11,9
735764,2519,4
736136,23,2
736539,14,3
736903,15,2
737733,19,7
738243,25,6
738345,1099,3
739447,13,1
739786,10,8
739803,1116,8
740921,11,2
741163,1087,5
742253,16,9
742357,1084,4
743259,15,2
743443,11,1
743829,11,4
745059,1078,4
745410,17,2
745631,11,4
746140,11,9
746213,20,5
746344,394,7
746748,28,2
746810,1106,10
747870,5,7
747919,12,9
756303,15,7
756901,25,3
756986,15592,4
757013,15568,1
757574,29,8
763206,9367,6
768183,69,2
772584,9713,2
782303,9325,10
804221,12,9
806963,76,7
807236,78,7
807809,72,10
807828,81,4
808070,69,5
808089,81,7
808245,117,9
808306,139,1
808651,38,9
808852,34,7
810300,9,4
811176,102,3
811346,61,8
811357,56,7
811368,54,9
811399,70,5
811514,16,7
811604,15,4
811654,22,3
811721,21,9
813995,29,1
814281,31,10
814389,36,7
814509,54,7
814943,51,4
815412,53,5
815543,47,8
815925,49,6
816449,44,2
816817,63,5
816975,293,7
820405,97,1
820552,83,5
820553,83,10
820555,82,2
820558,81,4
820564,76,10
820566,76,6
820653,108,3
820661,101,10
820663,99,7
820664,99,9
820668,95,6
820670,93,4
821151,49,2
821153,47,1
821155,43,7
821158,41,5
821161,38,7
821165,35,8
821208,45,5
821210,44,10
821211,45,1
821213,44,9
821215,44,1
821219,41,2
821272,69,8
821274,69,1
821276,68,1
821279,66,2
821282,64,10
821284,64,1
826180,75,8
826186,102,1
826190,34345,4
826393,91,4
826954,76,3
826958,104,3
826963,116,9
827095,100,4
827099,88,7
827104,65,6
827978,104,8
827983,91,10
827987,74,2
829056,518,5
829576,12,6
829659,18,5
829713,1074,10
829822,29,6
829825,98,4
829828,80,4
830109,14,4
830789,15,7
831294,313,9
831645,197,2
831880,173,10
832055,9,8
832186,87,2
832278,106,5
832283,88,1
832285,79,9
832845,177,10
833025,13,7
834064,1350,3
834400,5,4
834462,99,1
834465,89,5
834468,82,6
834635,102,5
834638,96,9
834640,31,8
834687,67,10
835416,15,6
836553,4,5
836559,7,1
836591,1345,9
837266,15,10
837938,12,1
837992,573,9
838002,11,6
838591,1348,1
839944,13,4
839984,9,8
840065,189,9
840300,145,8
840448,12,1
840449,23,6
842701,10,8
849606,10923,10
889213,24,8
896701,9,5
896720,18,2
896831,348,4
900790,54,8
900813,9341,2
900868,5,10
900966,56,1
901315,87,3
901327,64,8
901396,114,1
901407,4,4
901434,58,1
901483,62,5
901591,17,7
901601,60,7
901753,67,1
901923,109,5
902104,174,4
902358,346,8
902487,23,3
902543,276,7
902933,160,8
902981,39,3
903114,50,5
903242,52,7
903347,138,3
903374,75,7
903556,143,3
904389,44,3
904466,19,4
904525,24,1
904607,161,1
904634,135,10
904780,28,6
904842,171,7
904863,149,1
905171,26,5
905304,1101,8
905325,1082,8
909335,37,4
909366,5,2
911767,105,2
911904,85,8
911953,67,3
912049,66,1
912054,29,8
912100,2388,2
912205,68,5
912347,87,2
912548,131,5
912636,887,5
912660,862,4
912754,214,9
912898,232,6
913058,231,8
913122,22,2
913167,64,1
913236,1252,8
913302,439,7
913540,33,8
913764,666,2
913779,21,3
913787,644,1
913800,567,4
913869,89,9
914289,93,3
914435,40,4
920930,98,4
921476,80,1
921673,154,3
921679,128,10
921717,112,3
921903,25049,3
922672,125,8
922848,129,2
923442,163,5
924085,16,7
924165,1207,7
924207,22,9
924583,117,2
925134,24,1
925136,33,10
925344,160,9
925366,137,1
925530,347,4
925551,326,4
926191,378,2
926213,356,6
926679,113,1
926701,91,4
927248,116,5
927270,95,10
928495,582,2
928517,559,9
928727,16,3
928765,15,2
928864,39,8
929078,261,5
929100,240,8
929102,13,3
929341,38,1
929363,29,9
929386,1,8
929405,29,3
929438,130,4
929460,108,8
935834,128,5
935856,105,1
936009,10923,2
936138,417,10
936159,396,3
938265,264,5
938286,242,7
938571,191,10
938592,171,4
938765,231,9
938786,212,9
939000,298,8
939023,276,4
939301,367,4
939323,345,3
939677,317,2
939698,295,1
939995,352,9
940021,326,3
940348,341,6
940370,319,1
940690,262,2
940711,241,6
940732,16,8
940760,17,10
940953,35,4
940986,21,6
941335,297,9
941356,276,9
941634,219,8
941655,198,5
941855,427,3
941876,406,5
942283,313,6
942304,292,3
942600,352,10
942622,329,5
942953,254,3
942974,232,2
943208,209,10
943229,188,7
943418,197,8
943440,175,3
943616,220,1
943637,198,1
943837,569,8
943858,548,6
944425,4,1
944476,328,6
944497,306,4
944589,17,9
944628,16,4
944664,76,2
944805,348,2
944832,320,3
945154,546,9
945175,525,6
945286,73,8
945701,274,8
945727,970,3
945962,18,4
946020,194,5
946956,9555,4
956515,16,3
956534,9759,9
977129,31,7
977165,74,10
977305,38,3
977799,16,7
978950,3,1
979637,61,4
979643,7,8
979659,21,10
979707,162,8
979879,96,5
980024,18,9
981351,132,5
981413,56,3
981608,77,10
981615,128,8
981885,120,7
982053,330,1
982085,97,5
982704,64,8
982729,36,3
982753,93,4
982778,42,10
983100,10,3
983527,23,6
983574,44,10
985170,23,7
985213,37,3
985261,4,8
986520,4594,8
986762,28,5
986950,6,7
986957,51,1
987020,30,4
987080,39,2
987110,6,4
987187,5,3
988252,1342,7
989298,37,6
989670,230,8
989711,282,3
989739,1220,7
989944,33,6
989980,18,4
990108,16,1
990127,489,3
990162,34,1
990241,19,4
990543,54,8
990676,19,5
990710,2637,9
991118,26,7
991300,23,5
991456,43,7
992296,18,7
992589,22,4
992632,28,8
993923,17,10
993998,121,7
994015,57,10
994032,56,10
994046,53,2
994057,63,5
994319,116,9
994520,1034,5
994647,530,2
995185,195,6
995194,26,6
995583,87,9
995866,336,10
995886,593,2
996456,351,4
997001,265,10
997163,139,10
997409,618,2
997571,393,10
998111,731,4
998286,650,8
998417,96,6
998809,65,10
998869,67,8
1000622,130,9
1000636,6,1
1000670,1039,2
1001625,19,5
1001799,164,9
1001906,316,9
1001983,225,5
1002616,280,5
1003262,504,2
1003775,21,4
1003890,552,8
1004289,164,6
1004513,371,3
1004926,164,2
1005683,22,4
1005741,99,3
1005865,16,1
1006547,6,10
1006574,18,6
1006655,82,7
1007543,20,9
1007587,23,6
1007694,373,4
1007716,508,10
1007862,42,7
1008368,22,4
1009070,51,5
1009551,26,5
1009609,379,10
1009631,847,3
1009649,3,1
1009880,127,3
1010180,26,6
1010379,54,1
1010414,138,9
1010474,116,2
1010480,387,6
1010499,158,4
1010501,619,4
1010764,340,8
1011159,26,10
1011234,26,6
1011270,397,10
1011298,3723,3
1011508,248,7
1011841,944,4
1013359,65,8
1013508,223,5
1013793,154,8
1014135,15,10
1014194,16,5
1014248,77,10
1014269,127,1
1014350,109,1
1014814,155,1
1015050,29,8
1015105,453,8
1015114,35,2
1015176,26,1
1015263,1131,7
1015285,2005,6
1015504,16,5
1015585,295,3
1017034,59,5
1017038,57,6
1017040,58,8
1017042,59,2
1017044,61,2
1017046,60,8
1017123,35,9
1017125,35,9
1017127,34,8
1017129,34,2
1017132,32,6
1017134,32,5
1017176,35,9
1017179,34,8
1017182,32,10
1017188,28,7
1017189,28,2
1017343,57,8
1017345,58,9
1017347,58,2
1017361,66,10
1017366,63,3
1017370,60,10
1017391,30,2
1017394,4,2
1017433,1148,2
1017454,2342,4
1017521,144,3
1017727,1643,4
1019391,17,5
1019467,190,3
1019973,266,9
1020661,198,5
1021529,272,7
1021888,23,2
1022407,5978,9
1022409,58,6
1022569,165,2
1022859,193,1
1023059,173,1
1023257,19,10
1023292,22,9
1023334,179,10
1023340,141,9
1023369,1041,9
1023533,23,6
1023562,317,2
1024001,238,10
1024260,87,5
1024354,208,10
1024412,133,8
1024434,267,10
1024674,22,8
1024703,128,5
1024724,197,10
