start,length,group_id
579614,65,2
579620,69,1
579625,94,2
579775,209,1
580131,629,2
580148,74,3
580210,2028,1
580931,24,1
581179,29,1
581233,15,2
581985,95,2
581991,164,2
582029,347,2
582153,69,3
582160,73,1
582230,102,2
582244,13,3
582707,268,2
583372,279,2
583502,16,2
584642,313,3
585887,337,2
586284,389,1
586835,368,3
586982,84,2
587055,92,3
587229,227,1
587233,97,2
587607,237,3
587724,107,3
587733,100,1
587890,63,1
587955,85,2
587957,124,1
587974,85,1
588076,250,1
588531,217,2
588827,217,2
588970,101,1
588974,109,2
588977,91,2
589372,21,1
589441,106,2
589459,86,1
589477,94,1
589522,262,2
589743,92,3
589864,115,1
589868,114,2
589870,115,3
590299,647,1
590413,9479,3
590415,2347,3
591009,292,2
591995,207,3
592207,78,3
592211,106,2
592213,137,2
592451,97,3
592454,96,1
592458,120,3
592654,83,2
592658,112,2
592661,135,3
593366,76,2
593372,208,1
593376,108,2
593726,63,1
593895,60,1
593899,71,1
593903,94,1
594118,79,3
594123,82,3
594126,106,3
594244,63,3
594247,73,1
594250,99,1
596463,29,2
596534,698,3
596555,678,1
597249,2283,2
597275,2258,2
599789,116,3
599815,84,1
599911,9764,3
609683,9467,2
624132,5,2
624143,15,1
624264,6072,3
626404,3481,1
629950,16,3
630340,20,1
630410,1106,3
630725,109,1
631203,95,2
631518,19,2
631520,23,2
631552,199,1
631611,289,1
631835,694,1
631992,3372,2
633122,229,2
633136,16,1
633573,2540,3
634059,15,1
634476,241,2
634482,238,2
634572,30,3
634972,291,2
635209,377,3
635371,28,2
635451,1304,2
635553,384,1
635850,25,2
635965,4816,3
636078,240,2
636885,235,2
636940,517,2
637349,16,3
637504,22,3
637520,3630,2
637623,254,3
638016,112,3
638119,15,3
638136,116,2
638319,54,2
638375,231,3
638483,90,3
638514,47,3
638614,281,1
638872,116,1
638966,660,2
638974,29,3
639026,187,3
639563,2480,3
639895,19,1
640470,53,3
640532,56,1
640627,272,3
640635,205,1
640785,34,2
640789,79,3
641105,308,1
641264,6764,1
641409,91,1
641416,35,3
641440,17,3
641447,201,1
641494,60,1
641639,140,1
641683,1170,1
641959,195,2
642201,4118,3
642277,50,1
642356,108,2
642490,22,1
642681,258,2
642861,17,3
642930,14,2
642984,73,1
643015,557,3
643195,169,1
643385,15,2
643576,17,3
643632,289,3
643719,243,3
643997,1116,3
644143,218,2
644369,14,2
644742,12,3
644797,614,3
645115,18,1
645121,21,3
645143,10,1
645245,1096,3
645977,329,1
646344,11,2
646406,1187,2
646481,13,2
646507,17,3
646529,23,3
646534,24,1
646578,29,1
646742,573,2
647052,16,1
647113,13745,3
647351,479,2
647597,12,1
647629,11,2
647753,1092,1
647872,710,1
648250,41,2
648299,6,1
648645,220,1
648850,19,3
648855,20,2
648943,1156,2
648952,237,3
649158,2458,2
649265,555,2
649364,31,3
649592,18,3
649955,908,3
650105,19,2
650197,1103,2
650558,19,1
650779,18,2
650914,367,2
651305,19,1
651307,15,3
651348,76,1
651390,1188,2
651448,246,3
651682,76,3
651915,193,1
652186,93,2
652193,21,1
652230,799,2
652468,30,1
652543,42,2
652582,14,1
652748,64,3
653142,353,2
653247,84,3
653490,1104,2
653668,875,3
653897,36,2
653906,60,1
654207,162,1
654409,18,1
654463,18,2
654485,62,2
654578,545,1
654600,36,2
654624,59,1
654641,1132,3
654886,44,2
655126,84,2
655248,32,2
655335,8101,1
655356,8080,1
655518,44,3
655540,9,3
655614,18,1
655682,136,3
655708,110,3
655777,13,2
655888,1189,1
655942,121,2
655971,93,2
655978,670,2
656041,26,2
656379,79,1
656403,54,1
656598,87,2
656620,75,1
656653,57,2
656663,81,1
656789,76,3
656960,16,2
657081,24,3
657126,11,3
657191,1123,2
657225,94,1
657799,14,2
658319,18,1
658497,157,3
658696,243,2
658698,3051,2
658720,3030,3
659003,193,2
659275,264,2
659463,88,3
659541,21,2
659723,1096,2
659906,34,2
660055,75,3
660134,72,2
660170,19,2
660252,76,1
660372,65,1
660411,23,1
660448,87,2
660452,17,1
660705,13,1
660801,58,1
660822,15,2
660961,476,1
661240,60,3
661314,18,1
661385,46,1
661513,1102,3
661672,121,1
661681,67,3
661883,13,1
662266,13,3
662436,11,1
662618,626,1
662653,24,3
662689,26,2
662736,24,3
662784,26,1
663028,25,3
663066,28,2
663189,24,2
663235,201,3
663256,30,1
663341,60,3
664055,23703,2
664070,1140,1
664087,23675,2
664133,36,3
664473,15,3
664687,90,3
664691,84,2
664698,106,3
664720,58,1
664860,71,3
664882,49,2
664894,16,2
664904,28,3
664927,29,1
664941,319,3
664964,297,3
664986,275,1
665044,94,1
665214,25,3
665215,26,2
665319,1084,2
665335,487,2
665363,73,2
665367,457,1
665745,16,3
665773,52,1
665844,76,2
665870,80,1
665879,86,2
665886,68,1
666095,86,3
666116,25,3
666301,15,2
666457,317,1
666778,23,2
668874,83,2
669224,83,3
669227,78,3
669230,72,1
669643,88,2
669646,87,2
669649,73,2
669875,225,1
669898,202,2
669904,16,1
670114,53,3
670135,33,1
670387,88,1
670409,66,1
670529,260,1
670551,238,3
670780,5,3
670802,80,1
670825,57,2
670905,176,3
670927,155,2
670949,133,2
670971,112,1
671100,28,2
671122,65,1
671144,43,3
671166,21,2
671489,385,2
671511,363,3
671533,342,1
671555,320,1
671667,29,1
671671,21,1
671675,20,1
671719,71,3
671723,68,3
671727,96,1
672104,53,3
672107,51,2
672110,52,2
672114,51,1
672121,16,2
672185,89,1
672189,95,2
672193,89,2
672313,55,1
672316,52,1
672317,52,2
672320,49,3
672579,41,1
672583,38,3
672585,37,1
672587,33,1
672636,282,2
672806,70,2
672809,69,2
672811,70,2
672813,71,2
672922,53,3
673019,90,3
673025,166,1
673027,88,1
673195,63,1
673444,109,3
673455,92,1
673461,89,3
673570,43,1
673573,42,3
673574,44,1
673577,45,2
673708,91,2
673712,91,1
673715,89,1
673730,98,2
673733,97,2
673736,98,1
673740,96,1
674572,797,3
676506,2711,1
676819,10929,2
676823,9450,3
687276,162,1
687765,9803,2
697577,9527,3
697579,9405,3
723899,13,2
724938,1935,1
725672,17,3
725836,13,1
726049,14,3
726769,14,2
726876,17,3
728447,748,2
729069,16,1
729197,12,1
729586,6091,1
730152,13,3
731307,13,3
732468,14,3
733193,33,2
733432,13,1
733510,163,1
733796,16,3
735422,14,2
735681,11,3
735764,2519,2
736136,23,3
736539,14,1
736903,15,2
737733,19,3
738243,25,1
738345,1099,3
739447,13,1
739786,10,2
739803,1116,3
740921,11,2
741163,1087,2
742253,16,3
742357,1084,2
743259,15,3
743443,11,3
743829,11,2
745059,1078,1
745410,17,1
745631,11,3
746140,11,2
746213,20,1
746344,394,1
746748,28,3
746810,1106,1
747870,5,3
747919,12,3
756303,15,1
756901,25,3
756986,15592,1
757013,15568,2
757574,29,2
763206,9367,1
768183,69,1
772584,9713,2
782303,9325,1
804221,12,2
806963,76,3
807236,78,3
807809,72,1
807828,81,2
808070,69,3
808089,81,3
808245,117,2
808306,139,2
808651,38,2
808852,34,1
810300,9,2
811176,102,2
811346,61,3
811357,56,2
811368,54,1
811399,70,2
811514,16,1
811604,15,3
811654,22,3
811721,21,1
813995,29,3
814281,31,1
814389,36,1
814509,54,1
814943,51,3
815412,53,1
815543,47,3
815925,49,2
816449,44,3
816817,63,1
816975,293,3
820405,97,1
820552,83,3
820553,83,2
820555,82,1
820558,81,2
820564,76,2
820566,76,2
820653,108,1
820661,101,3
820663,99,1
820664,99,2
820668,95,2
820670,93,1
821151,49,1
821153,47,2
821155,43,3
821158,41,2
821161,38,1
821165,35,2
821208,45,1
821210,44,2
821211,45,3
821213,44,1
821215,44,3
821219,41,2
821272,69,1
821274,69,2
821276,68,2
821279,66,1
821282,64,3
821284,64,1
826180,75,1
826186,102,1
826190,34345,2
826393,91,3
826954,76,2
826958,104,1
826963,116,2
827095,100,3
827099,88,2
827104,65,3
827978,104,1
827983,91,3
827987,74,2
829056,518,1
829576,12,1
829659,18,2
829713,1074,2
829822,29,3
829825,98,2
829828,80,1
830109,14,2
830789,15,2
831294,313,2
831645,197,1
831880,173,1
832055,9,1
832186,87,1
832278,106,1
832283,88,2
832285,79,3
832845,177,1
833025,13,3
834064,1350,2
834400,5,1
834462,99,1
834465,89,2
834468,82,1
834635,102,2
834638,96,1
834640,31,1
834687,67,3
835416,15,2
836553,4,1
836559,7,1
836591,1345,2
837266,15,2
837938,12,3
837992,573,1
838002,11,2
838591,1348,2
839944,13,2
839984,9,1
840065,189,3
840300,145,3
840448,12,2
840449,23,1
842701,10,1
849606,10923,3
889213,24,3
896701,9,3
896720,18,3
896831,348,1
900790,54,1
900813,9341,1
900868,5,3
900966,56,1
901315,87,1
901327,64,2
901396,114,1
901407,4,2
901434,58,2
901483,62,1
901591,17,2
901601,60,3
901753,67,3
901923,109,2
902104,174,1
902358,346,1
902487,23,2
902543,276,2
902933,160,2
902981,39,2
903114,50,2
903242,52,2
903347,138,1
903374,75,2
903556,143,3
904389,44,1
904466,19,2
904525,24,1
904607,161,3
904634,135,2
904780,28,1
904842,171,3
904863,149,2
905171,26,2
905304,1101,1
905325,1082,1
909335,37,3
909366,5,1
911767,105,1
911904,85,1
911953,67,1
912049,66,1
912054,29,1
912100,2388,3
912205,68,1
912347,87,3
912548,131,3
912636,887,3
912660,862,1
912754,214,2
912898,232,3
913058,231,3
913122,22,2
913167,64,2
913236,1252,3
913302,439,1
913540,33,1
913764,666,2
913779,21,2
913787,644,1
913800,567,3
913869,89,1
914289,93,2
914435,40,2
920930,98,1
921476,80,2
921673,154,2
921679,128,1
921717,112,3
921903,25049,1
922672,125,1
922848,129,2
923442,163,3
924085,16,1
924165,1207,3
924207,22,1
924583,117,3
925134,24,3
925136,33,3
925344,160,3
925366,137,1
925530,347,3
925551,326,2
926191,378,2
926213,356,3
926679,113,2
926701,91,2
927248,116,2
927270,95,3
928495,582,3
928517,559,2
928727,16,2
928765,15,3
928864,39,3
929078,261,2
929100,240,2
929102,13,3
929341,38,1
929363,29,1
929386,1,3
929405,29,2
929438,130,2
929460,108,1
935834,128,3
935856,105,1
936009,10923,3
936138,417,1
936159,396,2
938265,264,1
938286,242,2
938571,191,2
938592,171,3
938765,231,3
938786,212,2
939000,298,1
939023,276,2
939301,367,1
939323,345,3
939677,317,2
939698,295,1
939995,352,3
940021,326,2
940348,341,1
940370,319,1
940690,262,1
940711,241,2
940732,16,3
940760,17,3
940953,35,3
940986,21,1
941335,297,1
941356,276,3
941634,219,3
941655,198,1
941855,427,3
941876,406,3
942283,313,2
942304,292,1
942600,352,1
942622,329,1
942953,254,1
942974,232,3
943208,209,3
943229,188,2
943418,197,1
943440,175,1
943616,220,2
943637,198,1
943837,569,3
943858,548,3
944425,4,3
944476,328,1
944497,306,2
944589,17,2
944628,16,3
944664,76,3
944805,348,3
944832,320,2
945154,546,1
945175,525,3
945286,73,3
945701,274,2
945727,970,3
945962,18,1
946020,194,2
946956,9555,3
956515,16,3
956534,9759,1
977129,31,2
977165,74,3
977305,38,2
977799,16,3
978950,3,1
979637,61,3
979643,7,2
979659,21,2
979707,162,2
979879,96,2
980024,18,2
981351,132,3
981413,56,1
981608,77,3
981615,128,3
981885,120,3
982053,330,2
982085,97,2
982704,64,2
982729,36,2
982753,93,2
982778,42,2
983100,10,3
983527,23,1
983574,44,1
985170,23,3
985213,37,1
985261,4,3
986520,4594,2
986762,28,1
986950,6,2
986957,51,3
987020,30,1
987080,39,2
987110,6,3
987187,5,2
988252,1342,3
989298,37,1
989670,230,1
989711,282,1
989739,1220,2
989944,33,1
989980,18,2
990108,16,1
990127,489,3
990162,34,1
990241,19,1
990543,54,2
990676,19,2
990710,2637,2
991118,26,1
991300,23,3
991456,43,1
992296,18,1
992589,22,2
992632,28,3
993923,17,3
993998,121,3
994015,57,3
994032,56,3
994046,53,3
994057,63,3
994319,116,2
994520,1034,2
994647,530,2
995185,195,3
995194,26,2
995583,87,2
995866,336,2
995886,593,2
996456,351,2
997001,265,2
997163,139,1
997409,618,3
997571,393,2
998111,731,2
998286,650,2
998417,96,1
998809,65,2
998869,67,2
1000622,130,1
1000636,6,3
1000670,1039,3
1001625,19,2
1001799,164,1
1001906,316,2
1001983,225,2
1002616,280,3
1003262,504,2
1003775,21,3
1003890,552,3
1004289,164,1
1004513,371,1
1004926,164,1
1005683,22,2
1005741,99,1
1005865,16,3
1006547,6,1
1006574,18,2
1006655,82,2
1007543,20,2
1007587,23,3
1007694,373,1
1007716,508,1
1007862,42,2
1008368,22,3
1009070,51,2
1009551,26,1
1009609,379,1
1009631,847,3
1009649,3,1
1009880,127,3
1010180,26,2
1010379,54,2
1010414,138,1
1010474,116,1
1010480,387,3
1010499,158,1
1010501,619,2
1010764,340,1
1011159,26,3
1011234,26,2
1011270,397,2
1011298,3723,2
1011508,248,1
1011841,944,2
1013359,65,2
1013508,223,2
1013793,154,3
1014135,15,1
1014194,16,3
1014248,77,1
1014269,127,3
1014350,109,2
1014814,155,2
1015050,29,1
1015105,453,1
1015114,35,1
1015176,26,3
1015263,1131,2
1015285,2005,2
1015504,16,1
1015585,295,1
1017034,59,1
1017038,57,3
1017040,58,1
1017042,59,2
1017044,61,2
1017046,60,2
1017123,35,2
1017125,35,1
1017127,34,1
1017129,34,3
1017132,32,3
1017134,32,2
1017176,35,2
1017179,34,2
1017182,32,3
1017188,28,3
1017189,28,2
1017343,57,2
1017345,58,1
1017347,58,3
1017361,66,1
1017366,63,3
1017370,60,3
1017391,30,3
1017394,4,3
1017433,1148,1
1017454,2342,2
1017521,144,3
1017727,1643,1
1019391,17,2
1019467,190,3
1019973,266,3
1020661,198,3
1021529,272,3
1021888,23,1
1022407,5978,2
1022409,58,3
1022569,165,3
1022859,193,3
1023059,173,3
1023257,19,2
1023292,22,2
1023334,179,3
1023340,141,2
1023369,1041,3
1023533,23,1
1023562,317,3
1024001,238,1
1024260,87,2
1024354,208,1
1024412,133,1
1024434,267,3
1024674,22,2
1024703,128,2
1024724,197,2
