start,length,group_id
1943655,4,1
1943733,339,5
1943735,338,5
1943737,336,5
1943739,335,5
1943741,333,5
1943742,333,5
1943744,326,5
1943746,325,5
1943748,323,5
1944103,758,6
1944106,757,6
1944110,754,6
1944113,752,6
1944115,752,6
1944118,750,6
1944122,747,6
1944126,747,6
1944130,745,6
1944989,736,6
1944991,735,6
1944993,734,6
1944994,734,6
1944997,732,6
1944999,731,6
1945006,725,6
1945008,726,6
1945010,725,6
1945762,3047,6
1945764,3046,6
1945766,3046,6
1945768,3045,6
1945770,3044,6
1945772,3043,6
1945774,3042,6
1945776,3042,6
1945778,3042,6
1949394,493,5
1949395,489,5
1949401,483,5
1949404,480,5
1949406,479,5
1949407,478,5
1949409,477,5
1949411,475,5
1949413,473,5
1949889,371,5
1949891,365,5
1949893,364,5
1949894,363,5
1949896,362,5
1949899,359,5
1949900,359,5
1949902,357,5
1949904,356,5
1950315,5,1
1950424,19,1
1950426,18,1
1950428,16,1
1950430,15,1
1950433,12,1
1950435,10,1
1950437,9,1
1950440,3,1
1950458,17152,6
1951675,18,1
1951678,16,1
1951682,12,1
1951685,10,1
1951687,8,1
1951688,7,1
1951690,6,1
1963300,159,4
1965899,11,1
1967686,12,1
1967907,8,1
1968844,850,6
1969696,8,1
1970085,860,6
1970948,9,1
1972384,1324,6
1972809,10927,6
1972810,3726,6
1974893,2522,6
1977416,2520,6
1979939,2514,6
1983741,10925,6
1994670,1323,6
1996001,10926,6
2006950,3723,6
2010677,1094,6
2017499,716,6
2017502,714,6
2017504,716,6
2017505,717,6
2017507,716,6
2017509,715,6
2017511,714,6
2017513,714,6
2017515,714,6
2018274,861,6
2018281,855,6
2018283,849,6
2018285,848,6
2018287,846,6
2018289,844,6
2018292,842,6
2018293,841,6
2018295,840,6
2019136,3613,6
2019138,3612,6
2019140,3611,6
2019142,3610,6
2019144,3609,6
2019145,3609,6
2019147,3608,6
2019149,3608,6
2019151,3608,6
2023201,1329,6
2027922,21,2
2027995,21,2
2028055,53,3
2028097,162,4
2028131,2154,6
2038954,69,3
2039062,20,1
2044420,2751,6
2046838,15,1
2047175,9,1
2047257,856,6
2048115,15,1
2048298,852,6
2049152,8,1
2049426,627,6
2049930,9,1
2050056,10,1
2050151,388,5
2050541,9,1
2051110,300,5
2051497,4722,6
2052227,11,1
2052299,16,1
2052767,12,1
2055268,19,1
2055274,14,1
2055275,13,1
2055277,11,1
2055279,10,1
2055280,9,1
2055282,8,1
2056220,10,1
2056250,1204,6
2056251,1203,6
2056253,1202,6
2056255,1197,6
2056259,1193,6
2056261,1191,6
2056263,1190,6
2056264,1189,6
2056266,1188,6
2057460,104,4
2057463,101,4
2057465,100,4
2057467,94,4
2057468,93,4
2057471,91,4
2057473,89,4
2057474,89,4
2057477,86,3
2057565,191,5
2057567,191,5
2057569,190,5
2057571,182,4
2057573,181,4
2057574,180,4
2057576,178,4
2057579,176,4
2057582,173,4
2057761,271,5
2057766,266,5
2057768,264,5
2057769,260,5
2057772,257,5
2057775,254,5
2057783,247,5
2057785,246,5
2057787,244,5
2058033,309,5
2058035,308,5
2058037,306,5
2058038,301,5
2058041,299,5
2058042,298,5
2058045,296,5
2058047,294,5
2058049,293,5
2058344,1188,6
2058346,1187,6
2058348,1185,6
2058350,1180,6
2058353,1177,6
2058355,1176,6
2058360,1172,6
2058363,1169,6
2058365,1166,6
2059542,327,5
2059544,326,5
2059546,324,5
2059547,324,5
2059549,322,5
2059551,320,5
2059553,315,5
2059555,314,5
2059560,309,5
2059907,169,4
2059909,167,4
2059911,166,4
2059913,164,4
2059915,162,4
2059919,155,4
2059922,152,4
2059924,151,4
2059926,149,4
2060101,8815,6
2068923,3725,6
2068925,10924,6
2068926,9455,6
2069491,3,1
2078386,9369,6
2087950,11303,6
2087951,11311,6
2087953,11309,6
2087955,11302,6
2087957,11301,6
2087959,11299,6
2087961,11298,6
2087962,11297,6
2087964,11297,6
2099472,5544,6
2101862,159,4
2102971,1404,6
2103176,282,5
2103491,317,5
2103534,11,1
2103623,32,2
2103699,32,2
2103860,373,5
2103966,5,1
2104263,467,5
2104750,1722,6
2105077,816,6
2106066,1324,6
2106157,15,1
2106225,3723,6
2106303,18,1
2106357,1155,6
2106511,2118,6
2107705,4793,6
2108659,269,5
2108973,746,6
2109025,56,3
2109129,37,2
2109179,562,5
2109711,153,4
2109734,5,1
2109792,7,1
2109838,18,1
2109873,279,5
2109922,8,1
2109963,8,1
2110062,1,1
2110082,11,1
2110120,5,1
2110441,79,3
2110460,11,1
2110516,8,1
2110678,1922,6
2112365,13,1
2112367,12,1
2112369,10,1
2112370,10,1
2112372,8,1
2112374,6,1
2112376,2,1
2112408,24,2
2112411,21,2
2112413,19,1
2112415,18,1
2112417,16,1
2112422,12,1
2112427,4,1
2112472,3722,6
2112513,32,2
2112521,29,2
2112528,23,2
2112587,38,2
2112591,31,2
2112594,30,2
2112604,20,1
2112611,14,1
2112614,177,4
2112618,5,1
2112807,195,5
2113148,255,5
2113493,302,5
2113831,30,2
2114492,2515,6
2116175,101,4
2116576,211,5
2116909,136,4
2116967,1325,6
2117021,39,2
2117130,141,4
2117356,311,5
2117781,537,5
2118191,61,3
2118876,60,3
2121009,503,5
2121010,3719,6
2121050,31,2
2121053,29,2
2121057,25,2
2121064,18,1
2121070,9,1
2121073,7,1
2121076,5,1
2121119,107,4
2121175,1273,6
2121388,155,4
2121580,312,5
2121832,85,3
2122030,95,4
2122182,130,4
2122218,88,3
2122335,66,3
2122431,386,5
2122453,39,2
2122560,28,2
2122615,122,4
2123186,1305,6
2123250,86,3
2123791,26,2
2123876,5931,6
2125039,332,5
2125779,14,1
2126361,3723,6
2126982,20,1
2127406,50,3
2127625,248,5
2128102,16,1
2128420,49,3
2128553,41,2
2128666,38,2
2128762,55,3
2128889,33,2
2129238,48,3
2129810,14,1
2129814,66,3
2130048,50,3
2130070,2533,6
2130230,31,2
2130329,35,2
2130447,30,2
2130801,55,3
2132294,35,2
2132403,963,6
2132466,2807,6
2132479,33,2
2132564,62,3
2132684,27,2
2132735,218,5
2132745,7912,6
2132772,183,4
2132851,62,3
2132985,27,2
2133055,37,2
2133074,71,3
2133522,22,2
2133609,9,1
2133701,25,2
2133773,31,2
2133774,382,5
2134245,86,3
2134460,16,1
2135017,14,1
2135077,52,3
2135177,13,1
2135246,205,5
2135275,29,2
2135427,5946,6
2135497,85,3
2135675,79,3
2135842,358,5
2136271,18,1
2136729,28,2
2136855,198,5
2138047,20,1
2138699,14,1
2139359,294,5
2139686,305,5
2139791,2340,6
2140101,199,5
2140476,205,5
2140901,39,2
2141025,33,2
2141124,31,2
2141377,13,1
2141542,31,2
2141852,285,5
2142134,2336,6
2142204,184,4
2142496,181,4
2142504,3723,6
2142848,78,3
2143009,78,3
2143145,156,4
2143459,111,4
2143664,1257,6
2145006,873,6
2145607,10923,6
2145610,2610,6
2146213,107,4
2146391,1065,6
2147558,79,3
2147707,1520,6
2148225,2591,6
2149058,143,4
2149434,262,5
2149771,45,3
2149932,1540,6
2150826,9460,6
2152834,3723,6
2159261,393,5
2160292,8806,6
2169103,10924,6
2169104,9456,6
2179449,71,3
2179509,84,3
2179511,84,3
2179524,60,3
2179531,50,3
2179890,462,5
2179893,461,5
2179896,459,5
2179904,439,5
2181456,102,4
2182550,1325,6
2182582,29,2
2183281,3724,6
2186380,9389,6
2187748,17,1
2188367,11,1
2189537,157,4
2189743,170,4
2190545,957,6
2192700,15,1
2193350,18,1
2194258,86,3
2194521,18,1
2194606,94,4
2195771,14,1
2196484,387,5
2197475,68,3
2197825,16,1
2198355,17,1
2198361,8,1
2198559,102,4
2198794,15,1
2198845,15,1
2198866,3,1
2199108,3,1
2199255,707,6
2199987,1095,6
2200149,4,1
2200819,5558,6
2200906,3,1
2201121,2909,6
2201772,27,2
2201905,4,1
2202076,4,1
2202122,3,1
2202273,10,1
2202623,9,1
2202752,14,1
2202799,17,1
2202987,215,5
2203009,196,5
2203019,41,2
2203220,1325,6
2203627,152,4
2203868,116,4
2204180,1962,6
2205190,21,2
2205233,31,2
2205269,231,5
2205291,211,5
2206183,1922,6
2206269,28,2
2206331,119,4
2206396,27,2
2206425,122,4
2206515,1676,6
2206594,22,2
2206631,427,5
2206710,115,4
2206831,112,4
2206973,34,2
2207012,105,4
2207148,119,4
2207293,111,4
2207673,17,1
2207996,44,3
2208396,2568,6
2208445,126,4
2208579,112,4
2208696,103,4
2208945,223,5
2209818,15,1
2210002,4,1
2210124,7,1
2210193,4,1
2210223,120,4
2210358,132,4
2210360,18,1
2210472,16,1
2210524,130,4
2210561,14,1
2210589,64,3
2210641,18,1
2210661,107,4
2210767,10,1
2210779,125,4
2210910,104,4
2210966,33,2
2211110,16,1
2211232,13,1
2211356,15,1
2212794,15,1
2212902,1338,6
2214297,19,1
2214422,28,2
2214449,20,1
2214530,7489,6
2214564,24,2
2214678,21,2
2214817,79,3
2214918,12,1
2215034,10,1
2215122,68,3
2215207,8,1
2215298,27,2
2215485,15,1
2215628,15,1
2215833,10,1
2215928,10,1
2216019,11,1
2216934,17,1
2217064,17,1
2217192,9,1
2219347,10,1
2219385,8,1
2219413,17,1
2219561,5,1
2220431,22,2
2220474,21,2
2220637,21,2
2220698,38,2
2220792,8,1
2220816,132,4
2220955,125,4
2221106,42,3
2221165,119,4
2221220,57,3
2221319,7,1
2221377,108,4
2221504,41,2
2221512,36,2
2221595,118,4
2221720,115,4
2221889,116,4
2221953,56,3
2222023,42,3
2222042,109,4
2222986,7,1
2223833,110,4
2224228,5,1
2224832,5,1
2225099,12,1
2225380,5,1
2225570,28,2
2225864,4,1
2226503,5,1
2232006,10924,6
2232007,9557,6
2237196,16,1
2242935,9602,6
2252540,3723,6
2256267,8798,6
2267508,98,4
2272022,9420,6
2276833,441,5
2277369,1520,6
2278034,67,3
2279100,12,1
2280088,8,1
2280791,251,5
2281256,1602,6
2281445,24,2
2281490,9440,6
2281671,7,1
2281715,21,2
2281761,21,2
2281800,19,1
2281823,16,1
2281852,22,2
2282326,7,1
2282592,223,5
2282808,8,1
2283371,22,2
2283400,10,1
2283438,19,1
2283817,127,4
2284893,9,1
2286628,173,4
2286641,36,2
2286726,6,1
2286841,143,4
2286877,6,1
2286907,7,1
2287276,3724,6
2287767,1525,6
2287789,5,1
2287885,2518,6
2288364,9,1
2288795,5,1
2290337,6,1
2290366,69,3
2290453,35,2
2290505,7,1
2290528,4,1
2290563,35,2
2290638,35,2
2290685,33,2
2290770,4,1
2290936,16,1
2290981,338,5
2291112,20,1
2291615,167,4
2291783,103,4
2292164,120,4
2292215,5,1
2292240,12,1
2292263,16,1
2292603,95,4
2292889,12298,6
2292907,91,4
2293325,150,4
2293448,5,1
2296416,161,4
2299280,5,1
2299350,3723,6
2300111,232,5
2300325,21,2
2300465,7,1
2300726,218,5
2303324,2512,6
2303525,3724,6
2303699,78,3
2305121,1146,6
2305841,3723,6
2306449,813,6
2307256,3724,6
2307287,29,2
2307328,409,5
2307486,49,3
2307750,365,5
2307784,7253,6
2307924,209,5
2308961,2504,6
2309255,21,2
2309611,3724,6
2309788,22,2
2310216,22,2
2310689,69,3
2310760,1554,6
2311012,3724,6
2311467,2509,6
2311499,15,1
2311611,147,4
2311990,93,4
2312244,18,1
2312292,376,5
2312331,932,6
2313279,703,6
2313361,1675,6
2313994,608,6
2314042,27,2
2314112,160,4
2314209,112,4
2314329,336,5
2314710,121,4
2314803,236,5
2314857,182,4
2316030,146,4
2316063,66,3
2316132,1026,6
2316156,35,2
2316210,36,2
2316413,157,4
2316595,297,5
2316787,25,2
2316906,36,2
2316946,34,2
2316966,101,4
2317196,25,2
2317403,116,4
2318425,2514,6
2318427,10924,6
2320941,2511,6
2329356,10728,6
2340103,3727,6
2343870,3728,6
2347610,3725,6
2361800,100,4
2362013,63,3
2362221,4734,6
2362575,348,5
2363406,3372,6
2363478,508,5
2363793,166,4
2363978,224,5
2365499,12,1
2366427,99,4
2366615,56,3
2366619,28,2
2366852,96,4
2367038,38,2
2367077,6677,6
2367398,162,4
2367453,25,2
2367735,23,2
2367849,74,3
2368177,483,5
2368227,40,2
2368455,37,2
2368556,58,3
2368719,24,2
2369475,266,5
2369489,76,3
2369609,62,3
2369681,21,2
2369836,22,2
2369861,21,2
2369888,10569,6
2370202,2501,6
2371004,67,3
2371142,267,5
2371300,28,2
2371382,1686,6
2371405,502,5
2371431,145,4
2372188,63,3
2372384,49,3
2372453,3791,6
2372571,431,5
2372712,2506,6
2372814,29,2
2372900,29,2
2372975,228,5
2373349,196,5
2373557,28,2
2373567,45,3
2373589,58,3
2373624,21,2
2373710,165,4
2373758,208,5
2373781,187,5
2374185,190,5
2374433,242,5
2374879,26,2
2375705,420,5
2375911,2498,6
2376134,841,6
2376986,218,5
2377292,290,5
2377809,330,5
2378412,2504,6
2378837,30,2
2379010,24,2
2379088,18,1
2379188,2572,6
2379425,29,2
2379459,29,2
2379539,29,2
2379577,29,2
2379665,29,2
2379743,29,2
2379850,678,6
2379999,9,1
2380123,22,2
2380597,21,2
2380631,21,2
2380673,22,2
2380701,21,2
2380813,61,3
2380824,11,1
2380966,205,5
2381120,4,1
2381249,205,5
2381349,7,1
2381410,2279,6
2381424,8,1
2381503,37,2
2381510,23,2
2381523,212,5
2381529,14,1
2381602,9,1
2381627,25,2
2381694,81,3
2381801,255,5
2381806,177,4
2381847,517,5
2382024,27,2
2382126,359,5
2382176,2514,6
2382276,18,1
2382617,16,1
2383219,13,1
2383381,180,4
2383416,16,1
2384533,59,3
2384600,92,4
2384694,2504,6
2384709,79,3
2384797,81,3
2384897,83,3
2384989,2102,6
2384992,254,5
2385263,394,5
2385487,136,4
2385713,183,4
2385720,165,4
2386088,80,3
2386132,62,3
2386286,83,3
2386541,80,3
2386721,398,5
2386783,207,5
2387364,230,5
2387596,24,2
2387867,825,6
2388015,44,3
2388076,168,4
2388251,25,2
2388290,140,4
2388377,335,5
2388583,147,4
2388731,486,5
2389173,21,2
2389236,164,4
2389308,2880,6
2389472,2498,6
2389942,47,3
2390004,11280,6
2390796,4390,6
2390903,4,1
2390914,13,1
2390955,17,1
2391177,29,2
2391320,24,2
2391716,28,2
2391930,19,1
2391932,21,2
2391973,2506,6
2392515,6,1
2392579,21,2
2392602,178,4
2392859,18,1
2392970,36,2
2394260,19,1
2394349,6,1
2394388,29,2
2394437,25,2
2394474,61,3
2394701,218,5
2394750,27,2
2394932,378,5
2395601,24,2
2395651,17,1
2395726,106,4
2395792,16,1
2395902,521,5
2396311,13,1
2396332,22,2
2396450,112,4
2396458,104,4
2396645,121,4
2396653,112,4
2397309,2497,6
2397904,13,1
2398012,100,4
2398306,51,3
2398315,48,3
2398476,110,4
2398656,20,1
2398813,2473,6
2399246,428,5
2399729,47,3
2399809,1476,6
2401675,141,4
2402069,117,4
2402365,353,5
2402738,264,5
2403005,237,5
2403301,221,5
2403523,215,5
2403739,208,5
2403948,210,5
2404160,224,5
2404388,226,5
2404616,220,5
2404900,159,4
2405268,79,3
2405349,128,4
2405484,206,5
2405708,173,4
2406093,163,4
2406269,146,4
2406429,160,4
2406857,1188,6
2408047,442,5
2408493,7829,6
2409139,1785,6
2411899,3218,6
2415124,3210,6
2448376,22,2
2449108,253,5
2449199,44,3
2449227,157,4
2449524,8300,6
2449843,13871,6
2450032,189,5
2451856,25,2
2451904,20,1
2452068,372,5
2452530,487,5
2452693,315,5
2452853,33,2
2452952,422,5
2453022,351,5
2453026,33,2
2453074,371,5
2453094,65,3
2453123,38,2
2453229,31,2
2453323,27,2
2453389,31,2
2453461,159,4
2453731,2497,6
2454825,496,5
2454865,110,4
2455039,51,3
2455397,588,6
2455816,200,5
2455869,31,2
2456092,42,3
2456232,15,1
2456273,103,4
2456317,2533,6
2456558,29,2
2456682,29,2
2456905,44,3
2457140,88,3
2457330,28,2
2457428,16,1
2457503,424,5
2457596,67,3
2457707,305,5
2457848,17,1
2457966,5471,6
2458160,101,4
2458651,55,3
2458766,3,1
2458826,5229,6
2458854,19,1
2458931,102,4
2459244,55,3
2459836,481,5
2460129,2530,6
2460433,39,2
2460973,28,2
2461031,28,2
2461065,43,3
2461323,62,3
2461361,40,2
2461598,28,2
2461636,39,2
2462274,20,1
2462341,37,2
2462512,28,2
2462549,40,2
2462647,36,2
2462663,27,2
2462819,36,2
2463184,52,3
2463552,2074,6
2463670,3233,6
2465280,14,1
2465628,18,1
2465674,934,6
2466531,222,5
2466645,1447,6
2466783,180,4
2467492,73,3
2467547,179,4
2467771,4,1
2467810,73,3
2467819,222,5
2468050,1868,6
2468132,2090,6
2469197,67,3
2470145,3269,6
2470227,16,1
2470341,124,4
2470403,29,2
2470476,1910,6
2470527,67,3
2472388,22,2
2473224,32,2
2474425,149,4
2474485,88,3
2475066,62,3
2475227,70,3
2475349,101,4
2475363,66,3
2475497,90,4
2475646,122,4
2475820,203,5
2475857,121,4
2475868,54,3
2476010,46,3
2476081,141,4
2476144,78,3
2476169,56,3
2476504,144,4
2476701,43,3
2476848,54,3
2476893,21,2
2476986,53,3
2477546,44,3
2478523,31,2
2479812,48,3
2480108,57,3
2480717,111,4
2481037,138,4
2481192,50,3
2481606,229,5
2481675,161,4
2482119,606,6
2482181,544,5
2482410,3671,6
2484300,12,1
2485272,292,5
2485279,285,5
2485654,185,4
2485661,177,4
2485951,101,4
2485957,96,4
2485965,88,3
2486085,14,1
2486610,47,3
2486617,39,2
2487465,16,1
2487499,17,1
2494475,100,4
2494611,9496,6
2504112,8798,6
2512914,265,5
2513185,10933,6
2538300,12,1
2540228,4,1
2540247,30,2
2548713,11752,6
2550361,163,4
2560467,13,1
2560509,11760,6
2563412,2853,6
2568093,1759,6
2570700,14,1
2576069,13,1
2577605,10924,6
2588534,9547,6
2598085,10101,6
2621885,240,5
2623648,27,2
2624452,15,1
2624468,19,1
2624550,34962,6
2624707,24,2
2628300,13,1
2630845,40,2
2631002,46,3
2632960,158,4
2651379,7,1
2657100,14,1
2659515,16,1
2660700,17,1
2663023,290,5
2666404,98,4
2667603,9499,6
2669858,3,1
2682002,4818,6
2686824,10925,6
2707988,1288,6
2709278,14,1
2709946,1287,6
2710172,4,1
2710713,161,4
2711236,15,1
2711646,1301,6
2712096,122,4
2712160,57,3
2712409,511,5
2712485,436,5
2712949,18,1
2713126,34,2
2713236,53,3
2713358,80,3
2713505,100,4
2713649,565,5
2713709,136,4
2713723,493,5
2713875,405,5
2713945,221,5
2713953,328,5
2714208,22,2
2714274,198,5
2714586,1354,6
2714703,24,2
2714752,159,4
2714773,24,2
2714814,94,4
2714889,40,2
2714984,54,3
2715034,184,4
2715098,65,3
2715106,113,4
2715215,49,3
2715311,66,3
2715423,90,4
2715942,14,1
2716220,1344,6
2716333,8,1
2716421,157,4
2716435,5,1
2716448,4,1
2716482,96,4
2716483,10,1
2716506,15,1
2716809,142,4
2716874,76,3
2717294,187,5
2717567,14,1
2717718,68,3
2717913,52,3
2717971,57,3
2718009,495,5
2718527,35,2
2718570,896,6
2718592,733,6
2719365,232,5
2719495,50,3
2719598,22,2
2719656,3,1
2719752,4,1
2720534,2210,6
2720549,319,5
2720618,44,3
2720637,30,2
2720656,4529,6
2720665,117,4
2720685,61,3
2720733,19,1
2720890,955,6
2720929,45,3
2721006,3195,6
2721175,19,1
2721197,232,5
2721204,13,1
2721286,48,3
2721368,19,1
2721666,144,4
2721712,2405,6
2721806,69,3
2721867,156,4
2721951,32,2
2722015,119,4
2722040,269,5
2722102,18,1
2722194,13,1
2722434,60,3
2722490,138,4
2722669,54,3
2722751,941,6
2722931,144,4
2723225,18,1
2723276,18,1
2723291,26,2
2723354,18,1
2723539,48,3
2723627,53,3
2723704,1249,6
2724129,27,2
2724164,21,2
2724170,587,6
2724187,57,3
2724243,22,2
2724248,29,2
2724255,501,5
2724345,144,4
2724622,130,4
2724651,1886,6
2724858,186,5
2724901,65,3
2725029,201,5
2725071,33,2
2725074,196,5
2725271,36,2
2725341,4,1
2725391,2,1
2725436,3069,6
2725766,802,6
2725832,26,2
2725868,17,1
2725962,86,3
2726055,17,1
2726553,23,2
2726563,84,3
2726578,2825,6
2726656,18,1
2726661,269,5
2726742,23,2
2726751,179,4
2726820,2597,6
2726892,37,2
2727148,40,2
2727308,132,4
2727453,20,1
2727550,6,1
2727770,401,5
2727811,24,2
2727831,339,5
2727847,13,1
2728136,13,1
2728218,4,1
2728325,4,1
2728333,5,1
2728347,20,1
2728570,362,5
2728575,2302,6
2728637,295,5
2728968,162,4
2729024,106,4
2729126,28,2
2729211,407,5
2729281,70,3
2729295,539,5
2729361,472,5
2729423,175,4
2729426,37,2
2729441,149,4
2729607,1404,6
2729662,18,1
2729713,154,4
2729882,209,5
2729990,902,6
2730079,879,6
2730253,321,5
2730657,314,5
2730695,125,4
2730912,52,3
2730952,673,6
2731005,620,6
2731053,18,1
2731057,18,1
2731084,327,5
2731123,407,5
2731231,394,5
2731269,356,5
2731441,70,3
2731487,10,1
2731537,30,2
2731550,75,3
2732206,26,2
2732225,22,2
2732243,61,3
2732275,1482,6
2732308,474,5
2732353,306,5
2732387,14,1
2732418,34,2
2732439,72,3
2732481,302,5
2732553,231,5
2732617,1320,6
2732732,56,3
2732924,125,4
2733016,568,5
2733067,210,5
2733115,14,1
2733136,14,1
2733157,96,4
2733269,406,5
2733399,68,3
2733451,3,1
2733472,1785,6
2733523,1734,6
2733667,52,3
2733705,178,4
2733760,685,6
2733791,63,3
2733880,89,4
2733912,61,3
2733944,35,2
2734018,62,3
2734049,31,2
2734061,908,6
2734067,814,6
2734120,247,5
2734143,225,5
2734526,60,3
2734614,126,4
2734693,141,4
2734733,100,4
2734763,75,3
2734823,53,3
2734884,967,6
2734888,84,3
2734925,65,3
2734966,118,4
2734999,118,4
2735048,181,4
2735087,541,5
2735156,890,6
2735261,2232,6
2735319,2173,6
2735659,77,3
2735868,85,3
2735894,60,3
2735915,1568,6
2735923,114,4
2736267,141,4
2736305,103,4
2736318,95,4
2736381,44,3
2736488,39,2
2736578,222,5
2737528,597,6
2737586,539,5
2737594,673,6
2737946,2360,6
2737969,32,2
2738190,22,2
2738392,74,3
2738412,178,4
2738527,282,5
2738610,199,5
2738621,132,4
2738636,34,2
2738676,69,3
2738729,2574,6
2738795,28,2
2738838,28,2
2739047,216,5
2739264,197,5
2739331,130,4
2739459,23,2
2739479,91,4
2739966,256,5
2740022,200,5
2740101,971,6
2740265,96,4
2740310,18,1
2740392,2470,6
2740583,865,6
2740757,29,2
2741165,17,1
2741203,36,2
2741378,91,4
2741637,159,4
2741691,105,4
2741779,21,2
2741964,158,4
2742318,17,1
2742866,3534,6
2742867,18,1
2742923,3476,6
2742999,2022,6
2743814,19,1
2744948,17,1
2745029,30,2
2745041,499,5
2745080,460,5
2745766,2506,6
2746403,127,4
2746469,60,3
2746668,22,2
2746791,143,4
2746846,89,4
2747100,12,1
2747582,155,4
2747634,102,4
2747823,20,1
2747929,567,5
2747984,511,5
2748275,15,1
2748521,2045,6
2748577,1987,6
2754006,351,5
2754007,9430,6
2763444,9716,6
2773166,9416,6
2787527,235,5
2787920,10766,6
2792302,5730,6
2797560,18,1
2798689,16,1
2798712,26,2
2798743,10632,6
2798760,28,2
2798766,175,4
2798802,6,1
2798820,112,4
2798927,30,2
2798953,233,5
2798974,96,4
2799014,12,1
2799069,25,2
2799405,17,1
2799432,362,5
2799463,7908,6
2799524,7853,6
2799555,19,1
2799981,106,4
2800160,91,4
2800320,289,5
2800710,288,5
2800926,15,1
2801029,541,5
2801102,14,1
2801575,1408,6
2801726,25,2
2801818,26,2
2802383,14,1
2803116,242,5
2803349,15,1
2803567,434,5
2804215,23,2
2804252,315,5
2804621,131,4
2804985,428,5
2805463,324,5
2805500,91,4
2805716,92,4
2805954,445,5
2806093,197,5
2806363,21,2
2806472,1197,6
2806634,2585,6
2807113,7,1
2807685,1487,6
2808294,3101,6
2808552,19,1
2809060,128,4
2809267,22,2
2809342,1461,6
2809347,27,2
2809382,19,1
2809420,68,3
2811033,158,4
2811209,219,5
2811220,2385,6
2811445,179,4
2811833,633,6
2812441,51,3
2812754,895,6
2813783,21,2
2813826,21,2
2813874,21,2
2813919,22,2
2813959,13,1
2814414,235,5
2814666,35,2
2814933,110,4
2815263,170,4
2815536,57,3
2815801,140,4
2815874,258,5
2816010,6,1
2816076,53,3
2816336,53,3
2816655,2,1
2816699,61,3
2816986,182,4
2816993,62,3
2817252,29,2
2817361,1223,6
2817434,54,3
2817727,19,1
2817760,830,6
2817803,20,1
2817807,32,2
2817860,169,4
2818062,35,2
2818151,173,4
2818204,50,3
2818308,48,3
2818327,28,2
2818395,36,2
2818509,373,5
2818640,92,4
2818683,1354,6
2818698,59,3
2818790,55,3
2818900,67,3
2818986,4058,6
2819047,153,4
2819136,77,3
2819321,1331,6
2819442,123,4
2819490,350,5
2819541,47,3
2819653,193,5
2820135,168,4
2820308,189,5
2820340,18,1
2820348,31,2
2820503,2,1
2820541,68,3
2820559,55,3
2820594,27,2
2820673,53,3
2820719,934,6
2820765,21,2
2820794,48,3
2820798,1007,6
2820820,56,3
2821491,2,1
2821518,55,3
2822003,10,1
2822048,17,1
2822393,137,4
2822567,2361,6
2822742,130,4
2823047,15,1
2823474,667,6
2823789,26,2
2824367,1049,6
2824387,16,1
2825575,22,2
2825987,258,5
2826055,191,5
2826266,327,5
2826341,22,2
2826392,17,1
2826620,253,5
2826641,48,3
2826741,27,2
2826751,8,1
2826828,20,1
2826867,35,2
2826881,218,5
2826888,43,3
2826949,149,4
2826968,25,2
2827168,122,4
2827311,3,1
2827327,3,1
2828162,25,2
2828210,18,1
2828305,112,4
2828520,355,5
2828607,37,2
2828629,115,4
2828719,38,2
2828779,337,5
2828853,263,5
2829025,697,6
2829589,81,3
2829773,250,5
2829987,86,3
2830064,1340,6
2830284,85,3
2830293,101,4
2830397,5,1
2830543,73,3
2830986,34,2
2831023,9,1
2831178,87,3
2831207,5,1
2831221,31,2
2831285,43,3
2831363,52,3
2831407,16,1
2831468,69,3
2831617,37,2
2831652,64,3
2831724,5,1
2831789,219,5
2831922,71,3
2831987,2469,6
2832091,67,3
2832185,757,6
2832186,58,3
2832295,26,2
2832710,49,3
2832790,118,4
2833183,5,1
2833335,12,1
2833500,14,1
2833562,24,2
2833814,27,2
2833928,54,3
2834112,55,3
2834294,291,5
2834345,216,5
2834410,151,4
2834470,24,2
2834566,100,4
2834655,199,5
2834712,141,4
2834788,316,5
2834837,45,3
2835113,174,4
2835131,56,3
2835594,247,5
2835631,347,5
2835691,286,5
2835892,688,6
2836328,46,3
2836370,503,5
2836428,444,5
2836587,1065,6
2836768,4235,6
2837008,480,5
2837069,418,5
2837621,206,5
2837681,145,4
2837747,63,3
2837771,5,1
2838152,48,3
2838890,75,3
2839763,51,3
2839845,226,5
2840118,47,3
2840172,89,4
2840296,64,3
2840408,781,6
2841007,21,2
2841167,5274,6
2846448,10267,6
2856722,10925,6
2869653,7936,6
2877726,95,4
2878064,517,5
2878718,337,5
2878843,5296,6
2879238,1017,6
2880390,2022,6
2880949,217,5
2882941,833,6
2883857,147,4
2884146,20,1
2884233,2346,6
2884599,28,2
2884667,120,4
2885716,870,6
2885971,153,4
2886114,4940,6
2886157,203,5
2886263,805,6
2886407,123,4
2886474,372,5
2886534,310,5
2886590,26,2
2886832,187,5
2886877,190,5
2886910,5,1
2886948,120,4
2887008,30,2
2887076,24,2
2887103,75,3
2887147,185,4
2887182,546,5
2887249,479,5
2887319,8,1
2887465,824,6
2887508,24,2
2887630,69,3
2887793,158,4
2887854,96,4
2887955,438,5
2888162,158,4
2888448,143,4
2888698,118,4
2888871,41,2
2888915,135,4
2888936,543,5
2888997,482,5
2889055,188,5
2889081,168,4
2889292,5049,6
2889429,184,4
2889722,337,5
