start,length,group_id
124269,8,5
125455,19761,2
145195,15,3
145220,16,3
145531,107,1
154804,96,6
155847,393,4
156282,127,5
157108,176,5
157454,164,1
157733,112,2
157899,130,6
158270,103,4
158407,801,2
158539,136,6
158976,118,1
159123,90,5
159217,9627,6
187722,70,6
187796,641,1
204541,78,5
204621,84,5
204707,91,5
204799,84,6
204885,89,2
204976,82,5
205059,103,4
205165,102,6
205269,102,2
205373,103,2
205499,11,5
209027,196,5
209381,2429,4
233469,134,4
234787,135,2
234924,17,4
235535,247,1
235949,185,4
237093,153,4
237247,14,4
237286,19,1
237802,143,5
237900,14,1
237947,20,1
237950,9,3
239820,141,5
239963,17,1
240036,152,5
240190,19,2
240319,252,2
241575,208,6
241854,235,1
242281,172,5
243491,297,5
244806,9089,2
253899,3037,4
256940,9764,3
266709,9141,2
266712,1465,4
271998,8,2
272013,5,1
272022,5,6
272030,8,1
272285,304,4
274132,8,5
274279,9,2
274462,7,2
274564,6,4
274676,11,2
275093,15,5
275186,9,2
275933,11,1
276247,15,2
276685,10,5
276930,7,1
279644,7,4
280995,270,6
281267,17,4
281405,1248,5
282654,21,1
282758,4654,1
283065,21,2
283113,20,1
283191,56,3
283435,46,3
283540,3,3
283678,23,1
283721,227,2
284742,38,5
284828,21,6
285276,192,3
286695,280,1
287317,11,2
287469,814,1
287715,24,2
288141,908,1
288399,45,4
288452,8666,6
288479,30,3
290368,4,1
290405,2,1
291911,13,6
292914,450,5
293478,251,6
294245,177,4
294976,200,3
295588,20,1
296581,29,6
296629,1102,5
297123,281,4
297211,43,3
297331,24,6
297408,103,5
297588,24,1
297648,24,4
297859,25,2
299481,179,1
299684,24,1
299687,4,3
299745,4354,4
299753,11,3
299780,14,1
299858,18,6
299958,5,5
300099,8,1
300330,116,4
300458,4464,6
300919,110,3
301147,89,2
301261,10,6
301298,10,3
301324,6,4
301384,11,1
301742,40,5
301838,24,4
301877,7,4
301989,24,1
302244,213,3
302686,1599,1
304107,22,6
304161,212,2
305127,29,1
305146,227,4
305375,24,4
305416,110,6
305439,2487,5
306073,21,2
306123,341,2
306807,3,4
306911,65,4
306992,5,6
307072,58,1
307092,7,6
307123,160,6
307273,3,4
307319,10,3
307335,32,5
307372,21,5
307403,194,1
307406,78,1
307432,28,2
307474,37,4
307511,121,6
307572,64,3
307579,173,6
307662,183,4
307750,43,2
307963,181,3
307984,162,3
308071,236,6
308184,27,6
308229,40,5
308464,217,4
308847,248,6
310903,28,1
311601,179,1
311872,275,2
311908,282,1
312238,270,4
312326,347,2
312472,239,1
312494,219,3
312619,453,6
312858,9005,2
313844,31,2
313898,298,6
313938,23,3
313950,43,3
313997,29,6
314072,706,2
314079,22,2
314101,679,4
314152,28,1
314161,8,4
314209,31,6
314255,37,6
314336,25,3
314993,35,6
315069,42,6
315206,617,3
315227,598,1
315975,217,3
316474,237,2
316747,236,1
317827,29,2
318250,225,3
319254,9,2
319284,107,3
319404,1001,6
319586,2926,1
320276,31,5
320363,18,1
320420,12,5
320751,13,4
322153,13,3
322260,32,1
322293,11,4
322310,19,2
322412,4,5
322514,11,2
322556,1527,6
322736,8,1
322745,30,2
322801,16,3
322912,38,4
323478,14,4
323510,20,2
324063,5,6
324084,10,6
324147,16,3
324210,4765,2
324231,28,1
324302,17,6
324474,21,4
324516,26,5
328978,11,1
330048,105,1
330287,23,3
330336,25,3
330393,90,6
330516,39,6
330656,29,3
330729,46,3
331055,222,1
331206,6540,5
331334,438,2
332466,2712,3
332618,8,3
332638,640,3
332660,620,6
333079,9,3
333209,8,4
333355,10,6
333612,553,6
333634,533,4
334688,2373,6
337397,9,1
350243,10926,3
350272,46,5
350360,826,4
350381,808,2
363269,3722,2
369203,10,5
369323,273,4
369600,31,2
369610,15,6
369674,17,3
369729,277,2
370012,51,6
370014,12,2
370038,18,1
370220,817,5
371068,3747,3
373971,31,5
374014,47,2
374233,5,6
374303,4,4
375042,2307,3
375581,1957,6
375967,11,4
376287,2424,1
377294,10,1
377378,2280,1
377509,161,1
378299,12,5
379294,1249,4
379490,40,3
379623,10,6
379689,1210,6
379758,58,3
380143,207,3
380353,6,4
380382,239,6
380564,2008,3
380638,1933,2
380903,14,2
380906,4441,1
381085,22,4
381368,137,4
381472,3600,3
381502,32,6
382149,5,3
382603,27,3
382779,4306,2
382801,4284,6
382827,3,6
382846,18,2
383401,16,3
384425,14,6
384531,52,5
384584,84,1
384783,39,5
385224,1859,2
385295,1790,2
385395,60,1
385413,64,6
385553,1532,1
385567,70,5
385726,5,3
385734,157,3
385897,53,3
385953,92,4
386046,85,6
386922,163,1
387844,179,3
388027,292,2
388069,17,6
388089,231,2
388323,107,5
388375,16,3
388398,32,5
388440,266,6
388502,205,6
388628,6,1
388754,3602,5
388775,93,2
388779,221,5
388851,31,4
388897,8,4
389092,452,3
389149,396,2
389371,4,5
389763,8,3
389765,105,4
389844,497,2
389903,440,3
390074,31,2
390119,59,3
390150,29,2
390285,48,2
390304,52,4
390307,26,3
390392,47,5
390413,26,1
390734,1661,6
390755,1640,5
391147,51,1
391925,28,3
391963,29,5
392017,4428,5
392025,29,2
392403,645,4
392414,3562,5
392425,624,4
392718,28,2
392755,28,5
393065,2958,3
393095,2928,1
394410,35,5
394601,29,1
395474,33,5
395554,46,3
395556,45,3
395559,42,2
395650,29,4
395724,24,4
395725,37,2
395809,45,2
396021,21,2
396094,5249,5
396097,3599,3
396116,5226,1
396329,54,5
396488,42,4
396621,55,2
396759,21,3
396821,21,3
396979,21,6
397229,120,1
397427,167,3
397646,21,4
397715,4417,3
397821,21,1
397942,273,1
398084,29,5
398169,28,5
398274,21,2
398355,21,4
398436,21,4
398574,21,2
398870,287,1
398919,15016,5
399552,24,4
399803,3530,6
399905,34,1
400223,33,2
400534,26,5
401005,26,1
401320,29,4
401390,1352,3
401544,12,2
401924,228,3
402165,220,1
403371,525,5
403906,2435,3
405468,160,4
405950,15,4
406242,67,6
406246,64,5
406254,56,1
406256,55,2
406369,3524,5
407015,8,5
407431,15,2
407470,12,2
407689,7,6
408351,53,5
408420,1420,4
408445,1399,4
409613,28,5
409615,26,2
409618,24,4
409624,16,4
410699,13,6
411836,3522,1
412542,26,2
412718,323,5
412783,258,2
413083,358,2
413150,292,3
413286,25,5
413349,11,6
413387,14,5
413441,22,4
413483,12,2
413516,14,6
413550,11,3
413767,16,3
413898,20,1
415428,1077,6
416507,9,5
417606,10924,3
417608,9422,5
423641,4899,1
423663,4873,6
431363,10920,1
454362,11,1
454510,9345,1
459277,2598,6
459702,5,6
459949,18,4
459956,1,1
459976,58,3
460386,12,1
460770,5,1
461292,4,5
461787,182,5
461963,5,1
461983,41,6
462137,1,3
462153,44,3
462270,20,1
462327,21,4
462457,53,3
462545,3731,4
462702,11,1
463724,36,5
463860,26,6
463904,13,1
463925,1087,4
464702,16,4
464956,29,2
465015,33,3
465042,33,4
465108,57,1
465259,314,3
465426,9,1
465480,1025,6
465496,5,3
465665,1160,1
465667,8,4
465718,35,5
466034,61,5
466133,65,5
466233,52,5
466286,238,2
466460,6,2
466538,512,1
466619,131,2
466805,324,1
466830,39,1
466836,16,4
466875,280,3
467118,25,4
467135,230,3
467137,757,3
467776,247,2
467929,130,4
468061,29,4
468161,725,3
468683,3,4
468852,5,6
468919,3,2
469340,445,6
469821,417,1
470230,7,3
470408,5,5
470423,797,3
470532,52,4
470647,30,3
470673,10,1
470746,4,4
470799,5,4
470908,5,1
471084,85,5
471187,5,1
471226,11,3
471228,31,5
471229,18,4
471306,461,1
471371,6,4
471527,231,4
471579,6,1
471818,4,1
472224,388,2
472645,464,5
473348,154,6
473504,25,3
474220,27,4
474259,733,6
474281,712,2
476153,632,3
476788,34,1
476962,500,6
477464,32,5
477721,197,3
477949,1080,5
479031,26,6
479094,984,4
479382,852,2
479403,833,2
479689,19,5
479822,15,2
479883,229,1
480081,19,3
480160,992,3
480783,13,6
481155,30,4
481230,2014,3
481342,34,1
481399,88,3
481816,38,3
482285,24,4
482400,24,1
482472,29,2
482524,8,6
483041,24,4
483072,13,3
483246,12,2
483294,1096,5
483550,13,4
483638,29,6
483644,82,3
483684,808,5
483705,790,1
483809,25,5
484086,13,2
484109,23,1
484392,10,2
484466,705,3
485220,86,1
485237,632,6
485263,221,6
485332,35,6
485511,177,4
485691,339,2
486016,3393,2
486022,1104,2
486046,159,3
486202,132,2
486225,117,2
486757,19,1
486795,1570,2
486884,22,5
486958,92,3
487129,11,6
487142,9,5
487207,414,6
487722,294,3
488018,10,4
488082,183,1
488301,183,2
488359,24,3
488378,20,6
488486,18,4
488651,8,5
488661,199,1
488666,6,3
488676,13,3
488877,3833,1
489519,164,5
490093,201,1
490310,200,5
490525,201,6
491832,28,4
492008,28,5
492035,14,6
492122,158,5
492492,276,5
492713,15,4
492808,7574,1
492897,313,1
493876,10,4
496240,27,5
496261,249,6
496324,186,4
497104,11,4
500385,10,2
506734,10923,2
509145,439,1
509166,420,4
517663,10923,5
528591,9591,6
539857,498,5
540409,5945,4
545299,441,1
546185,17,1
546189,180,4
547978,384,3
548582,774,1
550932,1965,2
550969,313,1
551104,14,6
551314,1226,2
552473,14,3
552568,318,4
552925,2413,1
554338,30,1
554415,1507,1
555089,13,2
555374,1086,2
555751,17,4
556081,324,5
556178,10,5
556199,14,1
556219,20,4
556463,17,5
556506,12,1
556520,210,1
556770,168,2
557072,241,5
557243,14,2
557265,9,4
557285,22,5
557339,824,5
558127,18,4
558704,33,2
558770,1125,2
558779,44,4
559034,18,1
559069,64,6
559584,416,5
559835,69,3
559904,29,6
559947,391,4
559951,41,6
559999,1185,3
560015,439,1
560095,23,1
560145,34,3
560384,721,5
560471,8999,6
561025,94,3
561190,81,1
561193,37,5
561196,30,4
561254,43,4
561294,1124,5
561429,20,6
561759,1529,3
561945,15,1
562423,13,6
562439,169,5
562613,26,1
562701,1111,5
563732,81,5
563815,18,5
563844,20,6
563874,71,2
564252,1107,3
565364,12,3
565545,1085,6
566285,12,1
566633,12,4
566724,44,5
566775,51,2
566810,51,3
566859,621,4
566870,70,3
567111,49,4
567496,71,5
567530,2053,3
567640,22,5
567670,70,6
567717,74,2
567787,68,3
567860,65,5
567862,14,5
567880,74,6
567944,64,2
568297,13,2
568669,74,4
568750,79,6
568816,28,3
568855,92,4
568861,15,4
568910,79,1
569032,107,5
569084,89,5
569386,199,2
569585,10,6
569661,18,3
569681,143,1
569852,1992,1
570165,9,1
570188,2281,2
570252,6280,2
570944,11,6
571846,10,4
571937,4595,4
571949,2006,1
572595,60,2
572661,69,5
573809,21,2
573958,13,3
574015,1996,1
574773,1759,2
575491,58,6
575498,100,5
575552,28,3
575627,84,3
575648,65,4
576014,10,3
576047,137,3
576063,64,2
576067,5,6
576076,108,6
576102,122,5
576114,223,1
576265,12,4
576528,4,3
577188,55,1
577225,67,1
577230,94,6
577328,2086,4
577375,2198,2
577565,260,6
578313,275,5
578602,15,4
578741,2303,3
578810,324,6
579056,64,4
579103,6,2
579139,5,1
579185,5,2
579205,166,1
579422,13,2
579614,65,3
579620,69,5
579625,94,3
579775,209,2
580131,629,2
580148,74,2
580210,2028,1
580931,24,4
581179,29,6
581233,15,1
581985,95,5
581991,164,1
582029,347,4
582153,69,1
582160,73,3
582230,102,1
582244,13,6
582707,268,3
583372,279,5
583502,16,4
584642,313,2
585887,337,6
586284,389,4
586835,368,6
586982,84,3
587055,92,4
587229,227,6
587233,97,4
587607,237,5
587724,107,3
587733,100,6
587890,63,6
587955,85,5
587957,124,5
587974,85,2
588076,250,5
588531,217,3
588827,217,5
588970,101,3
588974,109,4
588977,91,4
589372,21,3
589441,106,4
589459,86,2
589477,94,4
589522,262,3
589743,92,6
589864,115,2
589868,114,1
589870,115,3
590299,647,1
590413,9479,4
590415,2347,5
591009,292,2
591995,207,3
592207,78,4
592211,106,4
592213,137,2
592451,97,1
592454,96,5
592458,120,4
592654,83,2
592658,112,4
592661,135,6
593366,76,5
593372,208,2
593376,108,3
593726,63,1
593895,60,5
593899,71,6
593903,94,3
594118,79,6
594123,82,3
594126,106,2
594244,63,4
594247,73,1
594250,99,6
596463,29,3
596534,698,6
596555,678,4
597249,2283,4
597275,2258,1
599789,116,4
599815,84,3
599911,9764,6
609683,9467,4
624132,5,3
624143,15,5
624264,6072,2
626404,3481,5
629950,16,3
630340,20,1
630410,1106,2
630725,109,1
631203,95,2
631518,19,6
631520,23,2
631552,199,4
631611,289,4
631835,694,5
631992,3372,5
633122,229,4
633136,16,2
633573,2540,1
634059,15,2
634476,241,2
634482,238,3
634572,30,1
634972,291,5
635209,377,6
635371,28,5
635451,1304,4
635553,384,4
635850,25,3
635965,4816,1
636078,240,6
636885,235,4
636940,517,1
637349,16,6
637504,22,4
637520,3630,6
637623,254,3
638016,112,3
638119,15,1
638136,116,6
638319,54,4
638375,231,3
638483,90,1
638514,47,1
638614,281,1
638872,116,4
638966,660,3
638974,29,2
639026,187,1
639563,2480,1
639895,19,5
640470,53,1
640532,56,3
640627,272,4
640635,205,1
640785,34,4
640789,79,1
641105,308,5
641264,6764,3
641409,91,6
641416,35,5
641440,17,2
641447,201,4
641494,60,4
641639,140,6
641683,1170,5
641959,195,4
642201,4118,1
642277,50,5
642356,108,1
642490,22,1
642681,258,4
642861,17,3
642930,14,6
642984,73,6
643015,557,5
643195,169,3
643385,15,2
643576,17,6
643632,289,2
643719,243,1
643997,1116,5
644143,218,2
644369,14,3
644742,12,1
644797,614,3
645115,18,6
645121,21,3
645143,10,3
645245,1096,2
645977,329,4
646344,11,1
646406,1187,1
646481,13,4
646507,17,2
646529,23,3
646534,24,5
646578,29,3
646742,573,4
647052,16,5
647113,13745,6
647351,479,4
647597,12,3
647629,11,6
647753,1092,6
647872,710,4
648250,41,5
648299,6,6
648645,220,6
648850,19,1
648855,20,2
648943,1156,3
648952,237,3
649158,2458,2
649265,555,3
649364,31,3
649592,18,3
649955,908,2
650105,19,4
650197,1103,4
650558,19,1
650779,18,4
650914,367,2
651305,19,6
651307,15,4
651348,76,1
651390,1188,4
651448,246,4
651682,76,2
651915,193,5
652186,93,5
652193,21,5
652230,799,3
652468,30,4
652543,42,6
652582,14,3
652748,64,2
653142,353,2
653247,84,2
653490,1104,1
653668,875,2
653897,36,4
653906,60,4
654207,162,5
654409,18,3
654463,18,3
654485,62,4
654578,545,6
654600,36,5
654624,59,6
654641,1132,1
654886,44,3
655126,84,2
655248,32,5
655335,8101,6
655356,8080,1
655518,44,4
655540,9,2
655614,18,3
655682,136,5
655708,110,1
655777,13,2
655888,1189,3
655942,121,5
655971,93,1
655978,670,1
656041,26,5
656379,79,4
656403,54,1
656598,87,3
656620,75,1
656653,57,5
656663,81,4
656789,76,2
656960,16,2
657081,24,1
657126,11,1
657191,1123,4
657225,94,2
657799,14,1
658319,18,4
658497,157,3
658696,243,5
658698,3051,4
658720,3030,6
659003,193,4
659275,264,6
659463,88,1
659541,21,4
659723,1096,3
659906,34,3
660055,75,6
660134,72,6
660170,19,1
660252,76,5
660372,65,1
660411,23,3
660448,87,4
660452,17,2
660705,13,2
660801,58,5
660822,15,2
660961,476,5
661240,60,3
661314,18,1
661385,46,3
661513,1102,5
661672,121,6
661681,67,4
661883,13,5
662266,13,5
662436,11,1
662618,626,3
662653,24,5
662689,26,5
662736,24,2
662784,26,2
663028,25,4
663066,28,2
663189,24,1
663235,201,1
663256,30,5
663341,60,4
664055,23703,3
664070,1140,5
664087,23675,6
664133,36,1
664473,15,1
664687,90,2
664691,84,6
664698,106,3
664720,58,4
664860,71,3
664882,49,1
664894,16,4
664904,28,5
664927,29,5
664941,319,6
664964,297,6
664986,275,4
665044,94,4
665214,25,3
665215,26,1
665319,1084,3
665335,487,2
665363,73,1
665367,457,5
665745,16,4
665773,52,3
665844,76,6
665870,80,6
665879,86,3
665886,68,4
666095,86,3
666116,25,5
666301,15,6
666457,317,3
666778,23,4
668874,83,6
669224,83,3
669227,78,2
669230,72,4
669643,88,2
669646,87,3
669649,73,3
669875,225,3
669898,202,1
669904,16,5
670114,53,1
670135,33,2
670387,88,5
670409,66,5
670529,260,2
670551,238,1
670780,5,4
670802,80,2
670825,57,5
670905,176,5
670927,155,3
670949,133,4
670971,112,4
671100,28,3
671122,65,4
671144,43,2
671166,21,5
671489,385,6
671511,363,2
671533,342,4
671555,320,3
671667,29,3
671671,21,5
671675,20,4
671719,71,2
671723,68,1
671727,96,3
672104,53,3
672107,51,4
672110,52,2
672114,51,3
672121,16,2
672185,89,6
672189,95,1
672193,89,3
672313,55,6
672316,52,4
672317,52,6
672320,49,2
672579,41,5
672583,38,5
672585,37,2
672587,33,2
672636,282,1
672806,70,2
672809,69,6
672811,70,1
672813,71,5
672922,53,1
673019,90,2
673025,166,2
673027,88,6
673195,63,1
673444,109,5
673455,92,2
673461,89,6
673570,43,5
673573,42,4
673574,44,4
673577,45,5
673708,91,2
673712,91,6
673715,89,3
673730,98,4
673733,97,1
673736,98,6
673740,96,3
674572,797,5
676506,2711,5
676819,10929,4
676823,9450,6
687276,162,4
687765,9803,6
697577,9527,1
697579,9405,5
723899,13,1
724938,1935,4
725672,17,6
725836,13,3
726049,14,3
726769,14,2
726876,17,4
728447,748,2
729069,16,3
729197,12,4
729586,6091,6
730152,13,1
731307,13,1
732468,14,1
733193,33,6
733432,13,4
733510,163,5
733796,16,6
735422,14,5
735681,11,6
735764,2519,5
736136,23,4
736539,14,1
736903,15,1
737733,19,6
738243,25,6
738345,1099,4
739447,13,6
739786,10,2
739803,1116,3
740921,11,3
741163,1087,2
742253,16,1
742357,1084,5
743259,15,1
743443,11,4
743829,11,2
745059,1078,4
745410,17,6
745631,11,5
746140,11,3
746213,20,5
746344,394,4
746748,28,2
746810,1106,3
747870,5,3
747919,12,3
756303,15,3
756901,25,3
756986,15592,3
757013,15568,6
757574,29,4
763206,9367,3
768183,69,1
772584,9713,3
782303,9325,1
804221,12,1
806963,76,4
807236,78,6
807809,72,3
807828,81,1
808070,69,2
808089,81,4
808245,117,2
808306,139,5
808651,38,5
808852,34,6
810300,9,5
811176,102,6
811346,61,2
811357,56,4
811368,54,3
811399,70,6
811514,16,6
811604,15,2
811654,22,6
811721,21,1
813995,29,6
814281,31,5
814389,36,2
814509,54,6
814943,51,6
815412,53,6
815543,47,1
815925,49,1
816449,44,4
816817,63,3
816975,293,6
820405,97,5
820552,83,6
820553,83,1
820555,82,3
820558,81,5
820564,76,2
820566,76,1
820653,108,1
820661,101,5
820663,99,3
820664,99,3
820668,95,3
820670,93,6
821151,49,2
821153,47,1
821155,43,1
821158,41,4
821161,38,6
821165,35,2
821208,45,1
821210,44,3
821211,45,3
821213,44,5
821215,44,2
821219,41,1
821272,69,1
821274,69,5
821276,68,6
821279,66,1
821282,64,6
821284,64,1
826180,75,5
826186,102,5
826190,34345,6
826393,91,6
826954,76,1
826958,104,4
826963,116,2
827095,100,4
827099,88,3
827104,65,6
827978,104,2
827983,91,6
827987,74,5
829056,518,2
829576,12,5
829659,18,2
829713,1074,6
829822,29,6
829825,98,6
829828,80,3
830109,14,2
830789,15,4
831294,313,3
831645,197,4
831880,173,4
832055,9,1
832186,87,6
832278,106,4
832283,88,2
832285,79,5
832845,177,5
833025,13,6
834064,1350,5
834400,5,5
834462,99,2
834465,89,6
834468,82,1
834635,102,6
834638,96,6
834640,31,6
834687,67,6
835416,15,2
836553,4,2
836559,7,6
836591,1345,5
837266,15,6
837938,12,1
837992,573,4
838002,11,1
838591,1348,5
839944,13,2
839984,9,2
840065,189,1
840300,145,5
840448,12,3
840449,23,5
842701,10,1
849606,10923,2
889213,24,3
896701,9,4
896720,18,6
896831,348,3
900790,54,1
900813,9341,2
900868,5,5
900966,56,2
901315,87,1
901327,64,5
901396,114,5
901407,4,3
901434,58,4
901483,62,5
901591,17,6
901601,60,4
901753,67,4
901923,109,1
902104,174,4
902358,346,6
902487,23,2
902543,276,3
902933,160,2
902981,39,5
903114,50,5
903242,52,4
903347,138,6
903374,75,6
903556,143,6
904389,44,4
904466,19,5
904525,24,2
904607,161,3
904634,135,4
904780,28,4
904842,171,3
904863,149,2
905171,26,3
905304,1101,6
905325,1082,4
909335,37,3
909366,5,6
911767,105,6
911904,85,6
911953,67,1
912049,66,5
912054,29,4
912100,2388,5
912205,68,1
912347,87,6
912548,131,1
912636,887,2
912660,862,1
912754,214,3
912898,232,6
913058,231,6
913122,22,3
913167,64,2
913236,1252,5
913302,439,6
913540,33,6
913764,666,6
913779,21,5
913787,644,5
913800,567,4
913869,89,3
914289,93,3
914435,40,5
920930,98,5
921476,80,4
921673,154,5
921679,128,1
921717,112,6
921903,25049,1
922672,125,4
922848,129,4
923442,163,2
924085,16,3
924165,1207,2
924207,22,3
924583,117,4
925134,24,6
925136,33,2
925344,160,4
925366,137,5
925530,347,5
925551,326,4
926191,378,5
926213,356,5
926679,113,3
926701,91,1
927248,116,3
927270,95,3
928495,582,2
928517,559,3
928727,16,3
928765,15,4
928864,39,4
929078,261,5
929100,240,3
929102,13,6
929341,38,1
929363,29,3
929386,1,1
929405,29,1
929438,130,5
929460,108,6
935834,128,3
935856,105,1
936009,10923,6
936138,417,4
936159,396,3
938265,264,5
938286,242,2
938571,191,1
938592,171,2
938765,231,6
938786,212,2
939000,298,4
939023,276,3
939301,367,2
939323,345,3
939677,317,4
939698,295,2
939995,352,2
940021,326,5
940348,341,1
940370,319,5
940690,262,2
940711,241,3
940732,16,2
940760,17,2
940953,35,3
940986,21,5
941335,297,2
941356,276,4
941634,219,5
941655,198,6
941855,427,1
941876,406,3
942283,313,2
942304,292,5
942600,352,3
942622,329,1
942953,254,1
942974,232,5
943208,209,1
943229,188,1
943418,197,2
943440,175,5
943616,220,6
943637,198,6
943837,569,2
943858,548,2
944425,4,3
944476,328,3
944497,306,3
944589,17,2
944628,16,2
944664,76,1
944805,348,1
944832,320,2
945154,546,2
945175,525,6
945286,73,5
945701,274,2
945727,970,5
945962,18,6
946020,194,3
946956,9555,4
956515,16,3
956534,9759,6
977129,31,2
977165,74,4
977305,38,6
977799,16,3
978950,3,3
979637,61,2
979643,7,2
979659,21,3
979707,162,6
979879,96,5
980024,18,1
981351,132,5
981413,56,3
981608,77,5
981615,128,2
981885,120,2
982053,330,1
982085,97,3
982704,64,2
982729,36,2
982753,93,5
982778,42,3
983100,10,6
983527,23,6
983574,44,4
985170,23,6
985213,37,2
985261,4,1
986520,4594,3
986762,28,2
986950,6,6
986957,51,6
987020,30,3
987080,39,1
987110,6,6
987187,5,1
988252,1342,3
989298,37,3
989670,230,2
989711,282,3
989739,1220,6
989944,33,4
989980,18,5
990108,16,5
990127,489,4
990162,34,3
990241,19,5
990543,54,2
990676,19,4
990710,2637,5
991118,26,5
991300,23,1
991456,43,2
992296,18,4
992589,22,5
992632,28,3
993923,17,4
993998,121,2
994015,57,3
994032,56,1
994046,53,1
994057,63,6
994319,116,2
994520,1034,5
994647,530,2
995185,195,3
995194,26,6
995583,87,1
995866,336,3
995886,593,1
996456,351,2
997001,265,4
997163,139,3
997409,618,1
997571,393,6
998111,731,3
998286,650,6
998417,96,1
998809,65,1
998869,67,6
1000622,130,1
1000636,6,3
1000670,1039,1
1001625,19,6
1001799,164,2
1001906,316,3
1001983,225,6
1002616,280,4
1003262,504,1
1003775,21,1
1003890,552,5
1004289,164,3
1004513,371,1
1004926,164,2
1005683,22,4
1005741,99,6
1005865,16,6
1006547,6,3
1006574,18,1
1006655,82,6
1007543,20,1
1007587,23,6
1007694,373,5
1007716,508,1
1007862,42,3
1008368,22,5
1009070,51,6
1009551,26,3
1009609,379,3
1009631,847,4
1009649,3,5
1009880,127,1
1010180,26,4
1010379,54,2
1010414,138,2
1010474,116,6
1010480,387,6
1010499,158,1
1010501,619,5
1010764,340,3
1011159,26,4
1011234,26,3
1011270,397,1
1011298,3723,2
1011508,248,1
1011841,944,4
1013359,65,6
1013508,223,6
1013793,154,5
1014135,15,2
1014194,16,1
1014248,77,3
1014269,127,6
1014350,109,3
1014814,155,4
1015050,29,5
1015105,453,2
1015114,35,1
1015176,26,3
1015263,1131,2
1015285,2005,2
1015504,16,2
1015585,295,2
1017034,59,6
1017038,57,2
1017040,58,6
1017042,59,5
1017044,61,6
1017046,60,3
1017123,35,6
1017125,35,6
1017127,34,4
1017129,34,5
1017132,32,3
1017134,32,5
1017176,35,3
1017179,34,2
1017182,32,2
1017188,28,6
1017189,28,1
1017343,57,4
1017345,58,4
1017347,58,6
1017361,66,6
1017366,63,3
1017370,60,2
1017391,30,2
1017394,4,6
1017433,1148,6
1017454,2342,1
1017521,144,2
1017727,1643,5
1019391,17,6
1019467,190,3
1019973,266,3
1020661,198,5
1021529,272,1
1021888,23,3
1022407,5978,6
1022409,58,5
1022569,165,6
1022859,193,3
1023059,173,2
1023257,19,5
1023292,22,2
1023334,179,6
1023340,141,4
1023369,1041,2
1023533,23,6
1023562,317,2
1024001,238,6
1024260,87,2
1024354,208,6
1024412,133,2
1024434,267,5
1024674,22,4
1024703,128,3
1024724,197,5
