start,length,group_id
290405,2,4
291911,13,4
292914,450,1
293478,251,6
294245,177,3
294976,200,5
295588,20,2
296581,29,3
296629,1102,2
297123,281,4
297211,43,6
297331,24,2
297408,103,3
297588,24,1
297648,24,3
297859,25,2
299481,179,4
299684,24,4
299687,4,3
299745,4354,1
299753,11,3
299780,14,5
299858,18,6
299958,5,4
300099,8,1
300330,116,1
300458,4464,2
300919,110,5
301147,89,3
301261,10,1
301298,10,2
301324,6,6
301384,11,2
301742,40,6
301838,24,6
301877,7,3
301989,24,6
302244,213,6
302686,1599,6
304107,22,3
304161,212,4
305127,29,4
305146,227,1
305375,24,5
305416,110,5
305439,2487,1
306073,21,3
306123,341,2
306807,3,6
306911,65,2
306992,5,5
307072,58,3
307092,7,6
307123,160,1
307273,3,3
307319,10,2
307335,32,1
307372,21,6
307403,194,4
307406,78,1
307432,28,6
307474,37,1
307511,121,3
307572,64,4
307579,173,1
307662,183,2
307750,43,4
307963,181,3
307984,162,1
308071,236,2
308184,27,5
308229,40,1
308464,217,3
308847,248,1
310903,28,1
311601,179,1
311872,275,1
311908,282,5
312238,270,6
312326,347,5
312472,239,3
312494,219,6
312619,453,4
312858,9005,1
313844,31,5
313898,298,3
313938,23,4
313950,43,2
313997,29,6
314072,706,5
314079,22,4
314101,679,1
314152,28,1
314161,8,1
314209,31,4
314255,37,1
314336,25,6
314993,35,5
315069,42,6
315206,617,1
315227,598,1
315975,217,5
316474,237,2
316747,236,6
317827,29,5
318250,225,5
319254,9,5
319284,107,4
319404,1001,5
319586,2926,6
320276,31,1
320363,18,4
320420,12,4
320751,13,5
322153,13,5
322260,32,6
322293,11,2
322310,19,1
322412,4,5
322514,11,4
322556,1527,1
322736,8,6
322745,30,5
322801,16,2
322912,38,2
323478,14,1
323510,20,3
324063,5,3
324084,10,3
324147,16,2
324210,4765,5
324231,28,3
324302,17,1
324474,21,5
324516,26,5
328978,11,4
330048,105,6
330287,23,5
330336,25,1
330393,90,3
330516,39,2
330656,29,4
330729,46,1
331055,222,6
331206,6540,6
331334,438,4
332466,2712,4
332618,8,2
332638,640,1
332660,620,4
333079,9,2
333209,8,2
333355,10,2
333612,553,5
333634,533,3
334688,2373,4
337397,9,3
350243,10926,4
350272,46,3
350360,826,1
350381,808,4
363269,3722,3
369203,10,4
369323,273,6
369600,31,5
369610,15,5
369674,17,3
369729,277,5
370012,51,3
370014,12,2
370038,18,1
370220,817,4
371068,3747,4
373971,31,6
374014,47,5
374233,5,6
374303,4,1
375042,2307,3
375581,1957,3
375967,11,2
376287,2424,6
377294,10,3
377378,2280,5
377509,161,5
378299,12,5
379294,1249,2
379490,40,4
379623,10,1
379689,1210,5
379758,58,1
380143,207,2
380353,6,4
380382,239,3
380564,2008,2
380638,1933,5
380903,14,6
380906,4441,2
381085,22,3
381368,137,2
381472,3600,3
381502,32,1
382149,5,1
382603,27,5
382779,4306,1
382801,4284,4
382827,3,4
382846,18,5
383401,16,5
384425,14,2
384531,52,5
384584,84,2
384783,39,6
385224,1859,5
385295,1790,2
385395,60,4
385413,64,3
385553,1532,5
385567,70,3
385726,5,2
385734,157,4
385897,53,3
385953,92,6
386046,85,5
386922,163,5
387844,179,4
388027,292,3
388069,17,5
388089,231,1
388323,107,3
388375,16,3
388398,32,1
388440,266,1
388502,205,1
388628,6,5
388754,3602,3
388775,93,5
388779,221,1
388851,31,4
388897,8,5
389092,452,6
389149,396,6
389371,4,4
389763,8,3
389765,105,6
389844,497,2
389903,440,1
390074,31,2
390119,59,3
390150,29,4
390285,48,6
390304,52,6
390307,26,4
390392,47,1
390413,26,3
390734,1661,5
390755,1640,1
391147,51,1
391925,28,3
391963,29,4
392017,4428,6
392025,29,6
392403,645,3
392414,3562,1
392425,624,2
392718,28,1
392755,28,6
393065,2958,6
393095,2928,4
394410,35,6
394601,29,3
395474,33,2
395554,46,3
395556,45,1
395559,42,1
395650,29,2
395724,24,3
395725,37,4
395809,45,4
396021,21,3
396094,5249,4
396097,3599,5
396116,5226,1
396329,54,3
396488,42,1
396621,55,4
396759,21,2
396821,21,1
396979,21,6
397229,120,4
397427,167,4
397646,21,4
397715,4417,5
397821,21,6
397942,273,2
398084,29,2
398169,28,3
398274,21,6
398355,21,3
398436,21,4
398574,21,1
398870,287,2
398919,15016,3
399552,24,6
399803,3530,5
399905,34,4
400223,33,3
400534,26,5
401005,26,4
401320,29,1
401390,1352,5
401544,12,2
401924,228,5
402165,220,4
403371,525,3
403906,2435,1
405468,160,6
405950,15,5
406242,67,4
406246,64,1
406254,56,3
406256,55,2
406369,3524,5
407015,8,4
407431,15,6
407470,12,1
407689,7,6
408351,53,3
408420,1420,1
408445,1399,5
409613,28,1
409615,26,2
409618,24,5
409624,16,1
410699,13,1
411836,3522,6
412542,26,1
412718,323,1
412783,258,2
413083,358,2
413150,292,2
413286,25,3
413349,11,6
413387,14,1
413441,22,4
413483,12,3
413516,14,1
413550,11,6
413767,16,2
413898,20,5
415428,1077,5
416507,9,1
417606,10924,6
417608,9422,5
423641,4899,2
423663,4873,4
431363,10920,1
454362,11,1
454510,9345,2
459277,2598,1
459702,5,4
459949,18,3
459956,1,4
459976,58,5
460386,12,6
460770,5,6
461292,4,2
461787,182,3
461963,5,3
461983,41,2
462137,1,6
462153,44,6
462270,20,1
462327,21,4
462457,53,1
462545,3731,1
462702,11,4
463724,36,2
463860,26,3
463904,13,6
463925,1087,3
464702,16,4
464956,29,3
465015,33,6
465042,33,4
465108,57,6
465259,314,5
465426,9,3
465480,1025,1
465496,5,4
465665,1160,2
465667,8,3
465718,35,5
466034,61,2
466133,65,3
466233,52,2
466286,238,3
466460,6,3
466538,512,6
466619,131,1
466805,324,2
466830,39,1
466836,16,5
466875,280,6
467118,25,6
467135,230,6
467137,757,1
467776,247,6
467929,130,4
468061,29,3
468161,725,5
468683,3,4
468852,5,4
468919,3,1
469340,445,4
469821,417,2
470230,7,6
470408,5,1
470423,797,4
470532,52,6
470647,30,6
470673,10,2
470746,4,1
470799,5,5
470908,5,6
471084,85,1
471187,5,6
471226,11,2
471228,31,2
471229,18,3
471306,461,1
471371,6,5
471527,231,6
471579,6,1
471818,4,3
472224,388,1
472645,464,6
473348,154,4
473504,25,6
474220,27,1
474259,733,5
474281,712,6
476153,632,6
476788,34,3
476962,500,6
477464,32,3
477721,197,2
477949,1080,2
479031,26,2
479094,984,3
479382,852,6
479403,833,4
479689,19,5
479822,15,1
479883,229,2
480081,19,1
480160,992,6
480783,13,6
481155,30,3
481230,2014,3
481342,34,6
481399,88,1
481816,38,2
482285,24,2
482400,24,1
482472,29,5
482524,8,4
483041,24,1
483072,13,4
483246,12,1
483294,1096,6
483550,13,3
483638,29,2
483644,82,5
483684,808,1
483705,790,6
483809,25,6
484086,13,2
484109,23,1
484392,10,3
484466,705,4
485220,86,6
485237,632,5
485263,221,6
485332,35,3
485511,177,2
485691,339,2
486016,3393,2
486022,1104,3
486046,159,5
486202,132,1
486225,117,6
486757,19,3
486795,1570,6
486884,22,2
486958,92,4
487129,11,2
487142,9,6
487207,414,4
487722,294,1
488018,10,5
488082,183,3
488301,183,2
488359,24,1
488378,20,2
488486,18,1
488651,8,5
488661,199,1
488666,6,3
488676,13,5
488877,3833,3
489519,164,1
490093,201,4
490310,200,6
490525,201,4
491832,28,4
492008,28,5
492035,14,4
492122,158,4
492492,276,5
492713,15,5
492808,7574,5
492897,313,4
493876,10,3
496240,27,6
496261,249,5
496324,186,5
497104,11,4
500385,10,1
506734,10923,4
509145,439,1
509166,420,4
517663,10923,4
528591,9591,6
539857,498,4
540409,5945,6
545299,441,4
546185,17,4
546189,180,4
547978,384,4
548582,774,2
550932,1965,6
550969,313,6
551104,14,4
551314,1226,6
552473,14,6
552568,318,2
552925,2413,4
554338,30,1
554415,1507,2
555089,13,2
555374,1086,2
555751,17,2
556081,324,5
556178,10,5
556199,14,4
556219,20,6
556463,17,6
556506,12,1
556520,210,4
556770,168,1
557072,241,5
557243,14,5
557265,9,5
557285,22,3
557339,824,5
558127,18,4
558704,33,4
558770,1125,1
558779,44,3
559034,18,5
559069,64,2
559584,416,1
559835,69,6
559904,29,1
559947,391,6
559951,41,6
559999,1185,2
560015,439,5
560095,23,3
560145,34,4
560384,721,2
560471,8999,3
561025,94,2
561190,81,4
561193,37,3
561196,30,1
561254,43,1
561294,1124,6
561429,20,1
561759,1529,2
561945,15,6
562423,13,3
562439,169,4
562613,26,5
562701,1111,5
563732,81,4
563815,18,6
563844,20,3
563874,71,2
564252,1107,6
565364,12,2
565545,1085,1
566285,12,3
566633,12,3
566724,44,4
566775,51,4
566810,51,3
566859,621,1
566870,70,4
567111,49,4
567496,71,5
567530,2053,2
567640,22,4
567670,70,5
567717,74,2
567787,68,6
567860,65,6
567862,14,2
567880,74,5
567944,64,5
568297,13,5
568669,74,3
568750,79,6
568816,28,1
568855,92,4
568861,15,1
568910,79,2
569032,107,4
569084,89,3
569386,199,1
569585,10,4
569661,18,6
569681,143,5
569852,1992,6
570165,9,6
570188,2281,5
570252,6280,6
570944,11,6
571846,10,2
571937,4595,3
571949,2006,4
572595,60,5
572661,69,3
573809,21,2
573958,13,6
574015,1996,2
574773,1759,4
575491,58,3
575498,100,2
575552,28,6
575627,84,2
575648,65,4
576014,10,4
576047,137,1
576063,64,3
576067,5,3
576076,108,2
576102,122,4
576114,223,4
576265,12,5
576528,4,1
577188,55,1
577225,67,4
577230,94,6
577328,2086,1
577375,2198,6
577565,260,3
578313,275,3
578602,15,6
578741,2303,5
578810,324,5
579056,64,1
579103,6,2
579139,5,2
579185,5,3
579205,166,2
579422,13,2
579614,65,1
579620,69,5
579625,94,3
579775,209,6
580131,629,2
580148,74,5
580210,2028,4
580931,24,2
581179,29,3
581233,15,1
581985,95,6
581991,164,6
582029,347,6
582153,69,5
582160,73,1
582230,102,1
582244,13,2
582707,268,4
583372,279,5
583502,16,2
584642,313,5
585887,337,4
586284,389,5
586835,368,3
586982,84,2
587055,92,6
587229,227,3
587233,97,5
587607,237,5
587724,107,2
587733,100,1
587890,63,6
587955,85,3
587957,124,1
587974,85,6
588076,250,3
588531,217,2
588827,217,6
588970,101,3
588974,109,1
588977,91,6
589372,21,5
589441,106,5
589459,86,3
589477,94,1
589522,262,1
589743,92,4
589864,115,3
589868,114,1
589870,115,5
590299,647,3
590413,9479,2
590415,2347,4
591009,292,5
591995,207,1
592207,78,4
592211,106,4
592213,137,5
592451,97,2
592454,96,3
592458,120,3
592654,83,2
592658,112,4
592661,135,5
593366,76,6
593372,208,1
593376,108,5
593726,63,2
593895,60,5
593899,71,3
593903,94,3
594118,79,4
594123,82,2
594126,106,4
594244,63,4
594247,73,3
594250,99,2
596463,29,2
596534,698,3
596555,678,1
597249,2283,4
597275,2258,1
599789,116,4
599815,84,5
599911,9764,4
609683,9467,6
624132,5,1
624143,15,5
624264,6072,3
626404,3481,3
629950,16,6
630340,20,5
630410,1106,2
630725,109,5
631203,95,6
631518,19,5
631520,23,4
631552,199,3
631611,289,2
631835,694,3
631992,3372,4
633122,229,6
633136,16,1
633573,2540,3
634059,15,6
634476,241,6
634482,238,1
634572,30,6
634972,291,1
635209,377,2
635371,28,6
635451,1304,2
635553,384,3
635850,25,1
635965,4816,6
636078,240,5
636885,235,5
636940,517,4
637349,16,5
637504,22,2
637520,3630,1
637623,254,2
638016,112,4
638119,15,1
638136,116,1
638319,54,5
638375,231,5
638483,90,4
638514,47,3
638614,281,6
638872,116,1
638966,660,1
638974,29,2
639026,187,5
639563,2480,3
639895,19,5
640470,53,1
640532,56,5
640627,272,5
640635,205,1
640785,34,2
640789,79,4
641105,308,1
641264,6764,6
641409,91,2
641416,35,2
641440,17,2
641447,201,2
641494,60,5
641639,140,3
641683,1170,4
641959,195,6
642201,4118,2
642277,50,5
642356,108,3
642490,22,4
642681,258,5
642861,17,6
642930,14,6
642984,73,3
643015,557,1
643195,169,1
643385,15,5
643576,17,3
643632,289,4
643719,243,3
643997,1116,5
644143,218,1
644369,14,6
644742,12,3
644797,614,5
645115,18,2
645121,21,5
645143,10,3
645245,1096,1
645977,329,6
646344,11,1
646406,1187,2
646481,13,5
646507,17,5
646529,23,4
646534,24,5
646578,29,4
646742,573,6
647052,16,4
647113,13745,3
647351,479,1
647597,12,3
647629,11,1
647753,1092,1
647872,710,4
648250,41,6
648299,6,2
648645,220,4
648850,19,1
648855,20,6
648943,1156,1
648952,237,3
649158,2458,2
649265,555,3
649364,31,6
649592,18,1
649955,908,3
650105,19,6
650197,1103,4
650558,19,6
650779,18,5
650914,367,6
651305,19,1
651307,15,1
651348,76,3
651390,1188,6
651448,246,2
651682,76,5
651915,193,1
652186,93,3
652193,21,1
652230,799,3
652468,30,1
652543,42,5
652582,14,3
652748,64,3
653142,353,3
653247,84,6
653490,1104,2
653668,875,4
653897,36,2
653906,60,6
654207,162,1
654409,18,1
654463,18,1
654485,62,3
654578,545,4
654600,36,6
654624,59,1
654641,1132,3
654886,44,5
655126,84,4
655248,32,1
655335,8101,6
655356,8080,6
655518,44,5
655540,9,4
655614,18,4
655682,136,2
655708,110,1
655777,13,3
655888,1189,2
655942,121,1
655971,93,3
655978,670,6
656041,26,5
656379,79,4
656403,54,3
656598,87,4
656620,75,1
656653,57,5
656663,81,4
656789,76,1
656960,16,1
657081,24,1
657126,11,4
657191,1123,4
657225,94,5
657799,14,5
658319,18,2
658497,157,3
658696,243,2
658698,3051,1
658720,3030,6
659003,193,5
659275,264,5
659463,88,6
659541,21,5
659723,1096,2
659906,34,3
660055,75,6
660134,72,5
660170,19,2
660252,76,1
660372,65,4
660411,23,4
660448,87,2
660452,17,5
660705,13,6
660801,58,2
660822,15,5
660961,476,6
661240,60,4
661314,18,1
661385,46,3
661513,1102,5
661672,121,3
661681,67,5
661883,13,1
662266,13,1
662436,11,3
662618,626,6
662653,24,3
662689,26,5
662736,24,6
662784,26,5
663028,25,2
663066,28,1
663189,24,1
663235,201,6
663256,30,4
663341,60,4
664055,23703,3
664070,1140,6
664087,23675,3
664133,36,4
664473,15,2
664687,90,3
664691,84,2
664698,106,5
664720,58,4
664860,71,5
664882,49,1
664894,16,1
664904,28,5
664927,29,1
664941,319,2
664964,297,4
664986,275,2
665044,94,5
665214,25,6
665215,26,2
665319,1084,1
665335,487,2
665363,73,4
665367,457,5
665745,16,5
665773,52,6
665844,76,3
665870,80,3
665879,86,1
665886,68,3
666095,86,3
666116,25,6
666301,15,6
666457,317,3
666778,23,2
668874,83,1
669224,83,6
669227,78,5
669230,72,3
669643,88,1
669646,87,1
669649,73,1
669875,225,1
669898,202,1
669904,16,5
670114,53,2
670135,33,2
670387,88,2
670409,66,2
670529,260,2
670551,238,4
670780,5,5
670802,80,2
670825,57,3
670905,176,2
670927,155,3
670949,133,6
670971,112,3
671100,28,1
671122,65,2
671144,43,5
671166,21,1
671489,385,6
671511,363,1
671533,342,4
671555,320,3
671667,29,1
671671,21,3
671675,20,5
671719,71,6
671723,68,5
671727,96,3
672104,53,1
672107,51,5
672110,52,4
672114,51,2
672121,16,3
672185,89,3
672189,95,3
672193,89,3
672313,55,5
672316,52,2
672317,52,6
672320,49,2
672579,41,4
672583,38,3
672585,37,6
672587,33,3
672636,282,4
672806,70,5
672809,69,3
672811,70,1
672813,71,6
672922,53,5
673019,90,4
673025,166,1
673027,88,4
673195,63,3
673444,109,5
673455,92,2
673461,89,3
673570,43,3
673573,42,6
673574,44,5
673577,45,5
673708,91,5
673712,91,5
673715,89,4
673730,98,3
673733,97,4
673736,98,5
673740,96,5
674572,797,3
676506,2711,2
676819,10929,2
676823,9450,1
687276,162,5
687765,9803,5
697577,9527,6
697579,9405,4
723899,13,5
724938,1935,4
725672,17,6
725836,13,5
726049,14,1
726769,14,2
726876,17,5
728447,748,2
729069,16,1
729197,12,4
729586,6091,5
730152,13,6
731307,13,3
732468,14,5
733193,33,6
733432,13,4
733510,163,6
733796,16,3
735422,14,1
735681,11,5
735764,2519,6
736136,23,1
736539,14,5
736903,15,3
737733,19,1
738243,25,2
738345,1099,6
739447,13,1
739786,10,3
739803,1116,3
740921,11,4
741163,1087,4
742253,16,4
742357,1084,1
743259,15,2
743443,11,6
743829,11,3
745059,1078,5
745410,17,3
745631,11,5
746140,11,3
746213,20,2
746344,394,6
746748,28,1
746810,1106,3
747870,5,4
747919,12,4
756303,15,2
756901,25,2
756986,15592,2
757013,15568,5
757574,29,5
763206,9367,5
768183,69,2
772584,9713,6
782303,9325,1
804221,12,3
806963,76,5
807236,78,5
807809,72,3
807828,81,2
808070,69,4
808089,81,5
808245,117,1
808306,139,6
808651,38,2
808852,34,1
810300,9,3
811176,102,1
811346,61,1
811357,56,2
811368,54,4
811399,70,3
811514,16,3
811604,15,3
811654,22,6
811721,21,5
813995,29,4
814281,31,1
814389,36,3
814509,54,4
814943,51,5
815412,53,3
815543,47,3
815925,49,2
816449,44,4
816817,63,1
816975,293,4
820405,97,6
820552,83,3
820553,83,1
820555,82,2
820558,81,3
820564,76,6
820566,76,6
820653,108,3
820661,101,1
820663,99,1
820664,99,3
820668,95,3
820670,93,5
821151,49,3
821153,47,6
821155,43,6
821158,41,5
821161,38,2
821165,35,1
821208,45,1
821210,44,4
821211,45,1
821213,44,3
821215,44,4
821219,41,2
821272,69,2
821274,69,1
821276,68,3
821279,66,5
821282,64,3
821284,64,1
826180,75,4
826186,102,3
826190,34345,4
826393,91,6
826954,76,2
826958,104,3
826963,116,5
827095,100,4
827099,88,6
827104,65,4
827978,104,2
827983,91,2
827987,74,2
829056,518,4
829576,12,2
829659,18,4
829713,1074,2
829822,29,6
829825,98,4
829828,80,5
830109,14,2
830789,15,2
831294,313,6
831645,197,3
831880,173,2
832055,9,5
832186,87,6
832278,106,4
832283,88,4
832285,79,5
832845,177,3
833025,13,4
834064,1350,2
834400,5,5
834462,99,6
834465,89,6
834468,82,1
834635,102,3
834638,96,3
834640,31,5
834687,67,4
835416,15,2
836553,4,5
836559,7,3
836591,1345,6
837266,15,1
837938,12,3
837992,573,1
838002,11,2
838591,1348,6
839944,13,1
839984,9,3
840065,189,2
840300,145,5
840448,12,6
840449,23,3
842701,10,5
849606,10923,5
889213,24,2
896701,9,5
896720,18,4
896831,348,3
900790,54,4
900813,9341,3
900868,5,1
900966,56,6
901315,87,1
901327,64,6
901396,114,6
901407,4,6
901434,58,6
901483,62,2
901591,17,1
901601,60,5
901753,67,4
901923,109,4
902104,174,3
902358,346,3
902487,23,5
902543,276,4
902933,160,3
902981,39,3
903114,50,5
903242,52,4
903347,138,3
903374,75,1
903556,143,3
904389,44,6
904466,19,1
904525,24,3
904607,161,1
904634,135,3
904780,28,6
904842,171,3
904863,149,2
905171,26,5
905304,1101,6
905325,1082,5
909335,37,6
909366,5,5
911767,105,1
911904,85,5
911953,67,5
912049,66,4
912054,29,6
912100,2388,2
912205,68,3
912347,87,1
912548,131,3
912636,887,5
912660,862,3
912754,214,1
912898,232,5
913058,231,6
913122,22,6
913167,64,4
913236,1252,1
913302,439,4
913540,33,4
913764,666,4
913779,21,3
913787,644,6
913800,567,4
913869,89,1
914289,93,6
914435,40,6
920930,98,2
921476,80,3
921673,154,3
921679,128,3
921717,112,4
921903,25049,2
922672,125,5
922848,129,3
923442,163,3
924085,16,5
924165,1207,6
924207,22,2
924583,117,1
925134,24,4
925136,33,6
925344,160,2
925366,137,5
925530,347,6
925551,326,2
926191,378,3
926213,356,3
926679,113,2
926701,91,4
927248,116,5
927270,95,3
928495,582,2
928517,559,4
928727,16,3
928765,15,2
928864,39,2
929078,261,2
929100,240,1
929102,13,4
929341,38,6
929363,29,5
929386,1,5
929405,29,5
929438,130,4
929460,108,4
935834,128,6
935856,105,3
936009,10923,4
936138,417,6
936159,396,1
938265,264,1
938286,242,5
938571,191,2
938592,171,2
938765,231,5
938786,212,6
939000,298,3
939023,276,4
939301,367,6
939323,345,2
939677,317,1
939698,295,5
939995,352,2
940021,326,1
940348,341,2
940370,319,1
940690,262,4
940711,241,3
940732,16,6
940760,17,2
940953,35,1
940986,21,4
941335,297,4
941356,276,6
941634,219,1
941655,198,3
941855,427,6
941876,406,5
942283,313,2
942304,292,1
942600,352,1
942622,329,2
942953,254,2
942974,232,1
943208,209,2
943229,188,5
943418,197,3
943440,175,4
943616,220,1
943637,198,5
943837,569,6
943858,548,4
944425,4,5
944476,328,6
944497,306,4
944589,17,2
944628,16,2
944664,76,1
944805,348,4
944832,320,3
945154,546,1
945175,525,1
945286,73,5
945701,274,6
945727,970,5
945962,18,4
946020,194,4
946956,9555,6
956515,16,5
956534,9759,2
977129,31,3
977165,74,4
977305,38,5
977799,16,1
978950,3,5
979637,61,4
979643,7,2
979659,21,2
979707,162,6
979879,96,6
980024,18,4
981351,132,4
981413,56,5
981608,77,3
981615,128,4
981885,120,2
982053,330,2
982085,97,5
982704,64,1
982729,36,5
982753,93,4
982778,42,4
983100,10,2
983527,23,3
983574,44,6
985170,23,4
985213,37,6
985261,4,3
986520,4594,6
986762,28,6
986950,6,6
986957,51,1
987020,30,6
987080,39,6
987110,6,3
987187,5,4
988252,1342,1
989298,37,3
989670,230,5
989711,282,1
989739,1220,2
989944,33,6
989980,18,5
990108,16,3
990127,489,2
990162,34,5
990241,19,6
990543,54,4
990676,19,6
990710,2637,5
991118,26,6
991300,23,6
991456,43,6
992296,18,6
992589,22,3
992632,28,2
993923,17,1
993998,121,1
994015,57,4
994032,56,3
994046,53,6
994057,63,6
994319,116,4
994520,1034,4
994647,530,3
995185,195,5
995194,26,6
995583,87,1
995866,336,5
995886,593,1
996456,351,1
997001,265,4
997163,139,1
997409,618,1
997571,393,1
998111,731,5
998286,650,1
998417,96,4
998809,65,1
998869,67,2
1000622,130,6
1000636,6,6
1000670,1039,2
1001625,19,2
1001799,164,2
1001906,316,5
1001983,225,2
1002616,280,4
1003262,504,3
1003775,21,6
1003890,552,4
1004289,164,5
1004513,371,1
1004926,164,3
1005683,22,3
1005741,99,6
1005865,16,6
1006547,6,3
1006574,18,5
1006655,82,3
1007543,20,2
1007587,23,6
1007694,373,2
1007716,508,2
1007862,42,6
1008368,22,4
1009070,51,5
1009551,26,1
1009609,379,5
1009631,847,4
1009649,3,1
1009880,127,3
1010180,26,1
1010379,54,5
1010414,138,5
1010474,116,4
1010480,387,6
1010499,158,2
1010501,619,2
1010764,340,1
1011159,26,3
1011234,26,3
1011270,397,3
1011298,3723,5
1011508,248,4
1011841,944,5
1013359,65,3
1013508,223,3
1013793,154,1
1014135,15,6
1014194,16,5
1014248,77,5
1014269,127,1
1014350,109,5
1014814,155,3
1015050,29,6
1015105,453,1
1015114,35,2
1015176,26,4
1015263,1131,5
1015285,2005,4
1015504,16,1
1015585,295,3
1017034,59,4
1017038,57,5
1017040,58,4
1017042,59,3
1017044,61,1
1017046,60,2
1017123,35,4
1017125,35,1
1017127,34,5
1017129,34,1
1017132,32,6
1017134,32,2
1017176,35,4
1017179,34,6
1017182,32,1
1017188,28,6
1017189,28,2
1017343,57,1
1017345,58,6
1017347,58,3
1017361,66,4
1017366,63,4
1017370,60,1
1017391,30,3
1017394,4,2
1017433,1148,6
1017454,2342,4
1017521,144,6
1017727,1643,2
1019391,17,4
1019467,190,6
1019973,266,4
1020661,198,2
1021529,272,3
1021888,23,4
1022407,5978,2
1022409,58,6
1022569,165,4
1022859,193,2
1023059,173,2
1023257,19,6
1023292,22,6
1023334,179,6
1023340,141,2
1023369,1041,1
1023533,23,1
1023562,317,5
1024001,238,3
1024260,87,4
1024354,208,6
1024412,133,1
1024434,267,3
1024674,22,6
1024703,128,4
1024724,197,4
