start,length,group_id
308464,217,3
308847,248,1
310903,28,1
311601,179,3
311872,275,4
311908,282,3
312238,270,1
312326,347,2
312472,239,1
312494,219,4
312619,453,3
312858,9005,2
313844,31,3
313898,298,1
313938,23,1
313950,43,2
313997,29,3
314072,706,4
314079,22,4
314101,679,3
314152,28,4
314161,8,1
314209,31,3
314255,37,1
314336,25,4
314993,35,2
315069,42,1
315206,617,4
315227,598,4
315975,217,4
316474,237,2
316747,236,2
317827,29,3
318250,225,3
319254,9,4
319284,107,1
319404,1001,2
319586,2926,3
320276,31,4
320363,18,3
320420,12,4
320751,13,1
322153,13,2
322260,32,4
322293,11,3
322310,19,1
322412,4,4
322514,11,1
322556,1527,3
322736,8,2
322745,30,4
322801,16,1
322912,38,3
323478,14,1
323510,20,1
324063,5,2
324084,10,1
324147,16,1
324210,4765,1
324231,28,1
324302,17,2
324474,21,2
324516,26,2
328978,11,3
330048,105,1
330287,23,4
330336,25,3
330393,90,1
330516,39,2
330656,29,1
330729,46,2
331055,222,4
331206,6540,1
331334,438,1
332466,2712,2
332618,8,1
332638,640,4
332660,620,3
333079,9,4
333209,8,2
333355,10,3
333612,553,3
333634,533,2
334688,2373,1
337397,9,4
350243,10926,1
350272,46,1
350360,826,4
350381,808,2
363269,3722,3
369203,10,3
369323,273,4
369600,31,3
369610,15,4
369674,17,3
369729,277,1
370012,51,4
370014,12,2
370038,18,3
370220,817,2
371068,3747,3
373971,31,2
374014,47,3
374233,5,3
374303,4,1
375042,2307,2
375581,1957,1
375967,11,1
376287,2424,4
377294,10,3
377378,2280,4
377509,161,4
378299,12,1
379294,1249,4
379490,40,2
379623,10,1
379689,1210,4
379758,58,2
380143,207,1
380353,6,1
380382,239,2
380564,2008,2
380638,1933,3
380903,14,1
380906,4441,1
381085,22,3
381368,137,1
381472,3600,4
381502,32,1
382149,5,3
382603,27,3
382779,4306,2
382801,4284,2
382827,3,2
382846,18,3
383401,16,4
384425,14,1
384531,52,2
384584,84,1
384783,39,3
385224,1859,3
385295,1790,1
385395,60,2
385413,64,2
385553,1532,1
385567,70,4
385726,5,1
385734,157,4
385897,53,1
385953,92,3
386046,85,2
386922,163,1
387844,179,2
388027,292,1
388069,17,3
388089,231,4
388323,107,3
388375,16,2
388398,32,2
388440,266,2
388502,205,3
388628,6,1
388754,3602,3
388775,93,2
388779,221,4
388851,31,2
388897,8,4
389092,452,1
389149,396,3
389371,4,2
389763,8,1
389765,105,2
389844,497,1
389903,440,1
390074,31,3
390119,59,3
390150,29,1
390285,48,4
390304,52,4
390307,26,4
390392,47,4
390413,26,4
390734,1661,4
390755,1640,3
391147,51,4
391925,28,1
391963,29,4
392017,4428,1
392025,29,4
392403,645,4
392414,3562,4
392425,624,4
392718,28,4
392755,28,4
393065,2958,4
393095,2928,2
394410,35,4
394601,29,2
395474,33,4
395554,46,1
395556,45,2
395559,42,2
395650,29,2
395724,24,2
395725,37,4
395809,45,1
396021,21,4
396094,5249,1
396097,3599,3
396116,5226,4
396329,54,4
396488,42,1
396621,55,3
396759,21,2
396821,21,1
396979,21,1
397229,120,2
397427,167,3
397646,21,4
397715,4417,2
397821,21,3
397942,273,2
398084,29,4
398169,28,3
398274,21,1
398355,21,1
398436,21,1
398574,21,2
398870,287,3
398919,15016,4
399552,24,4
399803,3530,3
399905,34,2
400223,33,2
400534,26,1
401005,26,3
401320,29,3
401390,1352,4
401544,12,4
401924,228,3
402165,220,1
403371,525,4
403906,2435,4
405468,160,2
405950,15,4
406242,67,2
406246,64,2
406254,56,3
406256,55,1
406369,3524,4
407015,8,1
407431,15,2
407470,12,4
407689,7,3
408351,53,1
408420,1420,4
408445,1399,2
409613,28,3
409615,26,4
409618,24,3
409624,16,2
410699,13,2
411836,3522,4
412542,26,3
412718,323,2
412783,258,2
413083,358,4
413150,292,4
413286,25,1
413349,11,3
413387,14,3
413441,22,2
413483,12,4
413516,14,4
413550,11,1
413767,16,1
413898,20,4
415428,1077,1
416507,9,3
417606,10924,3
417608,9422,1
423641,4899,2
423663,4873,2
431363,10920,3
454362,11,2
454510,9345,2
459277,2598,1
459702,5,3
459949,18,2
459956,1,4
459976,58,2
460386,12,3
460770,5,1
461292,4,1
461787,182,1
461963,5,2
461983,41,4
462137,1,2
462153,44,4
462270,20,3
462327,21,2
462457,53,3
462545,3731,2
462702,11,1
463724,36,3
463860,26,1
463904,13,3
463925,1087,2
464702,16,3
464956,29,1
465015,33,3
465042,33,1
465108,57,1
465259,314,4
465426,9,3
465480,1025,1
465496,5,3
465665,1160,2
465667,8,4
465718,35,1
466034,61,4
466133,65,4
466233,52,2
466286,238,3
466460,6,3
466538,512,2
466619,131,4
466805,324,1
466830,39,2
466836,16,3
466875,280,3
467118,25,4
467135,230,2
467137,757,4
467776,247,4
467929,130,3
468061,29,2
468161,725,2
468683,3,3
468852,5,1
468919,3,4
469340,445,1
469821,417,4
470230,7,4
470408,5,1
470423,797,3
470532,52,3
470647,30,2
470673,10,4
470746,4,3
470799,5,2
470908,5,3
471084,85,4
471187,5,1
471226,11,3
471228,31,1
471229,18,1
471306,461,2
471371,6,2
471527,231,3
471579,6,1
471818,4,4
472224,388,2
472645,464,1
473348,154,2
473504,25,4
474220,27,1
474259,733,1
474281,712,4
476153,632,3
476788,34,1
476962,500,1
477464,32,2
477721,197,3
477949,1080,1
479031,26,1
479094,984,2
479382,852,4
479403,833,1
479689,19,2
479822,15,2
479883,229,2
480081,19,2
480160,992,3
480783,13,4
481155,30,2
481230,2014,3
481342,34,4
481399,88,3
481816,38,1
482285,24,1
482400,24,3
482472,29,4
482524,8,3
483041,24,1
483072,13,3
483246,12,2
483294,1096,3
483550,13,1
483638,29,1
483644,82,2
483684,808,4
483705,790,4
483809,25,4
484086,13,3
484109,23,1
484392,10,3
484466,705,1
485220,86,1
485237,632,4
485263,221,2
485332,35,4
485511,177,1
485691,339,1
486016,3393,3
486022,1104,2
486046,159,3
486202,132,1
486225,117,3
486757,19,4
486795,1570,1
486884,22,1
486958,92,3
487129,11,2
487142,9,1
487207,414,3
487722,294,1
488018,10,3
488082,183,1
488301,183,3
488359,24,3
488378,20,3
488486,18,2
488651,8,4
488661,199,2
488666,6,1
488676,13,1
488877,3833,1
489519,164,3
490093,201,4
490310,200,1
490525,201,3
491832,28,4
492008,28,1
492035,14,4
492122,158,4
492492,276,2
492713,15,1
492808,7574,3
492897,313,2
493876,10,1
496240,27,3
496261,249,4
496324,186,3
497104,11,4
500385,10,1
506734,10923,4
509145,439,1
509166,420,1
517663,10923,1
528591,9591,4
539857,498,4
540409,5945,2
545299,441,3
546185,17,2
546189,180,1
547978,384,2
548582,774,3
550932,1965,2
550969,313,1
551104,14,4
551314,1226,4
552473,14,2
552568,318,2
552925,2413,4
554338,30,1
554415,1507,3
555089,13,3
555374,1086,1
555751,17,1
556081,324,3
556178,10,3
556199,14,2
556219,20,1
556463,17,1
556506,12,4
556520,210,4
556770,168,3
557072,241,3
557243,14,4
557265,9,2
557285,22,3
557339,824,2
558127,18,4
558704,33,1
558770,1125,1
558779,44,1
559034,18,2
559069,64,4
559584,416,2
559835,69,2
559904,29,1
559947,391,2
559951,41,4
559999,1185,3
560015,439,3
560095,23,1
560145,34,3
560384,721,3
560471,8999,3
561025,94,2
561190,81,1
561193,37,3
561196,30,1
561254,43,1
561294,1124,1
561429,20,1
561759,1529,1
561945,15,2
562423,13,2
562439,169,2
562613,26,2
562701,1111,2
563732,81,4
563815,18,2
563844,20,3
563874,71,2
564252,1107,3
565364,12,3
565545,1085,1
566285,12,2
566633,12,1
566724,44,1
566775,51,4
566810,51,3
566859,621,1
566870,70,3
567111,49,3
567496,71,1
567530,2053,4
567640,22,2
567670,70,3
567717,74,3
567787,68,3
567860,65,3
567862,14,2
567880,74,2
567944,64,4
568297,13,3
568669,74,3
568750,79,4
568816,28,3
568855,92,1
568861,15,4
568910,79,1
569032,107,4
569084,89,3
569386,199,2
569585,10,3
569661,18,3
569681,143,4
569852,1992,3
570165,9,4
570188,2281,3
570252,6280,2
570944,11,2
571846,10,1
571937,4595,4
571949,2006,4
572595,60,1
572661,69,2
573809,21,2
573958,13,1
574015,1996,4
574773,1759,3
575491,58,4
575498,100,3
575552,28,1
575627,84,1
575648,65,3
576014,10,1
576047,137,2
576063,64,1
576067,5,3
576076,108,3
576102,122,4
576114,223,4
576265,12,4
576528,4,1
577188,55,2
577225,67,3
577230,94,3
577328,2086,3
577375,2198,2
577565,260,1
578313,275,3
578602,15,4
578741,2303,4
578810,324,2
579056,64,2
579103,6,2
579139,5,2
579185,5,1
579205,166,3
579422,13,3
579614,65,2
579620,69,4
579625,94,1
579775,209,2
580131,629,1
580148,74,3
580210,2028,1
580931,24,1
581179,29,2
581233,15,4
581985,95,3
581991,164,3
582029,347,3
582153,69,4
582160,73,1
582230,102,3
582244,13,4
582707,268,3
583372,279,3
583502,16,2
584642,313,4
585887,337,1
586284,389,4
586835,368,3
586982,84,1
587055,92,2
587229,227,3
587233,97,3
587607,237,1
587724,107,1
587733,100,3
587890,63,3
587955,85,3
587957,124,2
587974,85,1
588076,250,1
588531,217,4
588827,217,1
588970,101,3
588974,109,4
588977,91,2
589372,21,2
589441,106,1
589459,86,3
589477,94,3
589522,262,1
589743,92,4
589864,115,3
589868,114,4
589870,115,2
590299,647,3
590413,9479,4
590415,2347,4
591009,292,2
591995,207,2
592207,78,2
592211,106,4
592213,137,2
592451,97,4
592454,96,2
592458,120,4
592654,83,2
592658,112,2
592661,135,3
593366,76,2
593372,208,4
593376,108,4
593726,63,3
593895,60,4
593899,71,2
593903,94,1
594118,79,3
594123,82,3
594126,106,4
594244,63,2
594247,73,3
594250,99,1
596463,29,3
596534,698,1
596555,678,2
597249,2283,1
597275,2258,3
599789,116,2
599815,84,3
599911,9764,2
609683,9467,4
624132,5,3
624143,15,4
624264,6072,3
626404,3481,1
629950,16,1
630340,20,2
630410,1106,1
630725,109,4
631203,95,4
631518,19,3
631520,23,3
631552,199,4
631611,289,3
631835,694,3
631992,3372,4
633122,229,3
633136,16,1
633573,2540,3
634059,15,1
634476,241,3
634482,238,1
634572,30,3
634972,291,3
635209,377,2
635371,28,1
635451,1304,4
635553,384,2
635850,25,3
635965,4816,1
636078,240,3
636885,235,3
636940,517,1
637349,16,4
637504,22,1
637520,3630,4
637623,254,4
638016,112,4
638119,15,3
638136,116,4
638319,54,1
638375,231,2
638483,90,3
638514,47,3
638614,281,3
638872,116,4
638966,660,2
638974,29,3
639026,187,3
639563,2480,2
639895,19,1
640470,53,4
640532,56,2
640627,272,2
640635,205,3
640785,34,3
640789,79,2
641105,308,4
641264,6764,3
641409,91,2
641416,35,4
641440,17,3
641447,201,2
641494,60,2
641639,140,2
641683,1170,1
641959,195,4
642201,4118,4
642277,50,4
642356,108,3
642490,22,4
642681,258,1
642861,17,1
642930,14,2
642984,73,2
643015,557,3
643195,169,4
643385,15,2
643576,17,1
643632,289,2
643719,243,1
643997,1116,2
644143,218,1
644369,14,4
644742,12,3
644797,614,2
645115,18,1
645121,21,4
645143,10,4
645245,1096,1
645977,329,3
646344,11,2
646406,1187,1
646481,13,1
646507,17,2
646529,23,2
646534,24,1
646578,29,2
646742,573,3
647052,16,4
647113,13745,1
647351,479,4
647597,12,4
647629,11,2
647753,1092,2
647872,710,1
648250,41,4
648299,6,3
648645,220,1
648850,19,1
648855,20,4
648943,1156,4
648952,237,2
649158,2458,3
649265,555,4
649364,31,1
649592,18,4
649955,908,2
650105,19,2
650197,1103,4
650558,19,4
650779,18,3
650914,367,4
651305,19,2
651307,15,2
651348,76,1
651390,1188,4
651448,246,4
651682,76,2
651915,193,3
652186,93,4
652193,21,3
652230,799,1
652468,30,3
652543,42,4
652582,14,1
652748,64,3
653142,353,1
653247,84,2
653490,1104,3
653668,875,2
653897,36,4
653906,60,3
654207,162,2
654409,18,1
654463,18,1
654485,62,4
654578,545,3
654600,36,4
654624,59,4
654641,1132,3
654886,44,1
655126,84,1
655248,32,1
655335,8101,4
655356,8080,1
655518,44,1
655540,9,1
655614,18,1
655682,136,4
655708,110,1
655777,13,2
655888,1189,2
655942,121,2
655971,93,2
655978,670,2
656041,26,4
656379,79,3
656403,54,4
656598,87,1
656620,75,3
656653,57,3
656663,81,3
656789,76,3
656960,16,2
657081,24,2
657126,11,2
657191,1123,4
657225,94,1
657799,14,4
658319,18,1
658497,157,3
658696,243,1
658698,3051,4
658720,3030,2
659003,193,2
659275,264,1
659463,88,3
659541,21,3
659723,1096,3
659906,34,4
660055,75,3
660134,72,3
660170,19,1
660252,76,1
660372,65,3
660411,23,1
660448,87,2
660452,17,4
660705,13,4
660801,58,1
660822,15,3
660961,476,4
661240,60,4
661314,18,3
661385,46,1
661513,1102,2
661672,121,4
661681,67,1
661883,13,1
662266,13,2
662436,11,4
662618,626,1
662653,24,2
662689,26,1
662736,24,3
662784,26,4
663028,25,4
663066,28,1
663189,24,3
663235,201,2
663256,30,4
663341,60,2
664055,23703,4
664070,1140,4
664087,23675,2
664133,36,3
664473,15,4
664687,90,2
664691,84,4
664698,106,2
664720,58,2
664860,71,2
664882,49,1
664894,16,1
664904,28,3
664927,29,4
664941,319,1
664964,297,3
664986,275,4
665044,94,4
665214,25,2
665215,26,1
665319,1084,1
665335,487,4
665363,73,2
665367,457,1
665745,16,4
665773,52,1
665844,76,3
665870,80,1
665879,86,3
665886,68,3
666095,86,2
666116,25,3
666301,15,4
666457,317,1
666778,23,1
668874,83,4
669224,83,4
669227,78,4
669230,72,1
669643,88,2
669646,87,1
669649,73,2
669875,225,2
669898,202,2
669904,16,2
670114,53,1
670135,33,2
670387,88,2
670409,66,2
670529,260,4
670551,238,1
670780,5,3
670802,80,4
670825,57,4
670905,176,1
670927,155,1
670949,133,1
670971,112,2
671100,28,2
671122,65,1
671144,43,3
671166,21,1
671489,385,2
671511,363,3
671533,342,1
671555,320,2
671667,29,1
671671,21,4
671675,20,3
671719,71,4
671723,68,2
671727,96,1
672104,53,4
672107,51,2
672110,52,2
672114,51,4
672121,16,3
672185,89,1
672189,95,1
672193,89,2
672313,55,3
672316,52,4
672317,52,2
672320,49,4
672579,41,2
672583,38,2
672585,37,2
672587,33,1
672636,282,1
672806,70,2
672809,69,3
672811,70,1
672813,71,1
672922,53,3
673019,90,4
673025,166,2
673027,88,3
673195,63,4
673444,109,3
673455,92,2
673461,89,3
673570,43,3
673573,42,2
673574,44,3
673577,45,2
673708,91,1
673712,91,4
673715,89,4
673730,98,2
673733,97,1
673736,98,1
673740,96,4
674572,797,3
676506,2711,1
676819,10929,3
676823,9450,2
687276,162,2
687765,9803,1
697577,9527,1
697579,9405,2
723899,13,3
724938,1935,4
725672,17,4
725836,13,2
726049,14,2
726769,14,3
726876,17,2
728447,748,2
729069,16,4
729197,12,2
729586,6091,4
730152,13,1
731307,13,2
732468,14,4
733193,33,4
733432,13,3
733510,163,3
733796,16,2
735422,14,4
735681,11,4
735764,2519,1
736136,23,3
736539,14,4
736903,15,2
737733,19,2
738243,25,2
738345,1099,3
739447,13,4
739786,10,2
739803,1116,4
740921,11,4
741163,1087,3
742253,16,4
742357,1084,1
743259,15,2
743443,11,1
743829,11,2
745059,1078,2
745410,17,4
745631,11,3
746140,11,4
746213,20,2
746344,394,4
746748,28,3
746810,1106,2
747870,5,1
747919,12,2
756303,15,1
756901,25,2
756986,15592,4
757013,15568,3
757574,29,4
763206,9367,3
768183,69,4
772584,9713,4
782303,9325,2
804221,12,4
806963,76,4
807236,78,1
807809,72,3
807828,81,3
808070,69,1
808089,81,3
808245,117,3
808306,139,1
808651,38,2
808852,34,1
810300,9,2
811176,102,4
811346,61,3
811357,56,4
811368,54,1
811399,70,1
811514,16,3
811604,15,3
811654,22,3
811721,21,1
813995,29,2
814281,31,4
814389,36,3
814509,54,2
814943,51,1
815412,53,2
815543,47,2
815925,49,1
816449,44,3
816817,63,4
816975,293,3
820405,97,2
820552,83,4
820553,83,2
820555,82,3
820558,81,3
820564,76,2
820566,76,1
820653,108,2
820661,101,3
820663,99,1
820664,99,1
820668,95,3
820670,93,2
821151,49,2
821153,47,4
821155,43,3
821158,41,2
821161,38,4
821165,35,2
821208,45,4
821210,44,3
821211,45,4
821213,44,3
821215,44,1
821219,41,1
821272,69,1
821274,69,4
821276,68,4
821279,66,1
821282,64,1
821284,64,4
826180,75,3
826186,102,3
826190,34345,2
826393,91,3
826954,76,3
826958,104,4
826963,116,1
827095,100,1
827099,88,4
827104,65,4
827978,104,1
827983,91,3
827987,74,3
829056,518,4
829576,12,4
829659,18,1
829713,1074,4
829822,29,1
829825,98,2
829828,80,1
830109,14,1
830789,15,1
831294,313,2
831645,197,2
831880,173,2
832055,9,3
832186,87,2
832278,106,3
832283,88,4
832285,79,1
832845,177,3
833025,13,1
834064,1350,1
834400,5,1
834462,99,3
834465,89,1
834468,82,3
834635,102,4
834638,96,4
834640,31,3
834687,67,4
835416,15,3
836553,4,2
836559,7,2
836591,1345,1
837266,15,3
837938,12,3
837992,573,3
838002,11,4
838591,1348,1
839944,13,3
839984,9,2
840065,189,1
840300,145,3
840448,12,3
840449,23,1
842701,10,2
849606,10923,3
889213,24,1
896701,9,3
896720,18,3
896831,348,4
900790,54,3
900813,9341,3
900868,5,3
900966,56,1
901315,87,1
901327,64,3
901396,114,2
901407,4,4
901434,58,2
901483,62,1
901591,17,3
901601,60,3
901753,67,3
901923,109,4
902104,174,1
902358,346,2
902487,23,1
902543,276,3
902933,160,1
902981,39,4
903114,50,1
903242,52,1
903347,138,2
903374,75,3
903556,143,1
904389,44,2
904466,19,1
904525,24,4
904607,161,4
904634,135,4
904780,28,4
904842,171,4
904863,149,1
905171,26,2
905304,1101,3
905325,1082,2
909335,37,1
909366,5,1
911767,105,3
911904,85,1
911953,67,2
912049,66,3
912054,29,3
912100,2388,4
912205,68,1
912347,87,3
912548,131,1
912636,887,3
912660,862,1
912754,214,4
912898,232,4
913058,231,3
913122,22,2
913167,64,2
913236,1252,2
913302,439,3
913540,33,3
913764,666,1
913779,21,3
913787,644,3
913800,567,4
913869,89,1
914289,93,2
914435,40,2
920930,98,1
921476,80,4
921673,154,3
921679,128,3
921717,112,1
921903,25049,1
922672,125,1
922848,129,1
923442,163,3
924085,16,2
924165,1207,2
924207,22,2
924583,117,4
925134,24,2
925136,33,3
925344,160,4
925366,137,4
925530,347,1
925551,326,1
926191,378,3
926213,356,4
926679,113,4
926701,91,4
927248,116,1
927270,95,3
928495,582,1
928517,559,4
928727,16,3
928765,15,4
928864,39,4
929078,261,4
929100,240,4
929102,13,2
929341,38,4
929363,29,4
929386,1,2
929405,29,1
929438,130,1
929460,108,3
935834,128,4
935856,105,4
936009,10923,3
936138,417,3
936159,396,3
938265,264,3
938286,242,2
938571,191,1
938592,171,3
938765,231,4
938786,212,3
939000,298,2
939023,276,3
939301,367,2
939323,345,3
939677,317,1
939698,295,4
939995,352,3
940021,326,4
940348,341,3
940370,319,4
940690,262,3
940711,241,1
940732,16,4
940760,17,2
940953,35,3
940986,21,3
941335,297,3
941356,276,4
941634,219,3
941655,198,1
941855,427,1
941876,406,4
942283,313,3
942304,292,2
942600,352,3
942622,329,4
942953,254,4
942974,232,1
943208,209,4
943229,188,4
943418,197,2
943440,175,2
943616,220,3
943637,198,3
943837,569,4
943858,548,3
944425,4,2
944476,328,2
944497,306,1
944589,17,3
944628,16,1
944664,76,4
944805,348,3
944832,320,4
945154,546,2
945175,525,1
945286,73,3
945701,274,3
945727,970,1
945962,18,1
946020,194,2
946956,9555,4
956515,16,4
956534,9759,1
977129,31,2
977165,74,3
977305,38,2
977799,16,4
978950,3,1
979637,61,2
979643,7,4
979659,21,2
979707,162,3
979879,96,2
980024,18,3
981351,132,2
981413,56,4
981608,77,2
981615,128,1
981885,120,4
982053,330,1
982085,97,4
982704,64,2
982729,36,4
982753,93,2
982778,42,3
983100,10,4
983527,23,1
983574,44,3
985170,23,1
985213,37,4
985261,4,2
986520,4594,1
986762,28,4
986950,6,1
986957,51,4
987020,30,2
987080,39,2
987110,6,4
987187,5,3
988252,1342,2
989298,37,2
989670,230,1
989711,282,2
989739,1220,2
989944,33,1
989980,18,4
990108,16,3
990127,489,3
990162,34,2
990241,19,2
990543,54,1
990676,19,2
990710,2637,2
991118,26,4
991300,23,3
991456,43,2
992296,18,1
992589,22,2
992632,28,1
993923,17,3
993998,121,4
994015,57,3
994032,56,4
994046,53,3
994057,63,2
994319,116,2
994520,1034,4
994647,530,2
995185,195,4
995194,26,3
995583,87,2
995866,336,2
995886,593,1
996456,351,4
997001,265,1
997163,139,2
997409,618,1
997571,393,1
998111,731,2
998286,650,3
998417,96,3
998809,65,3
998869,67,1
1000622,130,2
1000636,6,4
1000670,1039,4
1001625,19,3
1001799,164,1
1001906,316,1
1001983,225,4
1002616,280,3
1003262,504,1
1003775,21,2
1003890,552,3
1004289,164,1
1004513,371,2
1004926,164,1
1005683,22,4
1005741,99,1
1005865,16,3
1006547,6,2
1006574,18,2
1006655,82,1
1007543,20,2
1007587,23,2
1007694,373,1
1007716,508,4
1007862,42,1
1008368,22,2
1009070,51,2
1009551,26,1
1009609,379,4
1009631,847,4
1009649,3,4
1009880,127,3
1010180,26,2
1010379,54,2
1010414,138,4
1010474,116,1
1010480,387,2
1010499,158,1
1010501,619,4
1010764,340,1
1011159,26,4
1011234,26,1
1011270,397,4
1011298,3723,2
1011508,248,3
1011841,944,4
1013359,65,1
1013508,223,4
1013793,154,4
1014135,15,3
1014194,16,2
1014248,77,2
1014269,127,3
1014350,109,3
1014814,155,1
1015050,29,1
1015105,453,1
1015114,35,3
1015176,26,2
1015263,1131,2
1015285,2005,2
1015504,16,2
1015585,295,4
1017034,59,4
1017038,57,3
1017040,58,2
1017042,59,1
1017044,61,2
1017046,60,1
1017123,35,3
1017125,35,3
1017127,34,4
1017129,34,1
1017132,32,2
1017134,32,2
1017176,35,3
1017179,34,1
1017182,32,3
1017188,28,4
1017189,28,4
1017343,57,2
1017345,58,2
1017347,58,3
1017361,66,1
1017366,63,4
1017370,60,1
1017391,30,4
1017394,4,3
1017433,1148,4
1017454,2342,1
1017521,144,3
1017727,1643,4
1019391,17,1
1019467,190,1
1019973,266,4
1020661,198,2
1021529,272,4
1021888,23,2
1022407,5978,2
1022409,58,1
1022569,165,2
1022859,193,3
1023059,173,2
1023257,19,2
1023292,22,2
1023334,179,3
1023340,141,1
1023369,1041,1
1023533,23,3
1023562,317,2
1024001,238,4
1024260,87,2
1024354,208,2
1024412,133,4
1024434,267,4
1024674,22,1
1024703,128,1
1024724,197,1
