start,length,group_id
1939092,521,3
1939094,519,5
1939096,518,3
1939102,512,7
1939103,511,5
1939105,506,7
1939107,504,8
1939615,334,8
1939617,333,3
1939625,325,1
1939626,325,5
1939628,323,7
1939634,317,1
1939635,317,4
1939637,312,6
1939639,310,6
1939975,651,6
1939977,649,2
1939980,647,6
1939982,645,4
1939984,644,7
1939985,643,4
1939987,642,2
1939989,636,6
1939990,635,3
1940691,927,8
1940693,926,4
1940695,924,1
1940697,923,5
1940700,920,3
1940703,917,7
1940704,913,3
1940706,911,7
1940707,911,5
1941639,560,1
1941641,559,8
1941644,556,2
1941646,556,8
1941648,554,7
1941650,553,1
1941652,545,4
1941653,545,8
1941655,543,2
1942211,633,5
1942217,627,3
1942219,626,8
1942220,625,1
1942222,624,8
1942225,621,2
1942227,616,8
1942228,615,2
1942230,614,4
1942921,697,4
1942923,696,1
1942924,696,3
1942926,695,4
1942928,694,5
1942930,693,2
1942936,688,7
1942937,690,2
1942939,689,5
1943640,19,2
1943643,17,8
1943645,15,2
1943647,13,2
1943648,13,6
1943650,11,7
1943652,6,5
1943654,4,5
1943655,4,7
1943733,339,8
1943735,338,6
1943737,336,1
1943739,335,3
1943741,333,1
1943742,333,2
1943744,326,7
1943746,325,4
1943748,323,2
1944103,758,1
1944106,757,2
1944110,754,4
1944113,752,2
1944115,752,4
1944118,750,2
1944122,747,4
1944126,747,6
1944130,745,2
1944989,736,7
1944991,735,4
1944993,734,1
1944994,734,3
1944997,732,2
1944999,731,4
1945006,725,3
1945008,726,5
1945010,725,4
1945762,3047,5
1945764,3046,4
1945766,3046,3
1945768,3045,7
1945770,3044,1
1945772,3043,1
1945774,3042,6
1945776,3042,3
1945778,3042,8
1949394,493,3
1949395,489,6
1949401,483,3
1949404,480,8
1949406,479,1
1949407,478,8
1949409,477,8
1949411,475,5
1949413,473,4
1949889,371,4
1949891,365,8
1949893,364,6
1949894,363,7
1949896,362,7
1949899,359,8
1949900,359,7
1949902,357,2
1949904,356,2
1950315,5,8
1950424,19,2
1950426,18,5
1950428,16,2
1950430,15,2
1950433,12,3
1950435,10,5
1950437,9,5
1950440,3,2
1950458,17152,8
1951675,18,2
1951678,16,2
1951682,12,3
1951685,10,5
1951687,8,6
1951688,7,5
1951690,6,1
1963300,159,7
1965899,11,8
1967686,12,2
1967907,8,6
1968844,850,6
1969696,8,6
1970085,860,7
1970948,9,8
1972384,1324,6
1972809,10927,7
1972810,3726,1
1974893,2522,4
1977416,2520,4
1979939,2514,4
1983741,10925,4
1994670,1323,2
1996001,10926,3
2006950,3723,5
2010677,1094,1
2017499,716,7
2017502,714,8
2017504,716,7
2017505,717,3
2017507,716,6
2017509,715,4
2017511,714,8
2017513,714,7
2017515,714,7
2018274,861,1
2018281,855,7
2018283,849,5
2018285,848,7
2018287,846,8
2018289,844,3
2018292,842,5
2018293,841,7
2018295,840,2
2019136,3613,7
2019138,3612,7
2019140,3611,3
2019142,3610,7
2019144,3609,6
2019145,3609,5
2019147,3608,3
2019149,3608,4
2019151,3608,8
2023201,1329,5
2027922,21,7
2027995,21,2
2028055,53,2
2028097,162,2
2028131,2154,8
2038954,69,7
2039062,20,5
2044420,2751,5
2046838,15,4
2047175,9,5
2047257,856,5
2048115,15,6
2048298,852,4
2049152,8,4
2049426,627,5
2049930,9,1
2050056,10,3
2050151,388,8
2050541,9,1
2051110,300,5
2051497,4722,5
2052227,11,2
2052299,16,6
2052767,12,8
2055268,19,3
2055274,14,1
2055275,13,5
2055277,11,5
2055279,10,1
2055280,9,1
2055282,8,3
2056220,10,8
2056250,1204,1
2056251,1203,2
2056253,1202,8
2056255,1197,4
2056259,1193,2
2056261,1191,1
2056263,1190,4
2056264,1189,7
2056266,1188,7
2057460,104,1
2057463,101,5
2057465,100,3
2057467,94,2
2057468,93,8
2057471,91,4
2057473,89,3
2057474,89,1
2057477,86,7
2057565,191,7
2057567,191,7
2057569,190,7
2057571,182,1
2057573,181,1
2057574,180,5
2057576,178,6
2057579,176,1
2057582,173,5
2057761,271,1
2057766,266,8
2057768,264,8
2057769,260,3
2057772,257,3
2057775,254,6
2057783,247,1
2057785,246,3
2057787,244,6
2058033,309,3
2058035,308,7
2058037,306,3
2058038,301,2
2058041,299,1
2058042,298,6
2058045,296,6
2058047,294,8
2058049,293,7
2058344,1188,8
2058346,1187,6
2058348,1185,5
2058350,1180,1
2058353,1177,5
2058355,1176,6
2058360,1172,5
2058363,1169,7
2058365,1166,6
2059542,327,5
2059544,326,1
2059546,324,2
2059547,324,8
2059549,322,7
2059551,320,2
2059553,315,7
2059555,314,7
2059560,309,8
2059907,169,8
2059909,167,1
2059911,166,6
2059913,164,4
2059915,162,3
2059919,155,6
2059922,152,8
2059924,151,1
2059926,149,4
2060101,8815,7
2068923,3725,1
2068925,10924,5
2068926,9455,2
2069491,3,4
2078386,9369,7
2087950,11303,5
2087951,11311,2
2087953,11309,6
2087955,11302,4
2087957,11301,1
2087959,11299,6
2087961,11298,2
2087962,11297,1
2087964,11297,6
2099472,5544,3
2101862,159,6
2102971,1404,7
2103176,282,3
2103491,317,4
2103534,11,7
2103623,32,8
2103699,32,5
2103860,373,6
2103966,5,1
2104263,467,1
2104750,1722,6
2105077,816,1
2106066,1324,1
2106157,15,8
2106225,3723,1
2106303,18,5
2106357,1155,8
2106511,2118,5
2107705,4793,5
2108659,269,7
2108973,746,4
2109025,56,6
2109129,37,7
2109179,562,4
2109711,153,3
2109734,5,7
2109792,7,7
2109838,18,5
2109873,279,3
2109922,8,1
2109963,8,7
2110062,1,5
2110082,11,6
2110120,5,2
2110441,79,7
2110460,11,4
2110516,8,3
2110678,1922,1
2112365,13,7
2112367,12,1
2112369,10,1
2112370,10,5
2112372,8,7
2112374,6,4
2112376,2,1
2112408,24,8
2112411,21,2
2112413,19,6
2112415,18,1
2112417,16,8
2112422,12,1
2112427,4,6
2112472,3722,6
2112513,32,3
2112521,29,3
2112528,23,6
2112587,38,3
2112591,31,5
2112594,30,6
2112604,20,8
2112611,14,1
2112614,177,3
2112618,5,5
2112807,195,1
2113148,255,5
2113493,302,5
2113831,30,6
2114492,2515,6
2116175,101,1
2116576,211,5
2116909,136,1
2116967,1325,4
2117021,39,5
2117130,141,8
2117356,311,8
2117781,537,1
2118191,61,5
2118876,60,4
2121009,503,4
2121010,3719,8
2121050,31,6
2121053,29,6
2121057,25,6
2121064,18,1
2121070,9,8
2121073,7,2
2121076,5,5
2121119,107,4
2121175,1273,2
2121388,155,4
2121580,312,3
2121832,85,8
2122030,95,2
2122182,130,8
2122218,88,7
2122335,66,8
2122431,386,6
2122453,39,5
2122560,28,6
2122615,122,3
2123186,1305,8
2123250,86,6
2123791,26,7
2123876,5931,3
2125039,332,7
2125779,14,1
2126361,3723,2
2126982,20,4
2127406,50,4
2127625,248,4
2128102,16,4
2128420,49,5
2128553,41,8
2128666,38,7
2128762,55,1
2128889,33,2
2129238,48,8
2129810,14,3
2129814,66,6
2130048,50,5
2130070,2533,2
2130230,31,3
2130329,35,7
2130447,30,3
2130801,55,5
2132294,35,2
2132403,963,4
2132466,2807,8
2132479,33,8
2132564,62,5
2132684,27,1
2132735,218,3
2132745,7912,8
2132772,183,8
2132851,62,2
2132985,27,8
2133055,37,8
2133074,71,5
2133522,22,1
2133609,9,2
2133701,25,1
2133773,31,3
2133774,382,8
2134245,86,6
2134460,16,4
2135017,14,3
2135077,52,6
2135177,13,6
2135246,205,7
2135275,29,4
2135427,5946,5
2135497,85,6
2135675,79,7
2135842,358,8
2136271,18,6
2136729,28,3
2136855,198,8
2138047,20,8
2138699,14,3
2139359,294,3
2139686,305,8
2139791,2340,4
2140101,199,8
2140476,205,4
2140901,39,2
2141025,33,8
2141124,31,8
2141377,13,7
2141542,31,8
2141852,285,2
2142134,2336,4
2142204,184,6
2142496,181,8
2142504,3723,7
2142848,78,2
2143009,78,1
2143145,156,2
2143459,111,1
2143664,1257,7
2145006,873,3
2145607,10923,3
2145610,2610,2
2146213,107,7
2146391,1065,4
2147558,79,3
2147707,1520,5
2148225,2591,8
2149058,143,1
2149434,262,2
2149771,45,6
2149932,1540,1
2150826,9460,5
2152834,3723,1
2159261,393,5
2160292,8806,2
2169103,10924,7
2169104,9456,1
2179449,71,2
2179509,84,5
2179511,84,3
2179524,60,6
2179531,50,4
2179890,462,7
2179893,461,8
2179896,459,2
2179904,439,6
2181456,102,2
2182550,1325,5
2182582,29,2
2183281,3724,7
2186380,9389,7
2187748,17,1
2188367,11,4
2189537,157,3
2189743,170,1
2190545,957,2
2192700,15,5
2193350,18,8
2194258,86,5
2194521,18,1
2194606,94,5
2195771,14,5
2196484,387,4
2197475,68,1
2197825,16,7
2198355,17,6
2198361,8,8
2198559,102,4
2198794,15,5
2198845,15,5
2198866,3,1
2199108,3,3
2199255,707,7
2199987,1095,2
2200149,4,8
2200819,5558,7
2200906,3,7
2201121,2909,6
2201772,27,3
2201905,4,8
2202076,4,7
2202122,3,6
2202273,10,2
2202623,9,3
2202752,14,4
2202799,17,2
2202987,215,4
2203009,196,3
2203019,41,4
2203220,1325,8
2203627,152,1
2203868,116,7
2204180,1962,8
2205190,21,4
2205233,31,3
2205269,231,7
2205291,211,1
2206183,1922,2
2206269,28,6
2206331,119,4
2206396,27,8
2206425,122,5
2206515,1676,6
2206594,22,6
2206631,427,7
2206710,115,5
2206831,112,6
2206973,34,1
2207012,105,2
2207148,119,7
2207293,111,8
2207673,17,8
2207996,44,5
2208396,2568,8
2208445,126,8
2208579,112,3
2208696,103,2
2208945,223,3
2209818,15,4
2210002,4,1
2210124,7,5
2210193,4,8
2210223,120,2
2210358,132,1
2210360,18,4
2210472,16,4
2210524,130,8
2210561,14,2
2210589,64,5
2210641,18,1
2210661,107,2
2210767,10,4
2210779,125,3
2210910,104,2
2210966,33,2
2211110,16,7
2211232,13,8
2211356,15,3
2212794,15,3
2212902,1338,7
2214297,19,7
2214422,28,8
2214449,20,7
2214530,7489,7
2214564,24,7
2214678,21,1
2214817,79,2
2214918,12,1
2215034,10,2
2215122,68,4
2215207,8,4
2215298,27,6
2215485,15,5
2215628,15,7
2215833,10,4
2215928,10,2
2216019,11,5
2216934,17,2
2217064,17,8
2217192,9,7
2219347,10,1
2219385,8,6
2219413,17,4
2219561,5,2
2220431,22,2
2220474,21,1
2220637,21,4
2220698,38,2
2220792,8,3
2220816,132,5
2220955,125,7
2221106,42,5
2221165,119,5
2221220,57,2
2221319,7,7
2221377,108,6
2221504,41,5
2221512,36,6
2221595,118,1
2221720,115,7
2221889,116,6
2221953,56,8
2222023,42,5
2222042,109,6
2222986,7,5
2223833,110,8
2224228,5,4
2224832,5,1
2225099,12,5
2225380,5,2
2225570,28,5
2225864,4,7
2226503,5,6
2232006,10924,4
2232007,9557,6
2237196,16,7
2242935,9602,1
2252540,3723,1
2256267,8798,2
2267508,98,4
2272022,9420,4
2276833,441,1
2277369,1520,5
2278034,67,1
2279100,12,4
2280088,8,7
2280791,251,6
2281256,1602,5
2281445,24,5
2281490,9440,3
2281671,7,6
2281715,21,3
2281761,21,1
2281800,19,8
2281823,16,8
2281852,22,4
2282326,7,2
2282592,223,2
2282808,8,1
2283371,22,5
2283400,10,8
2283438,19,8
2283817,127,2
2284893,9,1
2286628,173,2
2286641,36,3
2286726,6,7
2286841,143,2
2286877,6,3
2286907,7,3
2287276,3724,3
2287767,1525,3
2287789,5,2
2287885,2518,8
2288364,9,4
2288795,5,7
2290337,6,5
2290366,69,7
2290453,35,2
2290505,7,4
2290528,4,5
2290563,35,1
2290638,35,3
2290685,33,6
2290770,4,8
2290936,16,2
2290981,338,1
2291112,20,7
2291615,167,1
2291783,103,5
2292164,120,2
2292215,5,5
2292240,12,1
2292263,16,6
2292603,95,8
2292889,12298,2
2292907,91,4
2293325,150,1
2293448,5,6
2296416,161,6
2299280,5,5
2299350,3723,3
2300111,232,7
2300325,21,6
2300465,7,7
2300726,218,2
2303324,2512,6
2303525,3724,2
2303699,78,6
2305121,1146,8
2305841,3723,4
2306449,813,8
2307256,3724,3
2307287,29,3
2307328,409,4
2307486,49,1
2307750,365,5
2307784,7253,1
2307924,209,8
2308961,2504,8
2309255,21,2
2309611,3724,5
2309788,22,3
2310216,22,6
2310689,69,8
2310760,1554,3
2311012,3724,8
2311467,2509,4
2311499,15,1
2311611,147,3
2311990,93,6
2312244,18,1
2312292,376,3
2312331,932,5
2313279,703,2
2313361,1675,2
2313994,608,5
2314042,27,6
2314112,160,3
2314209,112,7
2314329,336,5
2314710,121,7
2314803,236,6
2314857,182,7
2316030,146,7
2316063,66,6
2316132,1026,6
2316156,35,2
2316210,36,1
2316413,157,4
2316595,297,6
2316787,25,5
2316906,36,7
2316946,34,4
2316966,101,4
2317196,25,2
2317403,116,5
2318425,2514,1
2318427,10924,3
2320941,2511,2
2329356,10728,7
2340103,3727,4
2343870,3728,8
2347610,3725,4
2361800,100,5
2362013,63,5
2362221,4734,2
2362575,348,3
2363406,3372,3
2363478,508,1
2363793,166,5
2363978,224,4
2365499,12,3
2366427,99,6
2366615,56,3
2366619,28,6
2366852,96,1
2367038,38,6
2367077,6677,5
2367398,162,8
2367453,25,5
2367735,23,8
2367849,74,5
2368177,483,8
2368227,40,5
2368455,37,5
2368556,58,2
2368719,24,4
2369475,266,1
2369489,76,8
2369609,62,7
2369681,21,1
2369836,22,7
2369861,21,4
2369888,10569,1
2370202,2501,5
2371004,67,2
2371142,267,7
2371300,28,3
2371382,1686,6
2371405,502,2
2371431,145,3
2372188,63,8
2372384,49,7
2372453,3791,4
2372571,431,7
2372712,2506,6
2372814,29,7
2372900,29,5
2372975,228,2
2373349,196,8
2373557,28,4
2373567,45,3
2373589,58,3
2373624,21,3
2373710,165,5
2373758,208,8
2373781,187,6
2374185,190,4
2374433,242,8
2374879,26,6
2375705,420,4
2375911,2498,1
2376134,841,1
2376986,218,2
2377292,290,6
2377809,330,6
2378412,2504,8
2378837,30,3
2379010,24,1
2379088,18,4
2379188,2572,1
2379425,29,5
2379459,29,5
2379539,29,4
2379577,29,6
2379665,29,7
2379743,29,8
2379850,678,1
2379999,9,3
2380123,22,5
2380597,21,1
2380631,21,6
2380673,22,6
2380701,21,2
2380813,61,8
2380824,11,7
2380966,205,4
2381120,4,7
2381249,205,2
2381349,7,6
2381410,2279,1
2381424,8,3
2381503,37,3
2381510,23,3
2381523,212,3
2381529,14,8
2381602,9,7
2381627,25,1
2381694,81,1
2381801,255,1
2381806,177,8
2381847,517,5
2382024,27,8
2382126,359,4
2382176,2514,7
2382276,18,8
2382617,16,8
2383219,13,8
2383381,180,5
2383416,16,5
2384533,59,1
2384600,92,7
2384694,2504,1
2384709,79,6
2384797,81,2
2384897,83,2
2384989,2102,1
2384992,254,2
2385263,394,8
2385487,136,1
2385713,183,3
2385720,165,8
2386088,80,2
2386132,62,4
2386286,83,2
2386541,80,8
2386721,398,3
2386783,207,8
2387364,230,5
2387596,24,2
2387867,825,8
2388015,44,6
2388076,168,8
2388251,25,1
2388290,140,2
2388377,335,4
2388583,147,8
2388731,486,3
2389173,21,1
2389236,164,6
2389308,2880,8
2389472,2498,3
2389942,47,8
2390004,11280,2
2390796,4390,5
2390903,4,2
2390914,13,7
2390955,17,3
2391177,29,1
2391320,24,3
2391716,28,6
2391930,19,2
2391932,21,2
2391973,2506,7
2392515,6,2
2392579,21,3
2392602,178,3
2392859,18,8
2392970,36,4
2394260,19,7
2394349,6,3
2394388,29,1
2394437,25,8
2394474,61,1
2394701,218,6
2394750,27,8
2394932,378,6
2395601,24,4
2395651,17,1
2395726,106,5
2395792,16,6
2395902,521,3
2396311,13,5
2396332,22,7
2396450,112,7
2396458,104,7
2396645,121,3
2396653,112,1
2397309,2497,1
2397904,13,1
2398012,100,4
2398306,51,2
2398315,48,8
2398476,110,4
2398656,20,2
2398813,2473,4
2399246,428,2
2399729,47,5
2399809,1476,1
2401675,141,4
2402069,117,3
2402365,353,3
2402738,264,2
2403005,237,2
2403301,221,7
2403523,215,6
2403739,208,3
2403948,210,6
2404160,224,3
2404388,226,5
2404616,220,6
2404900,159,2
2405268,79,4
2405349,128,5
2405484,206,2
2405708,173,4
2406093,163,8
2406269,146,6
2406429,160,5
2406857,1188,6
2408047,442,4
2408493,7829,1
2409139,1785,3
2411899,3218,8
2415124,3210,7
2448376,22,1
2449108,253,5
2449199,44,1
2449227,157,5
2449524,8300,8
2449843,13871,1
2450032,189,7
2451856,25,4
2451904,20,4
2452068,372,4
2452530,487,4
2452693,315,6
2452853,33,1
2452952,422,8
2453022,351,4
2453026,33,8
2453074,371,5
2453094,65,8
2453123,38,7
2453229,31,1
2453323,27,7
2453389,31,2
2453461,159,1
2453731,2497,4
2454825,496,6
2454865,110,3
2455039,51,5
2455397,588,8
2455816,200,5
2455869,31,2
2456092,42,6
2456232,15,8
2456273,103,3
2456317,2533,1
2456558,29,1
2456682,29,3
2456905,44,4
2457140,88,7
2457330,28,8
2457428,16,3
2457503,424,6
2457596,67,1
2457707,305,7
2457848,17,3
2457966,5471,3
2458160,101,8
2458651,55,5
2458766,3,3
2458826,5229,8
2458854,19,2
2458931,102,6
2459244,55,1
2459836,481,8
2460129,2530,1
2460433,39,7
2460973,28,7
2461031,28,4
2461065,43,8
2461323,62,7
2461361,40,1
2461598,28,2
2461636,39,8
2462274,20,3
2462341,37,5
2462512,28,2
2462549,40,4
2462647,36,1
2462663,27,5
2462819,36,5
2463184,52,5
2463552,2074,6
2463670,3233,7
2465280,14,7
2465628,18,8
2465674,934,1
2466531,222,8
2466645,1447,5
2466783,180,6
2467492,73,8
2467547,179,3
2467771,4,4
2467810,73,4
2467819,222,4
2468050,1868,6
2468132,2090,1
2469197,67,1
2470145,3269,3
2470227,16,1
2470341,124,2
2470403,29,1
2470476,1910,3
2470527,67,3
2472388,22,5
2473224,32,3
2474425,149,8
2474485,88,7
2475066,62,3
2475227,70,6
2475349,101,4
2475363,66,5
2475497,90,8
2475646,122,8
2475820,203,4
2475857,121,4
2475868,54,4
2476010,46,5
2476081,141,3
2476144,78,2
2476169,56,1
2476504,144,2
2476701,43,6
2476848,54,8
2476893,21,2
2476986,53,8
2477546,44,3
2478523,31,1
2479812,48,7
2480108,57,8
2480717,111,7
2481037,138,4
2481192,50,8
2481606,229,4
2481675,161,6
2482119,606,4
2482181,544,5
2482410,3671,7
2484300,12,2
2485272,292,1
2485279,285,2
2485654,185,7
2485661,177,7
2485951,101,1
2485957,96,6
2485965,88,1
2486085,14,1
2486610,47,7
2486617,39,7
2487465,16,6
2487499,17,5
2494475,100,7
2494611,9496,4
2504112,8798,7
2512914,265,2
2513185,10933,6
2538300,12,1
2540228,4,7
2540247,30,6
2548713,11752,3
2550361,163,2
2560467,13,4
2560509,11760,2
2563412,2853,2
2568093,1759,2
2570700,14,4
2576069,13,7
2577605,10924,4
2588534,9547,3
2598085,10101,3
2621885,240,3
2623648,27,3
2624452,15,6
2624468,19,6
2624550,34962,3
2624707,24,7
2628300,13,6
2630845,40,7
2631002,46,2
2632960,158,6
2651379,7,3
2657100,14,8
2659515,16,1
2660700,17,7
2663023,290,6
2666404,98,7
2667603,9499,8
2669858,3,5
2682002,4818,6
2686824,10925,7
2707988,1288,5
2709278,14,4
2709946,1287,1
2710172,4,3
2710713,161,8
2711236,15,6
2711646,1301,6
2712096,122,5
2712160,57,5
2712409,511,7
2712485,436,2
2712949,18,6
2713126,34,3
2713236,53,6
2713358,80,8
2713505,100,3
2713649,565,5
2713709,136,7
2713723,493,7
2713875,405,2
2713945,221,1
2713953,328,3
2714208,22,5
2714274,198,2
2714586,1354,3
2714703,24,5
2714752,159,3
2714773,24,2
2714814,94,7
2714889,40,8
2714984,54,7
2715034,184,3
2715098,65,5
2715106,113,2
2715215,49,1
2715311,66,1
2715423,90,1
2715942,14,3
2716220,1344,8
2716333,8,6
2716421,157,2
2716435,5,7
2716448,4,1
2716482,96,7
2716483,10,4
2716506,15,1
2716809,142,4
2716874,76,5
2717294,187,8
2717567,14,1
2717718,68,6
2717913,52,4
2717971,57,6
2718009,495,5
2718527,35,4
2718570,896,5
2718592,733,5
2719365,232,6
2719495,50,3
2719598,22,4
2719656,3,3
2719752,4,3
2720534,2210,1
2720549,319,8
2720618,44,6
2720637,30,7
2720656,4529,6
2720665,117,4
2720685,61,6
2720733,19,4
2720890,955,2
2720929,45,1
2721006,3195,1
2721175,19,8
2721197,232,2
2721204,13,6
2721286,48,3
2721368,19,8
2721666,144,5
2721712,2405,8
2721806,69,4
2721867,156,7
2721951,32,4
2722015,119,6
2722040,269,1
2722102,18,7
2722194,13,2
2722434,60,6
2722490,138,1
2722669,54,8
2722751,941,7
2722931,144,5
2723225,18,7
2723276,18,8
2723291,26,3
2723354,18,3
2723539,48,7
2723627,53,5
2723704,1249,3
2724129,27,8
2724164,21,1
2724170,587,7
2724187,57,1
2724243,22,3
2724248,29,1
2724255,501,3
2724345,144,5
2724622,130,5
2724651,1886,4
2724858,186,5
2724901,65,8
2725029,201,5
2725071,33,1
2725074,196,7
2725271,36,6
2725341,4,4
2725391,2,3
2725436,3069,2
2725766,802,5
2725832,26,1
2725868,17,7
2725962,86,1
2726055,17,1
2726553,23,2
2726563,84,1
2726578,2825,3
2726656,18,1
2726661,269,6
2726742,23,2
2726751,179,1
2726820,2597,5
2726892,37,4
2727148,40,3
2727308,132,5
2727453,20,8
2727550,6,6
2727770,401,8
2727811,24,5
2727831,339,1
2727847,13,4
2728136,13,5
2728218,4,3
2728325,4,8
2728333,5,8
2728347,20,1
2728570,362,7
2728575,2302,1
2728637,295,5
2728968,162,7
2729024,106,7
2729126,28,7
2729211,407,2
2729281,70,3
2729295,539,8
2729361,472,8
2729423,175,3
2729426,37,2
2729441,149,4
2729607,1404,6
2729662,18,7
2729713,154,1
2729882,209,3
2729990,902,1
2730079,879,8
2730253,321,7
2730657,314,3
2730695,125,2
2730912,52,3
2730952,673,4
2731005,620,5
2731053,18,1
2731057,18,4
2731084,327,3
2731123,407,3
2731231,394,6
2731269,356,6
2731441,70,2
2731487,10,1
2731537,30,7
2731550,75,6
2732206,26,7
2732225,22,5
2732243,61,3
2732275,1482,8
2732308,474,5
2732353,306,1
2732387,14,8
2732418,34,1
2732439,72,7
2732481,302,2
2732553,231,4
2732617,1320,2
2732732,56,5
2732924,125,7
2733016,568,4
2733067,210,3
2733115,14,6
2733136,14,2
2733157,96,3
2733269,406,5
2733399,68,7
2733451,3,2
2733472,1785,1
2733523,1734,2
2733667,52,8
2733705,178,4
2733760,685,1
2733791,63,6
2733880,89,6
2733912,61,6
2733944,35,3
2734018,62,8
2734049,31,5
2734061,908,7
2734067,814,8
2734120,247,5
2734143,225,8
2734526,60,7
2734614,126,7
2734693,141,3
2734733,100,8
2734763,75,5
2734823,53,5
2734884,967,2
2734888,84,3
2734925,65,6
2734966,118,6
2734999,118,1
2735048,181,3
2735087,541,3
2735156,890,4
2735261,2232,3
2735319,2173,7
2735659,77,7
2735868,85,4
2735894,60,6
2735915,1568,5
2735923,114,8
2736267,141,1
2736305,103,2
2736318,95,1
2736381,44,5
2736488,39,3
2736578,222,4
2737528,597,6
2737586,539,8
2737594,673,6
2737946,2360,2
2737969,32,5
2738190,22,5
2738392,74,5
2738412,178,6
2738527,282,7
2738610,199,7
2738621,132,2
2738636,34,7
2738676,69,2
2738729,2574,7
2738795,28,3
2738838,28,6
2739047,216,2
2739264,197,8
2739331,130,3
2739459,23,2
2739479,91,5
2739966,256,6
2740022,200,6
2740101,971,7
2740265,96,6
2740310,18,1
2740392,2470,6
2740583,865,3
2740757,29,2
2741165,17,7
2741203,36,4
2741378,91,6
2741637,159,8
2741691,105,8
2741779,21,7
2741964,158,4
2742318,17,1
2742866,3534,4
2742867,18,7
2742923,3476,1
2742999,2022,3
2743814,19,6
2744948,17,3
2745029,30,7
2745041,499,2
2745080,460,8
2745766,2506,4
2746403,127,2
2746469,60,3
2746668,22,2
2746791,143,5
2746846,89,5
2747100,12,2
2747582,155,6
2747634,102,7
2747823,20,4
2747929,567,1
2747984,511,5
2748275,15,4
2748521,2045,7
2748577,1987,1
2754006,351,1
2754007,9430,5
2763444,9716,3
2773166,9416,1
2787527,235,8
2787920,10766,1
2792302,5730,6
2797560,18,4
2798689,16,1
2798712,26,2
2798743,10632,5
2798760,28,7
2798766,175,4
2798802,6,4
2798820,112,3
2798927,30,3
2798953,233,4
2798974,96,4
2799014,12,1
2799069,25,4
2799405,17,8
2799432,362,7
2799463,7908,8
2799524,7853,6
2799555,19,5
2799981,106,5
2800160,91,3
2800320,289,8
2800710,288,4
2800926,15,5
2801029,541,7
2801102,14,7
2801575,1408,1
2801726,25,1
2801818,26,3
2802383,14,3
2803116,242,8
2803349,15,1
2803567,434,8
2804215,23,3
2804252,315,4
2804621,131,4
2804985,428,3
2805463,324,4
2805500,91,6
2805716,92,1
2805954,445,3
2806093,197,7
2806363,21,1
2806472,1197,8
2806634,2585,8
2807113,7,2
2807685,1487,5
2808294,3101,1
2808552,19,3
2809060,128,2
2809267,22,5
2809342,1461,1
2809347,27,2
2809382,19,4
2809420,68,1
2811033,158,8
2811209,219,6
2811220,2385,5
2811445,179,6
2811833,633,5
2812441,51,5
2812754,895,1
2813783,21,7
2813826,21,4
2813874,21,1
2813919,22,2
2813959,13,8
2814414,235,2
2814666,35,5
2814933,110,8
2815263,170,5
2815536,57,7
2815801,140,2
2815874,258,7
2816010,6,2
2816076,53,5
2816336,53,3
2816655,2,3
2816699,61,3
2816986,182,3
2816993,62,4
2817252,29,3
2817361,1223,6
2817434,54,7
2817727,19,1
2817760,830,3
2817803,20,1
2817807,32,3
2817860,169,4
2818062,35,4
2818151,173,3
2818204,50,1
2818308,48,4
2818327,28,6
2818395,36,7
2818509,373,5
2818640,92,2
2818683,1354,2
2818698,59,8
2818790,55,7
2818900,67,1
2818986,4058,1
2819047,153,2
2819136,77,8
2819321,1331,5
2819442,123,7
2819490,350,8
2819541,47,5
2819653,193,5
2820135,168,6
2820308,189,2
2820340,18,3
2820348,31,4
2820503,2,2
2820541,68,5
2820559,55,1
2820594,27,5
2820673,53,2
2820719,934,5
2820765,21,3
2820794,48,2
2820798,1007,5
2820820,56,5
2821491,2,1
2821518,55,7
2822003,10,8
2822048,17,5
2822393,137,2
2822567,2361,5
2822742,130,3
2823047,15,1
2823474,667,8
2823789,26,7
2824367,1049,2
2824387,16,5
2825575,22,2
2825987,258,3
2826055,191,1
2826266,327,6
2826341,22,2
2826392,17,7
2826620,253,4
2826641,48,2
2826741,27,8
2826751,8,3
2826828,20,6
2826867,35,1
2826881,218,2
2826888,43,5
2826949,149,8
2826968,25,6
2827168,122,2
2827311,3,4
2827327,3,7
2828162,25,6
2828210,18,6
2828305,112,2
2828520,355,1
2828607,37,2
2828629,115,8
2828719,38,6
2828779,337,3
2828853,263,1
2829025,697,5
2829589,81,8
2829773,250,5
2829987,86,1
2830064,1340,3
2830284,85,5
2830293,101,4
2830397,5,3
2830543,73,6
2830986,34,6
2831023,9,2
2831178,87,5
2831207,5,4
2831221,31,8
2831285,43,6
2831363,52,7
2831407,16,1
2831468,69,5
2831617,37,3
2831652,64,6
2831724,5,2
2831789,219,4
2831922,71,6
2831987,2469,6
2832091,67,8
2832185,757,4
2832186,58,8
2832295,26,1
2832710,49,7
2832790,118,2
2833183,5,5
2833335,12,8
2833500,14,4
2833562,24,7
2833814,27,3
2833928,54,7
2834112,55,8
2834294,291,8
2834345,216,4
2834410,151,8
2834470,24,6
2834566,100,1
2834655,199,2
2834712,141,4
2834788,316,3
2834837,45,4
2835113,174,3
2835131,56,8
2835594,247,8
2835631,347,7
2835691,286,6
2835892,688,8
2836328,46,5
2836370,503,6
2836428,444,1
2836587,1065,3
2836768,4235,1
2837008,480,7
2837069,418,7
2837621,206,7
