start,length,group_id
2019145,3609,1
2019147,3608,1
2019149,3608,1
2019151,3608,1
2023201,1329,1
2027922,21,1
2027995,21,1
2028055,53,1
2028097,162,1
2028131,2154,1
2038954,69,1
2039062,20,1
2044420,2751,4
2046838,15,1
2047175,9,1
2047257,856,1
2048115,15,1
2048298,852,1
2049152,8,1
2049426,627,4
2049930,9,1
2050056,10,1
2050151,388,1
2050541,9,1
2051110,300,1
2051497,4722,5
2052227,11,1
2052299,16,1
2052767,12,1
2055268,19,1
2055274,14,5
2055275,13,4
2055277,11,1
2055279,10,4
2055280,9,1
2055282,8,1
2056220,10,1
2056250,1204,5
2056251,1203,5
2056253,1202,5
2056255,1197,5
2056259,1193,4
2056261,1191,1
2056263,1190,4
2056264,1189,1
2056266,1188,1
2057460,104,5
2057463,101,5
2057465,100,5
2057467,94,4
2057468,93,1
2057471,91,4
2057473,89,1
2057474,89,4
2057477,86,1
2057565,191,5
2057567,191,5
2057569,190,5
2057571,182,1
2057573,181,5
2057574,180,4
2057576,178,1
2057579,176,4
2057582,173,1
2057761,271,5
2057766,266,5
2057768,264,5
2057769,260,5
2057772,257,4
2057775,254,1
2057783,247,1
2057785,246,4
2057787,244,1
2058033,309,5
2058035,308,5
2058037,306,5
2058038,301,1
2058041,299,4
2058042,298,1
2058045,296,4
2058047,294,1
2058049,293,1
2058344,1188,5
2058346,1187,5
2058348,1185,5
2058350,1180,4
2058353,1177,1
2058355,1176,4
2058360,1172,5
2058363,1169,4
2058365,1166,1
2059542,327,5
2059544,326,5
2059546,324,5
2059547,324,5
2059549,322,5
2059551,320,5
2059553,315,1
2059555,314,4
2059560,309,1
2059907,169,5
2059909,167,5
2059911,166,5
2059913,164,5
2059915,162,5
2059919,155,4
2059922,152,1
2059924,151,4
2059926,149,1
2060101,8815,1
2068923,3725,4
2068925,10924,5
2068926,9455,4
2069491,3,1
2078386,9369,1
2087950,11303,1
2087951,11311,5
2087953,11309,5
2087955,11302,1
2087957,11301,4
2087959,11299,1
2087961,11298,4
2087962,11297,1
2087964,11297,1
2099472,5544,5
2101862,159,1
2102971,1404,5
2103176,282,1
2103491,317,5
2103534,11,1
2103623,32,1
2103699,32,1
2103860,373,4
2103966,5,1
2104263,467,1
2104750,1722,5
2105077,816,1
2106066,1324,5
2106157,15,1
2106225,3723,5
2106303,18,1
2106357,1155,1
2106511,2118,1
2107705,4793,5
2108659,269,1
2108973,746,5
2109025,56,1
2109129,37,1
2109179,562,4
2109711,153,5
2109734,5,1
2109792,7,1
2109838,18,1
2109873,279,5
2109922,8,1
2109963,8,1
2110062,1,1
2110082,11,1
2110120,5,1
2110441,79,4
2110460,11,1
2110516,8,1
2110678,1922,5
2112365,13,4
2112367,12,5
2112369,10,4
2112370,10,5
2112372,8,5
2112374,6,4
2112376,2,1
2112408,24,5
2112411,21,5
2112413,19,4
2112415,18,5
2112417,16,4
2112422,12,4
2112427,4,1
2112472,3722,5
2112513,32,2
2112521,29,2
2112528,23,2
2112587,38,5
2112591,31,2
2112594,30,5
2112604,20,4
2112611,14,4
2112614,177,4
2112618,5,2
2112807,195,2
2113148,255,2
2113493,302,2
2113831,30,2
2114492,2515,5
2116175,101,2
2116576,211,2
2116909,136,2
2116967,1325,5
2117021,39,2
2117130,141,2
2117356,311,2
2117781,537,4
2118191,61,2
2118876,60,2
2121009,503,5
2121010,3719,5
2121050,31,5
2121053,29,5
2121057,25,5
2121064,18,5
2121070,9,2
2121073,7,2
2121076,5,2
2121119,107,2
2121175,1273,5
2121388,155,2
2121580,312,2
2121832,85,2
2122030,95,2
2122182,130,4
2122218,88,2
2122335,66,2
2122431,386,5
2122453,39,2
2122560,28,2
2122615,122,2
2123186,1305,5
2123250,86,2
2123791,26,2
2123876,5931,5
2125039,332,2
2125779,14,2
2126361,3723,5
2126982,20,2
2127406,50,2
2127625,248,2
2128102,16,2
2128420,49,2
2128553,41,2
2128666,38,2
2128762,55,2
2128889,33,2
2129238,48,2
2129810,14,2
2129814,66,2
2130048,50,2
2130070,2533,5
2130230,31,2
2130329,35,2
2130447,30,2
2130801,55,2
2132294,35,2
2132403,963,5
2132466,2807,5
2132479,33,2
2132564,62,2
2132684,27,2
2132735,218,4
2132745,7912,5
2132772,183,4
2132851,62,2
2132985,27,2
2133055,37,2
2133074,71,2
2133522,22,2
2133609,9,2
2133701,25,2
2133773,31,2
2133774,382,2
2134245,86,2
2134460,16,2
2135017,14,2
2135077,52,2
2135177,13,2
2135246,205,4
2135275,29,2
2135427,5946,5
2135497,85,2
2135675,79,2
2135842,358,2
2136271,18,2
2136729,28,2
2136855,198,2
2138047,20,2
2138699,14,2
2139359,294,2
2139686,305,2
2139791,2340,5
2140101,199,2
2140476,205,2
2140901,39,2
2141025,33,2
2141124,31,2
2141377,13,2
2141542,31,2
2141852,285,2
2142134,2336,5
2142204,184,2
2142496,181,2
2142504,3723,5
2142848,78,2
2143009,78,2
2143145,156,2
2143459,111,2
2143664,1257,2
2145006,873,2
2145607,10923,5
2145610,2610,5
2146213,107,2
2146391,1065,2
2147558,79,2
2147707,1520,4
2148225,2591,5
2149058,143,2
2149434,262,2
2149771,45,2
2149932,1540,2
2150826,9460,5
2152834,3723,2
2159261,393,2
2160292,8806,2
2169103,10924,5
2169104,9456,2
2179449,71,2
2179509,84,5
2179511,84,5
2179524,60,4
2179531,50,2
2179890,462,4
2179893,461,4
2179896,459,4
2179904,439,2
2181456,102,2
2182550,1325,4
2182582,29,2
2183281,3724,2
2186380,9389,5
2187748,17,2
2188367,11,2
2189537,157,2
2189743,170,2
2190545,957,2
2192700,15,2
2193350,18,2
2194258,86,2
2194521,18,2
2194606,94,2
2195771,14,2
2196484,387,2
2197475,68,2
2197825,16,2
2198355,17,4
2198361,8,2
2198559,102,2
2198794,15,2
2198845,15,2
2198866,3,2
2199108,3,2
2199255,707,2
2199987,1095,5
2200149,4,2
2200819,5558,5
2200906,3,2
2201121,2909,5
2201772,27,2
2201905,4,2
2202076,4,2
2202122,3,2
2202273,10,2
2202623,9,2
2202752,14,2
2202799,17,2
2202987,215,4
2203009,196,4
2203019,41,2
2203220,1325,5
2203627,152,2
2203868,116,2
2204180,1962,5
2205190,21,2
2205233,31,2
2205269,231,2
2205291,211,2
2206183,1922,5
2206269,28,2
2206331,119,4
2206396,27,2
2206425,122,2
2206515,1676,5
2206594,22,2
2206631,427,5
2206710,115,2
2206831,112,2
2206973,34,2
2207012,105,2
2207148,119,2
2207293,111,2
2207673,17,2
2207996,44,2
2208396,2568,5
2208445,126,2
2208579,112,2
2208696,103,2
2208945,223,2
2209818,15,2
2210002,4,2
2210124,7,2
2210193,4,2
2210223,120,2
2210358,132,5
2210360,18,2
2210472,16,2
2210524,130,5
2210561,14,2
2210589,64,2
2210641,18,2
2210661,107,2
2210767,10,2
2210779,125,2
2210910,104,4
2210966,33,2
2211110,16,2
2211232,13,2
2211356,15,2
2212794,15,2
2212902,1338,2
2214297,19,2
2214422,28,2
2214449,20,2
2214530,7489,5
2214564,24,2
2214678,21,2
2214817,79,2
2214918,12,2
2215034,10,2
2215122,68,2
2215207,8,2
2215298,27,2
2215485,15,2
2215628,15,2
2215833,10,2
2215928,10,2
2216019,11,2
2216934,17,2
2217064,17,2
2217192,9,2
2219347,10,2
2219385,8,2
2219413,17,2
2219561,5,2
2220431,22,2
2220474,21,2
2220637,21,2
2220698,38,2
2220792,8,2
2220816,132,2
2220955,125,2
2221106,42,2
2221165,119,4
2221220,57,2
2221319,7,2
2221377,108,2
2221504,41,2
2221512,36,2
2221595,118,2
2221720,115,2
2221889,116,2
2221953,56,2
2222023,42,2
2222042,109,2
2222986,7,2
2223833,110,2
2224228,5,2
2224832,5,2
2225099,12,2
2225380,5,2
2225570,28,2
2225864,4,2
2226503,5,2
2232006,10924,5
2232007,9557,4
2237196,16,2
2242935,9602,2
2252540,3723,2
2256267,8798,2
2267508,98,2
2272022,9420,5
2276833,441,2
2277369,1520,4
2278034,67,2
2279100,12,2
2280088,8,2
2280791,251,2
2281256,1602,5
2281445,24,2
2281490,9440,5
2281671,7,2
2281715,21,2
2281761,21,2
2281800,19,2
2281823,16,2
2281852,22,2
2282326,7,2
2282592,223,2
2282808,8,2
2283371,22,2
2283400,10,2
2283438,19,2
2283817,127,2
2284893,9,2
2286628,173,5
2286641,36,2
2286726,6,2
2286841,143,5
2286877,6,2
2286907,7,2
2287276,3724,5
2287767,1525,5
2287789,5,2
2287885,2518,5
2288364,9,2
2288795,5,2
2290337,6,2
2290366,69,2
2290453,35,2
2290505,7,2
2290528,4,2
2290563,35,2
2290638,35,2
2290685,33,2
2290770,4,2
2290936,16,2
2290981,338,4
2291112,20,2
2291615,167,2
2291783,103,2
2292164,120,5
2292215,5,2
2292240,12,2
2292263,16,2
2292603,95,2
2292889,12298,5
2292907,91,2
2293325,150,4
2293448,5,2
2296416,161,2
2299280,5,2
2299350,3723,5
2300111,232,2
2300325,21,2
2300465,7,2
2300726,218,2
2303324,2512,4
2303525,3724,5
2303699,78,2
2305121,1146,2
2305841,3723,5
2306449,813,2
2307256,3724,5
2307287,29,2
2307328,409,4
2307486,49,2
2307750,365,2
2307784,7253,5
2307924,209,2
2308961,2504,5
2309255,21,2
2309611,3724,5
2309788,22,2
2310216,22,2
2310689,69,2
2310760,1554,5
2311012,3724,5
2311467,2509,5
2311499,15,2
2311611,147,2
2311990,93,2
2312244,18,2
2312292,376,2
2312331,932,2
2313279,703,2
2313361,1675,5
2313994,608,5
2314042,27,2
2314112,160,2
2314209,112,2
2314329,336,2
2314710,121,2
2314803,236,4
2314857,182,2
2316030,146,4
2316063,66,2
2316132,1026,5
2316156,35,2
2316210,36,2
2316413,157,2
2316595,297,4
2316787,25,2
2316906,36,2
2316946,34,2
2316966,101,2
2317196,25,2
2317403,116,2
2318425,2514,2
2318427,10924,4
2320941,2511,2
2329356,10728,2
2340103,3727,2
2343870,3728,2
2347610,3725,2
2361800,100,2
2362013,63,2
2362221,4734,5
2362575,348,2
2363406,3372,5
2363478,508,4
2363793,166,2
2363978,224,2
2365499,12,2
2366427,99,2
2366615,56,4
2366619,28,2
2366852,96,2
2367038,38,2
2367077,6677,5
2367398,162,4
2367453,25,2
2367735,23,2
2367849,74,2
2368177,483,5
2368227,40,2
2368455,37,2
2368556,58,2
2368719,24,2
2369475,266,5
2369489,76,2
2369609,62,2
2369681,21,2
2369836,22,2
2369861,21,2
2369888,10569,5
2370202,2501,5
2371004,67,2
2371142,267,4
2371300,28,2
2371382,1686,5
2371405,502,4
2371431,145,2
2372188,63,2
2372384,49,2
2372453,3791,5
2372571,431,5
2372712,2506,5
2372814,29,2
2372900,29,2
2372975,228,2
2373349,196,2
2373557,28,2
2373567,45,2
2373589,58,4
2373624,21,2
2373710,165,2
2373758,208,2
2373781,187,2
2374185,190,2
2374433,242,2
2374879,26,2
2375705,420,2
2375911,2498,5
2376134,841,2
2376986,218,2
2377292,290,2
2377809,330,2
2378412,2504,5
2378837,30,2
2379010,24,2
2379088,18,2
2379188,2572,5
2379425,29,2
2379459,29,2
2379539,29,2
2379577,29,2
2379665,29,2
2379743,29,2
2379850,678,5
2379999,9,2
2380123,22,2
2380597,21,2
2380631,21,2
2380673,22,2
2380701,21,2
2380813,61,4
2380824,11,2
2380966,205,4
2381120,4,2
2381249,205,5
2381349,7,2
2381410,2279,5
2381424,8,2
2381503,37,4
2381510,23,2
2381523,212,5
2381529,14,2
2381602,9,2
2381627,25,2
2381694,81,2
2381801,255,5
2381806,177,2
2381847,517,5
2382024,27,2
2382126,359,4
2382176,2514,5
2382276,18,2
2382617,16,2
2383219,13,2
2383381,180,4
2383416,16,2
2384533,59,2
2384600,92,2
2384694,2504,5
2384709,79,2
2384797,81,2
2384897,83,2
2384989,2102,5
2384992,254,2
2385263,394,4
2385487,136,2
2385713,183,4
2385720,165,2
2386088,80,2
2386132,62,2
2386286,83,2
2386541,80,2
2386721,398,4
2386783,207,2
2387364,230,2
2387596,24,2
2387867,825,5
2388015,44,2
2388076,168,2
2388251,25,2
2388290,140,2
2388377,335,2
2388583,147,2
2388731,486,4
2389173,21,2
2389236,164,2
2389308,2880,5
2389472,2498,5
2389942,47,2
2390004,11280,5
2390796,4390,5
2390903,4,2
2390914,13,2
2390955,17,2
2391177,29,2
2391320,24,2
2391716,28,2
2391930,19,2
2391932,21,2
2391973,2506,5
2392515,6,2
2392579,21,2
2392602,178,2
2392859,18,2
2392970,36,2
2394260,19,2
2394349,6,2
2394388,29,2
2394437,25,2
2394474,61,2
2394701,218,4
2394750,27,2
2394932,378,2
2395601,24,2
2395651,17,2
2395726,106,4
2395792,16,2
2395902,521,5
2396311,13,2
2396332,22,2
2396450,112,4
2396458,104,2
2396645,121,4
2396653,112,2
2397309,2497,5
2397904,13,2
2398012,100,2
2398306,51,2
2398315,48,2
2398476,110,2
2398656,20,2
2398813,2473,5
2399246,428,2
2399729,47,2
2399809,1476,2
2401675,141,2
2402069,117,2
2402365,353,2
2402738,264,2
2403005,237,2
2403301,221,2
2403523,215,2
2403739,208,2
2403948,210,2
2404160,224,2
2404388,226,2
2404616,220,2
2404900,159,2
2405268,79,2
2405349,128,2
2405484,206,2
2405708,173,2
2406093,163,2
2406269,146,2
2406429,160,2
2406857,1188,2
2408047,442,2
2408493,7829,5
2409139,1785,2
2411899,3218,2
2415124,3210,2
2448376,22,2
2449108,253,4
2449199,44,2
2449227,157,2
2449524,8300,5
2449843,13871,5
2450032,189,2
2451856,25,2
2451904,20,2
2452068,372,2
2452530,487,5
2452693,315,4
2452853,33,2
2452952,422,5
2453022,351,5
2453026,33,2
2453074,371,5
2453094,65,2
2453123,38,2
2453229,31,2
2453323,27,2
2453389,31,2
2453461,159,2
2453731,2497,5
2454825,496,5
2454865,110,2
2455039,51,2
2455397,588,4
2455816,200,4
2455869,31,2
2456092,42,2
2456232,15,2
2456273,103,2
2456317,2533,5
2456558,29,2
2456682,29,2
2456905,44,2
2457140,88,2
2457330,28,2
2457428,16,2
2457503,424,5
2457596,67,2
2457707,305,4
2457848,17,2
2457966,5471,5
2458160,101,2
2458651,55,2
2458766,3,2
2458826,5229,5
2458854,19,2
2458931,102,2
2459244,55,2
2459836,481,2
2460129,2530,5
2460433,39,2
2460973,28,2
2461031,28,2
2461065,43,2
2461323,62,2
2461361,40,2
2461598,28,2
2461636,39,2
2462274,20,2
2462341,37,2
2462512,28,2
2462549,40,2
2462647,36,2
2462663,27,2
2462819,36,2
2463184,52,2
2463552,2074,4
2463670,3233,5
2465280,14,2
2465628,18,2
2465674,934,2
2466531,222,2
2466645,1447,5
2466783,180,2
2467492,73,2
2467547,179,2
2467771,4,2
2467810,73,2
2467819,222,2
2468050,1868,4
2468132,2090,4
2469197,67,2
2470145,3269,5
2470227,16,2
2470341,124,4
2470403,29,2
2470476,1910,4
2470527,67,2
2472388,22,2
2473224,32,2
2474425,149,4
2474485,88,2
2475066,62,2
2475227,70,2
2475349,101,4
2475363,66,2
2475497,90,2
2475646,122,2
2475820,203,5
2475857,121,4
2475868,54,2
2476010,46,2
2476081,141,4
2476144,78,2
2476169,56,2
2476504,144,2
2476701,43,2
2476848,54,2
2476893,21,2
2476986,53,2
2477546,44,2
2478523,31,2
2479812,48,2
2480108,57,2
2480717,111,2
2481037,138,2
2481192,50,2
2481606,229,2
2481675,161,2
2482119,606,4
2482181,544,2
2482410,3671,5
2484300,12,2
2485272,292,4
2485279,285,2
2485654,185,4
2485661,177,2
2485951,101,2
2485957,96,4
2485965,88,2
2486085,14,2
2486610,47,4
2486617,39,2
2487465,16,2
2487499,17,2
2494475,100,2
2494611,9496,2
2504112,8798,2
2512914,265,2
2513185,10933,2
2538300,12,2
2540228,4,2
2540247,30,2
2548713,11752,4
2550361,163,2
2560467,13,2
2560509,11760,5
2563412,2853,2
2568093,1759,2
2570700,14,2
2576069,13,2
2577605,10924,2
2588534,9547,2
2598085,10101,2
2621885,240,2
2623648,27,2
2624452,15,2
2624468,19,2
2624550,34962,5
2624707,24,2
2628300,13,2
2630845,40,2
2631002,46,2
2632960,158,2
2651379,7,2
2657100,14,2
2659515,16,2
2660700,17,2
2663023,290,2
2666404,98,2
2667603,9499,4
2669858,3,2
2682002,4818,2
2686824,10925,2
2707988,1288,2
2709278,14,2
2709946,1287,5
2710172,4,2
2710713,161,2
2711236,15,2
2711646,1301,5
2712096,122,4
2712160,57,2
2712409,511,2
2712485,436,2
2712949,18,2
2713126,34,2
2713236,53,2
2713358,80,2
2713505,100,2
2713649,565,5
2713709,136,2
2713723,493,4
2713875,405,5
2713945,221,2
2713953,328,4
2714208,22,2
2714274,198,2
2714586,1354,5
2714703,24,2
2714752,159,5
2714773,24,2
2714814,94,2
2714889,40,2
2714984,54,2
2715034,184,4
2715098,65,2
2715106,113,2
2715215,49,2
2715311,66,2
2715423,90,2
2715942,14,2
2716220,1344,5
2716333,8,2
2716421,157,5
2716435,5,2
2716448,4,2
2716482,96,5
2716483,10,2
2716506,15,2
2716809,142,4
2716874,76,2
2717294,187,2
2717567,14,2
2717718,68,2
2717913,52,2
2717971,57,2
2718009,495,2
2718527,35,2
2718570,896,4
2718592,733,2
2719365,232,4
2719495,50,2
2719598,22,2
2719656,3,2
2719752,4,2
2720534,2210,5
2720549,319,5
2720618,44,2
2720637,30,2
2720656,4529,5
2720665,117,5
2720685,61,2
2720733,19,2
2720890,955,5
2720929,45,2
2721006,3195,5
2721175,19,2
2721197,232,5
2721204,13,2
2721286,48,2
2721368,19,2
2721666,144,2
2721712,2405,5
2721806,69,2
2721867,156,4
2721951,32,2
2722015,119,4
2722040,269,5
2722102,18,2
2722194,13,2
2722434,60,2
2722490,138,2
2722669,54,2
2722751,941,5
2722931,144,2
2723225,18,2
2723276,18,2
2723291,26,2
2723354,18,2
2723539,48,2
2723627,53,2
2723704,1249,5
2724129,27,2
2724164,21,2
2724170,587,5
2724187,57,2
2724243,22,2
2724248,29,2
2724255,501,5
2724345,144,2
2724622,130,2
2724651,1886,5
2724858,186,4
2724901,65,2
2725029,201,4
2725071,33,2
2725074,196,2
2725271,36,2
2725341,4,2
2725391,2,2
2725436,3069,5
2725766,802,5
2725832,26,2
2725868,17,2
2725962,86,2
2726055,17,2
2726553,23,2
2726563,84,2
2726578,2825,5
2726656,18,2
2726661,269,5
2726742,23,2
2726751,179,4
2726820,2597,5
2726892,37,2
2727148,40,2
2727308,132,2
2727453,20,2
2727550,6,2
2727770,401,5
2727811,24,2
2727831,339,5
2727847,13,2
2728136,13,2
2728218,4,2
2728325,4,2
2728333,5,2
2728347,20,2
2728570,362,4
2728575,2302,5
2728637,295,2
2728968,162,4
2729024,106,2
2729126,28,2
2729211,407,5
2729281,70,2
2729295,539,5
2729361,472,5
2729423,175,5
2729426,37,2
2729441,149,2
2729607,1404,5
2729662,18,2
2729713,154,2
2729882,209,2
2729990,902,5
2730079,879,5
2730253,321,2
2730657,314,5
2730695,125,2
2730912,52,2
2730952,673,5
2731005,620,5
2731053,18,2
2731057,18,2
2731084,327,2
2731123,407,5
2731231,394,5
2731269,356,5
2731441,70,4
2731487,10,2
2731537,30,2
2731550,75,2
2732206,26,2
2732225,22,2
2732243,61,2
2732275,1482,5
2732308,474,5
2732353,306,5
2732387,14,2
2732418,34,2
2732439,72,2
2732481,302,2
2732553,231,2
2732617,1320,5
2732732,56,2
2732924,125,2
2733016,568,5
2733067,210,5
2733115,14,2
2733136,14,2
2733157,96,2
2733269,406,5
2733399,68,4
2733451,3,2
2733472,1785,5
2733523,1734,5
2733667,52,2
2733705,178,4
2733760,685,5
2733791,63,2
2733880,89,2
2733912,61,2
2733944,35,2
2734018,62,4
2734049,31,2
2734061,908,5
2734067,814,5
2734120,247,2
2734143,225,2
2734526,60,2
2734614,126,2
2734693,141,4
2734733,100,2
2734763,75,2
2734823,53,2
2734884,967,5
2734888,84,2
2734925,65,2
2734966,118,2
2734999,118,2
2735048,181,2
2735087,541,2
2735156,890,5
2735261,2232,5
2735319,2173,5
2735659,77,2
2735868,85,2
2735894,60,2
2735915,1568,5
2735923,114,2
2736267,141,4
2736305,103,2
2736318,95,2
2736381,44,2
2736488,39,2
2736578,222,2
2737528,597,5
2737586,539,4
2737594,673,5
2737946,2360,5
2737969,32,2
2738190,22,2
2738392,74,2
2738412,178,2
2738527,282,5
2738610,199,5
2738621,132,5
2738636,34,2
2738676,69,2
2738729,2574,5
2738795,28,2
2738838,28,2
2739047,216,2
2739264,197,4
2739331,130,2
2739459,23,2
2739479,91,2
2739966,256,4
2740022,200,2
2740101,971,5
2740265,96,4
2740310,18,2
2740392,2470,5
2740583,865,5
2740757,29,2
2741165,17,2
2741203,36,2
2741378,91,2
2741637,159,4
2741691,105,2
2741779,21,2
2741964,158,2
2742318,17,2
2742866,3534,5
2742867,18,2
2742923,3476,5
2742999,2022,5
2743814,19,2
2744948,17,2
2745029,30,2
2745041,499,4
2745080,460,2
2745766,2506,5
2746403,127,4
2746469,60,2
2746668,22,2
2746791,143,2
2746846,89,2
2747100,12,2
2747582,155,4
2747634,102,2
2747823,20,2
2747929,567,5
2747984,511,4
2748275,15,2
2748521,2045,4
2748577,1987,2
2754006,351,2
2754007,9430,2
2763444,9716,2
2773166,9416,2
2787527,235,2
2787920,10766,5
2792302,5730,4
2797560,18,2
2798689,16,2
2798712,26,2
2798743,10632,5
2798760,28,2
2798766,175,5
2798802,6,2
2798820,112,2
2798927,30,2
2798953,233,5
2798974,96,4
2799014,12,2
2799069,25,2
2799405,17,2
2799432,362,4
2799463,7908,5
2799524,7853,5
2799555,19,2
2799981,106,2
2800160,91,2
2800320,289,2
2800710,288,4
2800926,15,2
2801029,541,4
2801102,14,2
2801575,1408,5
2801726,25,2
2801818,26,2
2802383,14,2
2803116,242,2
2803349,15,2
2803567,434,2
2804215,23,2
2804252,315,2
2804621,131,2
2804985,428,2
2805463,324,4
2805500,91,2
2805716,92,2
2805954,445,5
2806093,197,2
2806363,21,2
2806472,1197,4
2806634,2585,5
2807113,7,2
2807685,1487,4
2808294,3101,5
2808552,19,2
2809060,128,2
2809267,22,2
2809342,1461,5
2809347,27,2
2809382,19,2
2809420,68,2
2811033,158,2
2811209,219,2
2811220,2385,5
2811445,179,2
2811833,633,2
2812441,51,2
2812754,895,2
2813783,21,2
2813826,21,2
2813874,21,2
2813919,22,2
2813959,13,2
2814414,235,2
2814666,35,2
2814933,110,2
2815263,170,2
2815536,57,2
2815801,140,2
2815874,258,5
2816010,6,2
2816076,53,2
2816336,53,2
2816655,2,2
2816699,61,2
2816986,182,4
2816993,62,2
2817252,29,2
2817361,1223,5
2817434,54,2
2817727,19,2
2817760,830,5
2817803,20,2
2817807,32,2
2817860,169,2
2818062,35,2
2818151,173,4
2818204,50,2
2818308,48,4
2818327,28,2
2818395,36,2
2818509,373,5
2818640,92,2
2818683,1354,5
2818698,59,2
2818790,55,2
2818900,67,2
2818986,4058,5
2819047,153,2
2819136,77,2
2819321,1331,5
2819442,123,2
2819490,350,4
2819541,47,2
2819653,193,2
2820135,168,2
2820308,189,5
2820340,18,2
2820348,31,2
2820503,2,2
2820541,68,2
2820559,55,2
2820594,27,2
2820673,53,2
2820719,934,5
2820765,21,2
2820794,48,2
2820798,1007,5
2820820,56,2
2821491,2,2
2821518,55,2
2822003,10,2
2822048,17,2
2822393,137,2
2822567,2361,5
2822742,130,2
2823047,15,2
2823474,667,4
2823789,26,2
2824367,1049,4
2824387,16,2
2825575,22,2
2825987,258,2
2826055,191,2
2826266,327,5
2826341,22,2
2826392,17,2
2826620,253,5
2826641,48,2
2826741,27,4
2826751,8,2
2826828,20,2
2826867,35,2
2826881,218,5
2826888,43,2
2826949,149,4
2826968,25,2
2827168,122,2
2827311,3,2
2827327,3,2
2828162,25,2
2828210,18,2
2828305,112,2
2828520,355,5
2828607,37,2
2828629,115,2
2828719,38,2
2828779,337,4
2828853,263,2
2829025,697,4
2829589,81,2
2829773,250,2
2829987,86,2
2830064,1340,5
2830284,85,2
2830293,101,2
2830397,5,2
2830543,73,2
2830986,34,2
2831023,9,2
2831178,87,5
2831207,5,2
2831221,31,2
2831285,43,2
2831363,52,2
2831407,16,2
2831468,69,2
2831617,37,2
2831652,64,2
2831724,5,2
2831789,219,4
2831922,71,2
2831987,2469,5
2832091,67,2
2832185,757,5
2832186,58,2
2832295,26,2
2832710,49,2
2832790,118,2
2833183,5,2
2833335,12,2
2833500,14,2
2833562,24,2
2833814,27,2
2833928,54,2
2834112,55,2
2834294,291,5
2834345,216,5
2834410,151,4
2834470,24,2
2834566,100,2
2834655,199,4
2834712,141,2
2834788,316,4
2834837,45,2
2835113,174,4
2835131,56,2
2835594,247,2
2835631,347,4
2835691,286,2
2835892,688,4
2836328,46,2
2836370,503,4
2836428,444,2
2836587,1065,5
2836768,4235,5
2837008,480,4
2837069,418,2
2837621,206,5
2837681,145,5
2837747,63,4
2837771,5,2
2838152,48,2
2838890,75,2
2839763,51,2
2839845,226,2
2840118,47,2
2840172,89,2
2840296,64,2
2840408,781,4
2841007,21,2
2841167,5274,2
2846448,10267,2
2856722,10925,2
2869653,7936,2
2877726,95,2
2878064,517,2
2878718,337,2
2878843,5296,5
2879238,1017,2
2880390,2022,4
2880949,217,2
2882941,833,2
2883857,147,2
2884146,20,2
2884233,2346,5
2884599,28,2
2884667,120,2
2885716,870,5
2885971,153,2
2886114,4940,5
2886157,203,2
2886263,805,5
2886407,123,2
2886474,372,5
2886534,310,4
2886590,26,2
2886832,187,4
2886877,190,5
2886910,5,2
2886948,120,4
2887008,30,2
2887076,24,2
2887103,75,2
2887147,185,4
2887182,546,5
2887249,479,5
2887319,8,2
2887465,824,5
2887508,24,2
2887630,69,2
2887793,158,4
2887854,96,2
2887955,438,4
2888162,158,2
2888448,143,2
2888698,118,2
2888871,41,2
2888915,135,2
2888936,543,5
2888997,482,5
2889055,188,2
2889081,168,2
2889292,5049,5
2889429,184,2
2889722,337,5
2889738,110,2
2889747,292,4
2889829,210,2
2889866,482,4
2890089,295,4
2890125,16,2
2890167,327,2
2890505,201,5
2890559,103,2
2890568,138,2
2891254,126,2
2891462,89,2
2891792,157,2
2892154,526,5
2892208,19,2
2892210,470,4
2892297,99,2
2892729,26,2
2892776,205,2
2892843,139,2
2892868,2174,5
2892895,2793,5
2893254,293,2
2893551,47,2
2893609,55,2
2893698,568,4
2893763,503,2
2894258,534,5
2894333,321,4
2894393,260,2
2894786,99,4
2894840,26,2
2894987,16,2
2895047,29,2
2895245,84,2
2895316,65,2
2895492,492,5
2895692,27,2
2895727,252,4
2895777,68,2
2895849,135,4
2895917,66,2
2896053,70,2
2896084,248,2
2896101,388,5
2896159,331,5
2896219,238,4
2896256,106,2
2896360,182,2
2896440,173,2
2896495,252,4
2896560,187,2
2896670,291,2
2896742,10452,5
2896825,359,5
2896898,286,4
2896950,132,2
2897387,474,2
2897450,412,2
2897618,914,4
2897870,2357,5
2897960,149,2
2898710,68,2
2898717,63,4
2898724,55,2
2898784,62,2
2898791,56,2
2899356,188,2
2899582,47,2
2899589,41,2
2899666,435,2
2900226,2353,5
2900313,49,2
2900437,101,2
2900563,23,2
2901077,93,2
2901173,873,5
2901493,85,2
2901501,78,2
2901697,161,4
2901753,104,2
2901876,39,4
2901883,32,2
2902069,600,5
2902231,23,2
2902305,38,2
2902337,18,2
2902458,36,2
2902474,29,2
2902703,202,2
2902737,3735,5
2902947,109,2
2903058,15,2
2903921,277,2
2903948,458,5
2904078,328,5
2904087,163,4
2904205,41,2
2904207,184,2
2904709,2490,5
2904782,2425,5
2904874,267,2
2905243,264,4
2905262,61,2
2905636,243,2
2905947,895,4
2906448,98,2
2906569,2361,5
2906845,16,2
2906911,415,5
2907215,103,2
2907225,106,5
2907234,85,2
2907285,46,2
2907363,42,2
2907784,93,2
