start,length,group_id
330729,46,2
331055,222,1
331206,6540,3
331334,438,1
332466,2712,2
332618,8,2
332638,640,2
332660,620,3
333079,9,2
333209,8,2
333355,10,3
333612,553,3
333634,533,2
334688,2373,3
337397,9,1
350243,10926,2
350272,46,3
350360,826,2
350381,808,1
363269,3722,1
369203,10,3
369323,273,2
369600,31,1
369610,15,3
369674,17,2
369729,277,1
370012,51,3
370014,12,1
370038,18,1
370220,817,3
371068,3747,2
373971,31,3
374014,47,1
374233,5,3
374303,4,2
375042,2307,2
375581,1957,3
375967,11,2
376287,2424,1
377294,10,1
377378,2280,1
377509,161,1
378299,12,3
379294,1249,2
379490,40,2
379623,10,3
379689,1210,3
379758,58,2
380143,207,2
380353,6,2
380382,239,3
380564,2008,2
380638,1933,1
380903,14,1
380906,4441,1
381085,22,2
381368,137,2
381472,3600,2
381502,32,3
382149,5,2
382603,27,2
382779,4306,1
382801,4284,3
382827,3,3
382846,18,1
383401,16,2
384425,14,3
384531,52,3
384584,84,1
384783,39,3
385224,1859,1
385295,1790,1
385395,60,1
385413,64,3
385553,1532,1
385567,70,3
385726,5,2
385734,157,2
385897,53,2
385953,92,2
386046,85,3
386922,163,1
387844,179,2
388027,292,1
388069,17,3
388089,231,1
388323,107,3
388375,16,2
388398,32,3
388440,266,3
388502,205,3
388628,6,1
388754,3602,3
388775,93,1
388779,221,3
388851,31,2
388897,8,2
389092,452,2
389149,396,1
389371,4,3
389763,8,2
389765,105,2
389844,497,1
389903,440,2
390074,31,1
390119,59,2
390150,29,1
390285,48,1
390304,52,2
390307,26,2
390392,47,3
390413,26,1
390734,1661,3
390755,1640,3
391147,51,1
391925,28,2
391963,29,3
392017,4428,3
392025,29,1
392403,645,2
392414,3562,3
392425,624,2
392718,28,1
392755,28,3
393065,2958,2
393095,2928,1
394410,35,3
394601,29,1
395474,33,3
395554,46,2
395556,45,2
395559,42,1
395650,29,2
395724,24,2
395725,37,1
395809,45,1
396021,21,1
396094,5249,3
396097,3599,2
396116,5226,1
396329,54,3
396488,42,2
396621,55,1
396759,21,2
396821,21,2
396979,21,3
397229,120,1
397427,167,2
397646,21,2
397715,4417,2
397821,21,1
397942,273,1
398084,29,3
398169,28,3
398274,21,1
398355,21,2
398436,21,2
398574,21,1
398870,287,1
398919,15016,3
399552,24,2
399803,3530,3
399905,34,1
400223,33,1
400534,26,3
401005,26,1
401320,29,2
401390,1352,2
401544,12,1
401924,228,2
402165,220,1
403371,525,3
403906,2435,2
405468,160,2
405950,15,2
406242,67,3
406246,64,3
406254,56,1
406256,55,1
406369,3524,3
407015,8,3
407431,15,1
407470,12,1
407689,7,3
408351,53,3
408420,1420,2
408445,1399,2
409613,28,3
409615,26,1
409618,24,2
409624,16,2
410699,13,3
411836,3522,1
412542,26,1
412718,323,3
412783,258,1
413083,358,1
413150,292,2
413286,25,3
413349,11,3
413387,14,3
413441,22,2
413483,12,1
413516,14,3
413550,11,2
413767,16,2
413898,20,1
415428,1077,3
416507,9,3
417606,10924,2
417608,9422,3
423641,4899,1
423663,4873,3
431363,10920,1
454362,11,1
454510,9345,1
459277,2598,3
459702,5,3
459949,18,2
459956,1,1
459976,58,2
460386,12,1
460770,5,1
461292,4,3
461787,182,3
461963,5,1
461983,41,3
462137,1,2
462153,44,2
462270,20,1
462327,21,2
462457,53,2
462545,3731,2
462702,11,1
463724,36,3
463860,26,3
463904,13,1
463925,1087,2
464702,16,2
464956,29,1
465015,33,2
465042,33,2
465108,57,1
465259,314,2
465426,9,1
465480,1025,3
465496,5,2
465665,1160,1
465667,8,2
465718,35,3
466034,61,3
466133,65,3
466233,52,3
466286,238,1
466460,6,1
466538,512,1
466619,131,1
466805,324,1
466830,39,1
466836,16,2
466875,280,2
467118,25,2
467135,230,2
467137,757,2
467776,247,1
467929,130,2
468061,29,2
468161,725,2
468683,3,2
468852,5,3
468919,3,1
469340,445,3
469821,417,1
470230,7,2
470408,5,3
470423,797,2
470532,52,2
470647,30,2
470673,10,1
470746,4,2
470799,5,2
470908,5,1
471084,85,3
471187,5,1
471226,11,2
471228,31,3
471229,18,2
471306,461,1
471371,6,2
471527,231,2
471579,6,1
471818,4,1
472224,388,1
472645,464,3
473348,154,3
473504,25,2
474220,27,2
474259,733,3
474281,712,1
476153,632,2
476788,34,1
476962,500,3
477464,32,3
477721,197,2
477949,1080,3
479031,26,3
479094,984,2
479382,852,1
479403,833,1
479689,19,3
479822,15,1
479883,229,1
480081,19,2
480160,992,2
480783,13,3
481155,30,2
481230,2014,2
481342,34,1
481399,88,2
481816,38,2
482285,24,2
482400,24,1
482472,29,1
482524,8,3
483041,24,2
483072,13,2
483246,12,1
483294,1096,3
483550,13,2
483638,29,3
483644,82,2
483684,808,3
483705,790,1
483809,25,3
484086,13,1
484109,23,1
484392,10,1
484466,705,2
485220,86,1
485237,632,3
485263,221,3
485332,35,3
485511,177,2
485691,339,1
486016,3393,1
486022,1104,1
486046,159,2
486202,132,1
486225,117,1
486757,19,1
486795,1570,1
486884,22,3
486958,92,2
487129,11,3
487142,9,3
487207,414,3
487722,294,2
488018,10,2
488082,183,1
488301,183,1
488359,24,2
488378,20,3
488486,18,2
488651,8,3
488661,199,1
488666,6,2
488676,13,2
488877,3833,1
489519,164,3
490093,201,1
490310,200,3
490525,201,3
491832,28,2
492008,28,3
492035,14,3
492122,158,3
492492,276,3
492713,15,2
492808,7574,1
492897,313,1
493876,10,2
496240,27,3
496261,249,3
496324,186,2
497104,11,2
500385,10,1
506734,10923,1
509145,439,1
509166,420,2
517663,10923,3
528591,9591,3
539857,498,3
540409,5945,2
545299,441,1
546185,17,1
546189,180,2
547978,384,2
548582,774,1
550932,1965,1
550969,313,1
551104,14,3
551314,1226,1
552473,14,2
552568,318,2
552925,2413,1
554338,30,1
554415,1507,1
555089,13,1
555374,1086,1
555751,17,2
556081,324,3
556178,10,3
556199,14,1
556219,20,2
556463,17,3
556506,12,1
556520,210,1
556770,168,1
557072,241,3
557243,14,1
557265,9,2
557285,22,3
557339,824,3
558127,18,2
558704,33,1
558770,1125,1
558779,44,2
559034,18,1
559069,64,3
559584,416,3
559835,69,2
559904,29,3
559947,391,2
559951,41,3
559999,1185,2
560015,439,1
560095,23,1
560145,34,2
560384,721,3
560471,8999,3
561025,94,2
561190,81,1
561193,37,3
561196,30,2
561254,43,2
561294,1124,3
561429,20,3
561759,1529,2
561945,15,1
562423,13,3
562439,169,3
562613,26,1
562701,1111,3
563732,81,3
563815,18,3
563844,20,3
563874,71,1
564252,1107,2
565364,12,2
565545,1085,3
566285,12,1
566633,12,2
566724,44,3
566775,51,1
566810,51,2
566859,621,2
566870,70,2
567111,49,2
567496,71,3
567530,2053,2
567640,22,3
567670,70,3
567717,74,1
567787,68,2
567860,65,3
567862,14,3
567880,74,3
567944,64,1
568297,13,1
568669,74,2
568750,79,3
568816,28,2
568855,92,2
568861,15,2
568910,79,1
569032,107,3
569084,89,3
569386,199,1
569585,10,3
569661,18,2
569681,143,1
569852,1992,1
570165,9,1
570188,2281,1
570252,6280,1
570944,11,3
571846,10,2
571937,4595,2
571949,2006,1
572595,60,1
572661,69,3
573809,21,1
573958,13,2
574015,1996,1
574773,1759,1
575491,58,3
575498,100,3
575552,28,2
575627,84,2
575648,65,2
576014,10,2
576047,137,2
576063,64,1
576067,5,3
576076,108,3
576102,122,3
576114,223,1
576265,12,2
576528,4,2
577188,55,1
577225,67,1
577230,94,3
577328,2086,2
577375,2198,1
577565,260,3
578313,275,3
578602,15,2
578741,2303,2
578810,324,3
579056,64,2
579103,6,1
579139,5,1
579185,5,1
579205,166,1
579422,13,1
579614,65,2
579620,69,3
579625,94,2
579775,209,1
580131,629,1
580148,74,1
580210,2028,1
580931,24,2
581179,29,3
581233,15,1
581985,95,3
581991,164,1
582029,347,2
582153,69,1
582160,73,2
582230,102,1
582244,13,3
582707,268,2
583372,279,3
583502,16,2
584642,313,1
585887,337,3
586284,389,2
586835,368,3
586982,84,2
587055,92,2
587229,227,3
587233,97,2
587607,237,3
587724,107,2
587733,100,3
587890,63,3
587955,85,3
587957,124,3
587974,85,1
588076,250,3
588531,217,2
588827,217,3
588970,101,2
588974,109,2
588977,91,2
589372,21,2
589441,106,2
589459,86,1
589477,94,2
589522,262,2
589743,92,3
589864,115,1
589868,114,1
589870,115,2
590299,647,1
590413,9479,2
590415,2347,3
591009,292,1
591995,207,2
592207,78,2
592211,106,2
592213,137,1
592451,97,1
592454,96,3
592458,120,2
592654,83,1
592658,112,2
592661,135,3
593366,76,3
593372,208,1
593376,108,2
593726,63,1
593895,60,3
593899,71,3
593903,94,2
594118,79,3
594123,82,2
594126,106,1
594244,63,2
594247,73,1
594250,99,3
596463,29,2
596534,698,3
596555,678,2
597249,2283,2
597275,2258,1
599789,116,2
599815,84,2
599911,9764,3
609683,9467,2
624132,5,2
624143,15,3
624264,6072,1
626404,3481,3
629950,16,2
630340,20,1
630410,1106,1
630725,109,1
631203,95,1
631518,19,3
631520,23,1
631552,199,2
631611,289,2
631835,694,3
631992,3372,3
633122,229,2
633136,16,1
633573,2540,1
634059,15,1
634476,241,1
634482,238,2
634572,30,1
634972,291,3
635209,377,3
635371,28,3
635451,1304,2
635553,384,2
635850,25,2
635965,4816,1
636078,240,3
636885,235,2
636940,517,1
637349,16,3
637504,22,2
637520,3630,3
637623,254,2
638016,112,2
638119,15,1
638136,116,3
638319,54,2
638375,231,2
638483,90,1
638514,47,1
638614,281,1
638872,116,2
638966,660,2
638974,29,1
639026,187,1
639563,2480,1
639895,19,3
640470,53,1
640532,56,2
640627,272,2
640635,205,1
640785,34,2
640789,79,1
641105,308,3
641264,6764,2
641409,91,3
641416,35,3
641440,17,1
641447,201,2
641494,60,2
641639,140,3
641683,1170,3
641959,195,2
642201,4118,1
642277,50,3
642356,108,1
642490,22,1
642681,258,2
642861,17,2
642930,14,3
642984,73,3
643015,557,3
643195,169,2
643385,15,1
643576,17,3
643632,289,1
643719,243,1
643997,1116,3
644143,218,1
644369,14,2
644742,12,1
644797,614,2
645115,18,3
645121,21,2
645143,10,2
645245,1096,1
645977,329,2
646344,11,1
646406,1187,1
646481,13,2
646507,17,1
646529,23,2
646534,24,3
646578,29,2
646742,573,2
647052,16,3
647113,13745,3
647351,479,2
647597,12,2
647629,11,3
647753,1092,3
647872,710,2
648250,41,3
648299,6,3
648645,220,3
648850,19,1
648855,20,1
648943,1156,2
648952,237,2
649158,2458,1
649265,555,2
649364,31,2
649592,18,2
649955,908,1
650105,19,2
650197,1103,2
650558,19,1
650779,18,2
650914,367,1
651305,19,3
651307,15,2
651348,76,1
651390,1188,2
651448,246,2
651682,76,1
651915,193,3
652186,93,3
652193,21,3
652230,799,2
652468,30,2
652543,42,3
652582,14,2
652748,64,1
653142,353,1
653247,84,1
653490,1104,1
653668,875,1
653897,36,2
653906,60,2
654207,162,3
654409,18,2
654463,18,2
654485,62,2
654578,545,3
654600,36,3
654624,59,3
654641,1132,1
654886,44,2
655126,84,1
655248,32,3
655335,8101,3
655356,8080,1
655518,44,2
655540,9,1
655614,18,2
655682,136,3
655708,110,1
655777,13,1
655888,1189,2
655942,121,3
655971,93,1
655978,670,1
656041,26,3
656379,79,2
656403,54,1
656598,87,2
656620,75,1
656653,57,3
656663,81,2
656789,76,1
656960,16,1
657081,24,1
657126,11,1
657191,1123,2
657225,94,1
657799,14,1
658319,18,2
658497,157,2
658696,243,3
658698,3051,2
658720,3030,3
659003,193,2
659275,264,3
659463,88,1
659541,21,2
659723,1096,2
659906,34,2
660055,75,3
660134,72,3
660170,19,1
660252,76,3
660372,65,1
660411,23,2
660448,87,2
660452,17,1
660705,13,1
660801,58,3
660822,15,1
660961,476,3
661240,60,2
661314,18,1
661385,46,2
661513,1102,3
661672,121,3
661681,67,2
661883,13,3
662266,13,3
662436,11,1
662618,626,2
662653,24,3
662689,26,3
662736,24,1
662784,26,1
663028,25,2
663066,28,1
663189,24,1
663235,201,1
663256,30,3
663341,60,2
664055,23703,2
664070,1140,3
664087,23675,3
664133,36,1
664473,15,1
664687,90,1
664691,84,3
664698,106,2
664720,58,2
664860,71,2
664882,49,1
664894,16,2
664904,28,3
664927,29,3
664941,319,3
664964,297,3
664986,275,2
665044,94,2
665214,25,2
665215,26,1
665319,1084,2
665335,487,1
665363,73,1
665367,457,3
665745,16,2
665773,52,2
665844,76,3
665870,80,3
665879,86,2
665886,68,2
666095,86,2
666116,25,3
666301,15,3
666457,317,2
666778,23,2
668874,83,3
669224,83,2
669227,78,1
669230,72,2
669643,88,1
669646,87,2
669649,73,2
669875,225,2
669898,202,1
669904,16,3
670114,53,1
670135,33,1
670387,88,3
670409,66,3
670529,260,1
670551,238,1
670780,5,2
670802,80,1
670825,57,3
670905,176,3
670927,155,2
670949,133,2
670971,112,2
671100,28,2
671122,65,2
671144,43,1
671166,21,3
671489,385,3
671511,363,1
671533,342,2
671555,320,2
671667,29,2
671671,21,3
671675,20,2
671719,71,1
671723,68,1
671727,96,2
672104,53,2
672107,51,2
672110,52,1
672114,51,2
672121,16,1
672185,89,3
672189,95,1
672193,89,2
672313,55,3
672316,52,2
672317,52,3
672320,49,1
672579,41,3
672583,38,3
672585,37,1
672587,33,1
672636,282,1
672806,70,1
672809,69,3
672811,70,1
672813,71,3
672922,53,1
673019,90,1
673025,166,1
673027,88,3
673195,63,1
673444,109,3
673455,92,1
673461,89,3
673570,43,3
673573,42,2
673574,44,2
673577,45,3
673708,91,1
673712,91,3
673715,89,2
673730,98,2
673733,97,1
673736,98,3
673740,96,2
674572,797,3
676506,2711,3
676819,10929,2
676823,9450,3
687276,162,2
687765,9803,3
697577,9527,1
697579,9405,3
723899,13,1
724938,1935,2
725672,17,3
725836,13,2
726049,14,2
726769,14,1
726876,17,2
728447,748,1
729069,16,2
729197,12,2
729586,6091,3
730152,13,1
731307,13,1
732468,14,1
733193,33,3
733432,13,2
733510,163,3
733796,16,3
735422,14,3
735681,11,3
735764,2519,3
736136,23,2
736539,14,1
736903,15,1
737733,19,3
738243,25,3
738345,1099,2
739447,13,3
739786,10,1
739803,1116,2
740921,11,2
741163,1087,1
742253,16,1
742357,1084,3
743259,15,1
743443,11,2
743829,11,1
745059,1078,2
745410,17,3
745631,11,3
746140,11,2
746213,20,3
746344,394,2
746748,28,1
746810,1106,2
747870,5,2
747919,12,2
756303,15,2
756901,25,2
756986,15592,2
757013,15568,3
757574,29,2
763206,9367,2
768183,69,1
772584,9713,2
782303,9325,1
804221,12,1
806963,76,2
807236,78,3
807809,72,2
807828,81,1
808070,69,1
808089,81,2
808245,117,1
808306,139,3
808651,38,3
808852,34,3
810300,9,3
811176,102,3
811346,61,1
811357,56,2
811368,54,2
811399,70,3
811514,16,3
811604,15,1
811654,22,3
811721,21,1
813995,29,3
814281,31,3
814389,36,1
814509,54,3
814943,51,3
815412,53,3
815543,47,1
815925,49,1
816449,44,2
816817,63,2
816975,293,3
820405,97,3
820552,83,3
820553,83,1
820555,82,2
820558,81,3
820564,76,1
820566,76,1
820653,108,1
820661,101,3
820663,99,2
820664,99,2
820668,95,2
820670,93,3
821151,49,1
821153,47,1
821155,43,1
821158,41,2
821161,38,3
821165,35,1
821208,45,1
821210,44,2
821211,45,2
821213,44,3
821215,44,1
821219,41,1
821272,69,1
821274,69,3
821276,68,3
821279,66,1
821282,64,3
821284,64,1
826180,75,3
826186,102,3
826190,34345,3
826393,91,3
826954,76,1
826958,104,2
826963,116,1
827095,100,2
827099,88,2
827104,65,3
827978,104,1
827983,91,3
827987,74,3
829056,518,1
829576,12,3
829659,18,1
829713,1074,3
829822,29,3
829825,98,3
829828,80,2
830109,14,1
830789,15,2
831294,313,2
831645,197,2
831880,173,2
832055,9,1
832186,87,3
832278,106,2
832283,88,1
832285,79,3
832845,177,3
833025,13,3
834064,1350,3
834400,5,3
834462,99,1
834465,89,3
834468,82,1
834635,102,3
834638,96,3
834640,31,3
834687,67,3
835416,15,1
836553,4,1
836559,7,3
836591,1345,3
837266,15,3
837938,12,1
837992,573,2
838002,11,1
838591,1348,3
839944,13,1
839984,9,1
840065,189,1
840300,145,3
840448,12,2
840449,23,3
842701,10,1
849606,10923,1
889213,24,2
896701,9,2
896720,18,3
896831,348,2
900790,54,1
900813,9341,1
900868,5,3
900966,56,1
901315,87,1
901327,64,3
901396,114,3
901407,4,2
901434,58,2
901483,62,3
901591,17,3
901601,60,2
901753,67,2
901923,109,1
902104,174,2
902358,346,3
902487,23,1
902543,276,2
902933,160,1
902981,39,3
903114,50,3
903242,52,2
903347,138,3
903374,75,3
903556,143,3
904389,44,2
904466,19,3
904525,24,1
904607,161,2
904634,135,2
904780,28,2
904842,171,2
904863,149,1
905171,26,2
905304,1101,3
905325,1082,2
909335,37,2
909366,5,3
911767,105,3
911904,85,3
911953,67,1
912049,66,3
912054,29,2
912100,2388,3
912205,68,1
912347,87,3
912548,131,1
912636,887,1
912660,862,1
912754,214,2
912898,232,3
913058,231,3
913122,22,2
913167,64,1
913236,1252,3
913302,439,3
913540,33,3
913764,666,3
913779,21,3
913787,644,3
913800,567,2
913869,89,2
914289,93,2
914435,40,3
920930,98,3
921476,80,2
921673,154,3
921679,128,1
921717,112,3
921903,25049,1
922672,125,2
922848,129,2
923442,163,1
924085,16,2
924165,1207,1
924207,22,2
924583,117,2
925134,24,3
925136,33,1
925344,160,2
925366,137,3
925530,347,3
925551,326,2
926191,378,3
926213,356,3
926679,113,2
926701,91,1
927248,116,2
927270,95,2
928495,582,1
928517,559,2
928727,16,2
928765,15,2
928864,39,2
929078,261,3
929100,240,2
929102,13,3
929341,38,1
929363,29,2
929386,1,1
929405,29,1
929438,130,3
929460,108,3
935834,128,2
935856,105,1
936009,10923,3
936138,417,2
936159,396,2
938265,264,3
938286,242,1
938571,191,1
938592,171,1
938765,231,3
938786,212,1
939000,298,2
939023,276,2
939301,367,1
939323,345,2
939677,317,2
939698,295,1
939995,352,1
940021,326,3
940348,341,1
940370,319,3
940690,262,1
940711,241,2
940732,16,1
940760,17,1
940953,35,2
940986,21,3
941335,297,1
941356,276,2
941634,219,3
941655,198,3
941855,427,1
941876,406,2
942283,313,1
942304,292,3
942600,352,2
942622,329,1
942953,254,1
942974,232,3
943208,209,1
943229,188,1
943418,197,1
943440,175,3
943616,220,3
943637,198,3
943837,569,1
943858,548,1
944425,4,2
944476,328,2
944497,306,2
944589,17,1
944628,16,1
944664,76,1
944805,348,1
944832,320,1
945154,546,1
945175,525,3
945286,73,3
945701,274,1
945727,970,3
945962,18,3
946020,194,2
946956,9555,2
956515,16,2
956534,9759,3
977129,31,1
977165,74,2
977305,38,3
977799,16,2
978950,3,2
979637,61,1
979643,7,1
979659,21,2
979707,162,3
979879,96,3
980024,18,1
981351,132,3
981413,56,2
981608,77,3
981615,128,1
981885,120,1
982053,330,1
982085,97,2
982704,64,1
982729,36,1
982753,93,3
982778,42,2
983100,10,3
983527,23,3
983574,44,2
985170,23,3
985213,37,1
985261,4,1
986520,4594,2
986762,28,1
986950,6,3
986957,51,3
987020,30,2
987080,39,1
987110,6,3
987187,5,1
988252,1342,2
989298,37,2
989670,230,1
989711,282,2
989739,1220,3
989944,33,2
989980,18,3
990108,16,3
990127,489,2
990162,34,2
990241,19,3
990543,54,1
990676,19,2
990710,2637,3
991118,26,3
991300,23,1
991456,43,1
992296,18,2
992589,22,3
992632,28,2
993923,17,2
993998,121,1
994015,57,2
994032,56,1
994046,53,1
994057,63,3
994319,116,1
994520,1034,3
994647,530,1
995185,195,2
995194,26,3
995583,87,1
995866,336,2
995886,593,1
996456,351,1
997001,265,2
997163,139,2
997409,618,1
997571,393,3
998111,731,2
998286,650,3
998417,96,1
998809,65,1
998869,67,3
1000622,130,1
1000636,6,2
1000670,1039,1
1001625,19,3
1001799,164,1
1001906,316,2
1001983,225,3
1002616,280,2
1003262,504,1
1003775,21,1
1003890,552,3
1004289,164,2
1004513,371,1
1004926,164,1
1005683,22,2
1005741,99,3
1005865,16,3
1006547,6,2
1006574,18,1
1006655,82,3
1007543,20,1
1007587,23,3
1007694,373,3
1007716,508,1
1007862,42,2
1008368,22,3
1009070,51,3
1009551,26,2
1009609,379,2
1009631,847,2
1009649,3,3
1009880,127,1
1010180,26,2
1010379,54,1
1010414,138,1
1010474,116,3
1010480,387,3
1010499,158,1
1010501,619,3
1010764,340,2
1011159,26,2
1011234,26,2
1011270,397,1
1011298,3723,1
1011508,248,1
1011841,944,2
1013359,65,3
1013508,223,3
1013793,154,3
1014135,15,1
1014194,16,1
1014248,77,2
1014269,127,3
1014350,109,2
1014814,155,2
1015050,29,3
1015105,453,1
1015114,35,1
1015176,26,2
1015263,1131,1
1015285,2005,1
1015504,16,1
1015585,295,1
1017034,59,3
1017038,57,1
1017040,58,3
1017042,59,3
1017044,61,3
1017046,60,2
1017123,35,3
1017125,35,3
1017127,34,2
1017129,34,3
1017132,32,2
1017134,32,3
1017176,35,2
1017179,34,1
1017182,32,1
1017188,28,3
1017189,28,1
1017343,57,2
1017345,58,2
1017347,58,3
1017361,66,3
1017366,63,2
1017370,60,1
1017391,30,1
1017394,4,3
1017433,1148,3
1017454,2342,1
1017521,144,1
1017727,1643,3
1019391,17,3
1019467,190,2
1019973,266,2
1020661,198,3
1021529,272,1
1021888,23,2
1022407,5978,3
1022409,58,3
1022569,165,3
1022859,193,2
1023059,173,1
1023257,19,3
1023292,22,1
1023334,179,3
1023340,141,2
1023369,1041,1
1023533,23,3
1023562,317,1
1024001,238,3
1024260,87,1
1024354,208,3
1024412,133,1
1024434,267,3
1024674,22,2
1024703,128,2
1024724,197,3
