start,length,group_id
1792453,169,3
1792624,180,2
1792807,174,5
1792983,202,1
1793187,208,4
1793397,200,8
1793599,198,5
1793799,114,1
1793915,199,4
1794116,174,1
1794292,205,8
1794500,56,3
1794558,47,3
1794608,56,5
1794666,50,9
1794719,41,4
1794762,583,2
1795348,221,9
1795572,94,9
1795681,7,1
1795703,300,3
1795862,5,4
1795916,6,6
1796070,47,4
1796128,56,7
1796226,6,4
1798149,2514,9
1798150,2338,5
1799900,443,3
1800017,10929,2
1800376,27,4
1800494,9,5
1800507,4735,5
1800620,67,4
1800764,6,7
1800907,29,1
1802194,69,2
1802265,278,6
1802299,4,8
1802322,5,4
1806286,3723,3
1806423,29,7
1806478,24,2
1806507,171,2
1806680,170,6
1806852,176,1
1807030,181,2
1807213,186,9
1807401,192,9
1807595,214,7
1810952,8801,9
1819757,9773,1
1829535,18,8
1829557,13,5
1829574,22,4
1829600,13,4
1829617,3725,1
1834828,3723,8
1834850,1325,4
1835252,147,7
1835407,61,2
1835472,138,9
1835617,14,7
1835649,129,5
1835790,106,8
1835916,127,6
1836085,127,8
1836259,105,8
1836378,107,1
1838726,11,1
1844255,89,6
1844349,42,1
1844434,180,6
1844616,205,7
1844897,12,9
1844914,1662,5
1845051,201,9
1845274,219,7
1845495,181,9
1845678,209,6
1845889,212,6
1846103,208,5
1846313,211,4
1846526,219,6
1846582,16,4
1846590,9,1
1846592,7,3
1846595,5,8
1846747,220,2
1846971,243,4
1846974,1262,8
1847103,17,7
1847215,181,4
1847404,99,2
1847506,8,4
1847521,203,5
1847672,12,3
1847737,213,1
1848075,2650,4
1849933,41,2
1850724,2657,7
1850921,38,9
1851083,15,1
1851085,13,1
1851088,11,4
1851090,9,9
1851120,75,5
1851154,126,1
1851217,63,3
1851257,62,1
1851309,340,2
1851366,283,9
1851730,76,3
1852065,86,8
1852236,336,7
1852268,39,3
1852524,90,3
1852724,72,1
1852900,83,9
1853055,123,4
1853289,56,3
1853381,987,2
1853416,952,9
1854235,24,2
1854982,2536,5
1854983,2723,7
1855022,22,9
1855023,26,1
1855151,21,6
1855195,238,9
1855197,38,3
1855331,13,8
1855333,12,9
1855335,8,6
1855336,8,8
1855397,21,3
1855575,231,8
1855587,15,9
1855630,39,6
1855642,24,6
1855691,17,4
1855720,101,4
1855727,41,9
1855751,177,2
1855798,25,9
1855836,17,6
1855857,18,1
1855863,13,2
1855867,9,9
1855871,5,5
1856101,28,1
1856250,20,2
1856293,21,8
1856323,29,6
1856354,22,5
1856599,98,4
1857523,2510,8
1857632,76,9
1857714,2540,9
1857716,1975,3
1859709,208,2
1860007,209,1
1860038,2665,7
1860221,225,6
1860278,2523,7
1860448,193,7
1860662,273,2
1860672,24,3
1860700,109,6
1860806,11,9
1860809,8,4
1860811,5,3
1860813,4,4
1860905,13,5
1860909,10,4
1860911,8,5
1860912,7,3
1860952,291,8
1861133,2,1
1861146,2,2
1861173,2,2
1861225,10,3
1861227,8,7
1861229,5,5
1861230,4,8
1861256,488,5
1861283,5,4
1861298,3,9
1861647,470,1
1861709,384,4
1861761,380,2
1862256,3,2
1862322,12,1
1862609,56,3
1862713,2646,8
1863152,161,6
1863331,218,3
1863429,84,6
1863483,1034,4
1863495,930,6
1863596,10,9
1863737,19,2
1863766,2520,9
1864216,300,4
1864508,25,1
1864569,98,1
1864895,114,3
1865036,10,9
1865253,51,8
1865365,2698,5
1865836,58,1
1866150,501,6
1866152,499,4
1866153,498,8
1866155,497,2
1866249,20,3
1866291,2513,6
1866386,19,6
1866669,79,7
1866672,77,6
1866674,75,9
1866677,73,7
1866743,1587,2
1866785,106,1
1866788,103,7
1866790,102,6
1866792,101,2
1867185,16,4
1868074,2720,4
1868132,453,3
1868350,4,4
1868377,2,8
1868685,16,2
1868740,161,9
1868810,2344,9
1869136,91,4
1869537,28,7
1869569,6,4
1869615,103,7
1869734,58,6
1869803,122,5
1869830,120,9
1869985,264,6
1870281,56,8
1870316,51,1
1870433,14,7
1870508,83,3
1870582,8,2
1870627,8,1
1870806,2647,2
1871028,84,3
1871164,2326,8
1871445,644,9
1872172,77,4
1872678,172,8
1872938,64,4
1873458,2643,3
1873630,1085,5
1873705,4,3
1874738,63,1
1874962,62,5
1875504,148,3
1876101,1804,5
1876190,1118,4
1876866,721,4
1876868,720,4
1876871,717,6
1876873,716,2
1877923,11,8
1878092,1971,9
1879239,2499,9
1879371,4,4
1879409,2,1
1879442,3,6
1879499,12,5
1880067,9,8
1880441,15,2
1880443,13,9
1880444,13,4
1880446,9,1
1880448,7,9
1880450,5,9
1880452,4,9
1881739,2495,1
1884392,160,8
1884554,119,2
1884690,299,5
1884693,296,8
1884695,295,5
1884698,292,8
1884700,290,1
1884703,287,4
1884706,284,7
1884712,277,8
1884723,268,9
1885024,461,1
1885026,456,7
1885028,455,8
1885030,453,3
1885032,451,7
1885034,450,8
1885036,448,4
1885037,448,1
1885040,445,6
1885512,232,1
1885514,226,9
1885516,225,1
1885518,223,8
1885520,221,3
1885521,221,2
1885524,218,3
1885526,217,2
1885528,215,1
1885744,128,2
1885746,122,1
1885748,121,1
1885750,119,5
1885752,118,5
1885754,116,2
1885755,115,6
1885758,113,9
1885761,110,7
1886096,640,3
1886101,631,1
1886103,629,3
1886105,628,2
1886107,626,5
1886110,624,2
1886112,622,8
1886114,621,3
1886116,619,8
1886736,209,9
1886744,198,7
1886746,196,4
1886748,195,1
1886749,194,4
1886751,192,8
1886753,191,9
1886755,189,5
1886760,185,9
1886950,272,4
1886952,267,8
1886954,265,8
1886955,264,6
1886957,263,5
1886959,261,3
1886965,256,3
1886966,255,9
1886969,252,9
1887530,4,9
1887540,507,5
1887542,506,1
1887544,504,1
1887545,503,4
1887547,502,2
1887550,499,7
1887552,498,9
1887553,497,7
1887556,494,3
1888778,208,8
1888780,207,2
1888782,205,6
1888783,204,7
1888786,202,6
1888787,201,7
1888790,199,2
1888791,198,4
1888794,195,6
1889009,732,2
1889011,730,5
1889012,730,5
1889014,728,8
1889016,726,9
1889018,725,7
1889021,722,8
1889022,722,7
1889025,719,7
1889792,225,3
1889794,223,2
1889795,222,4
1889797,221,8
1889799,219,5
1889801,218,1
1889803,216,6
1889805,215,7
1889808,213,9
1890033,85,3
1890035,84,4
1890037,82,5
1890039,81,1
1890041,80,2
1890043,79,6
1890045,77,9
1890047,75,1
1890049,74,1
1890342,547,5
1890345,544,6
1890347,543,7
1890349,541,4
1890351,540,1
1890353,538,2
1890354,537,5
1890356,536,5
1890359,533,5
1890913,398,3
1890915,396,6
1890917,395,9
1890918,395,8
1890920,393,2
1890922,391,5
1890924,390,8
1890926,388,2
1890928,387,4
1891319,228,8
1891323,225,4
1891327,221,2
1891330,219,6
1891332,217,3
1891335,214,6
1891338,212,2
1891341,209,6
1891343,208,6
1891607,28,3
1891609,26,7
1891610,26,4
1891612,24,8
1891613,24,9
1891615,22,2
1891617,20,2
1891620,18,9
1891623,15,4
1891649,193,8
1891655,187,9
1891656,187,4
1891658,185,9
1891660,184,9
1891662,183,6
1891667,178,8
1891669,177,6
1891670,177,4
1891916,9391,2
1891918,10928,7
1898261,4,5
1898278,6,6
1898294,3,1
1898304,2,8
1898472,3,2
1898834,1,3
1898843,4,8
1898845,2,4
1898867,4,6
1898869,2,6
1899484,8,5
1899487,5,1
1899488,4,7
1899519,539,5
1899521,535,8
1899522,535,5
1900526,843,1
1900528,841,1
1900529,841,2
1901967,163,9
1901969,161,6
1901971,160,9
1902411,28,8
1902413,26,1
1902415,25,1
1902449,325,8
1902451,323,1
1902453,322,3
1902780,75,5
1902783,72,6
1902785,67,9
1902862,8808,1
1930463,180,2
1930645,107,7
1930754,109,7
1930865,83,2
1930951,513,7
1931492,386,4
1931882,233,3
1932122,284,5
1932414,192,9
1932614,11,9
1932631,31,6
1932663,444,7
1933186,203,5
1933402,173,1
1933577,234,8
1933842,179,7
1934023,193,9
1934220,176,5
1934399,166,2
1934567,161,2
1934730,158,2
1934890,153,5
1935046,164,1
1935212,161,3
1935375,163,2
1935541,163,1
1935706,170,7
1935878,180,9
1936219,147,6
1936221,145,9
1936223,143,8
1936523,50,3
1936525,49,4
1936527,47,1
1936582,160,8
1936584,159,5
1936586,157,8
1936588,156,5
1936591,153,6
1936593,151,9
1936594,151,4
1936596,149,7
1936599,147,2
1936775,19,3
1936777,17,1
1936779,16,2
1936781,14,7
1936783,13,4
1936785,11,2
1936787,9,3
1936789,8,4
1936791,7,8
1937576,27,6
1937579,24,2
1937583,21,7
1937590,14,5
1937592,13,5
1937594,11,7
1937596,9,4
1937597,9,5
1937599,4,9
1937976,941,5
1937977,940,3
1937980,937,6
1937982,936,3
1937984,934,8
1937985,934,7
1937988,931,5
1937989,930,4
1937991,925,7
1938981,19,2
1938983,17,9
1938984,17,7
1938986,15,3
1938988,14,9
1938990,12,7
1938992,10,5
1938994,9,6
1938996,3,7
1939089,523,8
1939091,521,4
1939092,521,2
1939094,519,7
1939096,518,7
1939102,512,3
1939103,511,8
1939105,506,7
1939107,504,9
1939615,334,8
1939617,333,1
1939625,325,2
1939626,325,4
1939628,323,8
1939634,317,3
1939635,317,5
1939637,312,6
1939639,310,1
1939975,651,9
1939977,649,1
1939980,647,9
1939982,645,2
1939984,644,3
1939985,643,7
1939987,642,3
1939989,636,5
1939990,635,1
1940691,927,7
1940693,926,9
1940695,924,9
1940697,923,3
1940700,920,5
1940703,917,3
1940704,913,6
1940706,911,6
1940707,911,4
1941639,560,7
1941641,559,7
1941644,556,8
1941646,556,1
1941648,554,3
1941650,553,5
1941652,545,9
1941653,545,2
1941655,543,5
1942211,633,3
1942217,627,3
1942219,626,7
1942220,625,1
1942222,624,7
1942225,621,8
1942227,616,5
1942228,615,1
1942230,614,2
1942921,697,9
1942923,696,7
1942924,696,4
1942926,695,5
1942928,694,4
1942930,693,7
1942936,688,1
1942937,690,5
1942939,689,5
1943640,19,9
1943643,17,5
1943645,15,9
1943647,13,9
1943648,13,6
1943650,11,1
1943652,6,4
1943654,4,9
1943655,4,2
1943733,339,2
1943735,338,2
1943737,336,1
1943739,335,3
1943741,333,2
1943742,333,8
1943744,326,7
1943746,325,1
1943748,323,6
1944103,758,1
1944106,757,4
1944110,754,3
1944113,752,6
1944115,752,1
1944118,750,3
1944122,747,1
1944126,747,8
1944130,745,3
1944989,736,8
1944991,735,8
1944993,734,2
1944994,734,6
1944997,732,2
1944999,731,4
1945006,725,3
1945008,726,5
1945010,725,6
1945762,3047,4
1945764,3046,9
1945766,3046,9
1945768,3045,3
1945770,3044,6
1945772,3043,7
1945774,3042,8
1945776,3042,2
1945778,3042,2
1949394,493,4
1949395,489,4
1949401,483,3
1949404,480,1
1949406,479,2
1949407,478,5
1949409,477,4
1949411,475,9
1949413,473,9
1949889,371,7
1949891,365,3
1949893,364,4
1949894,363,9
1949896,362,8
1949899,359,2
1949900,359,2
1949902,357,2
1949904,356,8
1950315,5,1
1950424,19,4
1950426,18,9
1950428,16,7
1950430,15,6
1950433,12,8
1950435,10,5
1950437,9,9
1950440,3,9
1950458,17152,5
1951675,18,7
1951678,16,5
1951682,12,5
1951685,10,3
1951687,8,1
1951688,7,8
1951690,6,2
1963300,159,1
1965899,11,7
1967686,12,9
1967907,8,5
1968844,850,4
1969696,8,3
1970085,860,5
1970948,9,3
1972384,1324,4
1972809,10927,8
1972810,3726,3
1974893,2522,3
1977416,2520,4
1979939,2514,4
1983741,10925,8
1994670,1323,8
1996001,10926,3
2006950,3723,3
2010677,1094,6
2017499,716,2
2017502,714,4
2017504,716,6
2017505,717,8
2017507,716,1
2017509,715,9
2017511,714,3
2017513,714,1
2017515,714,6
2018274,861,6
2018281,855,6
2018283,849,8
2018285,848,6
2018287,846,6
2018289,844,2
2018292,842,9
2018293,841,7
2018295,840,1
2019136,3613,8
2019138,3612,9
2019140,3611,8
2019142,3610,7
2019144,3609,3
2019145,3609,3
2019147,3608,9
2019149,3608,2
2019151,3608,1
2023201,1329,5
2027922,21,8
2027995,21,3
2028055,53,4
2028097,162,3
2028131,2154,9
2038954,69,4
2039062,20,9
2044420,2751,8
2046838,15,8
2047175,9,2
2047257,856,7
2048115,15,1
2048298,852,4
2049152,8,1
2049426,627,5
2049930,9,9
2050056,10,9
2050151,388,6
2050541,9,6
2051110,300,1
2051497,4722,9
2052227,11,3
2052299,16,7
2052767,12,7
2055268,19,3
2055274,14,7
2055275,13,2
2055277,11,1
2055279,10,7
2055280,9,6
2055282,8,2
2056220,10,6
2056250,1204,5
2056251,1203,6
2056253,1202,2
2056255,1197,3
2056259,1193,9
2056261,1191,4
2056263,1190,9
2056264,1189,2
2056266,1188,4
2057460,104,2
2057463,101,8
2057465,100,4
2057467,94,3
2057468,93,2
2057471,91,7
2057473,89,4
2057474,89,8
2057477,86,7
2057565,191,8
2057567,191,3
2057569,190,7
2057571,182,4
2057573,181,2
2057574,180,3
2057576,178,1
2057579,176,1
2057582,173,1
2057761,271,4
2057766,266,3
2057768,264,6
2057769,260,7
2057772,257,5
2057775,254,1
2057783,247,4
2057785,246,3
2057787,244,3
2058033,309,2
2058035,308,5
2058037,306,7
2058038,301,4
2058041,299,6
2058042,298,7
2058045,296,9
2058047,294,9
2058049,293,7
2058344,1188,1
2058346,1187,5
2058348,1185,8
2058350,1180,6
2058353,1177,4
2058355,1176,6
2058360,1172,4
2058363,1169,5
2058365,1166,2
2059542,327,3
2059544,326,4
2059546,324,5
2059547,324,4
2059549,322,4
2059551,320,1
2059553,315,1
2059555,314,1
2059560,309,8
2059907,169,9
2059909,167,6
2059911,166,6
2059913,164,9
2059915,162,2
2059919,155,3
2059922,152,6
2059924,151,9
2059926,149,7
2060101,8815,9
2068923,3725,2
2068925,10924,9
2068926,9455,1
2069491,3,5
2078386,9369,7
2087950,11303,1
2087951,11311,7
2087953,11309,6
2087955,11302,7
2087957,11301,5
2087959,11299,3
2087961,11298,6
2087962,11297,3
2087964,11297,4
2099472,5544,9
2101862,159,8
2102971,1404,8
2103176,282,7
2103491,317,7
2103534,11,1
2103623,32,1
2103699,32,6
2103860,373,7
2103966,5,5
2104263,467,1
2104750,1722,2
2105077,816,8
2106066,1324,8
2106157,15,6
2106225,3723,6
2106303,18,9
2106357,1155,2
2106511,2118,6
2107705,4793,7
2108659,269,3
2108973,746,1
2109025,56,5
2109129,37,8
2109179,562,1
2109711,153,2
2109734,5,6
2109792,7,1
2109838,18,6
2109873,279,3
2109922,8,1
2109963,8,1
2110062,1,9
2110082,11,2
2110120,5,7
2110441,79,7
2110460,11,7
2110516,8,8
2110678,1922,3
2112365,13,6
2112367,12,9
2112369,10,3
2112370,10,8
2112372,8,5
2112374,6,1
2112376,2,9
2112408,24,4
2112411,21,9
2112413,19,4
2112415,18,3
2112417,16,2
2112422,12,9
2112427,4,5
2112472,3722,3
2112513,32,5
2112521,29,4
2112528,23,1
2112587,38,7
2112591,31,6
2112594,30,5
2112604,20,6
2112611,14,2
2112614,177,9
2112618,5,6
2112807,195,2
2113148,255,3
2113493,302,9
2113831,30,1
2114492,2515,2
2116175,101,7
2116576,211,2
2116909,136,5
2116967,1325,2
2117021,39,7
2117130,141,8
2117356,311,9
2117781,537,6
2118191,61,9
2118876,60,7
2121009,503,7
2121010,3719,3
2121050,31,5
2121053,29,9
2121057,25,9
2121064,18,1
2121070,9,8
2121073,7,6
2121076,5,5
2121119,107,8
2121175,1273,5
2121388,155,1
2121580,312,9
2121832,85,2
2122030,95,8
2122182,130,4
2122218,88,3
2122335,66,7
2122431,386,3
2122453,39,1
2122560,28,1
2122615,122,1
2123186,1305,7
2123250,86,3
2123791,26,4
2123876,5931,1
2125039,332,1
2125779,14,1
2126361,3723,1
2126982,20,2
2127406,50,1
2127625,248,2
2128102,16,3
2128420,49,3
2128553,41,7
2128666,38,4
2128762,55,8
2128889,33,7
2129238,48,2
2129810,14,5
2129814,66,6
2130048,50,4
2130070,2533,4
2130230,31,9
2130329,35,4
2130447,30,5
2130801,55,5
2132294,35,4
2132403,963,8
2132466,2807,5
2132479,33,8
2132564,62,9
2132684,27,7
2132735,218,6
2132745,7912,1
2132772,183,5
2132851,62,2
2132985,27,4
2133055,37,4
2133074,71,9
2133522,22,1
2133609,9,2
2133701,25,8
2133773,31,1
2133774,382,3
2134245,86,6
2134460,16,1
2135017,14,2
2135077,52,3
2135177,13,7
2135246,205,7
2135275,29,9
2135427,5946,5
2135497,85,8
2135675,79,8
2135842,358,6
2136271,18,2
2136729,28,1
2136855,198,4
2138047,20,9
2138699,14,7
2139359,294,2
2139686,305,1
2139791,2340,3
2140101,199,2
2140476,205,2
2140901,39,3
2141025,33,9
2141124,31,2
2141377,13,9
2141542,31,1
2141852,285,8
2142134,2336,8
2142204,184,4
2142496,181,5
2142504,3723,7
2142848,78,7
2143009,78,5
2143145,156,9
2143459,111,3
2143664,1257,4
2145006,873,2
2145607,10923,7
2145610,2610,4
2146213,107,2
2146391,1065,6
2147558,79,2
2147707,1520,5
2148225,2591,8
2149058,143,2
2149434,262,8
2149771,45,4
2149932,1540,1
2150826,9460,9
2152834,3723,7
2159261,393,3
2160292,8806,7
2169103,10924,7
2169104,9456,1
2179449,71,3
2179509,84,9
2179511,84,6
2179524,60,2
2179531,50,3
2179890,462,1
2179893,461,4
2179896,459,2
2179904,439,3
2181456,102,1
2182550,1325,5
2182582,29,3
2183281,3724,1
2186380,9389,4
2187748,17,3
2188367,11,7
2189537,157,4
2189743,170,3
2190545,957,4
2192700,15,6
2193350,18,4
2194258,86,5
2194521,18,6
2194606,94,8
2195771,14,1
2196484,387,5
2197475,68,8
2197825,16,2
2198355,17,1
2198361,8,8
2198559,102,4
2198794,15,2
2198845,15,3
2198866,3,7
2199108,3,5
2199255,707,5
2199987,1095,9
2200149,4,5
2200819,5558,6
2200906,3,7
2201121,2909,1
2201772,27,4
2201905,4,1
2202076,4,4
2202122,3,5
2202273,10,8
2202623,9,9
2202752,14,9
2202799,17,9
2202987,215,8
2203009,196,9
2203019,41,4
2203220,1325,3
2203627,152,1
2203868,116,6
2204180,1962,5
2205190,21,8
2205233,31,2
2205269,231,4
2205291,211,7
2206183,1922,1
2206269,28,1
2206331,119,9
2206396,27,7
2206425,122,7
2206515,1676,8
2206594,22,2
2206631,427,2
2206710,115,8
2206831,112,6
2206973,34,7
2207012,105,7
2207148,119,1
2207293,111,4
2207673,17,2
2207996,44,3
2208396,2568,8
2208445,126,5
2208579,112,2
2208696,103,3
2208945,223,3
2209818,15,6
2210002,4,2
2210124,7,9
2210193,4,7
2210223,120,9
2210358,132,5
2210360,18,1
2210472,16,5
2210524,130,3
2210561,14,5
2210589,64,2
2210641,18,6
2210661,107,6
2210767,10,6
2210779,125,7
2210910,104,8
2210966,33,7
2211110,16,8
2211232,13,2
2211356,15,5
2212794,15,4
2212902,1338,9
2214297,19,7
2214422,28,2
2214449,20,7
2214530,7489,1
2214564,24,2
2214678,21,5
2214817,79,6
2214918,12,9
2215034,10,1
2215122,68,8
2215207,8,3
2215298,27,6
2215485,15,1
2215628,15,6
2215833,10,3
2215928,10,3
2216019,11,4
2216934,17,7
2217064,17,7
2217192,9,7
2219347,10,5
2219385,8,4
2219413,17,2
2219561,5,1
2220431,22,4
2220474,21,8
2220637,21,8
2220698,38,5
2220792,8,7
2220816,132,9
2220955,125,3
2221106,42,6
2221165,119,8
2221220,57,9
2221319,7,5
2221377,108,8
2221504,41,4
2221512,36,8
2221595,118,7
2221720,115,2
2221889,116,6
2221953,56,5
2222023,42,1
2222042,109,4
2222986,7,9
2223833,110,3
2224228,5,1
2224832,5,1
2225099,12,3
2225380,5,1
2225570,28,5
2225864,4,2
2226503,5,5
2232006,10924,6
2232007,9557,2
2237196,16,6
2242935,9602,8
2252540,3723,9
2256267,8798,6
2267508,98,6
2272022,9420,7
2276833,441,9
2277369,1520,3
2278034,67,9
2279100,12,4
2280088,8,3
2280791,251,4
2281256,1602,1
2281445,24,6
2281490,9440,8
2281671,7,9
2281715,21,2
2281761,21,7
2281800,19,4
2281823,16,1
2281852,22,8
2282326,7,3
2282592,223,6
2282808,8,9
2283371,22,3
2283400,10,3
2283438,19,2
2283817,127,2
2284893,9,5
2286628,173,2
2286641,36,2
2286726,6,4
2286841,143,9
2286877,6,5
2286907,7,5
2287276,3724,1
2287767,1525,8
2287789,5,7
2287885,2518,8
2288364,9,1
2288795,5,1
2290337,6,1
2290366,69,4
2290453,35,6
2290505,7,8
2290528,4,6
2290563,35,9
2290638,35,8
2290685,33,6
2290770,4,6
2290936,16,7
2290981,338,3
2291112,20,9
2291615,167,5
2291783,103,5
2292164,120,1
2292215,5,5
2292240,12,1
2292263,16,4
2292603,95,5
2292889,12298,6
2292907,91,2
2293325,150,6
2293448,5,1
2296416,161,2
2299280,5,1
2299350,3723,7
2300111,232,7
2300325,21,9
2300465,7,4
2300726,218,5
2303324,2512,6
2303525,3724,5
2303699,78,4
2305121,1146,5
2305841,3723,4
2306449,813,6
2307256,3724,9
2307287,29,7
2307328,409,9
2307486,49,3
2307750,365,3
2307784,7253,7
2307924,209,2
2308961,2504,3
2309255,21,2
2309611,3724,6
2309788,22,2
2310216,22,7
2310689,69,6
2310760,1554,6
2311012,3724,8
2311467,2509,4
2311499,15,5
2311611,147,5
2311990,93,7
2312244,18,9
2312292,376,3
2312331,932,2
2313279,703,5
2313361,1675,9
2313994,608,4
2314042,27,6
2314112,160,1
2314209,112,5
2314329,336,9
2314710,121,2
2314803,236,8
2314857,182,8
2316030,146,4
2316063,66,2
2316132,1026,4
2316156,35,8
2316210,36,7
2316413,157,1
2316595,297,5
2316787,25,2
2316906,36,3
2316946,34,8
2316966,101,6
2317196,25,3
2317403,116,8
2318425,2514,9
2318427,10924,9
2320941,2511,7
2329356,10728,2
2340103,3727,5
2343870,3728,7
2347610,3725,9
2361800,100,8
2362013,63,7
2362221,4734,3
2362575,348,1
2363406,3372,4
2363478,508,2
2363793,166,9
2363978,224,8
2365499,12,5
2366427,99,2
2366615,56,9
2366619,28,4
2366852,96,6
2367038,38,1
2367077,6677,1
2367398,162,3
2367453,25,1
2367735,23,1
2367849,74,7
2368177,483,9
2368227,40,2
2368455,37,6
2368556,58,9
2368719,24,5
2369475,266,1
2369489,76,7
2369609,62,2
2369681,21,1
2369836,22,5
2369861,21,4
2369888,10569,7
2370202,2501,8
2371004,67,2
2371142,267,6
2371300,28,4
2371382,1686,5
2371405,502,1
2371431,145,2
2372188,63,7
2372384,49,3
2372453,3791,9
2372571,431,9
2372712,2506,3
2372814,29,5
2372900,29,8
2372975,228,4
2373349,196,9
2373557,28,9
2373567,45,7
2373589,58,2
2373624,21,4
2373710,165,4
2373758,208,2
2373781,187,8
2374185,190,8
2374433,242,9
2374879,26,8
2375705,420,5
2375911,2498,2
2376134,841,6
2376986,218,4
2377292,290,1
2377809,330,5
2378412,2504,9
2378837,30,6
2379010,24,3
2379088,18,1
2379188,2572,8
2379425,29,9
2379459,29,7
2379539,29,9
2379577,29,7
2379665,29,2
2379743,29,6
2379850,678,1
2379999,9,2
2380123,22,4
2380597,21,4
2380631,21,4
2380673,22,7
2380701,21,2
2380813,61,7
2380824,11,1
2380966,205,8
2381120,4,3
2381249,205,7
2381349,7,3
2381410,2279,7
2381424,8,1
2381503,37,3
2381510,23,8
2381523,212,2
2381529,14,4
2381602,9,5
2381627,25,2
2381694,81,8
2381801,255,7
2381806,177,1
2381847,517,7
2382024,27,2
2382126,359,5
2382176,2514,1
2382276,18,2
2382617,16,9
2383219,13,7
2383381,180,2
2383416,16,5
2384533,59,9
2384600,92,7
2384694,2504,8
2384709,79,8
2384797,81,3
2384897,83,9
2384989,2102,2
2384992,254,1
2385263,394,2
2385487,136,2
2385713,183,2
2385720,165,4
2386088,80,8
2386132,62,4
2386286,83,6
2386541,80,9
2386721,398,1
2386783,207,8
2387364,230,1
2387596,24,9
2387867,825,7
2388015,44,2
2388076,168,9
2388251,25,7
2388290,140,5
2388377,335,3
2388583,147,7
2388731,486,7
2389173,21,3
2389236,164,5
2389308,2880,1
2389472,2498,9
2389942,47,4
2390004,11280,1
2390796,4390,9
2390903,4,3
2390914,13,7
2390955,17,5
2391177,29,6
2391320,24,2
2391716,28,6
2391930,19,8
2391932,21,4
2391973,2506,2
2392515,6,5
2392579,21,7
2392602,178,3
2392859,18,6
2392970,36,3
2394260,19,9
2394349,6,8
2394388,29,5
2394437,25,3
2394474,61,1
2394701,218,1
2394750,27,7
2394932,378,2
2395601,24,8
2395651,17,5
2395726,106,5
2395792,16,8
2395902,521,2
2396311,13,4
2396332,22,7
2396450,112,3
2396458,104,6
2396645,121,9
2396653,112,1
2397309,2497,6
2397904,13,1
2398012,100,3
2398306,51,3
2398315,48,4
2398476,110,3
2398656,20,6
2398813,2473,3
2399246,428,7
2399729,47,5
2399809,1476,7
2401675,141,8
2402069,117,8
2402365,353,7
2402738,264,6
2403005,237,5
2403301,221,2
2403523,215,5
2403739,208,4
2403948,210,1
2404160,224,8
2404388,226,2
2404616,220,8
2404900,159,5
2405268,79,9
2405349,128,3
2405484,206,3
2405708,173,2
2406093,163,7
2406269,146,4
2406429,160,5
2406857,1188,5
2408047,442,2
2408493,7829,3
2409139,1785,8
2411899,3218,3
2415124,3210,2
2448376,22,6
2449108,253,5
2449199,44,5
2449227,157,6
2449524,8300,8
2449843,13871,6
2450032,189,2
2451856,25,9
2451904,20,2
2452068,372,2
2452530,487,7
2452693,315,3
2452853,33,1
2452952,422,5
2453022,351,3
2453026,33,7
2453074,371,9
2453094,65,5
2453123,38,4
2453229,31,2
2453323,27,6
2453389,31,8
2453461,159,7
2453731,2497,1
2454825,496,3
2454865,110,8
2455039,51,2
2455397,588,4
2455816,200,4
2455869,31,7
2456092,42,3
2456232,15,9
2456273,103,2
2456317,2533,7
2456558,29,3
2456682,29,1
2456905,44,8
2457140,88,2
2457330,28,8
2457428,16,2
2457503,424,7
2457596,67,1
2457707,305,1
2457848,17,1
2457966,5471,7
2458160,101,4
2458651,55,4
2458766,3,7
2458826,5229,2
2458854,19,8
2458931,102,5
2459244,55,1
2459836,481,4
2460129,2530,4
2460433,39,7
2460973,28,7
2461031,28,4
2461065,43,7
2461323,62,7
2461361,40,7
2461598,28,6
2461636,39,9
2462274,20,1
2462341,37,7
2462512,28,9
2462549,40,6
2462647,36,1
2462663,27,1
2462819,36,9
2463184,52,5
2463552,2074,4
2463670,3233,3
2465280,14,3
2465628,18,6
2465674,934,2
2466531,222,7
2466645,1447,3
2466783,180,6
2467492,73,4
2467547,179,5
2467771,4,5
2467810,73,7
2467819,222,7
2468050,1868,2
2468132,2090,4
2469197,67,2
2470145,3269,7
2470227,16,7
2470341,124,7
2470403,29,1
2470476,1910,8
2470527,67,5
2472388,22,8
2473224,32,7
2474425,149,3
2474485,88,5
2475066,62,4
2475227,70,7
2475349,101,3
2475363,66,4
2475497,90,5
2475646,122,3
2475820,203,1
2475857,121,1
2475868,54,9
2476010,46,8
2476081,141,3
2476144,78,2
2476169,56,9
2476504,144,3
2476701,43,3
2476848,54,5
2476893,21,8
2476986,53,9
2477546,44,2
2478523,31,5
2479812,48,9
2480108,57,1
2480717,111,9
2481037,138,1
2481192,50,7
2481606,229,6
2481675,161,1
2482119,606,8
2482181,544,5
2482410,3671,9
2484300,12,3
2485272,292,8
2485279,285,9
2485654,185,3
2485661,177,1
2485951,101,3
2485957,96,8
2485965,88,2
2486085,14,4
2486610,47,9
2486617,39,4
2487465,16,8
2487499,17,7
2494475,100,3
2494611,9496,3
2504112,8798,5
2512914,265,6
2513185,10933,5
2538300,12,9
2540228,4,3
2540247,30,3
2548713,11752,1
2550361,163,9
2560467,13,1
2560509,11760,5
2563412,2853,3
2568093,1759,6
2570700,14,6
2576069,13,8
2577605,10924,2
2588534,9547,9
2598085,10101,6
2621885,240,6
