start,length,group_id
330729,46,2
331055,222,1
331206,6540,1
331334,438,1
332466,2712,1
332618,8,1
332638,640,1
332660,620,4
333079,9,3
333209,8,2
333355,10,4
333612,553,4
333634,533,3
334688,2373,2
337397,9,3
350243,10926,3
350272,46,2
350360,826,2
350381,808,3
363269,3722,2
369203,10,4
369323,273,4
369600,31,2
369610,15,1
369674,17,2
369729,277,4
370012,51,4
370014,12,2
370038,18,2
370220,817,1
371068,3747,2
373971,31,4
374014,47,3
374233,5,4
374303,4,4
375042,2307,3
375581,1957,2
375967,11,3
376287,2424,2
377294,10,3
377378,2280,4
377509,161,1
378299,12,2
379294,1249,1
379490,40,4
379623,10,2
379689,1210,2
379758,58,2
380143,207,4
380353,6,4
380382,239,2
380564,2008,1
380638,1933,4
380903,14,1
380906,4441,2
381085,22,3
381368,137,2
381472,3600,4
381502,32,4
382149,5,4
382603,27,3
382779,4306,3
382801,4284,3
382827,3,1
382846,18,4
383401,16,3
384425,14,2
384531,52,1
384584,84,3
384783,39,1
385224,1859,4
385295,1790,3
385395,60,2
385413,64,2
385553,1532,1
385567,70,4
385726,5,3
385734,157,4
385897,53,1
385953,92,1
386046,85,1
386922,163,1
387844,179,1
388027,292,2
388069,17,3
388089,231,4
388323,107,2
388375,16,4
388398,32,2
388440,266,4
388502,205,3
388628,6,3
388754,3602,1
388775,93,2
388779,221,4
388851,31,1
388897,8,1
389092,452,2
389149,396,3
389371,4,1
389763,8,2
389765,105,1
389844,497,2
389903,440,4
390074,31,3
390119,59,2
390150,29,3
390285,48,1
390304,52,2
390307,26,2
390392,47,1
390413,26,3
390734,1661,3
390755,1640,2
391147,51,1
391925,28,4
391963,29,1
392017,4428,2
392025,29,4
392403,645,3
392414,3562,1
392425,624,4
392718,28,1
392755,28,2
393065,2958,1
393095,2928,4
394410,35,1
394601,29,3
395474,33,1
395554,46,4
395556,45,4
395559,42,4
395650,29,2
395724,24,2
395725,37,4
395809,45,4
396021,21,4
396094,5249,3
396097,3599,4
396116,5226,2
396329,54,3
396488,42,1
396621,55,3
396759,21,2
396821,21,1
396979,21,2
397229,120,3
397427,167,2
397646,21,1
397715,4417,2
397821,21,1
397942,273,3
398084,29,3
398169,28,2
398274,21,3
398355,21,4
398436,21,4
398574,21,4
398870,287,4
398919,15016,4
399552,24,1
399803,3530,3
399905,34,2
400223,33,1
400534,26,3
401005,26,4
401320,29,4
401390,1352,2
401544,12,2
401924,228,2
402165,220,1
403371,525,2
403906,2435,3
405468,160,2
405950,15,2
406242,67,3
406246,64,1
406254,56,4
406256,55,1
406369,3524,2
407015,8,4
407431,15,2
407470,12,1
407689,7,2
408351,53,2
408420,1420,4
408445,1399,4
409613,28,3
409615,26,2
409618,24,1
409624,16,1
410699,13,1
411836,3522,2
412542,26,3
412718,323,4
412783,258,2
413083,358,2
413150,292,3
413286,25,2
413349,11,4
413387,14,1
413441,22,4
413483,12,2
413516,14,2
413550,11,2
413767,16,4
413898,20,4
415428,1077,4
416507,9,3
417606,10924,2
417608,9422,4
423641,4899,4
423663,4873,3
431363,10920,4
454362,11,3
454510,9345,1
459277,2598,4
459702,5,1
459949,18,4
459956,1,2
459976,58,2
460386,12,3
460770,5,2
461292,4,2
461787,182,1
461963,5,4
461983,41,3
462137,1,2
462153,44,4
462270,20,3
462327,21,2
462457,53,4
462545,3731,1
462702,11,2
463724,36,3
463860,26,1
463904,13,3
463925,1087,2
464702,16,4
464956,29,4
465015,33,4
465042,33,2
465108,57,3
465259,314,4
465426,9,3
465480,1025,1
465496,5,3
465665,1160,1
465667,8,2
465718,35,2
466034,61,2
466133,65,2
466233,52,1
466286,238,3
466460,6,2
466538,512,4
466619,131,4
466805,324,2
466830,39,4
466836,16,3
466875,280,2
467118,25,1
467135,230,2
467137,757,2
467776,247,4
467929,130,4
468061,29,4
468161,725,1
468683,3,2
468852,5,2
468919,3,4
469340,445,3
469821,417,2
470230,7,1
470408,5,4
470423,797,3
470532,52,3
470647,30,4
470673,10,4
470746,4,1
470799,5,3
470908,5,4
471084,85,3
471187,5,4
471226,11,3
471228,31,3
471229,18,4
471306,461,2
471371,6,2
471527,231,3
471579,6,1
471818,4,1
472224,388,1
472645,464,4
473348,154,1
473504,25,2
474220,27,2
474259,733,1
474281,712,1
476153,632,2
476788,34,2
476962,500,3
477464,32,1
477721,197,3
477949,1080,2
479031,26,3
479094,984,4
479382,852,1
479403,833,1
479689,19,4
479822,15,4
479883,229,3
480081,19,1
480160,992,2
480783,13,1
481155,30,4
481230,2014,3
481342,34,3
481399,88,2
481816,38,2
482285,24,4
482400,24,2
482472,29,4
482524,8,1
483041,24,4
483072,13,1
483246,12,1
483294,1096,4
483550,13,1
483638,29,1
483644,82,3
483684,808,3
483705,790,4
483809,25,3
484086,13,3
484109,23,3
484392,10,1
484466,705,3
485220,86,3
485237,632,2
485263,221,1
485332,35,3
485511,177,1
485691,339,4
486016,3393,1
486022,1104,3
486046,159,2
486202,132,4
486225,117,1
486757,19,3
486795,1570,4
486884,22,3
486958,92,2
487129,11,2
487142,9,1
487207,414,4
487722,294,4
488018,10,1
488082,183,4
488301,183,1
488359,24,3
488378,20,3
488486,18,4
488651,8,1
488661,199,1
488666,6,2
488676,13,4
488877,3833,1
489519,164,3
490093,201,4
490310,200,3
490525,201,4
491832,28,2
492008,28,2
492035,14,3
492122,158,2
492492,276,3
492713,15,2
492808,7574,3
492897,313,4
493876,10,2
496240,27,4
496261,249,1
496324,186,4
497104,11,4
500385,10,3
506734,10923,3
509145,439,3
509166,420,3
517663,10923,3
528591,9591,3
539857,498,3
540409,5945,2
545299,441,2
546185,17,2
546189,180,3
547978,384,1
548582,774,1
550932,1965,2
550969,313,3
551104,14,1
551314,1226,1
552473,14,2
552568,318,1
552925,2413,1
554338,30,2
554415,1507,2
555089,13,3
555374,1086,1
555751,17,4
556081,324,3
556178,10,2
556199,14,3
556219,20,2
556463,17,4
556506,12,3
556520,210,1
556770,168,3
557072,241,4
557243,14,2
557265,9,2
557285,22,2
557339,824,3
558127,18,3
558704,33,4
558770,1125,4
558779,44,1
559034,18,1
559069,64,3
559584,416,2
559835,69,4
559904,29,2
559947,391,3
559951,41,2
559999,1185,3
560015,439,3
560095,23,1
560145,34,3
560384,721,4
560471,8999,3
561025,94,1
561190,81,4
561193,37,1
561196,30,1
561254,43,2
561294,1124,1
561429,20,2
561759,1529,1
561945,15,3
562423,13,4
562439,169,3
562613,26,1
562701,1111,4
563732,81,1
563815,18,3
563844,20,3
563874,71,2
564252,1107,1
565364,12,1
565545,1085,1
566285,12,1
566633,12,2
566724,44,3
566775,51,4
566810,51,2
566859,621,3
566870,70,2
567111,49,4
567496,71,4
567530,2053,2
567640,22,2
567670,70,3
567717,74,1
567787,68,1
567860,65,1
567862,14,3
567880,74,4
567944,64,4
568297,13,4
568669,74,3
568750,79,2
568816,28,1
568855,92,2
568861,15,2
568910,79,1
569032,107,2
569084,89,3
569386,199,3
569585,10,1
569661,18,1
569681,143,3
569852,1992,3
570165,9,1
570188,2281,2
570252,6280,1
570944,11,4
571846,10,1
571937,4595,4
571949,2006,4
572595,60,2
572661,69,2
573809,21,4
573958,13,3
574015,1996,2
574773,1759,1
575491,58,1
575498,100,3
575552,28,1
575627,84,2
575648,65,4
576014,10,3
576047,137,1
576063,64,4
576067,5,2
576076,108,2
576102,122,3
576114,223,3
576265,12,4
576528,4,4
577188,55,4
577225,67,2
577230,94,2
577328,2086,3
577375,2198,1
577565,260,2
578313,275,1
578602,15,2
578741,2303,1
578810,324,3
579056,64,3
579103,6,1
579139,5,1
579185,5,4
579205,166,1
579422,13,4
579614,65,2
579620,69,3
579625,94,4
579775,209,3
580131,629,3
580148,74,1
580210,2028,4
580931,24,4
581179,29,4
581233,15,1
581985,95,3
581991,164,2
582029,347,2
582153,69,1
582160,73,1
582230,102,1
582244,13,2
582707,268,3
583372,279,1
583502,16,2
584642,313,3
585887,337,2
586284,389,4
586835,368,4
586982,84,4
587055,92,2
587229,227,1
587233,97,3
587607,237,4
587724,107,1
587733,100,2
587890,63,4
587955,85,3
587957,124,1
587974,85,3
588076,250,1
588531,217,3
588827,217,1
588970,101,4
588974,109,1
588977,91,3
589372,21,3
589441,106,2
589459,86,2
589477,94,1
589522,262,2
589743,92,4
589864,115,4
589868,114,2
589870,115,3
590299,647,4
590413,9479,1
590415,2347,4
591009,292,2
591995,207,2
592207,78,3
592211,106,4
592213,137,4
592451,97,1
592454,96,4
592458,120,4
592654,83,3
592658,112,2
592661,135,1
593366,76,2
593372,208,2
593376,108,2
593726,63,3
593895,60,1
593899,71,4
593903,94,1
594118,79,1
594123,82,4
594126,106,2
594244,63,3
594247,73,1
594250,99,1
596463,29,4
596534,698,2
596555,678,2
597249,2283,3
597275,2258,4
599789,116,2
599815,84,3
599911,9764,4
609683,9467,4
624132,5,2
624143,15,4
624264,6072,2
626404,3481,1
629950,16,2
630340,20,2
630410,1106,2
630725,109,2
631203,95,1
631518,19,3
631520,23,1
631552,199,3
631611,289,4
631835,694,2
631992,3372,4
633122,229,3
633136,16,2
633573,2540,2
634059,15,3
634476,241,4
634482,238,4
634572,30,4
634972,291,4
635209,377,3
635371,28,2
635451,1304,4
635553,384,1
635850,25,3
635965,4816,2
636078,240,3
636885,235,1
636940,517,3
637349,16,3
637504,22,1
637520,3630,2
637623,254,2
638016,112,1
638119,15,1
638136,116,2
638319,54,1
638375,231,2
638483,90,1
638514,47,2
638614,281,4
638872,116,4
638966,660,4
638974,29,1
639026,187,2
639563,2480,4
639895,19,3
640470,53,1
640532,56,2
640627,272,3
640635,205,3
640785,34,1
640789,79,4
641105,308,4
641264,6764,2
641409,91,2
641416,35,2
641440,17,3
641447,201,2
641494,60,2
641639,140,2
641683,1170,3
641959,195,4
642201,4118,3
642277,50,3
642356,108,4
642490,22,4
642681,258,4
642861,17,3
642930,14,3
642984,73,1
643015,557,1
643195,169,4
643385,15,3
643576,17,2
643632,289,1
643719,243,2
643997,1116,3
644143,218,2
644369,14,3
644742,12,4
644797,614,4
645115,18,1
645121,21,4
645143,10,2
645245,1096,4
645977,329,2
646344,11,4
646406,1187,1
646481,13,2
646507,17,1
646529,23,4
646534,24,2
646578,29,1
646742,573,1
647052,16,4
647113,13745,1
647351,479,2
647597,12,2
647629,11,1
647753,1092,4
647872,710,2
648250,41,2
648299,6,4
648645,220,1
648850,19,2
648855,20,3
648943,1156,3
648952,237,3
649158,2458,2
649265,555,4
649364,31,1
649592,18,3
649955,908,1
650105,19,4
650197,1103,3
650558,19,1
650779,18,4
650914,367,4
651305,19,3
651307,15,4
651348,76,4
651390,1188,1
651448,246,4
651682,76,3
651915,193,4
652186,93,4
652193,21,4
652230,799,3
652468,30,1
652543,42,2
652582,14,2
652748,64,3
653142,353,2
653247,84,3
653490,1104,1
653668,875,4
653897,36,3
653906,60,1
654207,162,2
654409,18,2
654463,18,3
654485,62,1
654578,545,3
654600,36,2
654624,59,1
654641,1132,1
654886,44,4
655126,84,3
655248,32,4
655335,8101,1
655356,8080,2
655518,44,1
655540,9,4
655614,18,4
655682,136,3
655708,110,4
655777,13,3
655888,1189,3
655942,121,3
655971,93,3
655978,670,3
656041,26,4
656379,79,1
656403,54,3
656598,87,3
656620,75,3
656653,57,1
656663,81,4
656789,76,4
656960,16,1
657081,24,4
657126,11,2
657191,1123,4
657225,94,3
657799,14,4
658319,18,2
658497,157,2
658696,243,2
658698,3051,3
658720,3030,1
659003,193,1
659275,264,3
659463,88,3
659541,21,4
659723,1096,2
659906,34,1
660055,75,4
660134,72,4
660170,19,2
660252,76,1
660372,65,2
660411,23,3
660448,87,3
660452,17,2
660705,13,2
660801,58,1
660822,15,4
660961,476,2
661240,60,4
661314,18,4
661385,46,4
661513,1102,1
661672,121,3
661681,67,4
661883,13,3
662266,13,1
662436,11,2
662618,626,4
662653,24,3
662689,26,2
662736,24,1
662784,26,1
663028,25,4
663066,28,3
663189,24,2
663235,201,2
663256,30,1
663341,60,2
664055,23703,3
664070,1140,4
664087,23675,3
664133,36,4
664473,15,2
664687,90,1
664691,84,3
664698,106,4
664720,58,4
664860,71,3
664882,49,4
664894,16,1
664904,28,2
664927,29,2
664941,319,4
664964,297,1
664986,275,4
665044,94,1
665214,25,4
665215,26,3
665319,1084,4
665335,487,4
665363,73,1
665367,457,1
665745,16,3
665773,52,2
665844,76,2
665870,80,4
665879,86,3
665886,68,3
666095,86,4
666116,25,2
666301,15,1
666457,317,2
666778,23,1
668874,83,1
669224,83,4
669227,78,3
669230,72,1
669643,88,1
669646,87,2
669649,73,1
669875,225,2
669898,202,2
669904,16,1
670114,53,4
670135,33,1
670387,88,4
670409,66,4
670529,260,1
670551,238,2
670780,5,3
670802,80,1
670825,57,2
670905,176,2
670927,155,3
670949,133,4
670971,112,3
671100,28,3
671122,65,4
671144,43,1
671166,21,1
671489,385,3
671511,363,1
671533,342,2
671555,320,3
671667,29,3
671671,21,4
671675,20,1
671719,71,4
671723,68,1
671727,96,1
672104,53,2
672107,51,3
672110,52,1
672114,51,1
672121,16,2
672185,89,3
672189,95,3
672193,89,1
672313,55,2
672316,52,1
672317,52,2
672320,49,3
672579,41,3
672583,38,2
672585,37,3
672587,33,1
672636,282,2
672806,70,3
672809,69,4
672811,70,4
672813,71,3
672922,53,1
673019,90,4
673025,166,3
673027,88,4
673195,63,4
673444,109,4
673455,92,2
673461,89,1
673570,43,4
673573,42,4
673574,44,1
673577,45,2
673708,91,2
673712,91,4
673715,89,2
673730,98,2
673733,97,2
673736,98,4
673740,96,3
674572,797,4
676506,2711,1
676819,10929,4
676823,9450,1
687276,162,4
687765,9803,1
697577,9527,2
697579,9405,1
723899,13,2
724938,1935,3
725672,17,3
725836,13,1
726049,14,3
726769,14,3
726876,17,3
728447,748,2
729069,16,1
729197,12,3
729586,6091,1
730152,13,3
731307,13,2
732468,14,3
733193,33,1
733432,13,2
733510,163,4
733796,16,1
735422,14,2
735681,11,2
735764,2519,3
736136,23,2
736539,14,2
736903,15,2
737733,19,2
738243,25,1
738345,1099,2
739447,13,3
739786,10,4
739803,1116,3
740921,11,3
741163,1087,2
742253,16,2
742357,1084,2
743259,15,1
743443,11,4
743829,11,2
745059,1078,3
745410,17,2
745631,11,1
746140,11,2
746213,20,1
746344,394,2
746748,28,4
746810,1106,1
747870,5,2
747919,12,1
756303,15,4
756901,25,4
756986,15592,2
757013,15568,4
757574,29,1
763206,9367,2
768183,69,2
772584,9713,1
782303,9325,2
804221,12,4
806963,76,1
807236,78,4
807809,72,1
807828,81,1
808070,69,1
808089,81,4
808245,117,1
808306,139,2
808651,38,2
808852,34,1
810300,9,4
811176,102,1
811346,61,1
811357,56,2
811368,54,4
811399,70,1
811514,16,3
811604,15,4
811654,22,4
811721,21,3
813995,29,2
814281,31,1
814389,36,4
814509,54,4
814943,51,4
815412,53,4
815543,47,3
815925,49,2
816449,44,2
816817,63,4
816975,293,4
820405,97,1
820552,83,3
820553,83,2
820555,82,3
820558,81,2
820564,76,4
820566,76,1
820653,108,4
820661,101,4
820663,99,1
820664,99,2
820668,95,1
820670,93,1
821151,49,2
821153,47,2
821155,43,1
821158,41,1
821161,38,4
821165,35,2
821208,45,4
821210,44,1
821211,45,4
821213,44,4
821215,44,1
821219,41,4
821272,69,4
821274,69,3
821276,68,4
821279,66,2
821282,64,2
821284,64,1
826180,75,4
826186,102,4
826190,34345,4
826393,91,2
826954,76,2
826958,104,1
826963,116,1
827095,100,2
827099,88,4
827104,65,3
827978,104,4
827983,91,1
827987,74,3
829056,518,1
829576,12,1
829659,18,3
829713,1074,1
829822,29,1
829825,98,2
829828,80,2
830109,14,4
830789,15,3
831294,313,1
831645,197,1
831880,173,2
832055,9,4
832186,87,3
832278,106,1
832283,88,4
832285,79,3
832845,177,3
833025,13,4
834064,1350,4
834400,5,2
834462,99,4
834465,89,3
834468,82,2
834635,102,3
834638,96,3
834640,31,3
834687,67,3
835416,15,4
836553,4,1
836559,7,3
836591,1345,2
837266,15,4
837938,12,1
837992,573,4
838002,11,4
838591,1348,1
839944,13,3
839984,9,3
840065,189,1
840300,145,4
840448,12,2
840449,23,1
842701,10,1
849606,10923,3
889213,24,2
896701,9,1
896720,18,4
896831,348,2
900790,54,2
900813,9341,2
900868,5,3
900966,56,1
901315,87,3
901327,64,4
901396,114,1
901407,4,2
901434,58,2
901483,62,2
901591,17,3
901601,60,4
901753,67,1
901923,109,4
902104,174,3
902358,346,2
902487,23,2
902543,276,4
902933,160,3
902981,39,4
903114,50,1
903242,52,2
903347,138,4
903374,75,4
903556,143,1
904389,44,4
904466,19,1
904525,24,2
904607,161,3
904634,135,4
904780,28,4
904842,171,3
904863,149,4
905171,26,2
905304,1101,1
905325,1082,4
909335,37,3
909366,5,4
911767,105,2
911904,85,2
911953,67,4
912049,66,3
912054,29,1
912100,2388,2
912205,68,3
912347,87,4
912548,131,2
912636,887,4
912660,862,1
912754,214,4
912898,232,1
913058,231,2
913122,22,3
913167,64,1
913236,1252,2
913302,439,2
913540,33,3
913764,666,4
913779,21,2
913787,644,3
913800,567,3
913869,89,4
914289,93,4
914435,40,3
920930,98,3
921476,80,3
921673,154,1
921679,128,4
921717,112,3
921903,25049,2
922672,125,1
922848,129,4
923442,163,1
924085,16,1
924165,1207,3
924207,22,4
924583,117,2
925134,24,4
925136,33,4
925344,160,2
925366,137,1
925530,347,3
925551,326,2
926191,378,2
926213,356,4
926679,113,2
926701,91,2
927248,116,4
927270,95,4
928495,582,4
928517,559,2
928727,16,2
928765,15,3
928864,39,3
929078,261,2
929100,240,4
929102,13,1
929341,38,2
929363,29,4
929386,1,4
929405,29,3
929438,130,3
929460,108,4
935834,128,1
935856,105,2
936009,10923,3
936138,417,1
936159,396,2
938265,264,1
938286,242,4
938571,191,1
938592,171,3
938765,231,3
938786,212,1
939000,298,2
939023,276,3
939301,367,3
939323,345,4
939677,317,4
939698,295,4
939995,352,2
940021,326,2
940348,341,3
940370,319,3
940690,262,3
940711,241,2
940732,16,4
940760,17,1
940953,35,2
940986,21,2
941335,297,3
941356,276,3
941634,219,1
941655,198,3
941855,427,2
941876,406,4
942283,313,3
942304,292,3
942600,352,4
942622,329,1
942953,254,3
942974,232,4
943208,209,4
943229,188,4
943418,197,3
943440,175,3
943616,220,3
943637,198,1
943837,569,3
943858,548,2
944425,4,3
944476,328,3
944497,306,1
944589,17,3
944628,16,1
944664,76,3
944805,348,1
944832,320,1
945154,546,1
945175,525,2
945286,73,2
945701,274,2
945727,970,4
945962,18,2
946020,194,2
946956,9555,1
956515,16,3
956534,9759,1
977129,31,2
977165,74,4
977305,38,2
977799,16,3
978950,3,4
979637,61,3
979643,7,1
979659,21,1
979707,162,2
979879,96,3
980024,18,4
981351,132,3
981413,56,4
981608,77,3
981615,128,1
981885,120,4
982053,330,2
982085,97,2
982704,64,4
982729,36,4
982753,93,4
982778,42,1
983100,10,2
983527,23,4
983574,44,4
985170,23,4
985213,37,3
985261,4,1
986520,4594,4
986762,28,1
986950,6,3
986957,51,3
987020,30,4
987080,39,3
987110,6,3
987187,5,2
988252,1342,4
989298,37,3
989670,230,3
989711,282,1
989739,1220,1
989944,33,3
989980,18,2
990108,16,2
990127,489,4
990162,34,1
990241,19,1
990543,54,1
990676,19,1
990710,2637,1
991118,26,4
991300,23,3
991456,43,2
992296,18,1
992589,22,3
992632,28,4
993923,17,3
993998,121,1
994015,57,4
994032,56,2
994046,53,4
994057,63,3
994319,116,2
994520,1034,3
994647,530,2
995185,195,1
995194,26,1
995583,87,1
995866,336,2
995886,593,4
996456,351,1
997001,265,2
997163,139,2
997409,618,4
997571,393,1
998111,731,3
998286,650,3
998417,96,4
998809,65,4
998869,67,1
1000622,130,4
1000636,6,1
1000670,1039,2
1001625,19,4
1001799,164,3
1001906,316,3
1001983,225,4
1002616,280,1
1003262,504,4
1003775,21,4
1003890,552,1
1004289,164,3
1004513,371,4
1004926,164,4
1005683,22,3
1005741,99,3
1005865,16,4
1006547,6,1
1006574,18,1
1006655,82,2
1007543,20,2
1007587,23,2
1007694,373,4
1007716,508,1
1007862,42,1
1008368,22,2
1009070,51,2
1009551,26,3
1009609,379,1
1009631,847,2
1009649,3,3
1009880,127,3
1010180,26,1
1010379,54,2
1010414,138,3
1010474,116,1
1010480,387,4
1010499,158,3
1010501,619,1
1010764,340,2
1011159,26,3
1011234,26,4
1011270,397,1
1011298,3723,2
1011508,248,3
1011841,944,1
1013359,65,4
1013508,223,3
1013793,154,3
1014135,15,2
1014194,16,2
1014248,77,2
1014269,127,2
1014350,109,4
1014814,155,4
1015050,29,3
1015105,453,3
1015114,35,2
1015176,26,3
1015263,1131,4
1015285,2005,3
1015504,16,3
1015585,295,3
1017034,59,3
1017038,57,3
1017040,58,1
1017042,59,2
1017044,61,2
1017046,60,1
1017123,35,3
1017125,35,2
1017127,34,2
1017129,34,1
1017132,32,2
1017134,32,2
1017176,35,3
1017179,34,4
1017182,32,2
1017188,28,1
1017189,28,1
1017343,57,1
1017345,58,4
1017347,58,4
1017361,66,1
1017366,63,2
1017370,60,1
1017391,30,4
1017394,4,3
1017433,1148,2
1017454,2342,2
1017521,144,1
1017727,1643,3
1019391,17,3
1019467,190,4
1019973,266,2
1020661,198,3
1021529,272,3
1021888,23,3
1022407,5978,1
1022409,58,2
1022569,165,1
1022859,193,2
1023059,173,2
1023257,19,1
1023292,22,2
1023334,179,3
1023340,141,3
1023369,1041,2
1023533,23,4
1023562,317,1
1024001,238,4
1024260,87,2
1024354,208,3
1024412,133,3
1024434,267,2
1024674,22,1
1024703,128,4
1024724,197,4
