start,length,group_id
313950,43,2
313997,29,5
314072,706,3
314079,22,1
314101,679,3
314152,28,1
314161,8,2
314209,31,5
314255,37,1
314336,25,2
314993,35,2
315069,42,1
315206,617,2
315227,598,5
315975,217,2
316474,237,2
316747,236,1
317827,29,1
318250,225,2
319254,9,5
319284,107,4
319404,1001,3
319586,2926,1
320276,31,4
320363,18,3
320420,12,5
320751,13,2
322153,13,3
322260,32,1
322293,11,3
322310,19,1
322412,4,1
322514,11,2
322556,1527,5
322736,8,2
322745,30,3
322801,16,1
322912,38,3
323478,14,4
323510,20,5
324063,5,5
324084,10,5
324147,16,3
324210,4765,5
324231,28,5
324302,17,4
324474,21,4
324516,26,4
328978,11,4
330048,105,4
330287,23,1
330336,25,2
330393,90,3
330516,39,1
330656,29,5
330729,46,4
331055,222,1
331206,6540,4
331334,438,5
332466,2712,1
332618,8,1
332638,640,3
332660,620,4
333079,9,1
333209,8,3
333355,10,2
333612,553,4
333634,533,4
334688,2373,5
337397,9,4
350243,10926,5
350272,46,1
350360,826,2
350381,808,2
363269,3722,1
369203,10,5
369323,273,4
369600,31,3
369610,15,2
369674,17,2
369729,277,3
370012,51,1
370014,12,1
370038,18,5
370220,817,3
371068,3747,1
373971,31,5
374014,47,1
374233,5,3
374303,4,3
375042,2307,2
375581,1957,5
375967,11,2
376287,2424,3
377294,10,3
377378,2280,2
377509,161,2
378299,12,4
379294,1249,5
379490,40,1
379623,10,3
379689,1210,5
379758,58,3
380143,207,4
380353,6,1
380382,239,4
380564,2008,4
380638,1933,3
380903,14,4
380906,4441,3
381085,22,1
381368,137,5
381472,3600,4
381502,32,2
382149,5,3
382603,27,4
382779,4306,1
382801,4284,1
382827,3,4
382846,18,2
383401,16,4
384425,14,3
384531,52,5
384584,84,1
384783,39,3
385224,1859,5
385295,1790,3
385395,60,4
385413,64,1
385553,1532,1
385567,70,4
385726,5,3
385734,157,1
385897,53,2
385953,92,2
386046,85,2
386922,163,4
387844,179,4
388027,292,2
388069,17,3
388089,231,1
388323,107,1
388375,16,5
388398,32,5
388440,266,1
388502,205,3
388628,6,5
388754,3602,2
388775,93,5
388779,221,3
388851,31,4
388897,8,2
389092,452,3
389149,396,4
389371,4,1
389763,8,5
389765,105,4
389844,497,3
389903,440,5
390074,31,3
390119,59,1
390150,29,1
390285,48,1
390304,52,3
390307,26,1
390392,47,5
390413,26,2
390734,1661,5
390755,1640,5
391147,51,1
391925,28,1
391963,29,5
392017,4428,5
392025,29,1
392403,645,4
392414,3562,4
392425,624,2
392718,28,1
392755,28,3
393065,2958,4
393095,2928,5
394410,35,3
394601,29,1
395474,33,1
395554,46,3
395556,45,5
395559,42,3
395650,29,1
395724,24,5
395725,37,4
395809,45,4
396021,21,4
396094,5249,3
396097,3599,1
396116,5226,3
396329,54,4
396488,42,3
396621,55,1
396759,21,4
396821,21,4
396979,21,2
397229,120,3
397427,167,1
397646,21,1
397715,4417,5
397821,21,5
397942,273,2
398084,29,2
398169,28,5
398274,21,2
398355,21,1
398436,21,1
398574,21,4
398870,287,4
398919,15016,4
399552,24,4
399803,3530,5
399905,34,2
400223,33,2
400534,26,4
401005,26,5
401320,29,4
401390,1352,3
401544,12,2
401924,228,1
402165,220,1
403371,525,5
403906,2435,2
405468,160,5
405950,15,2
406242,67,1
406246,64,1
406254,56,2
406256,55,1
406369,3524,5
407015,8,2
407431,15,5
407470,12,3
407689,7,5
408351,53,5
408420,1420,4
408445,1399,5
409613,28,4
409615,26,5
409618,24,5
409624,16,1
410699,13,2
411836,3522,5
412542,26,5
412718,323,5
412783,258,2
413083,358,2
413150,292,1
413286,25,2
413349,11,3
413387,14,5
413441,22,4
413483,12,4
413516,14,4
413550,11,5
413767,16,3
413898,20,4
415428,1077,4
416507,9,5
417606,10924,2
417608,9422,1
423641,4899,4
423663,4873,4
431363,10920,4
454362,11,4
454510,9345,3
459277,2598,3
459702,5,5
459949,18,3
459956,1,3
459976,58,4
460386,12,4
460770,5,1
461292,4,5
461787,182,5
461963,5,3
461983,41,2
462137,1,4
462153,44,4
462270,20,1
462327,21,1
462457,53,5
462545,3731,1
462702,11,3
463724,36,3
463860,26,5
463904,13,2
463925,1087,1
464702,16,3
464956,29,3
465015,33,2
465042,33,5
465108,57,1
465259,314,4
465426,9,4
465480,1025,3
465496,5,2
465665,1160,3
465667,8,3
465718,35,3
466034,61,4
466133,65,1
466233,52,2
466286,238,2
466460,6,5
466538,512,2
466619,131,3
466805,324,2
466830,39,4
466836,16,5
466875,280,3
467118,25,2
467135,230,5
467137,757,3
467776,247,1
467929,130,2
468061,29,2
468161,725,5
468683,3,2
468852,5,5
468919,3,5
469340,445,5
469821,417,3
470230,7,5
470408,5,2
470423,797,2
470532,52,1
470647,30,3
470673,10,4
470746,4,2
470799,5,4
470908,5,5
471084,85,2
471187,5,2
471226,11,4
471228,31,1
471229,18,4
471306,461,3
471371,6,5
471527,231,5
471579,6,1
471818,4,3
472224,388,1
472645,464,2
473348,154,5
473504,25,5
474220,27,2
474259,733,3
474281,712,5
476153,632,4
476788,34,1
476962,500,3
477464,32,5
477721,197,3
477949,1080,1
479031,26,4
479094,984,3
479382,852,5
479403,833,2
479689,19,3
479822,15,3
479883,229,5
480081,19,3
480160,992,5
480783,13,1
481155,30,5
481230,2014,2
481342,34,3
481399,88,4
481816,38,3
482285,24,1
482400,24,2
482472,29,5
482524,8,2
483041,24,3
483072,13,3
483246,12,3
483294,1096,1
483550,13,3
483638,29,2
483644,82,1
483684,808,3
483705,790,5
483809,25,2
484086,13,2
484109,23,4
484392,10,4
484466,705,1
485220,86,4
485237,632,1
485263,221,5
485332,35,2
485511,177,1
485691,339,4
486016,3393,3
486022,1104,2
486046,159,4
486202,132,2
486225,117,1
486757,19,2
486795,1570,2
486884,22,5
486958,92,1
487129,11,5
487142,9,4
487207,414,3
487722,294,3
488018,10,3
488082,183,1
488301,183,1
488359,24,3
488378,20,4
488486,18,2
488651,8,1
488661,199,1
488666,6,5
488676,13,3
488877,3833,5
489519,164,4
490093,201,2
490310,200,1
490525,201,3
491832,28,3
492008,28,4
492035,14,3
492122,158,5
492492,276,1
492713,15,1
492808,7574,3
492897,313,4
493876,10,5
496240,27,2
496261,249,5
496324,186,5
497104,11,4
500385,10,3
506734,10923,3
509145,439,4
509166,420,5
517663,10923,2
528591,9591,5
539857,498,3
540409,5945,5
545299,441,2
546185,17,5
546189,180,2
547978,384,2
548582,774,2
550932,1965,1
550969,313,1
551104,14,5
551314,1226,5
552473,14,5
552568,318,3
552925,2413,5
554338,30,3
554415,1507,2
555089,13,3
555374,1086,5
555751,17,5
556081,324,5
556178,10,3
556199,14,5
556219,20,2
556463,17,3
556506,12,3
556520,210,2
556770,168,2
557072,241,4
557243,14,1
557265,9,1
557285,22,4
557339,824,4
558127,18,4
558704,33,3
558770,1125,5
558779,44,1
559034,18,4
559069,64,3
559584,416,3
559835,69,3
559904,29,2
559947,391,4
559951,41,1
559999,1185,3
560015,439,5
560095,23,4
560145,34,3
560384,721,4
560471,8999,3
561025,94,2
561190,81,2
561193,37,2
561196,30,3
561254,43,2
561294,1124,3
561429,20,1
561759,1529,2
561945,15,5
562423,13,4
562439,169,1
562613,26,3
562701,1111,1
563732,81,3
563815,18,3
563844,20,5
563874,71,4
564252,1107,5
565364,12,2
565545,1085,4
566285,12,4
566633,12,1
566724,44,1
566775,51,2
566810,51,4
566859,621,4
566870,70,2
567111,49,2
567496,71,1
567530,2053,4
567640,22,4
567670,70,5
567717,74,5
567787,68,1
567860,65,5
567862,14,1
567880,74,5
567944,64,4
568297,13,5
568669,74,4
568750,79,5
568816,28,2
568855,92,2
568861,15,2
568910,79,3
569032,107,3
569084,89,2
569386,199,5
569585,10,4
569661,18,5
569681,143,3
569852,1992,4
570165,9,3
570188,2281,3
570252,6280,5
570944,11,1
571846,10,2
571937,4595,3
571949,2006,2
572595,60,1
572661,69,2
573809,21,2
573958,13,4
574015,1996,1
574773,1759,3
575491,58,5
575498,100,2
575552,28,3
575627,84,1
575648,65,3
576014,10,5
576047,137,2
576063,64,3
576067,5,3
576076,108,2
576102,122,2
576114,223,1
576265,12,2
576528,4,1
577188,55,5
577225,67,2
577230,94,5
577328,2086,5
577375,2198,5
577565,260,5
578313,275,1
578602,15,3
578741,2303,1
578810,324,3
579056,64,2
579103,6,1
579139,5,4
579185,5,3
579205,166,1
579422,13,3
579614,65,2
579620,69,5
579625,94,4
579775,209,5
580131,629,2
580148,74,2
580210,2028,2
580931,24,5
581179,29,2
581233,15,5
581985,95,3
581991,164,3
582029,347,4
582153,69,1
582160,73,3
582230,102,2
582244,13,1
582707,268,4
583372,279,2
583502,16,3
584642,313,4
585887,337,2
586284,389,4
586835,368,1
586982,84,3
587055,92,2
587229,227,4
587233,97,5
587607,237,2
587724,107,2
587733,100,2
587890,63,5
587955,85,1
587957,124,2
587974,85,3
588076,250,5
588531,217,4
588827,217,3
588970,101,3
588974,109,1
588977,91,3
589372,21,2
589441,106,1
589459,86,5
589477,94,4
589522,262,3
589743,92,2
589864,115,3
589868,114,4
589870,115,2
590299,647,2
590413,9479,5
590415,2347,3
591009,292,4
591995,207,3
592207,78,3
592211,106,5
592213,137,1
592451,97,3
592454,96,1
592458,120,1
592654,83,5
592658,112,5
592661,135,4
593366,76,5
593372,208,5
593376,108,4
593726,63,2
593895,60,4
593899,71,4
593903,94,5
594118,79,2
594123,82,5
594126,106,5
594244,63,4
594247,73,4
594250,99,5
596463,29,2
596534,698,3
596555,678,4
597249,2283,3
597275,2258,3
599789,116,1
599815,84,4
599911,9764,4
609683,9467,2
624132,5,1
624143,15,4
624264,6072,2
626404,3481,2
629950,16,1
630340,20,3
630410,1106,5
630725,109,1
631203,95,3
631518,19,4
631520,23,5
631552,199,3
631611,289,2
631835,694,3
631992,3372,1
633122,229,1
633136,16,2
633573,2540,2
634059,15,5
634476,241,3
634482,238,3
634572,30,1
634972,291,4
635209,377,3
635371,28,3
635451,1304,5
635553,384,3
635850,25,2
635965,4816,1
636078,240,3
636885,235,4
636940,517,2
637349,16,1
637504,22,5
637520,3630,3
637623,254,2
638016,112,4
638119,15,3
638136,116,5
638319,54,2
638375,231,5
638483,90,3
638514,47,2
638614,281,2
638872,116,3
638966,660,2
638974,29,3
639026,187,4
639563,2480,1
639895,19,3
640470,53,3
640532,56,2
640627,272,4
640635,205,2
640785,34,2
640789,79,2
641105,308,1
641264,6764,3
641409,91,5
641416,35,2
641440,17,4
641447,201,3
641494,60,1
641639,140,1
641683,1170,5
641959,195,2
642201,4118,2
642277,50,1
642356,108,2
642490,22,4
642681,258,4
642861,17,3
642930,14,3
642984,73,1
643015,557,3
643195,169,3
643385,15,4
643576,17,1
643632,289,1
643719,243,3
643997,1116,3
644143,218,5
644369,14,2
644742,12,5
644797,614,2
645115,18,2
645121,21,4
645143,10,5
645245,1096,2
645977,329,1
646344,11,2
646406,1187,1
646481,13,5
646507,17,3
646529,23,2
646534,24,3
646578,29,2
646742,573,2
647052,16,4
647113,13745,3
647351,479,2
647597,12,4
647629,11,2
647753,1092,4
647872,710,5
648250,41,5
648299,6,2
648645,220,1
648850,19,4
648855,20,4
648943,1156,2
648952,237,4
649158,2458,1
649265,555,4
649364,31,5
649592,18,5
649955,908,1
650105,19,4
650197,1103,2
650558,19,4
650779,18,2
650914,367,1
651305,19,2
651307,15,4
651348,76,5
651390,1188,1
651448,246,5
651682,76,3
651915,193,4
652186,93,3
652193,21,3
652230,799,5
652468,30,5
652543,42,5
652582,14,4
652748,64,5
653142,353,2
653247,84,1
653490,1104,2
653668,875,2
653897,36,4
653906,60,5
654207,162,4
654409,18,4
654463,18,4
654485,62,5
654578,545,4
654600,36,2
654624,59,4
654641,1132,3
654886,44,1
655126,84,5
655248,32,3
655335,8101,5
655356,8080,1
655518,44,5
655540,9,3
655614,18,5
655682,136,4
655708,110,3
655777,13,2
655888,1189,1
655942,121,2
655971,93,1
655978,670,5
656041,26,3
656379,79,3
656403,54,2
656598,87,3
656620,75,5
656653,57,3
656663,81,2
656789,76,5
656960,16,5
657081,24,5
657126,11,2
657191,1123,2
657225,94,1
657799,14,2
658319,18,3
658497,157,1
658696,243,2
658698,3051,2
658720,3030,4
659003,193,3
659275,264,5
659463,88,1
659541,21,5
659723,1096,5
659906,34,2
660055,75,2
660134,72,3
660170,19,4
660252,76,5
660372,65,3
660411,23,1
660448,87,3
660452,17,3
660705,13,1
660801,58,5
660822,15,3
660961,476,5
661240,60,3
661314,18,4
661385,46,5
661513,1102,5
661672,121,4
661681,67,2
661883,13,3
662266,13,2
662436,11,2
662618,626,1
662653,24,1
662689,26,1
662736,24,4
662784,26,4
663028,25,2
663066,28,5
663189,24,5
663235,201,2
663256,30,3
663341,60,1
664055,23703,5
664070,1140,2
664087,23675,5
664133,36,2
664473,15,4
664687,90,4
664691,84,4
664698,106,1
664720,58,4
664860,71,2
664882,49,5
664894,16,5
664904,28,3
664927,29,5
664941,319,2
664964,297,4
664986,275,4
665044,94,2
665214,25,2
665215,26,2
665319,1084,2
665335,487,3
665363,73,1
665367,457,5
665745,16,5
665773,52,2
665844,76,5
665870,80,4
665879,86,2
665886,68,3
666095,86,5
666116,25,4
666301,15,4
666457,317,5
666778,23,4
668874,83,1
669224,83,2
669227,78,5
669230,72,4
669643,88,4
669646,87,1
669649,73,5
669875,225,1
669898,202,1
669904,16,5
670114,53,1
670135,33,2
670387,88,4
670409,66,2
670529,260,5
670551,238,1
670780,5,5
670802,80,1
670825,57,1
670905,176,3
670927,155,3
670949,133,4
670971,112,3
671100,28,1
671122,65,1
671144,43,3
671166,21,4
671489,385,1
671511,363,3
671533,342,5
671555,320,4
671667,29,4
671671,21,2
671675,20,1
671719,71,3
671723,68,3
671727,96,4
672104,53,1
672107,51,4
672110,52,1
672114,51,4
672121,16,1
672185,89,2
672189,95,3
672193,89,2
672313,55,2
672316,52,5
672317,52,2
672320,49,2
672579,41,4
672583,38,5
672585,37,1
672587,33,3
672636,282,5
672806,70,5
672809,69,1
672811,70,4
672813,71,2
672922,53,1
673019,90,2
673025,166,5
673027,88,3
673195,63,2
673444,109,3
673455,92,3
673461,89,2
673570,43,3
673573,42,5
673574,44,3
673577,45,2
673708,91,2
673712,91,4
673715,89,4
673730,98,5
673733,97,3
673736,98,2
673740,96,5
674572,797,4
676506,2711,1
676819,10929,1
676823,9450,4
687276,162,2
687765,9803,1
697577,9527,1
697579,9405,2
723899,13,1
724938,1935,1
725672,17,2
725836,13,1
726049,14,2
726769,14,4
726876,17,1
728447,748,1
729069,16,5
729197,12,4
729586,6091,1
730152,13,1
731307,13,2
732468,14,3
733193,33,2
733432,13,2
733510,163,3
733796,16,2
735422,14,2
735681,11,1
735764,2519,4
736136,23,2
736539,14,4
736903,15,5
737733,19,1
738243,25,1
738345,1099,2
739447,13,5
739786,10,4
739803,1116,5
740921,11,5
741163,1087,1
742253,16,3
742357,1084,2
743259,15,3
743443,11,3
743829,11,2
745059,1078,1
745410,17,3
745631,11,1
746140,11,2
746213,20,1
746344,394,5
746748,28,3
746810,1106,3
747870,5,4
747919,12,3
756303,15,1
756901,25,3
756986,15592,5
757013,15568,3
757574,29,2
763206,9367,5
768183,69,2
772584,9713,2
782303,9325,5
804221,12,1
806963,76,5
807236,78,4
807809,72,2
807828,81,3
808070,69,4
808089,81,4
808245,117,1
808306,139,1
808651,38,3
808852,34,5
810300,9,4
811176,102,1
811346,61,1
811357,56,5
811368,54,3
811399,70,2
811514,16,3
811604,15,3
811654,22,1
811721,21,5
813995,29,2
814281,31,5
814389,36,4
814509,54,4
814943,51,5
815412,53,3
815543,47,2
815925,49,3
816449,44,3
816817,63,4
816975,293,2
820405,97,4
820552,83,2
820553,83,5
820555,82,4
820558,81,4
820564,76,2
820566,76,1
820653,108,3
820661,101,1
820663,99,2
820664,99,1
820668,95,1
820670,93,3
821151,49,2
821153,47,4
821155,43,4
821158,41,2
821161,38,5
821165,35,1
821208,45,1
821210,44,5
821211,45,3
821213,44,3
821215,44,5
821219,41,1
821272,69,3
821274,69,3
821276,68,3
821279,66,3
821282,64,2
821284,64,1
826180,75,3
826186,102,1
826190,34345,4
826393,91,5
826954,76,5
826958,104,4
826963,116,3
827095,100,5
827099,88,4
827104,65,2
827978,104,3
827983,91,1
827987,74,4
829056,518,4
829576,12,5
829659,18,3
829713,1074,2
829822,29,2
829825,98,1
829828,80,2
830109,14,1
830789,15,3
831294,313,4
831645,197,4
831880,173,2
832055,9,2
832186,87,1
832278,106,3
832283,88,5
832285,79,5
832845,177,2
833025,13,5
834064,1350,1
834400,5,3
834462,99,3
834465,89,2
834468,82,4
834635,102,1
834638,96,1
834640,31,2
834687,67,5
835416,15,2
836553,4,5
836559,7,2
836591,1345,5
837266,15,1
837938,12,4
837992,573,3
838002,11,3
838591,1348,1
839944,13,5
839984,9,5
840065,189,3
840300,145,2
840448,12,5
840449,23,1
842701,10,5
849606,10923,5
889213,24,3
896701,9,5
896720,18,3
896831,348,4
900790,54,5
900813,9341,5
900868,5,3
900966,56,3
901315,87,2
901327,64,3
901396,114,2
901407,4,3
901434,58,4
901483,62,3
901591,17,2
901601,60,2
901753,67,3
901923,109,5
902104,174,1
902358,346,4
902487,23,2
902543,276,5
902933,160,3
902981,39,4
903114,50,1
903242,52,1
903347,138,1
903374,75,5
903556,143,4
904389,44,5
904466,19,2
904525,24,2
904607,161,2
904634,135,4
904780,28,1
904842,171,2
904863,149,3
905171,26,4
905304,1101,2
905325,1082,4
909335,37,1
909366,5,5
911767,105,4
911904,85,2
911953,67,1
912049,66,1
912054,29,3
912100,2388,5
912205,68,2
912347,87,4
912548,131,1
912636,887,2
912660,862,5
912754,214,4
912898,232,3
913058,231,2
913122,22,1
913167,64,2
913236,1252,2
913302,439,4
913540,33,3
913764,666,5
913779,21,4
913787,644,4
913800,567,4
913869,89,4
914289,93,1
914435,40,2
920930,98,2
921476,80,2
921673,154,3
921679,128,5
921717,112,5
921903,25049,3
922672,125,2
922848,129,1
923442,163,1
924085,16,2
924165,1207,2
924207,22,2
924583,117,1
925134,24,1
925136,33,3
925344,160,2
925366,137,1
925530,347,5
925551,326,2
926191,378,1
926213,356,3
926679,113,3
926701,91,3
927248,116,4
927270,95,2
928495,582,4
928517,559,4
928727,16,2
928765,15,2
928864,39,5
929078,261,4
929100,240,1
929102,13,2
929341,38,2
929363,29,4
929386,1,2
929405,29,4
929438,130,3
929460,108,1
935834,128,1
935856,105,5
936009,10923,4
936138,417,2
936159,396,3
938265,264,2
938286,242,3
938571,191,5
938592,171,3
938765,231,5
938786,212,4
939000,298,2
939023,276,3
939301,367,1
939323,345,5
939677,317,3
939698,295,5
939995,352,2
940021,326,2
940348,341,5
940370,319,4
940690,262,4
940711,241,2
940732,16,2
940760,17,3
940953,35,1
940986,21,1
941335,297,4
941356,276,1
941634,219,3
941655,198,5
941855,427,1
941876,406,4
942283,313,1
942304,292,1
942600,352,3
942622,329,3
942953,254,2
942974,232,3
943208,209,1
943229,188,3
943418,197,2
943440,175,2
943616,220,2
943637,198,2
943837,569,3
943858,548,2
944425,4,4
944476,328,1
944497,306,1
944589,17,2
944628,16,5
944664,76,5
944805,348,5
944832,320,4
945154,546,3
945175,525,3
945286,73,4
945701,274,4
945727,970,4
945962,18,4
946020,194,5
946956,9555,2
956515,16,1
956534,9759,4
977129,31,5
977165,74,5
977305,38,5
977799,16,4
978950,3,3
979637,61,3
979643,7,4
979659,21,2
979707,162,5
979879,96,5
980024,18,5
981351,132,2
981413,56,4
981608,77,4
981615,128,1
981885,120,3
982053,330,3
982085,97,5
982704,64,2
982729,36,4
982753,93,2
982778,42,2
983100,10,1
983527,23,4
983574,44,4
985170,23,5
985213,37,2
985261,4,4
986520,4594,1
986762,28,3
986950,6,2
986957,51,2
987020,30,3
987080,39,5
987110,6,5
987187,5,2
988252,1342,1
989298,37,4
989670,230,1
989711,282,5
989739,1220,5
989944,33,3
989980,18,5
990108,16,5
990127,489,3
990162,34,3
990241,19,5
990543,54,4
990676,19,5
990710,2637,1
991118,26,5
991300,23,5
991456,43,2
992296,18,1
992589,22,2
992632,28,1
993923,17,3
993998,121,5
994015,57,3
994032,56,4
994046,53,5
994057,63,1
994319,116,1
994520,1034,5
994647,530,5
995185,195,3
995194,26,4
995583,87,3
995866,336,3
995886,593,3
996456,351,2
997001,265,4
997163,139,5
997409,618,2
997571,393,5
998111,731,5
998286,650,5
998417,96,2
998809,65,3
998869,67,3
1000622,130,1
1000636,6,5
1000670,1039,4
1001625,19,3
1001799,164,5
1001906,316,5
1001983,225,4
1002616,280,5
1003262,504,5
1003775,21,4
1003890,552,5
1004289,164,5
1004513,371,1
1004926,164,3
1005683,22,3
1005741,99,4
1005865,16,3
1006547,6,5
1006574,18,4
1006655,82,2
1007543,20,2
1007587,23,4
1007694,373,4
1007716,508,4
1007862,42,1
1008368,22,3
1009070,51,4
1009551,26,1
1009609,379,5
1009631,847,3
1009649,3,3
1009880,127,5
1010180,26,5
1010379,54,2
1010414,138,1
1010474,116,5
1010480,387,1
1010499,158,1
1010501,619,2
1010764,340,3
1011159,26,3
1011234,26,4
1011270,397,1
1011298,3723,2
1011508,248,5
1011841,944,5
1013359,65,3
1013508,223,2
1013793,154,3
1014135,15,1
1014194,16,5
1014248,77,2
1014269,127,4
1014350,109,2
1014814,155,1
1015050,29,4
1015105,453,1
1015114,35,2
1015176,26,1
1015263,1131,3
1015285,2005,1
1015504,16,4
1015585,295,1
1017034,59,5
1017038,57,1
1017040,58,4
1017042,59,2
1017044,61,2
1017046,60,1
1017123,35,2
1017125,35,1
1017127,34,2
1017129,34,2
1017132,32,2
1017134,32,5
1017176,35,2
1017179,34,4
1017182,32,5
1017188,28,4
1017189,28,4
1017343,57,1
1017345,58,5
1017347,58,2
1017361,66,2
1017366,63,5
1017370,60,5
1017391,30,1
1017394,4,3
1017433,1148,1
1017454,2342,3
1017521,144,5
1017727,1643,4
1019391,17,4
1019467,190,4
1019973,266,2
1020661,198,4
1021529,272,2
1021888,23,3
1022407,5978,5
1022409,58,5
1022569,165,2
1022859,193,4
1023059,173,3
1023257,19,5
1023292,22,5
1023334,179,2
1023340,141,5
1023369,1041,2
1023533,23,3
1023562,317,1
1024001,238,1
1024260,87,5
1024354,208,5
1024412,133,2
1024434,267,2
1024674,22,5
1024703,128,1
1024724,197,4
