start,length,group_id
413387,14,1
413441,22,2
413483,12,1
413516,14,1
413550,11,1
413767,16,5
413898,20,4
415428,1077,5
416507,9,4
417606,10924,2
417608,9422,3
423641,4899,6
423663,4873,1
431363,10920,6
454362,11,6
454510,9345,3
459277,2598,2
459702,5,1
459949,18,2
459956,1,4
459976,58,2
460386,12,1
460770,5,1
461292,4,3
461787,182,6
461963,5,1
461983,41,3
462137,1,2
462153,44,4
462270,20,5
462327,21,6
462457,53,2
462545,3731,4
462702,11,5
463724,36,3
463860,26,2
463904,13,3
463925,1087,6
464702,16,4
464956,29,6
465015,33,2
465042,33,4
465108,57,6
465259,314,3
465426,9,5
465480,1025,4
465496,5,4
465665,1160,3
465667,8,6
465718,35,2
466034,61,4
466133,65,6
466233,52,3
466286,238,6
466460,6,2
466538,512,1
466619,131,5
466805,324,4
466830,39,2
466836,16,2
466875,280,1
467118,25,4
467135,230,3
467137,757,2
467776,247,5
467929,130,1
468061,29,3
468161,725,6
468683,3,6
468852,5,4
468919,3,3
469340,445,5
469821,417,2
470230,7,1
470408,5,2
470423,797,6
470532,52,1
470647,30,2
470673,10,1
470746,4,6
470799,5,4
470908,5,3
471084,85,6
471187,5,3
471226,11,1
471228,31,2
471229,18,2
471306,461,3
471371,6,1
471527,231,4
471579,6,1
471818,4,3
472224,388,6
472645,464,1
473348,154,4
473504,25,6
474220,27,5
474259,733,3
474281,712,3
476153,632,6
476788,34,5
476962,500,3
477464,32,1
477721,197,6
477949,1080,6
479031,26,2
479094,984,2
479382,852,3
479403,833,6
479689,19,4
479822,15,3
479883,229,1
480081,19,5
480160,992,4
480783,13,3
481155,30,6
481230,2014,1
481342,34,4
481399,88,4
481816,38,2
482285,24,3
482400,24,4
482472,29,2
482524,8,4
483041,24,3
483072,13,4
483246,12,6
483294,1096,6
483550,13,2
483638,29,6
483644,82,5
483684,808,6
483705,790,2
483809,25,3
484086,13,4
484109,23,1
484392,10,1
484466,705,5
485220,86,4
485237,632,6
485263,221,3
485332,35,1
485511,177,5
485691,339,6
486016,3393,4
486022,1104,1
486046,159,5
486202,132,2
486225,117,2
486757,19,5
486795,1570,3
486884,22,6
486958,92,4
487129,11,3
487142,9,2
487207,414,5
487722,294,5
488018,10,5
488082,183,6
488301,183,5
488359,24,3
488378,20,2
488486,18,3
488651,8,2
488661,199,5
488666,6,3
488676,13,3
488877,3833,2
489519,164,6
490093,201,3
490310,200,5
490525,201,6
491832,28,4
492008,28,2
492035,14,3
492122,158,2
492492,276,6
492713,15,2
492808,7574,3
492897,313,1
493876,10,4
496240,27,5
496261,249,2
496324,186,3
497104,11,5
500385,10,1
506734,10923,2
509145,439,2
509166,420,5
517663,10923,2
528591,9591,6
539857,498,4
540409,5945,3
545299,441,1
546185,17,3
546189,180,5
547978,384,3
548582,774,2
550932,1965,4
550969,313,1
551104,14,4
551314,1226,1
552473,14,2
552568,318,3
552925,2413,6
554338,30,1
554415,1507,1
555089,13,3
555374,1086,2
555751,17,3
556081,324,4
556178,10,5
556199,14,2
556219,20,6
556463,17,2
556506,12,4
556520,210,2
556770,168,2
557072,241,3
557243,14,1
557265,9,4
557285,22,2
557339,824,3
558127,18,4
558704,33,5
558770,1125,6
558779,44,2
559034,18,5
559069,64,1
559584,416,3
559835,69,2
559904,29,1
559947,391,4
559951,41,4
559999,1185,6
560015,439,2
560095,23,6
560145,34,2
560384,721,4
560471,8999,5
561025,94,2
561190,81,3
561193,37,2
561196,30,5
561254,43,1
561294,1124,1
561429,20,4
561759,1529,1
561945,15,2
562423,13,2
562439,169,4
562613,26,4
562701,1111,3
563732,81,3
563815,18,3
563844,20,4
563874,71,2
564252,1107,6
565364,12,1
565545,1085,2
566285,12,1
566633,12,1
566724,44,5
566775,51,6
566810,51,6
566859,621,2
566870,70,4
567111,49,2
567496,71,3
567530,2053,2
567640,22,1
567670,70,3
567717,74,5
567787,68,5
567860,65,6
567862,14,4
567880,74,3
567944,64,6
568297,13,1
568669,74,1
568750,79,2
568816,28,1
568855,92,1
568861,15,2
568910,79,1
569032,107,4
569084,89,3
569386,199,6
569585,10,6
569661,18,1
569681,143,4
569852,1992,1
570165,9,3
570188,2281,5
570252,6280,3
570944,11,1
571846,10,6
571937,4595,6
571949,2006,3
572595,60,5
572661,69,1
573809,21,6
573958,13,6
574015,1996,2
574773,1759,5
575491,58,3
575498,100,5
575552,28,5
575627,84,4
575648,65,4
576014,10,4
576047,137,4
576063,64,6
576067,5,6
576076,108,6
576102,122,4
576114,223,2
576265,12,3
576528,4,4
577188,55,1
577225,67,1
577230,94,4
577328,2086,4
577375,2198,1
577565,260,6
578313,275,4
578602,15,4
578741,2303,4
578810,324,4
579056,64,4
579103,6,5
579139,5,5
579185,5,4
579205,166,4
579422,13,6
579614,65,4
579620,69,6
579625,94,5
579775,209,6
580131,629,4
580148,74,3
580210,2028,5
580931,24,3
581179,29,3
581233,15,4
581985,95,1
581991,164,1
582029,347,5
582153,69,3
582160,73,4
582230,102,4
582244,13,2
582707,268,6
583372,279,4
583502,16,2
584642,313,6
585887,337,1
586284,389,1
586835,368,4
586982,84,2
587055,92,2
587229,227,2
587233,97,6
587607,237,4
587724,107,2
587733,100,6
587890,63,4
587955,85,2
587957,124,3
587974,85,1
588076,250,4
588531,217,2
588827,217,6
588970,101,1
588974,109,3
588977,91,3
589372,21,2
589441,106,5
589459,86,4
589477,94,4
589522,262,6
589743,92,1
589864,115,5
589868,114,4
589870,115,6
590299,647,4
590413,9479,2
590415,2347,6
591009,292,2
591995,207,1
592207,78,2
592211,106,5
592213,137,5
592451,97,2
592454,96,3
592458,120,6
592654,83,2
592658,112,1
592661,135,3
593366,76,6
593372,208,2
593376,108,1
593726,63,2
593895,60,1
593899,71,3
593903,94,4
594118,79,4
594123,82,3
594126,106,2
594244,63,2
594247,73,5
594250,99,4
596463,29,3
596534,698,1
596555,678,5
597249,2283,2
597275,2258,3
599789,116,3
599815,84,6
599911,9764,5
609683,9467,1
624132,5,1
624143,15,3
624264,6072,5
626404,3481,6
629950,16,5
630340,20,5
630410,1106,5
630725,109,4
631203,95,4
631518,19,6
631520,23,1
631552,199,6
631611,289,4
631835,694,2
631992,3372,6
633122,229,4
633136,16,5
633573,2540,2
634059,15,2
634476,241,5
634482,238,5
634572,30,3
634972,291,2
635209,377,2
635371,28,3
635451,1304,1
635553,384,6
635850,25,4
635965,4816,4
636078,240,5
636885,235,4
636940,517,3
637349,16,3
637504,22,2
637520,3630,5
637623,254,4
638016,112,2
638119,15,6
638136,116,5
638319,54,1
638375,231,1
638483,90,5
638514,47,5
638614,281,4
638872,116,4
638966,660,3
638974,29,2
639026,187,2
639563,2480,1
639895,19,1
640470,53,2
640532,56,1
640627,272,2
640635,205,5
640785,34,6
640789,79,6
641105,308,5
641264,6764,6
641409,91,2
641416,35,3
641440,17,1
641447,201,2
641494,60,3
641639,140,3
641683,1170,5
641959,195,2
642201,4118,6
642277,50,2
642356,108,3
642490,22,5
642681,258,5
642861,17,3
642930,14,2
642984,73,3
643015,557,6
643195,169,5
643385,15,4
643576,17,6
643632,289,1
643719,243,4
643997,1116,4
644143,218,4
644369,14,6
644742,12,2
644797,614,4
645115,18,1
645121,21,1
645143,10,2
645245,1096,2
645977,329,6
646344,11,5
646406,1187,1
646481,13,1
646507,17,4
646529,23,3
646534,24,2
646578,29,4
646742,573,4
647052,16,2
647113,13745,3
647351,479,4
647597,12,4
647629,11,5
647753,1092,5
647872,710,4
648250,41,3
648299,6,2
648645,220,2
648850,19,3
648855,20,6
648943,1156,3
648952,237,6
649158,2458,6
649265,555,6
649364,31,2
649592,18,6
649955,908,3
650105,19,2
650197,1103,5
650558,19,1
650779,18,2
650914,367,2
651305,19,3
651307,15,5
651348,76,1
651390,1188,4
651448,246,4
651682,76,6
651915,193,6
652186,93,2
652193,21,6
652230,799,1
652468,30,2
652543,42,4
652582,14,3
652748,64,1
653142,353,1
653247,84,3
653490,1104,2
653668,875,1
653897,36,3
653906,60,2
654207,162,3
654409,18,3
654463,18,2
654485,62,6
654578,545,5
654600,36,3
654624,59,6
654641,1132,6
654886,44,6
655126,84,1
655248,32,3
655335,8101,4
655356,8080,5
655518,44,5
655540,9,4
655614,18,3
655682,136,6
655708,110,4
655777,13,4
655888,1189,2
655942,121,6
655971,93,3
655978,670,4
656041,26,6
656379,79,4
656403,54,4
656598,87,4
656620,75,1
656653,57,4
656663,81,1
656789,76,3
656960,16,3
657081,24,6
657126,11,3
657191,1123,3
657225,94,3
657799,14,2
658319,18,2
658497,157,4
658696,243,4
658698,3051,6
658720,3030,3
659003,193,1
659275,264,5
659463,88,2
659541,21,2
659723,1096,6
659906,34,2
660055,75,2
660134,72,5
660170,19,4
660252,76,1
660372,65,1
660411,23,4
660448,87,6
660452,17,2
660705,13,3
660801,58,4
660822,15,3
660961,476,4
661240,60,1
661314,18,2
661385,46,2
661513,1102,5
661672,121,1
661681,67,1
661883,13,4
662266,13,3
662436,11,5
662618,626,5
662653,24,1
662689,26,5
662736,24,6
662784,26,1
663028,25,5
663066,28,3
663189,24,2
663235,201,6
663256,30,5
663341,60,3
664055,23703,2
664070,1140,5
664087,23675,6
664133,36,2
664473,15,3
664687,90,3
664691,84,6
664698,106,5
664720,58,4
664860,71,6
664882,49,6
664894,16,2
664904,28,2
664927,29,4
664941,319,6
664964,297,2
664986,275,3
665044,94,6
665214,25,1
665215,26,6
665319,1084,2
665335,487,6
665363,73,5
665367,457,2
665745,16,6
665773,52,2
665844,76,2
665870,80,5
665879,86,4
665886,68,6
666095,86,4
666116,25,4
666301,15,5
666457,317,2
666778,23,2
668874,83,2
669224,83,5
669227,78,3
669230,72,5
669643,88,1
669646,87,4
669649,73,3
669875,225,1
669898,202,6
669904,16,6
670114,53,2
670135,33,1
670387,88,1
670409,66,1
670529,260,1
670551,238,1
670780,5,1
670802,80,2
670825,57,2
670905,176,4
670927,155,6
670949,133,1
670971,112,6
671100,28,4
671122,65,3
671144,43,3
671166,21,3
671489,385,4
671511,363,2
671533,342,5
671555,320,5
671667,29,1
671671,21,4
671675,20,2
671719,71,2
671723,68,3
671727,96,3
672104,53,4
672107,51,6
672110,52,1
672114,51,2
672121,16,2
672185,89,3
672189,95,4
672193,89,3
672313,55,3
672316,52,2
672317,52,2
672320,49,6
672579,41,3
672583,38,2
672585,37,3
672587,33,5
672636,282,2
672806,70,4
672809,69,3
672811,70,6
672813,71,5
672922,53,6
673019,90,1
673025,166,5
673027,88,2
673195,63,6
673444,109,1
673455,92,4
673461,89,6
673570,43,3
673573,42,4
673574,44,1
673577,45,5
673708,91,1
673712,91,3
673715,89,5
673730,98,5
673733,97,5
673736,98,3
673740,96,6
674572,797,5
676506,2711,6
676819,10929,2
676823,9450,2
687276,162,4
687765,9803,3
697577,9527,4
697579,9405,2
723899,13,6
724938,1935,4
725672,17,2
725836,13,6
726049,14,6
726769,14,6
726876,17,2
728447,748,6
729069,16,2
729197,12,5
729586,6091,1
730152,13,1
731307,13,6
732468,14,4
733193,33,2
733432,13,6
733510,163,5
733796,16,3
735422,14,2
735681,11,4
735764,2519,3
736136,23,6
736539,14,2
736903,15,3
737733,19,1
738243,25,2
738345,1099,2
739447,13,5
739786,10,5
739803,1116,2
740921,11,3
741163,1087,2
742253,16,5
742357,1084,5
743259,15,2
743443,11,4
743829,11,5
745059,1078,2
745410,17,3
745631,11,1
746140,11,2
746213,20,5
746344,394,5
746748,28,4
746810,1106,5
747870,5,3
747919,12,2
756303,15,2
756901,25,3
756986,15592,4
757013,15568,2
757574,29,6
763206,9367,3
768183,69,3
772584,9713,4
782303,9325,2
804221,12,2
806963,76,2
807236,78,2
807809,72,5
807828,81,3
808070,69,4
808089,81,3
808245,117,6
808306,139,1
808651,38,2
808852,34,5
810300,9,1
811176,102,1
811346,61,2
811357,56,1
811368,54,4
811399,70,4
811514,16,3
811604,15,1
811654,22,6
811721,21,4
813995,29,3
814281,31,5
814389,36,2
814509,54,6
814943,51,3
815412,53,1
815543,47,3
815925,49,2
816449,44,2
816817,63,2
816975,293,1
820405,97,6
820552,83,4
820553,83,5
820555,82,6
820558,81,3
820564,76,1
820566,76,6
820653,108,5
820661,101,4
820663,99,2
820664,99,5
820668,95,4
820670,93,5
821151,49,1
821153,47,5
821155,43,6
821158,41,2
821161,38,4
821165,35,3
821208,45,5
821210,44,6
821211,45,4
821213,44,3
821215,44,1
821219,41,4
821272,69,5
821274,69,4
821276,68,1
821279,66,3
821282,64,4
821284,64,1
826180,75,2
826186,102,2
826190,34345,4
826393,91,1
826954,76,3
826958,104,5
826963,116,2
827095,100,6
827099,88,2
827104,65,5
827978,104,6
827983,91,5
827987,74,2
829056,518,5
829576,12,1
829659,18,1
829713,1074,1
829822,29,1
829825,98,2
829828,80,6
830109,14,5
830789,15,5
831294,313,2
831645,197,4
831880,173,5
832055,9,2
832186,87,1
832278,106,5
832283,88,4
832285,79,1
832845,177,5
833025,13,2
834064,1350,4
834400,5,5
834462,99,6
834465,89,4
834468,82,4
834635,102,6
834638,96,2
834640,31,3
834687,67,4
835416,15,1
836553,4,5
836559,7,5
836591,1345,6
837266,15,3
837938,12,3
837992,573,1
838002,11,4
838591,1348,4
839944,13,5
839984,9,3
840065,189,6
840300,145,6
840448,12,6
840449,23,5
842701,10,6
849606,10923,5
889213,24,1
896701,9,6
896720,18,3
896831,348,4
900790,54,6
900813,9341,5
900868,5,6
900966,56,5
901315,87,1
901327,64,1
901396,114,3
901407,4,2
901434,58,6
901483,62,2
901591,17,2
901601,60,3
901753,67,2
901923,109,5
902104,174,5
902358,346,5
902487,23,6
902543,276,1
902933,160,1
902981,39,4
903114,50,2
903242,52,6
903347,138,5
903374,75,1
903556,143,3
904389,44,3
904466,19,6
904525,24,6
904607,161,3
904634,135,4
904780,28,2
904842,171,2
904863,149,3
905171,26,3
905304,1101,6
905325,1082,5
909335,37,5
909366,5,3
911767,105,1
911904,85,4
911953,67,1
912049,66,1
912054,29,2
912100,2388,2
912205,68,4
912347,87,2
912548,131,4
912636,887,4
912660,862,5
912754,214,6
912898,232,2
913058,231,2
913122,22,3
913167,64,4
913236,1252,1
913302,439,5
913540,33,2
913764,666,4
913779,21,4
913787,644,1
913800,567,2
913869,89,4
914289,93,4
914435,40,4
920930,98,1
921476,80,5
921673,154,1
921679,128,6
921717,112,2
921903,25049,3
922672,125,3
922848,129,2
923442,163,4
924085,16,1
924165,1207,6
924207,22,1
924583,117,2
925134,24,2
925136,33,5
925344,160,4
925366,137,6
925530,347,3
925551,326,3
926191,378,3
926213,356,6
926679,113,2
926701,91,6
927248,116,3
927270,95,1
928495,582,1
928517,559,6
928727,16,3
928765,15,5
928864,39,6
929078,261,1
929100,240,6
929102,13,6
929341,38,4
929363,29,3
929386,1,3
929405,29,1
929438,130,2
929460,108,4
935834,128,2
935856,105,1
936009,10923,2
936138,417,3
936159,396,6
938265,264,5
938286,242,2
938571,191,3
938592,171,6
938765,231,4
938786,212,2
939000,298,3
939023,276,5
939301,367,6
939323,345,3
939677,317,1
939698,295,1
939995,352,1
940021,326,6
940348,341,4
940370,319,1
940690,262,6
940711,241,1
940732,16,1
940760,17,1
940953,35,4
940986,21,4
941335,297,3
941356,276,1
941634,219,5
941655,198,4
941855,427,2
941876,406,1
942283,313,2
942304,292,5
942600,352,1
942622,329,3
942953,254,4
942974,232,6
943208,209,4
943229,188,2
943418,197,2
943440,175,3
943616,220,1
943637,198,2
943837,569,1
943858,548,1
944425,4,1
944476,328,4
944497,306,2
944589,17,4
944628,16,1
944664,76,3
944805,348,4
944832,320,3
945154,546,2
945175,525,1
945286,73,2
945701,274,4
945727,970,4
945962,18,3
946020,194,5
946956,9555,1
956515,16,5
956534,9759,5
977129,31,2
977165,74,4
977305,38,4
977799,16,6
978950,3,5
979637,61,4
979643,7,3
979659,21,1
979707,162,6
979879,96,5
980024,18,6
981351,132,5
981413,56,2
981608,77,5
981615,128,3
981885,120,1
982053,330,2
982085,97,1
982704,64,1
982729,36,3
982753,93,2
982778,42,4
983100,10,6
983527,23,3
983574,44,4
985170,23,2
985213,37,6
985261,4,5
986520,4594,3
986762,28,5
986950,6,3
986957,51,2
987020,30,3
987080,39,4
987110,6,3
987187,5,4
988252,1342,4
989298,37,6
989670,230,5
989711,282,3
989739,1220,3
989944,33,3
989980,18,5
990108,16,1
990127,489,6
990162,34,1
990241,19,4
990543,54,4
990676,19,5
990710,2637,5
991118,26,4
991300,23,2
991456,43,5
992296,18,2
992589,22,2
992632,28,6
993923,17,6
993998,121,2
994015,57,2
994032,56,2
994046,53,3
994057,63,1
994319,116,6
994520,1034,2
994647,530,1
995185,195,2
995194,26,1
995583,87,1
995866,336,5
995886,593,6
996456,351,3
997001,265,5
997163,139,5
997409,618,6
997571,393,4
998111,731,1
998286,650,3
998417,96,4
998809,65,2
998869,67,5
1000622,130,5
1000636,6,2
1000670,1039,1
1001625,19,3
1001799,164,5
1001906,316,4
1001983,225,5
1002616,280,1
1003262,504,1
1003775,21,6
1003890,552,3
1004289,164,5
1004513,371,5
1004926,164,6
1005683,22,4
1005741,99,6
1005865,16,2
1006547,6,2
1006574,18,5
1006655,82,5
1007543,20,1
1007587,23,3
1007694,373,5
1007716,508,1
1007862,42,1
1008368,22,2
1009070,51,1
1009551,26,3
1009609,379,4
1009631,847,6
1009649,3,3
1009880,127,4
1010180,26,2
1010379,54,1
1010414,138,2
1010474,116,6
1010480,387,1
1010499,158,6
1010501,619,4
1010764,340,3
1011159,26,6
1011234,26,6
1011270,397,5
1011298,3723,6
1011508,248,4
1011841,944,1
1013359,65,6
1013508,223,2
1013793,154,4
1014135,15,5
1014194,16,6
1014248,77,3
1014269,127,1
1014350,109,3
1014814,155,1
1015050,29,6
1015105,453,3
1015114,35,2
1015176,26,1
1015263,1131,2
1015285,2005,5
1015504,16,4
1015585,295,6
1017034,59,1
1017038,57,3
1017040,58,5
1017042,59,2
1017044,61,5
1017046,60,3
1017123,35,4
1017125,35,6
1017127,34,3
1017129,34,5
1017132,32,3
1017134,32,2
1017176,35,3
1017179,34,4
1017182,32,5
1017188,28,2
1017189,28,4
1017343,57,3
1017345,58,5
1017347,58,2
1017361,66,2
1017366,63,4
1017370,60,5
1017391,30,1
1017394,4,6
1017433,1148,2
1017454,2342,3
1017521,144,1
1017727,1643,2
1019391,17,2
1019467,190,6
1019973,266,4
1020661,198,3
1021529,272,3
1021888,23,6
1022407,5978,2
1022409,58,6
1022569,165,5
1022859,193,1
1023059,173,3
1023257,19,4
1023292,22,1
1023334,179,6
1023340,141,3
1023369,1041,2
1023533,23,2
1023562,317,5
1024001,238,2
1024260,87,6
1024354,208,4
1024412,133,5
1024434,267,1
1024674,22,1
1024703,128,5
1024724,197,1
