start,length,group_id
52985,219,1
53019,38,1
53073,39,1
53127,142,6
53129,103,2
53246,60,4
53326,11,7
53328,24,5
53374,3,2
53472,71,1
53590,3,6
54127,11,6
54151,2689,6
54595,12,7
54673,161,6
54885,220,4
54889,253,7
55252,1268,7
55313,1207,4
55612,9,6
56204,9,7
56706,287,3
56769,224,4
57078,294,7
57140,232,4
57412,115,4
57863,183,2
58126,2683,6
58762,101,5
59334,12,1
59618,12,1
60189,10,3
60520,7,5
61042,247,6
61049,286,7
61418,243,6
61496,895,4
61686,221,2
62660,2674,3
65100,11,3
72005,9078,4
81088,10925,5
92020,6959,2
102247,4,7
119099,9,4
119642,8,5
124269,8,5
125455,19761,6
145195,15,1
145220,16,6
145531,107,4
154804,96,5
155847,393,1
156282,127,7
157108,176,7
157454,164,6
157733,112,7
157899,130,4
158270,103,6
158407,801,7
158539,136,5
158976,118,6
159123,90,1
159217,9627,2
187722,70,5
187796,641,2
204541,78,2
204621,84,1
204707,91,1
204799,84,1
204885,89,5
204976,82,7
205059,103,3
205165,102,5
205269,102,6
205373,103,3
205499,11,7
209027,196,3
209381,2429,4
233469,134,7
234787,135,5
234924,17,7
235535,247,6
235949,185,4
237093,153,5
237247,14,1
237286,19,6
237802,143,7
237900,14,4
237947,20,6
237950,9,4
239820,141,6
239963,17,4
240036,152,5
240190,19,1
240319,252,4
241575,208,2
241854,235,7
242281,172,4
243491,297,1
244806,9089,1
253899,3037,3
256940,9764,6
266709,9141,3
266712,1465,1
271998,8,7
272013,5,5
272022,5,2
272030,8,4
272285,304,3
274132,8,2
274279,9,1
274462,7,4
274564,6,3
274676,11,6
275093,15,2
275186,9,6
275933,11,1
276247,15,5
276685,10,5
276930,7,7
279644,7,6
280995,270,4
281267,17,5
281405,1248,5
282654,21,7
282758,4654,1
283065,21,7
283113,20,6
283191,56,5
283435,46,6
283540,3,2
283678,23,6
283721,227,7
284742,38,7
284828,21,2
285276,192,1
286695,280,6
287317,11,1
287469,814,2
287715,24,6
288141,908,3
288399,45,3
288452,8666,6
288479,30,7
290368,4,7
290405,2,6
291911,13,5
292914,450,6
293478,251,2
294245,177,5
294976,200,5
295588,20,6
296581,29,3
296629,1102,4
297123,281,5
297211,43,7
297331,24,3
297408,103,4
297588,24,2
297648,24,1
297859,25,2
299481,179,1
299684,24,1
299687,4,5
299745,4354,1
299753,11,7
299780,14,4
299858,18,1
299958,5,5
300099,8,4
300330,116,5
300458,4464,3
300919,110,3
301147,89,4
301261,10,6
301298,10,7
301324,6,5
301384,11,3
301742,40,3
301838,24,3
301877,7,7
301989,24,1
302244,213,7
302686,1599,4
304107,22,3
304161,212,2
305127,29,4
305146,227,5
305375,24,3
305416,110,2
305439,2487,6
306073,21,1
306123,341,7
306807,3,2
306911,65,6
306992,5,5
307072,58,4
307092,7,5
307123,160,7
307273,3,7
307319,10,7
307335,32,7
307372,21,4
307403,194,1
307406,78,1
307432,28,5
307474,37,5
307511,121,4
307572,64,3
307579,173,2
307662,183,5
307750,43,3
307963,181,7
307984,162,2
308071,236,4
308184,27,1
308229,40,7
308464,217,7
308847,248,5
310903,28,4
311601,179,6
311872,275,2
311908,282,6
312238,270,6
312326,347,4
312472,239,2
312494,219,4
312619,453,2
312858,9005,7
313844,31,3
313898,298,5
313938,23,6
313950,43,1
313997,29,3
314072,706,1
314079,22,1
314101,679,7
314152,28,2
314161,8,5
314209,31,6
314255,37,6
314336,25,4
314993,35,5
315069,42,6
315206,617,4
315227,598,3
315975,217,2
316474,237,3
316747,236,1
317827,29,3
318250,225,6
319254,9,3
319284,107,5
319404,1001,2
319586,2926,2
320276,31,5
320363,18,3
320420,12,1
320751,13,3
322153,13,4
322260,32,7
322293,11,6
322310,19,5
322412,4,5
322514,11,7
322556,1527,7
322736,8,5
322745,30,2
322801,16,3
322912,38,5
323478,14,5
323510,20,3
324063,5,4
324084,10,1
324147,16,2
324210,4765,7
324231,28,2
324302,17,7
324474,21,1
324516,26,7
328978,11,6
330048,105,4
330287,23,4
330336,25,6
330393,90,3
330516,39,3
330656,29,7
330729,46,1
331055,222,2
331206,6540,7
331334,438,7
332466,2712,4
332618,8,3
332638,640,7
332660,620,7
333079,9,2
333209,8,5
333355,10,4
333612,553,6
333634,533,4
334688,2373,4
337397,9,5
350243,10926,5
350272,46,7
350360,826,7
350381,808,6
363269,3722,6
369203,10,4
369323,273,2
369600,31,4
369610,15,1
369674,17,3
369729,277,1
370012,51,3
370014,12,1
370038,18,3
370220,817,3
371068,3747,1
373971,31,7
374014,47,2
374233,5,1
374303,4,7
375042,2307,5
375581,1957,2
375967,11,6
376287,2424,7
377294,10,3
377378,2280,1
377509,161,1
378299,12,1
379294,1249,6
379490,40,6
379623,10,1
379689,1210,4
379758,58,2
380143,207,7
380353,6,4
380382,239,5
380564,2008,4
380638,1933,2
380903,14,5
380906,4441,5
381085,22,5
381368,137,3
381472,3600,3
381502,32,4
382149,5,6
382603,27,6
382779,4306,1
382801,4284,3
382827,3,2
382846,18,7
383401,16,4
384425,14,4
384531,52,4
384584,84,5
384783,39,7
385224,1859,1
385295,1790,6
385395,60,5
385413,64,2
385553,1532,4
385567,70,7
385726,5,7
385734,157,3
385897,53,3
385953,92,6
386046,85,3
386922,163,2
387844,179,3
388027,292,4
388069,17,6
388089,231,2
388323,107,3
388375,16,7
388398,32,2
388440,266,2
388502,205,6
388628,6,6
388754,3602,2
388775,93,1
388779,221,2
388851,31,4
388897,8,7
389092,452,6
389149,396,6
389371,4,3
389763,8,4
389765,105,6
389844,497,5
389903,440,5
390074,31,7
390119,59,3
390150,29,7
390285,48,3
390304,52,1
390307,26,1
390392,47,5
390413,26,2
390734,1661,7
390755,1640,7
391147,51,7
391925,28,3
391963,29,3
392017,4428,6
392025,29,4
392403,645,3
392414,3562,2
392425,624,2
392718,28,4
392755,28,5
393065,2958,2
393095,2928,5
394410,35,4
394601,29,5
395474,33,2
395554,46,2
395556,45,6
395559,42,7
395650,29,3
395724,24,3
395725,37,6
395809,45,3
396021,21,7
396094,5249,3
396097,3599,7
396116,5226,1
396329,54,4
396488,42,6
396621,55,5
396759,21,1
396821,21,2
396979,21,6
397229,120,4
397427,167,5
397646,21,1
397715,4417,3
397821,21,2
397942,273,7
398084,29,6
398169,28,7
398274,21,7
398355,21,3
398436,21,7
398574,21,5
398870,287,3
398919,15016,7
399552,24,1
399803,3530,2
399905,34,4
400223,33,2
400534,26,6
401005,26,6
401320,29,5
401390,1352,4
401544,12,2
401924,228,6
402165,220,7
403371,525,3
403906,2435,5
405468,160,6
405950,15,2
406242,67,2
406246,64,5
406254,56,7
406256,55,6
406369,3524,2
407015,8,5
407431,15,2
407470,12,4
407689,7,6
408351,53,7
408420,1420,2
408445,1399,2
409613,28,7
409615,26,3
409618,24,5
409624,16,4
410699,13,4
411836,3522,4
412542,26,7
412718,323,4
412783,258,3
413083,358,5
413150,292,5
413286,25,4
413349,11,4
413387,14,2
413441,22,7
413483,12,4
413516,14,3
413550,11,1
413767,16,4
413898,20,5
415428,1077,5
416507,9,6
417606,10924,4
417608,9422,6
423641,4899,1
423663,4873,4
431363,10920,2
454362,11,3
454510,9345,6
459277,2598,6
459702,5,7
459949,18,5
459956,1,7
459976,58,5
460386,12,6
460770,5,4
461292,4,4
461787,182,6
461963,5,2
461983,41,6
462137,1,3
462153,44,4
462270,20,7
462327,21,3
462457,53,2
462545,3731,6
462702,11,1
463724,36,4
463860,26,2
463904,13,4
463925,1087,1
464702,16,5
464956,29,1
465015,33,6
465042,33,7
465108,57,5
465259,314,2
465426,9,3
465480,1025,6
465496,5,5
465665,1160,4
465667,8,3
465718,35,6
466034,61,7
466133,65,4
466233,52,7
466286,238,2
466460,6,7
466538,512,7
466619,131,3
466805,324,5
466830,39,5
466836,16,6
466875,280,4
467118,25,3
467135,230,7
467137,757,2
467776,247,2
467929,130,6
468061,29,6
468161,725,3
468683,3,7
468852,5,2
468919,3,1
469340,445,3
469821,417,3
470230,7,3
470408,5,1
470423,797,6
470532,52,5
470647,30,2
470673,10,4
470746,4,3
470799,5,2
470908,5,1
471084,85,5
471187,5,6
471226,11,4
471228,31,4
471229,18,6
471306,461,1
471371,6,3
471527,231,7
471579,6,7
471818,4,5
472224,388,5
472645,464,6
473348,154,7
473504,25,2
474220,27,1
474259,733,6
474281,712,7
476153,632,3
476788,34,6
476962,500,2
477464,32,1
477721,197,2
477949,1080,1
479031,26,4
479094,984,3
479382,852,2
479403,833,6
479689,19,2
479822,15,4
479883,229,7
480081,19,6
480160,992,5
480783,13,1
481155,30,6
481230,2014,5
481342,34,2
481399,88,5
481816,38,6
482285,24,6
482400,24,7
482472,29,4
482524,8,1
483041,24,2
483072,13,6
483246,12,4
483294,1096,3
483550,13,7
483638,29,7
483644,82,7
483684,808,5
483705,790,3
483809,25,4
484086,13,7
484109,23,4
484392,10,5
484466,705,2
485220,86,3
485237,632,2
485263,221,5
485332,35,3
485511,177,6
485691,339,1
486016,3393,2
486022,1104,5
486046,159,5
486202,132,7
486225,117,5
486757,19,1
486795,1570,4
486884,22,5
486958,92,5
487129,11,6
487142,9,5
487207,414,7
487722,294,2
488018,10,5
488082,183,5
488301,183,7
488359,24,5
488378,20,3
488486,18,2
488651,8,7
488661,199,5
488666,6,7
488676,13,7
488877,3833,3
489519,164,2
490093,201,7
490310,200,1
490525,201,6
491832,28,4
492008,28,1
492035,14,4
492122,158,7
492492,276,3
492713,15,6
492808,7574,1
492897,313,7
493876,10,1
496240,27,3
496261,249,2
496324,186,3
497104,11,3
500385,10,6
506734,10923,3
509145,439,5
509166,420,5
517663,10923,3
528591,9591,7
539857,498,5
540409,5945,4
545299,441,2
546185,17,1
546189,180,7
547978,384,6
548582,774,4
550932,1965,7
550969,313,7
551104,14,1
551314,1226,5
552473,14,2
552568,318,3
552925,2413,1
554338,30,5
554415,1507,6
555089,13,1
555374,1086,7
555751,17,6
556081,324,2
556178,10,5
556199,14,4
556219,20,5
556463,17,6
556506,12,1
556520,210,2
556770,168,5
557072,241,2
557243,14,2
557265,9,6
557285,22,3
557339,824,4
558127,18,6
558704,33,6
558770,1125,1
558779,44,7
559034,18,7
559069,64,2
559584,416,6
559835,69,2
559904,29,6
559947,391,3
559951,41,3
559999,1185,5
560015,439,1
560095,23,2
560145,34,5
560384,721,7
560471,8999,6
561025,94,5
561190,81,4
561193,37,6
561196,30,2
561254,43,6
561294,1124,2
561429,20,4
561759,1529,2
561945,15,5
562423,13,2
562439,169,2
562613,26,5
562701,1111,1
563732,81,3
563815,18,6
563844,20,5
563874,71,7
564252,1107,4
565364,12,4
565545,1085,7
566285,12,6
566633,12,2
566724,44,3
566775,51,6
566810,51,4
566859,621,5
566870,70,2
567111,49,7
567496,71,4
567530,2053,4
567640,22,7
567670,70,4
567717,74,7
567787,68,4
567860,65,6
567862,14,2
567880,74,6
567944,64,5
568297,13,4
568669,74,2
568750,79,3
568816,28,6
568855,92,6
568861,15,3
568910,79,3
569032,107,2
569084,89,1
569386,199,6
569585,10,4
569661,18,1
569681,143,4
569852,1992,1
570165,9,4
570188,2281,7
570252,6280,7
570944,11,5
571846,10,1
571937,4595,6
571949,2006,7
572595,60,1
572661,69,1
573809,21,6
573958,13,2
574015,1996,1
574773,1759,1
575491,58,2
575498,100,7
575552,28,4
575627,84,7
575648,65,5
576014,10,5
576047,137,1
576063,64,5
576067,5,5
576076,108,2
576102,122,2
576114,223,1
576265,12,7
576528,4,3
577188,55,3
577225,67,1
577230,94,2
577328,2086,3
577375,2198,4
577565,260,2
578313,275,2
578602,15,2
578741,2303,7
578810,324,5
579056,64,4
579103,6,4
579139,5,1
579185,5,5
579205,166,2
579422,13,2
579614,65,3
579620,69,4
579625,94,5
579775,209,3
580131,629,5
580148,74,7
580210,2028,7
580931,24,1
581179,29,4
581233,15,6
581985,95,1
581991,164,1
582029,347,3
582153,69,7
582160,73,2
582230,102,2
582244,13,1
582707,268,4
583372,279,4
583502,16,1
584642,313,3
585887,337,5
586284,389,2
586835,368,7
586982,84,1
587055,92,7
587229,227,2
587233,97,7
587607,237,4
587724,107,3
587733,100,2
587890,63,6
587955,85,2
587957,124,4
587974,85,6
588076,250,3
588531,217,5
588827,217,4
588970,101,5
588974,109,4
588977,91,2
589372,21,4
589441,106,6
589459,86,6
589477,94,1
589522,262,2
589743,92,7
589864,115,5
589868,114,6
589870,115,5
590299,647,7
590413,9479,7
590415,2347,7
591009,292,2
591995,207,7
592207,78,4
592211,106,1
592213,137,1
592451,97,3
592454,96,5
592458,120,5
592654,83,7
592658,112,6
592661,135,1
593366,76,5
593372,208,3
593376,108,2
593726,63,2
593895,60,3
593899,71,3
593903,94,7
594118,79,7
594123,82,5
594126,106,2
594244,63,1
594247,73,5
594250,99,5
596463,29,1
596534,698,1
596555,678,3
597249,2283,7
597275,2258,3
599789,116,2
599815,84,1
599911,9764,2
609683,9467,7
624132,5,2
624143,15,2
624264,6072,1
626404,3481,5
629950,16,7
630340,20,4
630410,1106,1
630725,109,2
631203,95,2
631518,19,2
631520,23,1
631552,199,2
631611,289,2
631835,694,4
631992,3372,3
633122,229,7
633136,16,2
633573,2540,7
634059,15,4
634476,241,1
634482,238,3
634572,30,1
634972,291,3
635209,377,7
635371,28,1
635451,1304,7
635553,384,6
635850,25,7
635965,4816,2
636078,240,3
636885,235,5
636940,517,5
637349,16,7
637504,22,3
637520,3630,4
637623,254,5
638016,112,5
638119,15,6
638136,116,7
638319,54,7
638375,231,5
638483,90,1
638514,47,5
638614,281,1
638872,116,4
638966,660,3
638974,29,2
639026,187,2
639563,2480,6
639895,19,5
640470,53,2
640532,56,5
640627,272,4
640635,205,3
640785,34,3
640789,79,1
641105,308,7
641264,6764,4
641409,91,6
641416,35,2
641440,17,3
641447,201,6
641494,60,2
641639,140,7
641683,1170,7
641959,195,4
642201,4118,1
642277,50,7
642356,108,1
642490,22,2
642681,258,7
642861,17,4
642930,14,1
642984,73,4
643015,557,5
643195,169,3
643385,15,5
643576,17,1
643632,289,4
643719,243,5
643997,1116,3
644143,218,3
644369,14,2
644742,12,1
644797,614,7
645115,18,7
645121,21,4
645143,10,1
645245,1096,2
645977,329,2
646344,11,2
646406,1187,5
646481,13,5
646507,17,5
646529,23,1
646534,24,4
646578,29,1
646742,573,7
647052,16,4
647113,13745,4
647351,479,2
647597,12,1
647629,11,3
647753,1092,4
647872,710,2
648250,41,1
648299,6,1
648645,220,7
648850,19,2
648855,20,4
648943,1156,4
648952,237,1
649158,2458,1
649265,555,5
649364,31,6
649592,18,6
649955,908,5
650105,19,5
650197,1103,7
650558,19,2
650779,18,5
650914,367,7
651305,19,7
651307,15,3
651348,76,2
651390,1188,7
651448,246,4
651682,76,7
651915,193,4
652186,93,3
652193,21,2
652230,799,5
652468,30,1
652543,42,5
652582,14,1
652748,64,7
653142,353,2
653247,84,6
653490,1104,4
653668,875,7
653897,36,6
653906,60,1
654207,162,3
654409,18,1
654463,18,5
654485,62,2
654578,545,2
654600,36,5
654624,59,3
654641,1132,3
654886,44,1
655126,84,7
655248,32,6
655335,8101,6
655356,8080,2
655518,44,6
655540,9,4
655614,18,2
655682,136,3
655708,110,2
655777,13,7
655888,1189,3
655942,121,4
655971,93,5
655978,670,2
656041,26,4
656379,79,3
656403,54,3
656598,87,5
656620,75,5
656653,57,2
656663,81,5
656789,76,3
656960,16,1
657081,24,7
657126,11,3
657191,1123,6
657225,94,3
657799,14,5
658319,18,1
658497,157,3
658696,243,3
658698,3051,7
658720,3030,2
659003,193,2
659275,264,4
659463,88,5
659541,21,1
659723,1096,6
659906,34,2
660055,75,7
660134,72,2
660170,19,2
660252,76,3
660372,65,2
660411,23,6
660448,87,7
660452,17,4
660705,13,1
660801,58,5
660822,15,7
660961,476,4
661240,60,5
661314,18,6
661385,46,2
661513,1102,6
661672,121,7
661681,67,1
661883,13,7
662266,13,2
662436,11,7
662618,626,1
662653,24,4
662689,26,2
662736,24,6
662784,26,3
663028,25,3
663066,28,2
663189,24,6
663235,201,6
663256,30,4
663341,60,2
664055,23703,5
664070,1140,1
664087,23675,5
664133,36,3
664473,15,4
664687,90,5
664691,84,4
664698,106,5
664720,58,2
664860,71,1
664882,49,3
664894,16,7
664904,28,3
664927,29,3
664941,319,4
664964,297,1
664986,275,4
665044,94,6
665214,25,6
665215,26,2
665319,1084,5
665335,487,7
665363,73,3
665367,457,4
665745,16,6
665773,52,3
665844,76,1
665870,80,1
665879,86,7
665886,68,1
666095,86,5
666116,25,7
666301,15,2
666457,317,2
666778,23,3
668874,83,7
669224,83,7
669227,78,7
669230,72,1
669643,88,5
669646,87,5
669649,73,1
669875,225,6
669898,202,7
669904,16,7
670114,53,2
670135,33,6
670387,88,5
670409,66,3
670529,260,1
670551,238,7
670780,5,4
670802,80,1
670825,57,2
670905,176,3
670927,155,1
670949,133,5
670971,112,7
671100,28,7
671122,65,7
671144,43,4
671166,21,5
671489,385,6
671511,363,2
671533,342,2
671555,320,6
671667,29,1
671671,21,4
671675,20,1
671719,71,7
671723,68,7
671727,96,4
672104,53,6
672107,51,3
672110,52,3
672114,51,6
672121,16,5
672185,89,6
672189,95,4
672193,89,3
672313,55,6
672316,52,1
672317,52,7
672320,49,4
672579,41,4
672583,38,5
672585,37,4
672587,33,1
672636,282,6
672806,70,5
672809,69,5
672811,70,4
672813,71,6
672922,53,2
673019,90,6
673025,166,4
673027,88,5
673195,63,1
673444,109,2
673455,92,1
673461,89,5
673570,43,3
673573,42,5
673574,44,2
673577,45,3
673708,91,5
673712,91,2
673715,89,2
673730,98,2
673733,97,1
673736,98,2
673740,96,7
674572,797,6
676506,2711,7
676819,10929,2
676823,9450,3
687276,162,6
687765,9803,7
697577,9527,1
697579,9405,4
723899,13,7
724938,1935,1
725672,17,6
725836,13,5
726049,14,7
726769,14,5
726876,17,2
728447,748,2
729069,16,7
729197,12,7
729586,6091,7
730152,13,2
731307,13,2
732468,14,6
733193,33,4
733432,13,5
733510,163,4
733796,16,3
735422,14,3
735681,11,2
735764,2519,2
736136,23,4
736539,14,3
736903,15,4
737733,19,2
738243,25,2
738345,1099,1
739447,13,6
739786,10,2
739803,1116,1
740921,11,7
741163,1087,2
742253,16,6
742357,1084,1
743259,15,7
743443,11,1
743829,11,5
745059,1078,1
745410,17,4
745631,11,5
746140,11,1
746213,20,3
746344,394,2
746748,28,5
746810,1106,1
747870,5,3
747919,12,2
756303,15,2
756901,25,3
756986,15592,5
757013,15568,5
757574,29,6
763206,9367,1
768183,69,5
772584,9713,7
782303,9325,7
804221,12,1
806963,76,3
807236,78,5
807809,72,5
807828,81,1
808070,69,4
808089,81,4
808245,117,2
808306,139,5
808651,38,4
808852,34,6
810300,9,6
811176,102,4
811346,61,7
811357,56,5
811368,54,3
811399,70,1
811514,16,1
811604,15,5
811654,22,3
811721,21,2
813995,29,1
814281,31,7
814389,36,3
814509,54,6
814943,51,2
815412,53,2
815543,47,7
815925,49,4
816449,44,5
816817,63,7
816975,293,7
820405,97,4
820552,83,4
820553,83,7
820555,82,4
820558,81,4
820564,76,7
820566,76,5
820653,108,2
820661,101,3
820663,99,4
820664,99,2
820668,95,4
820670,93,2
821151,49,6
821153,47,3
821155,43,6
821158,41,6
821161,38,3
821165,35,6
821208,45,1
821210,44,1
821211,45,6
821213,44,7
821215,44,6
821219,41,7
821272,69,3
821274,69,3
821276,68,7
821279,66,1
821282,64,3
821284,64,6
826180,75,5
826186,102,4
826190,34345,2
826393,91,6
826954,76,1
826958,104,5
826963,116,5
827095,100,7
827099,88,7
827104,65,4
827978,104,4
827983,91,5
827987,74,6
829056,518,5
829576,12,4
829659,18,6
829713,1074,5
829822,29,3
829825,98,4
829828,80,7
830109,14,4
830789,15,6
831294,313,3
831645,197,6
831880,173,2
832055,9,5
832186,87,2
832278,106,4
832283,88,2
832285,79,3
832845,177,4
833025,13,6
834064,1350,3
834400,5,1
834462,99,1
834465,89,3
834468,82,5
834635,102,1
834638,96,1
834640,31,6
834687,67,2
835416,15,2
836553,4,3
836559,7,6
836591,1345,7
837266,15,3
837938,12,3
837992,573,5
838002,11,3
838591,1348,1
839944,13,4
839984,9,4
840065,189,4
840300,145,3
840448,12,5
840449,23,2
842701,10,3
849606,10923,6
889213,24,1
896701,9,1
896720,18,4
896831,348,7
900790,54,7
900813,9341,6
900868,5,5
900966,56,1
901315,87,1
901327,64,5
901396,114,2
901407,4,2
901434,58,3
901483,62,7
901591,17,4
901601,60,7
901753,67,2
901923,109,7
902104,174,2
902358,346,3
902487,23,3
902543,276,5
902933,160,3
902981,39,3
903114,50,5
903242,52,7
903347,138,6
903374,75,2
903556,143,1
904389,44,4
904466,19,4
904525,24,4
904607,161,7
904634,135,6
904780,28,4
904842,171,3
904863,149,1
905171,26,4
905304,1101,4
905325,1082,4
909335,37,1
909366,5,1
911767,105,6
911904,85,2
911953,67,3
912049,66,7
912054,29,6
912100,2388,5
912205,68,1
912347,87,2
912548,131,4
912636,887,5
912660,862,1
912754,214,7
912898,232,5
913058,231,3
913122,22,1
913167,64,5
913236,1252,5
913302,439,6
913540,33,6
913764,666,7
913779,21,7
913787,644,2
913800,567,6
913869,89,4
914289,93,5
914435,40,7
920930,98,7
921476,80,2
921673,154,2
921679,128,7
921717,112,2
921903,25049,2
922672,125,2
922848,129,4
923442,163,5
924085,16,2
924165,1207,2
924207,22,3
924583,117,5
925134,24,3
925136,33,3
925344,160,3
925366,137,2
925530,347,5
925551,326,7
926191,378,6
926213,356,5
926679,113,7
926701,91,2
927248,116,6
927270,95,3
928495,582,4
928517,559,3
928727,16,7
928765,15,5
928864,39,1
929078,261,5
929100,240,1
929102,13,7
929341,38,5
929363,29,5
929386,1,6
929405,29,4
929438,130,1
929460,108,2
935834,128,6
935856,105,1
936009,10923,1
936138,417,3
936159,396,2
938265,264,4
938286,242,2
938571,191,6
938592,171,1
938765,231,7
938786,212,7
939000,298,7
939023,276,4
939301,367,7
939323,345,1
939677,317,5
939698,295,2
939995,352,3
940021,326,5
940348,341,7
940370,319,2
940690,262,5
940711,241,1
940732,16,7
940760,17,3
940953,35,4
940986,21,2
941335,297,7
941356,276,2
941634,219,2
941655,198,6
941855,427,1
941876,406,3
942283,313,3
942304,292,5
942600,352,1
942622,329,7
942953,254,4
942974,232,3
943208,209,7
943229,188,1
943418,197,7
943440,175,1
943616,220,1
943637,198,5
943837,569,2
943858,548,1
944425,4,2
944476,328,2
944497,306,6
944589,17,6
944628,16,2
944664,76,4
944805,348,1
944832,320,5
945154,546,7
945175,525,1
945286,73,5
945701,274,3
945727,970,3
945962,18,1
946020,194,6
946956,9555,7
956515,16,4
956534,9759,3
977129,31,3
977165,74,3
977305,38,4
977799,16,5
978950,3,6
979637,61,7
979643,7,5
979659,21,7
979707,162,3
979879,96,2
980024,18,6
981351,132,2
981413,56,5
981608,77,5
981615,128,4
981885,120,1
982053,330,4
982085,97,3
982704,64,2
982729,36,2
982753,93,7
982778,42,7
983100,10,6
983527,23,4
983574,44,1
985170,23,1
985213,37,2
985261,4,3
986520,4594,6
986762,28,1
986950,6,5
986957,51,3
987020,30,7
987080,39,3
987110,6,1
987187,5,4
988252,1342,3
989298,37,6
989670,230,1
989711,282,5
989739,1220,5
989944,33,5
989980,18,3
990108,16,7
990127,489,1
990162,34,6
990241,19,5
990543,54,7
990676,19,2
990710,2637,6
991118,26,7
991300,23,2
991456,43,4
992296,18,3
992589,22,1
992632,28,2
993923,17,6
993998,121,3
994015,57,1
994032,56,3
994046,53,5
994057,63,1
994319,116,1
994520,1034,7
994647,530,3
995185,195,1
995194,26,2
995583,87,4
995866,336,7
995886,593,1
996456,351,2
997001,265,6
997163,139,5
997409,618,5
997571,393,5
998111,731,3
998286,650,3
998417,96,6
998809,65,5
998869,67,6
1000622,130,1
1000636,6,1
1000670,1039,2
1001625,19,6
1001799,164,4
1001906,316,1
1001983,225,7
1002616,280,7
1003262,504,7
1003775,21,5
1003890,552,5
1004289,164,1
1004513,371,7
1004926,164,6
1005683,22,7
1005741,99,3
1005865,16,6
1006547,6,6
1006574,18,1
1006655,82,1
1007543,20,2
1007587,23,3
1007694,373,5
1007716,508,1
1007862,42,1
1008368,22,2
1009070,51,7
1009551,26,5
1009609,379,4
1009631,847,6
1009649,3,7
1009880,127,4
1010180,26,7
1010379,54,3
1010414,138,3
1010474,116,3
1010480,387,7
1010499,158,2
1010501,619,2
1010764,340,5
1011159,26,7
1011234,26,6
1011270,397,2
1011298,3723,1
1011508,248,5
1011841,944,4
1013359,65,7
1013508,223,1
1013793,154,2
1014135,15,2
1014194,16,2
1014248,77,4
1014269,127,2
1014350,109,5
1014814,155,2
1015050,29,5
1015105,453,6
1015114,35,1
1015176,26,1
1015263,1131,2
1015285,2005,3
1015504,16,2
1015585,295,3
1017034,59,1
1017038,57,7
1017040,58,1
1017042,59,4
1017044,61,6
1017046,60,6
1017123,35,3
1017125,35,2
1017127,34,4
1017129,34,5
1017132,32,5
1017134,32,7
1017176,35,2
1017179,34,2
1017182,32,3
1017188,28,5
1017189,28,3
1017343,57,5
1017345,58,1
1017347,58,4
1017361,66,4
1017366,63,1
1017370,60,5
1017391,30,1
1017394,4,1
1017433,1148,1
1017454,2342,4
1017521,144,5
1017727,1643,1
1019391,17,7
1019467,190,2
1019973,266,7
1020661,198,5
1021529,272,6
1021888,23,4
1022407,5978,5
1022409,58,4
1022569,165,1
1022859,193,6
1023059,173,2
1023257,19,7
1023292,22,2
1023334,179,2
1023340,141,7
1023369,1041,3
1023533,23,3
1023562,317,4
1024001,238,7
1024260,87,4
1024354,208,7
1024412,133,7
1024434,267,5
1024674,22,6
1024703,128,4
1024724,197,1
