start,length,group_id
2058348,1185,4
2058350,1180,3
2058353,1177,4
2058355,1176,1
2058360,1172,3
2058363,1169,1
2058365,1166,3
2059542,327,3
2059544,326,1
2059546,324,4
2059547,324,3
2059549,322,4
2059551,320,5
2059553,315,5
2059555,314,4
2059560,309,5
2059907,169,5
2059909,167,2
2059911,166,4
2059913,164,2
2059915,162,1
2059919,155,4
2059922,152,3
2059924,151,2
2059926,149,2
2060101,8815,1
2068923,3725,3
2068925,10924,1
2068926,9455,5
2069491,3,4
2078386,9369,3
2087950,11303,3
2087951,11311,1
2087953,11309,4
2087955,11302,1
2087957,11301,5
2087959,11299,5
2087961,11298,2
2087962,11297,2
2087964,11297,3
2099472,5544,1
2101862,159,2
2102971,1404,1
2103176,282,4
2103491,317,3
2103534,11,4
2103623,32,2
2103699,32,4
2103860,373,4
2103966,5,1
2104263,467,4
2104750,1722,3
2105077,816,1
2106066,1324,4
2106157,15,3
2106225,3723,2
2106303,18,1
2106357,1155,3
2106511,2118,5
2107705,4793,1
2108659,269,5
2108973,746,2
2109025,56,1
2109129,37,4
2109179,562,5
2109711,153,4
2109734,5,2
2109792,7,3
2109838,18,2
2109873,279,5
2109922,8,4
2109963,8,2
2110062,1,5
2110082,11,3
2110120,5,1
2110441,79,1
2110460,11,2
2110516,8,5
2110678,1922,4
2112365,13,1
2112367,12,1
2112369,10,1
2112370,10,1
2112372,8,2
2112374,6,5
2112376,2,1
2112408,24,3
2112411,21,5
2112413,19,3
2112415,18,2
2112417,16,4
2112422,12,3
2112427,4,4
2112472,3722,3
2112513,32,3
2112521,29,1
2112528,23,2
2112587,38,5
2112591,31,1
2112594,30,5
2112604,20,5
2112611,14,2
2112614,177,5
2112618,5,1
2112807,195,1
2113148,255,3
2113493,302,2
2113831,30,3
2114492,2515,2
2116175,101,1
2116576,211,5
2116909,136,3
2116967,1325,5
2117021,39,2
2117130,141,5
2117356,311,2
2117781,537,5
2118191,61,1
2118876,60,5
2121009,503,4
2121010,3719,3
2121050,31,1
2121053,29,1
2121057,25,5
2121064,18,4
2121070,9,5
2121073,7,3
2121076,5,2
2121119,107,4
2121175,1273,1
2121388,155,3
2121580,312,5
2121832,85,1
2122030,95,3
2122182,130,4
2122218,88,4
2122335,66,3
2122431,386,1
2122453,39,1
2122560,28,5
2122615,122,2
2123186,1305,5
2123250,86,4
2123791,26,4
2123876,5931,3
2125039,332,1
2125779,14,3
2126361,3723,4
2126982,20,5
2127406,50,2
2127625,248,2
2128102,16,2
2128420,49,3
2128553,41,3
2128666,38,1
2128762,55,2
2128889,33,2
2129238,48,1
2129810,14,5
2129814,66,3
2130048,50,2
2130070,2533,1
2130230,31,1
2130329,35,5
2130447,30,3
2130801,55,3
2132294,35,4
2132403,963,4
2132466,2807,2
2132479,33,2
2132564,62,5
2132684,27,3
2132735,218,2
2132745,7912,1
2132772,183,3
2132851,62,2
2132985,27,3
2133055,37,2
2133074,71,2
2133522,22,4
2133609,9,4
2133701,25,2
2133773,31,1
2133774,382,3
2134245,86,1
2134460,16,5
2135017,14,3
2135077,52,1
2135177,13,2
2135246,205,5
2135275,29,3
2135427,5946,1
2135497,85,2
2135675,79,3
2135842,358,1
2136271,18,5
2136729,28,2
2136855,198,5
2138047,20,5
2138699,14,3
2139359,294,4
2139686,305,4
2139791,2340,1
2140101,199,3
2140476,205,4
2140901,39,2
2141025,33,1
2141124,31,1
2141377,13,1
2141542,31,4
2141852,285,3
2142134,2336,3
2142204,184,5
2142496,181,5
2142504,3723,1
2142848,78,2
2143009,78,2
2143145,156,1
2143459,111,3
2143664,1257,1
2145006,873,4
2145607,10923,3
2145610,2610,1
2146213,107,4
2146391,1065,2
2147558,79,3
2147707,1520,1
2148225,2591,5
2149058,143,2
2149434,262,4
2149771,45,1
2149932,1540,4
2150826,9460,4
2152834,3723,1
2159261,393,5
2160292,8806,2
2169103,10924,3
2169104,9456,1
2179449,71,3
2179509,84,4
2179511,84,2
2179524,60,5
2179531,50,1
2179890,462,1
2179893,461,4
2179896,459,2
2179904,439,3
2181456,102,4
2182550,1325,3
2182582,29,3
2183281,3724,2
2186380,9389,2
2187748,17,4
2188367,11,2
2189537,157,3
2189743,170,3
2190545,957,2
2192700,15,1
2193350,18,1
2194258,86,2
2194521,18,5
2194606,94,4
2195771,14,1
2196484,387,4
2197475,68,4
2197825,16,1
2198355,17,5
2198361,8,1
2198559,102,4
2198794,15,2
2198845,15,4
2198866,3,4
2199108,3,1
2199255,707,5
2199987,1095,4
2200149,4,4
2200819,5558,5
2200906,3,5
2201121,2909,3
2201772,27,1
2201905,4,1
2202076,4,3
2202122,3,3
2202273,10,5
2202623,9,3
2202752,14,2
2202799,17,5
2202987,215,5
2203009,196,1
2203019,41,3
2203220,1325,4
2203627,152,1
2203868,116,1
2204180,1962,4
2205190,21,4
2205233,31,2
2205269,231,3
2205291,211,3
2206183,1922,4
2206269,28,4
2206331,119,4
2206396,27,3
2206425,122,3
2206515,1676,1
2206594,22,3
2206631,427,5
2206710,115,2
2206831,112,2
2206973,34,2
2207012,105,2
2207148,119,2
2207293,111,4
2207673,17,3
2207996,44,2
2208396,2568,2
2208445,126,2
2208579,112,4
2208696,103,4
2208945,223,4
2209818,15,4
2210002,4,2
2210124,7,4
2210193,4,3
2210223,120,2
2210358,132,3
2210360,18,5
2210472,16,4
2210524,130,3
2210561,14,3
2210589,64,2
2210641,18,5
2210661,107,5
2210767,10,4
2210779,125,4
2210910,104,1
2210966,33,5
2211110,16,4
2211232,13,1
2211356,15,4
2212794,15,5
2212902,1338,1
2214297,19,5
2214422,28,4
2214449,20,4
2214530,7489,3
2214564,24,3
2214678,21,2
2214817,79,3
2214918,12,2
2215034,10,4
2215122,68,5
2215207,8,2
2215298,27,3
2215485,15,5
2215628,15,5
2215833,10,3
2215928,10,3
2216019,11,4
2216934,17,3
2217064,17,3
2217192,9,3
2219347,10,1
2219385,8,3
2219413,17,2
2219561,5,5
2220431,22,1
2220474,21,3
2220637,21,3
2220698,38,4
2220792,8,3
2220816,132,5
2220955,125,2
2221106,42,3
2221165,119,3
2221220,57,3
2221319,7,3
2221377,108,5
2221504,41,5
2221512,36,1
2221595,118,5
2221720,115,3
2221889,116,5
2221953,56,1
2222023,42,4
2222042,109,4
2222986,7,2
2223833,110,1
2224228,5,5
2224832,5,1
2225099,12,3
2225380,5,2
2225570,28,4
2225864,4,1
2226503,5,5
2232006,10924,4
2232007,9557,2
2237196,16,2
2242935,9602,5
2252540,3723,4
2256267,8798,5
2267508,98,2
2272022,9420,1
2276833,441,1
2277369,1520,3
2278034,67,1
2279100,12,5
2280088,8,3
2280791,251,5
2281256,1602,5
2281445,24,5
2281490,9440,1
2281671,7,2
2281715,21,4
2281761,21,1
2281800,19,3
2281823,16,3
2281852,22,4
2282326,7,1
2282592,223,3
2282808,8,4
2283371,22,5
2283400,10,2
2283438,19,3
2283817,127,4
2284893,9,5
2286628,173,4
2286641,36,5
2286726,6,3
2286841,143,5
2286877,6,3
2286907,7,3
2287276,3724,5
2287767,1525,1
2287789,5,1
2287885,2518,3
2288364,9,5
2288795,5,4
2290337,6,1
2290366,69,2
2290453,35,5
2290505,7,1
2290528,4,2
2290563,35,2
2290638,35,1
2290685,33,1
2290770,4,2
2290936,16,5
2290981,338,4
2291112,20,3
2291615,167,4
2291783,103,3
2292164,120,3
2292215,5,3
2292240,12,3
2292263,16,2
2292603,95,5
2292889,12298,1
2292907,91,3
2293325,150,4
2293448,5,4
2296416,161,5
2299280,5,3
2299350,3723,3
2300111,232,5
2300325,21,5
2300465,7,2
2300726,218,2
2303324,2512,4
2303525,3724,2
2303699,78,2
2305121,1146,2
2305841,3723,2
2306449,813,1
2307256,3724,1
2307287,29,2
2307328,409,1
2307486,49,5
2307750,365,5
2307784,7253,4
2307924,209,2
2308961,2504,1
2309255,21,5
2309611,3724,1
2309788,22,1
2310216,22,2
2310689,69,4
2310760,1554,1
2311012,3724,3
2311467,2509,3
2311499,15,3
2311611,147,5
2311990,93,1
2312244,18,1
2312292,376,2
2312331,932,5
2313279,703,1
2313361,1675,4
2313994,608,4
2314042,27,4
2314112,160,3
2314209,112,5
2314329,336,5
2314710,121,1
2314803,236,4
2314857,182,2
2316030,146,1
2316063,66,5
2316132,1026,5
2316156,35,4
2316210,36,4
2316413,157,5
2316595,297,1
2316787,25,4
2316906,36,2
2316946,34,2
2316966,101,3
2317196,25,3
2317403,116,2
2318425,2514,3
2318427,10924,4
2320941,2511,4
2329356,10728,5
2340103,3727,1
2343870,3728,4
2347610,3725,1
2361800,100,1
2362013,63,2
2362221,4734,4
2362575,348,2
2363406,3372,5
2363478,508,5
2363793,166,2
2363978,224,5
2365499,12,4
2366427,99,5
2366615,56,2
2366619,28,5
2366852,96,4
2367038,38,3
2367077,6677,5
2367398,162,5
2367453,25,3
2367735,23,1
2367849,74,1
2368177,483,4
2368227,40,2
2368455,37,1
2368556,58,3
2368719,24,3
2369475,266,1
2369489,76,4
2369609,62,1
2369681,21,3
2369836,22,3
2369861,21,1
2369888,10569,2
2370202,2501,1
2371004,67,2
2371142,267,5
2371300,28,4
2371382,1686,4
2371405,502,3
2371431,145,1
2372188,63,5
2372384,49,5
2372453,3791,5
2372571,431,4
2372712,2506,3
2372814,29,4
2372900,29,5
2372975,228,4
2373349,196,4
2373557,28,3
2373567,45,5
2373589,58,3
2373624,21,4
2373710,165,3
2373758,208,5
2373781,187,4
2374185,190,5
2374433,242,3
2374879,26,4
2375705,420,2
2375911,2498,3
2376134,841,1
2376986,218,4
2377292,290,2
2377809,330,4
2378412,2504,4
2378837,30,4
2379010,24,1
2379088,18,2
2379188,2572,5
2379425,29,3
2379459,29,5
2379539,29,2
2379577,29,5
2379665,29,1
2379743,29,1
2379850,678,2
2379999,9,2
2380123,22,1
2380597,21,3
2380631,21,4
2380673,22,1
2380701,21,3
2380813,61,5
2380824,11,3
2380966,205,4
2381120,4,4
2381249,205,3
2381349,7,3
2381410,2279,5
2381424,8,2
2381503,37,1
2381510,23,3
2381523,212,3
2381529,14,1
2381602,9,3
2381627,25,4
2381694,81,5
2381801,255,3
2381806,177,1
2381847,517,2
2382024,27,4
2382126,359,1
2382176,2514,2
2382276,18,5
2382617,16,3
2383219,13,2
2383381,180,1
2383416,16,1
2384533,59,3
2384600,92,2
2384694,2504,2
2384709,79,5
2384797,81,5
2384897,83,2
2384989,2102,2
2384992,254,1
2385263,394,5
2385487,136,4
2385713,183,1
2385720,165,3
2386088,80,3
2386132,62,2
2386286,83,1
2386541,80,2
2386721,398,5
2386783,207,3
2387364,230,1
2387596,24,2
2387867,825,3
2388015,44,2
2388076,168,3
2388251,25,2
2388290,140,3
2388377,335,5
2388583,147,5
2388731,486,1
2389173,21,5
2389236,164,1
2389308,2880,1
2389472,2498,1
2389942,47,1
2390004,11280,3
2390796,4390,5
2390903,4,4
2390914,13,5
2390955,17,4
2391177,29,5
2391320,24,1
2391716,28,3
2391930,19,2
2391932,21,5
2391973,2506,1
2392515,6,5
2392579,21,1
2392602,178,4
2392859,18,3
2392970,36,2
2394260,19,2
2394349,6,5
2394388,29,3
2394437,25,2
2394474,61,2
2394701,218,1
2394750,27,3
2394932,378,2
2395601,24,2
2395651,17,4
2395726,106,2
2395792,16,3
2395902,521,4
2396311,13,2
2396332,22,4
2396450,112,2
2396458,104,2
2396645,121,2
2396653,112,5
2397309,2497,4
2397904,13,3
2398012,100,1
2398306,51,4
2398315,48,3
2398476,110,2
2398656,20,4
2398813,2473,5
2399246,428,1
2399729,47,4
2399809,1476,4
2401675,141,5
2402069,117,4
2402365,353,3
2402738,264,2
2403005,237,5
2403301,221,2
2403523,215,2
2403739,208,5
2403948,210,1
2404160,224,5
2404388,226,4
2404616,220,1
2404900,159,1
2405268,79,3
2405349,128,1
2405484,206,1
2405708,173,2
2406093,163,4
2406269,146,3
2406429,160,2
2406857,1188,1
2408047,442,4
2408493,7829,2
2409139,1785,1
2411899,3218,1
2415124,3210,2
2448376,22,1
2449108,253,5
2449199,44,3
2449227,157,4
2449524,8300,1
2449843,13871,2
2450032,189,5
2451856,25,5
2451904,20,2
2452068,372,4
2452530,487,5
2452693,315,4
2452853,33,4
2452952,422,4
2453022,351,4
2453026,33,1
2453074,371,4
2453094,65,1
2453123,38,1
2453229,31,4
2453323,27,4
2453389,31,4
2453461,159,2
2453731,2497,2
2454825,496,5
2454865,110,4
2455039,51,1
2455397,588,4
2455816,200,2
2455869,31,4
2456092,42,3
2456232,15,4
2456273,103,3
2456317,2533,4
2456558,29,4
2456682,29,5
2456905,44,4
2457140,88,1
2457330,28,5
2457428,16,2
2457503,424,3
2457596,67,5
2457707,305,4
2457848,17,2
2457966,5471,5
2458160,101,1
2458651,55,5
2458766,3,3
2458826,5229,1
2458854,19,5
2458931,102,1
2459244,55,1
2459836,481,2
2460129,2530,5
2460433,39,2
2460973,28,1
2461031,28,5
2461065,43,4
2461323,62,2
2461361,40,5
2461598,28,2
2461636,39,5
2462274,20,1
2462341,37,1
2462512,28,5
2462549,40,2
2462647,36,1
2462663,27,4
2462819,36,3
2463184,52,1
2463552,2074,1
2463670,3233,3
2465280,14,1
2465628,18,1
2465674,934,3
2466531,222,2
2466645,1447,1
2466783,180,4
2467492,73,2
2467547,179,5
2467771,4,3
2467810,73,4
2467819,222,4
2468050,1868,4
2468132,2090,2
2469197,67,3
2470145,3269,3
2470227,16,2
2470341,124,1
2470403,29,4
2470476,1910,1
2470527,67,3
2472388,22,4
2473224,32,3
2474425,149,1
2474485,88,2
2475066,62,4
2475227,70,1
2475349,101,4
2475363,66,2
2475497,90,1
2475646,122,1
2475820,203,1
2475857,121,2
2475868,54,3
2476010,46,5
2476081,141,2
2476144,78,4
2476169,56,3
2476504,144,5
2476701,43,3
2476848,54,1
2476893,21,5
2476986,53,1
2477546,44,1
2478523,31,1
2479812,48,1
2480108,57,3
2480717,111,3
2481037,138,1
2481192,50,2
2481606,229,3
2481675,161,5
2482119,606,3
2482181,544,2
2482410,3671,1
2484300,12,4
2485272,292,1
2485279,285,4
2485654,185,4
2485661,177,4
2485951,101,5
2485957,96,2
2485965,88,2
2486085,14,1
2486610,47,4
2486617,39,1
2487465,16,1
2487499,17,3
2494475,100,1
2494611,9496,5
2504112,8798,3
2512914,265,5
2513185,10933,1
2538300,12,4
2540228,4,5
2540247,30,2
2548713,11752,5
2550361,163,2
2560467,13,3
2560509,11760,1
2563412,2853,3
2568093,1759,1
2570700,14,1
2576069,13,3
2577605,10924,3
2588534,9547,2
2598085,10101,3
2621885,240,3
2623648,27,2
2624452,15,4
2624468,19,2
2624550,34962,3
2624707,24,4
2628300,13,5
2630845,40,2
2631002,46,5
2632960,158,1
2651379,7,4
2657100,14,1
2659515,16,2
2660700,17,1
2663023,290,5
2666404,98,4
2667603,9499,4
2669858,3,2
2682002,4818,5
2686824,10925,4
2707988,1288,3
2709278,14,5
2709946,1287,5
2710172,4,5
2710713,161,4
2711236,15,4
2711646,1301,5
2712096,122,5
2712160,57,4
2712409,511,3
2712485,436,1
2712949,18,2
2713126,34,3
2713236,53,1
2713358,80,2
2713505,100,3
2713649,565,2
2713709,136,3
2713723,493,1
2713875,405,4
2713945,221,1
2713953,328,3
2714208,22,4
2714274,198,3
2714586,1354,3
2714703,24,2
2714752,159,2
2714773,24,2
2714814,94,5
2714889,40,5
2714984,54,3
2715034,184,1
2715098,65,2
2715106,113,1
2715215,49,3
2715311,66,3
2715423,90,4
2715942,14,4
2716220,1344,1
2716333,8,2
2716421,157,2
2716435,5,4
2716448,4,3
2716482,96,5
2716483,10,5
2716506,15,2
2716809,142,4
2716874,76,5
2717294,187,4
2717567,14,5
2717718,68,5
2717913,52,1
2717971,57,4
2718009,495,3
2718527,35,1
2718570,896,3
2718592,733,5
2719365,232,4
2719495,50,3
2719598,22,4
2719656,3,2
2719752,4,1
2720534,2210,5
2720549,319,5
2720618,44,3
2720637,30,2
2720656,4529,4
2720665,117,3
2720685,61,1
2720733,19,5
2720890,955,3
2720929,45,2
2721006,3195,2
2721175,19,2
2721197,232,5
2721204,13,3
2721286,48,3
2721368,19,1
2721666,144,4
2721712,2405,3
2721806,69,2
2721867,156,1
2721951,32,1
2722015,119,1
2722040,269,1
2722102,18,5
2722194,13,2
2722434,60,2
2722490,138,5
2722669,54,4
2722751,941,1
2722931,144,3
2723225,18,2
2723276,18,5
2723291,26,1
2723354,18,4
2723539,48,4
2723627,53,4
2723704,1249,2
2724129,27,5
2724164,21,4
2724170,587,4
2724187,57,5
2724243,22,2
2724248,29,2
2724255,501,4
2724345,144,3
2724622,130,2
2724651,1886,5
2724858,186,4
2724901,65,2
2725029,201,2
2725071,33,3
2725074,196,4
2725271,36,5
2725341,4,1
2725391,2,3
2725436,3069,4
2725766,802,2
2725832,26,1
2725868,17,2
2725962,86,3
2726055,17,1
2726553,23,3
2726563,84,4
2726578,2825,5
2726656,18,3
2726661,269,5
2726742,23,1
2726751,179,2
2726820,2597,4
2726892,37,1
2727148,40,5
2727308,132,1
2727453,20,4
2727550,6,2
2727770,401,3
2727811,24,1
2727831,339,5
2727847,13,5
2728136,13,4
2728218,4,5
2728325,4,5
2728333,5,5
2728347,20,3
2728570,362,3
2728575,2302,1
2728637,295,1
2728968,162,2
2729024,106,1
2729126,28,5
2729211,407,2
2729281,70,3
2729295,539,4
2729361,472,1
2729423,175,5
2729426,37,5
2729441,149,5
2729607,1404,1
2729662,18,5
2729713,154,1
2729882,209,1
2729990,902,1
2730079,879,5
2730253,321,3
2730657,314,1
2730695,125,1
2730912,52,2
2730952,673,1
2731005,620,5
2731053,18,2
2731057,18,5
2731084,327,3
2731123,407,2
2731231,394,2
2731269,356,4
2731441,70,1
2731487,10,2
2731537,30,1
2731550,75,5
2732206,26,2
2732225,22,3
2732243,61,1
2732275,1482,5
2732308,474,1
2732353,306,3
2732387,14,1
2732418,34,3
2732439,72,1
2732481,302,4
2732553,231,2
2732617,1320,4
2732732,56,1
2732924,125,1
2733016,568,3
2733067,210,3
2733115,14,3
2733136,14,5
2733157,96,2
2733269,406,1
2733399,68,3
2733451,3,5
2733472,1785,1
2733523,1734,4
2733667,52,3
2733705,178,1
2733760,685,3
2733791,63,3
2733880,89,5
2733912,61,1
2733944,35,4
2734018,62,3
2734049,31,5
2734061,908,5
2734067,814,1
2734120,247,1
2734143,225,4
2734526,60,2
2734614,126,2
2734693,141,5
2734733,100,5
2734763,75,2
2734823,53,5
2734884,967,3
2734888,84,2
2734925,65,4
2734966,118,5
2734999,118,5
2735048,181,4
2735087,541,1
2735156,890,3
2735261,2232,1
2735319,2173,2
2735659,77,2
2735868,85,4
2735894,60,2
2735915,1568,5
2735923,114,1
2736267,141,1
2736305,103,5
2736318,95,3
2736381,44,3
2736488,39,2
2736578,222,3
2737528,597,1
2737586,539,4
2737594,673,3
2737946,2360,3
2737969,32,3
2738190,22,2
2738392,74,5
2738412,178,5
2738527,282,1
2738610,199,2
2738621,132,2
2738636,34,3
2738676,69,4
2738729,2574,5
2738795,28,3
2738838,28,4
2739047,216,4
2739264,197,5
2739331,130,4
2739459,23,1
2739479,91,3
2739966,256,2
2740022,200,5
2740101,971,5
2740265,96,1
2740310,18,4
2740392,2470,4
2740583,865,3
2740757,29,1
2741165,17,5
2741203,36,3
2741378,91,3
2741637,159,2
2741691,105,5
2741779,21,1
2741964,158,3
2742318,17,1
2742866,3534,4
2742867,18,2
2742923,3476,5
2742999,2022,5
2743814,19,5
2744948,17,4
2745029,30,3
2745041,499,5
2745080,460,4
2745766,2506,4
2746403,127,4
2746469,60,5
2746668,22,1
2746791,143,3
2746846,89,1
2747100,12,5
2747582,155,4
2747634,102,1
2747823,20,1
2747929,567,5
2747984,511,3
2748275,15,5
2748521,2045,2
2748577,1987,4
2754006,351,1
2754007,9430,3
2763444,9716,1
2773166,9416,3
2787527,235,5
2787920,10766,2
2792302,5730,1
2797560,18,3
2798689,16,3
2798712,26,4
2798743,10632,2
2798760,28,4
2798766,175,1
2798802,6,3
2798820,112,4
2798927,30,1
2798953,233,2
2798974,96,2
2799014,12,1
2799069,25,1
2799405,17,2
2799432,362,3
2799463,7908,5
2799524,7853,4
2799555,19,5
2799981,106,2
2800160,91,4
2800320,289,2
2800710,288,4
2800926,15,3
2801029,541,5
2801102,14,2
2801575,1408,4
2801726,25,2
2801818,26,3
2802383,14,4
2803116,242,4
2803349,15,5
2803567,434,4
2804215,23,1
2804252,315,5
2804621,131,1
2804985,428,5
2805463,324,2
2805500,91,4
2805716,92,2
2805954,445,1
2806093,197,5
2806363,21,1
2806472,1197,1
2806634,2585,4
2807113,7,4
2807685,1487,3
2808294,3101,2
2808552,19,1
2809060,128,2
2809267,22,4
2809342,1461,3
2809347,27,2
2809382,19,5
2809420,68,2
2811033,158,3
2811209,219,3
2811220,2385,4
2811445,179,2
2811833,633,1
2812441,51,2
2812754,895,3
2813783,21,2
2813826,21,2
2813874,21,5
2813919,22,3
2813959,13,4
2814414,235,3
2814666,35,3
2814933,110,5
2815263,170,2
2815536,57,3
2815801,140,1
2815874,258,3
2816010,6,3
2816076,53,3
2816336,53,1
2816655,2,2
2816699,61,5
2816986,182,4
2816993,62,1
2817252,29,3
2817361,1223,3
2817434,54,2
2817727,19,4
2817760,830,4
2817803,20,4
2817807,32,4
2817860,169,3
2818062,35,3
2818151,173,4
2818204,50,4
2818308,48,5
2818327,28,5
2818395,36,1
2818509,373,1
2818640,92,3
2818683,1354,4
2818698,59,4
2818790,55,4
2818900,67,5
2818986,4058,1
2819047,153,4
2819136,77,2
2819321,1331,5
2819442,123,2
2819490,350,2
2819541,47,4
2819653,193,2
2820135,168,4
2820308,189,4
2820340,18,3
2820348,31,3
2820503,2,2
2820541,68,4
2820559,55,1
2820594,27,3
2820673,53,2
2820719,934,5
2820765,21,1
2820794,48,5
2820798,1007,4
2820820,56,5
2821491,2,2
2821518,55,3
2822003,10,4
2822048,17,2
2822393,137,3
2822567,2361,1
2822742,130,3
2823047,15,4
2823474,667,4
2823789,26,4
2824367,1049,1
2824387,16,2
2825575,22,1
2825987,258,3
2826055,191,2
2826266,327,5
2826341,22,2
2826392,17,2
2826620,253,5
2826641,48,5
2826741,27,2
2826751,8,1
2826828,20,3
2826867,35,4
2826881,218,4
2826888,43,4
2826949,149,2
2826968,25,1
2827168,122,1
2827311,3,5
2827327,3,2
2828162,25,2
2828210,18,2
2828305,112,1
2828520,355,3
2828607,37,3
2828629,115,4
2828719,38,1
2828779,337,3
2828853,263,5
2829025,697,1
2829589,81,1
2829773,250,2
2829987,86,1
2830064,1340,1
2830284,85,3
2830293,101,3
2830397,5,4
2830543,73,2
2830986,34,3
2831023,9,3
2831178,87,5
2831207,5,2
2831221,31,3
2831285,43,3
2831363,52,4
2831407,16,4
2831468,69,1
2831617,37,3
2831652,64,4
2831724,5,5
2831789,219,5
2831922,71,2
2831987,2469,5
2832091,67,5
2832185,757,3
2832186,58,5
2832295,26,3
2832710,49,3
2832790,118,5
2833183,5,1
2833335,12,2
2833500,14,4
2833562,24,5
2833814,27,4
2833928,54,4
2834112,55,3
2834294,291,2
2834345,216,1
2834410,151,5
2834470,24,5
2834566,100,5
2834655,199,1
2834712,141,1
2834788,316,5
2834837,45,3
2835113,174,5
2835131,56,1
2835594,247,5
2835631,347,5
2835691,286,5
2835892,688,3
2836328,46,2
2836370,503,3
2836428,444,5
2836587,1065,3
2836768,4235,1
2837008,480,5
2837069,418,4
2837621,206,1
2837681,145,2
2837747,63,3
2837771,5,2
2838152,48,5
2838890,75,2
2839763,51,5
2839845,226,3
2840118,47,4
2840172,89,2
2840296,64,4
2840408,781,5
2841007,21,5
2841167,5274,3
2846448,10267,5
2856722,10925,3
2869653,7936,2
2877726,95,2
2878064,517,1
2878718,337,1
2878843,5296,2
2879238,1017,2
2880390,2022,4
2880949,217,5
2882941,833,2
2883857,147,2
2884146,20,4
2884233,2346,1
2884599,28,3
2884667,120,4
2885716,870,3
2885971,153,5
2886114,4940,2
2886157,203,4
2886263,805,4
2886407,123,3
2886474,372,1
2886534,310,1
2886590,26,1
2886832,187,5
2886877,190,4
2886910,5,4
2886948,120,1
2887008,30,2
2887076,24,5
2887103,75,3
2887147,185,4
2887182,546,3
2887249,479,3
2887319,8,5
2887465,824,3
2887508,24,2
2887630,69,2
2887793,158,2
2887854,96,3
2887955,438,5
2888162,158,1
2888448,143,1
2888698,118,1
2888871,41,1
2888915,135,4
2888936,543,2
2888997,482,1
2889055,188,5
2889081,168,4
2889292,5049,4
2889429,184,4
2889722,337,3
2889738,110,2
2889747,292,2
2889829,210,2
2889866,482,1
2890089,295,4
2890125,16,1
2890167,327,2
2890505,201,2
2890559,103,2
2890568,138,4
2891254,126,5
2891462,89,1
2891792,157,5
2892154,526,3
2892208,19,3
2892210,470,4
2892297,99,1
2892729,26,2
2892776,205,5
2892843,139,4
2892868,2174,2
2892895,2793,2
2893254,293,4
2893551,47,2
2893609,55,3
2893698,568,3
2893763,503,2
2894258,534,4
2894333,321,3
2894393,260,5
2894786,99,3
2894840,26,4
2894987,16,3
2895047,29,3
2895245,84,1
2895316,65,5
2895492,492,3
2895692,27,3
2895727,252,2
2895777,68,3
2895849,135,1
2895917,66,3
2896053,70,1
2896084,248,2
2896101,388,5
2896159,331,2
2896219,238,3
2896256,106,2
2896360,182,4
2896440,173,1
2896495,252,1
2896560,187,2
2896670,291,3
2896742,10452,2
2896825,359,2
2896898,286,5
2896950,132,1
2897387,474,2
2897450,412,4
2897618,914,5
2897870,2357,4
2897960,149,3
2898710,68,1
2898717,63,3
2898724,55,3
2898784,62,5
2898791,56,2
2899356,188,5
2899582,47,5
2899589,41,4
2899666,435,3
2900226,2353,5
2900313,49,1
2900437,101,3
2900563,23,1
2901077,93,4
2901173,873,4
2901493,85,1
2901501,78,1
2901697,161,4
2901753,104,2
2901876,39,5
2901883,32,2
2902069,600,5
2902231,23,2
2902305,38,4
2902337,18,2
2902458,36,2
2902474,29,1
2902703,202,1
2902737,3735,2
2902947,109,2
2903058,15,1
2903921,277,3
2903948,458,1
2904078,328,1
2904087,163,2
2904205,41,3
2904207,184,2
2904709,2490,1
2904782,2425,2
2904874,267,5
2905243,264,4
2905262,61,3
2905636,243,1
2905947,895,5
2906448,98,4
2906569,2361,2
2906845,16,1
2906911,415,2
2907215,103,1
2907225,106,3
2907234,85,5
2907285,46,4
2907363,42,5
2907784,93,1
2907951,577,3
2908154,82,3
2908591,434,4
2908932,2354,5
2909028,21,4
2909142,249,2
2909202,189,4
2909257,516,3
2909423,4721,1
2909484,4660,3
2910101,96,1
2910200,19,2
2910324,90,5
2910343,71,5
2910916,330,5
2910976,269,4
2911287,3445,1
2911447,84,1
2911534,18,3
2911633,190,3
2912131,330,4
2912888,76,1
2912913,51,1
2913073,506,4
2913134,143,1
2913799,238,4
2914095,48,3
2914102,44,2
2914346,203,5
2914731,2226,3
2915082,163,2
2915282,48,5
2915522,89,3
2915533,78,3
2915948,73,4
2915967,54,3
2916230,289,2
2916522,19,1
2916568,206,3
2916807,139,3
2916993,178,5
2917072,625,1
2917197,52,3
2917211,39,3
2917246,146,5
2917328,67,4
2917336,62,1
2917345,55,5
2917449,1094,4
2917741,229,5
2917944,101,3
2917958,91,2
2917967,84,4
2918119,86,2
2918149,57,4
2918913,44,2
2919071,57,2
2919698,278,3
2919755,885,5
2919901,17,1
2920445,707,4
2920701,347,5
2921204,176,1
2921410,633,5
2921421,44,5
2921474,48,2
2921533,133,3
2921675,93,3
2921783,175,4
2921971,197,2
2922045,15,5
2922176,363,3
2922294,606,3
2922551,753,5
2922904,15,1
2923309,2190,1
2925498,2164,2
2926805,9333,1
2927664,3140,3
2930806,3152,4
2933958,35,4
2933992,35,5
2936143,9703,1
2945848,10925,2
2958558,19,2
