start,length,group_id
1767705,6,5
1767870,773,3
1767886,35,5
1767911,207,3
1767980,71,2
1768159,187,6
1768356,189,3
1768592,207,2
1768646,9,2
1768689,29,1
1768831,764,6
1768833,216,5
1768899,16,2
1769054,2,5
1769068,188,2
1769122,25,3
1769277,193,3
1769597,8,2
1769632,755,1
1770027,3730,5
1770188,246,3
1770195,641,4
1770375,14,3
1770392,19,1
1770420,71,3
1770505,7007,4
1770594,74,5
1770821,62,6
1770871,35,5
1770902,51,2
1770969,59,6
1771042,4,3
1771085,78,1
1771184,3,5
1771212,735,4
1771550,2981,5
1771950,24,6
1771962,54,5
1772093,788,2
1772296,20,1
1772354,10,4
1772381,26,1
1772431,316,2
1772785,20,5
1772835,688,5
1772853,23,3
1772885,11,5
1772886,2341,6
1773086,3403,6
1773173,28,1
1773295,143,3
1773553,43,6
1773595,350,4
1773631,53,4
1773715,18,1
1773818,42,4
1774230,957,3
1774275,34,5
1774732,1241,1
1774953,26,3
1775213,34,2
1775412,134,6
1775489,4362,4
1775505,3153,1
1775533,10,5
1775617,25,5
1775661,4149,6
1775665,38,6
1775949,40,1
1776175,3731,4
1776493,9,6
1776709,3049,2
1777933,8,4
1778465,12,6
1778971,8,5
1779182,6,5
1779265,57,6
1779350,75,3
1779437,55,6
1779504,59,4
1779574,95,1
1779680,21,4
1779749,2541,4
1779762,13,2
1779918,439,2
1779952,1152,4
1780169,325,3
1780366,213,2
1780618,1125,1
1780942,852,5
1781003,13,1
1781118,69,1
1781203,661,4
1781749,24,5
1781830,66,2
1781841,1206,3
1781856,87,4
1781889,190,3
1781970,28,3
1781979,24,3
1782075,1090,3
1782445,14,5
1782520,164,3
1782690,19,4
1782872,268,1
1783003,490,4
1783052,14,2
1783114,2400,4
1783167,24,3
1783219,1140,2
1783364,27,3
1783373,47,4
1783427,61,2
1783505,63,1
1783571,521,4
1783585,37,1
1784164,224,4
1784176,131,4
1784500,475,2
1784707,218,5
1784879,55,1
1784952,57,5
1784979,21,6
1785018,50,3
1785076,711,1
1785188,386,2
1785264,126,1
1785267,473,4
1785505,263,2
1785660,1191,2
1785675,119,2
1785797,36,5
1786304,1101,5
1786394,17,2
1786446,77,6
1786464,30,1
1786487,39,1
1786513,23,2
1786575,49,1
1786707,72,1
1786746,27,3
1786820,95,6
1786854,17,3
1786947,157,3
1786965,2551,4
1787036,27,5
1787073,1096,6
1787095,1074,2
1787118,213,5
1787254,6,4
1787357,22,4
1787407,284,3
1787438,24,6
1787616,473,4
1787631,492,1
1787782,1130,3
1788010,147,3
1788155,21,5
1788160,24,4
1788195,23,6
1788200,56,1
1788231,31,3
1788397,30,4
1788414,23,3
1788454,6,6
1788505,205,6
1788527,184,6
1788534,38,5
1788651,37,3
1788734,10,4
1788742,16,6
1788748,324,5
1788916,13,6
1789330,34,4
1789374,37,6
1789420,42,5
1789471,46,3
1789527,56,5
1789591,88,1
1789716,45,4
1789718,44,3
1789719,39,4
1789721,38,6
1789723,36,5
1789725,34,6
1789728,32,1
1789730,30,4
1789732,29,5
1789810,2511,5
1789823,2507,4
1790477,79,1
1790484,65,3
1790550,292,6
1790558,447,6
1791016,126,6
1791019,124,3
1791022,121,5
1791024,118,2
1791153,33,6
1791172,440,2
1791324,2,3
1791349,2,4
1791449,266,6
1791638,33,1
1792086,13,1
1792089,10,2
1792091,9,3
1792095,5,6
1792106,41,3
1792116,10,3
1792118,7,6
1792120,5,2
1792122,3,2
1792161,38,5
1792284,15,1
1792291,8,1
1792293,7,1
1792295,3,5
1792402,44,1
1792453,169,6
1792624,180,4
1792807,174,5
1792983,202,1
1793187,208,1
1793397,200,1
1793599,198,6
1793799,114,1
1793915,199,4
1794116,174,2
1794292,205,2
1794500,56,3
1794558,47,2
1794608,56,4
1794666,50,6
1794719,41,3
1794762,583,2
1795348,221,2
1795572,94,5
1795681,7,6
1795703,300,6
1795862,5,2
1795916,6,4
1796070,47,2
1796128,56,5
1796226,6,6
1798149,2514,6
1798150,2338,6
1799900,443,1
1800017,10929,6
1800376,27,3
1800494,9,4
1800507,4735,4
1800620,67,2
1800764,6,2
1800907,29,2
1802194,69,5
1802265,278,4
1802299,4,1
1802322,5,3
1806286,3723,5
1806423,29,4
1806478,24,5
1806507,171,1
1806680,170,1
1806852,176,5
1807030,181,1
1807213,186,2
1807401,192,5
1807595,214,6
1810952,8801,4
1819757,9773,5
1829535,18,5
1829557,13,5
1829574,22,1
1829600,13,2
1829617,3725,3
1834828,3723,5
1834850,1325,1
1835252,147,5
1835407,61,5
1835472,138,6
1835617,14,3
1835649,129,4
1835790,106,2
1835916,127,2
1836085,127,3
1836259,105,1
1836378,107,3
1838726,11,4
1844255,89,5
1844349,42,1
1844434,180,1
1844616,205,6
1844897,12,6
1844914,1662,5
1845051,201,4
1845274,219,1
1845495,181,2
1845678,209,5
1845889,212,5
1846103,208,4
1846313,211,2
1846526,219,3
1846582,16,6
1846590,9,4
1846592,7,4
1846595,5,1
1846747,220,1
1846971,243,5
1846974,1262,6
1847103,17,3
1847215,181,4
1847404,99,1
1847506,8,3
1847521,203,2
1847672,12,6
1847737,213,2
1848075,2650,1
1849933,41,3
1850724,2657,5
1850921,38,4
1851083,15,4
1851085,13,4
1851088,11,3
1851090,9,6
1851120,75,2
1851154,126,4
1851217,63,3
1851257,62,2
1851309,340,1
1851366,283,3
1851730,76,3
1852065,86,6
1852236,336,1
1852268,39,5
1852524,90,3
1852724,72,4
1852900,83,5
1853055,123,6
1853289,56,3
1853381,987,2
1853416,952,1
1854235,24,5
1854982,2536,4
1854983,2723,5
1855022,22,4
1855023,26,5
1855151,21,3
1855195,238,3
1855197,38,3
1855331,13,6
1855333,12,5
1855335,8,5
1855336,8,2
1855397,21,5
1855575,231,3
1855587,15,2
1855630,39,4
1855642,24,3
1855691,17,4
1855720,101,4
1855727,41,5
1855751,177,2
1855798,25,2
1855836,17,1
1855857,18,2
1855863,13,3
1855867,9,3
1855871,5,2
1856101,28,6
1856250,20,2
1856293,21,3
1856323,29,3
1856354,22,6
1856599,98,5
1857523,2510,5
1857632,76,3
1857714,2540,4
1857716,1975,2
1859709,208,1
1860007,209,1
1860038,2665,3
1860221,225,6
1860278,2523,5
1860448,193,3
1860662,273,5
1860672,24,1
1860700,109,5
1860806,11,2
1860809,8,3
1860811,5,1
1860813,4,5
1860905,13,1
1860909,10,3
1860911,8,4
1860912,7,4
1860952,291,2
1861133,2,2
1861146,2,6
1861173,2,2
1861225,10,2
1861227,8,1
1861229,5,1
1861230,4,2
1861256,488,5
1861283,5,5
1861298,3,6
1861647,470,3
1861709,384,2
1861761,380,2
1862256,3,3
1862322,12,1
1862609,56,2
1862713,2646,5
1863152,161,6
1863331,218,4
1863429,84,6
1863483,1034,3
1863495,930,3
1863596,10,5
1863737,19,4
1863766,2520,4
1864216,300,5
1864508,25,4
1864569,98,4
1864895,114,4
1865036,10,5
1865253,51,3
1865365,2698,5
1865836,58,2
1866150,501,6
1866152,499,2
1866153,498,2
1866155,497,6
1866249,20,4
1866291,2513,5
1866386,19,5
1866669,79,2
1866672,77,2
1866674,75,5
1866677,73,3
1866743,1587,1
1866785,106,5
1866788,103,2
1866790,102,1
1866792,101,5
1867185,16,6
1868074,2720,1
1868132,453,1
1868350,4,4
1868377,2,4
1868685,16,3
1868740,161,4
1868810,2344,2
1869136,91,4
1869537,28,1
1869569,6,4
1869615,103,3
1869734,58,4
1869803,122,5
1869830,120,5
1869985,264,1
1870281,56,5
1870316,51,5
1870433,14,5
1870508,83,4
1870582,8,4
1870627,8,4
1870806,2647,1
1871028,84,2
1871164,2326,3
1871445,644,1
1872172,77,4
1872678,172,6
1872938,64,1
1873458,2643,6
1873630,1085,4
1873705,4,2
1874738,63,1
1874962,62,1
1875504,148,2
1876101,1804,5
1876190,1118,3
1876866,721,5
1876868,720,6
1876871,717,4
1876873,716,5
1877923,11,5
1878092,1971,2
1879239,2499,1
1879371,4,2
1879409,2,4
1879442,3,6
1879499,12,3
1880067,9,6
1880441,15,2
1880443,13,4
1880444,13,1
1880446,9,5
1880448,7,1
1880450,5,2
1880452,4,5
1881739,2495,3
1884392,160,2
1884554,119,1
1884690,299,3
1884693,296,2
1884695,295,3
1884698,292,6
1884700,290,4
1884703,287,6
1884706,284,1
1884712,277,5
1884723,268,2
1885024,461,5
1885026,456,2
1885028,455,5
1885030,453,6
1885032,451,4
1885034,450,2
1885036,448,2
1885037,448,3
1885040,445,4
1885512,232,1
1885514,226,5
1885516,225,2
1885518,223,5
1885520,221,4
1885521,221,2
1885524,218,3
1885526,217,4
1885528,215,2
1885744,128,2
1885746,122,2
1885748,121,4
1885750,119,4
1885752,118,5
1885754,116,2
1885755,115,2
1885758,113,6
1885761,110,4
1886096,640,2
1886101,631,2
1886103,629,3
1886105,628,2
1886107,626,6
1886110,624,3
1886112,622,6
1886114,621,6
1886116,619,2
1886736,209,3
1886744,198,4
1886746,196,2
1886748,195,6
1886749,194,2
1886751,192,4
1886753,191,4
1886755,189,2
1886760,185,1
1886950,272,2
1886952,267,4
1886954,265,4
1886955,264,4
1886957,263,4
1886959,261,2
1886965,256,4
1886966,255,2
1886969,252,5
1887530,4,4
1887540,507,6
1887542,506,6
1887544,504,4
1887545,503,6
1887547,502,3
1887550,499,4
1887552,498,2
1887553,497,2
1887556,494,5
1888778,208,2
1888780,207,2
1888782,205,2
1888783,204,1
1888786,202,4
1888787,201,1
1888790,199,2
1888791,198,4
1888794,195,5
1889009,732,5
1889011,730,3
1889012,730,5
1889014,728,1
1889016,726,4
1889018,725,2
1889021,722,1
1889022,722,6
1889025,719,6
1889792,225,4
1889794,223,6
1889795,222,6
1889797,221,2
1889799,219,5
1889801,218,5
1889803,216,5
1889805,215,3
1889808,213,4
1890033,85,3
1890035,84,4
1890037,82,5
1890039,81,5
1890041,80,4
1890043,79,2
1890045,77,6
1890047,75,4
1890049,74,1
1890342,547,5
1890345,544,2
1890347,543,6
1890349,541,2
1890351,540,4
1890353,538,3
1890354,537,1
1890356,536,6
1890359,533,3
1890913,398,3
1890915,396,5
1890917,395,5
1890918,395,3
1890920,393,4
1890922,391,6
1890924,390,3
1890926,388,2
1890928,387,1
1891319,228,2
1891323,225,1
1891327,221,1
1891330,219,4
1891332,217,1
1891335,214,6
1891338,212,3
1891341,209,2
1891343,208,4
1891607,28,5
1891609,26,2
1891610,26,5
1891612,24,6
1891613,24,5
1891615,22,3
1891617,20,5
1891620,18,3
1891623,15,3
1891649,193,2
1891655,187,3
1891656,187,6
1891658,185,5
1891660,184,3
1891662,183,1
1891667,178,4
1891669,177,3
1891670,177,3
1891916,9391,3
1891918,10928,6
1898261,4,6
1898278,6,6
1898294,3,3
1898304,2,3
1898472,3,2
1898834,1,3
1898843,4,5
1898845,2,2
1898867,4,5
1898869,2,5
1899484,8,5
1899487,5,4
1899488,4,3
1899519,539,3
1899521,535,1
1899522,535,3
1900526,843,6
1900528,841,2
1900529,841,1
1901967,163,1
1901969,161,2
1901971,160,3
1902411,28,3
1902413,26,1
1902415,25,1
1902449,325,4
1902451,323,5
1902453,322,5
1902780,75,6
1902783,72,1
1902785,67,3
1902862,8808,6
1930463,180,1
1930645,107,2
1930754,109,4
1930865,83,5
1930951,513,1
1931492,386,4
1931882,233,2
1932122,284,4
1932414,192,5
1932614,11,6
1932631,31,3
1932663,444,4
1933186,203,1
1933402,173,5
1933577,234,1
1933842,179,5
1934023,193,2
1934220,176,2
1934399,166,6
1934567,161,6
1934730,158,6
1934890,153,6
1935046,164,6
1935212,161,6
1935375,163,5
1935541,163,3
1935706,170,2
1935878,180,1
1936219,147,6
1936221,145,6
1936223,143,5
1936523,50,3
1936525,49,2
1936527,47,5
1936582,160,3
1936584,159,6
1936586,157,5
1936588,156,6
1936591,153,5
1936593,151,5
1936594,151,6
1936596,149,2
1936599,147,4
1936775,19,2
1936777,17,2
1936779,16,2
1936781,14,4
1936783,13,2
1936785,11,3
1936787,9,1
1936789,8,4
1936791,7,2
1937576,27,6
1937579,24,4
1937583,21,6
1937590,14,6
1937592,13,6
1937594,11,5
1937596,9,4
1937597,9,5
1937599,4,3
1937976,941,5
1937977,940,1
1937980,937,3
1937982,936,3
1937984,934,4
1937985,934,2
1937988,931,3
1937989,930,2
1937991,925,5
1938981,19,4
1938983,17,6
1938984,17,2
1938986,15,3
1938988,14,5
1938990,12,4
1938992,10,6
1938994,9,4
1938996,3,2
1939089,523,5
1939091,521,5
1939092,521,2
1939094,519,2
1939096,518,4
1939102,512,4
1939103,511,3
1939105,506,2
1939107,504,2
1939615,334,5
1939617,333,4
1939625,325,3
1939626,325,2
1939628,323,6
1939634,317,5
1939635,317,1
1939637,312,6
1939639,310,3
1939975,651,1
1939977,649,3
1939980,647,2
1939982,645,2
1939984,644,1
1939985,643,4
1939987,642,4
1939989,636,2
1939990,635,1
1940691,927,2
1940693,926,2
1940695,924,2
1940697,923,5
1940700,920,6
1940703,917,1
1940704,913,1
1940706,911,4
1940707,911,5
1941639,560,1
1941641,559,3
1941644,556,4
1941646,556,2
1941648,554,5
1941650,553,1
1941652,545,6
1941653,545,1
1941655,543,6
1942211,633,2
1942217,627,1
1942219,626,3
1942220,625,2
1942222,624,3
1942225,621,4
1942227,616,4
1942228,615,3
1942230,614,4
1942921,697,5
1942923,696,2
1942924,696,5
1942926,695,6
1942928,694,5
1942930,693,3
1942936,688,6
1942937,690,1
1942939,689,6
1943640,19,3
1943643,17,6
1943645,15,1
1943647,13,6
1943648,13,3
1943650,11,4
1943652,6,3
1943654,4,6
1943655,4,3
1943733,339,4
1943735,338,2
1943737,336,3
1943739,335,5
1943741,333,2
1943742,333,4
1943744,326,6
1943746,325,2
1943748,323,6
1944103,758,6
1944106,757,5
1944110,754,6
1944113,752,4
1944115,752,5
1944118,750,4
1944122,747,5
1944126,747,4
1944130,745,6
1944989,736,3
1944991,735,1
1944993,734,1
1944994,734,1
1944997,732,5
1944999,731,5
1945006,725,3
1945008,726,1
1945010,725,3
1945762,3047,6
1945764,3046,6
1945766,3046,2
1945768,3045,1
1945770,3044,5
1945772,3043,5
1945774,3042,4
1945776,3042,4
1945778,3042,6
1949394,493,5
1949395,489,2
1949401,483,3
1949404,480,2
1949406,479,3
1949407,478,6
1949409,477,3
1949411,475,2
1949413,473,1
1949889,371,1
1949891,365,3
1949893,364,4
1949894,363,4
1949896,362,1
1949899,359,1
1949900,359,6
1949902,357,3
1949904,356,1
1950315,5,1
1950424,19,5
1950426,18,5
1950428,16,3
1950430,15,1
1950433,12,1
1950435,10,1
1950437,9,5
1950440,3,3
1950458,17152,3
1951675,18,3
1951678,16,6
1951682,12,6
1951685,10,6
1951687,8,5
1951688,7,6
1951690,6,2
1963300,159,6
1965899,11,3
1967686,12,1
1967907,8,6
1968844,850,2
1969696,8,4
1970085,860,1
1970948,9,5
1972384,1324,3
1972809,10927,3
1972810,3726,1
1974893,2522,2
1977416,2520,5
1979939,2514,3
1983741,10925,2
1994670,1323,2
1996001,10926,6
2006950,3723,4
2010677,1094,2
2017499,716,4
2017502,714,3
2017504,716,1
2017505,717,3
2017507,716,5
2017509,715,6
2017511,714,1
2017513,714,6
2017515,714,5
2018274,861,6
2018281,855,2
2018283,849,6
2018285,848,3
2018287,846,6
2018289,844,1
2018292,842,5
2018293,841,6
2018295,840,2
2019136,3613,4
2019138,3612,3
2019140,3611,3
2019142,3610,3
2019144,3609,2
2019145,3609,1
2019147,3608,2
2019149,3608,5
2019151,3608,2
2023201,1329,5
2027922,21,6
2027995,21,6
2028055,53,6
2028097,162,2
2028131,2154,1
2038954,69,6
2039062,20,4
2044420,2751,5
2046838,15,6
2047175,9,6
2047257,856,2
2048115,15,4
2048298,852,6
2049152,8,5
2049426,627,5
2049930,9,5
2050056,10,3
2050151,388,3
2050541,9,4
2051110,300,5
2051497,4722,1
2052227,11,3
2052299,16,5
2052767,12,6
2055268,19,5
2055274,14,3
2055275,13,3
2055277,11,1
2055279,10,2
2055280,9,4
2055282,8,5
2056220,10,1
2056250,1204,5
2056251,1203,6
2056253,1202,6
2056255,1197,5
2056259,1193,2
2056261,1191,2
2056263,1190,3
2056264,1189,5
2056266,1188,3
2057460,104,2
2057463,101,3
2057465,100,5
2057467,94,5
2057468,93,6
2057471,91,3
2057473,89,5
2057474,89,3
2057477,86,5
2057565,191,3
2057567,191,4
2057569,190,6
2057571,182,3
2057573,181,6
2057574,180,4
2057576,178,5
2057579,176,3
2057582,173,4
2057761,271,2
2057766,266,1
2057768,264,3
2057769,260,6
2057772,257,6
2057775,254,4
2057783,247,5
2057785,246,6
2057787,244,3
2058033,309,6
2058035,308,2
2058037,306,6
2058038,301,3
2058041,299,3
2058042,298,1
2058045,296,4
2058047,294,5
2058049,293,6
2058344,1188,3
2058346,1187,4
2058348,1185,3
2058350,1180,1
2058353,1177,3
2058355,1176,6
2058360,1172,5
2058363,1169,2
2058365,1166,3
2059542,327,6
2059544,326,1
2059546,324,1
2059547,324,1
2059549,322,6
2059551,320,2
2059553,315,2
2059555,314,4
2059560,309,2
2059907,169,1
2059909,167,5
2059911,166,5
2059913,164,2
2059915,162,5
2059919,155,2
2059922,152,5
2059924,151,1
2059926,149,1
2060101,8815,4
2068923,3725,5
2068925,10924,2
2068926,9455,1
2069491,3,6
2078386,9369,2
2087950,11303,5
2087951,11311,2
2087953,11309,3
2087955,11302,1
2087957,11301,2
2087959,11299,4
2087961,11298,5
2087962,11297,4
2087964,11297,6
2099472,5544,2
2101862,159,5
2102971,1404,5
2103176,282,4
2103491,317,1
2103534,11,6
2103623,32,5
2103699,32,2
2103860,373,5
2103966,5,5
2104263,467,5
2104750,1722,2
2105077,816,1
2106066,1324,4
2106157,15,4
2106225,3723,3
2106303,18,2
2106357,1155,1
2106511,2118,5
2107705,4793,4
2108659,269,4
2108973,746,2
2109025,56,2
2109129,37,3
2109179,562,3
2109711,153,2
2109734,5,4
2109792,7,4
2109838,18,1
2109873,279,5
2109922,8,6
2109963,8,2
2110062,1,6
2110082,11,5
2110120,5,4
2110441,79,1
2110460,11,3
2110516,8,4
2110678,1922,6
2112365,13,1
2112367,12,5
2112369,10,4
2112370,10,4
2112372,8,1
2112374,6,6
2112376,2,4
2112408,24,2
2112411,21,4
2112413,19,2
2112415,18,5
2112417,16,4
2112422,12,3
2112427,4,6
2112472,3722,3
2112513,32,5
2112521,29,1
2112528,23,3
2112587,38,6
2112591,31,5
2112594,30,2
2112604,20,5
2112611,14,3
2112614,177,2
2112618,5,1
2112807,195,6
2113148,255,6
2113493,302,5
2113831,30,5
2114492,2515,2
2116175,101,5
2116576,211,6
2116909,136,5
2116967,1325,1
2117021,39,5
2117130,141,2
2117356,311,6
2117781,537,3
2118191,61,6
2118876,60,5
2121009,503,5
2121010,3719,6
2121050,31,5
2121053,29,2
2121057,25,6
2121064,18,3
2121070,9,5
2121073,7,5
2121076,5,5
2121119,107,5
2121175,1273,5
2121388,155,1
2121580,312,4
2121832,85,4
2122030,95,5
2122182,130,3
2122218,88,3
2122335,66,3
2122431,386,1
2122453,39,2
2122560,28,3
2122615,122,4
2123186,1305,5
2123250,86,6
2123791,26,5
2123876,5931,2
2125039,332,6
2125779,14,5
2126361,3723,4
2126982,20,1
2127406,50,1
2127625,248,5
2128102,16,1
2128420,49,2
2128553,41,4
2128666,38,3
2128762,55,2
2128889,33,3
2129238,48,1
2129810,14,5
2129814,66,3
2130048,50,5
2130070,2533,5
2130230,31,3
2130329,35,4
2130447,30,2
2130801,55,3
2132294,35,2
2132403,963,6
2132466,2807,6
2132479,33,1
2132564,62,2
2132684,27,3
2132735,218,6
2132745,7912,1
2132772,183,1
2132851,62,3
2132985,27,2
2133055,37,1
2133074,71,2
2133522,22,4
2133609,9,6
2133701,25,6
2133773,31,6
2133774,382,5
2134245,86,5
2134460,16,3
2135017,14,2
2135077,52,1
2135177,13,5
2135246,205,3
2135275,29,4
2135427,5946,5
2135497,85,2
2135675,79,1
2135842,358,6
2136271,18,5
2136729,28,4
2136855,198,6
2138047,20,2
2138699,14,3
2139359,294,4
2139686,305,5
2139791,2340,2
2140101,199,2
2140476,205,5
2140901,39,2
2141025,33,1
2141124,31,2
2141377,13,1
2141542,31,3
2141852,285,1
2142134,2336,6
2142204,184,4
2142496,181,6
2142504,3723,3
2142848,78,2
2143009,78,6
2143145,156,5
2143459,111,1
2143664,1257,1
2145006,873,2
2145607,10923,5
2145610,2610,5
2146213,107,3
2146391,1065,6
2147558,79,4
2147707,1520,3
2148225,2591,4
2149058,143,6
2149434,262,3
2149771,45,1
2149932,1540,1
2150826,9460,2
2152834,3723,4
2159261,393,2
2160292,8806,3
2169103,10924,1
2169104,9456,4
2179449,71,2
2179509,84,1
2179511,84,4
2179524,60,6
2179531,50,4
2179890,462,5
2179893,461,3
2179896,459,1
2179904,439,3
2181456,102,4
2182550,1325,6
2182582,29,4
2183281,3724,3
2186380,9389,1
2187748,17,5
2188367,11,1
2189537,157,5
2189743,170,3
2190545,957,4
2192700,15,1
2193350,18,2
2194258,86,2
2194521,18,1
2194606,94,5
2195771,14,2
2196484,387,1
2197475,68,4
2197825,16,2
2198355,17,6
2198361,8,1
2198559,102,2
2198794,15,2
2198845,15,6
2198866,3,4
2199108,3,6
2199255,707,4
2199987,1095,6
2200149,4,4
2200819,5558,1
2200906,3,6
2201121,2909,3
2201772,27,3
2201905,4,4
2202076,4,5
2202122,3,2
2202273,10,3
2202623,9,5
2202752,14,1
2202799,17,1
2202987,215,2
2203009,196,5
2203019,41,3
2203220,1325,5
2203627,152,5
2203868,116,5
2204180,1962,3
2205190,21,6
2205233,31,3
2205269,231,5
2205291,211,3
2206183,1922,4
2206269,28,2
2206331,119,4
2206396,27,4
2206425,122,4
2206515,1676,2
2206594,22,6
2206631,427,5
2206710,115,5
2206831,112,5
2206973,34,1
2207012,105,1
2207148,119,2
2207293,111,2
2207673,17,4
2207996,44,2
2208396,2568,6
2208445,126,3
2208579,112,2
2208696,103,5
2208945,223,6
2209818,15,2
2210002,4,6
2210124,7,4
2210193,4,2
2210223,120,3
2210358,132,2
2210360,18,3
2210472,16,6
2210524,130,4
2210561,14,5
2210589,64,2
2210641,18,5
2210661,107,3
2210767,10,4
2210779,125,1
2210910,104,5
2210966,33,1
2211110,16,6
2211232,13,4
2211356,15,5
2212794,15,1
2212902,1338,2
2214297,19,4
2214422,28,1
2214449,20,3
2214530,7489,2
2214564,24,6
2214678,21,5
2214817,79,5
2214918,12,2
2215034,10,3
2215122,68,1
2215207,8,6
2215298,27,6
2215485,15,4
2215628,15,4
2215833,10,2
2215928,10,6
2216019,11,1
2216934,17,2
2217064,17,3
2217192,9,5
2219347,10,4
2219385,8,4
2219413,17,4
2219561,5,4
2220431,22,4
2220474,21,4
2220637,21,5
2220698,38,2
2220792,8,5
2220816,132,6
2220955,125,1
2221106,42,5
2221165,119,2
2221220,57,5
2221319,7,3
2221377,108,4
2221504,41,1
2221512,36,1
2221595,118,2
2221720,115,4
2221889,116,4
2221953,56,1
2222023,42,4
2222042,109,2
2222986,7,6
2223833,110,2
2224228,5,3
2224832,5,6
2225099,12,5
2225380,5,6
2225570,28,5
2225864,4,4
2226503,5,4
2232006,10924,5
2232007,9557,5
2237196,16,3
2242935,9602,3
2252540,3723,6
2256267,8798,3
2267508,98,1
2272022,9420,6
2276833,441,1
2277369,1520,2
2278034,67,1
2279100,12,2
2280088,8,5
2280791,251,3
2281256,1602,3
2281445,24,3
2281490,9440,2
2281671,7,3
2281715,21,1
2281761,21,1
2281800,19,4
2281823,16,5
2281852,22,3
2282326,7,2
2282592,223,4
2282808,8,3
2283371,22,2
2283400,10,5
2283438,19,5
2283817,127,1
2284893,9,2
2286628,173,4
2286641,36,2
2286726,6,4
2286841,143,2
2286877,6,5
2286907,7,5
2287276,3724,1
2287767,1525,1
2287789,5,5
2287885,2518,6
2288364,9,2
2288795,5,1
2290337,6,6
2290366,69,1
2290453,35,6
2290505,7,4
2290528,4,6
2290563,35,3
2290638,35,5
2290685,33,1
2290770,4,2
2290936,16,6
2290981,338,1
2291112,20,6
2291615,167,3
2291783,103,1
2292164,120,3
2292215,5,5
2292240,12,5
2292263,16,4
2292603,95,4
2292889,12298,3
2292907,91,6
2293325,150,3
2293448,5,4
2296416,161,3
2299280,5,5
2299350,3723,5
2300111,232,1
2300325,21,1
2300465,7,1
2300726,218,4
2303324,2512,1
2303525,3724,3
2303699,78,3
2305121,1146,4
2305841,3723,2
2306449,813,5
2307256,3724,3
2307287,29,5
2307328,409,6
2307486,49,5
2307750,365,4
2307784,7253,4
2307924,209,6
2308961,2504,6
2309255,21,6
2309611,3724,6
2309788,22,4
2310216,22,4
2310689,69,2
2310760,1554,3
2311012,3724,4
2311467,2509,4
2311499,15,2
2311611,147,6
2311990,93,6
2312244,18,3
2312292,376,4
2312331,932,2
2313279,703,3
2313361,1675,2
2313994,608,5
2314042,27,5
2314112,160,2
2314209,112,4
2314329,336,5
2314710,121,4
2314803,236,3
2314857,182,1
2316030,146,4
2316063,66,2
2316132,1026,5
2316156,35,4
2316210,36,1
2316413,157,5
2316595,297,6
2316787,25,6
2316906,36,1
2316946,34,3
2316966,101,2
2317196,25,3
2317403,116,5
2318425,2514,5
2318427,10924,2
2320941,2511,1
2329356,10728,5
2340103,3727,3
2343870,3728,3
2347610,3725,2
2361800,100,5
2362013,63,5
2362221,4734,3
2362575,348,1
2363406,3372,6
2363478,508,1
2363793,166,6
2363978,224,4
2365499,12,2
2366427,99,3
2366615,56,5
2366619,28,1
2366852,96,4
2367038,38,4
2367077,6677,2
2367398,162,4
2367453,25,1
2367735,23,6
2367849,74,4
2368177,483,1
2368227,40,4
2368455,37,6
2368556,58,2
2368719,24,1
2369475,266,2
2369489,76,6
2369609,62,5
2369681,21,3
2369836,22,3
2369861,21,5
2369888,10569,6
2370202,2501,2
2371004,67,4
2371142,267,3
2371300,28,3
2371382,1686,3
2371405,502,1
2371431,145,4
2372188,63,6
2372384,49,1
2372453,3791,6
2372571,431,3
2372712,2506,3
2372814,29,1
2372900,29,6
2372975,228,3
2373349,196,1
2373557,28,1
2373567,45,2
2373589,58,1
2373624,21,4
2373710,165,1
2373758,208,4
2373781,187,4
2374185,190,3
2374433,242,4
2374879,26,4
2375705,420,1
2375911,2498,2
2376134,841,2
2376986,218,5
2377292,290,2
2377809,330,1
2378412,2504,1
2378837,30,2
2379010,24,2
2379088,18,3
2379188,2572,5
2379425,29,2
2379459,29,1
2379539,29,5
2379577,29,4
2379665,29,4
2379743,29,3
2379850,678,2
2379999,9,1
2380123,22,2
2380597,21,4
2380631,21,3
2380673,22,5
2380701,21,1
2380813,61,6
2380824,11,1
2380966,205,1
2381120,4,6
2381249,205,3
2381349,7,2
2381410,2279,3
2381424,8,4
2381503,37,4
2381510,23,1
2381523,212,1
2381529,14,6
2381602,9,6
2381627,25,2
2381694,81,4
2381801,255,2
2381806,177,4
2381847,517,4
2382024,27,3
2382126,359,6
2382176,2514,4
2382276,18,3
2382617,16,2
2383219,13,2
2383381,180,5
2383416,16,5
2384533,59,1
2384600,92,3
2384694,2504,5
2384709,79,4
2384797,81,3
2384897,83,4
2384989,2102,4
2384992,254,6
2385263,394,2
2385487,136,5
2385713,183,3
2385720,165,6
2386088,80,1
2386132,62,6
2386286,83,4
2386541,80,3
2386721,398,3
2386783,207,5
2387364,230,2
2387596,24,4
2387867,825,3
2388015,44,6
2388076,168,5
2388251,25,4
2388290,140,2
2388377,335,3
2388583,147,5
2388731,486,6
2389173,21,1
2389236,164,1
2389308,2880,4
2389472,2498,5
2389942,47,6
2390004,11280,6
2390796,4390,1
2390903,4,1
2390914,13,6
2390955,17,6
2391177,29,1
2391320,24,6
2391716,28,4
2391930,19,6
2391932,21,3
2391973,2506,3
2392515,6,2
2392579,21,5
