start,length,group_id
579614,65,2
579620,69,1
579625,94,2
579775,209,1
580131,629,1
580148,74,1
580210,2028,1
580931,24,2
581179,29,1
581233,15,1
581985,95,2
581991,164,1
582029,347,2
582153,69,1
582160,73,1
582230,102,2
582244,13,2
582707,268,1
583372,279,1
583502,16,2
584642,313,2
585887,337,1
586284,389,2
586835,368,2
586982,84,2
587055,92,1
587229,227,1
587233,97,1
587607,237,1
587724,107,2
587733,100,2
587890,63,2
587955,85,1
587957,124,1
587974,85,1
588076,250,1
588531,217,1
588827,217,1
588970,101,2
588974,109,2
588977,91,2
589372,21,1
589441,106,2
589459,86,2
589477,94,1
589522,262,2
589743,92,1
589864,115,2
589868,114,1
589870,115,1
590299,647,1
590413,9479,1
590415,2347,2
591009,292,2
591995,207,1
592207,78,2
592211,106,1
592213,137,2
592451,97,1
592454,96,1
592458,120,2
592654,83,2
592658,112,2
592661,135,2
593366,76,1
593372,208,2
593376,108,2
593726,63,1
593895,60,2
593899,71,2
593903,94,1
594118,79,1
594123,82,1
594126,106,2
594244,63,1
594247,73,2
594250,99,1
596463,29,1
596534,698,1
596555,678,1
597249,2283,1
597275,2258,1
599789,116,1
599815,84,1
599911,9764,1
609683,9467,2
624132,5,1
624143,15,1
624264,6072,2
626404,3481,1
629950,16,1
630340,20,2
630410,1106,2
630725,109,2
631203,95,1
631518,19,2
631520,23,2
631552,199,1
631611,289,2
631835,694,2
631992,3372,1
633122,229,2
633136,16,2
633573,2540,2
634059,15,1
634476,241,2
634482,238,2
634572,30,1
634972,291,1
635209,377,2
635371,28,1
635451,1304,1
635553,384,1
635850,25,2
635965,4816,1
636078,240,1
636885,235,1
636940,517,2
637349,16,1
637504,22,1
637520,3630,2
637623,254,2
638016,112,2
638119,15,2
638136,116,1
638319,54,1
638375,231,2
638483,90,2
638514,47,2
638614,281,1
638872,116,2
638966,660,1
638974,29,1
639026,187,1
639563,2480,1
639895,19,2
640470,53,1
640532,56,2
640627,272,2
640635,205,1
640785,34,1
640789,79,2
641105,308,2
641264,6764,1
641409,91,1
641416,35,2
641440,17,2
641447,201,1
641494,60,1
641639,140,2
641683,1170,2
641959,195,2
642201,4118,1
642277,50,1
642356,108,1
642490,22,2
642681,258,2
642861,17,1
642930,14,2
642984,73,1
643015,557,1
643195,169,1
643385,15,1
643576,17,2
643632,289,2
643719,243,2
643997,1116,2
644143,218,1
644369,14,2
644742,12,1
644797,614,1
645115,18,2
645121,21,1
645143,10,2
645245,1096,2
645977,329,2
646344,11,1
646406,1187,1
646481,13,2
646507,17,1
646529,23,1
646534,24,1
646578,29,2
646742,573,1
647052,16,2
647113,13745,2
647351,479,1
647597,12,2
647629,11,2
647753,1092,1
647872,710,1
648250,41,1
648299,6,2
648645,220,1
648850,19,1
648855,20,1
648943,1156,1
648952,237,2
649158,2458,2
649265,555,2
649364,31,1
649592,18,2
649955,908,1
650105,19,1
650197,1103,1
650558,19,1
650779,18,2
650914,367,2
651305,19,2
651307,15,1
651348,76,1
651390,1188,2
651448,246,1
651682,76,1
651915,193,1
652186,93,1
652193,21,1
652230,799,2
652468,30,1
652543,42,2
652582,14,1
652748,64,2
653142,353,2
653247,84,2
653490,1104,1
653668,875,1
653897,36,1
653906,60,2
654207,162,2
654409,18,2
654463,18,1
654485,62,1
654578,545,2
654600,36,2
654624,59,2
654641,1132,2
654886,44,1
655126,84,1
655248,32,2
655335,8101,1
655356,8080,1
655518,44,1
655540,9,1
655614,18,2
655682,136,1
655708,110,2
655777,13,2
655888,1189,2
655942,121,1
655971,93,2
655978,670,2
656041,26,1
656379,79,2
656403,54,2
656598,87,2
656620,75,2
656653,57,2
656663,81,2
656789,76,2
656960,16,2
657081,24,1
657126,11,1
657191,1123,2
657225,94,2
657799,14,2
658319,18,1
658497,157,1
658696,243,1
658698,3051,1
658720,3030,1
659003,193,1
659275,264,2
659463,88,1
659541,21,1
659723,1096,1
659906,34,1
660055,75,1
660134,72,1
660170,19,2
660252,76,2
660372,65,1
660411,23,2
660448,87,2
660452,17,1
660705,13,1
660801,58,1
660822,15,2
660961,476,2
661240,60,1
661314,18,1
661385,46,2
661513,1102,2
661672,121,1
661681,67,1
661883,13,1
662266,13,2
662436,11,1
662618,626,1
662653,24,1
662689,26,1
662736,24,2
662784,26,2
663028,25,2
663066,28,2
663189,24,1
663235,201,1
663256,30,1
663341,60,1
664055,23703,2
664070,1140,2
664087,23675,2
664133,36,1
664473,15,1
664687,90,2
664691,84,2
664698,106,1
664720,58,2
664860,71,1
664882,49,2
664894,16,1
664904,28,1
664927,29,1
664941,319,2
664964,297,1
664986,275,2
665044,94,1
665214,25,2
665215,26,2
665319,1084,2
665335,487,2
665363,73,1
665367,457,2
665745,16,2
665773,52,1
665844,76,2
665870,80,2
665879,86,1
665886,68,1
666095,86,2
666116,25,1
666301,15,1
666457,317,2
666778,23,1
668874,83,1
669224,83,1
669227,78,2
669230,72,2
669643,88,2
669646,87,1
669649,73,1
669875,225,2
669898,202,2
669904,16,1
670114,53,2
670135,33,1
670387,88,1
670409,66,1
670529,260,2
670551,238,1
670780,5,1
670802,80,1
670825,57,2
670905,176,2
670927,155,2
670949,133,1
670971,112,2
671100,28,2
671122,65,1
671144,43,1
671166,21,2
671489,385,2
671511,363,2
671533,342,1
671555,320,1
671667,29,2
671671,21,2
671675,20,1
671719,71,1
671723,68,1
671727,96,2
672104,53,2
672107,51,1
672110,52,1
672114,51,1
672121,16,1
672185,89,2
672189,95,1
672193,89,1
672313,55,1
672316,52,2
672317,52,2
672320,49,1
672579,41,1
672583,38,2
672585,37,2
672587,33,1
672636,282,1
672806,70,1
672809,69,2
672811,70,1
672813,71,2
672922,53,1
673019,90,2
673025,166,1
673027,88,2
673195,63,2
673444,109,1
673455,92,1
673461,89,2
673570,43,2
673573,42,2
673574,44,2
673577,45,2
673708,91,1
673712,91,1
673715,89,1
673730,98,2
673733,97,2
673736,98,1
673740,96,1
674572,797,1
676506,2711,1
676819,10929,2
676823,9450,1
687276,162,1
687765,9803,1
697577,9527,2
697579,9405,2
723899,13,1
724938,1935,1
725672,17,2
725836,13,2
726049,14,1
726769,14,1
726876,17,2
728447,748,1
729069,16,1
729197,12,1
729586,6091,1
730152,13,1
731307,13,2
732468,14,1
733193,33,2
733432,13,1
733510,163,1
733796,16,1
735422,14,1
735681,11,1
735764,2519,2
736136,23,2
736539,14,1
736903,15,2
737733,19,1
738243,25,1
738345,1099,1
739447,13,1
739786,10,2
739803,1116,2
740921,11,1
741163,1087,1
742253,16,1
742357,1084,1
743259,15,2
743443,11,2
743829,11,1
745059,1078,2
745410,17,2
745631,11,1
746140,11,2
746213,20,1
746344,394,1
746748,28,2
746810,1106,2
747870,5,1
747919,12,1
756303,15,2
756901,25,2
756986,15592,1
757013,15568,1
757574,29,2
763206,9367,2
768183,69,2
772584,9713,1
782303,9325,2
804221,12,2
806963,76,2
807236,78,2
807809,72,2
807828,81,1
808070,69,2
808089,81,2
808245,117,1
808306,139,1
808651,38,2
808852,34,1
810300,9,1
811176,102,1
811346,61,2
811357,56,2
811368,54,2
811399,70,1
811514,16,2
811604,15,2
811654,22,1
811721,21,1
813995,29,1
814281,31,2
814389,36,1
814509,54,1
814943,51,1
815412,53,1
815543,47,2
815925,49,2
816449,44,2
816817,63,2
816975,293,1
820405,97,2
820552,83,1
820553,83,2
820555,82,2
820558,81,1
820564,76,1
820566,76,2
820653,108,1
820661,101,2
820663,99,1
820664,99,1
820668,95,2
820670,93,2
821151,49,1
821153,47,2
821155,43,1
821158,41,1
821161,38,2
821165,35,1
821208,45,1
821210,44,1
821211,45,2
821213,44,1
821215,44,2
821219,41,2
821272,69,2
821274,69,2
821276,68,2
821279,66,1
821282,64,2
821284,64,2
826180,75,1
826186,102,1
826190,34345,2
826393,91,2
826954,76,2
826958,104,1
826963,116,2
827095,100,1
827099,88,2
827104,65,1
827978,104,2
827983,91,1
827987,74,2
829056,518,1
829576,12,1
829659,18,2
829713,1074,2
829822,29,1
829825,98,2
829828,80,2
830109,14,2
830789,15,1
831294,313,2
831645,197,2
831880,173,1
832055,9,2
832186,87,2
832278,106,2
832283,88,2
832285,79,1
832845,177,1
833025,13,2
834064,1350,1
834400,5,1
834462,99,1
834465,89,1
834468,82,1
834635,102,1
834638,96,2
834640,31,2
834687,67,2
835416,15,1
836553,4,2
836559,7,2
836591,1345,1
837266,15,2
837938,12,1
837992,573,2
838002,11,2
838591,1348,2
839944,13,2
839984,9,1
840065,189,1
840300,145,2
840448,12,1
840449,23,2
842701,10,1
849606,10923,2
889213,24,1
896701,9,1
896720,18,2
896831,348,2
900790,54,2
900813,9341,1
900868,5,2
900966,56,1
901315,87,2
901327,64,2
901396,114,1
901407,4,2
901434,58,2
901483,62,1
901591,17,1
901601,60,1
901753,67,1
901923,109,1
902104,174,2
902358,346,2
902487,23,2
902543,276,1
902933,160,1
902981,39,1
903114,50,1
903242,52,1
903347,138,1
903374,75,2
903556,143,1
904389,44,1
904466,19,1
904525,24,1
904607,161,1
904634,135,2
904780,28,1
904842,171,1
904863,149,1
905171,26,1
905304,1101,1
905325,1082,2
909335,37,2
909366,5,1
911767,105,1
911904,85,2
911953,67,1
912049,66,2
912054,29,2
912100,2388,1
912205,68,1
912347,87,1
912548,131,2
912636,887,2
912660,862,1
912754,214,1
912898,232,1
913058,231,1
913122,22,2
913167,64,2
913236,1252,1
913302,439,1
913540,33,1
913764,666,1
913779,21,2
913787,644,1
913800,567,2
913869,89,2
914289,93,1
914435,40,2
920930,98,2
921476,80,2
921673,154,2
921679,128,2
921717,112,1
921903,25049,1
922672,125,2
922848,129,1
923442,163,1
924085,16,1
924165,1207,1
924207,22,1
924583,117,2
925134,24,1
925136,33,2
925344,160,1
925366,137,1
925530,347,2
925551,326,1
926191,378,1
926213,356,2
926679,113,1
926701,91,2
927248,116,2
927270,95,2
928495,582,1
928517,559,1
928727,16,2
928765,15,2
928864,39,2
929078,261,2
929100,240,1
929102,13,1
929341,38,2
929363,29,2
929386,1,1
929405,29,2
929438,130,1
929460,108,1
935834,128,1
935856,105,1
936009,10923,1
936138,417,2
936159,396,2
938265,264,1
938286,242,2
938571,191,2
938592,171,2
938765,231,1
938786,212,1
939000,298,2
939023,276,2
939301,367,1
939323,345,2
939677,317,2
939698,295,1
939995,352,1
940021,326,1
940348,341,1
940370,319,2
940690,262,1
940711,241,2
940732,16,1
940760,17,1
940953,35,2
940986,21,2
941335,297,1
941356,276,1
941634,219,2
941655,198,1
941855,427,1
941876,406,2
942283,313,2
942304,292,1
942600,352,1
942622,329,1
942953,254,2
942974,232,2
943208,209,1
943229,188,2
943418,197,2
943440,175,2
943616,220,1
943637,198,2
943837,569,1
943858,548,2
944425,4,2
944476,328,2
944497,306,2
944589,17,1
944628,16,1
944664,76,2
944805,348,1
944832,320,1
945154,546,1
945175,525,2
945286,73,2
945701,274,1
945727,970,1
945962,18,1
946020,194,1
946956,9555,2
956515,16,1
956534,9759,1
977129,31,1
977165,74,2
977305,38,2
977799,16,1
978950,3,2
979637,61,2
979643,7,1
979659,21,2
979707,162,2
979879,96,1
980024,18,1
981351,132,2
981413,56,2
981608,77,1
981615,128,1
981885,120,1
982053,330,2
982085,97,1
982704,64,2
982729,36,1
982753,93,1
982778,42,2
983100,10,1
983527,23,2
983574,44,2
985170,23,1
985213,37,2
985261,4,2
986520,4594,2
986762,28,2
986950,6,1
986957,51,1
987020,30,2
987080,39,1
987110,6,2
987187,5,2
988252,1342,2
989298,37,2
989670,230,1
989711,282,2
989739,1220,1
989944,33,2
989980,18,2
990108,16,1
990127,489,2
990162,34,1
990241,19,1
990543,54,2
990676,19,2
990710,2637,2
991118,26,1
991300,23,1
991456,43,1
992296,18,2
992589,22,1
992632,28,1
993923,17,2
993998,121,1
994015,57,2
994032,56,1
994046,53,2
994057,63,1
994319,116,2
994520,1034,1
994647,530,2
995185,195,2
995194,26,1
995583,87,1
995866,336,2
995886,593,1
996456,351,2
997001,265,1
997163,139,2
997409,618,1
997571,393,1
998111,731,2
998286,650,2
998417,96,1
998809,65,1
998869,67,2
1000622,130,1
1000636,6,1
1000670,1039,2
1001625,19,1
1001799,164,1
1001906,316,2
1001983,225,2
1002616,280,2
1003262,504,2
1003775,21,2
1003890,552,2
1004289,164,2
1004513,371,1
1004926,164,2
1005683,22,2
1005741,99,2
1005865,16,1
1006547,6,2
1006574,18,1
1006655,82,1
1007543,20,1
1007587,23,1
1007694,373,2
1007716,508,1
1007862,42,2
1008368,22,2
1009070,51,2
1009551,26,1
1009609,379,1
1009631,847,1
1009649,3,1
1009880,127,2
1010180,26,1
1010379,54,1
1010414,138,1
1010474,116,1
1010480,387,2
1010499,158,1
1010501,619,2
1010764,340,2
1011159,26,2
1011234,26,1
1011270,397,2
1011298,3723,1
1011508,248,2
1011841,944,2
1013359,65,1
1013508,223,1
1013793,154,1
1014135,15,1
1014194,16,1
1014248,77,1
1014269,127,2
1014350,109,2
1014814,155,2
1015050,29,2
1015105,453,1
1015114,35,2
1015176,26,2
1015263,1131,1
1015285,2005,1
1015504,16,2
1015585,295,1
1017034,59,1
1017038,57,1
1017040,58,2
1017042,59,2
1017044,61,1
1017046,60,1
1017123,35,1
1017125,35,1
1017127,34,1
1017129,34,1
1017132,32,1
1017134,32,1
1017176,35,2
1017179,34,2
1017182,32,2
1017188,28,2
1017189,28,2
1017343,57,1
1017345,58,1
1017347,58,2
1017361,66,1
1017366,63,1
1017370,60,1
1017391,30,1
1017394,4,1
1017433,1148,1
1017454,2342,2
1017521,144,2
1017727,1643,1
1019391,17,2
1019467,190,1
1019973,266,1
1020661,198,1
1021529,272,1
1021888,23,1
1022407,5978,2
1022409,58,1
1022569,165,2
1022859,193,1
1023059,173,1
1023257,19,2
1023292,22,1
1023334,179,1
1023340,141,1
1023369,1041,2
1023533,23,1
1023562,317,1
1024001,238,1
1024260,87,2
1024354,208,1
1024412,133,2
1024434,267,2
1024674,22,2
1024703,128,1
1024724,197,2
