start,length,group_id
287317,11,2
287469,814,2
287715,24,9
288141,908,9
288399,45,6
288452,8666,9
288479,30,7
290368,4,7
290405,2,8
291911,13,9
292914,450,1
293478,251,7
294245,177,4
294976,200,3
295588,20,10
296581,29,5
296629,1102,8
297123,281,6
297211,43,1
297331,24,6
297408,103,4
297588,24,3
297648,24,4
297859,25,9
299481,179,6
299684,24,1
299687,4,6
299745,4354,4
299753,11,2
299780,14,9
299858,18,7
299958,5,7
300099,8,6
300330,116,9
300458,4464,10
300919,110,6
301147,89,8
301261,10,5
301298,10,8
301324,6,4
301384,11,3
301742,40,10
301838,24,7
301877,7,7
301989,24,8
302244,213,6
302686,1599,5
304107,22,6
304161,212,10
305127,29,7
305146,227,1
305375,24,7
305416,110,6
305439,2487,4
306073,21,2
306123,341,1
306807,3,9
306911,65,6
306992,5,10
307072,58,8
307092,7,1
307123,160,6
307273,3,9
307319,10,8
307335,32,3
307372,21,5
307403,194,7
307406,78,8
307432,28,5
307474,37,4
307511,121,1
307572,64,5
307579,173,10
307662,183,10
307750,43,2
307963,181,6
307984,162,2
308071,236,6
308184,27,6
308229,40,1
308464,217,6
308847,248,2
310903,28,1
311601,179,8
311872,275,2
311908,282,10
312238,270,5
312326,347,7
312472,239,2
312494,219,3
312619,453,8
312858,9005,7
313844,31,3
313898,298,9
313938,23,9
313950,43,3
313997,29,4
314072,706,5
314079,22,1
314101,679,1
314152,28,5
314161,8,7
314209,31,7
314255,37,9
314336,25,8
314993,35,9
315069,42,4
315206,617,1
315227,598,3
315975,217,4
316474,237,5
316747,236,5
317827,29,6
318250,225,6
319254,9,4
319284,107,10
319404,1001,8
319586,2926,10
320276,31,8
320363,18,7
320420,12,4
320751,13,10
322153,13,8
322260,32,5
322293,11,7
322310,19,10
322412,4,10
322514,11,6
322556,1527,4
322736,8,3
322745,30,9
322801,16,8
322912,38,9
323478,14,9
323510,20,5
324063,5,10
324084,10,9
324147,16,4
324210,4765,2
324231,28,3
324302,17,9
324474,21,6
324516,26,9
328978,11,2
330048,105,5
330287,23,2
330336,25,7
330393,90,9
330516,39,7
330656,29,4
330729,46,5
331055,222,2
331206,6540,6
331334,438,2
332466,2712,6
332618,8,8
332638,640,3
332660,620,3
333079,9,1
333209,8,1
333355,10,4
333612,553,1
333634,533,2
334688,2373,9
337397,9,8
350243,10926,6
350272,46,9
350360,826,5
350381,808,3
363269,3722,1
369203,10,9
369323,273,6
369600,31,10
369610,15,6
369674,17,9
369729,277,1
370012,51,10
370014,12,8
370038,18,7
370220,817,9
371068,3747,1
373971,31,9
374014,47,1
374233,5,5
374303,4,10
375042,2307,7
375581,1957,8
375967,11,7
376287,2424,3
377294,10,7
377378,2280,2
377509,161,8
378299,12,6
379294,1249,2
379490,40,5
379623,10,7
379689,1210,6
379758,58,9
380143,207,9
380353,6,2
380382,239,8
380564,2008,2
380638,1933,4
380903,14,3
380906,4441,8
381085,22,4
381368,137,10
381472,3600,8
381502,32,1
382149,5,10
382603,27,6
382779,4306,3
382801,4284,9
382827,3,3
382846,18,1
383401,16,9
384425,14,7
384531,52,6
384584,84,8
384783,39,6
385224,1859,8
385295,1790,10
385395,60,8
385413,64,9
385553,1532,7
385567,70,8
385726,5,6
385734,157,3
385897,53,8
385953,92,9
386046,85,3
386922,163,5
387844,179,1
388027,292,1
388069,17,4
388089,231,2
388323,107,5
388375,16,2
388398,32,8
388440,266,4
388502,205,8
388628,6,9
388754,3602,8
388775,93,9
388779,221,3
388851,31,9
388897,8,10
389092,452,7
389149,396,7
389371,4,2
389763,8,2
389765,105,7
389844,497,10
389903,440,10
390074,31,3
390119,59,1
390150,29,3
390285,48,7
390304,52,7
390307,26,9
390392,47,6
390413,26,5
390734,1661,5
390755,1640,10
391147,51,3
391925,28,5
391963,29,9
392017,4428,6
392025,29,8
392403,645,8
392414,3562,1
392425,624,5
392718,28,8
392755,28,8
393065,2958,10
393095,2928,8
394410,35,2
394601,29,5
395474,33,8
395554,46,10
395556,45,3
395559,42,6
395650,29,4
395724,24,10
395725,37,8
395809,45,3
396021,21,5
396094,5249,10
396097,3599,9
396116,5226,10
396329,54,4
396488,42,8
396621,55,1
396759,21,6
396821,21,6
396979,21,3
397229,120,1
397427,167,7
397646,21,1
397715,4417,10
397821,21,2
397942,273,7
398084,29,3
398169,28,10
398274,21,1
398355,21,10
398436,21,9
398574,21,2
398870,287,7
398919,15016,8
399552,24,10
399803,3530,5
399905,34,2
400223,33,10
400534,26,7
401005,26,3
401320,29,10
401390,1352,4
401544,12,8
401924,228,9
402165,220,10
403371,525,2
403906,2435,9
405468,160,6
405950,15,1
406242,67,5
406246,64,9
406254,56,3
406256,55,2
406369,3524,1
407015,8,2
407431,15,6
407470,12,4
407689,7,5
408351,53,5
408420,1420,8
408445,1399,6
409613,28,3
409615,26,4
409618,24,9
409624,16,8
410699,13,9
411836,3522,10
412542,26,10
412718,323,4
412783,258,10
413083,358,6
413150,292,9
413286,25,10
413349,11,3
413387,14,4
413441,22,5
413483,12,2
413516,14,3
413550,11,2
413767,16,5
413898,20,5
415428,1077,9
416507,9,6
417606,10924,4
417608,9422,1
423641,4899,7
423663,4873,10
431363,10920,5
454362,11,3
454510,9345,10
459277,2598,9
459702,5,1
459949,18,3
459956,1,7
459976,58,9
460386,12,7
460770,5,4
461292,4,7
461787,182,2
461963,5,9
461983,41,5
462137,1,1
462153,44,10
462270,20,1
462327,21,7
462457,53,5
462545,3731,9
462702,11,1
463724,36,1
463860,26,1
463904,13,2
463925,1087,9
464702,16,4
464956,29,3
465015,33,9
465042,33,7
465108,57,1
465259,314,7
465426,9,4
465480,1025,9
465496,5,7
465665,1160,3
465667,8,4
465718,35,4
466034,61,10
466133,65,6
466233,52,3
466286,238,10
466460,6,7
466538,512,7
466619,131,9
466805,324,4
466830,39,1
466836,16,2
466875,280,9
467118,25,9
467135,230,3
467137,757,8
467776,247,5
467929,130,9
468061,29,10
468161,725,6
468683,3,9
468852,5,6
468919,3,1
469340,445,7
469821,417,7
470230,7,4
470408,5,9
470423,797,1
470532,52,4
470647,30,10
470673,10,2
470746,4,8
470799,5,7
470908,5,3
471084,85,4
471187,5,5
471226,11,6
471228,31,1
471229,18,6
471306,461,10
471371,6,10
471527,231,7
471579,6,9
471818,4,7
472224,388,7
472645,464,10
473348,154,5
473504,25,7
474220,27,6
474259,733,9
474281,712,8
476153,632,6
476788,34,7
476962,500,7
477464,32,6
477721,197,3
477949,1080,3
479031,26,2
479094,984,3
479382,852,7
479403,833,6
479689,19,10
479822,15,8
479883,229,5
480081,19,8
480160,992,7
480783,13,9
481155,30,8
481230,2014,2
481342,34,2
481399,88,4
481816,38,7
482285,24,2
482400,24,2
482472,29,9
482524,8,6
483041,24,9
483072,13,6
483246,12,7
483294,1096,8
483550,13,2
483638,29,10
483644,82,8
483684,808,3
483705,790,10
483809,25,10
484086,13,7
484109,23,8
484392,10,7
484466,705,1
485220,86,2
485237,632,9
485263,221,2
485332,35,3
485511,177,7
485691,339,8
486016,3393,2
486022,1104,9
486046,159,6
486202,132,3
486225,117,3
486757,19,7
486795,1570,7
486884,22,8
486958,92,2
487129,11,10
487142,9,3
487207,414,3
487722,294,7
488018,10,8
488082,183,1
488301,183,6
488359,24,4
488378,20,7
488486,18,7
488651,8,4
488661,199,8
488666,6,5
488676,13,9
488877,3833,4
489519,164,4
490093,201,2
490310,200,8
490525,201,6
491832,28,6
492008,28,8
492035,14,8
492122,158,6
492492,276,9
492713,15,3
492808,7574,9
492897,313,4
493876,10,10
496240,27,9
496261,249,5
496324,186,3
497104,11,1
500385,10,7
506734,10923,4
509145,439,7
509166,420,8
517663,10923,2
528591,9591,8
539857,498,10
540409,5945,5
545299,441,5
546185,17,6
546189,180,9
547978,384,4
548582,774,1
550932,1965,3
550969,313,6
551104,14,10
551314,1226,7
552473,14,6
552568,318,9
552925,2413,2
554338,30,2
554415,1507,1
555089,13,7
555374,1086,8
555751,17,9
556081,324,5
556178,10,1
556199,14,2
556219,20,4
556463,17,2
556506,12,10
556520,210,3
556770,168,2
557072,241,10
557243,14,9
557265,9,1
557285,22,2
557339,824,6
558127,18,8
558704,33,9
558770,1125,1
558779,44,3
559034,18,4
559069,64,6
559584,416,4
559835,69,3
559904,29,9
559947,391,4
559951,41,10
559999,1185,9
560015,439,10
560095,23,5
560145,34,7
560384,721,2
560471,8999,9
561025,94,3
561190,81,5
561193,37,9
561196,30,2
561254,43,1
561294,1124,1
561429,20,6
561759,1529,10
561945,15,10
562423,13,1
562439,169,9
562613,26,2
562701,1111,9
563732,81,2
563815,18,8
563844,20,9
563874,71,5
564252,1107,9
565364,12,2
565545,1085,4
566285,12,8
566633,12,6
566724,44,3
566775,51,3
566810,51,4
566859,621,5
566870,70,2
567111,49,5
567496,71,5
567530,2053,6
567640,22,8
567670,70,5
567717,74,9
567787,68,7
567860,65,6
567862,14,5
567880,74,9
567944,64,10
568297,13,3
568669,74,5
568750,79,10
568816,28,1
568855,92,9
568861,15,8
568910,79,3
569032,107,5
569084,89,6
569386,199,1
569585,10,2
569661,18,1
569681,143,10
569852,1992,3
570165,9,9
570188,2281,8
570252,6280,6
570944,11,3
571846,10,4
571937,4595,3
571949,2006,4
572595,60,6
572661,69,7
573809,21,7
573958,13,3
574015,1996,3
574773,1759,9
575491,58,8
575498,100,8
575552,28,7
575627,84,8
575648,65,1
576014,10,5
576047,137,9
576063,64,10
576067,5,9
576076,108,6
576102,122,5
576114,223,2
576265,12,3
576528,4,7
577188,55,1
577225,67,5
577230,94,3
577328,2086,4
577375,2198,2
577565,260,2
578313,275,4
578602,15,9
578741,2303,10
578810,324,2
579056,64,2
579103,6,10
579139,5,6
579185,5,4
579205,166,7
579422,13,10
579614,65,2
579620,69,9
579625,94,3
579775,209,9
580131,629,3
580148,74,9
580210,2028,6
580931,24,1
581179,29,7
581233,15,1
581985,95,10
581991,164,4
582029,347,10
582153,69,4
582160,73,8
582230,102,9
582244,13,6
582707,268,4
583372,279,3
583502,16,10
584642,313,7
585887,337,5
586284,389,7
586835,368,1
586982,84,3
587055,92,8
587229,227,6
587233,97,9
587607,237,8
587724,107,5
587733,100,7
587890,63,10
587955,85,5
587957,124,1
587974,85,3
588076,250,5
588531,217,7
588827,217,4
588970,101,6
588974,109,1
588977,91,5
589372,21,5
589441,106,3
589459,86,7
589477,94,7
589522,262,9
589743,92,8
589864,115,10
589868,114,1
589870,115,2
590299,647,10
590413,9479,7
590415,2347,7
591009,292,1
591995,207,9
592207,78,8
592211,106,8
592213,137,4
592451,97,1
592454,96,7
592458,120,3
592654,83,4
592658,112,2
592661,135,8
593366,76,1
593372,208,4
593376,108,2
593726,63,4
593895,60,10
593899,71,7
593903,94,4
594118,79,3
594123,82,6
594126,106,6
594244,63,7
594247,73,8
594250,99,6
596463,29,2
596534,698,1
596555,678,1
597249,2283,6
597275,2258,7
599789,116,9
599815,84,9
599911,9764,2
609683,9467,7
624132,5,10
624143,15,8
624264,6072,4
626404,3481,9
629950,16,4
630340,20,9
630410,1106,10
630725,109,4
631203,95,2
631518,19,10
631520,23,7
631552,199,1
631611,289,10
631835,694,6
631992,3372,6
633122,229,4
633136,16,9
633573,2540,7
634059,15,1
634476,241,9
634482,238,3
634572,30,10
634972,291,10
635209,377,4
635371,28,9
635451,1304,7
635553,384,1
635850,25,1
635965,4816,2
636078,240,1
636885,235,3
636940,517,5
637349,16,5
637504,22,5
637520,3630,3
637623,254,7
638016,112,6
638119,15,4
638136,116,9
638319,54,2
638375,231,7
638483,90,8
638514,47,7
638614,281,2
638872,116,5
638966,660,1
638974,29,6
639026,187,4
639563,2480,10
639895,19,9
640470,53,4
640532,56,7
640627,272,10
640635,205,4
640785,34,5
640789,79,5
641105,308,7
641264,6764,7
641409,91,6
641416,35,10
641440,17,7
641447,201,8
641494,60,6
641639,140,1
641683,1170,2
641959,195,8
642201,4118,9
642277,50,10
642356,108,1
642490,22,8
642681,258,2
642861,17,9
642930,14,7
642984,73,2
643015,557,8
643195,169,9
643385,15,9
643576,17,6
643632,289,8
643719,243,5
643997,1116,3
644143,218,2
644369,14,4
644742,12,1
644797,614,5
645115,18,6
645121,21,7
645143,10,7
645245,1096,2
645977,329,3
646344,11,8
646406,1187,3
646481,13,2
646507,17,4
646529,23,5
646534,24,7
646578,29,8
646742,573,10
647052,16,7
647113,13745,7
647351,479,5
647597,12,10
647629,11,9
647753,1092,7
647872,710,2
648250,41,7
648299,6,9
648645,220,2
648850,19,6
648855,20,6
648943,1156,6
648952,237,7
649158,2458,6
649265,555,1
649364,31,10
649592,18,3
649955,908,2
650105,19,2
650197,1103,10
650558,19,1
650779,18,2
650914,367,2
651305,19,2
651307,15,6
651348,76,6
651390,1188,8
651448,246,7
651682,76,2
651915,193,8
652186,93,9
652193,21,3
652230,799,5
652468,30,10
652543,42,1
652582,14,7
652748,64,9
653142,353,6
653247,84,8
653490,1104,8
653668,875,5
653897,36,4
653906,60,4
654207,162,3
654409,18,3
654463,18,2
654485,62,2
654578,545,7
654600,36,4
654624,59,9
654641,1132,9
654886,44,7
655126,84,4
655248,32,6
655335,8101,5
655356,8080,6
655518,44,6
655540,9,7
655614,18,10
655682,136,8
655708,110,6
655777,13,5
655888,1189,2
655942,121,9
655971,93,2
655978,670,5
656041,26,4
656379,79,6
656403,54,2
656598,87,10
656620,75,2
656653,57,7
656663,81,10
656789,76,3
656960,16,9
657081,24,10
657126,11,3
657191,1123,9
657225,94,1
657799,14,6
658319,18,5
658497,157,5
658696,243,2
658698,3051,6
658720,3030,10
659003,193,3
659275,264,10
659463,88,8
659541,21,3
659723,1096,4
659906,34,9
660055,75,2
660134,72,5
660170,19,1
660252,76,6
660372,65,2
660411,23,8
660448,87,1
660452,17,7
660705,13,9
660801,58,5
660822,15,9
660961,476,3
661240,60,10
661314,18,10
661385,46,9
661513,1102,6
661672,121,1
661681,67,9
661883,13,7
662266,13,6
662436,11,4
662618,626,7
662653,24,10
662689,26,5
662736,24,6
662784,26,7
663028,25,8
663066,28,5
663189,24,3
663235,201,8
663256,30,2
663341,60,2
664055,23703,8
664070,1140,6
664087,23675,8
664133,36,5
664473,15,3
664687,90,3
664691,84,9
664698,106,2
664720,58,1
664860,71,3
664882,49,3
664894,16,1
664904,28,2
664927,29,8
664941,319,5
664964,297,6
664986,275,6
665044,94,6
665214,25,3
665215,26,2
665319,1084,8
665335,487,2
665363,73,1
665367,457,4
665745,16,10
665773,52,10
665844,76,2
665870,80,2
665879,86,4
665886,68,2
666095,86,2
666116,25,8
666301,15,5
666457,317,2
666778,23,9
668874,83,10
669224,83,5
669227,78,5
669230,72,9
669643,88,8
669646,87,9
669649,73,10
669875,225,3
669898,202,8
669904,16,5
670114,53,10
670135,33,1
670387,88,4
670409,66,9
670529,260,10
670551,238,8
670780,5,4
670802,80,3
670825,57,5
670905,176,5
670927,155,8
670949,133,7
670971,112,4
671100,28,6
671122,65,7
671144,43,10
671166,21,6
671489,385,5
671511,363,3
671533,342,6
671555,320,3
671667,29,6
671671,21,5
671675,20,3
671719,71,1
671723,68,2
671727,96,8
672104,53,7
672107,51,5
672110,52,10
672114,51,7
672121,16,8
672185,89,1
672189,95,1
672193,89,7
672313,55,8
672316,52,1
672317,52,7
672320,49,3
672579,41,1
672583,38,2
672585,37,10
672587,33,5
672636,282,4
672806,70,6
672809,69,9
672811,70,8
672813,71,2
672922,53,6
673019,90,3
673025,166,5
673027,88,3
673195,63,5
673444,109,5
673455,92,3
673461,89,1
673570,43,10
673573,42,1
673574,44,8
673577,45,8
673708,91,9
673712,91,3
673715,89,5
673730,98,8
673733,97,6
673736,98,2
673740,96,4
674572,797,4
676506,2711,10
676819,10929,4
676823,9450,1
687276,162,9
687765,9803,3
697577,9527,4
697579,9405,9
723899,13,5
724938,1935,7
725672,17,8
725836,13,1
726049,14,3
726769,14,2
726876,17,5
728447,748,7
729069,16,8
729197,12,2
729586,6091,8
730152,13,6
731307,13,9
732468,14,10
733193,33,6
733432,13,9
733510,163,8
733796,16,5
735422,14,5
735681,11,9
735764,2519,3
736136,23,7
736539,14,3
736903,15,2
737733,19,8
738243,25,5
738345,1099,5
739447,13,10
739786,10,9
739803,1116,9
740921,11,7
741163,1087,9
742253,16,4
742357,1084,5
743259,15,1
743443,11,7
743829,11,2
745059,1078,3
745410,17,4
745631,11,1
746140,11,3
746213,20,3
746344,394,8
746748,28,3
746810,1106,6
747870,5,5
747919,12,7
756303,15,1
756901,25,6
756986,15592,5
757013,15568,9
757574,29,5
763206,9367,9
768183,69,10
772584,9713,8
782303,9325,9
804221,12,10
806963,76,7
807236,78,7
807809,72,1
807828,81,7
808070,69,10
808089,81,3
808245,117,2
808306,139,3
808651,38,3
808852,34,8
810300,9,7
811176,102,8
811346,61,6
811357,56,4
811368,54,10
811399,70,1
811514,16,3
811604,15,6
811654,22,2
811721,21,8
813995,29,10
814281,31,3
814389,36,8
814509,54,6
814943,51,9
815412,53,6
815543,47,2
815925,49,7
816449,44,9
816817,63,9
816975,293,10
820405,97,5
820552,83,4
820553,83,5
820555,82,7
820558,81,8
820564,76,9
820566,76,3
820653,108,8
820661,101,7
820663,99,9
820664,99,2
820668,95,10
820670,93,10
821151,49,8
821153,47,4
821155,43,7
821158,41,5
821161,38,6
821165,35,6
821208,45,9
821210,44,4
821211,45,9
821213,44,5
821215,44,6
821219,41,7
821272,69,9
821274,69,7
821276,68,2
821279,66,6
821282,64,10
821284,64,9
826180,75,2
826186,102,4
826190,34345,3
826393,91,9
826954,76,3
826958,104,5
826963,116,7
827095,100,4
827099,88,8
827104,65,2
827978,104,8
827983,91,3
827987,74,5
829056,518,9
829576,12,5
829659,18,6
829713,1074,10
829822,29,3
829825,98,1
829828,80,7
830109,14,10
830789,15,4
831294,313,4
831645,197,7
831880,173,2
832055,9,9
832186,87,1
832278,106,9
832283,88,10
832285,79,6
832845,177,4
833025,13,8
834064,1350,10
834400,5,8
834462,99,10
834465,89,5
834468,82,3
834635,102,6
834638,96,6
834640,31,6
834687,67,9
835416,15,4
836553,4,5
836559,7,2
836591,1345,1
837266,15,7
837938,12,10
837992,573,3
838002,11,9
838591,1348,10
839944,13,2
839984,9,10
840065,189,6
840300,145,5
840448,12,4
840449,23,2
842701,10,2
849606,10923,3
889213,24,2
896701,9,10
896720,18,4
896831,348,2
900790,54,10
900813,9341,10
900868,5,1
900966,56,8
901315,87,5
901327,64,4
901396,114,5
901407,4,5
901434,58,9
901483,62,5
901591,17,2
901601,60,7
901753,67,2
901923,109,5
902104,174,7
902358,346,6
902487,23,10
902543,276,9
902933,160,6
902981,39,4
903114,50,10
903242,52,10
903347,138,9
903374,75,5
903556,143,2
904389,44,3
904466,19,1
904525,24,8
904607,161,3
904634,135,9
904780,28,9
904842,171,5
904863,149,8
905171,26,7
905304,1101,10
905325,1082,9
909335,37,5
909366,5,4
911767,105,8
911904,85,5
911953,67,7
912049,66,10
912054,29,7
912100,2388,5
912205,68,3
912347,87,10
912548,131,4
912636,887,8
912660,862,9
912754,214,9
912898,232,10
913058,231,5
913122,22,2
913167,64,4
913236,1252,10
913302,439,8
913540,33,10
913764,666,3
913779,21,8
913787,644,7
913800,567,2
913869,89,6
914289,93,4
914435,40,5
920930,98,7
921476,80,1
921673,154,8
921679,128,8
921717,112,7
921903,25049,5
922672,125,6
922848,129,5
923442,163,2
924085,16,7
924165,1207,8
924207,22,2
924583,117,8
925134,24,4
925136,33,6
925344,160,8
925366,137,10
925530,347,6
925551,326,7
926191,378,7
926213,356,1
926679,113,10
926701,91,1
927248,116,2
927270,95,2
928495,582,10
928517,559,10
928727,16,6
928765,15,8
928864,39,9
929078,261,3
929100,240,6
929102,13,2
929341,38,9
929363,29,6
929386,1,8
929405,29,9
929438,130,1
929460,108,9
935834,128,4
935856,105,7
936009,10923,5
936138,417,10
936159,396,10
938265,264,8
938286,242,5
938571,191,8
938592,171,4
938765,231,1
938786,212,5
939000,298,1
939023,276,5
939301,367,2
939323,345,2
939677,317,10
939698,295,6
939995,352,9
940021,326,8
940348,341,7
940370,319,6
940690,262,8
940711,241,5
940732,16,6
940760,17,8
940953,35,4
940986,21,1
941335,297,5
941356,276,5
941634,219,5
941655,198,1
941855,427,1
941876,406,6
942283,313,3
942304,292,10
942600,352,9
942622,329,8
942953,254,10
942974,232,5
943208,209,10
943229,188,10
943418,197,4
943440,175,3
943616,220,6
943637,198,3
943837,569,10
943858,548,2
944425,4,4
944476,328,1
944497,306,2
944589,17,1
944628,16,4
944664,76,7
944805,348,3
944832,320,6
945154,546,1
945175,525,1
945286,73,7
945701,274,1
945727,970,2
945962,18,5
946020,194,5
946956,9555,5
956515,16,4
956534,9759,6
977129,31,8
977165,74,7
977305,38,10
977799,16,3
978950,3,1
979637,61,2
979643,7,5
979659,21,3
979707,162,9
979879,96,9
980024,18,3
981351,132,8
981413,56,6
981608,77,5
981615,128,2
981885,120,7
982053,330,7
982085,97,8
982704,64,4
982729,36,7
982753,93,9
982778,42,8
983100,10,9
983527,23,3
983574,44,10
985170,23,8
985213,37,7
985261,4,1
986520,4594,8
986762,28,5
986950,6,7
986957,51,9
987020,30,10
987080,39,10
987110,6,7
987187,5,6
988252,1342,8
989298,37,8
989670,230,3
989711,282,2
989739,1220,9
989944,33,6
989980,18,6
990108,16,2
990127,489,3
990162,34,5
990241,19,6
990543,54,1
990676,19,6
990710,2637,8
991118,26,5
991300,23,4
991456,43,3
992296,18,5
992589,22,4
992632,28,9
993923,17,8
993998,121,2
994015,57,7
994032,56,3
994046,53,6
994057,63,7
994319,116,6
994520,1034,5
994647,530,2
995185,195,6
995194,26,8
995583,87,2
995866,336,1
995886,593,5
996456,351,5
997001,265,1
997163,139,2
997409,618,1
997571,393,2
998111,731,7
998286,650,4
998417,96,9
998809,65,5
998869,67,2
1000622,130,3
1000636,6,3
1000670,1039,7
1001625,19,8
1001799,164,10
1001906,316,9
1001983,225,8
1002616,280,9
1003262,504,5
1003775,21,6
1003890,552,6
1004289,164,10
1004513,371,6
1004926,164,1
1005683,22,10
1005741,99,10
1005865,16,5
1006547,6,8
1006574,18,3
1006655,82,10
1007543,20,5
1007587,23,8
1007694,373,2
1007716,508,3
1007862,42,6
1008368,22,2
1009070,51,10
1009551,26,4
1009609,379,10
1009631,847,4
1009649,3,7
1009880,127,1
1010180,26,10
1010379,54,1
1010414,138,9
1010474,116,7
1010480,387,7
1010499,158,7
1010501,619,3
1010764,340,3
1011159,26,3
1011234,26,2
1011270,397,4
1011298,3723,8
1011508,248,4
1011841,944,5
1013359,65,6
1013508,223,2
1013793,154,2
1014135,15,6
1014194,16,4
1014248,77,2
1014269,127,10
1014350,109,5
1014814,155,4
1015050,29,8
1015105,453,1
1015114,35,4
1015176,26,1
1015263,1131,9
1015285,2005,3
1015504,16,7
1015585,295,5
1017034,59,3
1017038,57,9
1017040,58,8
1017042,59,2
1017044,61,7
1017046,60,4
1017123,35,6
1017125,35,5
1017127,34,8
1017129,34,6
1017132,32,5
1017134,32,7
1017176,35,5
1017179,34,9
1017182,32,6
1017188,28,5
1017189,28,5
1017343,57,3
1017345,58,3
1017347,58,2
1017361,66,3
1017366,63,4
1017370,60,2
1017391,30,2
1017394,4,5
1017433,1148,2
1017454,2342,7
1017521,144,8
1017727,1643,2
1019391,17,10
1019467,190,9
1019973,266,7
1020661,198,6
1021529,272,5
1021888,23,1
1022407,5978,10
1022409,58,4
1022569,165,7
1022859,193,2
1023059,173,2
1023257,19,2
1023292,22,10
1023334,179,4
1023340,141,7
1023369,1041,9
1023533,23,2
1023562,317,4
1024001,238,3
1024260,87,9
1024354,208,1
1024412,133,2
1024434,267,7
1024674,22,3
1024703,128,4
1024724,197,7
