start,length,group_id
209381,2429,2
233469,134,1
234787,135,1
234924,17,1
235535,247,1
235949,185,2
237093,153,1
237247,14,2
237286,19,2
237802,143,1
237900,14,2
237947,20,3
237950,9,3
239820,141,3
239963,17,1
240036,152,1
240190,19,3
240319,252,2
241575,208,3
241854,235,1
242281,172,3
243491,297,3
244806,9089,1
253899,3037,3
256940,9764,1
266709,9141,1
266712,1465,2
271998,8,1
272013,5,3
272022,5,2
272030,8,2
272285,304,1
274132,8,1
274279,9,1
274462,7,1
274564,6,1
274676,11,1
275093,15,1
275186,9,1
275933,11,2
276247,15,1
276685,10,1
276930,7,2
279644,7,2
280995,270,3
281267,17,3
281405,1248,1
282654,21,1
282758,4654,1
283065,21,3
283113,20,2
283191,56,1
283435,46,3
283540,3,3
283678,23,1
283721,227,2
284742,38,2
284828,21,2
285276,192,3
286695,280,1
287317,11,3
287469,814,3
287715,24,2
288141,908,1
288399,45,1
288452,8666,3
288479,30,2
290368,4,2
290405,2,2
291911,13,3
292914,450,3
293478,251,3
294245,177,3
294976,200,2
295588,20,2
296581,29,2
296629,1102,1
297123,281,3
297211,43,1
297331,24,2
297408,103,3
297588,24,1
297648,24,1
297859,25,3
299481,179,3
299684,24,1
299687,4,3
299745,4354,3
299753,11,2
299780,14,2
299858,18,1
299958,5,1
300099,8,2
300330,116,3
300458,4464,2
300919,110,2
301147,89,3
301261,10,3
301298,10,3
301324,6,2
301384,11,2
301742,40,1
301838,24,2
301877,7,1
301989,24,2
302244,213,3
302686,1599,2
304107,22,1
304161,212,2
305127,29,3
305146,227,2
305375,24,2
305416,110,1
305439,2487,2
306073,21,3
306123,341,2
306807,3,3
306911,65,3
306992,5,3
307072,58,1
307092,7,3
307123,160,2
307273,3,1
307319,10,3
307335,32,1
307372,21,3
307403,194,3
307406,78,1
307432,28,1
307474,37,3
307511,121,2
307572,64,2
307579,173,3
307662,183,1
307750,43,1
307963,181,2
307984,162,2
308071,236,2
308184,27,1
308229,40,2
308464,217,3
308847,248,1
310903,28,2
311601,179,2
311872,275,2
311908,282,1
312238,270,2
312326,347,1
312472,239,3
312494,219,1
312619,453,3
312858,9005,3
313844,31,1
313898,298,2
313938,23,2
313950,43,3
313997,29,3
314072,706,3
314079,22,3
314101,679,2
314152,28,3
314161,8,2
314209,31,3
314255,37,2
314336,25,2
314993,35,1
315069,42,3
315206,617,1
315227,598,2
315975,217,2
316474,237,3
316747,236,3
317827,29,1
318250,225,2
319254,9,1
319284,107,1
319404,1001,2
319586,2926,1
320276,31,2
320363,18,1
320420,12,1
320751,13,1
322153,13,2
322260,32,2
322293,11,2
322310,19,1
322412,4,2
322514,11,3
322556,1527,3
322736,8,3
322745,30,1
322801,16,2
322912,38,1
323478,14,1
323510,20,1
324063,5,2
324084,10,1
324147,16,3
324210,4765,1
324231,28,2
324302,17,1
324474,21,3
324516,26,1
328978,11,2
330048,105,1
330287,23,2
330336,25,2
330393,90,1
330516,39,1
330656,29,2
330729,46,3
331055,222,1
331206,6540,2
331334,438,3
332466,2712,3
332618,8,1
332638,640,2
332660,620,2
333079,9,3
333209,8,2
333355,10,3
333612,553,2
333634,533,1
334688,2373,1
337397,9,1
350243,10926,3
350272,46,2
350360,826,1
350381,808,3
363269,3722,2
369203,10,2
369323,273,1
369600,31,1
369610,15,2
369674,17,1
369729,277,3
370012,51,3
370014,12,1
370038,18,3
370220,817,1
371068,3747,3
373971,31,2
374014,47,2
374233,5,3
374303,4,1
375042,2307,3
375581,1957,3
375967,11,2
376287,2424,1
377294,10,1
377378,2280,1
377509,161,2
378299,12,2
379294,1249,1
379490,40,3
379623,10,3
379689,1210,2
379758,58,1
380143,207,2
380353,6,1
380382,239,1
380564,2008,3
380638,1933,1
380903,14,1
380906,4441,3
381085,22,1
381368,137,3
381472,3600,3
381502,32,3
382149,5,2
382603,27,2
382779,4306,3
382801,4284,3
382827,3,1
382846,18,1
383401,16,1
384425,14,1
384531,52,2
384584,84,3
384783,39,2
385224,1859,3
385295,1790,2
385395,60,1
385413,64,1
385553,1532,1
385567,70,3
385726,5,1
385734,157,1
385897,53,1
385953,92,3
386046,85,1
386922,163,2
387844,179,3
388027,292,2
388069,17,1
388089,231,1
388323,107,2
388375,16,1
388398,32,1
388440,266,1
388502,205,2
388628,6,3
388754,3602,1
388775,93,3
388779,221,1
388851,31,2
388897,8,3
389092,452,3
389149,396,2
389371,4,3
389763,8,3
389765,105,3
389844,497,3
389903,440,3
390074,31,3
390119,59,1
390150,29,2
390285,48,2
390304,52,2
390307,26,3
390392,47,3
390413,26,1
390734,1661,3
390755,1640,1
391147,51,3
391925,28,3
391963,29,3
392017,4428,1
392025,29,2
392403,645,3
392414,3562,3
392425,624,2
392718,28,3
392755,28,3
393065,2958,3
393095,2928,3
394410,35,3
394601,29,1
395474,33,2
395554,46,2
395556,45,3
395559,42,3
395650,29,1
395724,24,2
395725,37,2
395809,45,2
396021,21,1
396094,5249,3
396097,3599,2
396116,5226,3
396329,54,1
396488,42,3
396621,55,2
396759,21,2
396821,21,2
396979,21,3
397229,120,3
397427,167,3
397646,21,1
397715,4417,2
397821,21,1
397942,273,2
398084,29,3
398169,28,3
398274,21,3
398355,21,2
398436,21,3
398574,21,2
398870,287,2
398919,15016,3
399552,24,3
399803,3530,2
399905,34,3
400223,33,1
400534,26,3
401005,26,2
401320,29,2
401390,1352,2
401544,12,1
401924,228,2
402165,220,1
403371,525,2
403906,2435,2
405468,160,3
405950,15,1
406242,67,1
406246,64,1
406254,56,2
406256,55,2
406369,3524,3
407015,8,2
407431,15,2
407470,12,3
407689,7,1
408351,53,3
408420,1420,1
408445,1399,1
409613,28,2
409615,26,3
409618,24,1
409624,16,1
410699,13,2
411836,3522,1
412542,26,2
412718,323,1
412783,258,1
413083,358,1
413150,292,3
413286,25,1
413349,11,1
413387,14,1
413441,22,2
413483,12,3
413516,14,2
413550,11,1
413767,16,1
413898,20,1
415428,1077,3
416507,9,2
417606,10924,3
417608,9422,1
423641,4899,3
423663,4873,2
431363,10920,1
454362,11,1
454510,9345,1
459277,2598,3
459702,5,3
459949,18,3
459956,1,3
459976,58,2
460386,12,3
460770,5,3
461292,4,3
461787,182,2
461963,5,2
461983,41,3
462137,1,2
462153,44,2
462270,20,1
462327,21,1
462457,53,3
462545,3731,1
462702,11,1
463724,36,3
463860,26,3
463904,13,2
463925,1087,2
464702,16,3
464956,29,2
465015,33,2
465042,33,2
465108,57,2
465259,314,1
465426,9,1
465480,1025,2
465496,5,2
465665,1160,3
465667,8,2
465718,35,2
466034,61,2
466133,65,2
466233,52,3
466286,238,2
466460,6,3
466538,512,1
466619,131,3
466805,324,2
466830,39,2
466836,16,3
466875,280,3
467118,25,2
467135,230,2
467137,757,1
467776,247,2
467929,130,3
468061,29,1
468161,725,1
468683,3,2
468852,5,1
468919,3,3
469340,445,1
469821,417,3
470230,7,1
470408,5,3
470423,797,3
470532,52,1
470647,30,1
470673,10,1
470746,4,1
470799,5,2
470908,5,3
471084,85,3
471187,5,2
471226,11,3
471228,31,2
471229,18,3
471306,461,2
471371,6,3
471527,231,3
471579,6,2
471818,4,3
472224,388,1
472645,464,1
473348,154,1
473504,25,2
474220,27,3
474259,733,1
474281,712,2
476153,632,1
476788,34,1
476962,500,1
477464,32,1
477721,197,3
477949,1080,3
479031,26,3
479094,984,3
479382,852,3
479403,833,2
479689,19,2
479822,15,1
479883,229,1
480081,19,1
480160,992,1
480783,13,3
481155,30,3
481230,2014,2
481342,34,3
481399,88,3
481816,38,2
482285,24,1
482400,24,1
482472,29,3
482524,8,2
483041,24,3
483072,13,2
483246,12,3
483294,1096,2
483550,13,2
483638,29,3
483644,82,3
483684,808,1
483705,790,2
483809,25,1
484086,13,2
484109,23,3
484392,10,2
484466,705,1
485220,86,2
485237,632,2
485263,221,2
485332,35,1
485511,177,2
485691,339,1
486016,3393,3
486022,1104,3
486046,159,3
486202,132,2
486225,117,1
486757,19,3
486795,1570,1
486884,22,1
486958,92,1
487129,11,1
487142,9,3
487207,414,1
487722,294,2
488018,10,3
488082,183,1
488301,183,1
488359,24,1
488378,20,2
488486,18,3
488651,8,2
488661,199,2
488666,6,3
488676,13,2
488877,3833,2
489519,164,2
490093,201,2
490310,200,1
490525,201,1
491832,28,1
492008,28,2
492035,14,2
492122,158,2
492492,276,2
492713,15,1
492808,7574,2
492897,313,3
493876,10,1
496240,27,3
496261,249,1
496324,186,3
497104,11,3
500385,10,3
506734,10923,3
509145,439,2
509166,420,1
517663,10923,2
528591,9591,1
539857,498,1
540409,5945,2
545299,441,1
546185,17,3
546189,180,1
547978,384,3
548582,774,2
550932,1965,1
550969,313,2
551104,14,3
551314,1226,2
552473,14,3
552568,318,1
552925,2413,2
554338,30,1
554415,1507,2
555089,13,1
555374,1086,1
555751,17,3
556081,324,1
556178,10,2
556199,14,1
556219,20,2
556463,17,3
556506,12,3
556520,210,2
556770,168,1
557072,241,3
557243,14,1
557265,9,1
557285,22,1
557339,824,1
558127,18,1
558704,33,1
558770,1125,3
558779,44,3
559034,18,3
559069,64,2
559584,416,2
559835,69,1
559904,29,1
559947,391,3
559951,41,2
559999,1185,2
560015,439,3
560095,23,1
560145,34,1
560384,721,2
560471,8999,2
561025,94,3
561190,81,2
561193,37,1
561196,30,3
561254,43,3
561294,1124,1
561429,20,2
561759,1529,3
561945,15,2
562423,13,1
562439,169,3
562613,26,2
562701,1111,1
563732,81,3
563815,18,2
563844,20,3
563874,71,1
564252,1107,2
565364,12,1
565545,1085,1
566285,12,2
566633,12,1
566724,44,1
566775,51,3
566810,51,3
566859,621,3
566870,70,3
567111,49,1
567496,71,3
567530,2053,3
567640,22,3
567670,70,1
567717,74,3
567787,68,2
567860,65,1
567862,14,1
567880,74,2
567944,64,2
568297,13,1
568669,74,3
568750,79,1
568816,28,2
568855,92,1
568861,15,2
568910,79,1
569032,107,1
569084,89,2
569386,199,2
569585,10,1
569661,18,2
569681,143,1
569852,1992,1
570165,9,3
570188,2281,3
570252,6280,1
570944,11,3
571846,10,2
571937,4595,3
571949,2006,3
572595,60,1
572661,69,2
573809,21,3
573958,13,2
574015,1996,2
574773,1759,3
575491,58,1
575498,100,1
575552,28,1
575627,84,3
575648,65,1
576014,10,2
576047,137,1
576063,64,2
576067,5,1
576076,108,1
576102,122,3
576114,223,2
576265,12,1
576528,4,2
577188,55,3
577225,67,3
577230,94,3
577328,2086,2
577375,2198,3
577565,260,2
578313,275,3
578602,15,1
578741,2303,2
578810,324,1
579056,64,1
579103,6,1
579139,5,3
579185,5,1
579205,166,1
579422,13,1
579614,65,1
579620,69,3
579625,94,3
579775,209,3
580131,629,1
580148,74,1
580210,2028,1
580931,24,3
581179,29,1
581233,15,2
581985,95,1
581991,164,1
582029,347,3
582153,69,1
582160,73,3
582230,102,1
582244,13,2
582707,268,1
583372,279,1
583502,16,1
584642,313,2
585887,337,2
586284,389,2
586835,368,2
586982,84,2
587055,92,3
587229,227,2
587233,97,1
587607,237,1
587724,107,2
587733,100,3
587890,63,3
587955,85,1
587957,124,3
587974,85,1
588076,250,3
588531,217,2
588827,217,3
588970,101,2
588974,109,3
588977,91,3
589372,21,2
589441,106,1
589459,86,1
589477,94,2
589522,262,1
589743,92,2
589864,115,1
589868,114,2
589870,115,1
590299,647,3
590413,9479,3
590415,2347,1
591009,292,3
591995,207,3
592207,78,1
592211,106,2
592213,137,2
592451,97,3
592454,96,2
592458,120,2
592654,83,1
592658,112,3
592661,135,2
593366,76,3
593372,208,3
593376,108,2
593726,63,3
593895,60,2
593899,71,3
593903,94,2
594118,79,2
594123,82,3
594126,106,2
594244,63,1
594247,73,1
594250,99,2
596463,29,3
596534,698,3
596555,678,3
597249,2283,2
597275,2258,2
599789,116,1
599815,84,3
599911,9764,2
609683,9467,1
624132,5,2
624143,15,1
624264,6072,3
626404,3481,1
629950,16,3
630340,20,2
630410,1106,1
630725,109,1
631203,95,2
631518,19,1
631520,23,2
631552,199,1
631611,289,1
631835,694,2
631992,3372,3
633122,229,1
633136,16,2
633573,2540,1
634059,15,2
634476,241,3
634482,238,3
634572,30,1
634972,291,3
635209,377,3
635371,28,1
635451,1304,1
635553,384,2
635850,25,1
635965,4816,2
636078,240,3
636885,235,1
636940,517,3
637349,16,1
637504,22,3
637520,3630,3
637623,254,3
638016,112,3
638119,15,2
638136,116,2
638319,54,2
638375,231,2
638483,90,2
638514,47,1
638614,281,1
638872,116,2
638966,660,1
638974,29,3
639026,187,3
639563,2480,3
639895,19,3
640470,53,3
640532,56,1
640627,272,2
640635,205,2
640785,34,1
640789,79,1
641105,308,3
641264,6764,1
641409,91,2
641416,35,2
641440,17,1
641447,201,1
641494,60,2
641639,140,2
641683,1170,1
641959,195,3
642201,4118,2
642277,50,1
642356,108,1
642490,22,3
642681,258,3
642861,17,2
642930,14,1
642984,73,1
643015,557,3
643195,169,1
643385,15,3
643576,17,3
643632,289,2
643719,243,3
643997,1116,3
644143,218,2
644369,14,2
644742,12,1
644797,614,2
645115,18,2
645121,21,1
645143,10,2
645245,1096,2
645977,329,1
646344,11,2
646406,1187,3
646481,13,3
646507,17,2
646529,23,2
646534,24,2
646578,29,2
646742,573,2
647052,16,3
647113,13745,3
647351,479,3
647597,12,2
647629,11,2
647753,1092,2
647872,710,1
648250,41,3
648299,6,3
648645,220,3
648850,19,2
648855,20,3
648943,1156,1
648952,237,1
649158,2458,3
649265,555,2
649364,31,2
649592,18,1
649955,908,2
650105,19,3
650197,1103,1
650558,19,3
650779,18,1
650914,367,2
651305,19,2
651307,15,1
651348,76,1
651390,1188,1
651448,246,3
651682,76,2
651915,193,1
652186,93,3
652193,21,3
652230,799,1
652468,30,2
652543,42,1
652582,14,3
652748,64,2
653142,353,3
653247,84,1
653490,1104,1
653668,875,1
653897,36,1
653906,60,3
654207,162,3
654409,18,1
654463,18,2
654485,62,2
654578,545,2
654600,36,2
654624,59,2
654641,1132,3
654886,44,1
655126,84,3
655248,32,2
655335,8101,1
655356,8080,3
655518,44,1
655540,9,2
655614,18,2
655682,136,1
655708,110,1
655777,13,2
655888,1189,2
655942,121,1
655971,93,3
655978,670,2
656041,26,3
656379,79,3
656403,54,2
656598,87,2
656620,75,3
656653,57,3
656663,81,3
656789,76,2
656960,16,2
657081,24,3
657126,11,2
657191,1123,3
657225,94,1
657799,14,2
658319,18,1
658497,157,2
658696,243,1
658698,3051,1
658720,3030,3
659003,193,2
659275,264,3
659463,88,1
659541,21,2
659723,1096,3
659906,34,2
660055,75,1
660134,72,1
660170,19,1
660252,76,2
660372,65,2
660411,23,2
660448,87,3
660452,17,1
660705,13,2
660801,58,2
660822,15,3
660961,476,3
661240,60,2
661314,18,1
661385,46,2
661513,1102,2
661672,121,2
661681,67,1
661883,13,2
662266,13,1
662436,11,1
662618,626,1
662653,24,3
662689,26,3
662736,24,1
662784,26,1
663028,25,2
663066,28,1
663189,24,2
663235,201,2
663256,30,3
663341,60,3
664055,23703,1
664070,1140,3
664087,23675,1
664133,36,2
664473,15,3
664687,90,3
664691,84,2
664698,106,3
664720,58,2
664860,71,2
664882,49,2
664894,16,1
664904,28,2
664927,29,3
664941,319,2
664964,297,1
664986,275,1
665044,94,1
665214,25,1
665215,26,1
665319,1084,2
665335,487,2
665363,73,3
665367,457,1
665745,16,2
665773,52,1
665844,76,2
665870,80,3
665879,86,1
665886,68,3
666095,86,3
666116,25,1
666301,15,1
666457,317,1
666778,23,3
668874,83,3
669224,83,3
669227,78,2
669230,72,2
669643,88,2
669646,87,1
669649,73,3
669875,225,2
669898,202,1
669904,16,2
670114,53,2
670135,33,1
670387,88,3
670409,66,1
670529,260,3
670551,238,2
670780,5,1
670802,80,3
670825,57,2
670905,176,1
670927,155,2
670949,133,2
670971,112,2
671100,28,3
671122,65,1
671144,43,3
671166,21,3
671489,385,2
671511,363,1
671533,342,2
671555,320,3
671667,29,2
671671,21,3
671675,20,3
671719,71,2
671723,68,1
671727,96,3
672104,53,3
672107,51,3
672110,52,3
672114,51,3
672121,16,2
672185,89,1
672189,95,3
672193,89,2
672313,55,1
672316,52,2
672317,52,1
672320,49,2
672579,41,1
672583,38,1
672585,37,3
672587,33,2
672636,282,3
672806,70,2
672809,69,2
672811,70,1
672813,71,3
672922,53,2
673019,90,1
673025,166,3
673027,88,1
673195,63,1
673444,109,2
673455,92,1
673461,89,1
673570,43,1
673573,42,1
673574,44,1
673577,45,2
673708,91,1
673712,91,2
673715,89,2
673730,98,2
673733,97,3
673736,98,3
673740,96,1
674572,797,3
676506,2711,1
676819,10929,1
676823,9450,3
687276,162,3
687765,9803,1
697577,9527,1
697579,9405,2
723899,13,3
724938,1935,1
725672,17,3
725836,13,1
726049,14,3
726769,14,2
726876,17,1
728447,748,3
729069,16,3
729197,12,2
729586,6091,1
730152,13,2
731307,13,1
732468,14,3
733193,33,2
733432,13,3
733510,163,2
733796,16,2
735422,14,3
735681,11,2
735764,2519,1
736136,23,2
736539,14,1
736903,15,3
737733,19,3
738243,25,1
738345,1099,3
739447,13,1
739786,10,1
739803,1116,1
740921,11,3
741163,1087,3
742253,16,3
742357,1084,1
743259,15,2
743443,11,3
743829,11,2
745059,1078,2
745410,17,3
745631,11,2
746140,11,2
746213,20,2
746344,394,2
746748,28,2
746810,1106,1
747870,5,3
747919,12,3
756303,15,3
756901,25,2
756986,15592,3
757013,15568,2
757574,29,3
763206,9367,3
768183,69,2
772584,9713,2
782303,9325,2
804221,12,1
806963,76,2
807236,78,1
807809,72,1
807828,81,1
808070,69,3
808089,81,2
808245,117,2
808306,139,2
808651,38,2
808852,34,2
810300,9,3
811176,102,2
811346,61,3
811357,56,3
811368,54,1
811399,70,3
811514,16,1
811604,15,3
811654,22,1
811721,21,2
813995,29,2
814281,31,2
814389,36,1
814509,54,3
814943,51,2
815412,53,1
815543,47,3
815925,49,1
816449,44,2
816817,63,1
816975,293,3
820405,97,3
820552,83,2
820553,83,3
820555,82,1
820558,81,2
820564,76,3
820566,76,2
820653,108,1
820661,101,2
820663,99,1
820664,99,2
820668,95,2
820670,93,1
821151,49,3
821153,47,2
821155,43,2
821158,41,2
821161,38,2
821165,35,1
821208,45,1
821210,44,3
821211,45,3
821213,44,3
821215,44,2
821219,41,1
821272,69,2
821274,69,2
821276,68,2
821279,66,1
821282,64,3
821284,64,1
826180,75,3
826186,102,2
826190,34345,2
826393,91,3
826954,76,2
826958,104,2
826963,116,1
827095,100,3
827099,88,2
827104,65,1
827978,104,3
827983,91,3
827987,74,3
829056,518,1
829576,12,3
829659,18,1
829713,1074,2
829822,29,2
829825,98,1
829828,80,1
830109,14,2
830789,15,2
831294,313,1
831645,197,1
831880,173,2
832055,9,2
832186,87,1
832278,106,3
832283,88,3
832285,79,3
832845,177,1
833025,13,1
834064,1350,1
834400,5,2
834462,99,3
834465,89,3
834468,82,1
834635,102,3
834638,96,1
834640,31,1
834687,67,2
835416,15,2
836553,4,1
836559,7,2
836591,1345,2
837266,15,3
837938,12,1
837992,573,3
838002,11,2
838591,1348,2
839944,13,1
839984,9,1
840065,189,2
840300,145,1
840448,12,1
840449,23,2
842701,10,3
849606,10923,2
889213,24,1
896701,9,2
896720,18,1
896831,348,3
900790,54,2
900813,9341,3
900868,5,1
900966,56,2
901315,87,2
901327,64,2
901396,114,1
901407,4,1
901434,58,2
901483,62,2
901591,17,2
901601,60,2
901753,67,1
901923,109,3
902104,174,2
902358,346,2
902487,23,3
902543,276,2
902933,160,3
902981,39,3
903114,50,2
903242,52,2
903347,138,3
903374,75,1
903556,143,3
904389,44,1
904466,19,3
904525,24,3
904607,161,2
904634,135,3
904780,28,2
904842,171,1
904863,149,2
905171,26,3
905304,1101,3
905325,1082,1
909335,37,3
909366,5,1
911767,105,2
911904,85,2
911953,67,2
912049,66,2
912054,29,3
912100,2388,3
912205,68,1
912347,87,3
912548,131,3
912636,887,1
912660,862,2
912754,214,2
912898,232,3
913058,231,2
913122,22,3
913167,64,3
913236,1252,3
913302,439,1
913540,33,2
913764,666,1
913779,21,3
913787,644,3
913800,567,1
913869,89,2
914289,93,1
914435,40,1
920930,98,2
921476,80,1
921673,154,2
921679,128,1
921717,112,3
921903,25049,2
922672,125,1
922848,129,3
923442,163,2
924085,16,3
924165,1207,2
924207,22,2
924583,117,3
925134,24,3
925136,33,2
925344,160,3
925366,137,3
925530,347,1
925551,326,1
926191,378,2
926213,356,2
926679,113,3
926701,91,3
927248,116,1
927270,95,1
928495,582,1
928517,559,3
928727,16,3
928765,15,3
928864,39,3
929078,261,2
929100,240,2
929102,13,3
929341,38,2
929363,29,2
929386,1,2
929405,29,2
929438,130,3
929460,108,3
935834,128,3
935856,105,2
936009,10923,1
936138,417,1
936159,396,2
938265,264,2
938286,242,3
938571,191,2
938592,171,2
938765,231,1
938786,212,2
939000,298,2
939023,276,1
939301,367,1
939323,345,3
939677,317,3
939698,295,3
939995,352,3
940021,326,2
940348,341,3
940370,319,3
940690,262,1
940711,241,2
940732,16,3
940760,17,1
940953,35,3
940986,21,2
941335,297,1
941356,276,2
941634,219,3
941655,198,1
941855,427,3
941876,406,2
942283,313,1
942304,292,3
942600,352,1
942622,329,3
942953,254,1
942974,232,2
943208,209,3
943229,188,3
943418,197,1
943440,175,1
943616,220,3
943637,198,1
943837,569,1
943858,548,3
944425,4,3
944476,328,1
944497,306,2
944589,17,1
944628,16,2
944664,76,3
944805,348,3
944832,320,3
945154,546,3
945175,525,2
945286,73,1
945701,274,3
945727,970,2
945962,18,3
946020,194,3
946956,9555,1
956515,16,1
956534,9759,1
977129,31,3
977165,74,2
977305,38,2
977799,16,2
978950,3,3
979637,61,2
979643,7,1
979659,21,3
979707,162,2
979879,96,3
980024,18,2
981351,132,2
981413,56,2
981608,77,2
981615,128,3
981885,120,3
982053,330,3
982085,97,2
982704,64,1
982729,36,1
982753,93,3
982778,42,3
983100,10,3
983527,23,3
983574,44,1
985170,23,2
985213,37,3
985261,4,1
986520,4594,1
986762,28,1
986950,6,3
986957,51,3
987020,30,2
987080,39,3
987110,6,1
987187,5,3
988252,1342,2
989298,37,3
989670,230,3
989711,282,1
989739,1220,2
989944,33,1
989980,18,2
990108,16,1
990127,489,3
990162,34,1
990241,19,3
990543,54,2
990676,19,1
990710,2637,2
991118,26,1
991300,23,3
991456,43,2
992296,18,2
992589,22,3
992632,28,3
993923,17,2
993998,121,3
994015,57,1
994032,56,1
994046,53,3
994057,63,1
994319,116,2
994520,1034,2
994647,530,2
995185,195,2
995194,26,2
995583,87,3
995866,336,1
995886,593,1
996456,351,2
997001,265,3
997163,139,1
997409,618,1
997571,393,3
998111,731,2
998286,650,1
998417,96,2
998809,65,2
998869,67,3
1000622,130,3
1000636,6,3
1000670,1039,3
1001625,19,3
1001799,164,1
1001906,316,1
1001983,225,2
1002616,280,2
1003262,504,1
1003775,21,1
1003890,552,3
1004289,164,2
1004513,371,2
1004926,164,3
1005683,22,1
1005741,99,1
1005865,16,2
1006547,6,1
1006574,18,2
1006655,82,1
1007543,20,2
1007587,23,1
1007694,373,2
1007716,508,3
1007862,42,1
1008368,22,3
1009070,51,2
1009551,26,2
1009609,379,1
1009631,847,2
1009649,3,2
1009880,127,2
1010180,26,2
1010379,54,2
1010414,138,1
1010474,116,2
1010480,387,2
1010499,158,2
1010501,619,3
1010764,340,3
1011159,26,1
1011234,26,1
1011270,397,3
1011298,3723,1
1011508,248,1
1011841,944,2
1013359,65,2
1013508,223,3
1013793,154,2
1014135,15,1
1014194,16,2
1014248,77,1
1014269,127,2
1014350,109,3
1014814,155,3
1015050,29,1
1015105,453,1
1015114,35,2
1015176,26,1
1015263,1131,1
1015285,2005,3
1015504,16,1
1015585,295,2
1017034,59,3
1017038,57,2
1017040,58,1
1017042,59,1
1017044,61,2
1017046,60,2
1017123,35,3
1017125,35,3
1017127,34,2
1017129,34,3
1017132,32,3
1017134,32,2
1017176,35,2
1017179,34,1
1017182,32,3
1017188,28,3
1017189,28,1
1017343,57,1
1017345,58,1
1017347,58,3
1017361,66,1
1017366,63,1
1017370,60,3
1017391,30,2
1017394,4,2
1017433,1148,3
1017454,2342,2
1017521,144,2
1017727,1643,3
1019391,17,3
1019467,190,2
1019973,266,3
1020661,198,3
1021529,272,3
1021888,23,1
1022407,5978,2
1022409,58,2
1022569,165,3
1022859,193,2
1023059,173,2
1023257,19,1
1023292,22,3
1023334,179,1
1023340,141,2
1023369,1041,3
1023533,23,1
1023562,317,1
1024001,238,3
1024260,87,2
1024354,208,1
1024412,133,3
1024434,267,1
1024674,22,2
1024703,128,2
1024724,197,2
