start,length,group_id
1768592,207,3
1768646,9,1
1768689,29,1
1768831,764,3
1768833,216,3
1768899,16,1
1769054,2,1
1769068,188,3
1769122,25,1
1769277,193,1
1769597,8,1
1769632,755,1
1770027,3730,3
1770188,246,3
1770195,641,3
1770375,14,1
1770392,19,1
1770420,71,1
1770505,7007,3
1770594,74,1
1770821,62,1
1770871,35,1
1770902,51,1
1770969,59,1
1771042,4,1
1771085,78,1
1771184,3,1
1771212,735,1
1771550,2981,3
1771950,24,1
1771962,54,1
1772093,788,3
1772296,20,1
1772354,10,1
1772381,26,1
1772431,316,1
1772785,20,1
1772835,688,3
1772853,23,1
1772885,11,1
1772886,2341,3
1773086,3403,3
1773173,28,1
1773295,143,1
1773553,43,1
1773595,350,3
1773631,53,1
1773715,18,1
1773818,42,1
1774230,957,3
1774275,34,1
1774732,1241,3
1774953,26,1
1775213,34,1
1775412,134,3
1775489,4362,3
1775505,3153,3
1775533,10,1
1775617,25,1
1775661,4149,3
1775665,38,1
1775949,40,1
1776175,3731,3
1776493,9,1
1776709,3049,3
1777933,8,1
1778465,12,1
1778971,8,1
1779182,6,1
1779265,57,1
1779350,75,1
1779437,55,1
1779504,59,1
1779574,95,1
1779680,21,1
1779749,2541,3
1779762,13,1
1779918,439,1
1779952,1152,3
1780169,325,1
1780366,213,1
1780618,1125,3
1780942,852,3
1781003,13,1
1781118,69,1
1781203,661,3
1781749,24,1
1781830,66,1
1781841,1206,3
1781856,87,1
1781889,190,3
1781970,28,1
1781979,24,1
1782075,1090,3
1782445,14,1
1782520,164,1
1782690,19,1
1782872,268,3
1783003,490,3
1783052,14,1
1783114,2400,3
1783167,24,1
1783219,1140,3
1783364,27,1
1783373,47,1
1783427,61,1
1783505,63,1
1783571,521,3
1783585,37,1
1784164,224,3
1784176,131,1
1784500,475,3
1784707,218,1
1784879,55,1
1784952,57,3
1784979,21,1
1785018,50,1
1785076,711,3
1785188,386,3
1785264,126,1
1785267,473,1
1785505,263,1
1785660,1191,3
1785675,119,1
1785797,36,1
1786304,1101,3
1786394,17,1
1786446,77,3
1786464,30,1
1786487,39,1
1786513,23,1
1786575,49,1
1786707,72,3
1786746,27,1
1786820,95,3
1786854,17,1
1786947,157,3
1786965,2551,3
1787036,27,1
1787073,1096,3
1787095,1074,3
1787118,213,3
1787254,6,1
1787357,22,1
1787407,284,3
1787438,24,1
1787616,473,1
1787631,492,1
1787782,1130,3
1788010,147,1
1788155,21,1
1788160,24,1
1788195,23,1
1788200,56,1
1788231,31,1
1788397,30,1
1788414,23,1
1788454,6,1
1788505,205,3
1788527,184,3
1788534,38,1
1788651,37,1
1788734,10,1
1788742,16,1
1788748,324,3
1788916,13,1
1789330,34,1
1789374,37,1
1789420,42,1
1789471,46,1
1789527,56,1
1789591,88,1
1789716,45,3
1789718,44,3
1789719,39,1
1789721,38,3
1789723,36,3
1789725,34,1
1789728,32,3
1789730,30,1
1789732,29,1
1789810,2511,3
1789823,2507,3
1790477,79,3
1790484,65,1
1790550,292,1
1790558,447,1
1791016,126,3
1791019,124,3
1791022,121,3
1791024,118,1
1791153,33,1
1791172,440,3
1791324,2,1
1791349,2,1
1791449,266,3
1791638,33,1
1792086,13,3
1792089,10,1
1792091,9,3
1792095,5,1
1792106,41,3
1792116,10,3
1792118,7,3
1792120,5,3
1792122,3,1
1792161,38,1
1792284,15,3
1792291,8,3
1792293,7,3
1792295,3,1
1792402,44,1
1792453,169,1
1792624,180,1
1792807,174,1
1792983,202,1
1793187,208,1
1793397,200,1
1793599,198,1
1793799,114,1
1793915,199,1
1794116,174,1
1794292,205,1
1794500,56,1
1794558,47,1
1794608,56,1
1794666,50,1
1794719,41,1
1794762,583,1
1795348,221,1
1795572,94,1
1795681,7,1
1795703,300,3
1795862,5,1
1795916,6,1
1796070,47,1
1796128,56,1
1796226,6,1
1798149,2514,3
1798150,2338,3
1799900,443,1
1800017,10929,3
1800376,27,1
1800494,9,1
1800507,4735,3
1800620,67,1
1800764,6,1
1800907,29,1
1802194,69,1
1802265,278,3
1802299,4,1
1802322,5,1
1806286,3723,3
1806423,29,1
1806478,24,1
1806507,171,1
1806680,170,1
1806852,176,1
1807030,181,1
1807213,186,1
1807401,192,1
1807595,214,1
1810952,8801,1
1819757,9773,1
1829535,18,1
1829557,13,1
1829574,22,1
1829600,13,1
1829617,3725,1
1834828,3723,3
1834850,1325,3
1835252,147,1
1835407,61,1
1835472,138,1
1835617,14,1
1835649,129,1
1835790,106,1
1835916,127,1
1836085,127,1
1836259,105,1
1836378,107,1
1838726,11,1
1844255,89,1
1844349,42,1
1844434,180,1
1844616,205,1
1844897,12,1
1844914,1662,3
1845051,201,1
1845274,219,1
1845495,181,1
1845678,209,1
1845889,212,1
1846103,208,1
1846313,211,1
1846526,219,3
1846582,16,1
1846590,9,3
1846592,7,1
1846595,5,1
1846747,220,1
1846971,243,3
1846974,1262,3
1847103,17,1
1847215,181,1
1847404,99,1
1847506,8,1
1847521,203,3
1847672,12,1
1847737,213,1
1848075,2650,3
1849933,41,1
1850724,2657,3
1850921,38,1
1851083,15,3
1851085,13,1
1851088,11,3
1851090,9,1
1851120,75,1
1851154,126,3
1851217,63,1
1851257,62,1
1851309,340,3
1851366,283,1
1851730,76,1
1852065,86,1
1852236,336,3
1852268,39,1
1852524,90,1
1852724,72,1
1852900,83,1
1853055,123,1
1853289,56,1
1853381,987,3
1853416,952,3
1854235,24,1
1854982,2536,3
1854983,2723,3
1855022,22,1
1855023,26,1
1855151,21,1
1855195,238,3
1855197,38,1
1855331,13,3
1855333,12,3
1855335,8,1
1855336,8,1
1855397,21,1
1855575,231,3
1855587,15,1
1855630,39,3
1855642,24,1
1855691,17,1
1855720,101,3
1855727,41,1
1855751,177,3
1855798,25,1
1855836,17,1
1855857,18,1
1855863,13,3
1855867,9,3
1855871,5,1
1856101,28,1
1856250,20,1
1856293,21,1
1856323,29,1
1856354,22,1
1856599,98,1
1857523,2510,3
1857632,76,1
1857714,2540,3
1857716,1975,1
1859709,208,1
1860007,209,1
1860038,2665,3
1860221,225,1
1860278,2523,3
1860448,193,1
1860662,273,3
1860672,24,1
1860700,109,1
1860806,11,3
1860809,8,3
1860811,5,1
1860813,4,1
1860905,13,1
1860909,10,3
1860911,8,3
1860912,7,1
1860952,291,3
1861133,2,1
1861146,2,1
1861173,2,1
1861225,10,3
1861227,8,3
1861229,5,3
1861230,4,1
1861256,488,3
1861283,5,1
1861298,3,1
1861647,470,3
1861709,384,1
1861761,380,1
1862256,3,1
1862322,12,1
1862609,56,1
1862713,2646,3
1863152,161,1
1863331,218,3
1863429,84,1
1863483,1034,3
1863495,930,3
1863596,10,1
1863737,19,1
1863766,2520,3
1864216,300,1
1864508,25,1
1864569,98,1
1864895,114,1
1865036,10,1
1865253,51,1
1865365,2698,3
1865836,58,1
1866150,501,3
1866152,499,3
1866153,498,3
1866155,497,3
1866249,20,1
1866291,2513,3
1866386,19,1
1866669,79,1
1866672,77,3
1866674,75,1
1866677,73,1
1866743,1587,3
1866785,106,3
1866788,103,1
1866790,102,1
1866792,101,1
1867185,16,1
1868074,2720,3
1868132,453,3
1868350,4,1
1868377,2,1
1868685,16,1
1868740,161,1
1868810,2344,3
1869136,91,1
1869537,28,1
1869569,6,1
1869615,103,1
1869734,58,1
1869803,122,1
1869830,120,1
1869985,264,1
1870281,56,1
1870316,51,1
1870433,14,1
1870508,83,3
1870582,8,1
1870627,8,1
1870806,2647,3
1871028,84,1
1871164,2326,3
1871445,644,1
1872172,77,1
1872678,172,1
1872938,64,1
1873458,2643,3
1873630,1085,3
1873705,4,1
1874738,63,1
1874962,62,1
1875504,148,1
1876101,1804,3
1876190,1118,1
1876866,721,1
1876868,720,3
1876871,717,1
1876873,716,1
1877923,11,1
1878092,1971,3
1879239,2499,3
1879371,4,1
1879409,2,1
1879442,3,1
1879499,12,1
1880067,9,1
1880441,15,3
1880443,13,3
1880444,13,3
1880446,9,3
1880448,7,3
1880450,5,1
1880452,4,1
1881739,2495,1
1884392,160,1
1884554,119,1
1884690,299,3
1884693,296,3
1884695,295,3
1884698,292,3
1884700,290,3
1884703,287,3
1884706,284,3
1884712,277,1
1884723,268,1
1885024,461,3
1885026,456,1
1885028,455,3
1885030,453,3
1885032,451,1
1885034,450,3
1885036,448,1
1885037,448,3
1885040,445,1
1885512,232,3
1885514,226,1
1885516,225,3
1885518,223,3
1885520,221,1
1885521,221,3
1885524,218,1
1885526,217,3
1885528,215,1
1885744,128,3
1885746,122,1
1885748,121,3
1885750,119,1
1885752,118,3
1885754,116,3
1885755,115,1
1885758,113,3
1885761,110,1
1886096,640,3
1886101,631,3
1886103,629,1
1886105,628,3
1886107,626,1
1886110,624,3
1886112,622,1
1886114,621,3
1886116,619,1
1886736,209,3
1886744,198,3
1886746,196,1
1886748,195,3
1886749,194,3
1886751,192,1
1886753,191,3
1886755,189,1
1886760,185,1
1886950,272,3
1886952,267,3
1886954,265,3
1886955,264,1
1886957,263,3
1886959,261,1
1886965,256,3
1886966,255,3
1886969,252,1
1887530,4,1
1887540,507,1
1887542,506,3
1887544,504,3
1887545,503,1
1887547,502,3
1887550,499,1
1887552,498,3
1887553,497,3
1887556,494,1
1888778,208,1
1888780,207,3
1888782,205,3
1888783,204,1
1888786,202,3
1888787,201,1
1888790,199,3
1888791,198,3
1888794,195,1
1889009,732,3
1889011,730,1
1889012,730,3
1889014,728,3
1889016,726,1
1889018,725,3
1889021,722,1
1889022,722,3
1889025,719,1
1889792,225,3
1889794,223,3
1889795,222,1
1889797,221,3
1889799,219,1
1889801,218,3
1889803,216,1
1889805,215,1
1889808,213,1
1890033,85,1
1890035,84,3
1890037,82,1
1890039,81,1
1890041,80,1
1890043,79,3
1890045,77,3
1890047,75,1
1890049,74,1
1890342,547,3
1890345,544,1
1890347,543,3
1890349,541,1
1890351,540,3
1890353,538,3
1890354,537,1
1890356,536,3
1890359,533,1
1890913,398,3
1890915,396,1
1890917,395,1
1890918,395,3
1890920,393,3
1890922,391,1
1890924,390,3
1890926,388,1
1890928,387,1
1891319,228,1
1891323,225,3
1891327,221,1
1891330,219,3
1891332,217,3
1891335,214,1
1891338,212,3
1891341,209,1
1891343,208,1
1891607,28,3
1891609,26,1
1891610,26,3
1891612,24,1
1891613,24,3
1891615,22,3
1891617,20,1
1891620,18,3
1891623,15,1
1891649,193,3
1891655,187,1
1891656,187,3
1891658,185,1
1891660,184,1
1891662,183,3
1891667,178,1
1891669,177,1
1891670,177,1
1891916,9391,3
1891918,10928,3
1898261,4,1
1898278,6,1
1898294,3,1
1898304,2,1
1898472,3,1
1898834,1,1
1898843,4,3
1898845,2,1
1898867,4,3
1898869,2,1
1899484,8,3
1899487,5,3
1899488,4,1
1899519,539,3
1899521,535,1
1899522,535,1
1900526,843,3
1900528,841,1
1900529,841,1
1901967,163,3
1901969,161,1
1901971,160,1
1902411,28,3
1902413,26,1
1902415,25,1
1902449,325,3
1902451,323,1
1902453,322,1
1902780,75,3
1902783,72,3
1902785,67,1
1902862,8808,1
1930463,180,1
1930645,107,1
1930754,109,1
1930865,83,1
1930951,513,1
1931492,386,1
1931882,233,1
1932122,284,1
1932414,192,1
1932614,11,1
1932631,31,1
1932663,444,1
1933186,203,1
1933402,173,1
1933577,234,1
1933842,179,1
1934023,193,1
1934220,176,1
1934399,166,1
1934567,161,1
1934730,158,1
1934890,153,1
1935046,164,1
1935212,161,1
1935375,163,1
1935541,163,1
1935706,170,1
1935878,180,1
1936219,147,3
1936221,145,3
1936223,143,1
1936523,50,1
1936525,49,3
1936527,47,1
1936582,160,1
1936584,159,3
1936586,157,1
1936588,156,3
1936591,153,3
1936593,151,1
1936594,151,3
1936596,149,1
1936599,147,1
1936775,19,3
1936777,17,1
1936779,16,3
1936781,14,1
1936783,13,3
1936785,11,3
1936787,9,1
1936789,8,1
1936791,7,1
1937576,27,3
1937579,24,3
1937583,21,3
1937590,14,3
1937592,13,3
1937594,11,3
1937596,9,3
1937597,9,3
1937599,4,1
1937976,941,3
1937977,940,3
1937980,937,3
1937982,936,3
1937984,934,3
1937985,934,3
1937988,931,3
1937989,930,3
1937991,925,1
1938981,19,3
1938983,17,3
1938984,17,3
1938986,15,3
1938988,14,3
1938990,12,3
1938992,10,3
1938994,9,3
1938996,3,1
1939089,523,3
1939091,521,3
1939092,521,3
1939094,519,3
1939096,518,3
1939102,512,3
1939103,511,3
1939105,506,3
1939107,504,1
1939615,334,3
1939617,333,3
1939625,325,3
1939626,325,3
1939628,323,3
1939634,317,3
1939635,317,3
1939637,312,3
1939639,310,1
1939975,651,3
1939977,649,3
1939980,647,3
1939982,645,3
1939984,644,3
1939985,643,3
1939987,642,3
1939989,636,3
1939990,635,1
1940691,927,3
1940693,926,3
1940695,924,3
1940697,923,3
1940700,920,3
1940703,917,3
1940704,913,3
1940706,911,1
1940707,911,1
1941639,560,3
1941641,559,3
1941644,556,3
1941646,556,3
1941648,554,3
1941650,553,3
1941652,545,1
1941653,545,3
1941655,543,1
1942211,633,3
1942217,627,3
1942219,626,3
1942220,625,3
1942222,624,3
1942225,621,3
1942227,616,3
1942228,615,1
1942230,614,1
1942921,697,1
1942923,696,1
1942924,696,1
1942926,695,1
1942928,694,1
1942930,693,1
1942936,688,1
1942937,690,1
1942939,689,1
1943640,19,3
1943643,17,3
1943645,15,3
1943647,13,3
1943648,13,3
1943650,11,3
1943652,6,3
1943654,4,1
1943655,4,1
1943733,339,3
1943735,338,3
1943737,336,3
1943739,335,3
1943741,333,3
1943742,333,3
1943744,326,1
1943746,325,3
1943748,323,1
1944103,758,1
1944106,757,1
1944110,754,1
1944113,752,1
1944115,752,1
1944118,750,1
1944122,747,1
1944126,747,1
1944130,745,1
1944989,736,1
1944991,735,1
1944993,734,1
1944994,734,1
1944997,732,1
1944999,731,1
1945006,725,1
1945008,726,1
1945010,725,1
1945762,3047,1
1945764,3046,1
1945766,3046,1
1945768,3045,1
1945770,3044,1
1945772,3043,1
1945774,3042,1
1945776,3042,1
1945778,3042,1
1949394,493,3
1949395,489,3
1949401,483,3
1949404,480,1
1949406,479,3
1949407,478,1
1949409,477,3
1949411,475,3
1949413,473,1
1949889,371,3
1949891,365,1
1949893,364,3
1949894,363,1
1949896,362,3
1949899,359,1
1949900,359,3
1949902,357,1
1949904,356,1
1950315,5,1
1950424,19,3
1950426,18,3
1950428,16,3
1950430,15,3
1950433,12,3
1950435,10,3
1950437,9,3
1950440,3,1
1950458,17152,3
1951675,18,1
1951678,16,3
1951682,12,1
1951685,10,3
1951687,8,3
1951688,7,1
1951690,6,1
1963300,159,1
1965899,11,1
1967686,12,1
1967907,8,1
1968844,850,1
1969696,8,1
1970085,860,1
1970948,9,1
1972384,1324,1
1972809,10927,3
1972810,3726,1
1974893,2522,1
1977416,2520,1
1979939,2514,1
1983741,10925,1
1994670,1323,1
1996001,10926,1
2006950,3723,1
2010677,1094,1
2017499,716,1
2017502,714,1
2017504,716,1
2017505,717,1
2017507,716,1
2017509,715,1
2017511,714,1
2017513,714,1
2017515,714,1
2018274,861,3
2018281,855,3
2018283,849,1
2018285,848,3
2018287,846,3
2018289,844,1
2018292,842,3
2018293,841,1
2018295,840,1
2019136,3613,1
2019138,3612,1
2019140,3611,1
2019142,3610,1
2019144,3609,1
2019145,3609,1
2019147,3608,1
2019149,3608,1
2019151,3608,1
2023201,1329,1
2027922,21,1
2027995,21,1
2028055,53,1
2028097,162,1
2028131,2154,1
2038954,69,1
2039062,20,1
2044420,2751,3
2046838,15,1
2047175,9,1
2047257,856,1
2048115,15,1
2048298,852,1
2049152,8,1
2049426,627,3
2049930,9,1
2050056,10,1
2050151,388,1
2050541,9,1
2051110,300,1
2051497,4722,3
2052227,11,1
2052299,16,1
2052767,12,1
2055268,19,1
2055274,14,3
2055275,13,3
2055277,11,1
2055279,10,3
2055280,9,1
2055282,8,1
2056220,10,1
2056250,1204,3
2056251,1203,3
2056253,1202,3
2056255,1197,3
2056259,1193,3
2056261,1191,1
2056263,1190,3
2056264,1189,1
2056266,1188,1
2057460,104,3
2057463,101,3
2057465,100,3
2057467,94,3
2057468,93,1
2057471,91,3
2057473,89,1
2057474,89,3
2057477,86,1
2057565,191,3
2057567,191,3
2057569,190,3
2057571,182,1
2057573,181,3
2057574,180,3
2057576,178,1
2057579,176,3
2057582,173,1
2057761,271,3
2057766,266,3
2057768,264,3
2057769,260,3
2057772,257,3
2057775,254,1
2057783,247,1
2057785,246,3
2057787,244,1
2058033,309,3
2058035,308,3
2058037,306,3
2058038,301,1
2058041,299,3
2058042,298,1
2058045,296,3
2058047,294,1
2058049,293,1
2058344,1188,3
2058346,1187,3
2058348,1185,3
2058350,1180,3
2058353,1177,1
2058355,1176,3
2058360,1172,3
2058363,1169,3
2058365,1166,1
2059542,327,3
2059544,326,3
2059546,324,3
2059547,324,3
2059549,322,3
2059551,320,3
2059553,315,1
2059555,314,3
2059560,309,1
2059907,169,3
2059909,167,3
2059911,166,3
2059913,164,3
2059915,162,3
2059919,155,3
2059922,152,1
2059924,151,3
2059926,149,1
2060101,8815,1
2068923,3725,3
2068925,10924,3
2068926,9455,3
2069491,3,1
2078386,9369,1
2087950,11303,1
2087951,11311,3
2087953,11309,3
2087955,11302,1
2087957,11301,3
2087959,11299,1
2087961,11298,3
2087962,11297,1
2087964,11297,1
2099472,5544,3
2101862,159,1
2102971,1404,3
2103176,282,1
2103491,317,3
2103534,11,1
2103623,32,1
2103699,32,1
2103860,373,3
2103966,5,1
2104263,467,1
2104750,1722,3
2105077,816,1
2106066,1324,3
2106157,15,1
2106225,3723,3
2106303,18,1
2106357,1155,1
2106511,2118,1
2107705,4793,3
2108659,269,1
2108973,746,3
2109025,56,1
2109129,37,1
2109179,562,3
2109711,153,3
2109734,5,1
2109792,7,1
2109838,18,1
2109873,279,3
2109922,8,1
2109963,8,1
2110062,1,1
2110082,11,1
2110120,5,1
2110441,79,3
2110460,11,1
2110516,8,1
2110678,1922,3
2112365,13,3
2112367,12,3
2112369,10,3
2112370,10,3
2112372,8,3
2112374,6,3
2112376,2,1
2112408,24,3
2112411,21,3
2112413,19,3
2112415,18,3
2112417,16,3
2112422,12,3
2112427,4,1
2112472,3722,3
2112513,32,1
2112521,29,1
2112528,23,1
2112587,38,3
2112591,31,1
2112594,30,3
2112604,20,3
2112611,14,3
2112614,177,3
2112618,5,1
2112807,195,1
2113148,255,1
2113493,302,1
2113831,30,1
2114492,2515,3
2116175,101,1
2116576,211,1
2116909,136,1
2116967,1325,3
2117021,39,1
2117130,141,1
2117356,311,1
2117781,537,3
2118191,61,1
2118876,60,1
2121009,503,3
2121010,3719,3
2121050,31,3
2121053,29,3
2121057,25,3
2121064,18,3
2121070,9,1
2121073,7,1
2121076,5,1
2121119,107,1
2121175,1273,3
2121388,155,1
2121580,312,1
2121832,85,1
2122030,95,1
2122182,130,3
2122218,88,1
2122335,66,1
2122431,386,3
2122453,39,1
2122560,28,1
2122615,122,1
2123186,1305,3
2123250,86,1
2123791,26,1
2123876,5931,3
2125039,332,1
2125779,14,1
2126361,3723,3
2126982,20,1
2127406,50,1
2127625,248,1
2128102,16,1
2128420,49,1
2128553,41,1
2128666,38,1
2128762,55,1
2128889,33,1
2129238,48,1
2129810,14,1
2129814,66,1
2130048,50,1
2130070,2533,3
2130230,31,1
2130329,35,1
2130447,30,1
2130801,55,1
2132294,35,1
2132403,963,3
2132466,2807,3
2132479,33,1
2132564,62,1
2132684,27,1
2132735,218,3
2132745,7912,3
2132772,183,3
2132851,62,1
2132985,27,1
2133055,37,1
2133074,71,1
2133522,22,1
2133609,9,1
2133701,25,1
2133773,31,1
2133774,382,1
2134245,86,1
2134460,16,1
2135017,14,1
2135077,52,1
2135177,13,1
2135246,205,3
2135275,29,1
2135427,5946,3
2135497,85,1
2135675,79,1
2135842,358,1
2136271,18,1
2136729,28,1
2136855,198,1
2138047,20,1
2138699,14,1
2139359,294,1
2139686,305,1
2139791,2340,3
2140101,199,1
2140476,205,1
2140901,39,1
2141025,33,1
2141124,31,1
2141377,13,1
2141542,31,1
2141852,285,1
2142134,2336,3
2142204,184,1
2142496,181,1
2142504,3723,3
2142848,78,1
2143009,78,1
2143145,156,1
2143459,111,1
2143664,1257,1
2145006,873,1
2145607,10923,3
2145610,2610,3
2146213,107,1
2146391,1065,1
2147558,79,1
2147707,1520,3
2148225,2591,3
2149058,143,1
2149434,262,1
2149771,45,1
2149932,1540,1
2150826,9460,3
2152834,3723,1
2159261,393,1
2160292,8806,1
2169103,10924,3
2169104,9456,1
2179449,71,1
2179509,84,3
2179511,84,3
2179524,60,3
2179531,50,1
2179890,462,3
2179893,461,3
2179896,459,3
2179904,439,1
2181456,102,1
2182550,1325,3
2182582,29,1
2183281,3724,1
2186380,9389,3
2187748,17,1
2188367,11,1
2189537,157,1
2189743,170,1
2190545,957,1
2192700,15,1
2193350,18,1
2194258,86,1
2194521,18,1
2194606,94,1
2195771,14,1
2196484,387,1
2197475,68,1
2197825,16,1
2198355,17,3
2198361,8,1
2198559,102,1
2198794,15,1
2198845,15,1
2198866,3,1
2199108,3,1
2199255,707,1
2199987,1095,3
2200149,4,1
2200819,5558,3
2200906,3,1
2201121,2909,3
2201772,27,1
2201905,4,1
2202076,4,1
2202122,3,1
2202273,10,1
2202623,9,1
2202752,14,1
2202799,17,1
2202987,215,3
2203009,196,3
2203019,41,1
2203220,1325,3
2203627,152,1
2203868,116,1
2204180,1962,3
2205190,21,1
2205233,31,1
2205269,231,1
2205291,211,1
2206183,1922,3
2206269,28,1
2206331,119,3
2206396,27,1
2206425,122,1
2206515,1676,3
2206594,22,1
2206631,427,3
2206710,115,1
2206831,112,1
2206973,34,1
2207012,105,1
2207148,119,1
2207293,111,1
2207673,17,1
2207996,44,1
2208396,2568,3
2208445,126,1
2208579,112,1
2208696,103,1
2208945,223,1
2209818,15,1
2210002,4,1
2210124,7,1
2210193,4,1
2210223,120,1
2210358,132,3
2210360,18,1
2210472,16,1
2210524,130,3
2210561,14,1
2210589,64,1
2210641,18,1
2210661,107,1
2210767,10,1
2210779,125,1
2210910,104,3
2210966,33,1
2211110,16,1
2211232,13,1
2211356,15,1
2212794,15,1
2212902,1338,1
2214297,19,1
2214422,28,1
2214449,20,1
2214530,7489,3
2214564,24,1
2214678,21,1
2214817,79,1
2214918,12,1
2215034,10,1
2215122,68,1
2215207,8,1
2215298,27,1
2215485,15,1
2215628,15,1
2215833,10,1
2215928,10,1
2216019,11,1
2216934,17,1
2217064,17,1
2217192,9,1
2219347,10,1
2219385,8,1
2219413,17,1
2219561,5,1
2220431,22,1
2220474,21,1
2220637,21,1
2220698,38,1
2220792,8,1
2220816,132,1
2220955,125,1
2221106,42,1
2221165,119,3
2221220,57,1
2221319,7,1
2221377,108,1
2221504,41,1
2221512,36,1
2221595,118,1
2221720,115,1
2221889,116,1
2221953,56,1
2222023,42,1
2222042,109,1
2222986,7,1
2223833,110,1
2224228,5,1
2224832,5,1
2225099,12,1
2225380,5,1
2225570,28,1
2225864,4,1
2226503,5,1
2232006,10924,3
2232007,9557,3
2237196,16,1
2242935,9602,1
2252540,3723,1
2256267,8798,1
2267508,98,1
2272022,9420,3
2276833,441,1
2277369,1520,3
2278034,67,1
2279100,12,1
2280088,8,1
2280791,251,1
2281256,1602,3
2281445,24,1
2281490,9440,3
2281671,7,1
2281715,21,1
2281761,21,1
2281800,19,1
2281823,16,1
2281852,22,1
2282326,7,1
2282592,223,1
2282808,8,1
2283371,22,1
2283400,10,1
2283438,19,1
2283817,127,1
2284893,9,1
2286628,173,3
2286641,36,1
2286726,6,1
2286841,143,3
2286877,6,1
2286907,7,1
2287276,3724,3
2287767,1525,3
2287789,5,1
2287885,2518,3
2288364,9,1
2288795,5,1
2290337,6,1
2290366,69,1
2290453,35,1
2290505,7,1
2290528,4,1
2290563,35,1
2290638,35,1
2290685,33,1
2290770,4,1
2290936,16,1
2290981,338,3
2291112,20,1
2291615,167,1
2291783,103,1
2292164,120,3
2292215,5,1
2292240,12,1
2292263,16,1
2292603,95,1
2292889,12298,3
2292907,91,1
2293325,150,3
2293448,5,1
2296416,161,1
2299280,5,1
2299350,3723,3
2300111,232,1
2300325,21,1
2300465,7,1
2300726,218,1
2303324,2512,3
2303525,3724,3
2303699,78,1
2305121,1146,1
2305841,3723,3
2306449,813,1
2307256,3724,3
2307287,29,1
2307328,409,3
2307486,49,1
2307750,365,1
2307784,7253,3
2307924,209,1
2308961,2504,3
2309255,21,1
2309611,3724,3
2309788,22,1
2310216,22,1
2310689,69,1
2310760,1554,3
2311012,3724,3
2311467,2509,3
2311499,15,1
2311611,147,1
2311990,93,1
2312244,18,1
2312292,376,1
2312331,932,1
2313279,703,1
2313361,1675,3
2313994,608,3
2314042,27,1
2314112,160,1
2314209,112,1
2314329,336,1
2314710,121,1
2314803,236,3
2314857,182,1
2316030,146,3
2316063,66,1
2316132,1026,3
2316156,35,1
2316210,36,1
2316413,157,1
2316595,297,3
2316787,25,1
2316906,36,1
2316946,34,1
2316966,101,1
2317196,25,1
2317403,116,1
2318425,2514,1
2318427,10924,3
2320941,2511,1
2329356,10728,1
2340103,3727,1
2343870,3728,1
2347610,3725,1
2361800,100,1
2362013,63,1
2362221,4734,3
2362575,348,1
2363406,3372,3
2363478,508,3
2363793,166,1
2363978,224,1
2365499,12,1
2366427,99,1
2366615,56,3
2366619,28,1
2366852,96,1
2367038,38,1
2367077,6677,3
2367398,162,3
2367453,25,1
2367735,23,1
2367849,74,1
2368177,483,3
2368227,40,1
2368455,37,1
2368556,58,1
2368719,24,1
2369475,266,3
2369489,76,1
2369609,62,1
2369681,21,1
2369836,22,1
2369861,21,1
2369888,10569,3
2370202,2501,3
2371004,67,1
2371142,267,3
2371300,28,1
2371382,1686,3
2371405,502,3
2371431,145,1
2372188,63,1
2372384,49,1
2372453,3791,3
2372571,431,3
2372712,2506,3
2372814,29,1
2372900,29,1
2372975,228,1
2373349,196,1
2373557,28,1
2373567,45,1
2373589,58,3
2373624,21,1
2373710,165,1
2373758,208,1
2373781,187,1
2374185,190,1
2374433,242,1
2374879,26,1
2375705,420,1
2375911,2498,3
2376134,841,1
2376986,218,1
2377292,290,1
2377809,330,1
2378412,2504,3
2378837,30,1
2379010,24,1
2379088,18,1
2379188,2572,3
2379425,29,1
2379459,29,1
2379539,29,1
2379577,29,1
2379665,29,1
2379743,29,1
2379850,678,3
2379999,9,1
2380123,22,1
2380597,21,1
2380631,21,1
2380673,22,1
2380701,21,1
2380813,61,3
2380824,11,1
2380966,205,3
2381120,4,1
2381249,205,3
2381349,7,1
2381410,2279,3
2381424,8,1
2381503,37,3
2381510,23,1
2381523,212,3
2381529,14,1
2381602,9,1
2381627,25,1
2381694,81,1
2381801,255,3
2381806,177,1
2381847,517,3
2382024,27,1
2382126,359,3
2382176,2514,3
2382276,18,1
2382617,16,1
2383219,13,1
2383381,180,3
2383416,16,1
2384533,59,1
2384600,92,1
2384694,2504,3
2384709,79,1
2384797,81,1
2384897,83,1
2384989,2102,3
2384992,254,1
2385263,394,3
2385487,136,1
2385713,183,3
2385720,165,1
2386088,80,1
2386132,62,1
2386286,83,1
2386541,80,1
2386721,398,3
2386783,207,1
2387364,230,1
2387596,24,1
2387867,825,3
2388015,44,1
2388076,168,1
2388251,25,1
2388290,140,1
2388377,335,1
2388583,147,1
2388731,486,3
2389173,21,1
2389236,164,1
2389308,2880,3
2389472,2498,3
2389942,47,1
2390004,11280,3
2390796,4390,3
2390903,4,1
2390914,13,1
2390955,17,1
2391177,29,1
2391320,24,1
2391716,28,1
2391930,19,1
2391932,21,1
2391973,2506,3
2392515,6,1
2392579,21,1
2392602,178,1
2392859,18,1
2392970,36,1
2394260,19,1
2394349,6,1
2394388,29,1
2394437,25,1
